feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25870,Neutral,0.42382118,0.15333003,0.42284882
25871,GOF,0.05428501,0.633038,0.31267694
25872,GOF,0.026902625,0.60477424,0.3683231
25873,GOF,0.031116495,0.7543925,0.21449097
25874,LOF,0.0045733955,0.013485426,0.9819412
25875,LOF,0.013779682,0.016452659,0.9697677
25876,LOF,0.003021852,0.005175312,0.9918029
25877,LOF,0.119325124,0.049829263,0.83084565
25878,LOF,0.06985992,0.09383371,0.8363064
25879,LOF,0.010360328,0.05842092,0.9312188
25880,LOF,0.0075980634,0.0025128906,0.9898891
25881,LOF,0.47286466,0.0042076143,0.52292776
25882,LOF,0.0020717576,0.00064242556,0.99728584
25883,LOF,0.025102666,0.0011965551,0.9737007
25884,LOF,0.00096228,0.00089088787,0.9981469
25885,LOF,0.033499565,0.0003822064,0.96611816
25886,LOF,0.16051815,0.010504074,0.8289778
25887,LOF,0.07623035,0.0030432502,0.9207265
25888,LOF,0.0011052944,0.0029734373,0.99592125
25889,LOF,0.0012230154,0.00073648454,0.9980405
25890,LOF,0.106549576,0.01588947,0.877561
25891,LOF,0.0076065976,0.004196812,0.98819655
25892,LOF,0.00043990408,0.00085199554,0.9987081
25893,LOF,0.326008,0.001015576,0.67297643
25894,Neutral,0.58926433,0.0004074972,0.41032812
25895,LOF,0.35703075,0.0015404745,0.64142877
25896,LOF,0.007055196,0.0033473866,0.9895975
25897,LOF,0.0958208,0.0012881806,0.90289104
25898,LOF,0.27802035,0.0025490015,0.7194306
25899,LOF,0.076692946,0.016443392,0.9068637
25900,LOF,0.07064935,0.0011234522,0.9282272
25901,LOF,0.021890156,0.0020837986,0.97602606
25902,LOF,0.04244008,0.0012967768,0.9562631
25903,LOF,0.44163954,0.004124459,0.554236
25904,LOF,0.17585003,0.013670234,0.81047976
25905,LOF,0.0060259467,0.13344067,0.86053336
25906,LOF,0.0031179313,0.006778122,0.9901039
25907,LOF,0.0012907302,0.071814924,0.92689437
25908,LOF,0.000731661,0.036688916,0.96257937
25909,LOF,0.0030880556,0.007644976,0.989267
25910,LOF,0.0015076076,0.0059680967,0.9925243
25911,LOF,0.3193182,0.004863576,0.6758182
25912,LOF,0.021436715,0.001713807,0.9768495
25913,LOF,0.04560863,0.00270386,0.9516876
25914,LOF,0.0040072347,0.0032149728,0.99277776
25915,LOF,0.15730393,0.121599644,0.72109646
25916,LOF,0.0063286177,0.036840227,0.9568312
25917,LOF,0.011763385,0.0011965627,0.9870401
25918,LOF,0.014376174,0.0025570733,0.98306674
25919,LOF,0.010244535,0.0016512813,0.98810416
25920,LOF,0.020493554,0.057840034,0.92166644
25921,LOF,0.0018600997,0.0016609011,0.996479
25922,LOF,0.0023996695,0.00139942,0.99620086
25923,LOF,0.4188103,0.0026426222,0.57854706
25924,LOF,0.0022951302,0.0017117432,0.99599314
25925,LOF,0.054837205,0.0024722198,0.94269055
25926,LOF,0.020082997,0.002545396,0.9773716
25927,LOF,0.0032882215,0.012469099,0.9842427
25928,LOF,0.00056024804,0.0019242527,0.99751556
25929,Neutral,0.7488829,0.0020444617,0.24907263
25930,LOF,0.015956892,0.0011610811,0.982882
25931,LOF,0.0010483407,0.0015038771,0.99744785
25932,LOF,0.0031143473,0.00047834296,0.99640733
25933,LOF,0.0054851067,0.00034444104,0.9941704
25934,LOF,0.0032972062,0.00042761266,0.9962752
25935,LOF,0.03873466,0.0034923078,0.95777303
25936,LOF,0.009934091,0.00048582256,0.9895801
25937,LOF,0.0007389766,0.0013561975,0.9979049
25938,LOF,0.049791683,0.0046714884,0.94553685
25939,LOF,0.004740241,0.0005869149,0.99467283
25940,LOF,0.002853112,0.05885169,0.93829525
25941,Neutral,0.75472593,0.0047222334,0.24055178
25942,LOF,0.00057999376,0.0029381039,0.9964819
25943,LOF,0.023268772,0.016284807,0.9604464
25944,LOF,0.07500339,0.01477552,0.91022104
25945,LOF,0.040976126,0.0049350625,0.95408875
25946,LOF,0.029002601,0.0041956063,0.9668018
25947,Neutral,0.5534986,0.009224695,0.43727666
25948,LOF,0.14987835,0.00045024382,0.8496714
25949,LOF,0.06749307,0.0024777784,0.93002915
25950,LOF,0.045234926,0.22662461,0.7281405
25951,LOF,0.033473898,0.14815897,0.81836706
25952,LOF,0.2709795,0.07227908,0.65674144
25953,LOF,0.0027613922,0.05017597,0.9470626
25954,LOF,0.065613605,0.13854507,0.7958413
25955,LOF,0.004706975,0.030886095,0.9644069
25956,LOF,0.0074326484,0.02124929,0.97131807
25957,LOF,0.035245225,0.0023642424,0.96239054
25958,LOF,0.015487405,0.0030957784,0.98141676
25959,LOF,0.011934428,0.276222,0.71184355
25960,LOF,0.00065306557,0.0027370022,0.99660987
25961,LOF,0.0130347125,0.0024316981,0.98453355
25962,LOF,0.015445973,0.003795913,0.9807582
25963,LOF,0.0016258026,0.010642419,0.98773175
25964,LOF,0.018671282,0.008563527,0.97276527
25965,LOF,0.113175035,0.0037817406,0.8830432
25966,LOF,0.43811992,0.020600757,0.5412793
25967,LOF,0.00095616805,0.0119402185,0.98710364
25968,LOF,0.01794268,0.050996497,0.93106085
25969,LOF,0.04737152,0.0050104633,0.94761795
25970,LOF,0.0023440202,0.008970299,0.9886856
25971,LOF,0.020939592,0.0018886614,0.9771717
25972,LOF,0.013657951,0.0032635473,0.98307854
25973,LOF,0.029823365,0.0007118421,0.9694648
25974,LOF,0.0035042986,0.0011689548,0.99532676
25975,LOF,0.01113925,0.0008129699,0.98804784
25976,LOF,0.026287138,0.00038715685,0.9733257
25977,LOF,0.044273607,0.0047765393,0.95094985
25978,LOF,0.06706894,0.00918401,0.92374706
25979,LOF,0.020040354,0.007660064,0.9722996
25980,LOF,0.13787772,0.020768939,0.8413533
25981,LOF,0.15960692,0.02179364,0.81859946
25982,LOF,0.36711764,0.007195528,0.6256868
25983,LOF,0.2607065,0.0067879553,0.73250556
25984,LOF,0.003505041,0.002846213,0.9936487
25985,LOF,0.44358987,0.0122137,0.5441964
25986,LOF,0.0068658614,0.09682821,0.8963059
25987,LOF,0.010010568,0.009037773,0.98095167
25988,LOF,0.18341364,0.013828055,0.8027583
25989,LOF,0.015116717,0.015859267,0.969024
25990,LOF,0.025984006,0.03801662,0.9359994
25991,LOF,0.012344716,0.06164212,0.9260132
25992,LOF,0.021552878,0.03782158,0.94062555
25993,LOF,0.0069549675,0.0035029587,0.989542
25994,LOF,0.002187038,0.0029601166,0.99485284
25995,LOF,0.0057795043,0.013228017,0.9809925
25996,LOF,0.40958387,0.03168067,0.5587355
25997,LOF,0.044341892,0.05440084,0.9012573
25998,LOF,0.19643007,0.0033953218,0.8001746
25999,LOF,0.01378031,0.029165106,0.95705456
26000,LOF,0.048083436,0.0021317974,0.94978476
26001,LOF,0.22337781,0.0025553803,0.77406687
26002,LOF,0.03287937,0.0043496643,0.96277094
26003,LOF,0.0020279114,0.35132372,0.64664835
26004,LOF,0.007950484,0.44524547,0.5468041
26005,LOF,0.0007931192,0.17150675,0.8277002
26006,LOF,0.10861392,0.4285469,0.46283928
26007,LOF,0.005065009,0.25949174,0.73544323
26008,LOF,0.00342561,0.4048533,0.5917211
26009,GOF,0.0055548036,0.52326876,0.47117648
26010,LOF,0.004269605,0.39118972,0.6045407
26011,LOF,0.00060584734,0.14704369,0.8523504
26012,LOF,0.0010621347,0.22032973,0.77860814
26013,LOF,0.0025134434,0.43609074,0.5613958
26014,LOF,0.01113908,0.005383423,0.98347753
26015,LOF,0.17101993,0.0026192171,0.8263609
26016,LOF,0.37806782,0.0027968294,0.6191354
26017,LOF,0.054111592,0.022961946,0.9229265
26018,LOF,0.06649071,0.0058925357,0.9276168
26019,LOF,0.0444578,0.00362925,0.95191294
26020,LOF,0.0044595003,0.024862152,0.9706783
26021,LOF,0.04398024,0.009491994,0.9465278
26022,LOF,0.002841221,0.0011047652,0.99605405
26023,LOF,0.025844429,0.0016910626,0.9724645
26024,LOF,0.0315683,0.008347152,0.96008456
26025,LOF,0.041518472,0.016662575,0.94181895
26026,LOF,0.16217029,0.005263067,0.8325667
26027,LOF,0.016523581,0.0012293179,0.98224705
26028,LOF,0.008375469,0.0017942893,0.9898302
26029,LOF,0.00992796,0.016457872,0.97361416
26030,LOF,0.05136914,0.002221216,0.94640964
26031,LOF,0.002659375,0.006737096,0.9906035
26032,LOF,0.03510606,0.0131373955,0.95175654
26033,LOF,0.04953932,0.013193699,0.937267
26034,LOF,0.005268483,0.0053466414,0.98938495
26035,LOF,0.002584376,0.00394894,0.9934667
26036,LOF,0.0053376243,0.0078121903,0.98685014
26037,LOF,0.0009185016,0.001943743,0.9971378
26038,LOF,0.02245389,0.008564382,0.9689818
26039,LOF,0.011918159,0.005441484,0.9826403
26040,LOF,0.06971156,0.017106973,0.9131814
26041,LOF,0.0008002947,0.0016720601,0.99752766
26042,LOF,0.0007943047,0.0014956631,0.99771
26043,LOF,0.021305878,0.013719876,0.9649742
26044,LOF,0.00142525,0.003279055,0.9952957
26045,LOF,0.0073316623,0.0032605275,0.9894078
26046,LOF,0.017219016,0.011522719,0.9712583
26047,LOF,0.027147995,0.011918931,0.960933
26048,LOF,0.0057122093,0.001575522,0.99271226
26049,Neutral,0.9940607,0.00034806368,0.0055912184
26050,Neutral,0.98939425,0.00057592173,0.010029834
26051,LOF,0.0061902488,0.03267222,0.9611375
26052,LOF,0.013515035,0.051726483,0.93475854
26053,LOF,0.009957565,0.006565616,0.9834768
26054,LOF,0.023684863,0.003302182,0.9730129
26055,LOF,0.03436972,0.010461345,0.95516896
26056,LOF,0.020786962,0.008623884,0.97058916
26057,LOF,0.010436421,0.0018173003,0.98774624
26058,LOF,0.011057292,0.0016918284,0.9872509
26059,LOF,0.22540377,0.006025525,0.7685707
26060,LOF,0.004418365,0.069427274,0.9261544
26061,LOF,0.00054386863,0.0014921455,0.997964
26062,LOF,0.00028556786,0.0014649358,0.9982495
26063,LOF,0.0033269406,0.0012263134,0.99544674
26064,LOF,0.00039164576,0.004844468,0.99476385
26065,LOF,0.005202747,0.0011785505,0.9936187
26066,LOF,0.0054674167,0.0012617282,0.9932708
26067,LOF,0.008225299,0.0017082668,0.9900664
26068,LOF,0.014529555,0.0059293415,0.9795411
26069,LOF,0.07264708,0.008220923,0.919132
26070,LOF,0.15623268,0.010199037,0.83356833
26071,LOF,0.003536595,0.0011154849,0.9953479
26072,LOF,0.00060943945,0.005432401,0.9939581
26073,LOF,0.0023959628,0.00081389816,0.9967901
26074,Neutral,0.6894664,0.0018610435,0.3086726
26075,LOF,0.025801916,0.0036317909,0.9705663
26076,LOF,0.006943426,0.0010791966,0.9919774
26077,LOF,0.06780019,0.0021022148,0.9300976
26078,LOF,0.00044059084,0.0025830858,0.9969764
26079,LOF,0.034540948,0.0035507495,0.9619083
26080,LOF,0.022458214,0.0034135946,0.97412825
26081,LOF,0.005846803,0.00089780346,0.9932554
26082,LOF,0.0004705552,0.0026987153,0.99683076
26083,LOF,0.054350547,0.00632014,0.9393293
26084,LOF,0.013271643,0.0031785502,0.98354983
26085,LOF,0.011286623,0.0021867726,0.98652655
26086,LOF,0.0026314452,0.0006270344,0.9967416
26087,LOF,0.0030060515,0.0008886337,0.99610525
