feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25668,LOF,0.006635223,0.0029911073,0.99037373
25669,LOF,0.0066583236,0.0039749397,0.9893667
25670,LOF,0.009007831,0.0064209905,0.9845711
25671,LOF,0.015575239,0.0011994544,0.9832253
25672,LOF,0.0069761816,0.001309891,0.991714
25673,LOF,0.0033553096,0.0030300065,0.9936147
25674,LOF,0.004154145,0.0037296296,0.9921163
25675,LOF,0.007252988,0.0027358227,0.99001116
25676,LOF,0.0016607743,0.0013165576,0.9970227
25677,LOF,0.005078243,0.0026959467,0.99222577
25678,LOF,0.18740173,0.007228953,0.8053694
25679,LOF,0.026303194,0.009057844,0.9646389
25680,LOF,0.004113877,0.005966917,0.9899192
25681,LOF,0.0133384345,0.00637345,0.98028815
25682,LOF,0.13817504,0.009030838,0.8527941
25683,LOF,0.021361643,0.013386008,0.9652524
25684,LOF,0.009605698,0.0038388763,0.98655546
25685,LOF,0.018841086,0.002450034,0.9787089
25686,LOF,0.00956988,0.0034885872,0.9869415
25687,LOF,0.024694972,0.0038679363,0.9714371
25688,LOF,0.044991482,0.0062347846,0.9487738
25689,LOF,0.0182278,0.0041152546,0.9776569
25690,LOF,0.023921028,0.001971745,0.9741072
25691,Neutral,0.53405154,0.0046174116,0.4613311
25692,LOF,0.20573352,0.00046639494,0.7938001
25693,LOF,0.023932843,0.1510769,0.8249902
25694,LOF,0.027717123,0.00033596565,0.97194684
25695,LOF,0.008188111,0.00025497668,0.9915569
25696,LOF,0.014025428,0.00066975417,0.9853048
25697,LOF,0.1273686,0.008912325,0.86371905
25698,LOF,0.045998186,0.122913316,0.8310885
25699,LOF,0.09140892,0.021344788,0.88724625
25700,LOF,0.022517614,0.0009576848,0.9765247
25701,LOF,0.011860702,0.0144722955,0.973667
25702,LOF,0.053714093,0.33722928,0.6090566
25703,LOF,0.00113283,0.009622304,0.98924494
25704,LOF,0.016917918,0.0048119477,0.9782702
25705,LOF,0.02168676,0.031883348,0.94642997
25706,LOF,0.051696863,0.17439172,0.7739114
25707,LOF,0.027372368,0.110632025,0.8619956
25708,LOF,0.0076767434,0.09144615,0.9008771
25709,LOF,0.013756557,0.0035368379,0.98270667
25710,LOF,0.00072677445,0.012659189,0.98661405
25711,LOF,0.0037133629,0.00945364,0.9868329
25712,LOF,0.0016588179,0.04072645,0.9576147
25713,LOF,0.0023920122,0.006351677,0.99125636
25714,LOF,0.044086613,0.022039076,0.9338743
25715,LOF,0.0018778992,0.0063353837,0.99178666
25716,LOF,0.00078239944,0.0140029155,0.98521465
25717,LOF,0.0007546732,0.012397106,0.9868483
25718,LOF,0.002168958,0.007435426,0.9903956
25719,LOF,0.0025505337,0.007193898,0.99025553
25720,LOF,0.0025056836,0.0033068967,0.99418736
25721,LOF,0.002138092,0.0065244953,0.9913374
25722,LOF,0.0032583973,0.010931081,0.9858106
25723,LOF,0.004363873,0.008192358,0.98744375
25724,LOF,0.004960915,0.008695317,0.98634374
25725,LOF,0.0014484421,0.004037282,0.99451435
25726,LOF,0.0016964566,0.008783284,0.9895203
25727,LOF,0.0012064378,0.00394534,0.99484825
25728,LOF,0.0021494655,0.006257781,0.99159276
25729,LOF,0.002215532,0.0069480673,0.9908364
25730,LOF,0.0026427282,0.0072117615,0.9901455
25731,LOF,0.0014723468,0.012099732,0.98642796
25732,LOF,0.0028251621,0.00406212,0.99311274
25733,LOF,0.0032975923,0.005284033,0.99141836
25734,LOF,0.0006408426,0.009415111,0.9899441
25735,LOF,0.0014147003,0.002790552,0.9957948
25736,LOF,0.0019331782,0.004551523,0.99351525
25737,LOF,0.0045999186,0.0082664285,0.9871336
25738,LOF,0.001855279,0.008524238,0.98962045
25739,LOF,0.0039603747,0.008850213,0.98718935
25740,LOF,0.012393516,0.012282587,0.9753239
25741,LOF,0.0021109676,0.006085983,0.9918031
25742,LOF,0.057241987,0.009385398,0.9333726
25743,LOF,0.0030320585,0.0030415636,0.99392635
25744,LOF,0.30111474,0.184355,0.51453024
25745,LOF,0.002631966,0.0033333064,0.9940347
25746,LOF,0.0012601999,0.005668807,0.993071
25747,LOF,0.004665582,0.0037743922,0.99156004
25748,LOF,0.022864167,0.01772304,0.9594129
25749,LOF,0.00124656,0.0028041103,0.99594927
25750,LOF,0.0023461834,0.0033025283,0.99435127
25751,LOF,0.050222263,0.011408662,0.9383691
25752,LOF,0.058821935,0.33219552,0.60898256
25753,LOF,0.0027534321,0.04287835,0.9543682
25754,GOF,0.0010186991,0.73806995,0.26091138
25755,LOF,0.003655943,0.056654684,0.9396894
25756,LOF,0.02039434,0.13949092,0.8401148
25757,GOF,0.0011731078,0.8578397,0.14098707
25758,GOF,0.005398385,0.6908589,0.30374262
25759,LOF,0.0014885816,0.1926517,0.80585974
25760,LOF,0.0024131923,0.02792729,0.9696595
25761,GOF,0.040741,0.6780331,0.28122586
25762,LOF,0.015800348,0.1373689,0.8468307
25763,LOF,0.0015416492,0.021127041,0.97733134
25764,LOF,0.21594685,0.2755981,0.50845504
25765,GOF,0.0078296475,0.75564307,0.23652731
25766,GOF,0.011789196,0.7020818,0.28612894
25767,LOF,0.032282107,0.14393167,0.82378626
25768,LOF,0.0431941,0.004092438,0.9527135
25769,LOF,0.0527335,0.007710014,0.9395564
25770,LOF,0.20874386,0.031574745,0.7596814
25771,LOF,0.0024140219,0.0068113576,0.9907746
25772,LOF,0.0033226984,0.0051864833,0.9914908
25773,LOF,0.0037172218,0.015726205,0.9805566
25774,LOF,0.0045330278,0.011448339,0.9840186
25775,LOF,0.0022720506,0.0027698476,0.9949581
25776,LOF,0.040041834,0.0026157685,0.9573423
25777,Neutral,0.55128634,0.02084309,0.42787054
25778,LOF,0.024229161,0.0076530133,0.9681178
25779,GOF,0.12317444,0.74146396,0.1353616
25780,GOF,0.042164173,0.78697175,0.17086409
25781,GOF,0.019858772,0.7631763,0.21696495
25782,GOF,0.044112414,0.7462042,0.20968339
25783,LOF,0.010654117,0.4725266,0.51681924
25784,GOF,0.27530584,0.59203845,0.13265568
25785,GOF,0.07960956,0.69623184,0.22415864
25786,GOF,0.0061923424,0.6271365,0.36667114
25787,GOF,0.19067577,0.66067034,0.14865391
25788,LOF,0.030980678,0.011956054,0.95706326
25789,GOF,0.090584345,0.60039115,0.3090245
25790,GOF,0.09516088,0.6513639,0.25347525
25791,LOF,0.059589267,0.43019852,0.5102122
25792,LOF,0.10869688,0.44282454,0.44847852
25793,LOF,0.07499764,0.4179086,0.5070937
25794,GOF,0.11838241,0.48727474,0.3943428
25795,LOF,0.021978632,0.43418804,0.5438333
25796,GOF,0.15405366,0.5833089,0.26263747
25797,LOF,0.016981209,0.3284946,0.65452415
25798,LOF,0.0014581083,0.22966145,0.7688804
25799,LOF,0.00059367146,0.13476764,0.8646387
25800,LOF,0.007851547,0.41516528,0.57698315
25801,GOF,0.045066245,0.68868417,0.26624957
25802,LOF,0.017047072,0.4873796,0.49557325
25803,LOF,0.006671634,0.23561531,0.7577131
25804,LOF,0.0090209935,0.18824485,0.80273414
25805,LOF,0.024534015,0.2635435,0.71192247
25806,LOF,0.017725183,0.2684836,0.7137912
25807,LOF,0.0046492154,0.27222028,0.72313046
25808,LOF,0.018375669,0.29742292,0.68420136
25809,LOF,0.006478206,0.2643947,0.7291271
25810,LOF,0.004922578,0.30243534,0.6926421
25811,GOF,0.16785821,0.5494294,0.2827123
25812,LOF,0.008423052,0.27328777,0.71828914
25813,GOF,0.1350558,0.48682702,0.37811723
25814,LOF,0.049966585,0.3770585,0.5729749
25815,LOF,0.051024947,0.457067,0.49190804
25816,GOF,0.006151388,0.5733432,0.4205054
25817,GOF,0.06936049,0.52355385,0.40708566
25818,LOF,0.029230792,0.27607447,0.6946947
25819,LOF,0.166032,0.34156117,0.49240682
25820,LOF,0.0474998,0.30626175,0.64623845
25821,LOF,0.01869216,0.32537347,0.65593433
25822,LOF,0.05421189,0.29004434,0.6557438
25823,LOF,0.008908394,0.12238676,0.8687048
25824,LOF,0.03038051,0.30012462,0.66949487
25825,LOF,0.014047746,0.3066191,0.67933315
25826,LOF,0.0036564297,0.24450062,0.751843
25827,LOF,0.0056499513,0.33038124,0.66396874
25828,LOF,0.0027132942,0.23264638,0.7646403
25829,LOF,0.0009188009,0.42588624,0.5731949
25830,LOF,0.02706862,0.1173832,0.8555482
25831,GOF,0.035119608,0.7509918,0.21388857
25832,GOF,0.0053450502,0.74864924,0.24600571
25833,GOF,0.033228654,0.72497606,0.24179526
25834,GOF,0.005423865,0.7119993,0.2825768
25835,GOF,0.021251919,0.7239026,0.25484553
25836,GOF,0.0059850565,0.7337774,0.26023746
25837,GOF,0.0068987743,0.56896526,0.42413598
25838,GOF,0.031059545,0.7522615,0.21667895
25839,GOF,0.05990376,0.72865486,0.2114414
25840,GOF,0.056760773,0.69119406,0.25204512
25841,GOF,0.048357558,0.7828234,0.16881901
25842,GOF,0.02209416,0.8179824,0.15992345
25843,GOF,0.023833105,0.85578525,0.1203816
25844,GOF,0.01576484,0.7634295,0.22080559
25845,GOF,0.0029843275,0.5162084,0.48080724
25846,GOF,0.0107390955,0.871683,0.117577985
25847,GOF,0.0139196925,0.86731666,0.118763626
25848,GOF,0.007026472,0.7885635,0.20441014
25849,GOF,0.0016460604,0.6031318,0.3952222
25850,GOF,0.003293219,0.6643546,0.33235213
25851,LOF,0.0032243659,0.32476646,0.67200917
25852,LOF,0.17194952,0.21626817,0.61178225
25853,GOF,0.07412232,0.74701566,0.17886198
25854,LOF,0.0069329413,0.4819839,0.5110832
25855,LOF,0.013198035,0.2742824,0.7125196
25856,GOF,0.06891018,0.5474455,0.38364434
25857,LOF,0.014960382,0.3004688,0.68457085
25858,LOF,0.004532269,0.28569207,0.7097757
25859,LOF,0.0022260887,0.26183793,0.73593605
25860,GOF,0.11732212,0.66237724,0.22030061
25861,GOF,0.12118129,0.5618697,0.31694895
25862,GOF,0.020849137,0.7000343,0.2791165
25863,GOF,0.019302629,0.8007677,0.17992966
25864,GOF,0.034477547,0.794244,0.17127854
25865,GOF,0.023573384,0.7249282,0.25149837
25866,GOF,0.027792953,0.67841476,0.29379228
25867,GOF,0.027319068,0.7767843,0.19589657
25868,GOF,0.07857618,0.5181613,0.40326253
25869,Neutral,0.6219534,0.22105801,0.15698858
25870,Neutral,0.4674034,0.13210502,0.40049157
25871,GOF,0.039479498,0.67185104,0.28866944
25872,GOF,0.03060264,0.6211443,0.34825313
25873,GOF,0.037768167,0.7071253,0.2551065
25874,LOF,0.0053405003,0.017235328,0.97742414
25875,LOF,0.010647926,0.0135690505,0.97578305
25876,LOF,0.002141264,0.0043156734,0.993543
25877,LOF,0.094614066,0.037005518,0.8683804
25878,LOF,0.0646388,0.082907975,0.85245323
25879,LOF,0.01057784,0.05547959,0.9339426
25880,LOF,0.00898707,0.0018702806,0.9891426
25881,LOF,0.48260736,0.004506381,0.5128862
25882,LOF,0.0020637368,0.0007997677,0.9971365
25883,LOF,0.026098214,0.001725075,0.97217673
25884,LOF,0.0009685211,0.0013120946,0.99771935
25885,LOF,0.03335268,0.0004073391,0.96624005
25886,LOF,0.15429229,0.012102539,0.8336052
25887,LOF,0.055006303,0.003746736,0.9412469
25888,LOF,0.0007554792,0.003071177,0.9961733
25889,LOF,0.001363715,0.0010022842,0.99763393
25890,LOF,0.08861421,0.011318869,0.900067
25891,LOF,0.005559538,0.0037235753,0.9907169
25892,LOF,0.00047594047,0.0007018686,0.99882215
25893,LOF,0.28753573,0.0009862916,0.71147794
25894,Neutral,0.6255608,0.00027806716,0.37416106
25895,LOF,0.42121732,0.0011955498,0.57758707
25896,LOF,0.0064991,0.002578765,0.99092215
25897,LOF,0.080507316,0.0011422075,0.91835046
25898,LOF,0.24062623,0.0024116284,0.7569621
25899,LOF,0.09147659,0.017323455,0.8911999
25900,LOF,0.07695026,0.0010308739,0.9220189
25901,LOF,0.021038236,0.0019728313,0.976989
25902,LOF,0.043907672,0.0014611387,0.9546312
25903,LOF,0.47752494,0.0042507555,0.51822424
25904,LOF,0.21238218,0.013932825,0.773685
25905,LOF,0.004819626,0.13078089,0.8643995
25906,LOF,0.0026878603,0.0061482596,0.99116385
25907,LOF,0.0010959946,0.05907108,0.93983287
25908,LOF,0.00056107005,0.029194817,0.97024405
25909,LOF,0.0029155412,0.008129023,0.98895544
25910,LOF,0.0017640502,0.0058208746,0.99241513
25911,LOF,0.23040739,0.004761456,0.7648311
25912,LOF,0.017128846,0.0016245034,0.98124665
25913,LOF,0.056758855,0.0029731435,0.9402679
25914,LOF,0.003982449,0.0030417948,0.99297583
25915,LOF,0.14987159,0.09605432,0.7540741
25916,LOF,0.00590039,0.047799964,0.9462997
25917,LOF,0.013206539,0.0012507009,0.9855428
25918,LOF,0.014145945,0.0025260549,0.983328
25919,LOF,0.010216087,0.0021271592,0.9876567
25920,LOF,0.022928791,0.07554979,0.9015214
25921,LOF,0.0014396893,0.0015248619,0.9970355
25922,LOF,0.0019952941,0.0012515242,0.99675316
25923,LOF,0.446365,0.0023742532,0.55126077
25924,LOF,0.0015225847,0.0016929366,0.99678445
25925,LOF,0.04528175,0.00186085,0.95285743
25926,LOF,0.01899818,0.0020097357,0.97899204
25927,LOF,0.003079731,0.01016117,0.9867591
25928,LOF,0.00049797725,0.0018876155,0.9976144
25929,Neutral,0.7713381,0.0018156532,0.22684622
25930,LOF,0.015435638,0.0009641622,0.98360026
25931,LOF,0.00087382115,0.0011971841,0.997929
25932,LOF,0.002877667,0.0004029248,0.9967194
25933,LOF,0.0053054704,0.00031522327,0.99437934
25934,LOF,0.0033629031,0.00045080166,0.9961863
25935,LOF,0.035072096,0.0030598242,0.96186805
25936,LOF,0.009401025,0.00039508176,0.99020386
25937,LOF,0.00081699877,0.0016044491,0.99757856
25938,LOF,0.04679685,0.0040661367,0.94913703
25939,LOF,0.005153933,0.0004999026,0.9943462
25940,LOF,0.0026146823,0.05871055,0.9386748
25941,Neutral,0.7243877,0.005394689,0.27021766
25942,LOF,0.0005674726,0.0026512817,0.99678123
25943,LOF,0.017735738,0.015198896,0.96706533
25944,LOF,0.075968206,0.010069717,0.91396207
25945,LOF,0.041646425,0.0055496558,0.95280397
25946,LOF,0.029051082,0.0036817577,0.96726716
25947,Neutral,0.6078585,0.006098088,0.38604346
25948,LOF,0.1913218,0.00056142843,0.80811673
25949,LOF,0.0895953,0.0026812376,0.9077234
25950,LOF,0.05233081,0.21249092,0.7351783
25951,LOF,0.035269123,0.119821794,0.8449091
25952,LOF,0.26697427,0.0707697,0.66225606
25953,LOF,0.003765725,0.060169466,0.9360648
25954,LOF,0.08790283,0.13003337,0.7820637
25955,LOF,0.0045015505,0.026615229,0.96888316
25956,LOF,0.0070986003,0.030905135,0.9619962
25957,LOF,0.0347054,0.0019914876,0.9633031
25958,LOF,0.014239517,0.0027454207,0.98301506
25959,LOF,0.0119020855,0.30654722,0.68155074
25960,LOF,0.0004979833,0.0016870497,0.9978149
25961,LOF,0.011820449,0.0021462548,0.98603326
25962,LOF,0.014077083,0.0032833538,0.98263955
25963,LOF,0.0016121657,0.009269803,0.98911804
25964,LOF,0.018334989,0.0068720644,0.97479296
25965,LOF,0.1134554,0.003659316,0.8828853
25966,LOF,0.46226272,0.017772675,0.51996464
25967,LOF,0.001080399,0.0089432215,0.98997635
25968,LOF,0.017709613,0.040501636,0.9417887
25969,LOF,0.05641811,0.0035095622,0.94007236
25970,LOF,0.0028520245,0.008994635,0.9881534
25971,LOF,0.02042365,0.0025053467,0.977071
25972,LOF,0.013812215,0.0032985173,0.98288924
25973,LOF,0.031311315,0.00088273396,0.9678059
25974,LOF,0.0026635525,0.0011445073,0.996192
25975,LOF,0.008838662,0.00078031985,0.99038094
25976,LOF,0.030321134,0.00045112145,0.96922773
25977,LOF,0.036124047,0.00398797,0.959888
25978,LOF,0.062644646,0.0071645984,0.93019074
25979,LOF,0.017936831,0.005921457,0.97614175
25980,LOF,0.17477219,0.019404845,0.80582297
25981,LOF,0.19917317,0.02008789,0.78073895
25982,LOF,0.30144083,0.008208172,0.69035095
25983,LOF,0.24923927,0.0050170007,0.74574375
25984,LOF,0.0034315248,0.0040120347,0.9925565
25985,LOF,0.44861916,0.010902919,0.54047793
25986,LOF,0.0067796614,0.11348161,0.87973875
25987,LOF,0.012536382,0.01328832,0.97417533
25988,LOF,0.20103735,0.020847764,0.7781149
25989,LOF,0.012708562,0.021551162,0.96574026
25990,LOF,0.02286607,0.048298866,0.9288351
25991,LOF,0.011656848,0.06631997,0.9220231
25992,LOF,0.02035056,0.042306412,0.937343
25993,LOF,0.005902999,0.0024854606,0.99161154
25994,LOF,0.0021521167,0.0021570832,0.99569076
25995,LOF,0.0051797894,0.010142545,0.9846777
25996,LOF,0.4708704,0.028008578,0.501121
25997,LOF,0.050391227,0.053400002,0.89620876
25998,LOF,0.15972738,0.0026253078,0.8376473
25999,LOF,0.014023495,0.026307782,0.9596687
26000,LOF,0.036652215,0.002244321,0.96110344
26001,LOF,0.18321353,0.0024648022,0.81432164
26002,LOF,0.03950409,0.0046192827,0.95587665
26003,LOF,0.0020433401,0.39784303,0.60011363
26004,LOF,0.006281367,0.43302122,0.56069744
26005,LOF,0.0007596079,0.17543413,0.8238062
26006,LOF,0.12909178,0.38724673,0.48366147
26007,LOF,0.004749909,0.27352387,0.72172624
26008,LOF,0.0034878773,0.41670486,0.5798072
26009,GOF,0.005473679,0.5537694,0.4407569
26010,LOF,0.004663536,0.41736597,0.5779705
26011,LOF,0.0006967165,0.1508202,0.8484831
26012,LOF,0.0014807164,0.28286573,0.7156536
26013,LOF,0.0028362393,0.46100777,0.536156
26014,LOF,0.010897642,0.007933743,0.9811686
26015,LOF,0.21601552,0.0027308725,0.7812536
26016,LOF,0.3879513,0.0021752974,0.6098734
26017,LOF,0.05542261,0.020003028,0.9245744
26018,LOF,0.06877733,0.0064789723,0.9247437
26019,LOF,0.04528413,0.0041301996,0.9505857
26020,LOF,0.005382101,0.026757529,0.96786034
26021,LOF,0.044189386,0.006678867,0.9491318
26022,LOF,0.0030695803,0.0011439889,0.99578637
26023,LOF,0.023348313,0.0019335427,0.9747182
26024,LOF,0.029681545,0.0065905866,0.96372783
26025,LOF,0.062408753,0.024115443,0.9134758
26026,LOF,0.18604857,0.0055144704,0.808437
26027,LOF,0.0165042,0.0010137432,0.9824821
26028,LOF,0.010439577,0.0021236113,0.9874369
26029,LOF,0.016965399,0.023768485,0.9592662
26030,LOF,0.07292279,0.00247031,0.9246069
26031,LOF,0.0036220895,0.008953031,0.9874249
26032,LOF,0.04346784,0.010860075,0.9456721
26033,LOF,0.05117049,0.010092498,0.938737
26034,LOF,0.0061294767,0.0063922377,0.98747826
26035,LOF,0.0035198967,0.0043943315,0.99208575
26036,LOF,0.0059820963,0.0081097735,0.9859081
26037,LOF,0.0010656643,0.0019881292,0.99694616
26038,LOF,0.026532028,0.008469057,0.9649989
26039,LOF,0.013083727,0.0051906765,0.98172563
26040,LOF,0.074576266,0.012877091,0.91254663
26041,LOF,0.0010597482,0.0018891197,0.9970511
26042,LOF,0.0011489807,0.0017081894,0.99714285
26043,LOF,0.023796005,0.012065297,0.9641387
26044,LOF,0.0016794761,0.0037717395,0.99454874
26045,LOF,0.007894835,0.002902581,0.98920256
26046,LOF,0.019689046,0.009270291,0.9710407
26047,LOF,0.03323781,0.010583368,0.9561788
26048,LOF,0.004800168,0.0015967329,0.99360305
26049,Neutral,0.994021,0.0002924782,0.0056865574
26050,Neutral,0.9890766,0.0005409576,0.01038241
26051,LOF,0.006789209,0.03220478,0.961006
26052,LOF,0.012862509,0.043478772,0.9436587
26053,LOF,0.010441573,0.009886082,0.9796723
26054,LOF,0.023796247,0.0030104248,0.9731933
26055,LOF,0.029110152,0.008111777,0.96277803
26056,LOF,0.018166633,0.007063716,0.9747696
26057,LOF,0.011640281,0.0019568203,0.9864029
26058,LOF,0.012630562,0.0016830682,0.98568636
26059,LOF,0.22610317,0.0048645674,0.7690323
26060,LOF,0.0044993213,0.053507563,0.9419931
26061,LOF,0.00050477125,0.0013086691,0.9981865
26062,LOF,0.0002577522,0.0013062658,0.99843603
26063,LOF,0.0033946899,0.0012396347,0.9953656
26064,LOF,0.00045970266,0.004254045,0.9952863
26065,LOF,0.0048999125,0.0010956568,0.9940044
26066,LOF,0.005497845,0.0011806276,0.9933215
26067,LOF,0.008926362,0.0018429849,0.9892307
26068,LOF,0.012221198,0.005073462,0.98270535
26069,LOF,0.07251752,0.007560099,0.91992235
26070,LOF,0.13369262,0.0074035497,0.8589038
26071,LOF,0.0030442409,0.0011341862,0.9958216
26072,LOF,0.00069658307,0.004472365,0.994831
26073,LOF,0.002162736,0.0007095044,0.9971277
26074,Neutral,0.6428246,0.00144394,0.3557314
26075,LOF,0.027145365,0.0034662827,0.96938837
26076,LOF,0.00867717,0.0010234595,0.99029934
26077,LOF,0.054439172,0.0016784092,0.94388247
26078,LOF,0.00035662964,0.0020699583,0.99757344
26079,LOF,0.034013055,0.0037344517,0.96225244
26080,LOF,0.022122491,0.0034782228,0.97439927
26081,LOF,0.006544951,0.0010313841,0.99242365
26082,LOF,0.0004903003,0.0024308793,0.9970789
26083,LOF,0.05170414,0.0056724343,0.9426235
26084,LOF,0.013476387,0.0033549983,0.9831686
26085,LOF,0.011658836,0.0023096441,0.98603153
26086,LOF,0.0024821097,0.00067165337,0.99684626
26087,LOF,0.0030147901,0.00083165994,0.99615353
