feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25676,LOF,0.0018877294,0.0012095117,0.99690276
25677,LOF,0.005368234,0.0023859292,0.99224585
25678,LOF,0.14026196,0.005726136,0.8540119
25679,LOF,0.019501602,0.008496932,0.9720015
25680,LOF,0.0048477473,0.006148601,0.9890036
25681,LOF,0.01224155,0.006537159,0.9812213
25682,LOF,0.13252413,0.008339586,0.8591362
25683,LOF,0.018149083,0.011820606,0.97003037
25684,LOF,0.009049079,0.0049396614,0.98601127
25685,LOF,0.019200224,0.0037678247,0.977032
25686,LOF,0.010695058,0.0050644334,0.98424053
25687,LOF,0.025708139,0.0040020635,0.97028977
25688,LOF,0.05566308,0.0059309644,0.938406
25689,LOF,0.019635998,0.0033624424,0.9770016
25690,LOF,0.031901367,0.0020969338,0.9660017
25691,Neutral,0.5225184,0.004229994,0.47325158
25692,LOF,0.20809321,0.0006476124,0.7912592
25693,LOF,0.027900094,0.15375039,0.81834954
25694,LOF,0.029309213,0.00028433753,0.9704065
25695,LOF,0.0075271195,0.00027642085,0.99219644
25696,LOF,0.011129763,0.0007350683,0.9881351
25697,LOF,0.13528745,0.012265581,0.8524469
25698,LOF,0.056944035,0.12217007,0.82088584
25699,LOF,0.07035763,0.021554435,0.90808797
25700,LOF,0.023138514,0.0009962495,0.97586524
25701,LOF,0.012270958,0.015957648,0.9717714
25702,LOF,0.0719761,0.25272223,0.6753017
25703,LOF,0.00094967004,0.0074799876,0.99157035
25704,LOF,0.01438059,0.003602573,0.98201686
25705,LOF,0.019860644,0.029757524,0.9503818
25706,LOF,0.048940025,0.11357444,0.83748555
25707,LOF,0.027272917,0.08194459,0.8907825
25708,LOF,0.0074903807,0.06880205,0.9237076
25709,LOF,0.014865557,0.0030209478,0.98211354
25710,LOF,0.0007663795,0.011525244,0.98770833
25711,LOF,0.0033837268,0.0067768213,0.98983943
25712,LOF,0.0016739568,0.040993765,0.9573323
25713,LOF,0.0024142088,0.005116866,0.9924689
25714,LOF,0.04299973,0.02050114,0.9364992
25715,LOF,0.0015487324,0.004764737,0.9936865
25716,LOF,0.0007927212,0.014151536,0.9850558
25717,LOF,0.00060469954,0.009115635,0.99027973
25718,LOF,0.0019773915,0.006078475,0.9919442
25719,LOF,0.0022693253,0.0045969775,0.99313366
25720,LOF,0.0021416324,0.0025147928,0.9953435
25721,LOF,0.0017802471,0.005193305,0.9930265
25722,LOF,0.0027655219,0.008407892,0.98882663
25723,LOF,0.0037257678,0.005341127,0.99093306
25724,LOF,0.00472006,0.0062312256,0.9890487
25725,LOF,0.0013613703,0.0029658442,0.9956728
25726,LOF,0.0016542991,0.0085037295,0.989842
25727,LOF,0.0012384452,0.0030775317,0.995684
25728,LOF,0.0019252773,0.0049666883,0.99310803
25729,LOF,0.002016545,0.005463826,0.9925196
25730,LOF,0.0025391728,0.005877653,0.99158317
25731,LOF,0.001856242,0.009536334,0.98860747
25732,LOF,0.0025763144,0.0030137752,0.99440986
25733,LOF,0.0029831957,0.0042082323,0.9928086
25734,LOF,0.0006014102,0.0089780465,0.99042046
25735,LOF,0.0013390591,0.0026702266,0.9959907
25736,LOF,0.0017348526,0.003918156,0.99434704
25737,LOF,0.0038868168,0.00584981,0.99026334
25738,LOF,0.0016159099,0.00712777,0.99125636
25739,LOF,0.00332338,0.007568538,0.9891081
25740,LOF,0.010213378,0.012744784,0.9770419
25741,LOF,0.0018188913,0.005030909,0.9931502
25742,LOF,0.04375201,0.007864092,0.94838387
25743,LOF,0.002913758,0.0030152777,0.99407095
25744,LOF,0.27429464,0.21493568,0.5107697
25745,LOF,0.0022472327,0.0029005972,0.9948521
25746,LOF,0.001253211,0.004648063,0.9940988
25747,LOF,0.004646487,0.0033435107,0.99201
25748,LOF,0.026865559,0.020397406,0.9527371
25749,LOF,0.0011424968,0.003031798,0.99582577
25750,LOF,0.002011283,0.0029069346,0.9950818
25751,LOF,0.043353096,0.013328577,0.9433183
25752,LOF,0.07842166,0.3071748,0.61440355
25753,LOF,0.0024270224,0.036429305,0.9611437
25754,GOF,0.0008046593,0.7849726,0.21422273
25755,LOF,0.0029750597,0.05264769,0.9443772
25756,LOF,0.02338793,0.14072062,0.8358915
25757,GOF,0.000987736,0.8493654,0.14964688
25758,GOF,0.0054156785,0.6959346,0.29864976
25759,LOF,0.0012360913,0.19094272,0.8078212
25760,LOF,0.0020308674,0.019887075,0.97808206
25761,GOF,0.03873561,0.6738961,0.28736827
25762,LOF,0.0155940605,0.13938029,0.84502566
25763,LOF,0.0011130618,0.019028489,0.9798584
25764,LOF,0.28345466,0.19144537,0.52509993
25765,GOF,0.0068374556,0.7541442,0.2390184
25766,GOF,0.016098324,0.70110536,0.28279623
25767,LOF,0.033059996,0.14842586,0.81851417
25768,LOF,0.048806917,0.0052797664,0.9459133
25769,LOF,0.048501626,0.005909073,0.94558924
25770,LOF,0.2585464,0.027646895,0.7138066
25771,LOF,0.0024792377,0.007542616,0.9899782
25772,LOF,0.002982573,0.0041529466,0.9928645
25773,LOF,0.0038476111,0.01647994,0.97967243
25774,LOF,0.004296245,0.012183955,0.98351985
25775,LOF,0.002201185,0.003150951,0.9946478
25776,LOF,0.035829224,0.0021471912,0.96202356
25777,Neutral,0.55276096,0.018579952,0.4286591
25778,LOF,0.02616833,0.0065016155,0.9673301
25779,GOF,0.13112275,0.71609473,0.15278254
25780,GOF,0.04389661,0.7474502,0.20865327
25781,GOF,0.024593562,0.7586296,0.21677682
25782,GOF,0.046215832,0.7107563,0.24302793
25783,LOF,0.009791577,0.41546535,0.5747431
25784,GOF,0.3238545,0.5575614,0.11858407
25785,GOF,0.06898226,0.67174524,0.25927258
25786,GOF,0.0055282107,0.53636724,0.45810452
25787,GOF,0.19661954,0.636479,0.1669015
25788,LOF,0.029918754,0.0101278415,0.9599534
25789,GOF,0.089749105,0.552673,0.35757786
25790,GOF,0.092803195,0.6714408,0.23575601
25791,LOF,0.05555937,0.3829894,0.56145126
25792,LOF,0.12063691,0.38495156,0.4944116
25793,LOF,0.06869111,0.3982323,0.5330766
25794,GOF,0.09457825,0.49083513,0.41458663
25795,LOF,0.022206621,0.40754592,0.5702475
25796,GOF,0.1427752,0.5921846,0.26504025
25797,LOF,0.014424104,0.30702808,0.6785478
25798,LOF,0.0017402868,0.25375333,0.74450636
25799,LOF,0.00059067574,0.123198025,0.87621135
25800,LOF,0.007052449,0.39292428,0.60002327
25801,GOF,0.03979514,0.6853166,0.2748882
25802,GOF,0.015550432,0.5114121,0.4730375
25803,LOF,0.005294921,0.24500147,0.74970365
25804,LOF,0.007411427,0.1799494,0.8126391
25805,LOF,0.022616267,0.2468301,0.7305536
25806,LOF,0.0154770715,0.23895434,0.74556863
25807,LOF,0.004563741,0.28549978,0.7099365
25808,LOF,0.016876442,0.2775845,0.70553905
25809,LOF,0.004886224,0.20025061,0.79486316
25810,LOF,0.0036033427,0.26738396,0.7290127
25811,GOF,0.16774273,0.52836883,0.30388835
25812,LOF,0.007292255,0.24810112,0.7446066
25813,LOF,0.11376425,0.4286465,0.45758933
25814,LOF,0.05667952,0.32111242,0.62220806
25815,LOF,0.053653784,0.40706322,0.539283
25816,GOF,0.007746566,0.5045166,0.48773685
25817,GOF,0.06346179,0.49042976,0.4461084
25818,LOF,0.031362932,0.25953925,0.7090978
25819,LOF,0.1566332,0.3057226,0.5376442
25820,LOF,0.04210844,0.25985685,0.6980347
25821,LOF,0.01691726,0.2610485,0.7220342
25822,LOF,0.04541318,0.25440857,0.70017827
25823,LOF,0.0077071665,0.10524737,0.88704544
25824,LOF,0.028020488,0.24496739,0.72701216
25825,LOF,0.010912654,0.26512894,0.7239584
25826,LOF,0.003269257,0.21188907,0.7848417
25827,LOF,0.0063902247,0.3557058,0.6379039
25828,LOF,0.0025449544,0.20936935,0.7880857
25829,LOF,0.0010538282,0.3282656,0.6706805
25830,LOF,0.023688126,0.116527125,0.8597848
25831,GOF,0.031159222,0.78259796,0.18624291
25832,GOF,0.0052033034,0.7013596,0.2934371
25833,GOF,0.028865356,0.7185508,0.25258383
25834,GOF,0.0049688127,0.68892634,0.30610487
25835,GOF,0.019973382,0.7244439,0.2555827
25836,GOF,0.0052309185,0.71458167,0.28018737
25837,GOF,0.006129676,0.5775523,0.416318
25838,GOF,0.026067236,0.752379,0.2215538
25839,GOF,0.06744653,0.69157666,0.24097683
25840,GOF,0.04995243,0.7034962,0.24655135
25841,GOF,0.043575943,0.80619174,0.15023224
25842,GOF,0.020818178,0.8305141,0.14866774
25843,GOF,0.02425613,0.86333764,0.112406276
25844,GOF,0.013703114,0.76948553,0.21681137
25845,LOF,0.0023948385,0.42666674,0.57093847
25846,GOF,0.009100635,0.9016381,0.089261256
25847,GOF,0.016746378,0.86846226,0.114791326
25848,GOF,0.00784972,0.7527985,0.23935188
25849,GOF,0.0016762232,0.5637343,0.43458948
25850,GOF,0.0033202092,0.6366912,0.3599885
25851,LOF,0.0027165909,0.27241376,0.72486967
25852,LOF,0.23141117,0.22151633,0.54707247
25853,GOF,0.080603,0.7042277,0.21516927
25854,GOF,0.005403763,0.5007127,0.49388358
25855,LOF,0.011955373,0.20329152,0.7847531
25856,LOF,0.05529254,0.45733052,0.487377
25857,LOF,0.012315513,0.24075715,0.7469273
25858,LOF,0.004192339,0.26998422,0.7258234
25859,LOF,0.00209334,0.2216551,0.77625155
25860,GOF,0.109046504,0.6317508,0.25920266
25861,GOF,0.15259938,0.57732123,0.27007937
25862,GOF,0.018022912,0.6711131,0.310864
25863,GOF,0.01565022,0.8041079,0.18024191
25864,GOF,0.03915451,0.78826475,0.17258072
25865,GOF,0.0232893,0.742987,0.23372371
25866,GOF,0.025449894,0.6499701,0.32458
25867,GOF,0.025603976,0.77922595,0.19517003
25868,LOF,0.05858186,0.4548926,0.48652548
25869,Neutral,0.5613324,0.21139906,0.22726852
25870,LOF,0.38796225,0.16459979,0.44743797
25871,GOF,0.054130822,0.6311562,0.31471297
25872,GOF,0.025118781,0.6167563,0.3581249
25873,GOF,0.027802963,0.763738,0.20845903
25874,LOF,0.0051764213,0.015668886,0.97915465
25875,LOF,0.011154626,0.015480772,0.9733646
25876,LOF,0.0028673506,0.0057475874,0.9913851
25877,LOF,0.12855607,0.04824819,0.8231957
25878,LOF,0.067291245,0.08979613,0.8429127
25879,LOF,0.011252779,0.05585767,0.9328895
25880,LOF,0.008167261,0.0026703575,0.9891623
25881,LOF,0.4322687,0.004402221,0.56332904
25882,LOF,0.0016566181,0.0006801486,0.99766326
25883,LOF,0.025388308,0.001157159,0.97345454
25884,LOF,0.0008793082,0.0009767952,0.9981439
25885,LOF,0.034498606,0.0003750216,0.96512634
25886,LOF,0.15010664,0.0097097745,0.84018356
25887,LOF,0.07115517,0.0031104384,0.9257344
25888,LOF,0.00086941064,0.0029692627,0.99616134
25889,LOF,0.0012649121,0.00074791024,0.99798715
25890,LOF,0.110113814,0.014429478,0.87545675
25891,LOF,0.0073720203,0.0039654938,0.9886624
25892,LOF,0.00041742655,0.000707619,0.99887496
25893,LOF,0.3237205,0.0009827926,0.6752967
25894,Neutral,0.58744365,0.00034622123,0.4122102
25895,LOF,0.34074128,0.0014786347,0.6577801
25896,LOF,0.0069101364,0.0028629142,0.990227
25897,LOF,0.08669281,0.0013185237,0.91198874
25898,LOF,0.27403197,0.002617136,0.72335094
25899,LOF,0.077598676,0.016413772,0.9059876
25900,LOF,0.07129825,0.0010439763,0.9276578
25901,LOF,0.022106476,0.0018592541,0.97603434
25902,LOF,0.049134634,0.0013956627,0.94946975
25903,Neutral,0.5057776,0.003806935,0.49041542
25904,LOF,0.18249117,0.012780606,0.80472827
25905,LOF,0.006627394,0.14675002,0.8466225
25906,LOF,0.002310465,0.005405935,0.99228364
25907,LOF,0.0012461216,0.063321665,0.9354322
25908,LOF,0.00085066946,0.038755886,0.96039337
25909,LOF,0.003064113,0.0075195734,0.9894163
25910,LOF,0.0017686237,0.006635,0.9915964
25911,LOF,0.26942083,0.0046086204,0.7259705
25912,LOF,0.024005359,0.0019709482,0.97402376
25913,LOF,0.04402962,0.0028159101,0.9531545
25914,LOF,0.003926342,0.0032565328,0.99281716
25915,LOF,0.14820135,0.0993517,0.75244695
25916,LOF,0.004762499,0.029556202,0.9656813
25917,LOF,0.010263317,0.0009226227,0.98881406
25918,LOF,0.012989165,0.0023804207,0.9846304
25919,LOF,0.009914336,0.0016786604,0.98840696
25920,LOF,0.02032594,0.058394685,0.9212794
25921,LOF,0.0015751742,0.0014212773,0.9970035
25922,LOF,0.002550936,0.0012769797,0.99617213
25923,LOF,0.42746788,0.0024087762,0.5701234
25924,LOF,0.0018000527,0.0019211213,0.9962788
25925,LOF,0.065061696,0.0022916447,0.93264663
25926,LOF,0.023454476,0.002144253,0.9744013
25927,LOF,0.0029876071,0.011447438,0.985565
25928,LOF,0.00055480923,0.0019512473,0.997494
25929,Neutral,0.7598539,0.0018718841,0.23827419
25930,LOF,0.016791904,0.0010659845,0.9821421
25931,LOF,0.0009978126,0.0016674749,0.9973347
25932,LOF,0.0031052036,0.0005294192,0.9963653
25933,LOF,0.006013746,0.00033267244,0.99365354
25934,LOF,0.0031253744,0.00040679888,0.9964678
25935,LOF,0.04641626,0.0034446083,0.9501391
25936,LOF,0.010207033,0.00042542405,0.98936754
25937,LOF,0.00076721853,0.0017357264,0.997497
25938,LOF,0.06494167,0.004644438,0.9304139
25939,LOF,0.0047735213,0.00054551515,0.99468094
25940,LOF,0.0029176958,0.070976496,0.9261058
25941,Neutral,0.7413581,0.0051513948,0.25349054
25942,LOF,0.0005298885,0.0033803238,0.9960898
25943,LOF,0.019292027,0.014254463,0.96645355
25944,LOF,0.06561257,0.015476816,0.9189106
25945,LOF,0.042073272,0.0052153836,0.95271134
25946,LOF,0.029499954,0.0037916945,0.96670836
25947,Neutral,0.60257065,0.008457185,0.38897207
25948,LOF,0.14299919,0.00049951865,0.8565013
25949,LOF,0.07521979,0.0022103782,0.9225698
25950,LOF,0.05150473,0.20510821,0.7433871
25951,LOF,0.029724779,0.14299119,0.82728404
25952,LOF,0.29206273,0.08527438,0.6226629
25953,LOF,0.0024355147,0.049982753,0.94758177
25954,LOF,0.072538875,0.14677373,0.7806874
25955,LOF,0.005259715,0.031058945,0.96368134
25956,LOF,0.007257631,0.019644769,0.97309756
25957,LOF,0.0326783,0.0022514143,0.9650703
25958,LOF,0.014253715,0.002498223,0.983248
25959,LOF,0.011253651,0.27688906,0.7118573
25960,LOF,0.00061273895,0.0026782372,0.996709
25961,LOF,0.012058492,0.0021694638,0.9857721
25962,LOF,0.0154602425,0.0038270745,0.98071265
25963,LOF,0.0018380168,0.009907224,0.9882548
25964,LOF,0.020312702,0.0074682087,0.9722191
25965,LOF,0.12226241,0.0047263247,0.87301123
25966,LOF,0.4441624,0.017983627,0.537854
25967,LOF,0.00086001074,0.009973855,0.9891662
25968,LOF,0.016345482,0.052044224,0.9316102
25969,LOF,0.042949226,0.004469288,0.9525815
25970,LOF,0.0022569555,0.008174852,0.9895682
25971,LOF,0.022052497,0.001984858,0.9759627
25972,LOF,0.014147123,0.003756534,0.9820963
25973,LOF,0.027817605,0.0006802106,0.97150224
25974,LOF,0.0038460973,0.0012087415,0.9949452
25975,LOF,0.010689764,0.0007316748,0.98857856
25976,LOF,0.02527461,0.00039340204,0.97433203
25977,LOF,0.05102813,0.0054036663,0.94356817
25978,LOF,0.074329115,0.008476342,0.91719455
25979,LOF,0.02437707,0.008404048,0.9672189
25980,LOF,0.15919372,0.018953674,0.82185256
25981,LOF,0.1841725,0.019816777,0.79601073
25982,LOF,0.39462087,0.0062872693,0.5990919
25983,LOF,0.3215054,0.0066713113,0.67182326
25984,LOF,0.0037261872,0.002853178,0.99342066
25985,LOF,0.4621343,0.009458941,0.52840674
25986,LOF,0.006671078,0.08454036,0.90878856
25987,LOF,0.010428515,0.010039555,0.979532
25988,LOF,0.19734977,0.014833011,0.7878172
25989,LOF,0.015192785,0.019423781,0.96538347
25990,LOF,0.025382373,0.04029146,0.9343261
25991,LOF,0.012859,0.07209858,0.9150424
25992,LOF,0.020036131,0.03864729,0.9413166
25993,LOF,0.006502179,0.0036758499,0.98982203
25994,LOF,0.0025860062,0.0038836196,0.99353033
25995,LOF,0.005786286,0.014592046,0.97962165
25996,LOF,0.4215869,0.032923296,0.54548985
25997,LOF,0.047140677,0.05371047,0.8991488
25998,LOF,0.19549584,0.0032609762,0.80124325
25999,LOF,0.012025657,0.02568912,0.9622852
26000,LOF,0.045456275,0.0022809342,0.9522628
26001,LOF,0.19823253,0.0022488101,0.79951864
26002,LOF,0.03391099,0.005136792,0.96095216
26003,LOF,0.0019296936,0.36564365,0.6324266
26004,LOF,0.009185158,0.43295878,0.5578561
26005,LOF,0.0007773754,0.17454258,0.8246801
26006,LOF,0.116203904,0.40780485,0.4759913
26007,LOF,0.0052440483,0.2430024,0.7517536
26008,LOF,0.003749724,0.3646331,0.6316172
26009,GOF,0.0057560955,0.50902987,0.48521402
26010,LOF,0.0050229602,0.4051686,0.5898085
26011,LOF,0.0005156675,0.12349849,0.87598586
26012,LOF,0.0011244549,0.22020629,0.7786693
26013,LOF,0.0026797503,0.39415035,0.6031699
26014,LOF,0.011140763,0.0054090144,0.98345023
26015,LOF,0.17917573,0.002478946,0.8183453
26016,LOF,0.38414082,0.00256591,0.61329323
26017,LOF,0.051762138,0.019505724,0.92873216
26018,LOF,0.065014146,0.0054283547,0.92955756
26019,LOF,0.043877967,0.003403773,0.95271826
26020,LOF,0.004730961,0.020775732,0.9744933
26021,LOF,0.045423515,0.008550702,0.9460257
26022,LOF,0.0023466756,0.0009765248,0.9966768
26023,LOF,0.025011059,0.0015345039,0.9734544
26024,LOF,0.03150124,0.00845756,0.9600412
26025,LOF,0.039391637,0.01606854,0.9445398
26026,LOF,0.1376605,0.004914994,0.8574245
26027,LOF,0.016916897,0.0011238882,0.9819593
26028,LOF,0.009995378,0.002437625,0.98756695
26029,LOF,0.010528623,0.017650431,0.97182095
26030,LOF,0.0521194,0.0019982636,0.9458824
26031,LOF,0.0029798308,0.00679059,0.99022955
26032,LOF,0.04067462,0.013382893,0.9459424
26033,LOF,0.051192805,0.012051643,0.9367556
26034,LOF,0.005253809,0.005981972,0.98876417
26035,LOF,0.0028872972,0.0036060235,0.99350667
26036,LOF,0.005291257,0.007634743,0.987074
26037,LOF,0.001002794,0.0016965359,0.9973007
26038,LOF,0.025802476,0.0090753455,0.9651221
26039,LOF,0.012169667,0.0053083543,0.982522
26040,LOF,0.071404986,0.014429817,0.91416514
26041,LOF,0.0008086149,0.0015414166,0.99764997
26042,LOF,0.00086243707,0.0014617486,0.99767584
26043,LOF,0.023485081,0.013939307,0.9625756
26044,LOF,0.0014019839,0.0032769842,0.995321
26045,LOF,0.006710465,0.002904292,0.9903853
26046,LOF,0.019588305,0.010691043,0.9697206
26047,LOF,0.03209972,0.012018537,0.9558818
26048,LOF,0.005874972,0.0013113129,0.99281377
26049,Neutral,0.994651,0.00029588415,0.005053222
26050,Neutral,0.9908365,0.00047753236,0.0086859055
26051,LOF,0.0059535545,0.031905398,0.9621411
26052,LOF,0.013326218,0.050878614,0.9357951
26053,LOF,0.011408518,0.0069330586,0.98165846
26054,LOF,0.02377242,0.0035761616,0.9726514
26055,LOF,0.03454576,0.010452257,0.95500195
26056,LOF,0.021818878,0.009303077,0.96887803
26057,LOF,0.010779657,0.0020617745,0.9871586
26058,LOF,0.011712226,0.0018651972,0.9864226
26059,LOF,0.2246402,0.0066864872,0.7686733
26060,LOF,0.004511395,0.06888129,0.9266074
26061,LOF,0.0005204246,0.0012281424,0.9982514
26062,LOF,0.0002311625,0.0013725468,0.99839634
26063,LOF,0.003307074,0.0011807863,0.99551207
26064,LOF,0.0003846102,0.0038819367,0.99573344
26065,LOF,0.005429989,0.0012459027,0.9933241
26066,LOF,0.005735863,0.0013964998,0.9928677
26067,LOF,0.008435449,0.0017627135,0.9898018
26068,LOF,0.01356177,0.005567178,0.980871
26069,LOF,0.07787423,0.008225657,0.91390014
26070,LOF,0.15931289,0.009652455,0.8310346
26071,LOF,0.0033511813,0.0010601963,0.99558866
26072,LOF,0.00057469454,0.005088832,0.9943364
26073,LOF,0.002437033,0.00088717684,0.99667585
26074,Neutral,0.7080784,0.0016448585,0.29027674
26075,LOF,0.026691167,0.0037392427,0.96956956
26076,LOF,0.0077473475,0.0010521766,0.9912005
26077,LOF,0.060964335,0.0019182098,0.93711746
26078,LOF,0.00037806193,0.002377514,0.9972445
26079,LOF,0.036230836,0.0036976445,0.96007156
26080,LOF,0.023942927,0.003518009,0.972539
26081,LOF,0.0061583,0.00088978646,0.9929519
26082,LOF,0.00047662627,0.0024715776,0.99705184
26083,LOF,0.052304,0.00600823,0.9416877
26084,LOF,0.012103855,0.0030353237,0.9848608
26085,LOF,0.009944629,0.002064495,0.9879909
26086,LOF,0.0028957224,0.0006847833,0.99641955
26087,LOF,0.0030146926,0.0008602433,0.99612504
