feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25694,LOF,0.027315075,0.0003519,0.9723331
25695,LOF,0.007146105,0.00034487384,0.99250907
25696,LOF,0.0103847915,0.00069194444,0.9889233
25697,LOF,0.116292514,0.008455807,0.87525165
25698,LOF,0.058982436,0.12834848,0.8126691
25699,LOF,0.08883495,0.029515173,0.8816499
25700,LOF,0.020657143,0.0009437034,0.9783991
25701,LOF,0.011935335,0.014672994,0.9733917
25702,LOF,0.05076212,0.33249184,0.616746
25703,LOF,0.0008817846,0.008880758,0.9902374
25704,LOF,0.014821393,0.0046408847,0.9805377
25705,LOF,0.020025004,0.03487323,0.9451018
25706,LOF,0.045761272,0.16906257,0.7851761
25707,LOF,0.02959374,0.11822684,0.8521794
25708,LOF,0.0064716,0.079227865,0.91430056
25709,LOF,0.013900649,0.0027241597,0.98337513
25710,LOF,0.0008254054,0.014023858,0.98515075
25711,LOF,0.0034248494,0.007292451,0.9892827
25712,LOF,0.0015869751,0.045630127,0.95278287
25713,LOF,0.002425917,0.0051472406,0.9924269
25714,LOF,0.042493887,0.020832777,0.9366734
25715,LOF,0.0016414929,0.0052167363,0.99314183
25716,LOF,0.000850049,0.014740285,0.9844097
25717,LOF,0.00062102464,0.009949352,0.98942965
25718,LOF,0.0020382327,0.0059918333,0.99197
25719,LOF,0.0023508505,0.0048746145,0.9927745
25720,LOF,0.002417112,0.0028272904,0.9947556
25721,LOF,0.0018066929,0.004769847,0.99342346
25722,LOF,0.00270834,0.0077144816,0.9895772
25723,LOF,0.0039730384,0.005521357,0.99050564
25724,LOF,0.0046701925,0.007166007,0.98816377
25725,LOF,0.0014446134,0.0032026349,0.99535275
25726,LOF,0.0017934305,0.007092215,0.9911144
25727,LOF,0.0012302111,0.0031398514,0.9956299
25728,LOF,0.0019059983,0.0043170336,0.99377704
25729,LOF,0.0019199151,0.004866401,0.99321365
25730,LOF,0.0024341014,0.0049925856,0.99257326
25731,LOF,0.0014859103,0.010714207,0.9877999
25732,LOF,0.0028596828,0.0028206808,0.99431956
25733,LOF,0.0027917179,0.004115937,0.9930923
25734,LOF,0.00069365156,0.012126004,0.9871803
25735,LOF,0.0013695249,0.0025743754,0.9960561
25736,LOF,0.0016132853,0.003343146,0.9950435
25737,LOF,0.004428751,0.0068502086,0.9887211
25738,LOF,0.0021941124,0.009938596,0.98786724
25739,LOF,0.004796423,0.009016756,0.98618686
25740,LOF,0.013207612,0.01419887,0.9725935
25741,LOF,0.0020650926,0.0075068176,0.9904281
25742,LOF,0.04798889,0.008212887,0.94379824
25743,LOF,0.0036346065,0.0032057443,0.99315965
25744,LOF,0.25206083,0.20966044,0.53827876
25745,LOF,0.0032770408,0.0038270548,0.9928959
25746,LOF,0.0015153972,0.0062035457,0.992281
25747,LOF,0.005297102,0.0039977897,0.9907051
25748,LOF,0.029053774,0.021753184,0.949193
25749,LOF,0.0011431561,0.0035069627,0.9953499
25750,LOF,0.003752086,0.0045643137,0.9916836
25751,LOF,0.043020263,0.013429039,0.94355065
25752,LOF,0.05225776,0.2658998,0.68184245
25753,LOF,0.0025422564,0.04567725,0.9517805
25754,GOF,0.0010605082,0.7332337,0.26570576
25755,LOF,0.0027598068,0.053096417,0.9441438
25756,LOF,0.021409892,0.15980664,0.8187835
25757,GOF,0.0010941029,0.82851774,0.17038815
25758,GOF,0.005269195,0.67033285,0.324398
25759,LOF,0.0014939342,0.15442637,0.84407973
25760,LOF,0.0016518482,0.02152203,0.9768262
25761,GOF,0.054840386,0.6193152,0.32584444
25762,LOF,0.016086355,0.140044,0.8438697
25763,LOF,0.0013437436,0.020301348,0.97835493
25764,LOF,0.20003429,0.20309374,0.596872
25765,GOF,0.0077446736,0.7025809,0.2896744
25766,GOF,0.013514836,0.70465606,0.2818291
25767,LOF,0.03012752,0.14852405,0.8213484
25768,LOF,0.039244182,0.0039604753,0.9567954
25769,LOF,0.057751063,0.0073362957,0.9349126
25770,LOF,0.21498778,0.02936322,0.755649
25771,LOF,0.00185822,0.0070759812,0.9910658
25772,LOF,0.003074786,0.0053476347,0.9915776
25773,LOF,0.004074708,0.015404362,0.98052096
25774,LOF,0.004635424,0.013945105,0.98141944
25775,LOF,0.001904401,0.0031679927,0.99492764
25776,LOF,0.032978702,0.002798493,0.9642228
25777,Neutral,0.5401819,0.026667112,0.433151
25778,LOF,0.023394136,0.007484413,0.96912146
25779,GOF,0.14009297,0.7112683,0.14863873
25780,GOF,0.046827234,0.7415367,0.21163613
25781,GOF,0.02501219,0.7451729,0.22981495
25782,GOF,0.04451435,0.74218345,0.21330222
25783,LOF,0.011422418,0.44620886,0.54236877
25784,GOF,0.348113,0.52151567,0.13037132
25785,GOF,0.12021555,0.65051013,0.2292743
25786,GOF,0.005781694,0.542912,0.45130628
25787,GOF,0.260489,0.57499456,0.16451646
25788,LOF,0.030076956,0.008719405,0.9612037
25789,GOF,0.09115419,0.55687034,0.35197553
25790,GOF,0.10124989,0.6326045,0.26614565
25791,LOF,0.06015801,0.41499183,0.52485013
25792,LOF,0.13106032,0.41473848,0.4542012
25793,LOF,0.07431646,0.38082942,0.5448541
25794,LOF,0.10177065,0.44196865,0.45626077
25795,LOF,0.023235396,0.36548686,0.6112777
25796,GOF,0.1836223,0.5549037,0.26147395
25797,LOF,0.019790595,0.24772081,0.7324886
25798,LOF,0.0014522662,0.2214098,0.77713794
25799,LOF,0.000601731,0.12298166,0.8764167
25800,LOF,0.009885936,0.3712614,0.6188526
25801,GOF,0.04107398,0.6861313,0.27279472
25802,LOF,0.018181829,0.4543859,0.52743226
25803,LOF,0.0074851178,0.25054735,0.74196756
25804,LOF,0.010101084,0.17759855,0.8123004
25805,LOF,0.02766621,0.20921855,0.7631153
25806,LOF,0.017411925,0.24140416,0.7411839
25807,LOF,0.003729271,0.26981378,0.72645694
25808,LOF,0.022203125,0.26372942,0.71406746
25809,LOF,0.004917127,0.22183618,0.7732467
25810,LOF,0.004014678,0.29416844,0.70181686
25811,GOF,0.17961055,0.4778688,0.3425207
25812,LOF,0.009064961,0.25409803,0.736837
25813,GOF,0.18066457,0.45293868,0.36639675
25814,LOF,0.061935246,0.3475969,0.5904679
25815,LOF,0.07713176,0.40375113,0.5191171
25816,GOF,0.0071063987,0.54069823,0.45219532
25817,GOF,0.07018176,0.47458282,0.4552354
25818,LOF,0.031178603,0.26358578,0.70523566
25819,LOF,0.20565885,0.30474097,0.48960018
25820,LOF,0.058325693,0.29786015,0.6438142
25821,LOF,0.024490379,0.3159039,0.6596057
25822,LOF,0.069949605,0.27484185,0.6552085
25823,LOF,0.012342439,0.11419523,0.8734623
25824,LOF,0.030377146,0.2562967,0.7133262
25825,LOF,0.01470135,0.26521507,0.7200836
25826,LOF,0.0042294324,0.22018701,0.77558357
25827,LOF,0.009082533,0.36214206,0.6287754
25828,LOF,0.004481539,0.24317838,0.7523401
25829,LOF,0.0011579362,0.32544202,0.67340004
25830,LOF,0.022704097,0.09256913,0.8847268
25831,GOF,0.047029946,0.7196771,0.23329303
25832,GOF,0.005101594,0.687415,0.30748343
25833,GOF,0.03147287,0.6986268,0.26990023
25834,GOF,0.0054388354,0.6588672,0.33569396
25835,GOF,0.023763597,0.7028003,0.27343607
25836,GOF,0.005859702,0.6839804,0.31015983
25837,GOF,0.007396545,0.5560094,0.43659404
25838,GOF,0.034270316,0.728277,0.23745272
25839,GOF,0.07726371,0.671524,0.2512123
25840,GOF,0.089059785,0.6423197,0.26862055
25841,GOF,0.08303293,0.737776,0.17919113
25842,GOF,0.028018206,0.819855,0.15212679
25843,GOF,0.033578496,0.8527781,0.113643415
25844,GOF,0.016013166,0.75863415,0.22535264
25845,LOF,0.0026327905,0.47936976,0.5179975
25846,GOF,0.012726454,0.87567717,0.11159638
25847,GOF,0.019477658,0.853896,0.12662634
25848,GOF,0.009185569,0.77799684,0.21281752
25849,GOF,0.0020839032,0.58221596,0.4157001
25850,GOF,0.0038359533,0.6501815,0.3459826
25851,LOF,0.0031502778,0.32428455,0.67256516
25852,LOF,0.17490353,0.20150085,0.62359565
25853,GOF,0.08865351,0.69342196,0.21792448
25854,LOF,0.0056268554,0.48007613,0.514297
25855,LOF,0.0128541915,0.2569012,0.7302446
25856,GOF,0.07744272,0.49067906,0.4318783
25857,LOF,0.014828026,0.24325447,0.7419175
25858,LOF,0.004360733,0.23609608,0.75954324
25859,LOF,0.0021380126,0.19478025,0.80308175
25860,GOF,0.124323696,0.5457062,0.32997003
25861,GOF,0.14756508,0.56450593,0.28792903
25862,GOF,0.019245895,0.6624335,0.31832063
25863,GOF,0.017132439,0.77650297,0.20636456
25864,GOF,0.03985171,0.7617636,0.19838467
25865,GOF,0.028902613,0.6984734,0.27262405
25866,GOF,0.027640706,0.61601424,0.35634503
25867,GOF,0.02658666,0.74955297,0.22386034
25868,LOF,0.09384209,0.40729955,0.4988584
25869,Neutral,0.5874467,0.19446155,0.21809174
25870,Neutral,0.45846915,0.124039024,0.41749185
25871,GOF,0.050642908,0.57876796,0.3705891
25872,GOF,0.02342416,0.51070654,0.46586937
25873,GOF,0.039413184,0.6184889,0.34209788
25874,LOF,0.0044067875,0.013295168,0.982298
25875,LOF,0.011715765,0.0112159485,0.9770683
25876,LOF,0.0032829542,0.0050372365,0.99167985
25877,LOF,0.1452659,0.038306415,0.81642765
25878,LOF,0.060185943,0.07049789,0.86931616
25879,LOF,0.008691792,0.04409514,0.94721305
25880,LOF,0.0070617297,0.0019282951,0.99100995
25881,LOF,0.47664565,0.0047946726,0.51855975
25882,LOF,0.0022219918,0.00074249454,0.9970355
25883,LOF,0.023095552,0.0014313651,0.97547305
25884,LOF,0.0010872692,0.0009808636,0.99793184
25885,LOF,0.03154308,0.0003819443,0.968075
25886,LOF,0.15991929,0.011195652,0.828885
25887,LOF,0.07424094,0.0033613795,0.9223977
25888,LOF,0.0009343998,0.0035379895,0.99552757
25889,LOF,0.0014583797,0.0009261922,0.99761546
25890,LOF,0.103186294,0.013921943,0.8828918
25891,LOF,0.00791993,0.004141495,0.9879386
25892,LOF,0.00048239896,0.0009606714,0.9985569
25893,LOF,0.27367765,0.0011992472,0.72512305
25894,Neutral,0.54468864,0.00039845897,0.4549129
25895,LOF,0.3444495,0.0010058245,0.6545447
25896,LOF,0.0052720048,0.002685551,0.9920425
25897,LOF,0.06915787,0.0010627526,0.92977935
25898,LOF,0.23012784,0.0028201207,0.767052
25899,LOF,0.085224606,0.016295059,0.89848036
25900,LOF,0.066938266,0.0011930262,0.93186873
25901,LOF,0.022223122,0.0020565025,0.9757204
25902,LOF,0.03328666,0.0009490272,0.96576434
25903,LOF,0.42104867,0.0036991755,0.5752522
25904,LOF,0.19338575,0.013319097,0.7932952
25905,LOF,0.005051804,0.12579937,0.8691488
25906,LOF,0.0028446657,0.0043186946,0.99283665
25907,LOF,0.0011887253,0.061472543,0.9373387
25908,LOF,0.00060902035,0.026886601,0.9725044
25909,LOF,0.0036140496,0.0072325775,0.9891533
25910,LOF,0.0011396235,0.0075393002,0.99132115
25911,LOF,0.27499354,0.0039892616,0.7210172
25912,LOF,0.018234277,0.0014022948,0.9803634
25913,LOF,0.060753442,0.0028741881,0.9363724
25914,LOF,0.005327694,0.0037662094,0.9909061
25915,LOF,0.19163732,0.10461058,0.7037521
25916,LOF,0.0048255683,0.028268365,0.966906
25917,LOF,0.013999057,0.0011267911,0.98487407
25918,LOF,0.016218046,0.0027178419,0.9810641
25919,LOF,0.014159063,0.001914062,0.98392683
25920,LOF,0.025629312,0.061447535,0.91292316
25921,LOF,0.0016731361,0.0014333794,0.9968934
25922,LOF,0.0019918808,0.0012161484,0.9967919
25923,LOF,0.40370804,0.0027957293,0.5934962
25924,LOF,0.001787716,0.0014094335,0.9968028
25925,LOF,0.052350644,0.0026806914,0.9449687
25926,LOF,0.02033393,0.0025043478,0.9771617
25927,LOF,0.0032795826,0.009662943,0.9870575
25928,LOF,0.00057373446,0.0020484854,0.99737775
25929,Neutral,0.7381909,0.002365986,0.2594432
25930,LOF,0.016124815,0.0010530942,0.9828221
25931,LOF,0.0010014194,0.0015431794,0.9974554
25932,LOF,0.0028005429,0.0003918748,0.9968076
25933,LOF,0.00470813,0.00023138936,0.9950605
25934,LOF,0.003296932,0.00039582164,0.99630725
25935,LOF,0.040702008,0.0036479728,0.95565003
25936,LOF,0.0088863475,0.0003851232,0.9907285
25937,LOF,0.00086497836,0.0016839716,0.997451
25938,LOF,0.055393808,0.005440226,0.939166
25939,LOF,0.0041239713,0.00053095695,0.99534506
25940,LOF,0.0036933192,0.057427052,0.93887967
25941,Neutral,0.7487906,0.006678036,0.24453136
25942,LOF,0.00057038694,0.0031646304,0.996265
25943,LOF,0.017050318,0.016767329,0.9661824
25944,LOF,0.07784894,0.010711468,0.91143954
25945,LOF,0.03951356,0.005253892,0.95523256
25946,LOF,0.038054176,0.0029684354,0.9589774
25947,Neutral,0.5402175,0.006534335,0.45324817
25948,LOF,0.14981978,0.00051753793,0.8496627
25949,LOF,0.06048793,0.0019389751,0.9375731
25950,LOF,0.045703344,0.24321668,0.71108
25951,LOF,0.043677453,0.11530978,0.8410128
25952,LOF,0.25712425,0.09619363,0.64668214
25953,LOF,0.0027146277,0.047613345,0.94967204
25954,LOF,0.06698112,0.13198306,0.8010358
25955,LOF,0.0065715834,0.033024054,0.9604044
25956,LOF,0.006679119,0.018695096,0.97462577
25957,LOF,0.031928048,0.0018598603,0.9662121
25958,LOF,0.013692343,0.0024548103,0.98385286
25959,LOF,0.011413066,0.19976549,0.78882146
25960,LOF,0.00057422736,0.0016019902,0.99782383
25961,LOF,0.010596791,0.001831839,0.98757136
25962,LOF,0.01247615,0.004457726,0.9830661
25963,LOF,0.0017125518,0.010085062,0.9882024
25964,LOF,0.016009916,0.005228358,0.9787618
25965,LOF,0.12627853,0.0059828325,0.8677386
25966,LOF,0.4590985,0.017721256,0.52318025
25967,LOF,0.0009091307,0.010298667,0.98879224
25968,LOF,0.01540765,0.044682436,0.93990993
25969,LOF,0.052615985,0.0041606785,0.94322336
25970,LOF,0.0022242556,0.0069104177,0.9908653
25971,LOF,0.021376025,0.0025093548,0.97611463
25972,LOF,0.0142733725,0.0040385067,0.9816881
25973,LOF,0.023767753,0.00067535095,0.9755569
25974,LOF,0.004146641,0.0013296645,0.99452364
25975,LOF,0.008428376,0.000646928,0.9909247
25976,LOF,0.024084497,0.00035725808,0.9755583
25977,LOF,0.047487635,0.004375676,0.9481367
25978,LOF,0.0849556,0.008815644,0.9062288
25979,LOF,0.025886137,0.007194946,0.96691895
25980,LOF,0.15730259,0.0218606,0.82083684
25981,LOF,0.17859074,0.022726946,0.7986823
25982,LOF,0.34418643,0.006961991,0.64885163
25983,LOF,0.28017375,0.0065124193,0.7133138
25984,LOF,0.0033415058,0.0026967144,0.99396175
25985,LOF,0.43092936,0.012532384,0.5565382
25986,LOF,0.0054987688,0.0725195,0.9219817
25987,LOF,0.012264924,0.009416227,0.97831887
25988,LOF,0.16286959,0.013467215,0.82366323
25989,LOF,0.013700651,0.020203885,0.9660955
25990,LOF,0.02342978,0.040775422,0.93579483
25991,LOF,0.012530332,0.069189176,0.9182805
25992,LOF,0.01761181,0.036057144,0.9463311
25993,LOF,0.005884265,0.0019433545,0.99217236
25994,LOF,0.002228275,0.0023600983,0.9954117
25995,LOF,0.0050387196,0.009618179,0.9853431
25996,LOF,0.45126513,0.039967302,0.50876755
25997,LOF,0.055712834,0.07293829,0.87134886
25998,LOF,0.180754,0.00311073,0.8161353
25999,LOF,0.016249776,0.039851137,0.9438991
26000,LOF,0.051947575,0.0021240998,0.94592834
26001,LOF,0.17452024,0.001592822,0.823887
26002,LOF,0.0319156,0.0047536734,0.96333075
26003,LOF,0.0022309993,0.4268932,0.57087576
26004,LOF,0.007198198,0.47101855,0.52178323
26005,LOF,0.0008590852,0.19167109,0.8074698
26006,GOF,0.14695258,0.47207475,0.38097262
26007,LOF,0.006345003,0.3283101,0.6653449
26008,LOF,0.004145454,0.44906825,0.5467863
26009,GOF,0.005457276,0.5845057,0.41003707
26010,LOF,0.005151966,0.45934942,0.5354986
26011,LOF,0.000779476,0.15670362,0.8425169
26012,LOF,0.0014929462,0.26899344,0.72951365
26013,LOF,0.0026824109,0.45638454,0.5409331
26014,LOF,0.011352297,0.0066785263,0.9819692
26015,LOF,0.2328325,0.0036065248,0.763561
26016,LOF,0.39961407,0.0036851177,0.5967008
26017,LOF,0.045126166,0.032971118,0.92190266
26018,LOF,0.06287599,0.0060267206,0.93109727
26019,LOF,0.048224736,0.0039641233,0.9478111
26020,LOF,0.0048673637,0.033051107,0.9620815
26021,LOF,0.04685065,0.012262147,0.9408872
26022,LOF,0.0031572126,0.0012533142,0.9955895
26023,LOF,0.023002781,0.0018812161,0.975116
26024,LOF,0.032756984,0.00894574,0.9582973
26025,LOF,0.06548416,0.019369766,0.9151461
26026,LOF,0.16408856,0.006991342,0.82892007
26027,LOF,0.014795181,0.0011256346,0.9840792
26028,LOF,0.016476348,0.0024638413,0.98105985
26029,LOF,0.011300766,0.01845277,0.97024643
26030,LOF,0.05118242,0.002024285,0.9467934
26031,LOF,0.0022959406,0.00516172,0.9925424
26032,LOF,0.031009806,0.00808911,0.9609011
26033,LOF,0.04473068,0.008034486,0.9472348
26034,LOF,0.0052170316,0.005260768,0.98952216
26035,LOF,0.0023886936,0.0037639842,0.9938473
26036,LOF,0.004643929,0.008958509,0.98639756
26037,LOF,0.00077810505,0.0016137365,0.9976082
26038,LOF,0.020417146,0.005617692,0.97396517
26039,LOF,0.010569553,0.004730117,0.9847003
26040,LOF,0.06680971,0.009170056,0.9240203
26041,LOF,0.0006289673,0.0012998079,0.99807125
26042,LOF,0.0007132625,0.001253548,0.9980332
26043,LOF,0.019129833,0.009301045,0.97156906
26044,LOF,0.0015857413,0.003773617,0.9946406
26045,LOF,0.0061126393,0.0028197141,0.9910677
26046,LOF,0.017236546,0.008131601,0.9746319
26047,LOF,0.031362627,0.009762818,0.9588746
26048,LOF,0.0052580764,0.0014260128,0.9933159
26049,Neutral,0.99430877,0.0002608461,0.0054303906
26050,Neutral,0.9904169,0.00040500594,0.009178124
26051,LOF,0.006514977,0.028394781,0.9650903
26052,LOF,0.010992467,0.042598296,0.9464092
26053,LOF,0.010886851,0.0072385906,0.9818746
26054,LOF,0.02472475,0.0029306896,0.9723446
26055,LOF,0.033822633,0.009185687,0.9569917
26056,LOF,0.02113189,0.007807614,0.9710605
26057,LOF,0.01039505,0.0022875916,0.9873174
26058,LOF,0.011267034,0.001909083,0.9868239
26059,LOF,0.20822203,0.005357698,0.7864202
26060,LOF,0.0040384848,0.056121543,0.9398399
26061,LOF,0.0005328597,0.0013065215,0.99816066
26062,LOF,0.00025338712,0.0014657162,0.9982809
26063,LOF,0.003202653,0.0014094852,0.99538785
26064,LOF,0.00043511612,0.0036723204,0.9958925
26065,LOF,0.004553193,0.0012393949,0.9942074
26066,LOF,0.00451794,0.0014390519,0.99404305
26067,LOF,0.006727423,0.0020231449,0.99124944
26068,LOF,0.01572901,0.0056216205,0.97864944
26069,LOF,0.06534588,0.006478268,0.9281758
26070,LOF,0.16279703,0.0076093017,0.82959366
26071,LOF,0.0027216137,0.0013179673,0.9959604
26072,LOF,0.00067404663,0.0041574836,0.99516845
26073,LOF,0.0020804994,0.0010067414,0.9969127
26074,Neutral,0.7032209,0.0014188149,0.29536024
26075,LOF,0.028461242,0.0038579328,0.9676808
26076,LOF,0.007854586,0.0012518788,0.9908935
26077,LOF,0.05445057,0.0020877197,0.9434617
26078,LOF,0.00029885993,0.0023430104,0.99735814
26079,LOF,0.03810506,0.0037440087,0.958151
26080,LOF,0.024657099,0.0034889246,0.971854
26081,LOF,0.0054827468,0.0011730065,0.9933442
26082,LOF,0.0004541678,0.0024168922,0.9971289
26083,LOF,0.05142404,0.0049887043,0.9435873
26084,LOF,0.009280348,0.0030313707,0.98768824
26085,LOF,0.008146251,0.0021322304,0.9897215
26086,LOF,0.0021038186,0.0007851723,0.99711096
26087,LOF,0.002854896,0.0010043437,0.9961408
