feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25733,LOF,0.0029981362,0.00425685,0.99274504
25734,LOF,0.0007149474,0.013446217,0.98583883
25735,LOF,0.0012982318,0.0025265645,0.99617517
25736,LOF,0.0016170146,0.003505392,0.9948776
25737,LOF,0.004689945,0.0061335536,0.98917645
25738,LOF,0.0015155838,0.006751537,0.99173284
25739,LOF,0.0033711477,0.007345655,0.9892832
25740,LOF,0.011555738,0.011065545,0.9773787
25741,LOF,0.001723517,0.004796674,0.99347985
25742,LOF,0.043774918,0.0068370374,0.9493881
25743,LOF,0.0036058037,0.0032937247,0.9931004
25744,LOF,0.25805825,0.23548016,0.5064616
25745,LOF,0.0034885267,0.003907995,0.9926035
25746,LOF,0.0016001642,0.0058314586,0.9925684
25747,LOF,0.0048164423,0.0036217957,0.99156183
25748,LOF,0.02818439,0.01996557,0.95185006
25749,LOF,0.0013465924,0.0031659596,0.9954874
25750,LOF,0.0031531139,0.0044233575,0.99242353
25751,LOF,0.04051892,0.011507004,0.947974
25752,LOF,0.058099117,0.24784963,0.69405127
25753,LOF,0.002679765,0.042979326,0.95434093
25754,GOF,0.0009866192,0.7743875,0.2246259
25755,LOF,0.0027673969,0.04397954,0.9532531
25756,LOF,0.024038978,0.15170792,0.8242531
25757,GOF,0.0010656554,0.8113728,0.18756157
25758,GOF,0.004682583,0.6568253,0.33849216
25759,LOF,0.0013864156,0.1433856,0.855228
25760,LOF,0.0019606373,0.02529101,0.97274834
25761,GOF,0.063065715,0.66404414,0.27289012
25762,LOF,0.017482897,0.12848876,0.85402834
25763,LOF,0.0015262606,0.018500093,0.9799737
25764,LOF,0.2246081,0.16709019,0.60830176
25765,GOF,0.0059284572,0.7217197,0.27235186
25766,GOF,0.014806216,0.68471915,0.30047464
25767,LOF,0.039123148,0.19386895,0.76700795
25768,LOF,0.038539145,0.004667448,0.9567934
25769,LOF,0.043116774,0.0071061174,0.9497771
25770,LOF,0.22969988,0.021726876,0.74857324
25771,LOF,0.0017067556,0.008085623,0.9902076
25772,LOF,0.0026138653,0.004856478,0.9925297
25773,LOF,0.0034399224,0.019387638,0.97717243
25774,LOF,0.004402419,0.012931318,0.98266625
25775,LOF,0.0021475463,0.0030788258,0.9947737
25776,LOF,0.02925216,0.0029309061,0.9678169
25777,Neutral,0.5713962,0.025082517,0.40352133
25778,LOF,0.024435794,0.007396057,0.9681682
25779,GOF,0.10540543,0.77686846,0.11772615
25780,GOF,0.041464508,0.7875674,0.17096812
25781,GOF,0.021572517,0.7667972,0.21163033
25782,GOF,0.061288778,0.7310799,0.20763135
25783,LOF,0.008708965,0.34988225,0.64140874
25784,GOF,0.3546369,0.5328691,0.112493984
25785,GOF,0.10174085,0.68886656,0.20939255
25786,GOF,0.0047175465,0.65675694,0.33852553
25787,GOF,0.1826477,0.67391765,0.1434347
25788,LOF,0.02409387,0.010253771,0.9656524
25789,GOF,0.07890875,0.6275774,0.29351377
25790,GOF,0.093074515,0.67289287,0.23403266
25791,LOF,0.04924436,0.45637056,0.494385
25792,GOF,0.10257179,0.48476398,0.4126642
25793,GOF,0.070416085,0.5304325,0.39915136
25794,GOF,0.10258633,0.515575,0.38183865
25795,LOF,0.018443875,0.4343049,0.5472512
25796,GOF,0.15650617,0.6277198,0.21577397
25797,LOF,0.016424028,0.3369574,0.6466186
25798,LOF,0.0017416717,0.27878982,0.7194685
25799,LOF,0.0005799256,0.11978481,0.8796352
25800,LOF,0.0073354654,0.39526224,0.59740233
25801,GOF,0.03881514,0.7151529,0.24603197
25802,GOF,0.015938004,0.55544615,0.42861587
25803,LOF,0.005610947,0.28509712,0.7092919
25804,LOF,0.0078033204,0.21890384,0.77329284
25805,LOF,0.023634234,0.29425168,0.68211406
25806,LOF,0.01734283,0.2933049,0.6893523
25807,LOF,0.0037550002,0.3405195,0.65572554
25808,LOF,0.018328708,0.32038942,0.6612819
25809,LOF,0.0057447646,0.22741173,0.76684356
25810,LOF,0.004491804,0.3168496,0.6786586
25811,GOF,0.16309844,0.5776926,0.25920895
25812,LOF,0.008686057,0.34078002,0.650534
25813,GOF,0.15837152,0.4891588,0.3524697
25814,LOF,0.071842454,0.40978566,0.5183719
25815,GOF,0.06689042,0.49853814,0.43457142
25816,GOF,0.0070316065,0.6146852,0.37828323
25817,GOF,0.061085142,0.5309139,0.408001
25818,LOF,0.03192898,0.33814237,0.6299287
25819,LOF,0.18083125,0.3511975,0.46797124
25820,LOF,0.060766645,0.3139223,0.6253111
25821,LOF,0.022142276,0.32136434,0.65649337
25822,LOF,0.06157467,0.30469373,0.6337316
25823,LOF,0.012073783,0.14518611,0.8427401
25824,LOF,0.03296026,0.30632573,0.66071403
25825,LOF,0.015055796,0.31675327,0.66819096
25826,LOF,0.004451881,0.2506848,0.7448633
25827,LOF,0.007970339,0.34157962,0.65045
25828,LOF,0.003986597,0.26224095,0.7337724
25829,LOF,0.0011283231,0.36247605,0.63639563
25830,LOF,0.024215102,0.122494146,0.85329074
25831,GOF,0.03269011,0.7853425,0.18196741
25832,GOF,0.0050659194,0.73970973,0.2552243
25833,GOF,0.027189108,0.75793105,0.21487983
25834,GOF,0.0045495084,0.7376086,0.25784194
25835,GOF,0.02253095,0.72739595,0.2500731
25836,GOF,0.0054372847,0.73525083,0.25931194
25837,GOF,0.007586278,0.5388468,0.4535669
25838,GOF,0.03059706,0.7137264,0.25567648
25839,GOF,0.062295876,0.7073155,0.23038855
25840,GOF,0.06606814,0.69822776,0.23570412
25841,GOF,0.05658776,0.7896753,0.15373686
25842,GOF,0.025176365,0.8410552,0.13376841
25843,GOF,0.031712815,0.86828154,0.10000559
25844,GOF,0.014998366,0.78967315,0.1953285
25845,LOF,0.0025794704,0.47881973,0.51860076
25846,GOF,0.006608352,0.90853333,0.084858306
25847,GOF,0.015666742,0.88902324,0.09530998
25848,GOF,0.007243083,0.83109784,0.16165908
25849,GOF,0.0016993374,0.66454834,0.3337523
25850,GOF,0.0035172298,0.7058615,0.29062116
25851,LOF,0.0031761588,0.35566187,0.641162
25852,LOF,0.17583877,0.19797781,0.62618345
25853,GOF,0.087816216,0.7428286,0.16935518
25854,GOF,0.004752765,0.5231772,0.47207
25855,LOF,0.012602169,0.30927235,0.67812544
25856,GOF,0.06419396,0.57581395,0.35999212
25857,LOF,0.015463549,0.31331685,0.6712196
25858,LOF,0.0044898163,0.32646862,0.6690416
25859,LOF,0.0018115112,0.2531796,0.7450088
25860,GOF,0.09801135,0.6752166,0.226772
25861,GOF,0.12907597,0.6105195,0.26040456
25862,GOF,0.019433787,0.70870084,0.27186537
25863,GOF,0.016612971,0.81012774,0.17325926
25864,GOF,0.031003483,0.80201954,0.16697703
25865,GOF,0.022583963,0.7545512,0.22286488
25866,GOF,0.026163276,0.68299043,0.29084632
25867,GOF,0.02464821,0.81600666,0.15934516
25868,GOF,0.079872616,0.5339134,0.386214
25869,Neutral,0.60028553,0.21515267,0.18456176
25870,Neutral,0.4855512,0.13990192,0.3745469
25871,GOF,0.05233291,0.658669,0.2889981
25872,GOF,0.025078347,0.57155854,0.40336317
25873,GOF,0.031653393,0.75745785,0.21088882
25874,LOF,0.0042097163,0.018567892,0.9772224
25875,LOF,0.012327935,0.013474524,0.9741975
25876,LOF,0.0023411158,0.0050762487,0.9925827
25877,LOF,0.14681096,0.0373493,0.81583977
25878,LOF,0.06736904,0.062859975,0.869771
25879,LOF,0.0125983935,0.04651307,0.94088846
25880,LOF,0.006449545,0.001282055,0.9922684
25881,LOF,0.43047035,0.005694793,0.56383485
25882,LOF,0.0023449191,0.000869124,0.996786
25883,LOF,0.022386527,0.0016084136,0.976005
25884,LOF,0.0008802379,0.0009610006,0.99815875
25885,LOF,0.03981824,0.00050546136,0.95967627
25886,LOF,0.16678396,0.011205583,0.8220105
25887,LOF,0.055573873,0.0037840314,0.9406421
25888,LOF,0.0009178587,0.0037250465,0.9953571
25889,LOF,0.0013649518,0.0010314351,0.9976036
25890,LOF,0.14561653,0.018027915,0.83635557
25891,LOF,0.0067899204,0.0028448948,0.9903652
25892,LOF,0.0004557027,0.00095475675,0.99858946
25893,LOF,0.341402,0.0013065501,0.65729153
25894,Neutral,0.5574442,0.00043071547,0.44212505
25895,LOF,0.31146663,0.0013952682,0.6871381
25896,LOF,0.0047046714,0.0022238547,0.9930715
25897,LOF,0.08975562,0.0016758699,0.90856856
25898,LOF,0.24073441,0.0033757798,0.7558898
25899,LOF,0.07399062,0.016683826,0.90932554
25900,LOF,0.08450512,0.001523959,0.91397095
25901,LOF,0.028075198,0.0026933122,0.9692314
25902,LOF,0.035766423,0.0012103525,0.9630232
25903,LOF,0.4158892,0.004357574,0.5797532
25904,LOF,0.18918853,0.012259021,0.79855245
25905,LOF,0.0056212875,0.10932485,0.8850539
25906,LOF,0.0027996753,0.006426039,0.9907742
25907,LOF,0.0010456515,0.043988146,0.9549662
25908,LOF,0.00048387088,0.02226057,0.9772555
25909,LOF,0.0031979613,0.006601044,0.99020106
25910,LOF,0.0015404948,0.005783769,0.9926757
25911,LOF,0.30575886,0.0045613036,0.68967986
25912,LOF,0.02513962,0.0021865559,0.9726738
25913,LOF,0.055920307,0.0033873806,0.94069237
25914,LOF,0.0037884465,0.0034713738,0.9927402
25915,LOF,0.15808228,0.08859615,0.7533216
25916,LOF,0.005804085,0.022788024,0.97140783
25917,LOF,0.012063844,0.0015238541,0.9864123
25918,LOF,0.015398865,0.0032070323,0.98139405
25919,LOF,0.010978676,0.0019589562,0.9870624
25920,LOF,0.031715903,0.067532115,0.900752
25921,LOF,0.0010235453,0.0019067256,0.9970697
25922,LOF,0.0016074349,0.0013280108,0.99706453
25923,LOF,0.4284334,0.0030225741,0.56854403
25924,LOF,0.001455153,0.0021051427,0.99643964
25925,LOF,0.044816513,0.0021035294,0.95308
25926,LOF,0.021421853,0.002361441,0.97621673
25927,LOF,0.0023320313,0.0091537945,0.9885141
25928,LOF,0.00047853592,0.0022015402,0.9973199
25929,Neutral,0.7506431,0.002624121,0.24673282
25930,LOF,0.014059905,0.0009286473,0.98501146
25931,LOF,0.000637457,0.0013166824,0.9980458
25932,LOF,0.0031772284,0.0005084889,0.99631435
25933,LOF,0.004940128,0.00046518826,0.99459463
25934,LOF,0.0029076047,0.0004519958,0.99664044
25935,LOF,0.034176465,0.003690167,0.96213335
25936,LOF,0.0076339752,0.00046848797,0.99189746
25937,LOF,0.00074303115,0.0018024751,0.99745446
25938,LOF,0.043575317,0.005038841,0.95138586
25939,LOF,0.0038595588,0.0007223703,0.9954181
25940,LOF,0.0023478246,0.053405985,0.94424623
25941,Neutral,0.715413,0.0054773157,0.27910963
25942,LOF,0.00067167485,0.0028674323,0.99646086
25943,LOF,0.018657789,0.014223821,0.9671184
25944,LOF,0.06543715,0.009764874,0.924798
25945,LOF,0.043457914,0.0045319255,0.95201015
25946,LOF,0.027205776,0.0037905832,0.9690036
25947,Neutral,0.5238766,0.008356413,0.46776694
25948,LOF,0.15407625,0.00074059935,0.84518313
25949,LOF,0.063552156,0.0027143254,0.9337335
25950,LOF,0.05499245,0.2492016,0.69580597
25951,LOF,0.04296592,0.11180934,0.84522474
25952,LOF,0.24441877,0.07123158,0.68434966
25953,LOF,0.003257357,0.04598187,0.9507608
25954,LOF,0.07821657,0.119454786,0.8023286
25955,LOF,0.0037114304,0.022341518,0.97394705
25956,LOF,0.0072079143,0.021943059,0.970849
25957,LOF,0.026492482,0.0016464452,0.97186106
25958,LOF,0.013292137,0.0028170438,0.98389083
25959,LOF,0.008969379,0.19798735,0.79304326
25960,LOF,0.0005794993,0.0024060789,0.9970144
25961,LOF,0.011744652,0.0021045997,0.9861508
25962,LOF,0.013187513,0.004939374,0.9818731
25963,LOF,0.0013622039,0.0118566835,0.98678106
25964,LOF,0.013585728,0.0060499175,0.9803643
25965,LOF,0.1538142,0.005274647,0.8409111
25966,LOF,0.46716186,0.018387765,0.51445043
25967,LOF,0.0007620353,0.008012037,0.9912259
25968,LOF,0.021185506,0.055546205,0.9232683
25969,LOF,0.04138576,0.0044325837,0.9541817
25970,LOF,0.0029399581,0.011610092,0.9854499
25971,LOF,0.019754322,0.0019579267,0.97828776
25972,LOF,0.011955594,0.0035746393,0.9844698
25973,LOF,0.026139459,0.00083565514,0.9730249
25974,LOF,0.0040029576,0.0017353672,0.99426174
25975,LOF,0.008285419,0.0008133076,0.99090135
25976,LOF,0.024654556,0.00035788803,0.97498757
25977,LOF,0.059524715,0.0043912614,0.936084
25978,LOF,0.07229337,0.007946703,0.9197599
25979,LOF,0.02314726,0.0065917335,0.97026104
25980,LOF,0.12344263,0.017345827,0.85921156
25981,LOF,0.13890684,0.017128881,0.8439643
25982,LOF,0.35668394,0.0051127155,0.6382033
25983,LOF,0.25533277,0.005282927,0.73938435
25984,LOF,0.0026484076,0.0023665903,0.994985
25985,LOF,0.34541154,0.013645697,0.6409428
25986,LOF,0.00695426,0.09943695,0.8936088
25987,LOF,0.009286134,0.0077512707,0.9829626
25988,LOF,0.1971303,0.012489106,0.7903806
25989,LOF,0.0128745865,0.017426668,0.9696988
25990,LOF,0.026264464,0.03865118,0.93508434
25991,LOF,0.01680293,0.067130074,0.916067
25992,LOF,0.024321167,0.051936984,0.9237419
25993,LOF,0.006962564,0.0031337724,0.9899037
25994,LOF,0.0025642395,0.002840136,0.9945956
25995,LOF,0.0056003486,0.011498909,0.9829008
25996,Neutral,0.5174255,0.02409437,0.45848015
25997,LOF,0.059600618,0.06285404,0.87754536
25998,LOF,0.21354365,0.0033066128,0.7831497
25999,LOF,0.016540393,0.03528322,0.94817644
26000,LOF,0.049055323,0.0016756057,0.94926906
26001,LOF,0.20470035,0.0018196009,0.7934801
26002,LOF,0.04226961,0.003880756,0.9538497
26003,LOF,0.0023014848,0.34179443,0.6559041
26004,LOF,0.0070042782,0.39443505,0.59856063
26005,LOF,0.00086709735,0.16291651,0.83621633
26006,LOF,0.17165336,0.3766209,0.45172572
26007,LOF,0.005771985,0.24272189,0.7515061
26008,LOF,0.0037356026,0.43806222,0.5582022
26009,GOF,0.0048221783,0.5533056,0.44187212
26010,LOF,0.0051449053,0.38423136,0.6106238
26011,LOF,0.00083836005,0.15341625,0.8457453
26012,LOF,0.0013877396,0.31276768,0.68584454
26013,LOF,0.002870062,0.44041604,0.5567139
26014,LOF,0.011658893,0.006372707,0.98196834
26015,LOF,0.2188999,0.0035575072,0.77754253
26016,LOF,0.41826507,0.0023548163,0.5793801
26017,LOF,0.045777593,0.023311714,0.93091077
26018,LOF,0.07360187,0.0065786825,0.9198194
26019,LOF,0.056280438,0.0046895957,0.93902993
26020,LOF,0.005416437,0.025585981,0.96899754
26021,LOF,0.046969123,0.00987148,0.9431594
26022,LOF,0.0021428317,0.0010589052,0.99679834
26023,LOF,0.022108404,0.0016059391,0.9762857
26024,LOF,0.030273918,0.008097454,0.9616287
26025,LOF,0.047975495,0.0137036145,0.9383208
26026,LOF,0.15656044,0.004283883,0.8391557
26027,LOF,0.014453349,0.0011584869,0.9843881
26028,LOF,0.011910735,0.0018667699,0.98622245
26029,LOF,0.009503891,0.020046616,0.9704495
26030,LOF,0.038714126,0.0016118215,0.95967406
26031,LOF,0.002470427,0.0072719585,0.9902576
26032,LOF,0.031404197,0.00696849,0.96162736
26033,LOF,0.04651404,0.0065201516,0.9469659
26034,LOF,0.0042597298,0.0069230287,0.9888172
26035,LOF,0.002254953,0.0039089136,0.9938361
26036,LOF,0.00494456,0.010106314,0.9849492
26037,LOF,0.0007134316,0.0018488779,0.9974377
26038,LOF,0.019350564,0.005160706,0.9754887
26039,LOF,0.011479793,0.0057769734,0.98274326
26040,LOF,0.06576426,0.012288647,0.92194706
26041,LOF,0.0005929081,0.0016168687,0.9977902
26042,LOF,0.00072045095,0.0016787794,0.99760073
26043,LOF,0.018117674,0.0073681576,0.9745141
26044,LOF,0.0013490615,0.0030729938,0.99557793
26045,LOF,0.0059363106,0.0032985336,0.9907651
26046,LOF,0.014848955,0.005352623,0.97979844
26047,LOF,0.025343947,0.006552195,0.9681038
26048,LOF,0.0043864646,0.0012434077,0.99437016
26049,Neutral,0.99446106,0.00026909995,0.0052699125
26050,Neutral,0.990849,0.00042994402,0.008721068
26051,LOF,0.004817709,0.039917096,0.9552652
26052,LOF,0.009532328,0.057846934,0.9326207
26053,LOF,0.010273732,0.01000354,0.9797227
26054,LOF,0.026994882,0.0028338188,0.9701713
26055,LOF,0.036677513,0.010392251,0.9529303
26056,LOF,0.023565477,0.009493731,0.9669408
26057,LOF,0.00961109,0.0019674203,0.98842156
26058,LOF,0.010737683,0.0018420094,0.9874204
26059,LOF,0.21674673,0.005683096,0.77757025
26060,LOF,0.005557452,0.07818841,0.9162541
26061,LOF,0.0005389826,0.0013392179,0.9981218
26062,LOF,0.00023917288,0.0015334277,0.9982274
26063,LOF,0.0037884377,0.0013744747,0.99483716
26064,LOF,0.00053227204,0.0047267787,0.99474096
26065,LOF,0.0046936157,0.0011540855,0.99415225
26066,LOF,0.004621145,0.0012290553,0.9941498
26067,LOF,0.007792225,0.0017963466,0.99041146
26068,LOF,0.014584843,0.0056824996,0.97973263
26069,LOF,0.069615476,0.007698442,0.9226861
26070,LOF,0.15269625,0.008268491,0.8390352
26071,LOF,0.0029206064,0.0012005764,0.9958788
26072,LOF,0.00059417135,0.0043143113,0.99509156
26073,LOF,0.0023938015,0.00081069773,0.9967955
26074,Neutral,0.70398414,0.0017291527,0.29428673
26075,LOF,0.032485437,0.0039209025,0.96359366
26076,LOF,0.0076847426,0.001264295,0.99105096
26077,LOF,0.06165207,0.0022498707,0.9360981
26078,LOF,0.00035398084,0.0027774088,0.99686855
26079,LOF,0.04094959,0.0037628463,0.9552875
26080,LOF,0.02590343,0.0034078083,0.97068876
26081,LOF,0.0052245846,0.0011377747,0.9936376
26082,LOF,0.00045826615,0.0025266805,0.997015
26083,LOF,0.05098253,0.004720479,0.944297
26084,LOF,0.009343912,0.0028194436,0.98783666
26085,LOF,0.008772767,0.0020015512,0.9892257
26086,LOF,0.0022137573,0.0006976218,0.9970886
