feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25962,LOF,0.013020466,0.0036400652,0.9833394
25963,LOF,0.0017747041,0.010860023,0.9873653
25964,LOF,0.020564318,0.0068108137,0.97262484
25965,LOF,0.11016363,0.004305778,0.8855306
25966,LOF,0.45346642,0.017720243,0.52881336
25967,LOF,0.00086650264,0.010037056,0.98909646
25968,LOF,0.016206646,0.044222903,0.9395704
25969,LOF,0.052826006,0.0037177964,0.94345623
25970,LOF,0.0028618376,0.0074053896,0.9897328
25971,LOF,0.01961872,0.0018898472,0.9784914
25972,LOF,0.014342931,0.0030013237,0.98265576
25973,LOF,0.027470527,0.0009010014,0.9716285
25974,LOF,0.002797404,0.0014752268,0.9957274
25975,LOF,0.009851651,0.0007834413,0.98936486
25976,LOF,0.027467364,0.00047573991,0.9720569
25977,LOF,0.048240233,0.004493905,0.9472659
25978,LOF,0.055971082,0.006009624,0.9380193
25979,LOF,0.018432854,0.0058204015,0.97574675
25980,LOF,0.18441968,0.02023046,0.7953499
25981,LOF,0.2191843,0.019491296,0.7613244
25982,LOF,0.308446,0.0074867522,0.68406725
25983,LOF,0.27242073,0.0049798554,0.72259945
25984,LOF,0.0035370754,0.003650212,0.9928127
25985,LOF,0.39986748,0.011098753,0.5890338
25986,LOF,0.0076361266,0.12575758,0.86660624
25987,LOF,0.014217753,0.0120412065,0.97374105
25988,LOF,0.19299397,0.019767124,0.78723896
25989,LOF,0.014653358,0.024864,0.9604827
25990,LOF,0.021104353,0.039587542,0.93930817
25991,LOF,0.016860407,0.090272374,0.8928672
25992,LOF,0.022166405,0.05195056,0.92588305
25993,LOF,0.0068747452,0.0024465423,0.9906787
25994,LOF,0.0023983475,0.0022183203,0.9953833
25995,LOF,0.006746368,0.012943018,0.9803106
25996,LOF,0.47953263,0.033748448,0.48671895
25997,LOF,0.05542179,0.06545296,0.87912524
25998,LOF,0.17691706,0.0023134775,0.8207695
25999,LOF,0.012677223,0.023273012,0.9640498
26000,LOF,0.041670594,0.0024008958,0.9559285
26001,LOF,0.20081209,0.002088968,0.79709893
26002,LOF,0.038509436,0.0052477494,0.95624286
26003,LOF,0.0023613654,0.41553575,0.5821029
26004,LOF,0.0070899897,0.42189616,0.57101387
26005,LOF,0.0008093897,0.19860432,0.8005863
26006,GOF,0.11026007,0.46063927,0.42910063
26007,LOF,0.0052595856,0.30557203,0.6891684
26008,LOF,0.0035925303,0.44150314,0.5549043
26009,GOF,0.00599449,0.53818595,0.45581958
26010,LOF,0.0048118387,0.4315158,0.56367236
26011,LOF,0.00072912255,0.16345644,0.8358144
26012,LOF,0.0014873986,0.29645103,0.7020616
26013,LOF,0.0026602899,0.47408995,0.52324975
26014,LOF,0.0107294135,0.0076506943,0.98161995
26015,LOF,0.19071649,0.0019189861,0.8073645
26016,LOF,0.39018422,0.0023142751,0.6075015
26017,LOF,0.04608084,0.017981825,0.93593735
26018,LOF,0.07072444,0.0063450322,0.92293054
26019,LOF,0.04785244,0.0041105417,0.948037
26020,LOF,0.005834748,0.027635595,0.9665297
26021,LOF,0.04147208,0.007475853,0.951052
26022,LOF,0.0025418147,0.0012272929,0.9962309
26023,LOF,0.023501586,0.0019247457,0.9745737
26024,LOF,0.029583402,0.007193038,0.9632236
26025,LOF,0.06322425,0.018495072,0.9182807
26026,LOF,0.19536474,0.0054340158,0.79920125
26027,LOF,0.015631747,0.0012255904,0.9831427
26028,LOF,0.008345837,0.0018366548,0.98981744
26029,LOF,0.014754099,0.024213728,0.9610322
26030,LOF,0.061448365,0.002496239,0.93605536
26031,LOF,0.0035470405,0.008672512,0.98778045
26032,LOF,0.041148648,0.011972889,0.94687843
26033,LOF,0.059318952,0.012841567,0.9278395
26034,LOF,0.0055700387,0.0076323436,0.98679763
26035,LOF,0.003246705,0.0049891626,0.9917641
26036,LOF,0.0050031594,0.008731417,0.9862655
26037,LOF,0.0011338968,0.0024969925,0.9963691
26038,LOF,0.02592431,0.008663055,0.96541256
26039,LOF,0.011753444,0.0054018707,0.9828447
26040,LOF,0.074656226,0.01391172,0.911432
26041,LOF,0.0012444218,0.0024329328,0.99632263
26042,LOF,0.0012486432,0.0021005487,0.9966509
26043,LOF,0.025467487,0.012814333,0.9617182
26044,LOF,0.0015242092,0.004154994,0.99432075
26045,LOF,0.008236144,0.0033100592,0.9884538
26046,LOF,0.022016024,0.010142619,0.9678413
26047,LOF,0.03647427,0.010287091,0.95323867
26048,LOF,0.004894841,0.0015920618,0.99351317
26049,Neutral,0.9942419,0.0003176129,0.0054404964
26050,Neutral,0.9895415,0.00054588204,0.009912599
26051,LOF,0.0056271506,0.028355682,0.9660171
26052,LOF,0.009936236,0.03540788,0.9546559
26053,LOF,0.011225268,0.008431791,0.9803429
26054,LOF,0.023033395,0.0028461576,0.97412044
26055,LOF,0.031137874,0.007070674,0.9617914
26056,LOF,0.019623863,0.0065152743,0.9738609
26057,LOF,0.013147776,0.0021583745,0.9846939
26058,LOF,0.014513524,0.0019849653,0.9835015
26059,LOF,0.20757988,0.0038477967,0.7885723
26060,LOF,0.0043574516,0.05868431,0.93695825
26061,LOF,0.00051005156,0.00144772,0.9980422
26062,LOF,0.00024896165,0.0014097302,0.9983413
26063,LOF,0.0035425052,0.0011989388,0.9952585
26064,LOF,0.00044042512,0.00432543,0.9952342
26065,LOF,0.0050911475,0.001202784,0.99370605
26066,LOF,0.0056913695,0.0012393829,0.9930693
26067,LOF,0.008680381,0.0016716871,0.9896479
26068,LOF,0.012912386,0.005456624,0.981631
26069,LOF,0.06277729,0.008002234,0.9292205
26070,LOF,0.1288847,0.00705385,0.8640614
26071,LOF,0.003064875,0.0010156953,0.9959194
26072,LOF,0.00065405434,0.0039766403,0.99536926
26073,LOF,0.002377582,0.0007280658,0.99689436
26074,Neutral,0.60990226,0.0013222466,0.3887755
26075,LOF,0.023976399,0.0036082314,0.9724153
26076,LOF,0.007784623,0.0010016222,0.99121374
26077,LOF,0.05557413,0.0018317981,0.94259405
26078,LOF,0.0003786831,0.0020640583,0.9975573
26079,LOF,0.03390373,0.0033341856,0.9627621
26080,LOF,0.021579271,0.0030682804,0.9753524
26081,LOF,0.0059156013,0.0009295717,0.9931549
26082,LOF,0.0005347342,0.0025776504,0.9968876
26083,LOF,0.05028269,0.005359362,0.94435793
26084,LOF,0.011628514,0.0029609967,0.98541045
26085,LOF,0.010190394,0.0021462915,0.9876633
26086,LOF,0.002443036,0.00062139233,0.9969356
26087,LOF,0.003061698,0.0007901247,0.9961482
