feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.0014617654,0.0009932517,0.99754494
25620,LOF,0.03142517,0.0031175227,0.9654574
25621,LOF,0.0013163653,0.001832228,0.9968514
25622,LOF,0.0020542978,0.002426233,0.9955194
25623,LOF,0.0030592552,0.0029129724,0.99402773
25624,LOF,0.003912709,0.0031163853,0.9929709
25625,LOF,0.0024544797,0.004494896,0.9930506
25626,LOF,0.018079529,0.001605432,0.9803151
25627,Neutral,0.87721884,0.005849146,0.116931945
25628,LOF,0.08617286,0.0012086896,0.91261846
25629,LOF,0.025305796,0.0015430854,0.9731511
25630,LOF,0.21884128,0.0041357814,0.77702296
25631,Neutral,0.8444808,0.0026856859,0.15283349
25632,LOF,0.0009180901,0.002719232,0.99636275
25633,LOF,0.08955134,0.005375392,0.9050732
25634,LOF,0.003476805,0.005706905,0.99081624
25635,LOF,0.011646443,0.0055292775,0.9828243
25636,LOF,0.0014971119,0.27598903,0.7225138
25637,LOF,0.004817506,0.3293435,0.66583896
25638,LOF,0.0026553697,0.062757395,0.9345872
25639,LOF,0.0014987782,0.13650024,0.86200094
25640,Neutral,0.8332689,0.10355641,0.06317465
25641,LOF,0.0070620067,0.18488245,0.8080555
25642,LOF,0.16008058,0.01150073,0.8284187
25643,LOF,0.1174937,0.057116896,0.82538944
25644,LOF,0.0029274984,0.0869036,0.9101689
25645,LOF,0.0014274054,0.049087893,0.9494847
25646,LOF,0.005867941,0.03408374,0.96004826
25647,LOF,0.0010609975,0.015800422,0.98313856
25648,LOF,0.00080720667,0.012056158,0.9871366
25649,LOF,0.0005838338,0.007388862,0.99202734
25650,LOF,0.003426935,0.03706891,0.9595041
25651,LOF,0.0005308733,0.016638013,0.9828311
25652,LOF,0.0014593503,0.021988098,0.97655255
25653,LOF,0.009434022,0.065001175,0.92556477
25654,LOF,0.00065070513,0.009138329,0.990211
25655,LOF,0.025301687,0.089052424,0.8856459
25656,LOF,0.1274944,0.0035282352,0.86897737
25657,LOF,0.15804014,0.0012207422,0.8407392
25658,LOF,0.022655506,0.005570945,0.97177356
25659,LOF,0.13631633,0.005846569,0.8578371
25660,LOF,0.002794781,0.0030811008,0.9941241
25661,LOF,0.028661802,0.0017648571,0.9695733
25662,LOF,0.0027136118,0.0011397803,0.99614656
25663,LOF,0.0048404136,0.0032130498,0.9919465
25664,LOF,0.0040729484,0.0032554497,0.9926716
25665,LOF,0.008771894,0.00148091,0.98974717
25666,LOF,0.0070811524,0.01309942,0.97981936
25667,LOF,0.013024969,0.0014180013,0.985557
25668,LOF,0.006424778,0.0026868698,0.99088836
25669,LOF,0.0054896297,0.0038155455,0.99069476
25670,LOF,0.0051910714,0.0044953777,0.99031353
25671,LOF,0.01846555,0.0012383343,0.9802962
25672,LOF,0.008295622,0.0012033354,0.99050105
25673,LOF,0.0027844796,0.002743515,0.994472
25674,LOF,0.003141558,0.00315728,0.9937012
25675,LOF,0.004662203,0.0029321301,0.9924057
25676,LOF,0.0015200991,0.0011661252,0.9973138
25677,LOF,0.0055409246,0.0026531687,0.9918059
25678,LOF,0.12423491,0.005412097,0.870353
25679,LOF,0.01966908,0.0077456553,0.97258526
25680,LOF,0.0050984845,0.007905849,0.98699564
25681,LOF,0.0153094195,0.008030223,0.9766604
25682,LOF,0.12512422,0.008273949,0.8666018
25683,LOF,0.016435375,0.010243686,0.9733209
25684,LOF,0.008068468,0.0040811556,0.98785037
25685,LOF,0.021854429,0.0028030481,0.9753425
25686,LOF,0.009168917,0.0033775112,0.9874536
25687,LOF,0.018917963,0.0022214625,0.97886056
25688,LOF,0.051122755,0.010053437,0.93882376
25689,LOF,0.019552957,0.0051404308,0.9753066
25690,LOF,0.036235224,0.004399277,0.9593654
25691,LOF,0.46337146,0.0064368392,0.53019166
25692,LOF,0.16361888,0.0006522513,0.8357289
25693,LOF,0.022500277,0.11738376,0.860116
25694,LOF,0.026196064,0.0004296746,0.9733743
25695,LOF,0.005541687,0.00030648438,0.9941518
25696,LOF,0.012079624,0.0011842013,0.9867361
25697,LOF,0.12166468,0.008919288,0.869416
25698,LOF,0.051971734,0.13674414,0.8112841
25699,LOF,0.08092005,0.02114563,0.89793426
25700,LOF,0.020733222,0.0009743024,0.9782925
25701,LOF,0.014666169,0.013552624,0.97178125
25702,LOF,0.06625414,0.3105187,0.6232272
25703,LOF,0.0006879113,0.0065502287,0.9927618
25704,LOF,0.01726445,0.003846951,0.9788886
25705,LOF,0.022311196,0.03920072,0.93848807
25706,LOF,0.04132616,0.11902547,0.83964837
25707,LOF,0.024099182,0.10032917,0.8755716
25708,LOF,0.006093304,0.0766299,0.9172768
25709,LOF,0.0153421275,0.0025519077,0.982106
25710,LOF,0.000799011,0.00962012,0.98958087
25711,LOF,0.0040281443,0.0076475567,0.9883243
25712,LOF,0.0018305826,0.035009626,0.96315974
25713,LOF,0.0024980546,0.0049472265,0.9925547
25714,LOF,0.04668263,0.017310908,0.9360065
25715,LOF,0.0018300329,0.005013274,0.99315673
25716,LOF,0.0007959972,0.013148793,0.9860552
25717,LOF,0.0006194974,0.008626091,0.9907545
25718,LOF,0.002123645,0.0056434805,0.9922329
25719,LOF,0.002554252,0.0043107285,0.993135
25720,LOF,0.0022546106,0.0027466896,0.9949987
25721,LOF,0.0022312754,0.0046658632,0.9931029
25722,LOF,0.00296227,0.008102699,0.98893505
25723,LOF,0.0040259995,0.005625379,0.9903486
25724,LOF,0.0051630605,0.0067468886,0.98809004
25725,LOF,0.0016173376,0.0028768454,0.9955058
25726,LOF,0.001993292,0.006786315,0.9912204
25727,LOF,0.0011348035,0.0027560783,0.99610907
25728,LOF,0.002223189,0.0050187036,0.99275804
25729,LOF,0.002282914,0.0054361853,0.9922809
25730,LOF,0.0028980656,0.005804749,0.99129725
25731,LOF,0.0016229808,0.0085863825,0.9897906
25732,LOF,0.0031739478,0.0028784561,0.9939476
25733,LOF,0.0028443006,0.0038204012,0.99333525
25734,LOF,0.0005485948,0.009312362,0.990139
25735,LOF,0.0012623777,0.002196692,0.99654096
25736,LOF,0.0017771479,0.0031203097,0.9951025
25737,LOF,0.004453915,0.0056157275,0.9899303
25738,LOF,0.0018974681,0.0063245287,0.991778
25739,LOF,0.003973538,0.0070449105,0.9889816
25740,LOF,0.012325823,0.010613873,0.9770603
25741,LOF,0.0019479385,0.004912689,0.9931393
25742,LOF,0.0449412,0.0069524017,0.94810635
25743,LOF,0.0035148365,0.0039942814,0.9924908
25744,LOF,0.22697942,0.20373029,0.56929034
25745,LOF,0.0030877984,0.0033598,0.99355245
25746,LOF,0.0016708912,0.0061592855,0.9921698
25747,LOF,0.004926049,0.0039755907,0.99109834
25748,LOF,0.03196886,0.022831881,0.9451993
25749,LOF,0.0012833985,0.0031844948,0.99553204
25750,LOF,0.002763534,0.0036295147,0.9936069
25751,LOF,0.04433352,0.01568686,0.9399797
25752,LOF,0.074789725,0.2194137,0.70579654
25753,LOF,0.002911627,0.039285492,0.9578029
25754,GOF,0.0011368144,0.77478963,0.22407353
25755,LOF,0.002915661,0.057629988,0.9394544
25756,LOF,0.019923368,0.1702797,0.8097969
25757,GOF,0.0010858575,0.8263247,0.17258948
25758,GOF,0.004765923,0.6481692,0.34706482
25759,LOF,0.0011484285,0.14216354,0.856688
25760,LOF,0.0015652621,0.023020267,0.97541445
25761,GOF,0.059264924,0.6303641,0.31037086
25762,LOF,0.015668333,0.14272657,0.8416051
25763,LOF,0.0011713128,0.0147767905,0.9840518
25764,LOF,0.20484427,0.1628035,0.63235223
25765,GOF,0.0061179893,0.69402176,0.29986024
25766,GOF,0.014881598,0.67884094,0.30627742
25767,LOF,0.037957154,0.18688123,0.77516156
25768,LOF,0.04411584,0.004747623,0.9511366
25769,LOF,0.042941157,0.007043225,0.95001566
25770,LOF,0.21462749,0.021460183,0.7639123
25771,LOF,0.0019346923,0.007635586,0.9904297
25772,LOF,0.0026412567,0.004849257,0.9925095
25773,LOF,0.0034211804,0.02072383,0.97585505
25774,LOF,0.00442296,0.013845556,0.9817315
25775,LOF,0.0020056572,0.0030115186,0.99498284
25776,LOF,0.029807113,0.0023672099,0.9678257
25777,Neutral,0.58541393,0.02722747,0.38735858
25778,LOF,0.02549021,0.0074920384,0.9670177
25779,GOF,0.11361465,0.7651366,0.1212488
25780,GOF,0.041715145,0.804436,0.15384886
25781,GOF,0.025399188,0.73980117,0.23479968
25782,GOF,0.056636162,0.7262157,0.21714813
25783,LOF,0.0093020685,0.34899598,0.641702
25784,GOF,0.31513408,0.5503308,0.1345352
25785,GOF,0.108449385,0.6773938,0.21415685
25786,GOF,0.0055303215,0.5964463,0.39802337
25787,GOF,0.21579857,0.6260505,0.15815096
25788,LOF,0.032556765,0.011771665,0.9556716
25789,GOF,0.09373015,0.61377144,0.29249838
25790,GOF,0.082593195,0.6909393,0.22646748
25791,LOF,0.05500571,0.4435177,0.5014766
25792,GOF,0.12114822,0.45932147,0.4195303
25793,GOF,0.05969457,0.5213022,0.41900316
25794,GOF,0.10261441,0.5382364,0.35914922
25795,LOF,0.020797623,0.46819857,0.5110038
25796,GOF,0.14988758,0.63129675,0.21881568
25797,LOF,0.014665823,0.32264498,0.6626892
25798,LOF,0.0014185092,0.27193373,0.72664773
25799,LOF,0.00046821398,0.10947713,0.8900547
25800,LOF,0.0077973367,0.40430418,0.5878985
25801,GOF,0.043708637,0.73040885,0.22588246
25802,GOF,0.0171906,0.51276594,0.47004345
25803,LOF,0.0060826857,0.2873717,0.7065456
25804,LOF,0.008220755,0.20421909,0.78756016
25805,LOF,0.024416873,0.28003275,0.69555044
25806,LOF,0.017531244,0.30777854,0.67469025
25807,LOF,0.0039612497,0.35069993,0.6453388
25808,LOF,0.018909633,0.33168325,0.64940715
25809,LOF,0.005190252,0.23618281,0.7586269
25810,LOF,0.004275099,0.3271689,0.6685559
25811,GOF,0.17897666,0.57063484,0.25038853
25812,LOF,0.00982029,0.3185993,0.6715803
25813,GOF,0.13490818,0.49521807,0.36987367
25814,LOF,0.054491784,0.3980428,0.5474654
25815,GOF,0.062195774,0.48380756,0.45399666
25816,GOF,0.00551065,0.62271774,0.37177157
25817,GOF,0.05304138,0.52220947,0.42474917
25818,LOF,0.03265509,0.28983498,0.6775099
25819,LOF,0.16645516,0.37847006,0.45507476
25820,LOF,0.05670085,0.32724229,0.61605686
25821,LOF,0.024538554,0.35606053,0.6194009
25822,LOF,0.05406663,0.33251598,0.6134174
25823,LOF,0.012214666,0.13553406,0.8522513
25824,LOF,0.031763956,0.34910735,0.6191287
25825,LOF,0.015239818,0.3563931,0.6283671
25826,LOF,0.0038701151,0.29373538,0.70239455
25827,LOF,0.007380559,0.3668676,0.62575185
25828,LOF,0.0038328648,0.27874738,0.71741974
25829,LOF,0.000962182,0.40762058,0.59141725
25830,LOF,0.02476815,0.11841087,0.85682094
25831,GOF,0.0314267,0.7837243,0.18484898
25832,GOF,0.0045764726,0.7518019,0.24362162
25833,GOF,0.029801408,0.75368845,0.21651013
25834,GOF,0.00475738,0.73685366,0.25838897
25835,GOF,0.026208185,0.73775774,0.236034
25836,GOF,0.0054017315,0.74973595,0.24486232
25837,GOF,0.0071750395,0.60046285,0.3923621
25838,GOF,0.030528354,0.77050453,0.19896711
25839,GOF,0.063594855,0.7298651,0.20654005
25840,GOF,0.073981345,0.69907725,0.22694145
25841,GOF,0.06050556,0.7976246,0.1418699
25842,GOF,0.027253343,0.83424145,0.13850522
25843,GOF,0.030163271,0.87092596,0.0989108
25844,GOF,0.01783588,0.78954107,0.19262306
25845,LOF,0.0030454868,0.45171213,0.54524237
25846,GOF,0.008568595,0.89920056,0.09223087
25847,GOF,0.018199457,0.8808401,0.10096039
25848,GOF,0.00784455,0.80241597,0.18973956
25849,GOF,0.001770581,0.63423514,0.36399427
25850,GOF,0.0032604604,0.6725426,0.32419696
25851,LOF,0.002836251,0.3346758,0.662488
25852,LOF,0.17005315,0.19856116,0.6313857
25853,GOF,0.08364437,0.7325489,0.1838068
25854,GOF,0.0048051043,0.49911964,0.4960753
25855,LOF,0.011821658,0.27241042,0.7157679
25856,GOF,0.05221858,0.55742526,0.39035615
25857,LOF,0.013674252,0.26380524,0.72252053
25858,LOF,0.004528531,0.30366036,0.6918111
25859,LOF,0.0016773884,0.23337954,0.7649431
25860,GOF,0.0973779,0.6731639,0.22945827
25861,GOF,0.11203127,0.64966434,0.23830438
25862,GOF,0.021687431,0.6988582,0.27945438
25863,GOF,0.015014599,0.82953334,0.15545206
25864,GOF,0.029894926,0.81000173,0.16010337
25865,GOF,0.020097004,0.7790995,0.2008034
25866,GOF,0.022292497,0.7299492,0.24775839
25867,GOF,0.021701338,0.8280985,0.15020014
25868,GOF,0.07951217,0.54593027,0.37455758
25869,Neutral,0.5567912,0.23250985,0.21069895
25870,Neutral,0.43394768,0.1396386,0.42641369
25871,GOF,0.053320434,0.63538104,0.3112985
25872,GOF,0.021759681,0.61379725,0.36444306
25873,GOF,0.027829329,0.76628196,0.20588878
25874,LOF,0.0040352717,0.016196165,0.9797686
25875,LOF,0.014757023,0.012953082,0.9722899
25876,LOF,0.0029518772,0.005071302,0.9919768
25877,LOF,0.12305126,0.03396698,0.8429818
25878,LOF,0.064880215,0.0718341,0.86328566
25879,LOF,0.012393663,0.048476204,0.9391301
25880,LOF,0.00663111,0.0015814113,0.9917875
25881,LOF,0.44303638,0.005294894,0.55166876
25882,LOF,0.0024359291,0.0010412728,0.9965228
25883,LOF,0.02293762,0.001578284,0.9754841
25884,LOF,0.0009859385,0.0011971878,0.9978169
25885,LOF,0.03138469,0.00051872607,0.96809655
25886,LOF,0.15251203,0.011442522,0.83604544
25887,LOF,0.0589559,0.003418491,0.9376256
25888,LOF,0.00083259697,0.0038835476,0.9952839
25889,LOF,0.0014256432,0.0010466842,0.99752766
25890,LOF,0.11481574,0.014995685,0.87018853
25891,LOF,0.00712141,0.002893494,0.9899851
25892,LOF,0.0005095933,0.0011350438,0.9983553
25893,LOF,0.30063993,0.0011485184,0.6982116
25894,Neutral,0.5662781,0.00047996893,0.433242
25895,LOF,0.34564248,0.0014688685,0.6528887
25896,LOF,0.0047176722,0.0025260646,0.9927563
25897,LOF,0.07875489,0.0013481891,0.9198969
25898,LOF,0.23267807,0.003226411,0.7640955
25899,LOF,0.078208104,0.016027534,0.90576434
25900,LOF,0.08297556,0.0019639742,0.91506046
25901,LOF,0.025008904,0.0023404178,0.97265065
25902,LOF,0.03954541,0.0018996174,0.958555
25903,LOF,0.43340847,0.004471887,0.56211966
25904,LOF,0.17434043,0.013298519,0.8123611
25905,LOF,0.005267865,0.13301493,0.86171716
25906,LOF,0.0024578571,0.0040876595,0.99345446
25907,LOF,0.00080700224,0.045967497,0.95322543
25908,LOF,0.00049684645,0.024161516,0.9753416
25909,LOF,0.0028549784,0.006702303,0.9904427
25910,LOF,0.0016171007,0.0064746416,0.99190825
25911,LOF,0.2719292,0.0055756927,0.7224951
25912,LOF,0.018445935,0.0021389842,0.9794151
25913,LOF,0.048115946,0.0035945328,0.9482895
25914,LOF,0.0041469187,0.0034539765,0.99239916
25915,LOF,0.16955811,0.08112437,0.7493175
25916,LOF,0.007095295,0.024686903,0.9682178
25917,LOF,0.009503228,0.0011816067,0.98931515
25918,LOF,0.015575066,0.0029534923,0.9814714
25919,LOF,0.011816434,0.0021571503,0.9860264
25920,LOF,0.024062922,0.049264047,0.92667305
25921,LOF,0.0010946075,0.001357631,0.9975478
25922,LOF,0.0017044811,0.0010121785,0.99728334
25923,LOF,0.40306538,0.0030577246,0.59387684
25924,LOF,0.0015418215,0.0019522345,0.996506
25925,LOF,0.04154478,0.0023175136,0.95613766
25926,LOF,0.018567076,0.00234416,0.9790887
25927,LOF,0.0023729757,0.009665148,0.9879618
25928,LOF,0.00048573661,0.002166034,0.9973482
25929,Neutral,0.73995864,0.0026777221,0.25736362
25930,LOF,0.014167882,0.0010836051,0.98474854
25931,LOF,0.0007255921,0.0011863912,0.99808794
25932,LOF,0.0029415716,0.00047540685,0.99658304
25933,LOF,0.0049951207,0.0004073158,0.99459755
25934,LOF,0.0031424817,0.00045531985,0.99640214
25935,LOF,0.033610884,0.00408583,0.96230334
25936,LOF,0.008925661,0.0005019007,0.9905724
25937,LOF,0.0007180654,0.0017247447,0.99755716
25938,LOF,0.047682386,0.005705576,0.94661206
25939,LOF,0.0038051058,0.00065993395,0.995535
25940,LOF,0.0021062498,0.051743917,0.9461498
25941,Neutral,0.6899307,0.0070448937,0.3030244
25942,LOF,0.00061415596,0.0032491854,0.9961366
25943,LOF,0.019815473,0.017674439,0.96251005
25944,LOF,0.06292102,0.012166312,0.92491263
25945,LOF,0.039297067,0.0043995385,0.95630336
25946,LOF,0.034878567,0.0044278656,0.96069354
25947,Neutral,0.57806623,0.007675125,0.4142586
25948,LOF,0.14211686,0.00063536264,0.8572477
25949,LOF,0.061742477,0.0026370184,0.93562055
25950,LOF,0.051293068,0.21112846,0.73757845
25951,LOF,0.039221857,0.11772904,0.84304905
25952,LOF,0.24321324,0.07353185,0.6832549
25953,LOF,0.0033862616,0.045582574,0.9510311
25954,LOF,0.07549007,0.12454471,0.7999652
25955,LOF,0.004298668,0.020350661,0.9753507
25956,LOF,0.0071369493,0.023712378,0.9691507
25957,LOF,0.030571548,0.0022354366,0.967193
25958,LOF,0.013577433,0.0026889164,0.9837337
25959,LOF,0.009723408,0.19096014,0.79931647
25960,LOF,0.0005322133,0.0021323867,0.9973354
25961,LOF,0.01171289,0.002110506,0.98617667
25962,LOF,0.013067772,0.004952357,0.98197985
25963,LOF,0.0016338648,0.014263821,0.9841023
25964,LOF,0.014213556,0.0070585036,0.978728
25965,LOF,0.11572292,0.005686303,0.87859076
25966,LOF,0.46414262,0.016477112,0.5193803
25967,LOF,0.0008377068,0.009115736,0.99004656
25968,LOF,0.022575775,0.0565019,0.92092234
25969,LOF,0.044134058,0.0043815114,0.9514844
25970,LOF,0.0024827025,0.010772244,0.98674506
25971,LOF,0.024505602,0.0026399891,0.9728544
25972,LOF,0.014473271,0.0040577976,0.9814689
25973,LOF,0.028530922,0.00090634654,0.97056276
25974,LOF,0.0034766046,0.0013684977,0.99515486
25975,LOF,0.00955583,0.0008500979,0.9895941
25976,LOF,0.025710447,0.00042771627,0.9738618
25977,LOF,0.05972828,0.005013876,0.93525785
25978,LOF,0.07082068,0.008438059,0.9207412
25979,LOF,0.021643847,0.0064827465,0.97187346
25980,LOF,0.13385035,0.01887445,0.8472752
25981,LOF,0.14733489,0.019424463,0.8332407
25982,LOF,0.35114345,0.0052747633,0.6435818
25983,LOF,0.2509624,0.005507621,0.74353
25984,LOF,0.0032118687,0.002427921,0.99436027
25985,LOF,0.41113505,0.012361323,0.57650363
25986,LOF,0.0076270197,0.10954952,0.88282347
25987,LOF,0.008730468,0.007628515,0.9836411
25988,LOF,0.20325902,0.016065534,0.7806754
25989,LOF,0.013855768,0.015867714,0.97027653
25990,LOF,0.023829263,0.041956834,0.9342139
25991,LOF,0.018010873,0.07089616,0.911093
25992,LOF,0.021540316,0.054368027,0.92409164
25993,LOF,0.006473513,0.0030208973,0.99050564
25994,LOF,0.0026846826,0.003343462,0.9939719
25995,LOF,0.005168389,0.012798794,0.98203284
25996,Neutral,0.48662686,0.029491227,0.48388192
25997,LOF,0.052231755,0.061419833,0.8863484
25998,LOF,0.22643055,0.003741082,0.7698284
25999,LOF,0.016269457,0.034101415,0.9496291
26000,LOF,0.047751796,0.0014709412,0.9507773
26001,LOF,0.22911015,0.0014654043,0.7694245
26002,LOF,0.040164012,0.0036145025,0.9562215
26003,LOF,0.0024290879,0.3605405,0.6370304
26004,LOF,0.0071887807,0.41300884,0.5798024
26005,LOF,0.0009658247,0.17267893,0.8263552
26006,LOF,0.16561814,0.350475,0.48390692
26007,LOF,0.00556411,0.2721727,0.72226316
26008,LOF,0.0033400832,0.4430136,0.5536463
26009,GOF,0.0045870934,0.56903744,0.42637548
26010,LOF,0.0050581926,0.37802625,0.6169156
26011,LOF,0.0007992916,0.14524694,0.8539538
26012,LOF,0.00132188,0.33850262,0.66017556
26013,LOF,0.002279436,0.41207144,0.58564913
26014,LOF,0.011899308,0.0072063426,0.98089427
26015,LOF,0.20084055,0.004009576,0.7951498
26016,LOF,0.39023834,0.003399425,0.6063622
26017,LOF,0.03962607,0.024720337,0.9356536
26018,LOF,0.06600209,0.0065434785,0.9274544
26019,LOF,0.049613595,0.0043969774,0.9459895
26020,LOF,0.0054985136,0.031109372,0.96339214
26021,LOF,0.05235485,0.011180134,0.93646497
26022,LOF,0.0021402782,0.0011404942,0.9967192
26023,LOF,0.024174837,0.0017522621,0.97407293
26024,LOF,0.027534593,0.009286347,0.9631791
26025,LOF,0.056836944,0.015847271,0.9273158
26026,LOF,0.16921735,0.005213981,0.8255687
26027,LOF,0.014250817,0.0011905868,0.98455864
26028,LOF,0.014312216,0.0021753758,0.98351234
26029,LOF,0.010814893,0.026307967,0.96287715
26030,LOF,0.037919752,0.0015334927,0.9605468
26031,LOF,0.0021807563,0.007174893,0.99064434
26032,LOF,0.030736208,0.008035587,0.96122825
26033,LOF,0.046913482,0.007890505,0.94519603
26034,LOF,0.004300866,0.008487094,0.987212
26035,LOF,0.0018954141,0.004214892,0.9938897
26036,LOF,0.003621792,0.009661284,0.98671687
26037,LOF,0.0005509024,0.0018265238,0.99762255
26038,LOF,0.018148458,0.005233564,0.97661793
26039,LOF,0.0093694,0.0058792154,0.9847514
26040,LOF,0.06553833,0.0138546005,0.92060703
26041,LOF,0.0005144446,0.0017057175,0.9977798
26042,LOF,0.00058513234,0.0017272008,0.9976877
26043,LOF,0.017427772,0.008374226,0.97419804
26044,LOF,0.0011665737,0.0034350378,0.99539834
26045,LOF,0.006273283,0.0043921308,0.98933464
26046,LOF,0.014314517,0.0061125527,0.97957295
26047,LOF,0.025093062,0.007630948,0.967276
26048,LOF,0.0046217963,0.0013238468,0.9940544
26049,Neutral,0.9938002,0.00031185316,0.005888009
26050,Neutral,0.989068,0.00050166104,0.010430274
26051,LOF,0.00667077,0.030342957,0.9629863
26052,LOF,0.008515022,0.04482172,0.9466632
26053,LOF,0.011631927,0.010967118,0.97740096
26054,LOF,0.02558851,0.0029377036,0.97147375
26055,LOF,0.029771466,0.009342934,0.9608856
26056,LOF,0.020142006,0.008753558,0.97110444
26057,LOF,0.009990793,0.0018266408,0.9881826
26058,LOF,0.010999161,0.0017552278,0.98724556
26059,LOF,0.21423824,0.0054629603,0.7802988
26060,LOF,0.0050428985,0.07768514,0.917272
26061,LOF,0.00040568138,0.0011364082,0.9984579
26062,LOF,0.000228586,0.0013958152,0.99837554
26063,LOF,0.0033839257,0.001332247,0.9952838
26064,LOF,0.0004345369,0.003258528,0.9963069
26065,LOF,0.00491368,0.0010576188,0.9940287
26066,LOF,0.0047489884,0.001118543,0.99413246
26067,LOF,0.007390296,0.0016905813,0.9909191
26068,LOF,0.013990189,0.005558505,0.9804513
26069,LOF,0.07111271,0.006868086,0.9220192
26070,LOF,0.14188665,0.0073055755,0.8508078
26071,LOF,0.0026217906,0.0010651152,0.99631315
26072,LOF,0.0005433469,0.003694299,0.9957624
26073,LOF,0.002346348,0.0008522781,0.9968014
26074,Neutral,0.6907852,0.0016014633,0.30761325
26075,LOF,0.029739654,0.0037894351,0.9664709
26076,LOF,0.008215697,0.0012205697,0.99056375
26077,LOF,0.050638113,0.0017742589,0.94758767
26078,LOF,0.00035363736,0.00249148,0.99715483
26079,LOF,0.03780244,0.0035713846,0.9586262
26080,LOF,0.02328571,0.0032566683,0.9734576
26081,LOF,0.005534159,0.001093894,0.99337196
26082,LOF,0.0004995661,0.0025088314,0.99699163
26083,LOF,0.05754701,0.0052929344,0.9371601
26084,LOF,0.0116482265,0.0026630883,0.9856887
26085,LOF,0.010201338,0.0019223517,0.9878763
26086,LOF,0.0023131687,0.0006648394,0.997022
