feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25735,LOF,0.0013433372,0.0025028854,0.9961538
25736,LOF,0.001726637,0.0033613953,0.99491197
25737,LOF,0.0047017047,0.006291657,0.98900664
25738,LOF,0.0016415317,0.006607797,0.99175066
25739,LOF,0.0034496302,0.0065142224,0.99003613
25740,LOF,0.011322911,0.011386443,0.9772906
25741,LOF,0.0018045073,0.004559993,0.99363554
25742,LOF,0.04417147,0.006584171,0.9492443
25743,LOF,0.0039862115,0.003193991,0.9928197
25744,LOF,0.242873,0.22760686,0.52952015
25745,LOF,0.0031960981,0.0038880731,0.99291587
25746,LOF,0.0016750059,0.0055934633,0.9927315
25747,LOF,0.005151343,0.004295599,0.99055314
25748,LOF,0.027223308,0.020837069,0.9519396
25749,LOF,0.0012858135,0.0028371478,0.995877
25750,LOF,0.003091281,0.0042110896,0.99269766
25751,LOF,0.046195567,0.0134433685,0.940361
25752,LOF,0.060842715,0.19677584,0.7423815
25753,LOF,0.002809369,0.045791134,0.95139945
25754,GOF,0.0010203805,0.78456837,0.21441127
25755,LOF,0.0027720863,0.050826177,0.9464018
25756,LOF,0.01990845,0.16200206,0.8180895
25757,GOF,0.0011072492,0.8323208,0.16657194
25758,GOF,0.0050936127,0.67136896,0.3235374
25759,LOF,0.0014083527,0.12852558,0.87006605
25760,LOF,0.0018712853,0.02666432,0.97146446
25761,GOF,0.06676037,0.6121331,0.32110655
25762,LOF,0.017323678,0.15417455,0.8285017
25763,LOF,0.0013100521,0.020621378,0.97806865
25764,LOF,0.21210222,0.16036919,0.6275286
25765,GOF,0.0066300957,0.71467257,0.27869734
25766,GOF,0.01738375,0.667773,0.3148432
25767,LOF,0.033158343,0.1932014,0.7736403
25768,LOF,0.042190135,0.004879649,0.9529303
25769,LOF,0.044846933,0.006775297,0.9483777
25770,LOF,0.22027545,0.019854214,0.7598703
25771,LOF,0.0019155594,0.0086019095,0.9894825
25772,LOF,0.0027508691,0.005406368,0.99184275
25773,LOF,0.0035831635,0.019163853,0.977253
25774,LOF,0.004097503,0.013367383,0.9825351
25775,LOF,0.002157221,0.0030928853,0.99474984
25776,LOF,0.028845761,0.0026861397,0.96846807
25777,Neutral,0.5951344,0.025219819,0.3796458
25778,LOF,0.024570828,0.007473284,0.96795595
25779,GOF,0.12534525,0.73912674,0.135528
25780,GOF,0.051763598,0.7735995,0.17463693
25781,GOF,0.02369259,0.7450072,0.23130018
25782,GOF,0.06384906,0.71248895,0.22366203
25783,LOF,0.008605811,0.34454936,0.6468448
25784,GOF,0.37327152,0.49562836,0.13110015
25785,GOF,0.10879631,0.6635028,0.2277009
25786,GOF,0.004664086,0.59605587,0.39928007
25787,GOF,0.21301915,0.6223223,0.16465858
25788,LOF,0.027476288,0.00931064,0.963213
25789,GOF,0.089933984,0.5862213,0.3238448
25790,GOF,0.086428516,0.6663284,0.24724312
25791,LOF,0.049161676,0.4438609,0.50697744
25792,GOF,0.1074415,0.44768468,0.44487378
25793,GOF,0.0592343,0.5367632,0.40400252
25794,GOF,0.09348218,0.49471202,0.41180578
25795,LOF,0.02043721,0.41973913,0.55982363
25796,GOF,0.15128416,0.6134035,0.23531236
25797,LOF,0.014280404,0.30969885,0.6760208
25798,LOF,0.0016447235,0.24828987,0.75006545
25799,LOF,0.00054085,0.09287398,0.90658516
25800,LOF,0.0072767837,0.36882687,0.62389636
25801,GOF,0.04066682,0.71042037,0.24891286
25802,GOF,0.016636154,0.50416255,0.47920132
25803,LOF,0.005555819,0.26490945,0.7295347
25804,LOF,0.0077167833,0.1963046,0.79597855
25805,LOF,0.02514607,0.25680682,0.71804714
25806,LOF,0.016408795,0.24919376,0.7343975
25807,LOF,0.0038942932,0.3282653,0.66784036
25808,LOF,0.016840039,0.27991766,0.7032423
25809,LOF,0.005110154,0.21301875,0.7818711
25810,LOF,0.004049977,0.293968,0.701982
25811,GOF,0.17191936,0.5655712,0.26250944
25812,LOF,0.008661913,0.33012494,0.66121316
25813,GOF,0.1411452,0.47728324,0.3815716
25814,LOF,0.056871563,0.43669394,0.5064345
25815,GOF,0.05285513,0.49557394,0.4515709
25816,GOF,0.0061191954,0.6105937,0.38328716
25817,GOF,0.05051734,0.52118397,0.4282987
25818,LOF,0.028686285,0.2913975,0.67991626
25819,LOF,0.1648845,0.3607352,0.47438022
25820,LOF,0.054836817,0.35994464,0.58521855
25821,LOF,0.0225928,0.35769963,0.6197075
25822,LOF,0.061208446,0.311673,0.6271185
25823,LOF,0.010673943,0.1355645,0.8537616
25824,LOF,0.033876497,0.3157372,0.6503863
25825,LOF,0.015345336,0.31586105,0.6687936
25826,LOF,0.003960068,0.25625327,0.7397866
25827,LOF,0.0064804354,0.35276932,0.6407502
25828,LOF,0.0032418196,0.25810987,0.73864824
25829,LOF,0.0009690465,0.37707138,0.6219596
25830,LOF,0.022369191,0.11761663,0.8600142
25831,GOF,0.030215114,0.7931277,0.17665711
25832,GOF,0.004990984,0.7520173,0.24299176
25833,GOF,0.032557327,0.74072653,0.22671613
25834,GOF,0.0056334096,0.715781,0.2785856
25835,GOF,0.025973387,0.72286314,0.25116345
25836,GOF,0.0059769754,0.73791057,0.25611243
25837,GOF,0.008598942,0.57054317,0.42085788
25838,GOF,0.03483457,0.7055409,0.2596245
25839,GOF,0.06896308,0.678486,0.2525509
25840,GOF,0.06740443,0.6692501,0.2633455
25841,GOF,0.06449586,0.7649287,0.1705755
25842,GOF,0.028650897,0.81249905,0.1588501
25843,GOF,0.035413634,0.8470619,0.11752444
25844,GOF,0.01811937,0.7531546,0.228726
25845,LOF,0.0025517943,0.42506298,0.5723852
25846,GOF,0.008594267,0.8900951,0.10131056
25847,GOF,0.018802563,0.8686534,0.11254399
25848,GOF,0.007251866,0.83308905,0.15965906
25849,GOF,0.0015971931,0.64628,0.35212287
25850,GOF,0.003214573,0.6955096,0.30127588
25851,LOF,0.0028914677,0.35060972,0.6464988
25852,LOF,0.17882611,0.19431223,0.6268617
25853,GOF,0.086654216,0.70869064,0.20465517
25854,LOF,0.004837198,0.49530098,0.49986187
25855,LOF,0.010750924,0.2706205,0.71862864
25856,GOF,0.05443512,0.5406844,0.40488043
25857,LOF,0.0129755335,0.2964361,0.6905883
25858,LOF,0.004503256,0.29284802,0.70264876
25859,LOF,0.0017532626,0.21673043,0.7815163
25860,GOF,0.088535115,0.64720744,0.26425752
25861,GOF,0.13961148,0.6070922,0.25329635
25862,GOF,0.020191751,0.6842537,0.29555452
25863,GOF,0.016891923,0.8129402,0.1701679
25864,GOF,0.033853073,0.7970021,0.16914487
25865,GOF,0.020709656,0.75890994,0.22038046
25866,GOF,0.027846597,0.691689,0.28046438
25867,GOF,0.027324196,0.79573137,0.17694448
25868,GOF,0.076456554,0.51713806,0.4064054
25869,Neutral,0.5695047,0.19863226,0.23186302
25870,Neutral,0.47888476,0.11665955,0.40445575
25871,GOF,0.051771186,0.64513075,0.303098
25872,GOF,0.027202157,0.55551004,0.41728786
25873,GOF,0.03225997,0.75003374,0.21770638
25874,LOF,0.0039565233,0.01950314,0.97654027
25875,LOF,0.012188381,0.014421812,0.9733898
25876,LOF,0.0024010746,0.005210609,0.9923883
25877,LOF,0.13792364,0.036936548,0.8251398
25878,LOF,0.06212251,0.07230702,0.8655705
25879,LOF,0.010500661,0.044358652,0.94514066
25880,LOF,0.0068566226,0.0017447209,0.9913987
25881,LOF,0.4787338,0.006103466,0.5151627
25882,LOF,0.002463516,0.0010362471,0.99650025
25883,LOF,0.023812335,0.0017904609,0.9743972
25884,LOF,0.0010569794,0.0011619941,0.9977811
25885,LOF,0.03674564,0.0005049316,0.9627494
25886,LOF,0.15837468,0.011735659,0.8298897
25887,LOF,0.06579589,0.00412734,0.9300768
25888,LOF,0.0010140865,0.0036373474,0.99534863
25889,LOF,0.0013729288,0.0010142504,0.99761283
25890,LOF,0.12968257,0.01833611,0.85198134
25891,LOF,0.0062348004,0.0027148537,0.99105036
25892,LOF,0.00041654494,0.00094941043,0.99863404
25893,LOF,0.33133152,0.0016056432,0.6670628
25894,Neutral,0.5367966,0.00040817473,0.46279517
25895,LOF,0.31459963,0.0011267639,0.68427354
25896,LOF,0.0056896224,0.0025315862,0.9917788
25897,LOF,0.088660836,0.0013786189,0.90996057
25898,LOF,0.2492905,0.0028326076,0.74787694
25899,LOF,0.06522218,0.014178185,0.92059964
25900,LOF,0.06789884,0.0015338955,0.93056726
25901,LOF,0.024691185,0.0021236388,0.9731852
25902,LOF,0.033927813,0.0013585691,0.9647136
25903,LOF,0.40938807,0.0050696665,0.58554226
25904,LOF,0.18157616,0.011464513,0.80695933
25905,LOF,0.0065743327,0.11936899,0.8740567
25906,LOF,0.0023717894,0.005046213,0.99258196
25907,LOF,0.0012121949,0.05723034,0.9415575
25908,LOF,0.000741484,0.02458736,0.9746712
25909,LOF,0.0027417901,0.005386182,0.991872
25910,LOF,0.0015215977,0.006550633,0.99192774
25911,LOF,0.2983412,0.0046814536,0.6969773
25912,LOF,0.027274657,0.0031262422,0.9695991
25913,LOF,0.05789655,0.0035648225,0.9385387
25914,LOF,0.003692531,0.0030114863,0.99329597
25915,LOF,0.17008035,0.08360208,0.74631757
25916,LOF,0.006752106,0.02255618,0.9706917
25917,LOF,0.010935446,0.0015964063,0.9874681
25918,LOF,0.016183069,0.0030744527,0.98074245
25919,LOF,0.010414679,0.0016941779,0.9878911
25920,LOF,0.02596769,0.06778533,0.90624696
25921,LOF,0.0013628886,0.0016619501,0.9969752
25922,LOF,0.001901604,0.0012628422,0.99683553
25923,LOF,0.40684417,0.003073053,0.59008276
25924,LOF,0.0015369523,0.0019596955,0.99650335
25925,LOF,0.04763957,0.002615806,0.94974464
25926,LOF,0.017323198,0.0026901537,0.9799866
25927,LOF,0.0024579237,0.009015861,0.9885262
25928,LOF,0.0005501963,0.0022324214,0.9972174
25929,Neutral,0.73631555,0.0025874814,0.26109698
25930,LOF,0.014931103,0.0010758548,0.9839931
25931,LOF,0.00075872283,0.0015255167,0.99771583
25932,LOF,0.0027613482,0.00045294483,0.99678576
25933,LOF,0.0047109807,0.00038246255,0.9949065
25934,LOF,0.0029288058,0.0004605921,0.9966106
25935,LOF,0.034447704,0.004378887,0.96117336
25936,LOF,0.007128368,0.0004169187,0.99245465
25937,LOF,0.0007924885,0.0017622634,0.9974452
25938,LOF,0.048273697,0.005641301,0.946085
25939,LOF,0.003981525,0.00063283794,0.9953856
25940,LOF,0.002432099,0.049963243,0.9476047
25941,Neutral,0.6867952,0.0053417464,0.30786306
25942,LOF,0.0005365929,0.0027123985,0.99675107
25943,LOF,0.01687728,0.014180874,0.9689418
25944,LOF,0.059494644,0.009798345,0.930707
25945,LOF,0.04210132,0.0050231167,0.9528756
25946,LOF,0.02703489,0.0038990113,0.9690661
25947,Neutral,0.55212563,0.010182768,0.43769163
25948,LOF,0.16406785,0.0008240342,0.83510816
25949,LOF,0.061640974,0.0024727115,0.93588626
25950,LOF,0.052418586,0.20992988,0.7376515
25951,LOF,0.04451874,0.11176805,0.84371316
25952,LOF,0.23211911,0.06382173,0.7040591
25953,LOF,0.003200682,0.041010518,0.95578873
25954,LOF,0.073196076,0.11896904,0.80783486
25955,LOF,0.0035539472,0.020249149,0.9761969
25956,LOF,0.0060019307,0.02206809,0.97192997
25957,LOF,0.02557039,0.0016292001,0.97280043
25958,LOF,0.014227622,0.0028373096,0.98293513
25959,LOF,0.010001236,0.19366843,0.7963304
25960,LOF,0.0005288019,0.0022717018,0.99719954
25961,LOF,0.013070641,0.00250669,0.9844226
25962,LOF,0.01286229,0.0044295774,0.98270816
25963,LOF,0.0012117624,0.008861079,0.9899272
25964,LOF,0.013508771,0.008003147,0.97848815
25965,LOF,0.13573688,0.0056734025,0.8585897
25966,LOF,0.46897224,0.017715586,0.51331216
25967,LOF,0.0007648406,0.00869722,0.9905379
25968,LOF,0.02015578,0.05269333,0.92715085
25969,LOF,0.04512404,0.0048161196,0.9500598
25970,LOF,0.002446865,0.012405485,0.98514766
25971,LOF,0.02543837,0.003093711,0.9714679
25972,LOF,0.012715831,0.0036963734,0.9835878
25973,LOF,0.02602308,0.000887687,0.9730892
25974,LOF,0.003301318,0.0014725485,0.99522614
25975,LOF,0.010067063,0.0009165527,0.9890164
25976,LOF,0.023121862,0.0004516078,0.9764265
25977,LOF,0.060349528,0.006672887,0.9329776
25978,LOF,0.074988715,0.009277987,0.91573334
25979,LOF,0.02344792,0.007832186,0.96871996
25980,LOF,0.14094204,0.017807048,0.84125096
25981,LOF,0.15861897,0.018705605,0.82267547
25982,LOF,0.377875,0.005306841,0.6168182
25983,LOF,0.24475878,0.005593497,0.7496478
25984,LOF,0.0029624428,0.0027375917,0.9943
25985,LOF,0.40667534,0.015050271,0.57827437
25986,LOF,0.0060689384,0.0898015,0.90412956
25987,LOF,0.009962432,0.008666498,0.9813711
25988,LOF,0.2201295,0.01495593,0.7649145
25989,LOF,0.012561364,0.016599892,0.9708388
25990,LOF,0.023934253,0.03913499,0.9369308
25991,LOF,0.015088,0.07564192,0.9092701
25992,LOF,0.022164933,0.0543184,0.9235167
25993,LOF,0.005878669,0.0028225912,0.99129874
25994,LOF,0.0026212048,0.0031544983,0.99422425
25995,LOF,0.0049749394,0.01221457,0.9828105
25996,Neutral,0.5075684,0.02507355,0.46735802
25997,LOF,0.060814723,0.05761992,0.8815654
25998,LOF,0.20423383,0.0035627503,0.7922034
25999,LOF,0.016101385,0.041835897,0.94206274
26000,LOF,0.050744858,0.0015731276,0.94768196
26001,LOF,0.18881686,0.0015373529,0.8096458
26002,LOF,0.036836814,0.0037443077,0.9594189
26003,LOF,0.0022456057,0.33632708,0.6614274
26004,LOF,0.0065375916,0.39940897,0.5940534
26005,LOF,0.0008038636,0.15439978,0.84479636
26006,LOF,0.1635688,0.35860863,0.47782257
26007,LOF,0.0064942706,0.22705562,0.7664501
26008,LOF,0.0038811197,0.4277545,0.5683644
26009,GOF,0.0050754235,0.60268325,0.39224133
26010,LOF,0.0050975727,0.36773112,0.6271713
26011,LOF,0.0008748988,0.14604656,0.85307854
26012,LOF,0.0015478705,0.30789846,0.6905536
26013,LOF,0.0021562285,0.37767047,0.6201733
26014,LOF,0.011623223,0.0063433507,0.98203343
26015,LOF,0.2060548,0.0047081113,0.78923714
26016,LOF,0.43276948,0.00297866,0.56425184
26017,LOF,0.04932792,0.027984561,0.92268753
26018,LOF,0.07162824,0.007151744,0.92122
26019,LOF,0.05306428,0.004759762,0.9421759
26020,LOF,0.0055821,0.030999038,0.9634188
26021,LOF,0.051737994,0.010471318,0.9377907
26022,LOF,0.002712988,0.0011865755,0.9961004
26023,LOF,0.02366938,0.0017054196,0.97462523
26024,LOF,0.03399309,0.009104114,0.9569028
26025,LOF,0.05489628,0.016308375,0.9287953
26026,LOF,0.17362992,0.0054309084,0.8209391
26027,LOF,0.015040612,0.0012299549,0.9837294
26028,LOF,0.014488841,0.0019902873,0.98352087
26029,LOF,0.010080752,0.020326719,0.9695925
26030,LOF,0.040447224,0.0015116077,0.95804113
26031,LOF,0.0023160267,0.0065769833,0.99110705
26032,LOF,0.030288044,0.006718884,0.96299314
26033,LOF,0.044953994,0.0063667865,0.94867927
26034,LOF,0.0051615643,0.0073629697,0.98747545
26035,LOF,0.0025254996,0.004155221,0.9933193
26036,LOF,0.0047027757,0.009238082,0.9860591
26037,LOF,0.00074769824,0.0020598208,0.99719256
26038,LOF,0.018395592,0.0045999703,0.97700447
26039,LOF,0.010860257,0.0054812916,0.9836585
26040,LOF,0.061228693,0.011504355,0.927267
26041,LOF,0.0006390187,0.0016512045,0.99770975
26042,LOF,0.00072139705,0.0016677584,0.9976108
26043,LOF,0.017391449,0.007264493,0.975344
26044,LOF,0.001169313,0.003057459,0.99577326
26045,LOF,0.0065817363,0.0034966758,0.98992157
26046,LOF,0.01453883,0.005178003,0.9802832
26047,LOF,0.025068827,0.006231535,0.9686997
26048,LOF,0.0045401324,0.0011408776,0.994319
26049,Neutral,0.99421555,0.00026960653,0.0055148294
26050,Neutral,0.9906899,0.00044268524,0.008867529
26051,LOF,0.006512008,0.041058496,0.95242953
26052,LOF,0.009474993,0.052348603,0.93817645
26053,LOF,0.009761493,0.008815201,0.9814233
26054,LOF,0.028013015,0.0030843487,0.96890265
26055,LOF,0.033773992,0.009506987,0.95671904
26056,LOF,0.022844102,0.008821836,0.968334
26057,LOF,0.010989954,0.0021265007,0.9868836
26058,LOF,0.0125031,0.0020633657,0.98543346
26059,LOF,0.20783281,0.00546888,0.7866983
26060,LOF,0.005272907,0.09478371,0.89994335
26061,LOF,0.00042294184,0.0013242413,0.9982528
26062,LOF,0.00023664728,0.0014936684,0.9982697
26063,LOF,0.003328674,0.0014389248,0.9952324
26064,LOF,0.0005147384,0.0044862363,0.99499905
26065,LOF,0.004846518,0.0012520367,0.9939015
26066,LOF,0.005140842,0.0013261465,0.993533
26067,LOF,0.0082159,0.0019456105,0.9898385
26068,LOF,0.01456655,0.0063154716,0.979118
26069,LOF,0.06951258,0.007766738,0.92272073
26070,LOF,0.14522065,0.008364698,0.8464146
26071,LOF,0.0029405488,0.0011872193,0.9958722
26072,LOF,0.000561944,0.004160883,0.99527717
26073,LOF,0.0024115327,0.0008963054,0.9966922
26074,Neutral,0.7023319,0.0017758425,0.2958922
26075,LOF,0.029524166,0.0041151936,0.9663607
26076,LOF,0.008926998,0.0014189103,0.9896541
26077,LOF,0.05865619,0.0018772046,0.9394666
26078,LOF,0.00036257593,0.0027521471,0.99688524
26079,LOF,0.037710495,0.003626697,0.9586628
26080,LOF,0.022990296,0.003308936,0.9737007
26081,LOF,0.005461563,0.0011732406,0.9933652
26082,LOF,0.00051697704,0.002589561,0.9968934
26083,LOF,0.052570596,0.005387562,0.9420418
26084,LOF,0.010198975,0.002752858,0.9870481
26085,LOF,0.009346291,0.002058889,0.9885949
26086,LOF,0.0022865743,0.00076772744,0.9969457
