feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.052625775,0.013157081,0.9342171
25596,LOF,0.009427329,0.009479351,0.98109335
25597,LOF,0.00397443,0.006401666,0.98962384
25598,LOF,0.024599176,0.0067379614,0.96866286
25599,LOF,0.0034370415,0.26334134,0.7332216
25600,LOF,0.011321572,0.21225193,0.7764265
25601,LOF,0.0016600154,0.07525427,0.92308575
25602,LOF,0.009627242,0.010754502,0.97961825
25603,LOF,0.017766936,0.0036914155,0.9785417
25604,LOF,0.0021670552,0.0046802256,0.99315274
25605,LOF,0.0035785658,0.021841725,0.9745797
25606,LOF,0.12261416,0.07106131,0.8063245
25607,LOF,0.0006585932,0.0132891955,0.98605216
25608,LOF,0.009061954,0.021956768,0.9689813
25609,LOF,0.12764592,0.098341085,0.774013
25610,LOF,0.0021354111,0.0010092026,0.9968554
25611,LOF,0.0030467974,0.0011855232,0.9957677
25612,LOF,0.007921133,0.0010770111,0.9910019
25613,LOF,0.005674012,0.0022519093,0.992074
25614,LOF,0.0069396035,0.0028287373,0.9902317
25615,LOF,0.0018780158,0.0031591319,0.9949628
25616,LOF,0.017335571,0.001914224,0.98075026
25617,LOF,0.015695648,0.0015784972,0.98272586
25618,LOF,0.03621808,0.0109204585,0.9528614
25619,LOF,0.0015821374,0.0007565518,0.99766135
25620,LOF,0.03661232,0.0030084134,0.96037924
25621,LOF,0.0016303991,0.0014309039,0.9969387
25622,LOF,0.003021586,0.0019912953,0.99498713
25623,LOF,0.004030563,0.003031644,0.99293786
25624,LOF,0.003542441,0.0031648178,0.9932928
25625,LOF,0.0041992418,0.004409494,0.9913913
25626,LOF,0.016630769,0.0013879932,0.9819812
25627,Neutral,0.8808124,0.0060211285,0.11316647
25628,LOF,0.079838365,0.0008958885,0.91926575
25629,LOF,0.028385146,0.0017426634,0.9698722
25630,LOF,0.27067757,0.002270837,0.7270516
25631,Neutral,0.8247609,0.0015850229,0.17365405
25632,LOF,0.0011777529,0.0036644458,0.9951578
25633,LOF,0.08221996,0.00616941,0.9116106
25634,LOF,0.0040319995,0.0077750925,0.988193
25635,LOF,0.013418695,0.007486192,0.9790951
25636,LOF,0.001511004,0.29733068,0.7011583
25637,LOF,0.004593896,0.32753143,0.6678747
25638,LOF,0.002766686,0.089808755,0.9074245
25639,LOF,0.00175164,0.13481428,0.8634341
25640,Neutral,0.8439369,0.09882577,0.057237234
25641,LOF,0.008282811,0.22473495,0.7669822
25642,LOF,0.1465425,0.01459091,0.8388666
25643,LOF,0.10103269,0.060007896,0.83895946
25644,LOF,0.00319795,0.10123351,0.89556855
25645,LOF,0.0024338257,0.0809829,0.9165833
25646,LOF,0.0053835907,0.039340556,0.9552759
25647,LOF,0.0011042207,0.016542098,0.9823537
25648,LOF,0.00093910506,0.016435089,0.98262584
25649,LOF,0.0006652572,0.008954277,0.9903805
25650,LOF,0.0050935233,0.057618666,0.9372878
25651,LOF,0.0004926618,0.015279645,0.98422766
25652,LOF,0.0017338328,0.03461082,0.9636553
25653,LOF,0.010728074,0.0726726,0.91659933
25654,LOF,0.00055697496,0.011622733,0.98782027
25655,LOF,0.03574242,0.105352744,0.8589048
25656,LOF,0.14063387,0.0031892813,0.8561769
25657,LOF,0.15215737,0.0012845867,0.84655803
25658,LOF,0.018506508,0.0057271468,0.97576636
25659,LOF,0.21071228,0.006003918,0.78328377
25660,LOF,0.002775273,0.0032672684,0.9939574
25661,LOF,0.030487375,0.0018605938,0.96765196
25662,LOF,0.0040186318,0.001520634,0.9944607
25663,LOF,0.00498313,0.0028810934,0.99213576
25664,LOF,0.007114081,0.0043397415,0.9885462
25665,LOF,0.0068473313,0.0015184669,0.99163425
25666,LOF,0.010288953,0.013929512,0.9757815
25667,LOF,0.016190834,0.0015043529,0.9823048
25668,LOF,0.0070202425,0.0031197893,0.98986
25669,LOF,0.006331965,0.004174817,0.98949325
25670,LOF,0.008740038,0.0078898985,0.98337007
25671,LOF,0.019209722,0.0011949675,0.97959536
25672,LOF,0.006507831,0.0011965893,0.9922956
25673,LOF,0.0032958784,0.0027780533,0.9939261
25674,LOF,0.00405715,0.0033328854,0.9926099
25675,LOF,0.00584551,0.0031217437,0.9910328
25676,LOF,0.0016866678,0.0012498089,0.99706346
25677,LOF,0.004835048,0.0028040146,0.992361
25678,LOF,0.15496446,0.0058506904,0.8391848
25679,LOF,0.017178902,0.0077680936,0.975053
25680,LOF,0.0043067615,0.005476143,0.9902171
25681,LOF,0.011141305,0.0055940584,0.9832646
25682,LOF,0.13388343,0.007693563,0.85842305
25683,LOF,0.017756807,0.012768208,0.969475
25684,LOF,0.009364777,0.0041674334,0.9864677
25685,LOF,0.020068223,0.0033514942,0.9765803
25686,LOF,0.010203242,0.0035576897,0.986239
25687,LOF,0.02500933,0.0037171002,0.97127354
25688,LOF,0.047469165,0.007812934,0.94471794
25689,LOF,0.01608984,0.0044735107,0.9794366
25690,LOF,0.02331725,0.0020867172,0.974596
25691,Neutral,0.50562084,0.005452504,0.48892665
25692,LOF,0.2277542,0.0006666354,0.77157915
25693,LOF,0.02944192,0.16785598,0.8027021
25694,LOF,0.02759518,0.00039911715,0.9720058
25695,LOF,0.009007914,0.0003325927,0.9906595
25696,LOF,0.016910408,0.0008951079,0.9821945
25697,LOF,0.13654946,0.010356223,0.85309434
25698,LOF,0.0484035,0.1358733,0.81572324
25699,LOF,0.09163385,0.021268206,0.887098
25700,LOF,0.021415692,0.00096605124,0.9776183
25701,LOF,0.011064745,0.015097471,0.97383785
25702,LOF,0.051569812,0.32790086,0.6205293
25703,LOF,0.0011335324,0.008403906,0.9904626
25704,LOF,0.01541436,0.0046738535,0.97991174
25705,LOF,0.020114949,0.030724147,0.9491609
25706,LOF,0.051608935,0.18855903,0.759832
25707,LOF,0.02558786,0.114009365,0.86040276
25708,LOF,0.0075776703,0.08406736,0.90835494
25709,LOF,0.014511758,0.0028967175,0.9825915
25710,LOF,0.0007897688,0.011765563,0.98744464
25711,LOF,0.0034987957,0.008192167,0.988309
25712,LOF,0.0019215835,0.03995976,0.9581187
25713,LOF,0.0021006118,0.0055383663,0.992361
25714,LOF,0.04331347,0.01980955,0.93687695
25715,LOF,0.001636082,0.0051518218,0.9932121
25716,LOF,0.0008274185,0.01531624,0.9838563
25717,LOF,0.00075180875,0.012599412,0.98664874
25718,LOF,0.001845912,0.006829653,0.9913244
25719,LOF,0.0020701224,0.005312001,0.9926179
25720,LOF,0.0021753542,0.0028190343,0.99500567
25721,LOF,0.0019992138,0.005440875,0.9925599
25722,LOF,0.002819286,0.008073428,0.9891073
25723,LOF,0.0038189066,0.0065342886,0.98964685
25724,LOF,0.0043405113,0.00670931,0.9889502
25725,LOF,0.0013183851,0.0030920953,0.9955895
25726,LOF,0.001671639,0.007589441,0.99073887
25727,LOF,0.0010851729,0.0034393328,0.9954755
25728,LOF,0.001967771,0.0055113495,0.9925209
25729,LOF,0.0021467584,0.0060400185,0.9918132
25730,LOF,0.0024935317,0.0062262365,0.99128026
25731,LOF,0.0015772851,0.011523439,0.98689926
25732,LOF,0.0030525182,0.0036675557,0.99328
25733,LOF,0.003111211,0.0044059535,0.99248284
25734,LOF,0.00064954883,0.00890422,0.9904462
25735,LOF,0.001359334,0.0027908806,0.9958497
25736,LOF,0.0016971816,0.0040244204,0.99427843
25737,LOF,0.003920522,0.007039514,0.98904
25738,LOF,0.0015802756,0.0076818573,0.99073786
25739,LOF,0.00343884,0.008243902,0.9883173
25740,LOF,0.011340356,0.011679512,0.9769801
25741,LOF,0.0017912647,0.005808529,0.99240017
25742,LOF,0.050678916,0.008659526,0.94066155
25743,LOF,0.002577553,0.003208967,0.9942135
25744,LOF,0.2426056,0.23691949,0.5204749
25745,LOF,0.0022170488,0.0030887534,0.9946942
25746,LOF,0.0010858357,0.005660143,0.993254
25747,LOF,0.004538191,0.0038267937,0.99163496
25748,LOF,0.01945564,0.018484673,0.9620597
25749,LOF,0.0010844623,0.0028492333,0.9960663
25750,LOF,0.0025217603,0.0030014291,0.99447685
25751,LOF,0.045141757,0.013410663,0.9414476
25752,LOF,0.047624633,0.30999702,0.64237833
25753,LOF,0.0025850546,0.04371767,0.9536973
25754,GOF,0.0009950625,0.7571279,0.24187703
25755,LOF,0.0041415305,0.06257943,0.93327904
25756,LOF,0.020114621,0.141764,0.8381214
25757,GOF,0.0011624161,0.87025464,0.12858292
25758,GOF,0.0054961536,0.6794953,0.31500864
25759,LOF,0.0015251434,0.20038575,0.79808915
25760,LOF,0.002337897,0.025904005,0.9717581
25761,GOF,0.043732233,0.64120704,0.31506073
25762,LOF,0.014097496,0.1379758,0.84792674
25763,LOF,0.0013800185,0.021580309,0.9770397
25764,LOF,0.23527877,0.24413137,0.5205899
25765,GOF,0.007000496,0.7239608,0.2690387
25766,GOF,0.013304225,0.6589977,0.32769805
25767,LOF,0.031155197,0.15589412,0.8129507
25768,LOF,0.04003215,0.0041381605,0.9558297
25769,LOF,0.05194025,0.0068428856,0.9412168
25770,LOF,0.18522698,0.031607375,0.78316563
25771,LOF,0.0020726447,0.0069552776,0.99097204
25772,LOF,0.0030167648,0.004688266,0.992295
25773,LOF,0.003517627,0.018370813,0.9781116
25774,LOF,0.0043587903,0.013084136,0.9825571
25775,LOF,0.002048818,0.0027002622,0.99525094
25776,LOF,0.03689482,0.0025887475,0.96051645
25777,Neutral,0.5488238,0.021734113,0.42944217
25778,LOF,0.024540208,0.006876014,0.9685838
25779,GOF,0.095764115,0.7889488,0.115287125
25780,GOF,0.038406443,0.78800493,0.17358862
25781,GOF,0.017530784,0.7885739,0.19389535
25782,GOF,0.038268328,0.7752305,0.1865011
25783,LOF,0.009288078,0.4645574,0.5261545
25784,GOF,0.28211248,0.5868479,0.13103965
25785,GOF,0.073128395,0.722217,0.20465457
25786,GOF,0.0049599693,0.65959746,0.33544257
25787,GOF,0.17215273,0.6968396,0.13100766
25788,LOF,0.03209241,0.012448693,0.9554589
25789,GOF,0.093764186,0.5735274,0.33270842
25790,GOF,0.080715895,0.6892842,0.22999984
25791,LOF,0.054029662,0.44621494,0.49975538
25792,GOF,0.10400384,0.46989074,0.42610547
25793,LOF,0.07229922,0.4436129,0.48408788
25794,GOF,0.1012802,0.5122488,0.38647094
25795,LOF,0.021607133,0.4391087,0.53928417
25796,GOF,0.1389628,0.6443281,0.21670915
25797,LOF,0.017359644,0.30232292,0.68031746
25798,LOF,0.0014322787,0.230315,0.7682527
25799,LOF,0.0007058767,0.13415171,0.86514246
25800,LOF,0.008166185,0.39345178,0.59838206
25801,GOF,0.03845493,0.71719265,0.24435242
25802,LOF,0.018195627,0.47097272,0.51083165
25803,LOF,0.0061439094,0.25344148,0.7404146
25804,LOF,0.0076864436,0.18392481,0.80838877
25805,LOF,0.021713117,0.25632936,0.72195756
25806,LOF,0.01672774,0.27306598,0.7102063
25807,LOF,0.004775049,0.30258635,0.69263864
25808,LOF,0.02007696,0.30770636,0.67221665
25809,LOF,0.0057215737,0.23960307,0.7546754
25810,LOF,0.0047341413,0.29976925,0.69549656
25811,GOF,0.15384203,0.5537001,0.2924579
25812,LOF,0.008307143,0.30420965,0.6874832
25813,GOF,0.12099797,0.5121468,0.36685517
25814,LOF,0.051382583,0.39778134,0.5508361
25815,LOF,0.05198036,0.46872458,0.47929513
25816,GOF,0.005924892,0.5811941,0.41288102
25817,GOF,0.059215613,0.50387806,0.43690637
25818,LOF,0.025682399,0.28999552,0.68432206
25819,LOF,0.18077716,0.31671023,0.5025126
25820,LOF,0.04712031,0.2854498,0.66742986
25821,LOF,0.018825961,0.2979009,0.68327314
25822,LOF,0.056379464,0.2765067,0.66711384
25823,LOF,0.009846562,0.106033094,0.88412035
25824,LOF,0.030592276,0.2725332,0.6968745
25825,LOF,0.013623208,0.26676503,0.71961176
25826,LOF,0.003651042,0.23602955,0.7603194
25827,LOF,0.0053835926,0.3251891,0.6694273
25828,LOF,0.0025281832,0.24271546,0.75475633
25829,LOF,0.0010998445,0.3797734,0.61912674
25830,LOF,0.020233346,0.11619062,0.863576
25831,GOF,0.030603869,0.76041454,0.2089816
25832,GOF,0.005239223,0.75642717,0.2383336
25833,GOF,0.031230085,0.7385902,0.23017974
25834,GOF,0.005256896,0.72076166,0.27398142
25835,GOF,0.021265874,0.70078045,0.27795362
25836,GOF,0.005995797,0.73221856,0.26178563
25837,GOF,0.0074186497,0.59312254,0.3994588
25838,GOF,0.027716476,0.76134735,0.21093617
25839,GOF,0.049994674,0.7371515,0.21285385
25840,GOF,0.053330332,0.69524354,0.25142622
25841,GOF,0.04710245,0.77953136,0.17336619
25842,GOF,0.020450076,0.85231715,0.1272327
25843,GOF,0.020773461,0.8834853,0.09574127
25844,GOF,0.015966598,0.76393956,0.22009386
25845,GOF,0.0028324223,0.5448818,0.45228574
25846,GOF,0.01077743,0.8752163,0.11400628
25847,GOF,0.0147967525,0.8765524,0.10865086
25848,GOF,0.007073672,0.8178026,0.17512374
25849,GOF,0.0016277838,0.6318535,0.36651868
25850,GOF,0.0029723411,0.6792926,0.31773493
25851,LOF,0.0028839682,0.33561853,0.6614975
25852,LOF,0.21081014,0.20041096,0.5887789
25853,GOF,0.063856415,0.7696537,0.16648987
25854,GOF,0.0057152444,0.53314376,0.461141
25855,LOF,0.012888149,0.30249095,0.6846209
25856,GOF,0.0660419,0.5760805,0.35787758
25857,LOF,0.01478507,0.3184061,0.66680884
25858,LOF,0.0041229324,0.29593378,0.6999433
25859,LOF,0.0020213209,0.26467592,0.7333028
25860,GOF,0.101366304,0.680195,0.21843879
25861,GOF,0.1182353,0.5653439,0.31642076
25862,GOF,0.018715322,0.69674224,0.28454244
25863,GOF,0.016465088,0.8158367,0.16769814
25864,GOF,0.03199064,0.79302204,0.17498724
25865,GOF,0.0230964,0.6933427,0.283561
25866,GOF,0.027781146,0.66782665,0.30439216
25867,GOF,0.025110006,0.789687,0.18520305
25868,GOF,0.07267389,0.5140501,0.41327605
25869,Neutral,0.61226314,0.21006514,0.17767178
25870,Neutral,0.474221,0.13713229,0.3886467
25871,GOF,0.04075683,0.6952107,0.26403254
25872,GOF,0.026069945,0.6224044,0.35152563
25873,GOF,0.034883257,0.7279476,0.23716918
25874,LOF,0.004989622,0.020251496,0.97475886
25875,LOF,0.009567897,0.010234099,0.980198
25876,LOF,0.0026809229,0.0054068374,0.99191225
25877,LOF,0.10025696,0.039516605,0.8602264
25878,LOF,0.057921115,0.0775525,0.86452633
25879,LOF,0.010107684,0.050813228,0.93907917
25880,LOF,0.007556086,0.0018906615,0.99055326
25881,LOF,0.471086,0.0044247913,0.5244892
25882,LOF,0.0021228509,0.00075155514,0.99712557
25883,LOF,0.026225751,0.0017879318,0.9719863
25884,LOF,0.0010345341,0.0013292975,0.9976362
25885,LOF,0.041862324,0.00043443497,0.95770323
25886,LOF,0.16413793,0.012148587,0.82371354
25887,LOF,0.064474046,0.0035587905,0.93196714
25888,LOF,0.0009112326,0.0026908512,0.99639785
25889,LOF,0.0013502741,0.0009340864,0.9977157
25890,LOF,0.06735471,0.00934396,0.92330134
25891,LOF,0.00594082,0.0031275572,0.99093163
25892,LOF,0.0005792862,0.0007797549,0.99864095
25893,LOF,0.2981938,0.0009558894,0.70085025
25894,Neutral,0.5613971,0.00033118806,0.4382717
25895,LOF,0.37251168,0.0016443447,0.62584394
25896,LOF,0.0068144314,0.0027590054,0.9904266
25897,LOF,0.07660087,0.0010036125,0.9223955
25898,LOF,0.23511644,0.002337701,0.7625458
25899,LOF,0.07987022,0.016329715,0.90380013
25900,LOF,0.07307834,0.0014948227,0.9254268
25901,LOF,0.022284374,0.0020303102,0.97568536
25902,LOF,0.039327834,0.0016333421,0.9590388
25903,LOF,0.46889514,0.004994196,0.52611065
25904,LOF,0.20771202,0.016063986,0.776224
25905,LOF,0.004989934,0.116372354,0.8786377
25906,LOF,0.0026827564,0.006761522,0.9905557
25907,LOF,0.0013383212,0.0600756,0.93858606
25908,LOF,0.000566716,0.026504045,0.9729293
25909,LOF,0.002839949,0.007625268,0.9895348
25910,LOF,0.001752244,0.007824205,0.9904235
25911,LOF,0.24140343,0.0054571005,0.7531395
25912,LOF,0.017902942,0.0014629014,0.9806341
25913,LOF,0.06080924,0.0029866938,0.936204
25914,LOF,0.004184965,0.0033587427,0.9924563
25915,LOF,0.15041569,0.0905297,0.75905466
25916,LOF,0.005710423,0.041641075,0.95264846
25917,LOF,0.012107809,0.0009131163,0.9869791
25918,LOF,0.011512841,0.002493607,0.9859935
25919,LOF,0.009429109,0.0017430226,0.9888278
25920,LOF,0.026334658,0.08232214,0.8913432
25921,LOF,0.0018484854,0.0018205547,0.99633104
25922,LOF,0.0024421,0.00126698,0.9962909
25923,LOF,0.47937536,0.0024921298,0.5181325
25924,LOF,0.0018104936,0.0018831595,0.9963064
25925,LOF,0.052891664,0.0022847662,0.9448235
25926,LOF,0.018006956,0.0021422643,0.9798507
25927,LOF,0.0028047373,0.009170425,0.9880249
25928,LOF,0.0005236943,0.001866954,0.9976094
25929,Neutral,0.7804669,0.0017961406,0.21773694
25930,LOF,0.014997409,0.00099716,0.98400545
25931,LOF,0.0010981513,0.0015093355,0.99739254
25932,LOF,0.0029413563,0.0004664403,0.9965922
25933,LOF,0.004978544,0.00030205597,0.9947194
25934,LOF,0.0029177794,0.00037820137,0.99670404
25935,LOF,0.041061845,0.004184762,0.95475334
25936,LOF,0.009710165,0.00034783335,0.98994195
25937,LOF,0.0010931427,0.0017571938,0.99714965
25938,LOF,0.053047586,0.0048220325,0.9421303
25939,LOF,0.0045996346,0.0005423109,0.994858
25940,LOF,0.0036916423,0.05539005,0.94091827
25941,Neutral,0.74580574,0.00506806,0.24912618
25942,LOF,0.0005251591,0.0026968,0.9967781
25943,LOF,0.018554801,0.014213807,0.96723133
25944,LOF,0.076481074,0.011097001,0.9124219
25945,LOF,0.041768316,0.0060643926,0.9521673
25946,LOF,0.023033554,0.003485701,0.9734807
25947,Neutral,0.6459968,0.004896641,0.34910664
25948,LOF,0.16957274,0.0005220104,0.8299053
25949,LOF,0.06954394,0.0019969493,0.92845917
25950,LOF,0.051567912,0.22055988,0.72787225
25951,LOF,0.031259973,0.12223217,0.8465079
25952,LOF,0.29043198,0.081266165,0.62830186
25953,LOF,0.0035529253,0.058592714,0.93785435
25954,LOF,0.084753156,0.14242435,0.7728225
25955,LOF,0.0046596876,0.02955232,0.96578795
25956,LOF,0.00793325,0.024539879,0.96752685
25957,LOF,0.03673209,0.0021707136,0.9610972
25958,LOF,0.013876154,0.0023696471,0.9837542
25959,LOF,0.013490358,0.28103903,0.70547056
25960,LOF,0.00052342686,0.0020590734,0.99741745
25961,LOF,0.01154096,0.0019827466,0.9864763
25962,LOF,0.0121269105,0.003264558,0.9846086
25963,LOF,0.0016606068,0.009630977,0.9887085
25964,LOF,0.01878419,0.0066235205,0.97459227
25965,LOF,0.12772237,0.0035111515,0.8687664
25966,LOF,0.47592992,0.017675761,0.5063943
25967,LOF,0.0010585916,0.008729072,0.9902124
25968,LOF,0.019612828,0.050773934,0.9296133
25969,LOF,0.060299616,0.004041207,0.9356591
25970,LOF,0.0023487315,0.006860292,0.99079096
25971,LOF,0.018547779,0.0026232158,0.978829
25972,LOF,0.013473109,0.0034660874,0.9830608
25973,LOF,0.026576672,0.0008341259,0.9725892
25974,LOF,0.0028015554,0.0013058912,0.9958925
25975,LOF,0.0105699925,0.0009494604,0.98848057
25976,LOF,0.0298863,0.0004730809,0.9696406
25977,LOF,0.04533997,0.003816634,0.95084345
25978,LOF,0.065843984,0.0071845623,0.9269715
25979,LOF,0.020727364,0.005339979,0.9739327
25980,LOF,0.17588243,0.017674722,0.80644286
25981,LOF,0.19952212,0.01772838,0.7827495
25982,LOF,0.30231258,0.007929492,0.6897579
25983,LOF,0.25814062,0.0052652946,0.7365941
25984,LOF,0.0036346975,0.004082471,0.9922828
25985,LOF,0.40698493,0.009289215,0.58372587
25986,LOF,0.008032142,0.105037495,0.8869304
25987,LOF,0.011462888,0.012670238,0.97586685
25988,LOF,0.22487085,0.023990456,0.7511387
25989,LOF,0.012230213,0.021166148,0.96660364
25990,LOF,0.022964707,0.036128208,0.94090706
25991,LOF,0.014414162,0.07793958,0.90764624
25992,LOF,0.019613065,0.04478937,0.93559754
25993,LOF,0.006462585,0.0025069625,0.99103045
25994,LOF,0.002584352,0.00236388,0.9950518
25995,LOF,0.0059085656,0.0127751725,0.9813162
25996,LOF,0.45217094,0.0319672,0.51586187
25997,LOF,0.060273003,0.06308176,0.87664527
25998,LOF,0.1677573,0.00299781,0.82924485
25999,LOF,0.013372551,0.02926678,0.9573607
26000,LOF,0.04104479,0.0018637814,0.95709145
26001,LOF,0.17618203,0.001917576,0.82190037
26002,LOF,0.041927997,0.0039375783,0.95413446
26003,LOF,0.0025774296,0.39811388,0.5993087
26004,LOF,0.007242135,0.4317704,0.5609875
26005,LOF,0.00089444884,0.2005402,0.7985653
26006,LOF,0.132389,0.39559028,0.47202075
26007,LOF,0.0055790255,0.27977973,0.7146412
26008,LOF,0.0042483066,0.47828713,0.5174646
26009,GOF,0.005839991,0.5946415,0.39951843
26010,LOF,0.0056132316,0.4306086,0.5637782
26011,LOF,0.00088152225,0.1678957,0.8312228
26012,LOF,0.0016873528,0.3151224,0.6831903
26013,GOF,0.0026750476,0.5290123,0.4683126
26014,LOF,0.011802284,0.008201398,0.9799963
26015,LOF,0.20184739,0.0024321598,0.7957204
26016,LOF,0.38054508,0.002074819,0.61738014
26017,LOF,0.052497555,0.019888304,0.9276142
26018,LOF,0.06811749,0.006153816,0.9257287
26019,LOF,0.047853936,0.004330755,0.9478153
26020,LOF,0.00553972,0.025877083,0.96858317
26021,LOF,0.05040704,0.006433223,0.94315976
26022,LOF,0.002703661,0.0009959503,0.99630034
26023,LOF,0.024054578,0.001914439,0.974031
26024,LOF,0.030806977,0.007561628,0.9616314
26025,LOF,0.05918875,0.015912645,0.92489856
26026,LOF,0.1742761,0.005150928,0.82057303
26027,LOF,0.015601716,0.001130826,0.9832675
26028,LOF,0.0097685885,0.0016992689,0.9885322
26029,LOF,0.014791381,0.020402344,0.9648062
26030,LOF,0.0632076,0.0022996836,0.93449265
26031,LOF,0.0039941543,0.0076437867,0.988362
26032,LOF,0.040243898,0.012309618,0.9474465
26033,LOF,0.05563248,0.011871618,0.9324959
26034,LOF,0.005978636,0.0072277677,0.9867936
26035,LOF,0.003281099,0.0048264735,0.99189246
26036,LOF,0.0051275017,0.008264678,0.9866078
26037,LOF,0.0011825002,0.0025076598,0.9963098
26038,LOF,0.0253054,0.008992326,0.9657023
26039,LOF,0.012306682,0.005698013,0.9819952
26040,LOF,0.07019467,0.013058625,0.9167467
26041,LOF,0.0010326705,0.0020311917,0.9969361
26042,LOF,0.0013148118,0.00216041,0.99652475
26043,LOF,0.022960283,0.013121721,0.963918
26044,LOF,0.0015726127,0.0042912965,0.9941361
26045,LOF,0.008384978,0.0032667385,0.9883483
26046,LOF,0.020468466,0.010234516,0.96929693
26047,LOF,0.03163646,0.011044626,0.95731884
26048,LOF,0.005221397,0.001826768,0.9929518
26049,Neutral,0.9936045,0.00034851945,0.0060470626
26050,Neutral,0.98857135,0.0006159362,0.0108126355
26051,LOF,0.007042995,0.030705288,0.96225166
26052,LOF,0.010525952,0.044147607,0.9453264
26053,LOF,0.011614036,0.007944386,0.9804416
26054,LOF,0.019263633,0.0028874602,0.97784895
26055,LOF,0.043804854,0.008300399,0.94789475
26056,LOF,0.027197415,0.007313508,0.96548903
26057,LOF,0.011602176,0.0018322347,0.98656553
26058,LOF,0.013064046,0.001677587,0.9852584
26059,LOF,0.2011019,0.0046511726,0.7942469
26060,LOF,0.0043081422,0.0682932,0.9273986
26061,LOF,0.0005180798,0.001317368,0.9981646
26062,LOF,0.0002465676,0.0013463579,0.99840707
26063,LOF,0.0033390124,0.0013111592,0.99534976
26064,LOF,0.00037401484,0.0039821514,0.99564385
26065,LOF,0.0048719007,0.00107272,0.9940554
26066,LOF,0.0050468724,0.0011165732,0.9938366
26067,LOF,0.008965396,0.0017474431,0.98928714
26068,LOF,0.012569571,0.0051469076,0.98228353
26069,LOF,0.06597757,0.0077518406,0.92627054
26070,LOF,0.12807822,0.007198581,0.8647232
26071,LOF,0.003298346,0.0010453905,0.99565625
26072,LOF,0.00061234616,0.0044060885,0.9949816
26073,LOF,0.002292749,0.00066776585,0.9970395
26074,Neutral,0.5883291,0.0015506897,0.41012028
26075,LOF,0.025546683,0.0034854312,0.9709679
26076,LOF,0.007030696,0.0009566991,0.99201256
26077,LOF,0.056473847,0.0016973148,0.9418289
26078,LOF,0.0003420306,0.0020550517,0.997603
26079,LOF,0.02935499,0.0032841433,0.96736085
26080,LOF,0.021036986,0.0031033745,0.9758597
26081,LOF,0.0060086804,0.0008678999,0.9931235
26082,LOF,0.00048600484,0.0022640144,0.99725
26083,LOF,0.049803253,0.0051200306,0.94507676
26084,LOF,0.011609411,0.0031291437,0.9852615
26085,LOF,0.010142566,0.0021983432,0.98765904
26086,LOF,0.002340149,0.0005736751,0.9970862
26087,LOF,0.0028100214,0.0007322937,0.99645764
