feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.0065068323,0.0020767981,0.9914164
25614,LOF,0.0054027564,0.002253262,0.99234396
25615,LOF,0.0021731844,0.0029742913,0.9948525
25616,LOF,0.020118952,0.0023963863,0.97748464
25617,LOF,0.014204643,0.0016986032,0.98409677
25618,LOF,0.032644354,0.007627352,0.9597283
25619,LOF,0.0019700292,0.0010181718,0.9970118
25620,LOF,0.035916727,0.0028385331,0.96124476
25621,LOF,0.0014862922,0.0015188364,0.99699485
25622,LOF,0.0024932828,0.001901736,0.995605
25623,LOF,0.0039745886,0.0020525095,0.99397284
25624,LOF,0.0039085164,0.0034787105,0.9926127
25625,LOF,0.0028659864,0.0039200764,0.9932139
25626,LOF,0.017215705,0.0012373622,0.9815469
25627,Neutral,0.8857789,0.0050915894,0.109129444
25628,LOF,0.07209911,0.0009795241,0.92692137
25629,LOF,0.027422188,0.002008835,0.97056895
25630,LOF,0.18614778,0.003540852,0.8103113
25631,Neutral,0.81917185,0.0032877051,0.17754051
25632,LOF,0.00085571775,0.0037692788,0.995375
25633,LOF,0.11281642,0.0061658868,0.8810177
25634,LOF,0.0043855277,0.00678965,0.9888248
25635,LOF,0.010733944,0.004823623,0.9844424
25636,LOF,0.0016285258,0.3179339,0.68043756
25637,LOF,0.005437975,0.39761335,0.5969487
25638,LOF,0.0033030037,0.09306294,0.90363413
25639,LOF,0.0016592876,0.17476766,0.82357305
25640,Neutral,0.83992916,0.10845686,0.05161399
25641,LOF,0.0077369525,0.12628831,0.8659747
25642,LOF,0.14817217,0.012838404,0.83898944
25643,LOF,0.10576733,0.058790397,0.83544225
25644,LOF,0.0033006934,0.100114584,0.8965847
25645,LOF,0.001334423,0.048074126,0.9505914
25646,LOF,0.0048254346,0.03011103,0.9650635
25647,LOF,0.0011838514,0.018274007,0.9805422
25648,LOF,0.00080989895,0.013019384,0.98617077
25649,LOF,0.00077149906,0.008067683,0.9911608
25650,LOF,0.004452765,0.04355636,0.9519909
25651,LOF,0.00050901755,0.0139915645,0.9854995
25652,LOF,0.0016782068,0.025178595,0.97314316
25653,LOF,0.010610622,0.06435788,0.92503154
25654,LOF,0.0005849634,0.012792156,0.98662287
25655,LOF,0.033478078,0.111352615,0.8551693
25656,LOF,0.13540855,0.0041090855,0.86048234
25657,LOF,0.14654095,0.0015282531,0.8519308
25658,LOF,0.026298344,0.008052632,0.96564895
25659,LOF,0.17241345,0.0061927564,0.8213938
25660,LOF,0.0028608108,0.0034234736,0.9937157
25661,LOF,0.02829084,0.0019838042,0.9697253
25662,LOF,0.0033348505,0.0013004182,0.99536467
25663,LOF,0.0057308893,0.0033431917,0.9909259
25664,LOF,0.0050514163,0.005245198,0.98970336
25665,LOF,0.0072459877,0.0014585049,0.99129546
25666,LOF,0.008719742,0.01728107,0.9739992
25667,LOF,0.016168159,0.0018300101,0.9820018
25668,LOF,0.0060890648,0.002625133,0.99128574
25669,LOF,0.0052329064,0.0036134906,0.99115366
25670,LOF,0.006212886,0.005181349,0.9886058
25671,LOF,0.0206185,0.0013150236,0.97806644
25672,LOF,0.00807721,0.0011557237,0.9907671
25673,LOF,0.003814994,0.0046746517,0.9915104
25674,LOF,0.004031725,0.005333721,0.9906345
25675,LOF,0.0049652946,0.00413226,0.9909025
25676,LOF,0.0017048246,0.0014004146,0.9968947
25677,LOF,0.006135012,0.002185258,0.9916797
25678,LOF,0.14410771,0.005530565,0.8503617
25679,LOF,0.020798003,0.008606391,0.97059554
25680,LOF,0.005370001,0.007653127,0.9869769
25681,LOF,0.016887285,0.0067688627,0.97634387
25682,LOF,0.12110581,0.0100010885,0.868893
25683,LOF,0.017098462,0.01603558,0.9668659
25684,LOF,0.008544625,0.0050120046,0.9864434
25685,LOF,0.01738405,0.0032684351,0.9793475
25686,LOF,0.008236846,0.00331896,0.98844427
25687,LOF,0.019397143,0.0026983956,0.97790444
25688,LOF,0.05974705,0.0071600014,0.9330929
25689,LOF,0.01724024,0.0042300588,0.9785297
25690,LOF,0.03368455,0.0027011111,0.96361434
25691,Neutral,0.51101685,0.004544525,0.48443866
25692,LOF,0.19525936,0.000526329,0.8042143
25693,LOF,0.03221782,0.1364785,0.83130366
25694,LOF,0.02842353,0.00028691732,0.9712895
25695,LOF,0.006473284,0.00027319978,0.9932535
25696,LOF,0.01166398,0.0007474136,0.9875886
25697,LOF,0.11283017,0.008965748,0.8782041
25698,LOF,0.058863055,0.14534692,0.79579
25699,LOF,0.069150664,0.024911838,0.9059375
25700,LOF,0.021154067,0.0010420759,0.9778039
25701,LOF,0.013324794,0.01603431,0.97064096
25702,LOF,0.0603578,0.37244487,0.5671973
25703,LOF,0.0007676779,0.007156579,0.9920758
25704,LOF,0.015355216,0.003963523,0.98068124
25705,LOF,0.020662684,0.042197425,0.93713987
25706,LOF,0.04334377,0.19368052,0.7629757
25707,LOF,0.02869786,0.11664657,0.8546556
25708,LOF,0.006468194,0.08296412,0.91056764
25709,LOF,0.013268145,0.002352454,0.9843795
25710,LOF,0.00058958906,0.010888256,0.9885222
25711,LOF,0.0034674401,0.0073895273,0.9891431
25712,LOF,0.0013231974,0.04302263,0.95565414
25713,LOF,0.0023494903,0.004999049,0.9926515
25714,LOF,0.0378377,0.017701672,0.9444607
25715,LOF,0.001837846,0.0051499694,0.99301213
25716,LOF,0.0007657654,0.017236592,0.98199767
25717,LOF,0.0005495686,0.012164983,0.98728544
25718,LOF,0.0021010435,0.00597317,0.9919258
25719,LOF,0.0023491262,0.004206344,0.99344456
25720,LOF,0.0020802228,0.0023270957,0.99559265
25721,LOF,0.0020006627,0.004958235,0.99304104
25722,LOF,0.0026443303,0.008038936,0.98931676
25723,LOF,0.003611847,0.005018464,0.9913696
25724,LOF,0.0042155343,0.005955729,0.9898287
25725,LOF,0.0013165853,0.0025567997,0.9961266
25726,LOF,0.0017057951,0.0075806067,0.9907136
25727,LOF,0.0010328656,0.0028344465,0.99613273
25728,LOF,0.0019641672,0.0049885763,0.9930473
25729,LOF,0.0021764413,0.0051122475,0.9927113
25730,LOF,0.0027481427,0.0055517,0.9917001
25731,LOF,0.001562955,0.012942162,0.98549485
25732,LOF,0.0028428724,0.002966211,0.9941909
25733,LOF,0.0028985573,0.003934453,0.993167
25734,LOF,0.00054339535,0.011854536,0.98760206
25735,LOF,0.0013991505,0.002383756,0.9962171
25736,LOF,0.0016227224,0.0035464175,0.9948309
25737,LOF,0.0045596636,0.0047566984,0.9906837
25738,LOF,0.0016604351,0.005887672,0.99245185
25739,LOF,0.0035043063,0.006963292,0.9895325
25740,LOF,0.011108953,0.010803218,0.9780878
25741,LOF,0.001865056,0.0051363762,0.9929986
25742,LOF,0.042605642,0.0068238573,0.9505705
25743,LOF,0.0038990155,0.0033210637,0.9927799
25744,LOF,0.25996855,0.21792616,0.5221053
25745,LOF,0.003498676,0.003808222,0.99269307
25746,LOF,0.0018970519,0.007440005,0.99066293
25747,LOF,0.004533045,0.0027398623,0.99272704
25748,LOF,0.03061416,0.015550748,0.9538351
25749,LOF,0.0013599737,0.0033439402,0.99529606
25750,LOF,0.0038048893,0.0050884755,0.9911067
25751,LOF,0.047002427,0.009178185,0.94381934
25752,LOF,0.060004212,0.30181885,0.6381769
25753,LOF,0.002353512,0.046278566,0.951368
25754,GOF,0.0010354897,0.7893873,0.20957723
25755,LOF,0.003600724,0.07724214,0.91915715
25756,LOF,0.027774895,0.18635258,0.7858726
25757,GOF,0.0009773523,0.8521241,0.14689857
25758,GOF,0.00590414,0.6539262,0.34016967
25759,LOF,0.0014074214,0.18101323,0.8175794
25760,LOF,0.0017358182,0.027269788,0.9709944
25761,GOF,0.05227022,0.67266744,0.2750623
25762,LOF,0.02241134,0.15975748,0.81783116
25763,LOF,0.0010531946,0.018368741,0.98057806
25764,LOF,0.20202295,0.17427087,0.62370616
25765,GOF,0.007047304,0.75560653,0.23734617
25766,GOF,0.015478036,0.6616722,0.3228498
25767,LOF,0.03402698,0.17571144,0.7902616
25768,LOF,0.03976541,0.0055407155,0.9546939
25769,LOF,0.044746924,0.0069469134,0.94830614
25770,LOF,0.21189687,0.023357257,0.76474583
25771,LOF,0.0017578534,0.0088679055,0.9893742
25772,LOF,0.0029826497,0.0052060075,0.9918113
25773,LOF,0.0031627703,0.019702455,0.97713476
25774,LOF,0.004319575,0.01428304,0.9813974
25775,LOF,0.0022511347,0.0034030692,0.9943457
25776,LOF,0.031846285,0.0030945262,0.96505916
25777,Neutral,0.5598805,0.026572594,0.4135469
25778,LOF,0.02543727,0.008166675,0.9663961
25779,GOF,0.13285547,0.71248287,0.15466166
25780,GOF,0.039709635,0.7824485,0.1778419
25781,GOF,0.021764627,0.77016187,0.20807354
25782,GOF,0.045221742,0.74102676,0.21375155
25783,LOF,0.008377163,0.35747877,0.6341441
25784,GOF,0.342148,0.51923347,0.13861854
25785,GOF,0.09893853,0.67428154,0.22677992
25786,GOF,0.004452271,0.5661964,0.42935133
25787,GOF,0.2075491,0.63440126,0.1580496
25788,LOF,0.02876045,0.009358043,0.9618815
25789,GOF,0.09546274,0.5749061,0.32963112
25790,GOF,0.08188017,0.67647153,0.24164826
25791,LOF,0.04978671,0.4351277,0.51508564
25792,LOF,0.10512353,0.44634983,0.4485266
25793,LOF,0.061344635,0.42238367,0.5162717
25794,LOF,0.10450417,0.44360155,0.4518943
25795,LOF,0.019251749,0.4054074,0.57534087
25796,GOF,0.14274418,0.58978546,0.26747042
25797,LOF,0.017579876,0.32259762,0.65982246
25798,LOF,0.0014529026,0.26310033,0.7354468
25799,LOF,0.00063927285,0.13305254,0.8663082
25800,LOF,0.008522643,0.43181214,0.5596652
25801,GOF,0.03916364,0.6899753,0.27086112
25802,LOF,0.017376112,0.46125925,0.5213646
25803,LOF,0.006976409,0.26737797,0.7256456
25804,LOF,0.008009058,0.19572996,0.796261
25805,LOF,0.025144257,0.2383661,0.73648965
25806,LOF,0.017576052,0.25124052,0.7311834
25807,LOF,0.004475566,0.29131857,0.7042058
25808,LOF,0.02069484,0.31315574,0.66614944
25809,LOF,0.0045162872,0.24447025,0.75101346
25810,LOF,0.0039520403,0.31434533,0.6817026
25811,GOF,0.20414275,0.47978166,0.31607565
25812,LOF,0.008442287,0.27745864,0.7140991
25813,LOF,0.16342527,0.40709057,0.4294841
25814,LOF,0.0671808,0.34285226,0.5899669
25815,LOF,0.058500204,0.42788666,0.5136131
25816,GOF,0.0071160262,0.5646403,0.4282436
25817,LOF,0.05754614,0.46103674,0.4814172
25818,LOF,0.029883964,0.29261684,0.6774992
25819,LOF,0.16645798,0.33402616,0.4995159
25820,LOF,0.048636477,0.29935652,0.6520069
25821,LOF,0.021569965,0.3341041,0.6443259
25822,LOF,0.05940323,0.26505613,0.6755407
25823,LOF,0.010745698,0.13015242,0.85910183
25824,LOF,0.026893053,0.2856268,0.68748015
25825,LOF,0.01451319,0.29403123,0.69145554
25826,LOF,0.0036952633,0.24131738,0.75498736
25827,LOF,0.006820498,0.39211124,0.60106826
25828,LOF,0.0032398019,0.27710658,0.7196536
25829,LOF,0.0011717678,0.39108738,0.6077408
25830,LOF,0.023431327,0.112330265,0.8642384
25831,GOF,0.042447466,0.7403833,0.21716923
25832,GOF,0.0047576693,0.7406431,0.25459927
25833,GOF,0.029555753,0.7434967,0.22694753
25834,GOF,0.004494085,0.72406733,0.27143854
25835,GOF,0.022906194,0.7372512,0.23984252
25836,GOF,0.0045804433,0.7431547,0.25226486
25837,GOF,0.006497563,0.59159577,0.40190664
25838,GOF,0.030890407,0.74349606,0.22561352
25839,GOF,0.061682545,0.71122915,0.22708833
25840,GOF,0.072375,0.6736892,0.25393584
25841,GOF,0.06977972,0.75515234,0.17506798
25842,GOF,0.02429004,0.8241784,0.15153153
25843,GOF,0.03242813,0.8567373,0.110834524
25844,GOF,0.017225783,0.77342284,0.20935145
25845,LOF,0.0027758162,0.45104074,0.5461834
25846,GOF,0.012703109,0.87518436,0.11211251
25847,GOF,0.01570787,0.8854948,0.09879728
25848,GOF,0.009772023,0.79195076,0.19827715
25849,GOF,0.0017880638,0.60449284,0.39371908
25850,GOF,0.003010187,0.67486334,0.3221265
25851,LOF,0.002688216,0.33852324,0.65878856
25852,LOF,0.13209476,0.22623238,0.6416729
25853,GOF,0.07332655,0.7227952,0.20387825
25854,GOF,0.0045712846,0.49936327,0.49606547
25855,LOF,0.014044644,0.27198634,0.713969
25856,GOF,0.065796606,0.5184878,0.4157156
25857,LOF,0.015368788,0.27904302,0.70558816
25858,LOF,0.004569391,0.31565863,0.679772
25859,LOF,0.0020098083,0.25595814,0.742032
25860,GOF,0.11469372,0.6083449,0.27696136
25861,GOF,0.13902217,0.5706113,0.2903665
25862,GOF,0.020831836,0.6921363,0.28703192
25863,GOF,0.017132027,0.794426,0.18844193
25864,GOF,0.034311384,0.77110356,0.19458513
25865,GOF,0.022659475,0.74563015,0.2317104
25866,GOF,0.026539892,0.6917073,0.28175274
25867,GOF,0.024662226,0.79147613,0.18386161
25868,GOF,0.08409076,0.48715678,0.42875245
25869,Neutral,0.57302666,0.207648,0.21932535
25870,Neutral,0.44274583,0.122375056,0.43487918
25871,GOF,0.045439653,0.6154178,0.33914253
25872,GOF,0.021043345,0.5371346,0.4418221
25873,GOF,0.034882676,0.66729075,0.29782665
25874,LOF,0.004255936,0.016407697,0.97933644
25875,LOF,0.014534657,0.015756967,0.9697084
25876,LOF,0.003390329,0.0042646048,0.99234504
25877,LOF,0.13728221,0.03745855,0.8252592
25878,LOF,0.06408938,0.06756733,0.8683433
25879,LOF,0.011693889,0.051023647,0.9372825
25880,LOF,0.006216585,0.0013635444,0.9924199
25881,LOF,0.45728543,0.0060141054,0.5367005
25882,LOF,0.0027164225,0.00085438945,0.99642926
25883,LOF,0.02410384,0.0016228058,0.9742734
25884,LOF,0.0010775462,0.0011278955,0.9977946
25885,LOF,0.0309062,0.00042688765,0.9686669
25886,LOF,0.14592013,0.010174569,0.8439053
25887,LOF,0.05074797,0.0033576132,0.9458944
25888,LOF,0.0007543791,0.0032110375,0.99603456
25889,LOF,0.0016465429,0.0009371676,0.99741626
25890,LOF,0.11839163,0.016283281,0.86532515
25891,LOF,0.007948622,0.002965117,0.9890863
25892,LOF,0.0005497098,0.0009768364,0.99847347
25893,LOF,0.29042938,0.0011127735,0.7084578
25894,Neutral,0.59825146,0.00040195812,0.40134662
25895,LOF,0.33471608,0.0011996753,0.6640842
25896,LOF,0.005707775,0.0025572423,0.991735
25897,LOF,0.071597,0.0011482146,0.9272548
25898,LOF,0.24422707,0.0031067354,0.75266623
25899,LOF,0.080472216,0.014849845,0.9046779
25900,LOF,0.070900194,0.0015722873,0.9275275
25901,LOF,0.02416419,0.0020111785,0.9738246
25902,LOF,0.036034163,0.0012503134,0.9627155
25903,LOF,0.4236168,0.0037393149,0.5726439
25904,LOF,0.18484953,0.012734498,0.80241597
25905,LOF,0.0060138665,0.102013014,0.89197314
25906,LOF,0.0027265365,0.0049183057,0.9923551
25907,LOF,0.0012073142,0.05221621,0.9465765
25908,LOF,0.0006293177,0.024785599,0.9745851
25909,LOF,0.002765352,0.005904001,0.9913306
25910,LOF,0.0014857993,0.009292909,0.9892212
25911,LOF,0.3049362,0.0055746823,0.6894891
25912,LOF,0.020129593,0.0016003955,0.97827005
25913,LOF,0.049031485,0.0025736354,0.9483949
25914,LOF,0.0049471166,0.0037126523,0.9913402
25915,LOF,0.18321805,0.07771777,0.73906416
25916,LOF,0.0050140806,0.019378657,0.9756073
25917,LOF,0.012292683,0.0009806742,0.98672664
25918,LOF,0.018965505,0.0028437881,0.97819066
25919,LOF,0.012559454,0.0020140836,0.9854264
25920,LOF,0.0235945,0.080661714,0.8957437
25921,LOF,0.0015056937,0.0016410131,0.9968533
25922,LOF,0.0019053087,0.0011286906,0.99696606
25923,LOF,0.40941793,0.00306362,0.58751845
25924,LOF,0.0018486306,0.0018476119,0.9963038
25925,LOF,0.047775604,0.002618073,0.94960636
25926,LOF,0.019212369,0.0028197025,0.9779679
25927,LOF,0.0027577546,0.009942704,0.9872995
25928,LOF,0.00048010083,0.0018152975,0.9977047
25929,Neutral,0.74843806,0.00261486,0.24894705
25930,LOF,0.017238341,0.0012439665,0.98151773
25931,LOF,0.0009349983,0.0013843401,0.99768066
25932,LOF,0.002675278,0.00038863733,0.9969361
25933,LOF,0.0046004755,0.00030554156,0.99509394
25934,LOF,0.0027913502,0.0004102342,0.99679846
25935,LOF,0.03275376,0.003964455,0.96328175
25936,LOF,0.00892385,0.00042896616,0.99064714
25937,LOF,0.0008617271,0.0014167868,0.9977215
25938,LOF,0.048592135,0.0057089613,0.94569886
25939,LOF,0.004146149,0.0005022686,0.99535155
25940,LOF,0.0023281612,0.05187737,0.9457945
25941,Neutral,0.6739723,0.006274685,0.319753
25942,LOF,0.000492187,0.002462952,0.99704486
25943,LOF,0.020513695,0.016010962,0.96347535
25944,LOF,0.06832642,0.009420902,0.9222527
25945,LOF,0.038339313,0.0044189882,0.9572417
25946,LOF,0.037357654,0.0039882693,0.9586541
25947,Neutral,0.5656621,0.008579726,0.42575818
25948,LOF,0.16361557,0.000661679,0.83572274
25949,LOF,0.07420213,0.0029475833,0.9228503
25950,LOF,0.04324529,0.20603997,0.7507147
25951,LOF,0.037947755,0.108022034,0.8540302
25952,LOF,0.27618703,0.10073385,0.6230791
25953,LOF,0.003398594,0.057549752,0.93905157
25954,LOF,0.0680579,0.12600182,0.80594033
25955,LOF,0.0038882613,0.025709363,0.9704023
25956,LOF,0.0071590254,0.025076134,0.96776485
25957,LOF,0.026881687,0.0021621573,0.9709562
25958,LOF,0.014970805,0.0026859378,0.98234326
25959,LOF,0.009040046,0.15781705,0.83314294
25960,LOF,0.00048478314,0.0017773662,0.9977379
25961,LOF,0.011645778,0.0019460527,0.9864081
25962,LOF,0.012434781,0.005324512,0.98224074
25963,LOF,0.0013500794,0.008791191,0.9898587
25964,LOF,0.016605528,0.0075194906,0.975875
25965,LOF,0.14526556,0.0058927303,0.8488417
25966,LOF,0.4524448,0.023459086,0.52409613
25967,LOF,0.0007537913,0.011843923,0.98740226
25968,LOF,0.0181733,0.05098679,0.9308399
25969,LOF,0.04614523,0.004667487,0.94918734
25970,LOF,0.002514284,0.011489917,0.9859958
25971,LOF,0.024468385,0.0024158605,0.97311574
25972,LOF,0.014914823,0.0041681,0.9809171
25973,LOF,0.03134931,0.000707429,0.9679433
25974,LOF,0.003288205,0.0012662255,0.9954456
25975,LOF,0.009610153,0.00062489766,0.9897649
25976,LOF,0.026702613,0.00041050982,0.97288686
25977,LOF,0.062242653,0.004738165,0.9330192
25978,LOF,0.068981096,0.008283209,0.92273575
25979,LOF,0.022018943,0.0066199857,0.97136104
25980,LOF,0.15197392,0.01822447,0.8298016
25981,LOF,0.17143719,0.018585693,0.8099771
25982,LOF,0.33508793,0.005947062,0.658965
25983,LOF,0.27005836,0.0060234014,0.7239182
25984,LOF,0.0031339922,0.0023307584,0.9945352
25985,LOF,0.3829307,0.019627526,0.59744173
25986,LOF,0.008816852,0.10146759,0.8897155
25987,LOF,0.010464906,0.008723263,0.98081183
25988,LOF,0.21775283,0.01475152,0.7674957
25989,LOF,0.014688892,0.017921688,0.9673894
25990,LOF,0.025722193,0.03965678,0.93462104
25991,LOF,0.016355574,0.09103451,0.89260995
25992,LOF,0.017674506,0.053994495,0.928331
25993,LOF,0.006130056,0.003405624,0.9904643
25994,LOF,0.0026134716,0.0034093864,0.99397707
25995,LOF,0.0050848164,0.01326961,0.9816456
25996,LOF,0.44651163,0.041409884,0.5120785
25997,LOF,0.04634175,0.08196625,0.87169206
25998,LOF,0.24190351,0.0033440457,0.75475246
25999,LOF,0.011528368,0.025224784,0.9632469
26000,LOF,0.050513368,0.0014920285,0.9479946
26001,LOF,0.18607844,0.001525077,0.8123965
26002,LOF,0.043413714,0.003962727,0.9526236
26003,LOF,0.002124163,0.38997188,0.60790396
26004,LOF,0.005650171,0.41296723,0.58138263
26005,LOF,0.00082641165,0.17919572,0.8199779
26006,GOF,0.1474337,0.4489769,0.40358943
26007,LOF,0.0045100655,0.26739636,0.72809356
26008,LOF,0.0032975199,0.43637532,0.5603272
26009,GOF,0.005611687,0.6197373,0.37465099
26010,LOF,0.0048189024,0.3949746,0.6002065
26011,LOF,0.00088686036,0.14165042,0.8574627
26012,LOF,0.001592311,0.3027751,0.6956326
26013,LOF,0.0022009073,0.46498355,0.5328155
26014,LOF,0.00988894,0.006699,0.983412
26015,LOF,0.21439107,0.0039581545,0.78165084
26016,LOF,0.41612077,0.003832965,0.58004624
26017,LOF,0.037789203,0.027555637,0.9346552
26018,LOF,0.07529728,0.007737821,0.91696495
26019,LOF,0.056148216,0.004937483,0.9389143
26020,LOF,0.005625243,0.03750923,0.95686555
26021,LOF,0.041677658,0.011147085,0.9471752
26022,LOF,0.0026551252,0.0011594847,0.99618536
26023,LOF,0.025572028,0.002213983,0.9722139
26024,LOF,0.030470466,0.010472817,0.9590567
26025,LOF,0.05954924,0.02119961,0.91925114
26026,LOF,0.18673381,0.0063347104,0.8069315
26027,LOF,0.017777652,0.0015027549,0.9807196
26028,LOF,0.0153351575,0.0022479275,0.982417
26029,LOF,0.012151188,0.019832155,0.9680167
26030,LOF,0.043070607,0.00197563,0.9549538
26031,LOF,0.0033414413,0.009632299,0.9870263
26032,LOF,0.036060035,0.009965769,0.9539742
26033,LOF,0.05329995,0.009941499,0.9367585
26034,LOF,0.004798571,0.005773027,0.98942846
26035,LOF,0.002357495,0.0052182595,0.99242425
26036,LOF,0.0054216874,0.011807991,0.9827703
26037,LOF,0.0007555505,0.0023973342,0.9968471
26038,LOF,0.022103978,0.006434985,0.97146106
26039,LOF,0.013775142,0.006963176,0.97926164
26040,LOF,0.08281723,0.017501852,0.8996809
26041,LOF,0.00057067943,0.0018284203,0.99760085
26042,LOF,0.00066607195,0.001946719,0.99738723
26043,LOF,0.020810371,0.009835573,0.9693541
26044,LOF,0.0014367041,0.003447123,0.9951161
26045,LOF,0.006337356,0.0035984223,0.9900642
26046,LOF,0.018917272,0.008878672,0.972204
26047,LOF,0.032607656,0.009399529,0.95799285
26048,LOF,0.0046583847,0.001329611,0.99401194
26049,Neutral,0.9939942,0.0003195332,0.005686292
26050,Neutral,0.98937243,0.00053883996,0.010088648
26051,LOF,0.008279175,0.037507817,0.954213
26052,LOF,0.009663812,0.040994212,0.949342
26053,LOF,0.011726882,0.0061301272,0.982143
26054,LOF,0.023122873,0.0025243855,0.9743527
26055,LOF,0.039861914,0.010097883,0.9500402
26056,LOF,0.024791332,0.008716218,0.9664924
26057,LOF,0.011473718,0.0022797112,0.9862466
26058,LOF,0.013131372,0.0021429893,0.98472565
26059,LOF,0.19487375,0.0045541804,0.8005721
26060,LOF,0.0056887907,0.09125552,0.90305567
26061,LOF,0.0004849638,0.001343403,0.99817157
26062,LOF,0.00027084042,0.0014863387,0.99824286
26063,LOF,0.003780496,0.0014620118,0.99475753
26064,LOF,0.00057571346,0.004960739,0.9944635
26065,LOF,0.0052155857,0.001278239,0.9935062
26066,LOF,0.005000093,0.0013084973,0.99369144
26067,LOF,0.007873161,0.0019187912,0.9902081
26068,LOF,0.014481288,0.004996371,0.98052233
26069,LOF,0.06567046,0.0071728923,0.9271566
26070,LOF,0.15146789,0.007809567,0.8407225
26071,LOF,0.0030287944,0.0012112561,0.9957599
26072,LOF,0.0006499216,0.00455116,0.9947989
26073,LOF,0.0024944062,0.0009668751,0.99653876
26074,Neutral,0.7240363,0.0013597214,0.27460396
26075,LOF,0.029348435,0.0034546084,0.967197
26076,LOF,0.009341523,0.0013012341,0.9893573
26077,LOF,0.05164642,0.0018934166,0.9464602
26078,LOF,0.0004077962,0.0025367641,0.9970554
26079,LOF,0.036268853,0.00298002,0.9607511
26080,LOF,0.02323235,0.0027256384,0.97404206
26081,LOF,0.006167106,0.0013313454,0.9925015
26082,LOF,0.000520931,0.0028245812,0.9966545
26083,LOF,0.053912614,0.0049140137,0.94117343
26084,LOF,0.010464161,0.0026920694,0.98684376
26085,LOF,0.00924329,0.002020459,0.9887362
26086,LOF,0.0023008697,0.0009368047,0.9967623
26087,LOF,0.0027846002,0.0010485626,0.99616677
