feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.034654,0.002369118,0.9629769
25630,LOF,0.18855369,0.0029497843,0.8084965
25631,Neutral,0.8227465,0.0020178908,0.1752356
25632,LOF,0.001090787,0.0034741494,0.99543506
25633,LOF,0.100379445,0.0052573862,0.89436316
25634,LOF,0.0046559214,0.007567183,0.9877769
25635,LOF,0.012340336,0.005342642,0.982317
25636,LOF,0.0014911531,0.25829822,0.74021065
25637,LOF,0.004379475,0.28096798,0.7146526
25638,LOF,0.0028821619,0.07753288,0.919585
25639,LOF,0.0015174713,0.11995305,0.8785295
25640,Neutral,0.8158407,0.11342663,0.07073272
25641,LOF,0.008648643,0.20927046,0.7820809
25642,LOF,0.17033494,0.009783381,0.8198817
25643,LOF,0.10421396,0.0814549,0.8143312
25644,LOF,0.002730508,0.07213156,0.92513794
25645,LOF,0.0023555541,0.0734597,0.9241848
25646,LOF,0.0062353257,0.038354978,0.9554097
25647,LOF,0.0011994108,0.015791997,0.98300856
25648,LOF,0.000831017,0.015867129,0.9833018
25649,LOF,0.00050436944,0.0056993747,0.9937962
25650,LOF,0.0032570737,0.043940485,0.9528024
25651,LOF,0.00057364465,0.015735134,0.9836912
25652,LOF,0.0016386675,0.023740072,0.97462124
25653,LOF,0.008396448,0.07249522,0.91910833
25654,LOF,0.0005139695,0.011050621,0.9884354
25655,LOF,0.02726085,0.109073035,0.8636662
25656,LOF,0.1439426,0.0034079363,0.8526495
25657,LOF,0.17558113,0.0011191936,0.8232997
25658,LOF,0.02173306,0.0061377957,0.9721291
25659,LOF,0.18029997,0.0044068005,0.8152932
25660,LOF,0.0029568693,0.002775471,0.9942676
25661,LOF,0.030888507,0.0017940606,0.96731746
25662,LOF,0.0038526375,0.0013467118,0.9948007
25663,LOF,0.004965367,0.0025680915,0.9924665
25664,LOF,0.0051992373,0.0037662305,0.99103457
25665,LOF,0.008343718,0.0015387757,0.9901175
25666,LOF,0.009172925,0.0121116955,0.9787154
25667,LOF,0.014093217,0.0015694788,0.9843373
25668,LOF,0.0068938355,0.0027950965,0.990311
25669,LOF,0.006359003,0.00392221,0.9897188
25670,LOF,0.0070458273,0.0051419856,0.9878122
25671,LOF,0.018472707,0.0010595203,0.9804678
25672,LOF,0.0063710795,0.0009746078,0.9926543
25673,LOF,0.002462862,0.0021115274,0.99542564
25674,LOF,0.0027670083,0.0026866416,0.9945464
25675,LOF,0.005309281,0.0031817202,0.99150896
25676,LOF,0.0017726192,0.0012506236,0.99697673
25677,LOF,0.005542127,0.0023223334,0.9921355
25678,LOF,0.15499203,0.0061742216,0.8388337
25679,LOF,0.027197776,0.011826606,0.96097565
25680,LOF,0.004507936,0.0056163925,0.9898756
25681,LOF,0.012704202,0.006206428,0.9810893
25682,LOF,0.12329917,0.008629912,0.86807096
25683,LOF,0.021251703,0.013698668,0.9650496
25684,LOF,0.01082787,0.0049431743,0.98422897
25685,LOF,0.017071564,0.0033006938,0.9796277
25686,LOF,0.010115315,0.00344217,0.98644245
25687,LOF,0.022534635,0.003395975,0.9740694
25688,LOF,0.053823106,0.0064806673,0.9396962
25689,LOF,0.016624108,0.0036705818,0.9797053
25690,LOF,0.03221259,0.002473621,0.9653138
25691,Neutral,0.5629935,0.004820232,0.43218628
25692,LOF,0.21256596,0.0006021075,0.7868319
25693,LOF,0.030991986,0.15431634,0.81469166
25694,LOF,0.024917644,0.0003465535,0.97473586
25695,LOF,0.0058872635,0.0002929423,0.9938198
25696,LOF,0.01181915,0.0007225597,0.9874582
25697,LOF,0.12676919,0.010450071,0.8627807
25698,LOF,0.06849134,0.12976232,0.80174637
25699,LOF,0.0779747,0.022075549,0.8999497
25700,LOF,0.021072363,0.0008944385,0.9780332
25701,LOF,0.011049674,0.013215222,0.97573507
25702,LOF,0.071219526,0.31738314,0.6113974
25703,LOF,0.00077586365,0.0061404207,0.9930837
25704,LOF,0.015170568,0.003936578,0.9808928
25705,LOF,0.01856552,0.028632432,0.952802
25706,LOF,0.0478803,0.1467929,0.8053268
25707,LOF,0.02682242,0.09952873,0.8736488
25708,LOF,0.007007778,0.08270344,0.9102888
25709,LOF,0.0142233735,0.002386043,0.9833906
25710,LOF,0.00066575315,0.009979481,0.9893547
25711,LOF,0.0035082027,0.006205745,0.99028605
25712,LOF,0.0018388614,0.038067717,0.96009344
25713,LOF,0.0021646558,0.0042013284,0.993634
25714,LOF,0.039937668,0.016104408,0.943958
25715,LOF,0.0015187968,0.004618507,0.99386275
25716,LOF,0.0007619588,0.0125807775,0.9866572
25717,LOF,0.0005789538,0.0069062184,0.9925148
25718,LOF,0.002033923,0.005673089,0.992293
25719,LOF,0.002106565,0.0040491493,0.9938443
25720,LOF,0.0021462706,0.0022848023,0.99556893
25721,LOF,0.0017048297,0.00459003,0.9937051
25722,LOF,0.0028363855,0.007649132,0.98951447
25723,LOF,0.0037972485,0.0052603185,0.9909424
25724,LOF,0.0044107498,0.006037791,0.9895515
25725,LOF,0.0014590041,0.0028513765,0.9956896
25726,LOF,0.0014745656,0.006138381,0.99238706
25727,LOF,0.0011126464,0.003093678,0.9957937
25728,LOF,0.0018815567,0.0043674656,0.993751
25729,LOF,0.001954104,0.004820563,0.9932253
25730,LOF,0.002363464,0.005400152,0.99223644
25731,LOF,0.0015290696,0.009029874,0.98944104
25732,LOF,0.002785161,0.002933856,0.99428093
25733,LOF,0.0028666232,0.0040061767,0.9931272
25734,LOF,0.00054849486,0.010273427,0.98917806
25735,LOF,0.0014005329,0.0023657344,0.99623376
25736,LOF,0.0017867812,0.0034027575,0.99481046
25737,LOF,0.003783876,0.0051784553,0.9910377
25738,LOF,0.0016211948,0.0060817394,0.9922971
25739,LOF,0.0035932877,0.007251663,0.9891551
25740,LOF,0.010405936,0.009927757,0.9796663
25741,LOF,0.0018793322,0.004803512,0.9933171
25742,LOF,0.04355541,0.0065031378,0.94994146
25743,LOF,0.0032174683,0.0035292942,0.9932533
25744,LOF,0.26091203,0.18717521,0.5519127
25745,LOF,0.0028197898,0.0034518836,0.9937283
25746,LOF,0.0015664141,0.005772733,0.9926609
25747,LOF,0.004872042,0.0036539778,0.99147403
25748,LOF,0.024460811,0.020233575,0.9553056
25749,LOF,0.0014630059,0.0033343283,0.99520266
25750,LOF,0.002929591,0.0038053738,0.99326503
25751,LOF,0.041121535,0.017077403,0.9418011
25752,LOF,0.06378489,0.288916,0.6472991
25753,LOF,0.0025207642,0.031955466,0.96552384
25754,GOF,0.00092591497,0.7962207,0.20285337
25755,LOF,0.003602007,0.060072005,0.93632597
25756,LOF,0.028183626,0.167523,0.8042934
25757,GOF,0.0011368353,0.8593679,0.13949528
25758,GOF,0.0056168833,0.70673573,0.28764737
25759,LOF,0.0012978079,0.20232263,0.7963795
25760,LOF,0.0016229327,0.020089028,0.97828805
25761,GOF,0.042404793,0.69107074,0.26652446
25762,LOF,0.017942166,0.1341091,0.8479488
25763,LOF,0.0011347069,0.017018005,0.98184735
25764,LOF,0.24614878,0.21698026,0.53687096
25765,GOF,0.0070760055,0.724059,0.268865
25766,GOF,0.01636344,0.6889814,0.29465508
25767,LOF,0.03383305,0.16705012,0.7991168
25768,LOF,0.04747641,0.004843513,0.94768006
25769,LOF,0.048216235,0.006936953,0.9448468
25770,LOF,0.24584687,0.025581425,0.72857165
25771,LOF,0.0021944307,0.0073779495,0.9904276
25772,LOF,0.0028952113,0.0050886106,0.9920162
25773,LOF,0.0040556877,0.019456701,0.97648764
25774,LOF,0.0040411367,0.012425972,0.9835329
25775,LOF,0.0021435113,0.0027176125,0.9951389
25776,LOF,0.031974353,0.0026463051,0.96537936
25777,Neutral,0.50656235,0.020527788,0.4729098
25778,LOF,0.028025998,0.007792613,0.9641814
25779,GOF,0.13690035,0.7183135,0.14478607
25780,GOF,0.03749178,0.75267136,0.20983689
25781,GOF,0.023842927,0.73906463,0.23709255
25782,GOF,0.043571115,0.7397492,0.21667966
25783,LOF,0.009491235,0.369056,0.62145275
25784,GOF,0.3479784,0.5084848,0.14353682
25785,GOF,0.06928464,0.6685648,0.26215065
25786,GOF,0.0062923613,0.57683784,0.41686982
25787,GOF,0.206062,0.6356269,0.1583111
25788,LOF,0.030342106,0.010241091,0.9594168
25789,GOF,0.103143595,0.55810314,0.33875328
25790,GOF,0.11466782,0.62361175,0.26172042
25791,LOF,0.055342775,0.41210398,0.53255326
25792,GOF,0.12132568,0.46212247,0.4165518
25793,LOF,0.07125298,0.459286,0.469461
25794,GOF,0.10070239,0.45860147,0.44069615
25795,LOF,0.02159875,0.36233783,0.6160634
25796,GOF,0.14064579,0.6058227,0.25353155
25797,LOF,0.01658036,0.31192923,0.67149043
25798,LOF,0.0020037314,0.26011732,0.737879
25799,LOF,0.00060514186,0.12705967,0.8723352
25800,LOF,0.008166776,0.42283258,0.56900066
25801,GOF,0.041588105,0.6864219,0.27199
25802,GOF,0.019074114,0.5049368,0.47598907
25803,LOF,0.006447171,0.2596442,0.73390865
25804,LOF,0.0075210487,0.15329279,0.83918613
25805,LOF,0.022284431,0.25139084,0.7263248
25806,LOF,0.017965494,0.2839724,0.6980621
25807,LOF,0.0048898226,0.30349427,0.69161594
25808,LOF,0.02065566,0.2878488,0.69149554
25809,LOF,0.00674117,0.2367448,0.756514
25810,LOF,0.0046510464,0.29379088,0.7015581
25811,GOF,0.15042868,0.5090065,0.34056482
25812,LOF,0.0077428287,0.2270734,0.7651838
25813,GOF,0.12074011,0.46020776,0.4190521
25814,LOF,0.050166488,0.3410301,0.60880345
25815,LOF,0.061091546,0.40625846,0.53265
25816,GOF,0.007661095,0.5637386,0.42860034
25817,GOF,0.05867678,0.48993298,0.45139024
25818,LOF,0.032603886,0.3073586,0.6600375
25819,LOF,0.185806,0.30903754,0.50515646
25820,LOF,0.05536181,0.27262482,0.6720134
25821,LOF,0.023549274,0.31007054,0.66638017
25822,LOF,0.057341978,0.28240165,0.6602563
25823,LOF,0.009807111,0.10589049,0.8843024
25824,LOF,0.036025267,0.29897648,0.66499823
25825,LOF,0.014968024,0.27589744,0.7091345
25826,LOF,0.0046880026,0.24746901,0.747843
25827,LOF,0.006341254,0.35021982,0.6434389
25828,LOF,0.0029576223,0.21130927,0.78573316
25829,LOF,0.0014305509,0.38844806,0.6101214
25830,LOF,0.023660582,0.113768496,0.862571
25831,GOF,0.037252944,0.74505734,0.21768974
25832,GOF,0.005669289,0.7460659,0.24826477
25833,GOF,0.035840422,0.7445629,0.21959664
25834,GOF,0.005703773,0.72874177,0.26555443
25835,GOF,0.02568338,0.7307352,0.24358146
25836,GOF,0.0061648157,0.73524624,0.2585889
25837,GOF,0.008833501,0.61453193,0.3766345
25838,GOF,0.034504615,0.74819636,0.21729897
25839,GOF,0.06253618,0.691196,0.24626778
25840,GOF,0.056723744,0.6456421,0.29763415
25841,GOF,0.05668827,0.7728389,0.17047283
25842,GOF,0.022013605,0.83784723,0.14013919
25843,GOF,0.025610162,0.8779174,0.096472465
25844,GOF,0.01627542,0.78008986,0.20363472
25845,GOF,0.0030085458,0.5228027,0.4741888
25846,GOF,0.011005009,0.86994463,0.11905032
25847,GOF,0.016164524,0.87970656,0.10412896
25848,GOF,0.008098134,0.7779682,0.21393366
25849,GOF,0.0019300391,0.6048463,0.39322364
25850,GOF,0.00421228,0.6794027,0.3163851
25851,LOF,0.0032745718,0.3431765,0.65354896
25852,LOF,0.18630457,0.23925433,0.5744411
25853,GOF,0.088061646,0.7125063,0.19943208
25854,GOF,0.005879669,0.5153861,0.47873423
25855,LOF,0.011386593,0.2228344,0.76577896
25856,GOF,0.062187593,0.4924977,0.44531474
25857,LOF,0.013226952,0.2573541,0.72941893
25858,LOF,0.0044672126,0.26520884,0.730324
25859,LOF,0.001743425,0.21356863,0.784688
25860,GOF,0.10940832,0.6399591,0.2506326
25861,GOF,0.13042127,0.57652,0.29305872
25862,GOF,0.018966915,0.71190965,0.26912338
25863,GOF,0.01569484,0.8182886,0.1660166
25864,GOF,0.03870699,0.7793772,0.18191572
25865,GOF,0.024549382,0.72466904,0.2507816
25866,GOF,0.027845562,0.6482404,0.323914
25867,GOF,0.026993876,0.78202736,0.19097878
25868,GOF,0.07608801,0.5023084,0.42160362
25869,Neutral,0.5814841,0.21560653,0.20290935
25870,Neutral,0.47319746,0.15777993,0.3690226
25871,GOF,0.047438383,0.65299875,0.2995629
25872,GOF,0.02815791,0.61563945,0.35620266
25873,GOF,0.032829847,0.7280805,0.23908967
25874,LOF,0.004681579,0.015028868,0.9802895
25875,LOF,0.011379424,0.014344643,0.9742759
25876,LOF,0.002995452,0.006320114,0.9906845
25877,LOF,0.122057356,0.04641366,0.83152896
25878,LOF,0.062867224,0.089258,0.8478747
25879,LOF,0.008952236,0.050620165,0.94042766
25880,LOF,0.0075263437,0.0024337447,0.9900399
25881,LOF,0.4623931,0.0037007537,0.5339061
25882,LOF,0.0021280674,0.00072489516,0.997147
25883,LOF,0.02709398,0.0015071605,0.97139883
25884,LOF,0.0011060073,0.00090136693,0.99799263
25885,LOF,0.032014646,0.00036495048,0.9676204
25886,LOF,0.16285104,0.012383318,0.8247656
25887,LOF,0.07254498,0.002756031,0.92469907
25888,LOF,0.00083256495,0.002661964,0.9965055
25889,LOF,0.0012072844,0.00067496387,0.9981178
25890,LOF,0.08969329,0.013002859,0.8973038
25891,LOF,0.0070707714,0.0040229494,0.98890626
25892,LOF,0.0003970689,0.0007679583,0.998835
25893,LOF,0.3634523,0.0010071927,0.63554054
25894,Neutral,0.6393124,0.0002795719,0.36040804
25895,LOF,0.3617955,0.0011513565,0.63705313
25896,LOF,0.0068562264,0.0029183486,0.9902255
25897,LOF,0.06423407,0.0010188632,0.93474704
25898,LOF,0.2538857,0.0027209513,0.7433934
25899,LOF,0.07859823,0.014958974,0.9064428
25900,LOF,0.055611875,0.0010505596,0.9433376
25901,LOF,0.020005077,0.0018833224,0.9781116
25902,LOF,0.042886272,0.0013619649,0.9557517
25903,LOF,0.40296072,0.003924108,0.59311515
25904,LOF,0.17998879,0.0122801615,0.80773103
25905,LOF,0.0062657627,0.12873852,0.8649957
25906,LOF,0.0027573437,0.005839646,0.99140304
25907,LOF,0.0012425869,0.08232277,0.9164346
25908,LOF,0.00069599674,0.036197323,0.9631067
25909,LOF,0.0027572953,0.007890579,0.98935217
25910,LOF,0.0016441068,0.0065983683,0.99175745
25911,LOF,0.2799709,0.004711417,0.71531767
25912,LOF,0.022421977,0.0018422285,0.9757357
25913,LOF,0.052749556,0.0030823345,0.9441681
25914,LOF,0.0035696179,0.0028535898,0.9935768
25915,LOF,0.17480285,0.09398413,0.73121303
25916,LOF,0.0058893845,0.038166333,0.9559443
25917,LOF,0.01171376,0.0010887933,0.9871975
25918,LOF,0.01284839,0.0022229718,0.98492867
25919,LOF,0.009212054,0.0016344078,0.98915356
25920,LOF,0.02524332,0.061510034,0.91324663
25921,LOF,0.0019444702,0.0017506818,0.99630487
25922,LOF,0.0023348762,0.001370101,0.99629503
25923,LOF,0.45573327,0.0025843866,0.5416823
25924,LOF,0.001850176,0.0018976533,0.99625224
25925,LOF,0.052592717,0.0026771612,0.9447301
25926,LOF,0.020709548,0.0024035058,0.9768869
25927,LOF,0.003659137,0.011427881,0.98491293
25928,LOF,0.00064183475,0.0019236907,0.99743444
25929,Neutral,0.7626461,0.0019009287,0.235453
25930,LOF,0.015320599,0.0009841333,0.98369527
25931,LOF,0.0011344396,0.0015668246,0.9972988
25932,LOF,0.002625196,0.00047560644,0.99689925
25933,LOF,0.005299478,0.0003070235,0.99439347
25934,LOF,0.0030291444,0.00039232578,0.9965785
25935,LOF,0.040025484,0.00398149,0.955993
25936,LOF,0.00935346,0.0004133332,0.9902332
25937,LOF,0.00091330044,0.0020793441,0.9970074
25938,LOF,0.057147287,0.0048814667,0.93797123
25939,LOF,0.0044774422,0.0005362388,0.9949863
25940,LOF,0.0024182878,0.05143496,0.9461467
25941,Neutral,0.7496523,0.0052778716,0.24506982
25942,LOF,0.00048800095,0.0027469944,0.996765
25943,LOF,0.018510932,0.015734855,0.9657543
25944,LOF,0.0667516,0.01621335,0.9170351
25945,LOF,0.038740035,0.005124882,0.9561351
25946,LOF,0.025239961,0.0036469046,0.9711131
25947,Neutral,0.6427783,0.007483536,0.3497382
25948,LOF,0.15489548,0.00047530807,0.84462917
25949,LOF,0.087213814,0.0029761614,0.90980995
25950,LOF,0.04666452,0.20587847,0.74745697
25951,LOF,0.032638073,0.13541806,0.83194387
25952,LOF,0.2747337,0.06203335,0.663233
25953,LOF,0.002904982,0.043996498,0.95309854
25954,LOF,0.08670044,0.14898072,0.7643188
25955,LOF,0.005273246,0.03198097,0.9627458
25956,LOF,0.0072185127,0.024763245,0.96801823
25957,LOF,0.03753365,0.0023871663,0.96007913
25958,LOF,0.012916021,0.0025013895,0.98458254
25959,LOF,0.010683319,0.28383115,0.7054855
25960,LOF,0.0005860444,0.0025059527,0.996908
25961,LOF,0.012330105,0.002333248,0.9853366
25962,LOF,0.015310969,0.0036429828,0.9810461
25963,LOF,0.0017518736,0.008521986,0.9897261
25964,LOF,0.019885147,0.008618243,0.9714966
25965,LOF,0.10214556,0.0041627972,0.89369166
25966,LOF,0.44585252,0.017120771,0.53702676
25967,LOF,0.0009533935,0.010057529,0.98898906
25968,LOF,0.018326305,0.056962036,0.9247117
25969,LOF,0.062022686,0.005456237,0.93252105
25970,LOF,0.0028450682,0.009387043,0.9877679
25971,LOF,0.024378406,0.0023199932,0.9733016
25972,LOF,0.016604299,0.003561193,0.9798345
25973,LOF,0.031637166,0.0009473175,0.9674155
25974,LOF,0.004278396,0.0018162349,0.99390537
25975,LOF,0.011347268,0.0008014811,0.9878513
25976,LOF,0.025549741,0.00040878064,0.9740415
25977,LOF,0.056158204,0.0055706366,0.9382712
25978,LOF,0.07133883,0.0087821055,0.9198791
25979,LOF,0.023838947,0.008330073,0.96783096
25980,LOF,0.14980672,0.024784425,0.8254089
25981,LOF,0.17219189,0.026162613,0.8016455
25982,LOF,0.3679776,0.008112221,0.6239102
25983,LOF,0.22172758,0.006783241,0.7714892
25984,LOF,0.0029340873,0.0030397838,0.99402606
25985,LOF,0.463573,0.011204124,0.5252229
25986,LOF,0.008091169,0.102647044,0.8892618
25987,LOF,0.010470485,0.01232819,0.97720134
25988,LOF,0.19358283,0.019924436,0.7864927
25989,LOF,0.015340561,0.022629734,0.96202976
25990,LOF,0.02225364,0.044090047,0.93365633
25991,LOF,0.01065348,0.058889654,0.9304568
25992,LOF,0.02017543,0.032963105,0.94686145
25993,LOF,0.0064258156,0.002633528,0.9909407
25994,LOF,0.0023557025,0.0025752003,0.99506915
25995,LOF,0.005878062,0.011393855,0.98272806
25996,LOF,0.42592734,0.029704774,0.5443679
25997,LOF,0.04962917,0.05465225,0.8957186
25998,LOF,0.15291882,0.0027237288,0.8443575
25999,LOF,0.011678696,0.021727175,0.9665941
26000,LOF,0.046533506,0.0018758688,0.9515906
26001,LOF,0.20985067,0.0023844414,0.78776485
26002,LOF,0.03696757,0.0050115027,0.95802087
26003,LOF,0.0016836608,0.3141297,0.68418664
26004,LOF,0.0075125545,0.40784633,0.5846411
26005,LOF,0.00072377623,0.15741396,0.8418622
26006,LOF,0.11282055,0.40723228,0.47994718
26007,LOF,0.0047992948,0.23978895,0.75541174
26008,LOF,0.0036408415,0.37439513,0.62196404
26009,GOF,0.0054699434,0.5088136,0.48571643
26010,LOF,0.0043297936,0.36877722,0.626893
26011,LOF,0.00064847845,0.1287968,0.87055475
26012,LOF,0.0010936288,0.20341364,0.79549277
26013,LOF,0.0027073335,0.48716244,0.5101302
26014,LOF,0.014020204,0.0066296924,0.97935015
26015,LOF,0.18105403,0.002808447,0.81613755
26016,LOF,0.35656056,0.0023036927,0.64113575
26017,LOF,0.0498765,0.021715488,0.92840797
26018,LOF,0.06063018,0.006400983,0.9329688
26019,LOF,0.042097315,0.0039486685,0.95395404
26020,LOF,0.004138503,0.022153864,0.9737076
26021,LOF,0.047876403,0.008952285,0.9431713
26022,LOF,0.0027129478,0.0010146884,0.9962723
26023,LOF,0.025424154,0.0019820493,0.9725938
26024,LOF,0.036004707,0.00843025,0.955565
26025,LOF,0.047321405,0.019693512,0.93298507
26026,LOF,0.1775778,0.005609121,0.81681305
26027,LOF,0.016067747,0.0012567788,0.98267543
26028,LOF,0.011088694,0.0017816734,0.9871296
26029,LOF,0.013072913,0.02371501,0.9632121
26030,LOF,0.054780256,0.001973662,0.94324607
26031,LOF,0.0035849768,0.007408177,0.9890069
26032,LOF,0.034919366,0.009587476,0.95549315
26033,LOF,0.04899517,0.010173995,0.9408309
26034,LOF,0.004438935,0.0050020125,0.9905591
26035,LOF,0.002716175,0.0043066107,0.9929772
26036,LOF,0.0050764326,0.008579659,0.98634386
26037,LOF,0.0010084279,0.0017829873,0.99720854
26038,LOF,0.023133045,0.006661097,0.9702058
26039,LOF,0.010047968,0.0048471745,0.98510486
26040,LOF,0.07563862,0.012707955,0.9116534
26041,LOF,0.0008386349,0.0017535328,0.99740785
26042,LOF,0.0007769064,0.0016673738,0.99755573
26043,LOF,0.021204246,0.011080319,0.9677154
26044,LOF,0.0014228225,0.003356913,0.99522024
26045,LOF,0.005568688,0.002571215,0.9918601
26046,LOF,0.01774092,0.008455031,0.97380406
26047,LOF,0.03049803,0.009716118,0.9597859
26048,LOF,0.0042091715,0.001196349,0.9945945
26049,Neutral,0.99398947,0.0002678356,0.0057427683
26050,Neutral,0.9901299,0.0004398747,0.0094302315
26051,LOF,0.0063810716,0.028494556,0.96512437
26052,LOF,0.011493378,0.045917973,0.9425886
26053,LOF,0.00819281,0.006975221,0.984832
26054,LOF,0.026301391,0.0038005088,0.9698981
26055,LOF,0.034836467,0.010670896,0.9544926
26056,LOF,0.021365553,0.0093420185,0.96929246
26057,LOF,0.010720929,0.002109966,0.98716915
26058,LOF,0.011739444,0.0018812007,0.9863794
26059,LOF,0.22622675,0.0063396436,0.7674336
26060,LOF,0.003545553,0.060666148,0.9357883
26061,LOF,0.00053133606,0.0013913532,0.9980773
26062,LOF,0.00023436942,0.0012902286,0.9984754
26063,LOF,0.00328034,0.0012608962,0.99545884
26064,LOF,0.00042784502,0.004559182,0.99501294
26065,LOF,0.005302665,0.0013498918,0.99334747
26066,LOF,0.0051616253,0.0013857188,0.99345267
26067,LOF,0.007667706,0.0018887089,0.99044365
26068,LOF,0.013862386,0.0056475042,0.98049015
26069,LOF,0.08648245,0.0079145385,0.905603
26070,LOF,0.1591901,0.0104139345,0.830396
26071,LOF,0.003023744,0.0010120855,0.99596417
26072,LOF,0.0005451066,0.004544932,0.99490994
26073,LOF,0.002671211,0.0007956136,0.99653316
26074,Neutral,0.66923475,0.001905955,0.32885936
26075,LOF,0.02348652,0.0036166757,0.9728968
26076,LOF,0.006761807,0.0010972844,0.9921409
26077,LOF,0.06936669,0.0018379199,0.9287954
26078,LOF,0.0004423292,0.0024771988,0.9970805
26079,LOF,0.038087334,0.0038678877,0.9580448
26080,LOF,0.024538537,0.0036991623,0.9717623
26081,LOF,0.0052786195,0.0009310899,0.9937903
26082,LOF,0.0004826755,0.0025652947,0.99695206
26083,LOF,0.052815188,0.0059768166,0.94120806
26084,LOF,0.011420321,0.0030695824,0.9855101
26085,LOF,0.009715254,0.0021109115,0.98817384
26086,LOF,0.00227257,0.00066946994,0.99705803
26087,LOF,0.0026877327,0.0009058943,0.9964064
