feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0039150384,0.00797663,0.98810834
25598,LOF,0.026412366,0.007254884,0.96633273
25599,LOF,0.0036041916,0.22729553,0.7691003
25600,LOF,0.020952933,0.17571642,0.8033306
25601,LOF,0.0020618918,0.06973315,0.928205
25602,LOF,0.01164708,0.011883108,0.9764698
25603,LOF,0.018146612,0.0035484608,0.978305
25604,LOF,0.0022511755,0.0049248333,0.99282396
25605,LOF,0.0026572328,0.027563924,0.9697788
25606,LOF,0.12844738,0.09122614,0.7803265
25607,LOF,0.0006376978,0.014530797,0.9848316
25608,LOF,0.008300952,0.018766906,0.9729321
25609,LOF,0.11663725,0.122295804,0.761067
25610,LOF,0.0019988248,0.001076135,0.99692506
25611,LOF,0.0035016807,0.0016129505,0.9948854
25612,LOF,0.007163855,0.0010994727,0.9917367
25613,LOF,0.006970635,0.0027868424,0.99024254
25614,LOF,0.006365825,0.0028696908,0.9907645
25615,LOF,0.0016344587,0.0029705146,0.995395
25616,LOF,0.01978502,0.0022130578,0.9780019
25617,LOF,0.015243477,0.0019386774,0.9828179
25618,LOF,0.028046366,0.0074592177,0.9644944
25619,LOF,0.0015992054,0.00090272515,0.9974981
25620,LOF,0.03426136,0.0026469857,0.9630916
25621,LOF,0.0012598883,0.001363205,0.9973769
25622,LOF,0.0020450214,0.0021399069,0.9958151
25623,LOF,0.0040377686,0.0029629243,0.9929993
25624,LOF,0.0037675083,0.0025909392,0.99364156
25625,LOF,0.0030282245,0.0042463862,0.9927254
25626,LOF,0.018092327,0.0015797747,0.9803279
25627,Neutral,0.87919605,0.0068946984,0.1139093
25628,LOF,0.09278486,0.0012671637,0.905948
25629,LOF,0.027967075,0.0017299884,0.9703029
25630,LOF,0.2120034,0.004320575,0.783676
25631,Neutral,0.84778875,0.0028039734,0.14940727
25632,LOF,0.0008366543,0.0029768823,0.99618644
25633,LOF,0.09665166,0.0059109516,0.89743745
25634,LOF,0.003995903,0.0067378124,0.9892663
25635,LOF,0.010384787,0.0057420675,0.9838732
25636,LOF,0.0014129436,0.2622531,0.73633397
25637,LOF,0.0056032925,0.30294278,0.6914539
25638,LOF,0.0037613858,0.068166725,0.9280719
25639,LOF,0.0019860193,0.13289264,0.8651213
25640,Neutral,0.8378043,0.09227359,0.06992204
25641,LOF,0.0071845977,0.18110403,0.8117113
25642,LOF,0.13190944,0.009835802,0.8582548
25643,LOF,0.123493545,0.06490955,0.81159693
25644,LOF,0.0031332276,0.08979098,0.9070758
25645,LOF,0.0013929565,0.054804157,0.9438029
25646,LOF,0.0044655716,0.032918137,0.96261626
25647,LOF,0.0012195504,0.017181525,0.9815989
25648,LOF,0.0006985648,0.012954362,0.98634714
25649,LOF,0.00050199573,0.0066362727,0.9928617
25650,LOF,0.0030800905,0.041143477,0.95577645
25651,LOF,0.0004762075,0.021929761,0.977594
25652,LOF,0.0014451455,0.021629306,0.9769256
25653,LOF,0.010465389,0.07264877,0.91688585
25654,LOF,0.0005434979,0.007691741,0.9917647
25655,LOF,0.030184546,0.10717877,0.8626367
25656,LOF,0.13482665,0.0039441437,0.86122924
25657,LOF,0.16545905,0.0014563141,0.8330846
25658,LOF,0.022730459,0.006292799,0.97097677
25659,LOF,0.1601288,0.0067163487,0.83315486
25660,LOF,0.0030074709,0.0034819897,0.99351054
25661,LOF,0.026109882,0.0016262266,0.9722639
25662,LOF,0.0030160432,0.0012319617,0.995752
25663,LOF,0.0053906916,0.0030775918,0.99153167
25664,LOF,0.0045191064,0.0036954854,0.9917854
25665,LOF,0.00862844,0.0016375876,0.989734
25666,LOF,0.007205204,0.013712374,0.97908247
25667,LOF,0.013498823,0.0015956213,0.98490554
25668,LOF,0.006002654,0.002822238,0.99117506
25669,LOF,0.0050869887,0.0042712158,0.9906418
25670,LOF,0.0062878756,0.0046969433,0.98901516
25671,LOF,0.01654929,0.0010829928,0.98236775
25672,LOF,0.0074387514,0.001248195,0.99131304
25673,LOF,0.00252876,0.0025500215,0.99492127
25674,LOF,0.0029763,0.0028570136,0.99416673
25675,LOF,0.0048251674,0.0031205523,0.99205434
25676,LOF,0.0013644516,0.0012391626,0.99739635
25677,LOF,0.005406303,0.0027189588,0.99187475
25678,LOF,0.13387015,0.0055427784,0.860587
25679,LOF,0.020640222,0.007892297,0.9714675
25680,LOF,0.004851942,0.007961203,0.9871868
25681,LOF,0.015890967,0.008326963,0.97578204
25682,LOF,0.12511727,0.009897853,0.8649849
25683,LOF,0.016636657,0.010927835,0.97243553
25684,LOF,0.0077444497,0.0038007766,0.9884547
25685,LOF,0.021175805,0.0030658508,0.9757583
25686,LOF,0.010268244,0.003190863,0.986541
25687,LOF,0.017472686,0.0019655544,0.9805618
25688,LOF,0.057196997,0.011732497,0.9310705
25689,LOF,0.015969625,0.0059610317,0.9780693
25690,LOF,0.03562702,0.0045720697,0.9598009
25691,LOF,0.46345276,0.0064116796,0.5301355
25692,LOF,0.16764249,0.0006035505,0.83175397
25693,LOF,0.025491707,0.14390652,0.8306018
25694,LOF,0.028578015,0.00042905955,0.9709929
25695,LOF,0.0067242775,0.00039226402,0.99288344
25696,LOF,0.010778835,0.0010197641,0.9882013
25697,LOF,0.119495764,0.008599736,0.8719045
25698,LOF,0.05980976,0.13438348,0.80580676
25699,LOF,0.08031149,0.020981736,0.89870673
25700,LOF,0.019207243,0.00087110116,0.9799217
25701,LOF,0.015578764,0.015386639,0.9690346
25702,LOF,0.06555879,0.34314394,0.59129727
25703,LOF,0.00068703154,0.007285915,0.9920271
25704,LOF,0.020389082,0.005062409,0.9745486
25705,LOF,0.024613267,0.03756653,0.93782014
25706,LOF,0.031791434,0.121107966,0.8471006
25707,LOF,0.027620265,0.10910273,0.863277
25708,LOF,0.0057889996,0.073580384,0.92063063
25709,LOF,0.014102159,0.0022343209,0.98366356
25710,LOF,0.0006731641,0.009183647,0.9901432
25711,LOF,0.0036764916,0.00640895,0.98991454
25712,LOF,0.0015230015,0.027998071,0.9704789
25713,LOF,0.0023727957,0.0052152565,0.9924119
25714,LOF,0.043380894,0.015581946,0.9410371
25715,LOF,0.0017426276,0.0048365165,0.9934209
25716,LOF,0.0008209569,0.012924682,0.98625433
25717,LOF,0.0005903628,0.009786552,0.98962307
25718,LOF,0.002155542,0.0058203298,0.9920242
25719,LOF,0.002328329,0.0040234695,0.99364823
25720,LOF,0.0022566472,0.0029545606,0.99478877
25721,LOF,0.0021118429,0.004631593,0.99325657
25722,LOF,0.0029128497,0.007971266,0.9891159
25723,LOF,0.0036735996,0.00519012,0.9911363
25724,LOF,0.0045895255,0.006175602,0.98923486
25725,LOF,0.0015550825,0.003044448,0.9954005
25726,LOF,0.0019725969,0.006069942,0.9919574
25727,LOF,0.0011521584,0.0029006142,0.9959473
25728,LOF,0.0020781134,0.004550303,0.9933716
25729,LOF,0.0021227158,0.004838211,0.9930391
25730,LOF,0.0028702787,0.005535433,0.99159425
25731,LOF,0.0016949623,0.0090645095,0.98924047
25732,LOF,0.0028293259,0.0029285492,0.99424213
25733,LOF,0.0029972412,0.0038804093,0.9931224
25734,LOF,0.0005985881,0.010819253,0.98858213
25735,LOF,0.001307077,0.0025446643,0.9961482
25736,LOF,0.0016445172,0.0032511654,0.9951043
25737,LOF,0.0042406,0.005364809,0.99039465
25738,LOF,0.0016696773,0.007164529,0.9911658
25739,LOF,0.0037484975,0.006498446,0.989753
25740,LOF,0.0110783,0.011119581,0.9778021
25741,LOF,0.0020298075,0.0049697696,0.9930004
25742,LOF,0.04477798,0.0066352566,0.94858676
25743,LOF,0.0041634124,0.0042758486,0.99156076
25744,LOF,0.24367328,0.19558634,0.56074035
25745,LOF,0.002572474,0.0034274934,0.9940001
25746,LOF,0.001576799,0.0061369296,0.9922863
25747,LOF,0.0044878884,0.0032696042,0.9922426
25748,LOF,0.025012014,0.017434755,0.95755327
25749,LOF,0.001323543,0.0035802762,0.99509615
25750,LOF,0.0024775898,0.003940304,0.9935821
25751,LOF,0.0444073,0.013946306,0.9416464
25752,LOF,0.062630504,0.23507284,0.7022967
25753,LOF,0.0027921647,0.03986741,0.95734036
25754,GOF,0.0009272919,0.80286676,0.19620593
25755,LOF,0.0025168522,0.053758383,0.94372475
25756,LOF,0.023555871,0.17308722,0.80335695
25757,GOF,0.0009779659,0.83468896,0.16433306
25758,GOF,0.004533165,0.6601242,0.33534262
25759,LOF,0.0010188469,0.13960397,0.85937715
25760,LOF,0.0018249305,0.02214647,0.9760286
25761,GOF,0.049201883,0.6831822,0.26761594
25762,LOF,0.016161801,0.16548973,0.81834847
25763,LOF,0.0013624908,0.018075263,0.98056227
25764,LOF,0.20449059,0.19547799,0.6000314
25765,GOF,0.006932744,0.71136874,0.2816986
25766,GOF,0.013854751,0.70294744,0.28319788
25767,LOF,0.03250713,0.19453074,0.7729621
25768,LOF,0.041355748,0.0049650827,0.9536792
25769,LOF,0.04415263,0.0067158407,0.94913155
25770,LOF,0.2147837,0.023859713,0.7613566
25771,LOF,0.0015670842,0.008224316,0.9902086
25772,LOF,0.0025506918,0.004705021,0.9927443
25773,LOF,0.0033480024,0.01885186,0.97780013
25774,LOF,0.004317599,0.013563889,0.9821185
25775,LOF,0.002264578,0.0035327317,0.9942027
25776,LOF,0.028859973,0.0024902427,0.9686498
25777,Neutral,0.60362476,0.02736197,0.36901325
25778,LOF,0.022886783,0.008017954,0.9690953
25779,GOF,0.11338376,0.7638259,0.12279032
25780,GOF,0.038752988,0.7964288,0.16481811
25781,GOF,0.020090705,0.7762684,0.20364088
25782,GOF,0.053796384,0.7425754,0.20362826
25783,LOF,0.007891899,0.34988046,0.64222765
25784,GOF,0.34918848,0.53764504,0.11316645
25785,GOF,0.105416656,0.6644061,0.23017724
25786,GOF,0.0049047335,0.6519339,0.34316134
25787,GOF,0.21565615,0.6382649,0.14607903
25788,LOF,0.029540922,0.00958409,0.96087503
25789,GOF,0.08065848,0.618694,0.30064753
25790,GOF,0.07731602,0.6802555,0.24242847
25791,LOF,0.051335916,0.47137415,0.47728992
25792,GOF,0.11421517,0.46678337,0.41900143
25793,GOF,0.058376156,0.55431896,0.3873048
25794,GOF,0.10082047,0.49273857,0.4064409
25795,LOF,0.021645896,0.42335767,0.55499643
25796,GOF,0.12731168,0.6461185,0.22656973
25797,LOF,0.015633116,0.32206434,0.66230255
25798,LOF,0.0012867785,0.25578964,0.74292356
25799,LOF,0.00043300042,0.114799425,0.8847676
25800,LOF,0.0069911084,0.42404464,0.5689643
25801,GOF,0.038295653,0.7254649,0.23623942
25802,GOF,0.015003769,0.52766526,0.45733097
25803,LOF,0.0061233877,0.27915272,0.7147239
25804,LOF,0.0076811113,0.19978753,0.7925314
25805,LOF,0.020430041,0.29875672,0.68081325
25806,LOF,0.015899656,0.32104066,0.66305965
25807,LOF,0.003554015,0.3371718,0.65927416
25808,LOF,0.015033471,0.34444192,0.6405246
25809,LOF,0.006008295,0.27093711,0.72305465
25810,LOF,0.0049328846,0.34992135,0.6451457
25811,GOF,0.14736483,0.5962424,0.25639275
25812,LOF,0.008093794,0.2757891,0.7161171
25813,GOF,0.13523713,0.4604621,0.40430078
25814,LOF,0.059369545,0.364303,0.5763275
25815,LOF,0.055326425,0.46147868,0.48319483
25816,GOF,0.0061197076,0.5811081,0.41277224
25817,GOF,0.04701742,0.5033115,0.4496711
25818,LOF,0.027554141,0.29992756,0.67251825
25819,LOF,0.16358694,0.37050286,0.4659102
25820,LOF,0.046569705,0.3238861,0.6295442
25821,LOF,0.020129401,0.3360631,0.64380753
25822,LOF,0.05291945,0.31450492,0.63257563
25823,LOF,0.011349861,0.14740117,0.8412489
25824,LOF,0.028182108,0.3105755,0.66124237
25825,LOF,0.014278229,0.31467238,0.67104936
25826,LOF,0.0041111163,0.29991436,0.6959746
25827,LOF,0.008068045,0.38358548,0.6083465
25828,LOF,0.004015571,0.30360618,0.6923782
25829,LOF,0.00097590295,0.4169881,0.582036
25830,LOF,0.024955934,0.11816913,0.8568749
25831,GOF,0.036266737,0.76947534,0.19425792
25832,GOF,0.0049849614,0.737218,0.25779694
25833,GOF,0.031401116,0.73847014,0.23012875
25834,GOF,0.0049427436,0.72461885,0.27043843
25835,GOF,0.024485046,0.7193279,0.25618708
25836,GOF,0.00573627,0.7314638,0.26279992
25837,GOF,0.007182309,0.5706564,0.42216134
25838,GOF,0.0325249,0.74619967,0.22127539
25839,GOF,0.06221215,0.7102832,0.22750463
25840,GOF,0.073531345,0.6884343,0.23803438
25841,GOF,0.05881281,0.7907395,0.15044777
25842,GOF,0.024492085,0.81164676,0.1638611
25843,GOF,0.02891541,0.8618503,0.109234296
25844,GOF,0.0154966805,0.7704142,0.21408911
25845,LOF,0.0027442542,0.44130254,0.5559532
25846,GOF,0.009204788,0.89121693,0.09957836
25847,GOF,0.016979637,0.87181884,0.11120149
25848,GOF,0.007074714,0.8097404,0.18318489
25849,GOF,0.0017124279,0.6253666,0.37292096
25850,GOF,0.0027328061,0.683127,0.31414017
25851,LOF,0.0024872064,0.32413188,0.6733809
25852,LOF,0.15539669,0.20351559,0.6410877
25853,GOF,0.084833905,0.7322118,0.18295428
25854,LOF,0.0048561767,0.4909714,0.5041724
25855,LOF,0.0115221925,0.2452781,0.7431997
25856,GOF,0.05951181,0.5290062,0.41148204
25857,LOF,0.012834664,0.2561785,0.7309869
25858,LOF,0.0045101675,0.31497827,0.68051153
25859,LOF,0.0017895666,0.22710463,0.7711058
25860,GOF,0.105734214,0.6162671,0.27799866
25861,GOF,0.116949454,0.6414915,0.2415591
25862,GOF,0.01966251,0.71132344,0.26901406
25863,GOF,0.015948674,0.8180209,0.1660304
25864,GOF,0.029689169,0.7930975,0.17721331
25865,GOF,0.022173895,0.7516701,0.22615594
25866,GOF,0.02725681,0.6947254,0.27801773
25867,GOF,0.025998529,0.8101196,0.16388181
25868,GOF,0.06899282,0.5232328,0.40777433
25869,Neutral,0.51493555,0.2552629,0.2298015
25870,Neutral,0.49706003,0.13316192,0.36977798
25871,GOF,0.053381834,0.61522925,0.3313889
25872,GOF,0.02097724,0.5662439,0.41277882
25873,GOF,0.0319132,0.752944,0.2151428
25874,LOF,0.0040225806,0.016536718,0.9794407
25875,LOF,0.012931252,0.013887047,0.97318166
25876,LOF,0.00273499,0.0047625736,0.99250245
25877,LOF,0.12099624,0.033626616,0.84537715
25878,LOF,0.05972056,0.061246477,0.87903297
25879,LOF,0.010829807,0.04068159,0.94848865
25880,LOF,0.0074868435,0.0017243864,0.99078876
25881,LOF,0.46928948,0.0061205276,0.52459
25882,LOF,0.0023892983,0.0010176548,0.99659306
25883,LOF,0.023044595,0.0015836804,0.97537166
25884,LOF,0.0009791957,0.0012682719,0.9977525
25885,LOF,0.0290239,0.00043466125,0.9705414
25886,LOF,0.15737545,0.012528017,0.8300965
25887,LOF,0.0669467,0.0037168756,0.9293364
25888,LOF,0.0009076602,0.004407753,0.99468464
25889,LOF,0.0012844792,0.0011315804,0.997584
25890,LOF,0.12013145,0.016251246,0.86361736
25891,LOF,0.0068991757,0.003336941,0.98976386
25892,LOF,0.00042993165,0.0008622673,0.9987078
25893,LOF,0.2977033,0.0012123226,0.7010844
25894,Neutral,0.5442379,0.00040029208,0.4553618
25895,LOF,0.33542606,0.0012653738,0.6633086
25896,LOF,0.00484465,0.002271534,0.9928838
25897,LOF,0.079255335,0.0014003786,0.91934425
25898,LOF,0.2458424,0.0032584162,0.75089914
25899,LOF,0.06514244,0.012995761,0.9218618
25900,LOF,0.0788658,0.0015176017,0.9196166
25901,LOF,0.027544236,0.002094018,0.9703617
25902,LOF,0.03842923,0.0013800641,0.9601907
25903,LOF,0.3600505,0.0035545323,0.6363949
25904,LOF,0.18106452,0.012164149,0.80677134
25905,LOF,0.0055059264,0.15193267,0.8425614
25906,LOF,0.003156213,0.0058506136,0.9909932
25907,LOF,0.0011909781,0.054064788,0.9447442
25908,LOF,0.00061414094,0.027622785,0.97176313
25909,LOF,0.0035658362,0.0085258335,0.9879083
25910,LOF,0.0014740427,0.007112723,0.99141324
25911,LOF,0.2969956,0.004222955,0.69878143
25912,LOF,0.023121474,0.0019068901,0.9749716
25913,LOF,0.053388868,0.003614582,0.94299656
25914,LOF,0.0041112266,0.0030508817,0.99283785
25915,LOF,0.17157468,0.08362603,0.7447994
25916,LOF,0.0068926266,0.023934774,0.96917266
25917,LOF,0.011521218,0.0013508602,0.9871279
25918,LOF,0.015032843,0.003069014,0.9818981
25919,LOF,0.010491514,0.0021797388,0.98732877
25920,LOF,0.02323134,0.06458475,0.9121839
25921,LOF,0.0011346302,0.0018383666,0.997027
25922,LOF,0.0019111512,0.0013242844,0.99676454
25923,LOF,0.39032954,0.0030963433,0.6065741
25924,LOF,0.0013305814,0.0020124698,0.9966569
25925,LOF,0.047798187,0.0026042454,0.94959754
25926,LOF,0.021730656,0.0026032538,0.97566605
25927,LOF,0.0028726265,0.00954695,0.9875804
25928,LOF,0.0005183506,0.002489482,0.9969921
25929,Neutral,0.7310102,0.0027938266,0.266196
25930,LOF,0.013792741,0.001059191,0.9851481
25931,LOF,0.0007964342,0.0015350939,0.99766845
25932,LOF,0.0025372654,0.0004327764,0.9970299
25933,LOF,0.0051234183,0.0004609709,0.99441564
25934,LOF,0.0032035988,0.00051911094,0.9962773
25935,LOF,0.03727576,0.004295386,0.9584288
25936,LOF,0.00735426,0.0004495785,0.9921962
25937,LOF,0.00071107293,0.0017750227,0.9975139
25938,LOF,0.049145203,0.0060170046,0.94483775
25939,LOF,0.004197778,0.00074910995,0.9950531
25940,LOF,0.0026048592,0.056060303,0.9413348
25941,Neutral,0.69949305,0.0057442808,0.29476267
25942,LOF,0.00056514324,0.0030899048,0.996345
25943,LOF,0.019115012,0.015531642,0.96535337
25944,LOF,0.06856262,0.010785648,0.9206518
25945,LOF,0.03985428,0.004609921,0.9555358
25946,LOF,0.03372872,0.004075516,0.9621957
25947,Neutral,0.5504707,0.007623079,0.44190615
25948,LOF,0.16443618,0.0005723091,0.8349915
25949,LOF,0.075657554,0.0025823666,0.92176014
25950,LOF,0.051140595,0.21255915,0.7363003
25951,LOF,0.04322374,0.12374737,0.8330289
25952,LOF,0.25876993,0.06472976,0.6765003
25953,LOF,0.0042771394,0.04873353,0.94698936
25954,LOF,0.06803155,0.118143305,0.8138252
25955,LOF,0.0043148706,0.01911952,0.97656566
25956,LOF,0.008995614,0.023624543,0.9673798
25957,LOF,0.026214717,0.0018929152,0.97189236
25958,LOF,0.013860793,0.002753076,0.9833861
25959,LOF,0.0092360545,0.17992353,0.8108404
25960,LOF,0.0005690865,0.0022185026,0.99721247
25961,LOF,0.012549694,0.0025891657,0.98486114
25962,LOF,0.013477363,0.0051928405,0.98132974
25963,LOF,0.0013748566,0.010957545,0.9876676
25964,LOF,0.014402748,0.008257506,0.9773398
25965,LOF,0.13080189,0.004823511,0.86437464
25966,LOF,0.45354018,0.018355155,0.52810466
25967,LOF,0.0008808269,0.008409848,0.9907093
25968,LOF,0.02395476,0.057652842,0.91839236
25969,LOF,0.043641433,0.0042614816,0.95209706
25970,LOF,0.0016779072,0.009164982,0.9891571
25971,LOF,0.022875408,0.002599372,0.9745252
25972,LOF,0.012126495,0.003423506,0.98445004
25973,LOF,0.023326997,0.00074032607,0.9759327
25974,LOF,0.003707666,0.001283036,0.9950093
25975,LOF,0.009400172,0.0007775945,0.98982227
25976,LOF,0.021019228,0.0003588841,0.9786219
25977,LOF,0.0633281,0.0056714206,0.9310004
25978,LOF,0.07248863,0.008217665,0.91929364
25979,LOF,0.024370868,0.007087965,0.9685412
25980,LOF,0.13564229,0.018343598,0.8460141
25981,LOF,0.15365876,0.019057557,0.8272837
25982,LOF,0.35402718,0.0054474385,0.6405254
25983,LOF,0.2732706,0.005801997,0.7209274
25984,LOF,0.0030441347,0.0027138314,0.994242
25985,LOF,0.42449263,0.01382416,0.56168324
25986,LOF,0.006693626,0.116249435,0.87705696
25987,LOF,0.009518986,0.00826704,0.9822139
25988,LOF,0.21866961,0.014632114,0.7666983
25989,LOF,0.014020656,0.01625361,0.9697258
25990,LOF,0.0262471,0.035221465,0.93853146
25991,LOF,0.0154641755,0.072266,0.9122699
25992,LOF,0.020939892,0.05530137,0.92375875
25993,LOF,0.0064368574,0.003077674,0.9904855
25994,LOF,0.0026069127,0.0033499578,0.9940432
25995,LOF,0.0059421486,0.012364986,0.9816929
25996,Neutral,0.5331775,0.029620219,0.43720233
25997,LOF,0.0633091,0.09133773,0.8453531
25998,LOF,0.23905545,0.0030797333,0.75786483
25999,LOF,0.015450274,0.031113787,0.95343596
26000,LOF,0.059244208,0.0017200925,0.9390357
26001,LOF,0.21653019,0.0016130557,0.7818568
26002,LOF,0.035703626,0.0034640534,0.9608323
26003,LOF,0.00225899,0.33311662,0.66462433
26004,LOF,0.007203578,0.412594,0.58020246
26005,LOF,0.00096166105,0.17603047,0.8230079
26006,LOF,0.16864759,0.37128726,0.4600652
26007,LOF,0.0063906615,0.25621128,0.7373981
26008,LOF,0.003788076,0.45261556,0.5435963
26009,GOF,0.005123162,0.623854,0.37102288
26010,LOF,0.006076811,0.3968206,0.5971026
26011,LOF,0.00087293563,0.13165405,0.867473
26012,LOF,0.0013945742,0.34486663,0.65373886
26013,LOF,0.0024742803,0.44480932,0.55271643
26014,LOF,0.009048493,0.006079217,0.9848722
26015,LOF,0.22620028,0.0044972575,0.7693025
26016,LOF,0.3932252,0.0026251385,0.6041497
26017,LOF,0.040493943,0.0223721,0.9371339
26018,LOF,0.074991785,0.007589287,0.9174189
26019,LOF,0.054988783,0.0049113724,0.9400999
26020,LOF,0.005801639,0.027334565,0.9668638
26021,LOF,0.04118661,0.008702129,0.9501112
26022,LOF,0.0024745606,0.0010692854,0.9964561
26023,LOF,0.020806435,0.0017301101,0.9774635
26024,LOF,0.02756398,0.0069598686,0.96547616
26025,LOF,0.056504868,0.01497159,0.9285236
26026,LOF,0.16197751,0.0045179883,0.83350444
26027,LOF,0.013833844,0.0012372168,0.9849289
26028,LOF,0.012042875,0.0021003045,0.9858568
26029,LOF,0.010790548,0.025578462,0.963631
26030,LOF,0.03893863,0.0015658702,0.9594955
26031,LOF,0.0026158288,0.008598684,0.9887855
26032,LOF,0.026810918,0.007492556,0.9656965
26033,LOF,0.0432918,0.0072735166,0.9494347
26034,LOF,0.0051716077,0.007713632,0.9871148
26035,LOF,0.0024217127,0.004671362,0.9929069
26036,LOF,0.004995094,0.01043073,0.98457414
26037,LOF,0.0007699502,0.0022010345,0.997029
26038,LOF,0.016252821,0.004930116,0.97881705
26039,LOF,0.013003908,0.00655195,0.9804442
26040,LOF,0.05819246,0.012038509,0.92976904
26041,LOF,0.0006065119,0.0016962049,0.9976973
26042,LOF,0.00081553333,0.001791876,0.99739254
26043,LOF,0.015202086,0.008231041,0.9765669
26044,LOF,0.0012596732,0.003152042,0.9955883
26045,LOF,0.0071104,0.0035905067,0.98929906
26046,LOF,0.013105532,0.0060498575,0.9808446
26047,LOF,0.022987515,0.0076610264,0.96935153
26048,LOF,0.0044345185,0.0012782093,0.9942873
26049,Neutral,0.9933095,0.00034809482,0.006342392
26050,Neutral,0.98819274,0.000559009,0.011248294
26051,LOF,0.0064219264,0.041365452,0.9522126
26052,LOF,0.009637334,0.057859562,0.93250316
26053,LOF,0.010497587,0.0091520855,0.9803504
26054,LOF,0.026217889,0.0033522893,0.97042984
26055,LOF,0.035042524,0.011410691,0.9535467
26056,LOF,0.02328149,0.010824026,0.96589446
26057,LOF,0.011266267,0.0020631286,0.98667055
26058,LOF,0.013397517,0.0020834783,0.984519
26059,LOF,0.20663308,0.005848867,0.7875181
26060,LOF,0.0047224993,0.084614985,0.91066253
26061,LOF,0.00045416944,0.0012339414,0.9983119
26062,LOF,0.0002306327,0.0015196578,0.9982497
26063,LOF,0.0033196015,0.0013287438,0.9953517
26064,LOF,0.0005346327,0.004820881,0.9946445
26065,LOF,0.0047580786,0.0011187821,0.99412316
26066,LOF,0.004643099,0.0010584871,0.9942984
26067,LOF,0.007768008,0.00177363,0.99045837
26068,LOF,0.013894738,0.0068647857,0.97924054
26069,LOF,0.06875528,0.0075629223,0.92368174
26070,LOF,0.1448266,0.0085642645,0.8466091
26071,LOF,0.0031451622,0.0013226641,0.99553216
26072,LOF,0.00047958596,0.0035603861,0.99596006
26073,LOF,0.0024926981,0.00081202446,0.9966953
26074,Neutral,0.6876624,0.0019152377,0.3104224
26075,LOF,0.027830267,0.0040283883,0.9681414
26076,LOF,0.008708686,0.001279431,0.9900119
26077,LOF,0.05258846,0.0021647697,0.9452468
26078,LOF,0.00041168492,0.0028820194,0.9967063
26079,LOF,0.039934244,0.003836798,0.9562289
26080,LOF,0.024478916,0.003419158,0.9721019
26081,LOF,0.005283266,0.0011215917,0.9935952
26082,LOF,0.0005789953,0.0031439816,0.99627703
26083,LOF,0.05339922,0.005597375,0.94100344
26084,LOF,0.011441838,0.0031624632,0.9853957
26085,LOF,0.010274218,0.0023697559,0.987356
26086,LOF,0.0021883645,0.00069317967,0.9971185
