feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0021862262,0.0009354748,0.99687827
25588,LOF,0.0015888332,0.0011804334,0.9972307
25589,Neutral,0.87694997,0.016216142,0.10683387
25590,LOF,0.0018341998,0.008260156,0.98990566
25591,LOF,0.034048676,0.0019438666,0.9640075
25592,LOF,0.013891986,0.016439924,0.96966803
25593,LOF,0.0061794086,0.028332097,0.9654885
25594,LOF,0.0114661995,0.014132628,0.9744012
25595,LOF,0.044915937,0.014177575,0.9409065
25596,LOF,0.0075867823,0.010131973,0.9822812
25597,LOF,0.0043997676,0.006587569,0.9890127
25598,LOF,0.028891461,0.0076509644,0.9634575
25599,LOF,0.003570756,0.2374713,0.7589579
25600,LOF,0.018028943,0.2496303,0.73234075
25601,LOF,0.0018980866,0.0845459,0.91355604
25602,LOF,0.009128157,0.008141701,0.98273015
25603,LOF,0.015401811,0.0028661177,0.9817321
25604,LOF,0.0023508386,0.0047011822,0.99294794
25605,LOF,0.0033860866,0.020216225,0.97639763
25606,LOF,0.11268896,0.08535891,0.80195206
25607,LOF,0.0007666676,0.013164044,0.9860693
25608,LOF,0.008782915,0.022426236,0.9687909
25609,LOF,0.12971188,0.10264235,0.7676458
25610,LOF,0.0018930448,0.0008842636,0.99722266
25611,LOF,0.0028743746,0.0013708906,0.9957547
25612,LOF,0.0076880953,0.0009803424,0.9913316
25613,LOF,0.006186252,0.0022736287,0.99154013
25614,LOF,0.006493585,0.0027275537,0.9907789
25615,LOF,0.001966223,0.0031126055,0.99492115
25616,LOF,0.017483886,0.0019320367,0.98058414
25617,LOF,0.011805367,0.0018724968,0.98632216
25618,LOF,0.033471674,0.010342634,0.95618576
25619,LOF,0.0015465504,0.00092753564,0.9975259
25620,LOF,0.036510337,0.0032328547,0.9602569
25621,LOF,0.001434117,0.0013257901,0.99724007
25622,LOF,0.0026168833,0.0023366963,0.9950465
25623,LOF,0.0036719486,0.0030615379,0.99326646
25624,LOF,0.0031178496,0.002915398,0.9939667
25625,LOF,0.0035760666,0.0050651184,0.9913589
25626,LOF,0.021552393,0.001485304,0.9769623
25627,Neutral,0.87114507,0.006766102,0.12208876
25628,LOF,0.0938289,0.0012383598,0.90493274
25629,LOF,0.031134099,0.0018176225,0.9670483
25630,LOF,0.20320348,0.003311125,0.79348534
25631,Neutral,0.8286689,0.0022579012,0.16907315
25632,LOF,0.0010743609,0.0036145027,0.9953112
25633,LOF,0.091264784,0.006015691,0.90271956
25634,LOF,0.0043131732,0.007817914,0.98786885
25635,LOF,0.014172491,0.0057273293,0.9801002
25636,LOF,0.0013941247,0.2057829,0.792823
25637,LOF,0.004750296,0.2513619,0.7438878
25638,LOF,0.0029630484,0.07080429,0.9262327
25639,LOF,0.0015762738,0.1138266,0.8845971
25640,Neutral,0.8473029,0.09587637,0.0568207
25641,LOF,0.0099227065,0.18973912,0.8003382
25642,LOF,0.16825777,0.011358421,0.8203838
25643,LOF,0.093223505,0.080896184,0.8258803
25644,LOF,0.0029912996,0.077934235,0.9190745
25645,LOF,0.0022509096,0.08043708,0.91731197
25646,LOF,0.0050038714,0.040134877,0.9548613
25647,LOF,0.0010355389,0.017917719,0.98104674
25648,LOF,0.00075036765,0.0128835095,0.98636615
25649,LOF,0.00048130038,0.0071512624,0.99236745
25650,LOF,0.003939869,0.046244197,0.9498159
25651,LOF,0.0005979929,0.017506065,0.9818959
25652,LOF,0.0015506594,0.021279635,0.9771697
25653,LOF,0.011341416,0.08098167,0.9076769
25654,LOF,0.00040352228,0.008807196,0.99078935
25655,LOF,0.03291507,0.099110305,0.8679746
25656,LOF,0.14761989,0.0043186466,0.8480615
25657,LOF,0.15637103,0.0011392179,0.8424897
25658,LOF,0.016502293,0.005434307,0.9780634
25659,LOF,0.18095416,0.005333555,0.8137123
25660,LOF,0.0026898545,0.0034216077,0.9938885
25661,LOF,0.028376464,0.002104735,0.9695188
25662,LOF,0.0036682652,0.0016253178,0.99470645
25663,LOF,0.005021687,0.0030187906,0.9919595
25664,LOF,0.0045800796,0.0040184413,0.9914015
25665,LOF,0.007852652,0.0017938508,0.99035347
25666,LOF,0.0089744525,0.014587027,0.9764385
25667,LOF,0.013808432,0.0018278753,0.98436373
25668,LOF,0.0062775593,0.0027702076,0.99095225
25669,LOF,0.006584533,0.0045244023,0.9888911
25670,LOF,0.006222709,0.0055720294,0.9882053
25671,LOF,0.019273747,0.0012156671,0.9795106
25672,LOF,0.0066151377,0.0012399929,0.9921449
25673,LOF,0.0031177788,0.0031730784,0.9937091
25674,LOF,0.0028914276,0.0032952295,0.9938133
25675,LOF,0.0053473716,0.0034858952,0.9911668
25676,LOF,0.001814589,0.001577583,0.9966079
25677,LOF,0.005112062,0.0027596422,0.99212825
25678,LOF,0.14833435,0.0061199474,0.8455457
25679,LOF,0.02139766,0.009039393,0.96956295
25680,LOF,0.00457069,0.006195716,0.9892336
25681,LOF,0.011833966,0.005958706,0.9822073
25682,LOF,0.123451225,0.00870387,0.86784494
25683,LOF,0.013287049,0.01301767,0.9736953
25684,LOF,0.008813196,0.0047352538,0.9864515
25685,LOF,0.0144845415,0.0030648862,0.98245054
25686,LOF,0.012427645,0.0057646693,0.98180765
25687,LOF,0.026513344,0.0034420025,0.9700447
25688,LOF,0.053012002,0.006407664,0.9405803
25689,LOF,0.017306142,0.0035446286,0.97914916
25690,LOF,0.03093198,0.0024583656,0.96660966
25691,Neutral,0.51955503,0.0047084712,0.47573644
25692,LOF,0.2410747,0.00069941994,0.7582259
25693,LOF,0.02174371,0.16070174,0.8175546
25694,LOF,0.031930186,0.00029993622,0.96776986
25695,LOF,0.006411965,0.0003385527,0.99324954
25696,LOF,0.012040824,0.000738389,0.9872208
25697,LOF,0.11847117,0.010459399,0.8710695
25698,LOF,0.052064367,0.111037865,0.8368978
25699,LOF,0.07817672,0.022011625,0.8998116
25700,LOF,0.019813508,0.0010018724,0.9791846
25701,LOF,0.0133831715,0.018231161,0.9683857
25702,LOF,0.06771949,0.3103734,0.6219071
25703,LOF,0.00087179866,0.0077861687,0.991342
25704,LOF,0.014099264,0.0038455047,0.98205525
25705,LOF,0.018662103,0.027992733,0.9533452
25706,LOF,0.051767476,0.12213799,0.8260945
25707,LOF,0.025909545,0.08631176,0.88777864
25708,LOF,0.0067353575,0.0628017,0.9304629
25709,LOF,0.014341536,0.0033049167,0.98235357
25710,LOF,0.0009044028,0.011634721,0.9874609
25711,LOF,0.0037998392,0.007819189,0.988381
25712,LOF,0.0022483168,0.04419656,0.95355517
25713,LOF,0.0023830668,0.0051012235,0.99251574
25714,LOF,0.044444647,0.019644188,0.9359111
25715,LOF,0.0016339951,0.005245186,0.99312085
25716,LOF,0.00094863336,0.013647384,0.98540395
25717,LOF,0.0006691105,0.009744813,0.98958606
25718,LOF,0.002107823,0.0060504545,0.9918417
25719,LOF,0.002394056,0.005421201,0.9921847
25720,LOF,0.0024364025,0.00271805,0.9948455
25721,LOF,0.0019239237,0.0051975576,0.9928785
25722,LOF,0.002626329,0.0082952175,0.98907846
25723,LOF,0.0038606278,0.0063632904,0.98977613
25724,LOF,0.0046331887,0.006769903,0.988597
25725,LOF,0.0013416294,0.003129325,0.995529
25726,LOF,0.0016427847,0.0078021963,0.990555
25727,LOF,0.0012741173,0.0035749932,0.9951508
25728,LOF,0.0020135173,0.0051758275,0.99281067
25729,LOF,0.0020766836,0.005558927,0.9923644
25730,LOF,0.0026687155,0.0058762184,0.9914551
25731,LOF,0.0020742964,0.0111157065,0.98680997
25732,LOF,0.0028150186,0.0032015827,0.99398345
25733,LOF,0.0030614831,0.004400034,0.9925385
25734,LOF,0.00067965663,0.009480833,0.98983955
25735,LOF,0.0013955142,0.0027063147,0.9958982
25736,LOF,0.0020197823,0.003730191,0.99425006
25737,LOF,0.0043196613,0.006133891,0.9895465
25738,LOF,0.0017501204,0.0073364982,0.9909134
25739,LOF,0.0036553873,0.00752875,0.9888158
25740,LOF,0.009687605,0.011130179,0.9791822
25741,LOF,0.0018049532,0.0051013064,0.9930937
25742,LOF,0.04339871,0.007906386,0.9486949
25743,LOF,0.0033233485,0.0035205903,0.993156
25744,LOF,0.2518981,0.23199652,0.5161054
25745,LOF,0.0025954375,0.003418132,0.99398637
25746,LOF,0.0012455138,0.005594535,0.9931599
25747,LOF,0.00446026,0.0036645734,0.99187523
25748,LOF,0.024179157,0.02422145,0.9515995
25749,LOF,0.0012808474,0.0028846122,0.99583447
25750,LOF,0.002655543,0.003731312,0.9936132
25751,LOF,0.040644903,0.01612086,0.9432342
25752,LOF,0.066589385,0.24570292,0.68770766
25753,LOF,0.002062429,0.03357673,0.9643608
25754,GOF,0.0008017695,0.81334513,0.18585314
25755,LOF,0.003006769,0.04904456,0.94794863
25756,LOF,0.024251688,0.13771147,0.83803684
25757,GOF,0.0010065966,0.8599398,0.13905363
25758,GOF,0.005394125,0.7103733,0.2842326
25759,LOF,0.0013672814,0.17741565,0.82121706
25760,LOF,0.00166155,0.01835801,0.9799804
25761,GOF,0.04193687,0.6870214,0.27104178
25762,LOF,0.016767547,0.13633299,0.8468995
25763,LOF,0.0009422789,0.014598324,0.9844594
25764,LOF,0.26178658,0.21100713,0.5272063
25765,GOF,0.0075958795,0.7106684,0.28173578
25766,GOF,0.014351418,0.7359094,0.24973914
25767,LOF,0.03636911,0.15538211,0.80824876
25768,LOF,0.043254852,0.0043774247,0.9523677
25769,LOF,0.055404294,0.006763073,0.9378326
25770,LOF,0.2460489,0.024323931,0.72962713
25771,LOF,0.002114696,0.0060933186,0.99179196
25772,LOF,0.0028081674,0.004315104,0.9928767
25773,LOF,0.0034972983,0.016286602,0.9802161
25774,LOF,0.0041546663,0.011134651,0.98471075
25775,LOF,0.002374566,0.0032700298,0.99435544
25776,LOF,0.03094568,0.0023382315,0.96671605
25777,Neutral,0.54404306,0.017401617,0.43855527
25778,LOF,0.024204096,0.006228292,0.96956766
25779,GOF,0.13974214,0.6838799,0.17637789
25780,GOF,0.045881834,0.73052293,0.22359525
25781,GOF,0.023100214,0.7256182,0.25128162
25782,GOF,0.04341878,0.6795253,0.27705592
25783,LOF,0.010718253,0.3948173,0.5944645
25784,GOF,0.33756265,0.5086956,0.15374175
25785,GOF,0.07846773,0.66374195,0.25779036
25786,GOF,0.0055695297,0.5519454,0.44248515
25787,GOF,0.21538712,0.60411185,0.18050098
25788,LOF,0.027457172,0.010294027,0.9622488
25789,GOF,0.09490653,0.52878976,0.37630367
25790,GOF,0.103152364,0.6222098,0.27463788
25791,LOF,0.048287787,0.41506878,0.5366434
25792,LOF,0.10664486,0.4308145,0.46254066
25793,LOF,0.07409114,0.42840648,0.49750236
25794,GOF,0.11143012,0.4521258,0.43644404
25795,LOF,0.027736066,0.38370505,0.58855885
25796,GOF,0.14862339,0.57182693,0.27954966
25797,LOF,0.01764169,0.31146553,0.6708928
25798,LOF,0.0016579103,0.23274182,0.76560026
25799,LOF,0.0005734219,0.11666172,0.8827648
25800,LOF,0.007470238,0.37287337,0.6196564
25801,GOF,0.04379026,0.6526584,0.30355132
25802,LOF,0.01819356,0.4866555,0.4951509
25803,LOF,0.0058849864,0.21838053,0.7757345
25804,LOF,0.0072079883,0.15356897,0.839223
25805,LOF,0.02082112,0.20736682,0.771812
25806,LOF,0.016734242,0.2271082,0.7561576
25807,LOF,0.0047050077,0.25726435,0.7380306
25808,LOF,0.016556561,0.2535011,0.7299424
25809,LOF,0.0048203855,0.19776379,0.79741585
25810,LOF,0.0035508494,0.2631984,0.7332507
25811,GOF,0.18150109,0.47068256,0.34781635
25812,LOF,0.008056062,0.23020639,0.7617375
25813,LOF,0.12193746,0.41527975,0.46278277
25814,LOF,0.052894164,0.34322304,0.60388285
25815,LOF,0.05357119,0.44408605,0.50234276
25816,GOF,0.009013359,0.50181496,0.48917168
25817,GOF,0.059795693,0.5041038,0.43610054
25818,LOF,0.029754115,0.23845416,0.7317917
25819,LOF,0.17642358,0.29079735,0.53277904
25820,LOF,0.045426298,0.24797939,0.7065943
25821,LOF,0.017367959,0.2624387,0.7201933
25822,LOF,0.05120766,0.25690168,0.69189066
25823,LOF,0.007871128,0.11294256,0.8791863
25824,LOF,0.025418727,0.27419066,0.70039064
25825,LOF,0.010993753,0.27856913,0.7104371
25826,LOF,0.0031846343,0.2230658,0.7737496
25827,LOF,0.006794099,0.36484182,0.6283641
25828,LOF,0.0027252848,0.227411,0.76986367
25829,LOF,0.0011374863,0.33931676,0.6595457
25830,LOF,0.025670761,0.105833694,0.8684955
25831,GOF,0.03835263,0.74663323,0.21501414
25832,GOF,0.005277532,0.67077965,0.32394278
25833,GOF,0.033286747,0.70032436,0.26638892
25834,GOF,0.005448041,0.67056423,0.32398778
25835,GOF,0.024463229,0.7104576,0.2650792
25836,GOF,0.0063252915,0.6989761,0.2946986
25837,GOF,0.00756026,0.55035305,0.4420867
25838,GOF,0.032187328,0.70326257,0.2645501
25839,GOF,0.06642901,0.70354754,0.23002349
25840,GOF,0.050455958,0.7006026,0.24894145
25841,GOF,0.045948364,0.8011193,0.15293229
25842,GOF,0.0257541,0.807363,0.16688296
25843,GOF,0.02776842,0.8466952,0.12553638
25844,GOF,0.016030323,0.7534896,0.23048003
25845,LOF,0.0025437414,0.4521103,0.54534596
25846,GOF,0.010237243,0.89206564,0.09769709
25847,GOF,0.017458556,0.85812455,0.12441691
25848,GOF,0.0080804,0.74269134,0.24922825
25849,GOF,0.0018416946,0.56311804,0.43504032
25850,GOF,0.0036090864,0.6242202,0.3721707
25851,LOF,0.0028610846,0.29122755,0.70591134
25852,LOF,0.18817696,0.23312455,0.57869846
25853,GOF,0.07572145,0.7016697,0.22260882
25854,LOF,0.0052630375,0.4788839,0.51585305
25855,LOF,0.012441732,0.1970876,0.79047066
25856,LOF,0.06420422,0.4336514,0.5021444
25857,LOF,0.013489149,0.23192222,0.75458866
25858,LOF,0.00469026,0.24492502,0.75038475
25859,LOF,0.001991256,0.20972729,0.78828144
25860,GOF,0.13192603,0.59700346,0.27107054
25861,GOF,0.14802858,0.5679849,0.2839866
25862,GOF,0.018475221,0.6503253,0.33119944
25863,GOF,0.014833697,0.7847381,0.20042816
25864,GOF,0.036546223,0.76552886,0.19792485
25865,GOF,0.024353981,0.72817564,0.24747036
25866,GOF,0.027125424,0.6364399,0.3364346
25867,GOF,0.027346665,0.7716846,0.2009688
25868,GOF,0.07043943,0.47165325,0.45790735
25869,Neutral,0.5699679,0.19986154,0.23017055
25870,LOF,0.4171314,0.13977861,0.44309
25871,GOF,0.057335984,0.61712295,0.3255411
25872,GOF,0.028749729,0.6026769,0.3685733
25873,GOF,0.033569176,0.74112165,0.22530913
25874,LOF,0.0042945812,0.0140331555,0.9816722
25875,LOF,0.01034392,0.014890694,0.9747654
25876,LOF,0.0027834524,0.0051912447,0.9920254
25877,LOF,0.115765974,0.04664428,0.83758974
25878,LOF,0.062405046,0.084196575,0.8533984
25879,LOF,0.009316658,0.06003919,0.9306442
25880,LOF,0.008814267,0.0027873418,0.9883984
25881,LOF,0.41572785,0.004790185,0.579482
25882,LOF,0.0017621991,0.0007433841,0.99749446
25883,LOF,0.025619486,0.001227207,0.97315335
25884,LOF,0.0010345982,0.0011374195,0.99782795
25885,LOF,0.040437344,0.00046791934,0.95909476
25886,LOF,0.15995347,0.011602893,0.82844365
25887,LOF,0.07586091,0.0032342188,0.9209049
25888,LOF,0.0008131589,0.0031994686,0.99598736
25889,LOF,0.0011688666,0.0009424574,0.9978886
25890,LOF,0.10901286,0.013538295,0.8774489
25891,LOF,0.007408423,0.0045299823,0.98806155
25892,LOF,0.00039806083,0.0007481953,0.9988537
25893,LOF,0.31380615,0.0009365369,0.6852573
25894,Neutral,0.56291986,0.00034049473,0.43673968
25895,LOF,0.36887702,0.0014400126,0.6296829
25896,LOF,0.007314948,0.002787987,0.989897
25897,LOF,0.08801204,0.0012910934,0.91069686
25898,LOF,0.25241032,0.0024310101,0.7451587
25899,LOF,0.07656479,0.015192901,0.90824234
25900,LOF,0.07539844,0.0011960261,0.9234055
25901,LOF,0.022019506,0.0019162286,0.9760643
25902,LOF,0.04205187,0.0012149493,0.9567332
25903,LOF,0.4647924,0.004143884,0.53106374
25904,LOF,0.18395941,0.012705814,0.8033348
25905,LOF,0.005852346,0.14734259,0.8468051
25906,LOF,0.0025626502,0.005240517,0.9921968
25907,LOF,0.0010512107,0.06307398,0.9358748
25908,LOF,0.0005111421,0.027548578,0.97194034
25909,LOF,0.002961086,0.0071132886,0.9899256
25910,LOF,0.0015332896,0.00637725,0.9920894
25911,LOF,0.27423853,0.005304806,0.7204567
25912,LOF,0.026909584,0.0018293853,0.9712611
25913,LOF,0.04552386,0.002647653,0.9518285
25914,LOF,0.0039435383,0.0028613617,0.99319506
25915,LOF,0.17702073,0.10280061,0.72017866
25916,LOF,0.0057625654,0.031321675,0.9629157
25917,LOF,0.011315387,0.0009187981,0.9877658
25918,LOF,0.01324983,0.0020335373,0.98471665
25919,LOF,0.00961109,0.0015110996,0.98887783
25920,LOF,0.021039825,0.06448149,0.91447866
25921,LOF,0.0018504539,0.001979519,0.99617
25922,LOF,0.0023623486,0.0015110857,0.9961266
25923,LOF,0.45017192,0.0028396982,0.54698837
25924,LOF,0.0020073422,0.0025546062,0.99543804
25925,LOF,0.060156964,0.0026003711,0.9372427
25926,LOF,0.021956757,0.0025253575,0.97551787
25927,LOF,0.0028807223,0.01136109,0.9857582
25928,LOF,0.00055402,0.0019611693,0.9974848
25929,Neutral,0.7597185,0.002176221,0.23810531
25930,LOF,0.01642512,0.0011746454,0.9824003
25931,LOF,0.0010865426,0.0017835407,0.99713
25932,LOF,0.0033285576,0.00052238995,0.99614906
25933,LOF,0.005767292,0.000373389,0.99385935
25934,LOF,0.003539079,0.00044904195,0.99601185
25935,LOF,0.041018486,0.003985954,0.9549955
25936,LOF,0.010468041,0.000523389,0.9890085
25937,LOF,0.0008615214,0.0016524056,0.9974861
25938,LOF,0.058156207,0.0054910798,0.9363527
25939,LOF,0.004650096,0.00060667394,0.9947432
25940,LOF,0.0025137716,0.064008005,0.93347824
25941,Neutral,0.7682911,0.004782298,0.22692652
25942,LOF,0.0006918671,0.0038803287,0.9954277
25943,LOF,0.022189707,0.018243121,0.9595671
25944,LOF,0.07028294,0.016913056,0.91280407
25945,LOF,0.04219962,0.006659152,0.95114124
25946,LOF,0.028631276,0.0040063807,0.9673623
25947,Neutral,0.6238598,0.008211661,0.36792856
25948,LOF,0.1519325,0.0006590676,0.8474084
25949,LOF,0.076549985,0.0026908396,0.9207592
25950,LOF,0.045038126,0.22030474,0.7346571
25951,LOF,0.028421855,0.13076493,0.84081316
25952,LOF,0.26610246,0.07305425,0.66084325
25953,LOF,0.0027248363,0.04628452,0.9509907
25954,LOF,0.068775065,0.12948303,0.8017419
25955,LOF,0.005191114,0.029912066,0.9648968
25956,LOF,0.0074800914,0.023425901,0.96909404
25957,LOF,0.03666724,0.002300944,0.9610318
25958,LOF,0.013517468,0.0027115794,0.98377097
25959,LOF,0.011621045,0.2764272,0.71195173
25960,LOF,0.0006124226,0.0025350184,0.9968526
25961,LOF,0.0124499705,0.0022548693,0.9852952
25962,LOF,0.014393234,0.00417556,0.98143125
25963,LOF,0.0016882853,0.010108698,0.988203
25964,LOF,0.019523406,0.0074037006,0.9730728
25965,LOF,0.108831495,0.0033669935,0.8878016
25966,LOF,0.44292703,0.01995824,0.53711474
25967,LOF,0.00092126615,0.010818341,0.9882604
25968,LOF,0.01799372,0.06294928,0.91905695
25969,LOF,0.043782644,0.0041647945,0.9520526
25970,LOF,0.0021836876,0.008107212,0.9897091
25971,LOF,0.022861764,0.0022806718,0.9748575
25972,LOF,0.016168518,0.0036550066,0.98017645
25973,LOF,0.029143948,0.00076115836,0.97009486
25974,LOF,0.00409209,0.0012402395,0.99466765
25975,LOF,0.010026776,0.00073623995,0.989237
25976,LOF,0.023143109,0.00039162333,0.9764653
25977,LOF,0.0505306,0.0049401117,0.94452924
25978,LOF,0.061954908,0.008271055,0.929774
25979,LOF,0.01885344,0.0075624026,0.9735841
25980,LOF,0.13651851,0.0205472,0.84293425
25981,LOF,0.1622084,0.020990169,0.8168014
25982,LOF,0.3484131,0.0064093918,0.6451775
25983,LOF,0.268141,0.0067511783,0.72510785
25984,LOF,0.003274947,0.0027146393,0.99401045
25985,LOF,0.44627285,0.01001573,0.5437114
25986,LOF,0.0061383266,0.08075135,0.9131104
25987,LOF,0.01007139,0.009640797,0.9802878
25988,LOF,0.20613249,0.016044693,0.77782285
25989,LOF,0.016273336,0.018943777,0.9647829
25990,LOF,0.024826666,0.037207793,0.9379656
25991,LOF,0.009782158,0.069389544,0.92082834
25992,LOF,0.01883809,0.04108669,0.9400752
25993,LOF,0.0068123243,0.0030555348,0.9901321
25994,LOF,0.0022486725,0.0028180552,0.9949333
25995,LOF,0.005955609,0.013779967,0.9802644
25996,LOF,0.43799865,0.031105166,0.5308962
25997,LOF,0.04222409,0.056406055,0.9013699
25998,LOF,0.20090565,0.0032905298,0.79580384
25999,LOF,0.011257438,0.019942595,0.96879995
26000,LOF,0.049604442,0.0023413743,0.9480542
26001,LOF,0.223357,0.0028006432,0.7738424
26002,LOF,0.035883296,0.0050908225,0.95902586
26003,LOF,0.0016725323,0.37141213,0.62691534
26004,LOF,0.0071676625,0.41526327,0.577569
26005,LOF,0.0007627011,0.19626948,0.80296785
26006,GOF,0.1128486,0.4564366,0.4307148
26007,LOF,0.0054932367,0.28725493,0.70725185
26008,LOF,0.003419474,0.4571977,0.5393828
26009,GOF,0.0052278633,0.6089775,0.3857946
26010,LOF,0.0040273885,0.41240302,0.58356965
26011,LOF,0.00061710784,0.16131234,0.8380705
26012,LOF,0.0011799687,0.2896683,0.7091517
26013,LOF,0.0022440206,0.47216704,0.5255889
26014,LOF,0.011184374,0.0060875346,0.98272806
26015,LOF,0.20650052,0.0029828404,0.7905166
26016,LOF,0.38305283,0.0033084229,0.6136387
26017,LOF,0.057180393,0.023942346,0.9188773
26018,LOF,0.062271424,0.0058583114,0.9318702
26019,LOF,0.040964745,0.003859795,0.95517546
26020,LOF,0.005306149,0.024908366,0.9697855
26021,LOF,0.041491076,0.008722226,0.94978666
26022,LOF,0.0024443625,0.0011118025,0.9964438
26023,LOF,0.024503767,0.0018836936,0.9736126
26024,LOF,0.03569144,0.008294716,0.9560139
26025,LOF,0.04192862,0.016895251,0.9411762
26026,LOF,0.1641901,0.0054680943,0.8303418
26027,LOF,0.016424106,0.0011589624,0.982417
26028,LOF,0.008444656,0.001701366,0.98985404
26029,LOF,0.010293405,0.019603118,0.9701035
26030,LOF,0.045380305,0.0022909942,0.9523287
26031,LOF,0.0025566143,0.007885076,0.9895583
26032,LOF,0.03283265,0.00968601,0.9574813
26033,LOF,0.04606938,0.010573913,0.9433567
26034,LOF,0.0041630245,0.006492854,0.9893441
26035,LOF,0.0024758994,0.0048557143,0.9926684
26036,LOF,0.0041522076,0.008113548,0.98773426
26037,LOF,0.00084516715,0.0021151307,0.9970396
26038,LOF,0.021037117,0.0077285296,0.9712343
26039,LOF,0.011155894,0.0063850493,0.98245907
26040,LOF,0.06835792,0.0131481,0.9184939
26041,LOF,0.0007325095,0.001902439,0.99736506
26042,LOF,0.0007263193,0.0018622736,0.99741143
26043,LOF,0.019646958,0.011458567,0.9688945
26044,LOF,0.0013552797,0.003684155,0.99496055
26045,LOF,0.0074062524,0.0036005443,0.9889932
26046,LOF,0.016335003,0.00874416,0.97492087
26047,LOF,0.026920425,0.009271218,0.96380836
26048,LOF,0.00574369,0.0015237976,0.9927326
26049,Neutral,0.9939389,0.00032225432,0.005738814
26050,Neutral,0.98936594,0.00052757096,0.0101064835
26051,LOF,0.00649579,0.026191643,0.9673126
26052,LOF,0.01132967,0.042921577,0.94574875
26053,LOF,0.010787661,0.007212658,0.98199975
26054,LOF,0.02390374,0.0032124706,0.9728838
26055,LOF,0.03069058,0.010474905,0.95883447
26056,LOF,0.01864741,0.008892367,0.9724602
26057,LOF,0.01082182,0.0019119399,0.98726624
26058,LOF,0.01202665,0.0016968958,0.9862765
26059,LOF,0.23913552,0.0059989323,0.7548655
26060,LOF,0.0041814554,0.061551586,0.9342669
26061,LOF,0.000577878,0.0014395603,0.9979825
26062,LOF,0.00022807272,0.0015926446,0.9981793
26063,LOF,0.003188259,0.0011879198,0.9956239
26064,LOF,0.0004268029,0.0043943445,0.9951788
26065,LOF,0.0051325313,0.0012409769,0.9936265
26066,LOF,0.0053334744,0.001330536,0.99333596
26067,LOF,0.008133626,0.0017987429,0.9900676
26068,LOF,0.014332833,0.0053041778,0.98036295
26069,LOF,0.071707435,0.00751044,0.92078215
26070,LOF,0.14273612,0.008729901,0.8485339
26071,LOF,0.0033571564,0.0010343556,0.9956085
26072,LOF,0.0005796396,0.004412762,0.99500763
26073,LOF,0.002375179,0.00080103107,0.9968238
26074,Neutral,0.69360965,0.0018158607,0.30457455
26075,LOF,0.02667068,0.0032079497,0.9701213
26076,LOF,0.007835749,0.0010785473,0.9910857
26077,LOF,0.060208254,0.0020075398,0.9377842
26078,LOF,0.00036449195,0.0024996777,0.9971359
26079,LOF,0.031248223,0.0029658177,0.9657859
26080,LOF,0.01995922,0.0027464668,0.9772943
26081,LOF,0.005580102,0.0010119713,0.99340796
26082,LOF,0.00044859792,0.0027778433,0.99677354
26083,LOF,0.049173757,0.005759124,0.94506717
26084,LOF,0.011598336,0.003092534,0.9853092
26085,LOF,0.00958475,0.002148989,0.9882663
26086,LOF,0.002545623,0.0006980131,0.9967564
