feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0030174085,0.0047814213,0.9922011
25626,LOF,0.016383143,0.0013877704,0.9822291
25627,Neutral,0.86766917,0.005239813,0.12709102
25628,LOF,0.063976035,0.0009995779,0.93502444
25629,LOF,0.027255341,0.0017835388,0.97096115
25630,LOF,0.1850775,0.0037112236,0.8112113
25631,Neutral,0.83343166,0.0028950742,0.16367328
25632,LOF,0.000873757,0.0035399937,0.9955863
25633,LOF,0.09907885,0.006174157,0.89474696
25634,LOF,0.004337875,0.007608904,0.9880532
25635,LOF,0.010668157,0.0046649077,0.98466694
25636,LOF,0.0013771697,0.3019553,0.69666755
25637,LOF,0.005817518,0.35614213,0.63804036
25638,LOF,0.003298644,0.09209595,0.90460545
25639,LOF,0.0018590466,0.1634797,0.8346613
25640,Neutral,0.8385487,0.107696116,0.053755205
25641,LOF,0.007341383,0.14673088,0.8459278
25642,LOF,0.1277409,0.014256182,0.85800296
25643,LOF,0.09789631,0.051249463,0.8508543
25644,LOF,0.0033049698,0.11716398,0.879531
25645,LOF,0.0016430268,0.0582675,0.94008946
25646,LOF,0.0057803635,0.04142591,0.95279366
25647,LOF,0.0013768388,0.01838254,0.9802406
25648,LOF,0.00094379584,0.015355908,0.98370034
25649,LOF,0.0006891894,0.0071018594,0.99220896
25650,LOF,0.0047016633,0.04537683,0.94992155
25651,LOF,0.00057917583,0.015207221,0.9842136
25652,LOF,0.001593867,0.021987364,0.9764188
25653,LOF,0.01263491,0.08565765,0.9017075
25654,LOF,0.00070903834,0.013899042,0.9853919
25655,LOF,0.033998128,0.10906453,0.8569374
25656,LOF,0.13515237,0.003566303,0.86128134
25657,LOF,0.1664023,0.0014376687,0.83216006
25658,LOF,0.024629433,0.006125568,0.969245
25659,LOF,0.15921879,0.0052852547,0.83549595
25660,LOF,0.003867531,0.0055723577,0.9905601
25661,LOF,0.037596893,0.003126555,0.95927656
25662,LOF,0.0039905393,0.002073064,0.9939365
25663,LOF,0.0070212446,0.0049652345,0.9880135
25664,LOF,0.006911982,0.0096061295,0.9834819
25665,LOF,0.011129884,0.0027078511,0.9861623
25666,LOF,0.014131919,0.031015107,0.954853
25667,LOF,0.017277053,0.0029236397,0.97979933
25668,LOF,0.0077279913,0.004962313,0.98730975
25669,LOF,0.006876222,0.0066999267,0.9864239
25670,LOF,0.009034376,0.011045543,0.9799201
25671,LOF,0.022222787,0.0019494493,0.9758278
25672,LOF,0.0093287295,0.0019219471,0.9887494
25673,LOF,0.0043650405,0.0058997017,0.98973525
25674,LOF,0.004676778,0.006736275,0.98858696
25675,LOF,0.0061807046,0.0056672837,0.98815197
25676,LOF,0.002200595,0.002305188,0.99549425
25677,LOF,0.0072717466,0.005425545,0.9873028
25678,LOF,0.13950072,0.00834782,0.85215145
25679,LOF,0.02380404,0.012156964,0.96403897
25680,LOF,0.006330749,0.011812996,0.9818563
25681,LOF,0.016444098,0.0109620625,0.9725938
25682,LOF,0.13963713,0.013969166,0.8463937
25683,LOF,0.020914465,0.01781938,0.9612661
25684,LOF,0.011115043,0.0076030227,0.9812819
25685,LOF,0.019282551,0.0026618259,0.9780556
25686,LOF,0.008078037,0.0028033764,0.9891186
25687,LOF,0.019884083,0.0023125068,0.97780347
25688,LOF,0.055366058,0.009515121,0.93511885
25689,LOF,0.019693684,0.004709025,0.9755973
25690,LOF,0.03898042,0.002777052,0.9582425
25691,Neutral,0.5063311,0.004663377,0.48900554
25692,LOF,0.17309575,0.00046960497,0.8264347
25693,LOF,0.027843911,0.13379942,0.8383566
25694,LOF,0.03368871,0.00039537693,0.9659159
25695,LOF,0.006922112,0.00040187142,0.9926761
25696,LOF,0.01090188,0.0007447824,0.9883533
25697,LOF,0.117094226,0.009620831,0.873285
25698,LOF,0.05365239,0.13795286,0.80839473
25699,LOF,0.074606545,0.0338419,0.8915516
25700,LOF,0.017167952,0.0011681519,0.98166394
25701,LOF,0.013101382,0.014762682,0.97213596
25702,LOF,0.055494826,0.36916474,0.57534045
25703,LOF,0.00075475744,0.009216003,0.9900293
25704,LOF,0.017247604,0.004444043,0.9783084
25705,LOF,0.018504838,0.03921517,0.94228
25706,LOF,0.04767952,0.17958309,0.77273744
25707,LOF,0.029781714,0.12654053,0.84367776
25708,LOF,0.006724013,0.07549112,0.91778487
25709,LOF,0.012251451,0.0020137648,0.9857348
25710,LOF,0.0006588301,0.009997828,0.9893434
25711,LOF,0.0033375667,0.00627813,0.99038434
25712,LOF,0.001513855,0.04258962,0.95589656
25713,LOF,0.0020941712,0.00462726,0.99327856
25714,LOF,0.04005334,0.018113382,0.9418333
25715,LOF,0.001530634,0.0043650805,0.9941043
25716,LOF,0.0007373231,0.012043404,0.9872192
25717,LOF,0.000532491,0.009192002,0.9902755
25718,LOF,0.0019179491,0.0054453295,0.9926367
25719,LOF,0.002199252,0.003799075,0.9940017
25720,LOF,0.0019894745,0.002155953,0.9958546
25721,LOF,0.0019647458,0.005023222,0.993012
25722,LOF,0.0026478963,0.00823996,0.9891122
25723,LOF,0.0035324206,0.004519209,0.99194837
25724,LOF,0.0041811313,0.0060922387,0.9897266
25725,LOF,0.0012846316,0.002709376,0.99600595
25726,LOF,0.0017388507,0.006415633,0.99184555
25727,LOF,0.0011102484,0.003050906,0.9958389
25728,LOF,0.0018803685,0.004799182,0.99332047
25729,LOF,0.0019702697,0.0051066494,0.992923
25730,LOF,0.0024424791,0.0057376265,0.99181986
25731,LOF,0.0014890085,0.00977742,0.98873353
25732,LOF,0.0025627902,0.0029458122,0.99449146
25733,LOF,0.002738388,0.0037938093,0.99346787
25734,LOF,0.00049956166,0.009880843,0.98961955
25735,LOF,0.0011951758,0.0019730427,0.99683183
25736,LOF,0.0016032108,0.003140285,0.9952565
25737,LOF,0.0044454997,0.0045639304,0.9909905
25738,LOF,0.001687622,0.006665044,0.99164736
25739,LOF,0.0036759,0.007481617,0.9888425
25740,LOF,0.010385287,0.009682848,0.9799319
25741,LOF,0.0018832602,0.0051535405,0.99296325
25742,LOF,0.048854806,0.007232274,0.9439129
25743,LOF,0.0032162033,0.003499137,0.9932847
25744,LOF,0.22916806,0.19639592,0.574436
25745,LOF,0.0032953555,0.003341907,0.9933628
25746,LOF,0.0014254317,0.0065825353,0.99199206
25747,LOF,0.0043824175,0.0030900778,0.9925275
25748,LOF,0.029572325,0.02037187,0.9500558
25749,LOF,0.0013515487,0.0028250439,0.9958234
25750,LOF,0.0031261255,0.004024401,0.99284947
25751,LOF,0.040697627,0.010828038,0.94847435
25752,LOF,0.06283655,0.30311722,0.63404626
25753,LOF,0.0019966187,0.029384824,0.9686186
25754,GOF,0.0009814715,0.79262507,0.20639353
25755,LOF,0.0031378844,0.05388434,0.9429778
25756,LOF,0.023327319,0.14785188,0.8288208
25757,GOF,0.0012586139,0.8191469,0.17959453
25758,GOF,0.0048423824,0.663211,0.33194664
25759,LOF,0.0015091771,0.16099754,0.83749324
25760,LOF,0.0014315905,0.018278114,0.98029035
25761,GOF,0.05372299,0.63649243,0.30978465
25762,LOF,0.019068178,0.13101065,0.84992117
25763,LOF,0.00094334944,0.014104489,0.98495215
25764,LOF,0.22034645,0.17574513,0.6039084
25765,GOF,0.0072948793,0.7187312,0.27397388
25766,GOF,0.014389553,0.6530082,0.3326022
25767,LOF,0.03074776,0.18954043,0.77971184
25768,LOF,0.044910684,0.005667537,0.9494218
25769,LOF,0.040673457,0.0060673277,0.9532592
25770,LOF,0.2031849,0.020192385,0.7766227
25771,LOF,0.0019495357,0.008780741,0.9892698
25772,LOF,0.0023999005,0.004242575,0.9933575
25773,LOF,0.0031711734,0.018055586,0.9787732
25774,LOF,0.0042256066,0.011456474,0.9843179
25775,LOF,0.0019939817,0.0038415836,0.9941644
25776,LOF,0.027489826,0.002911052,0.9695991
25777,Neutral,0.5618292,0.020696225,0.4174745
25778,LOF,0.02057148,0.0073989164,0.9720296
25779,GOF,0.1267323,0.72280735,0.15046032
25780,GOF,0.045979064,0.7462579,0.20776305
25781,GOF,0.025329884,0.7404237,0.23424643
25782,GOF,0.050215203,0.7143206,0.23546419
25783,LOF,0.007654109,0.34400734,0.64833856
25784,GOF,0.33456194,0.51204497,0.15339312
25785,GOF,0.10456219,0.674565,0.22087274
25786,GOF,0.0049423445,0.57491225,0.42014542
25787,GOF,0.21275261,0.6178161,0.16943133
25788,LOF,0.026958352,0.009030075,0.96401155
25789,GOF,0.085995786,0.5625418,0.35146245
25790,GOF,0.074963465,0.69418234,0.23085427
25791,LOF,0.049259547,0.41172212,0.5390183
25792,GOF,0.105624765,0.44958982,0.44478536
25793,GOF,0.056857057,0.5008432,0.4422997
25794,GOF,0.091918185,0.48709032,0.42099154
25795,LOF,0.016985733,0.3948314,0.58818287
25796,GOF,0.13070548,0.64353895,0.22575554
25797,LOF,0.015724692,0.28591162,0.6983637
25798,LOF,0.0014081727,0.22272503,0.7758668
25799,LOF,0.000591808,0.114909425,0.8844987
25800,LOF,0.007955165,0.3784355,0.6136094
25801,GOF,0.032940365,0.7259061,0.2411536
25802,LOF,0.016900077,0.46746472,0.5156352
25803,LOF,0.006612565,0.24851014,0.74487734
25804,LOF,0.0064355596,0.16654453,0.8270199
25805,LOF,0.023083882,0.23231016,0.74460596
25806,LOF,0.01684655,0.25141042,0.731743
25807,LOF,0.0042752028,0.28684488,0.70887995
25808,LOF,0.021134982,0.27254155,0.7063235
25809,LOF,0.0044265557,0.24083738,0.754736
25810,LOF,0.0034185855,0.30674136,0.68984
25811,GOF,0.19807233,0.503929,0.29799864
25812,LOF,0.009172828,0.28208536,0.70874184
25813,GOF,0.14395717,0.42943618,0.4266066
25814,LOF,0.06585279,0.33460218,0.599545
25815,LOF,0.06615336,0.40302113,0.5308255
25816,GOF,0.006121077,0.5962922,0.39758673
25817,LOF,0.06511818,0.4663643,0.46851754
25818,LOF,0.029037874,0.27650627,0.69445586
25819,LOF,0.18149781,0.33426479,0.48423734
25820,LOF,0.049621336,0.30367815,0.6467005
25821,LOF,0.021902792,0.33929694,0.6388003
25822,LOF,0.055376872,0.30963266,0.63499045
25823,LOF,0.010541079,0.1277333,0.86172557
25824,LOF,0.029240869,0.3219379,0.6488212
25825,LOF,0.014605402,0.31355444,0.6718402
25826,LOF,0.0043566194,0.2450547,0.75058866
25827,LOF,0.009049095,0.35958657,0.63136435
25828,LOF,0.0036419025,0.2439136,0.7524445
25829,LOF,0.0011528634,0.38130483,0.61754227
25830,LOF,0.023193028,0.08438373,0.8924232
25831,GOF,0.04404554,0.71872413,0.23723032
25832,GOF,0.0049617984,0.7266005,0.2684377
25833,GOF,0.033564918,0.7078679,0.25856718
25834,GOF,0.004863329,0.6936539,0.30148283
25835,GOF,0.022011956,0.69824356,0.27974445
25836,GOF,0.0054912907,0.69355947,0.30094925
25837,GOF,0.0055683074,0.554257,0.44017476
25838,GOF,0.02972955,0.7291984,0.24107206
25839,GOF,0.0656679,0.6701509,0.2641813
25840,GOF,0.07649182,0.62722385,0.29628432
25841,GOF,0.08342555,0.7201337,0.19644067
25842,GOF,0.025347162,0.80290735,0.17174551
25843,GOF,0.03242832,0.84934807,0.118223704
25844,GOF,0.017802276,0.7506106,0.2315871
25845,LOF,0.0025416634,0.42184642,0.57561195
25846,GOF,0.01245248,0.8614163,0.12613125
25847,GOF,0.016764408,0.853867,0.12936856
25848,GOF,0.0091797905,0.7667198,0.22410035
25849,GOF,0.0019009772,0.5693843,0.42871472
25850,GOF,0.0031579272,0.6673185,0.32952356
25851,LOF,0.003040844,0.34211385,0.65484536
25852,LOF,0.14078616,0.20572218,0.6534917
25853,GOF,0.08108854,0.69975334,0.21915817
25854,LOF,0.0050126896,0.47143167,0.52355564
25855,LOF,0.012597901,0.21480379,0.77259827
25856,GOF,0.06943928,0.49188396,0.43867674
25857,LOF,0.014256086,0.2452595,0.7404844
25858,LOF,0.0047224653,0.2589173,0.7363602
25859,LOF,0.0021063956,0.20231795,0.7955757
25860,GOF,0.10520253,0.58569413,0.30910334
25861,GOF,0.14550492,0.5622333,0.2922617
25862,GOF,0.021719867,0.6636431,0.31463704
25863,GOF,0.01660315,0.78940374,0.19399312
25864,GOF,0.036144555,0.74850154,0.21535398
25865,GOF,0.022800189,0.71287584,0.264324
25866,GOF,0.025703335,0.6605431,0.31375355
25867,GOF,0.023821888,0.77702975,0.1991483
25868,LOF,0.08937034,0.4537226,0.45690706
25869,Neutral,0.5892929,0.18711579,0.22359125
25870,Neutral,0.45537147,0.09266764,0.4519609
25871,GOF,0.04608524,0.590187,0.3637278
25872,GOF,0.025508432,0.54362506,0.43086654
25873,GOF,0.04445169,0.6069975,0.3485509
25874,LOF,0.00414532,0.014376587,0.9814781
25875,LOF,0.015772132,0.015122464,0.96910536
25876,LOF,0.003882729,0.0053176777,0.9907996
25877,LOF,0.14248416,0.035037078,0.8224788
25878,LOF,0.06530326,0.06390124,0.8707955
25879,LOF,0.011684772,0.04965995,0.93865526
25880,LOF,0.0063349907,0.0015004985,0.9921645
25881,LOF,0.41323346,0.0048785047,0.581888
25882,LOF,0.002205859,0.0007668463,0.99702734
25883,LOF,0.025718661,0.001583307,0.97269803
25884,LOF,0.0010682192,0.00095521775,0.9979766
25885,LOF,0.03263751,0.00038903303,0.9669735
25886,LOF,0.1568769,0.010809881,0.8323132
25887,LOF,0.060051933,0.0031241267,0.9368239
25888,LOF,0.00091050164,0.00311487,0.9959746
25889,LOF,0.0013442278,0.00076628,0.99788946
25890,LOF,0.11217688,0.013371744,0.87445134
25891,LOF,0.007982567,0.0026048748,0.9894126
25892,LOF,0.00060277694,0.0012856777,0.9981116
25893,LOF,0.3489406,0.0013191011,0.6497403
25894,Neutral,0.58284307,0.00036094245,0.41679597
25895,LOF,0.36197278,0.00127061,0.63675654
25896,LOF,0.0046874406,0.0022910968,0.9930214
25897,LOF,0.07745971,0.0011286024,0.92141175
25898,LOF,0.20399381,0.003571022,0.79243517
25899,LOF,0.08581467,0.013838079,0.90034723
25900,LOF,0.07040313,0.0015552868,0.92804164
25901,LOF,0.025379125,0.0018425139,0.9727783
25902,LOF,0.038361683,0.0012914544,0.9603469
25903,LOF,0.42732042,0.0047553815,0.5679242
25904,LOF,0.18960303,0.012985255,0.7974117
25905,LOF,0.004822729,0.12094293,0.8742343
25906,LOF,0.0025484639,0.0058439104,0.99160767
25907,LOF,0.0010362368,0.056367323,0.94259644
25908,LOF,0.00049254193,0.030492676,0.9690148
25909,LOF,0.0029924207,0.006521158,0.99048644
25910,LOF,0.0014982267,0.0092986515,0.98920316
25911,LOF,0.2989693,0.0050837453,0.695947
25912,LOF,0.01909409,0.0017601199,0.97914577
25913,LOF,0.06749676,0.0028914793,0.92961174
25914,LOF,0.0046409825,0.0035169201,0.99184215
25915,LOF,0.19107348,0.10345187,0.7054747
25916,LOF,0.0041593625,0.021901038,0.9739396
25917,LOF,0.012935664,0.0010741401,0.98599017
25918,LOF,0.017936822,0.0034127273,0.97865045
25919,LOF,0.013540036,0.0022319101,0.984228
25920,LOF,0.026370121,0.057476114,0.9161538
25921,LOF,0.0014149732,0.001631339,0.9969537
25922,LOF,0.0019332013,0.0013376771,0.99672914
25923,LOF,0.40462607,0.003113416,0.59226054
25924,LOF,0.002192618,0.0018277866,0.99597955
25925,LOF,0.054937776,0.0027079894,0.9423542
25926,LOF,0.021741929,0.0027317423,0.9755263
25927,LOF,0.0030219955,0.012300339,0.9846777
25928,LOF,0.0005366048,0.0022966263,0.9971668
25929,Neutral,0.7590702,0.0027273153,0.23820242
25930,LOF,0.016615095,0.0012012449,0.9821837
25931,LOF,0.0008902259,0.0015080475,0.9976017
25932,LOF,0.0023988439,0.00035972949,0.9972414
25933,LOF,0.0047535575,0.0003258742,0.99492055
25934,LOF,0.0031490277,0.00041181882,0.99643916
25935,LOF,0.040765326,0.0041789277,0.9550558
25936,LOF,0.008800654,0.00042774217,0.99077165
25937,LOF,0.00093600614,0.0016833415,0.9973807
25938,LOF,0.05351174,0.0066611916,0.9398271
25939,LOF,0.0046619526,0.0005874429,0.99475056
25940,LOF,0.0019566398,0.053304553,0.9447388
25941,Neutral,0.7016539,0.0065259906,0.29182014
25942,LOF,0.0005870053,0.0021799018,0.9972331
25943,LOF,0.01850889,0.019451533,0.9620396
25944,LOF,0.06411023,0.010554874,0.92533493
25945,LOF,0.037583362,0.004246769,0.95816994
25946,LOF,0.032186523,0.0036336374,0.9641799
25947,Neutral,0.57016,0.006202544,0.4236375
25948,LOF,0.17639616,0.0008800845,0.82272375
25949,LOF,0.06866684,0.0033636147,0.9279695
25950,LOF,0.048937753,0.20036124,0.750701
25951,LOF,0.043859296,0.09791272,0.858228
25952,LOF,0.24649192,0.08037123,0.67313683
25953,LOF,0.0032404754,0.043920193,0.9528394
25954,LOF,0.06321714,0.114803165,0.8219797
25955,LOF,0.0036505833,0.02256891,0.9737805
25956,LOF,0.00625524,0.02660676,0.967138
25957,LOF,0.029259091,0.0023853846,0.9683555
25958,LOF,0.015615041,0.002877116,0.98150784
25959,LOF,0.009308895,0.19276774,0.7979233
25960,LOF,0.00049815763,0.0017849114,0.9977169
25961,LOF,0.012112464,0.0022501415,0.98563737
25962,LOF,0.011802037,0.0038398316,0.9843581
25963,LOF,0.0014725116,0.012340987,0.9861865
25964,LOF,0.015147631,0.006423298,0.97842914
25965,LOF,0.15781708,0.007241599,0.8349413
25966,LOF,0.45911595,0.017174654,0.5237094
25967,LOF,0.00077809097,0.0076325573,0.99158937
25968,LOF,0.018481951,0.0472227,0.93429536
25969,LOF,0.038094427,0.0043300577,0.95757556
25970,LOF,0.0020145406,0.008795654,0.98918986
25971,LOF,0.022111973,0.0017773361,0.97611064
25972,LOF,0.015209062,0.0029170015,0.981874
25973,LOF,0.02813576,0.0009139506,0.97095037
25974,LOF,0.003695778,0.0013242671,0.9949799
25975,LOF,0.008693701,0.00070919853,0.99059707
25976,LOF,0.026703268,0.00036967132,0.97292703
25977,LOF,0.066690385,0.004539405,0.92877024
25978,LOF,0.07043646,0.007931721,0.9216318
25979,LOF,0.020956393,0.0068744584,0.9721691
25980,LOF,0.16823345,0.017137,0.81462955
25981,LOF,0.19101389,0.01809495,0.7908912
25982,LOF,0.32081592,0.0069835167,0.6722006
25983,LOF,0.25018778,0.00619277,0.74361944
25984,LOF,0.0028332183,0.0021253768,0.99504143
25985,LOF,0.38314116,0.014972451,0.60188633
25986,LOF,0.006884912,0.10724548,0.88586956
25987,LOF,0.009742349,0.008452902,0.9818048
25988,LOF,0.23295857,0.014501374,0.7525401
25989,LOF,0.01743895,0.020750029,0.961811
25990,LOF,0.030183446,0.049338542,0.92047805
25991,LOF,0.015310804,0.05559505,0.92909414
25992,LOF,0.019842686,0.03959034,0.94056696
25993,LOF,0.0062436787,0.002472927,0.9912834
25994,LOF,0.0026112655,0.0030351484,0.99435353
25995,LOF,0.0061177933,0.014360585,0.9795217
25996,LOF,0.425483,0.031427402,0.54308957
25997,LOF,0.048307326,0.06295449,0.8887382
25998,LOF,0.22497167,0.003025111,0.7720032
25999,LOF,0.014615634,0.025995135,0.95938927
26000,LOF,0.051248778,0.001428682,0.9473225
26001,LOF,0.19652842,0.0021414203,0.8013302
26002,LOF,0.038847737,0.0029511305,0.9582011
26003,LOF,0.002402358,0.36769792,0.62989974
26004,LOF,0.006126505,0.4278585,0.566015
26005,LOF,0.0010033429,0.20998909,0.78900754
26006,GOF,0.14913441,0.43418643,0.41667917
26007,LOF,0.0054997248,0.2790486,0.71545166
26008,GOF,0.0034015,0.50949174,0.4871067
26009,GOF,0.00492221,0.6166541,0.37842366
26010,LOF,0.005927635,0.4432251,0.55084723
26011,LOF,0.0008497061,0.17371617,0.82543415
26012,LOF,0.0013581514,0.32276222,0.6758796
26013,LOF,0.0026250659,0.4450458,0.5523291
26014,LOF,0.010175047,0.006177552,0.9836474
26015,LOF,0.2178051,0.004656666,0.77753824
26016,LOF,0.42349973,0.0040393556,0.57246095
26017,LOF,0.042323984,0.03678253,0.92089343
26018,LOF,0.07305772,0.0069259168,0.92001635
26019,LOF,0.05000006,0.004566692,0.94543326
26020,LOF,0.006232471,0.030134693,0.9636328
26021,LOF,0.040157355,0.0098217465,0.95002097
26022,LOF,0.0030160535,0.00093320373,0.9960508
26023,LOF,0.026942078,0.0019613928,0.9710966
26024,LOF,0.039497137,0.010244543,0.9502584
26025,LOF,0.068508334,0.015708229,0.9157834
26026,LOF,0.16434714,0.0061728833,0.82947993
26027,LOF,0.015073565,0.0012577276,0.98366874
26028,LOF,0.014263318,0.002449608,0.9832871
26029,LOF,0.012886134,0.020243084,0.96687084
26030,LOF,0.042593256,0.0017838314,0.9556229
26031,LOF,0.0028362754,0.006343919,0.99081975
26032,LOF,0.032865603,0.00845886,0.9586755
26033,LOF,0.04752572,0.007844846,0.94462943
26034,LOF,0.0057155187,0.006625424,0.98765904
26035,LOF,0.002815533,0.0048419028,0.99234253
26036,LOF,0.0057161893,0.008444198,0.9858396
26037,LOF,0.00082760997,0.0020587163,0.9971137
26038,LOF,0.01734966,0.0050463355,0.97760403
26039,LOF,0.014116392,0.005617753,0.9802658
26040,LOF,0.073945954,0.013336051,0.91271806
26041,LOF,0.0007066373,0.0015706876,0.9977227
26042,LOF,0.000807428,0.0015448018,0.9976478
26043,LOF,0.01714037,0.0072942576,0.97556543
26044,LOF,0.0016844015,0.003537632,0.9947779
26045,LOF,0.0071867313,0.0030800046,0.9897333
26046,LOF,0.016476978,0.006959676,0.97656333
26047,LOF,0.027778286,0.007330532,0.96489125
26048,LOF,0.0053594806,0.001773938,0.99286664
26049,Neutral,0.99422604,0.00031532586,0.005458635
26050,Neutral,0.9904107,0.00047356533,0.009115775
26051,LOF,0.00924282,0.029783722,0.96097344
26052,LOF,0.01102084,0.03290088,0.9560783
26053,LOF,0.011708296,0.0062642056,0.98202753
26054,LOF,0.019540884,0.0022634685,0.97819567
26055,LOF,0.032983292,0.008984451,0.95803225
26056,LOF,0.021267463,0.007924891,0.9708076
26057,LOF,0.011166891,0.0019146778,0.9869184
26058,LOF,0.012705802,0.0018914139,0.9854028
26059,LOF,0.16690813,0.0038591155,0.82923275
26060,LOF,0.0050442587,0.06900338,0.9259524
26061,LOF,0.00043657012,0.0009203208,0.9986431
26062,LOF,0.00023964187,0.0012415283,0.9985189
26063,LOF,0.0034626569,0.0013172013,0.9952201
26064,LOF,0.00053848454,0.003766931,0.9956945
26065,LOF,0.0047907997,0.0011947202,0.99401444
26066,LOF,0.004422881,0.0011621022,0.99441504
26067,LOF,0.0067263558,0.001577899,0.9916958
26068,LOF,0.012815175,0.004708683,0.9824761
26069,LOF,0.064913884,0.007057731,0.92802835
26070,LOF,0.14662002,0.0071894806,0.8461905
26071,LOF,0.0027694465,0.0009992186,0.9962314
26072,LOF,0.00065033627,0.004107339,0.99524236
26073,LOF,0.0020969182,0.00072628283,0.99717677
26074,Neutral,0.7090927,0.0015004656,0.28940684
26075,LOF,0.024526166,0.0029365127,0.97253734
26076,LOF,0.008737982,0.0012095588,0.9900525
26077,LOF,0.04828237,0.0016275629,0.95009005
26078,LOF,0.0003710534,0.0020976937,0.99753124
26079,LOF,0.033061363,0.0028705671,0.96406806
26080,LOF,0.021386774,0.0026439975,0.97596925
26081,LOF,0.005364765,0.001164012,0.99347126
26082,LOF,0.0004917751,0.0024413536,0.9970669
26083,LOF,0.053799253,0.0051428303,0.9410579
26084,LOF,0.009693788,0.002648588,0.98765767
26085,LOF,0.008564704,0.0019206303,0.9895147
26086,LOF,0.002051512,0.00075090415,0.9971976
26087,LOF,0.0026128325,0.00083965814,0.9965475
