feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.035607483,0.0023579749,0.9620345
25592,LOF,0.015446916,0.023241742,0.9613113
25593,LOF,0.0049514957,0.03176646,0.96328205
25594,LOF,0.012074069,0.0114082135,0.9765178
25595,LOF,0.05143094,0.013745769,0.93482333
25596,LOF,0.007187349,0.0084932055,0.9843195
25597,LOF,0.0039031983,0.0065677394,0.9895291
25598,LOF,0.024765734,0.0071137086,0.9681206
25599,LOF,0.0035451415,0.2606294,0.7358254
25600,LOF,0.01809789,0.23173875,0.7501634
25601,LOF,0.0018474486,0.08114284,0.9170098
25602,LOF,0.008694833,0.011616003,0.9796892
25603,LOF,0.016399598,0.003616138,0.9799842
25604,LOF,0.0021016002,0.0044686077,0.99342984
25605,LOF,0.0029735952,0.024992911,0.97203344
25606,LOF,0.10631942,0.09770341,0.79597723
25607,LOF,0.000605082,0.011166675,0.98822826
25608,LOF,0.0087886825,0.019795312,0.97141594
25609,LOF,0.12103388,0.099173985,0.7797922
25610,LOF,0.0017443696,0.0010800814,0.9971756
25611,LOF,0.0022239413,0.0013240627,0.996452
25612,LOF,0.0073395013,0.0009291635,0.99173135
25613,LOF,0.00638843,0.0022970992,0.9913145
25614,LOF,0.006112428,0.0028073266,0.9910802
25615,LOF,0.001749984,0.0032692447,0.99498075
25616,LOF,0.019584574,0.0022753726,0.97814
25617,LOF,0.011932024,0.0016267195,0.9864413
25618,LOF,0.040827584,0.013709053,0.9454634
25619,LOF,0.0016620572,0.0009917482,0.99734616
25620,LOF,0.0348245,0.0029293997,0.96224606
25621,LOF,0.0013858775,0.001574604,0.9970395
25622,LOF,0.0025113167,0.0022073518,0.9952813
25623,LOF,0.0035508971,0.0030453296,0.99340373
25624,LOF,0.0035853335,0.0033765787,0.9930381
25625,LOF,0.003894889,0.0043763923,0.9917287
25626,LOF,0.019761274,0.0013144121,0.97892433
25627,Neutral,0.8841712,0.0059831976,0.109845534
25628,LOF,0.08386917,0.0010626967,0.91506815
25629,LOF,0.025357747,0.00144121,0.9732011
25630,LOF,0.17540717,0.00325185,0.82134104
25631,Neutral,0.8164887,0.0020394283,0.18147185
25632,LOF,0.0009726633,0.0038945142,0.99513274
25633,LOF,0.10512228,0.0061760317,0.8887017
25634,LOF,0.004179194,0.0072303917,0.9885904
25635,LOF,0.012758427,0.007006436,0.9802351
25636,LOF,0.0013702563,0.2847952,0.7138345
25637,LOF,0.0033913217,0.26939893,0.72720975
25638,LOF,0.0028045329,0.08223748,0.91495794
25639,LOF,0.001510417,0.12665217,0.87183744
25640,Neutral,0.8617436,0.084496096,0.053760216
25641,LOF,0.008822017,0.18798926,0.8031888
25642,LOF,0.1654926,0.009994076,0.82451326
25643,LOF,0.09219952,0.0630542,0.8447463
25644,LOF,0.0029852234,0.09392552,0.9030892
25645,LOF,0.0023709135,0.08784231,0.90978676
25646,LOF,0.0064180945,0.041176237,0.95240563
25647,LOF,0.0012236628,0.01751632,0.98125994
25648,LOF,0.00096054655,0.0151592605,0.9838802
25649,LOF,0.0005579038,0.007421555,0.99202055
25650,LOF,0.0046807653,0.061247025,0.9340722
25651,LOF,0.00066198123,0.021442298,0.9778958
25652,LOF,0.0018445968,0.024151582,0.97400385
25653,LOF,0.0129986275,0.07456115,0.91244024
25654,LOF,0.00061387493,0.009955088,0.989431
25655,LOF,0.03133998,0.10783796,0.8608221
25656,LOF,0.14752741,0.0032248213,0.84924775
25657,LOF,0.17297752,0.00089019065,0.82613224
25658,LOF,0.019763121,0.004624637,0.9756123
25659,LOF,0.17762475,0.0049055084,0.8174697
25660,LOF,0.0025784366,0.0028397203,0.9945819
25661,LOF,0.028425178,0.0020387047,0.9695361
25662,LOF,0.0033776672,0.0012408608,0.9953815
25663,LOF,0.004188609,0.0023923856,0.993419
25664,LOF,0.004586004,0.0033820556,0.99203193
25665,LOF,0.0067693437,0.001368212,0.9918624
25666,LOF,0.008833871,0.014328981,0.9768372
25667,LOF,0.013518389,0.0016537531,0.9848279
25668,LOF,0.006134115,0.0031916907,0.9906742
25669,LOF,0.0059071123,0.004201661,0.9898913
25670,LOF,0.0062363893,0.004525126,0.9892385
25671,LOF,0.01535769,0.00093438383,0.98370796
25672,LOF,0.0059998967,0.0010187705,0.9929813
25673,LOF,0.0031934918,0.0024435234,0.99436295
25674,LOF,0.0032017466,0.0029013227,0.9938969
25675,LOF,0.0058623697,0.00317243,0.99096525
25676,LOF,0.0014539898,0.0011342145,0.9974118
25677,LOF,0.00446377,0.0020071568,0.993529
25678,LOF,0.13790908,0.005167272,0.85692364
25679,LOF,0.021060735,0.007608295,0.971331
25680,LOF,0.004461915,0.0060562775,0.9894818
25681,LOF,0.013321233,0.0062949294,0.9803838
25682,LOF,0.1398914,0.009766832,0.8503418
25683,LOF,0.018045802,0.012815447,0.96913874
25684,LOF,0.007996126,0.004269398,0.9877345
25685,LOF,0.017423825,0.0040245997,0.97855157
25686,LOF,0.010909745,0.0044098194,0.9846805
25687,LOF,0.026071865,0.0026335039,0.9712946
25688,LOF,0.064023346,0.007385651,0.928591
25689,LOF,0.014661265,0.0037801333,0.9815586
25690,LOF,0.0337247,0.0032721485,0.96300316
25691,Neutral,0.53444266,0.0054998496,0.46005747
25692,LOF,0.1970285,0.00051118917,0.8024603
25693,LOF,0.024528628,0.14107716,0.8343942
25694,LOF,0.030809294,0.0003593154,0.96883136
25695,LOF,0.006098373,0.00028123712,0.99362034
25696,LOF,0.013194758,0.000832133,0.9859731
25697,LOF,0.12634422,0.010458448,0.8631973
25698,LOF,0.05786716,0.1070299,0.8351029
25699,LOF,0.07622724,0.024854446,0.89891833
25700,LOF,0.022615409,0.0010232563,0.9763614
25701,LOF,0.010916445,0.016062219,0.9730214
25702,LOF,0.061751198,0.34356347,0.5946853
25703,LOF,0.00084860687,0.00810177,0.99104965
25704,LOF,0.015629537,0.004477406,0.9798931
25705,LOF,0.023067009,0.036610518,0.94032246
25706,LOF,0.047186952,0.16756457,0.78524846
25707,LOF,0.027583804,0.1290874,0.8433288
25708,LOF,0.0073917913,0.101369195,0.891239
25709,LOF,0.014694733,0.0032331755,0.98207206
25710,LOF,0.0008873667,0.013859295,0.9852534
25711,LOF,0.0037045553,0.008146413,0.9881491
25712,LOF,0.0017455237,0.047048207,0.95120627
25713,LOF,0.0023242123,0.006044411,0.9916313
25714,LOF,0.046119496,0.02090597,0.9329745
25715,LOF,0.0016697128,0.005291807,0.9930385
25716,LOF,0.00089301576,0.0207126,0.97839445
25717,LOF,0.00062018173,0.011366563,0.98801327
25718,LOF,0.0021544932,0.0073408294,0.9905047
25719,LOF,0.0022735845,0.005538157,0.9921882
25720,LOF,0.0021533766,0.0030787564,0.9947679
25721,LOF,0.0016050116,0.005460134,0.9929349
25722,LOF,0.0025855494,0.00872799,0.98868644
25723,LOF,0.0038486896,0.007025826,0.9891255
25724,LOF,0.0045757936,0.00732785,0.98809636
25725,LOF,0.0014455554,0.0032468298,0.9953076
25726,LOF,0.0016671013,0.008309216,0.9900237
25727,LOF,0.0011982393,0.0039004316,0.9949013
25728,LOF,0.0018398612,0.0054869,0.9926732
25729,LOF,0.0019961023,0.0056642783,0.9923396
25730,LOF,0.0024758347,0.0060231383,0.991501
25731,LOF,0.0018461338,0.015979534,0.9821744
25732,LOF,0.0024432149,0.0035545449,0.9940023
25733,LOF,0.0026261657,0.004317281,0.9930566
25734,LOF,0.0006210718,0.011658844,0.9877201
25735,LOF,0.0011800564,0.002736126,0.99608386
25736,LOF,0.001702873,0.004139041,0.994158
25737,LOF,0.004110884,0.0070891315,0.9887999
25738,LOF,0.001545323,0.00792452,0.9905302
25739,LOF,0.0035284425,0.008121445,0.98835015
25740,LOF,0.010091027,0.010505208,0.9794038
25741,LOF,0.0019893148,0.0056261853,0.99238443
25742,LOF,0.05040849,0.008734102,0.94085735
25743,LOF,0.0029492683,0.0036868034,0.993364
25744,LOF,0.27035603,0.20200832,0.52763563
25745,LOF,0.0022753505,0.0027826834,0.9949419
25746,LOF,0.0014098226,0.0053359787,0.99325424
25747,LOF,0.0055379113,0.003721126,0.990741
25748,LOF,0.02859578,0.022557076,0.9488472
25749,LOF,0.0012867961,0.0025151775,0.996198
25750,LOF,0.0025040775,0.003444087,0.9940519
25751,LOF,0.04389404,0.013016721,0.94308925
25752,LOF,0.066175275,0.30991122,0.62391347
25753,LOF,0.0020802263,0.037027575,0.9608922
25754,GOF,0.00078938546,0.8061613,0.19304928
25755,LOF,0.0030749391,0.06155324,0.9353718
25756,LOF,0.025662046,0.15932481,0.8150132
25757,GOF,0.0010248323,0.8485692,0.15040599
25758,GOF,0.004973024,0.6682717,0.3267552
25759,LOF,0.001237079,0.14993455,0.84882843
25760,LOF,0.0016534314,0.020657854,0.97768867
25761,GOF,0.0416948,0.637473,0.32083228
25762,LOF,0.017753055,0.13179913,0.85044783
25763,LOF,0.001096136,0.015152919,0.983751
25764,LOF,0.22297972,0.19121213,0.5858081
25765,GOF,0.008499001,0.6899825,0.30151856
25766,GOF,0.019341119,0.6487602,0.33189863
25767,LOF,0.029972153,0.18882808,0.78119975
25768,LOF,0.040498592,0.004770303,0.95473105
25769,LOF,0.04405892,0.0068304525,0.9491106
25770,LOF,0.21414776,0.022972394,0.76287985
25771,LOF,0.002474691,0.008535832,0.98898953
25772,LOF,0.002821331,0.0045881094,0.99259055
25773,LOF,0.0038847297,0.01877735,0.97733796
25774,LOF,0.004073321,0.011851067,0.9840756
25775,LOF,0.0024382349,0.0031730568,0.99438864
25776,LOF,0.0271881,0.0021890716,0.97062284
25777,Neutral,0.5219473,0.022981789,0.45507082
25778,LOF,0.024697091,0.00641154,0.9688913
25779,GOF,0.1460022,0.6997195,0.15427832
25780,GOF,0.045998897,0.7000018,0.25399932
25781,GOF,0.027402788,0.70213485,0.27046233
25782,GOF,0.04346787,0.68717253,0.26935956
25783,LOF,0.010563162,0.41261312,0.5768237
25784,GOF,0.36773995,0.47686318,0.1553969
25785,GOF,0.07817071,0.6810894,0.24073996
25786,GOF,0.006373425,0.575964,0.41766256
25787,GOF,0.19967209,0.63629144,0.16403647
25788,LOF,0.026966503,0.009362815,0.96367073
25789,GOF,0.10316258,0.4932369,0.40360045
25790,GOF,0.104810044,0.6430033,0.2521867
25791,LOF,0.05418818,0.39327964,0.5525322
25792,LOF,0.115627065,0.42792264,0.45645034
25793,GOF,0.086525366,0.4618601,0.45161453
25794,GOF,0.11472438,0.48457217,0.4007035
25795,LOF,0.023523446,0.3993383,0.5771383
25796,GOF,0.1471887,0.5791032,0.2737081
25797,LOF,0.01583616,0.25926355,0.72490025
25798,LOF,0.0016617713,0.2025115,0.79582673
25799,LOF,0.000645008,0.1088049,0.89055014
25800,LOF,0.009244258,0.34968442,0.6410713
25801,GOF,0.046871837,0.6564563,0.29667184
25802,LOF,0.019607643,0.473577,0.5068154
25803,LOF,0.006048628,0.20866452,0.7852869
25804,LOF,0.008193623,0.14787823,0.84392816
25805,LOF,0.026961118,0.22840473,0.74463415
25806,LOF,0.017006323,0.21894696,0.7640467
25807,LOF,0.0047380445,0.2268297,0.7684323
25808,LOF,0.018841535,0.27858016,0.7025783
25809,LOF,0.005273736,0.19837326,0.796353
25810,LOF,0.004389986,0.25632465,0.7392854
25811,GOF,0.21321718,0.48688856,0.29989427
25812,LOF,0.00822842,0.24196777,0.7498038
25813,LOF,0.1443995,0.41882667,0.4367738
25814,LOF,0.05689449,0.38973647,0.553369
25815,LOF,0.0585217,0.41378644,0.5276918
25816,GOF,0.00734713,0.5651781,0.42747477
25817,GOF,0.054337166,0.49848968,0.4471732
25818,LOF,0.034250684,0.2468197,0.7189296
25819,LOF,0.21227947,0.3126513,0.47506917
25820,LOF,0.06193506,0.26996017,0.66810477
25821,LOF,0.024393583,0.30114466,0.6744618
25822,LOF,0.06376964,0.24753696,0.6886934
25823,LOF,0.009665325,0.099852666,0.89048207
25824,LOF,0.03444459,0.2822563,0.6832991
25825,LOF,0.014736655,0.28797764,0.6972857
25826,LOF,0.0044805906,0.2332224,0.762297
25827,LOF,0.0077092345,0.35581923,0.63647157
25828,LOF,0.003201816,0.2333429,0.7634552
25829,LOF,0.0012784285,0.38195542,0.61676615
25830,LOF,0.029460901,0.114230245,0.8563089
25831,GOF,0.04127497,0.75876206,0.1999629
25832,GOF,0.005973447,0.69252646,0.30150008
25833,GOF,0.034433022,0.7028973,0.26266962
25834,GOF,0.0061316118,0.66352236,0.33034605
25835,GOF,0.024366328,0.68770254,0.28793108
25836,GOF,0.0064769937,0.6870511,0.30647194
25837,GOF,0.008806329,0.5239373,0.4672564
25838,GOF,0.03412589,0.7038447,0.26202938
25839,GOF,0.06277705,0.65362495,0.283598
25840,GOF,0.05584093,0.64833754,0.29582155
25841,GOF,0.04424916,0.76843995,0.18731089
25842,GOF,0.025561716,0.78349334,0.19094492
25843,GOF,0.029566698,0.83589596,0.13453728
25844,GOF,0.017633721,0.7014819,0.2808844
25845,LOF,0.0029224458,0.39686394,0.6002137
25846,GOF,0.011974705,0.85834587,0.12967938
25847,GOF,0.019957365,0.8576761,0.122366525
25848,GOF,0.009977199,0.76273733,0.22728546
25849,GOF,0.0020744225,0.5809967,0.41692892
25850,GOF,0.0042305156,0.58804005,0.40772945
25851,LOF,0.0031931242,0.28125247,0.7155545
25852,LOF,0.192374,0.2190312,0.5885948
25853,GOF,0.09338041,0.6780259,0.22859377
25854,LOF,0.005676138,0.4866634,0.50766045
25855,LOF,0.014686813,0.23168547,0.7536277
25856,GOF,0.076805115,0.4874192,0.43577567
25857,LOF,0.014874929,0.24766278,0.7374622
25858,LOF,0.0042594257,0.2748821,0.7208585
25859,LOF,0.0018872654,0.23111449,0.7669983
25860,GOF,0.12847792,0.59292006,0.27860203
25861,GOF,0.14207952,0.55265576,0.30526474
25862,GOF,0.022443457,0.60667783,0.37087876
25863,GOF,0.018155819,0.7786989,0.20314527
25864,GOF,0.043823853,0.7534104,0.2027657
25865,GOF,0.028538642,0.70437837,0.26708305
25866,GOF,0.030390033,0.6428109,0.32679912
25867,GOF,0.032349814,0.7279295,0.23972073
25868,LOF,0.07668124,0.41176492,0.5115538
25869,Neutral,0.6006394,0.18885006,0.21051058
25870,Neutral,0.43993497,0.15296294,0.40710205
25871,GOF,0.055398792,0.62224346,0.3223577
25872,GOF,0.02569879,0.5447388,0.4295624
25873,GOF,0.03247295,0.71452796,0.25299913
25874,LOF,0.0048964736,0.015111758,0.9799918
25875,LOF,0.009099678,0.01224457,0.9786557
25876,LOF,0.0025383183,0.0049324837,0.9925292
25877,LOF,0.096507914,0.044303916,0.85918814
25878,LOF,0.058040585,0.093289785,0.84866965
25879,LOF,0.00932885,0.058977157,0.93169403
25880,LOF,0.007122516,0.0021255654,0.99075186
25881,LOF,0.47471356,0.0044966205,0.5207898
25882,LOF,0.0022394753,0.0008464601,0.996914
25883,LOF,0.027001359,0.0014494488,0.97154915
25884,LOF,0.001144014,0.0012598395,0.9975961
25885,LOF,0.03504618,0.00046873098,0.96448505
25886,LOF,0.15218286,0.012019247,0.8357979
25887,LOF,0.07335349,0.0036553221,0.92299116
25888,LOF,0.0011425354,0.00369842,0.9951591
25889,LOF,0.0014490135,0.0009231719,0.9976278
25890,LOF,0.09826567,0.012043826,0.8896905
25891,LOF,0.007173552,0.0039329985,0.98889345
25892,LOF,0.00038007463,0.0008016791,0.9988182
25893,LOF,0.33173063,0.0011364282,0.667133
25894,Neutral,0.5901848,0.00036212997,0.40945312
25895,LOF,0.36911082,0.0015065982,0.62938255
25896,LOF,0.0064058737,0.002715117,0.990879
25897,LOF,0.080716506,0.0010916392,0.91819185
25898,LOF,0.26610848,0.002929693,0.73096186
25899,LOF,0.08168457,0.014851688,0.9034637
25900,LOF,0.095809996,0.001404171,0.9027858
25901,LOF,0.025953457,0.0020871866,0.97195935
25902,LOF,0.059590835,0.0013256291,0.9390836
25903,LOF,0.45921826,0.0037838302,0.5369979
25904,LOF,0.18468343,0.012086714,0.80322987
25905,LOF,0.005763176,0.13506085,0.85917604
25906,LOF,0.0026071297,0.0055766683,0.9918162
25907,LOF,0.0014188446,0.07797438,0.9206068
25908,LOF,0.00064173155,0.033466455,0.9658918
25909,LOF,0.002890261,0.008934138,0.98817563
25910,LOF,0.0019355026,0.006622045,0.9914424
25911,LOF,0.26429358,0.004640837,0.73106563
25912,LOF,0.022100316,0.0019690346,0.97593063
25913,LOF,0.053081855,0.0029294288,0.9439887
25914,LOF,0.004302647,0.003453264,0.99224406
25915,LOF,0.1567513,0.10452888,0.7387198
25916,LOF,0.004831781,0.035500143,0.95966804
25917,LOF,0.011126132,0.0008266752,0.98804724
25918,LOF,0.014310788,0.002426476,0.9832628
25919,LOF,0.012636749,0.0017980923,0.9855651
25920,LOF,0.0205732,0.06453521,0.9148916
25921,LOF,0.0016615042,0.001370279,0.9969682
25922,LOF,0.0019935449,0.0010675685,0.99693894
25923,LOF,0.4318817,0.002536964,0.5655813
25924,LOF,0.0016036355,0.0015875001,0.9968088
25925,LOF,0.047923416,0.0022533056,0.94982326
25926,LOF,0.020554382,0.002193995,0.97725165
25927,LOF,0.0024747464,0.009957623,0.98756766
25928,LOF,0.0003970124,0.0015076014,0.99809533
25929,Neutral,0.7589712,0.0020140358,0.23901476
25930,LOF,0.014244983,0.0010019109,0.9847532
25931,LOF,0.0008683704,0.0012790582,0.99785256
25932,LOF,0.0029980468,0.0004291431,0.99657285
25933,LOF,0.004966632,0.0002763767,0.99475706
25934,LOF,0.003111304,0.0003537058,0.99653494
25935,LOF,0.03470399,0.0032520706,0.962044
25936,LOF,0.010006799,0.00032046196,0.9896728
25937,LOF,0.00083597214,0.0014800257,0.997684
25938,LOF,0.04602383,0.0044930717,0.9494831
25939,LOF,0.0043159826,0.00047279918,0.9952112
25940,LOF,0.00226671,0.074693285,0.92304003
25941,Neutral,0.7337667,0.005815906,0.2604174
25942,LOF,0.0005518017,0.003140221,0.99630797
25943,LOF,0.021354323,0.015693989,0.96295166
25944,LOF,0.06644617,0.013492254,0.9200616
25945,LOF,0.040467445,0.005519147,0.95401335
25946,LOF,0.030750178,0.004302129,0.9649477
25947,Neutral,0.58552897,0.007282357,0.40718865
25948,LOF,0.14060016,0.000436816,0.858963
25949,LOF,0.07568648,0.0023746497,0.92193884
25950,LOF,0.043247778,0.19405828,0.76269394
25951,LOF,0.03424739,0.12790045,0.8378522
25952,LOF,0.25573957,0.07373548,0.67052495
25953,LOF,0.0027768947,0.043587644,0.9536355
25954,LOF,0.07376736,0.14084469,0.785388
25955,LOF,0.0051444527,0.027592724,0.9672628
25956,LOF,0.007927478,0.030768646,0.9613039
25957,LOF,0.034352086,0.0022454304,0.96340245
25958,LOF,0.014062222,0.002840529,0.9830973
25959,LOF,0.010287906,0.30271158,0.6870005
25960,LOF,0.00052658847,0.002666823,0.9968066
25961,LOF,0.012486562,0.0022198923,0.98529357
25962,LOF,0.016219564,0.0038592007,0.9799212
25963,LOF,0.0014853558,0.009762293,0.9887524
25964,LOF,0.019154293,0.009033006,0.9718127
25965,LOF,0.107411385,0.0033206828,0.88926786
25966,LOF,0.46102634,0.019634254,0.5193394
25967,LOF,0.00094455027,0.010835754,0.98821974
25968,LOF,0.015082992,0.04730595,0.93761104
25969,LOF,0.03945886,0.0041579795,0.95638317
25970,LOF,0.0026187797,0.008891538,0.9884897
25971,LOF,0.025548194,0.002330562,0.97212124
25972,LOF,0.01746904,0.0037025504,0.9788284
25973,LOF,0.029350135,0.0007299048,0.96992
25974,LOF,0.00414179,0.0013047649,0.99455345
25975,LOF,0.011387743,0.00059893925,0.9880134
25976,LOF,0.024375167,0.0003888708,0.97523594
25977,LOF,0.054927696,0.005431346,0.93964094
25978,LOF,0.06763818,0.007519364,0.9248425
25979,LOF,0.02801209,0.0065370877,0.9654508
25980,LOF,0.14285505,0.01876409,0.83838093
25981,LOF,0.1593886,0.019614138,0.82099724
25982,LOF,0.3380737,0.0068643778,0.65506196
25983,LOF,0.25162768,0.0057205195,0.74265176
25984,LOF,0.002836515,0.0025321215,0.9946314
25985,LOF,0.41604996,0.012952574,0.57099754
25986,LOF,0.0076371366,0.08004107,0.91232175
25987,LOF,0.012158088,0.009589484,0.97825235
25988,LOF,0.18423639,0.016324287,0.7994393
25989,LOF,0.013694581,0.01913426,0.96717113
25990,LOF,0.025073979,0.036841154,0.93808484
25991,LOF,0.012780506,0.068877704,0.9183418
25992,LOF,0.019431895,0.03371064,0.94685745
25993,LOF,0.00607689,0.0033179026,0.9906052
25994,LOF,0.002292207,0.003417123,0.9942907
25995,LOF,0.0072272583,0.016888078,0.9758847
25996,LOF,0.44200912,0.036845617,0.5211453
25997,LOF,0.053655867,0.06511539,0.8812287
25998,LOF,0.16679412,0.0032081914,0.82999766
25999,LOF,0.012214531,0.029075466,0.95871
26000,LOF,0.05588374,0.0023489662,0.94176733
26001,LOF,0.20077498,0.0022210043,0.797004
26002,LOF,0.03621804,0.003951997,0.95983
26003,LOF,0.0020659657,0.33962345,0.6583106
26004,LOF,0.0075612194,0.37968695,0.61275184
26005,LOF,0.00083779223,0.17653422,0.82262796
26006,LOF,0.12278443,0.41132978,0.46588573
26007,LOF,0.005116326,0.24590412,0.74897957
26008,LOF,0.0040341103,0.35449782,0.64146805
26009,GOF,0.0058262125,0.5295014,0.46467233
26010,LOF,0.004433688,0.38223168,0.6133346
26011,LOF,0.0005278827,0.11893549,0.8805366
26012,LOF,0.0013436184,0.23391493,0.7647414
26013,LOF,0.0028806254,0.446128,0.55099136
26014,LOF,0.012704307,0.007243271,0.9800525
26015,LOF,0.21102235,0.003148876,0.78582877
26016,LOF,0.38184702,0.0028546243,0.6152984
26017,LOF,0.055300646,0.02496498,0.9197343
26018,LOF,0.066246115,0.0062236614,0.9275303
26019,LOF,0.048836794,0.0042157876,0.94694746
26020,LOF,0.00508034,0.024873387,0.9700463
26021,LOF,0.04596104,0.009544718,0.94449425
26022,LOF,0.0021621822,0.000963452,0.99687433
26023,LOF,0.02662172,0.0020130137,0.9713652
26024,LOF,0.035319485,0.010295626,0.95438486
26025,LOF,0.053588092,0.019251145,0.92716074
26026,LOF,0.16898522,0.005963177,0.8250516
26027,LOF,0.016538434,0.0012551378,0.98220646
26028,LOF,0.00934541,0.0023720847,0.9882825
26029,LOF,0.010365515,0.023647407,0.96598715
26030,LOF,0.049954303,0.0021139376,0.9479317
26031,LOF,0.002534847,0.009325665,0.9881395
26032,LOF,0.03532092,0.011581151,0.953098
26033,LOF,0.048487872,0.010718799,0.94079334
26034,LOF,0.004127346,0.006618381,0.98925424
26035,LOF,0.0018862508,0.004153541,0.99396026
26036,LOF,0.0037803026,0.007978177,0.9882415
26037,LOF,0.0007533992,0.0021817198,0.9970649
26038,LOF,0.023010006,0.0082779415,0.968712
26039,LOF,0.01073914,0.0061098374,0.98315096
26040,LOF,0.06772159,0.013573742,0.9187047
26041,LOF,0.000616266,0.0016885116,0.99769515
26042,LOF,0.00062716193,0.0014678733,0.997905
26043,LOF,0.022849338,0.0134797245,0.9636709
26044,LOF,0.0011430385,0.003673123,0.9951839
26045,LOF,0.0057831164,0.003068654,0.99114823
26046,LOF,0.018111017,0.009839987,0.972049
26047,LOF,0.031043347,0.012067539,0.95688915
26048,LOF,0.004643125,0.0012004133,0.9941565
26049,Neutral,0.9939135,0.00027121117,0.0058153314
26050,Neutral,0.9893387,0.00046289398,0.010198354
26051,LOF,0.0067686904,0.02912703,0.9641043
26052,LOF,0.009730792,0.038348857,0.9519204
26053,LOF,0.010126421,0.008803527,0.98107004
26054,LOF,0.023961945,0.0028358176,0.9732022
26055,LOF,0.0324359,0.009414159,0.9581499
26056,LOF,0.01992427,0.0077497372,0.972326
26057,LOF,0.012232731,0.0018287926,0.9859385
26058,LOF,0.01382808,0.0016500151,0.9845219
26059,LOF,0.21929927,0.0058043776,0.7748964
26060,LOF,0.004685197,0.053928025,0.94138676
26061,LOF,0.0005528207,0.0016012049,0.997846
26062,LOF,0.00024468102,0.0016851085,0.9980702
26063,LOF,0.0032150273,0.001324409,0.99546057
26064,LOF,0.0004645397,0.004841162,0.9946943
26065,LOF,0.005165851,0.0012696096,0.99356455
26066,LOF,0.0049904184,0.0011771868,0.99383235
26067,LOF,0.008105057,0.0018448606,0.9900501
26068,LOF,0.013340337,0.0051684706,0.9814912
26069,LOF,0.065588854,0.006636337,0.92777485
26070,LOF,0.14521994,0.008524423,0.84625566
26071,LOF,0.0031658174,0.0010060027,0.9958282
26072,LOF,0.00053968275,0.0047986484,0.9946616
26073,LOF,0.0024018693,0.0008015693,0.99679655
26074,Neutral,0.70297647,0.0015463947,0.2954772
26075,LOF,0.025838181,0.003558759,0.9706031
26076,LOF,0.0067104,0.0010203193,0.9922693
26077,LOF,0.066018574,0.001718819,0.9322626
26078,LOF,0.00037325392,0.0023488086,0.9972779
26079,LOF,0.033243626,0.0035532597,0.9632031
26080,LOF,0.022768285,0.0033589827,0.9738728
26081,LOF,0.005721566,0.0010068323,0.99327165
26082,LOF,0.00046910177,0.002734269,0.99679667
26083,LOF,0.044694245,0.005520659,0.94978505
26084,LOF,0.011706076,0.003218672,0.98507524
26085,LOF,0.010025791,0.0022027427,0.9877715
26086,LOF,0.00255418,0.00054418464,0.99690163
26087,LOF,0.0028662933,0.00078980223,0.9963439
