feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.00064476335,0.002629952,0.99672526
25586,LOF,0.00208854,0.0016690197,0.9962424
25587,LOF,0.0021199244,0.0010402134,0.9968399
25588,LOF,0.0018788209,0.0013872298,0.996734
25589,Neutral,0.8925658,0.014391137,0.09304317
25590,LOF,0.0028486832,0.008374099,0.9887772
25591,LOF,0.037304074,0.002007492,0.9606884
25592,LOF,0.015712868,0.018745739,0.96554136
25593,LOF,0.0082947025,0.041845966,0.9498594
25594,LOF,0.01053842,0.010349423,0.97911215
25595,LOF,0.04284785,0.011498321,0.94565386
25596,LOF,0.010073268,0.010333295,0.9795934
25597,LOF,0.0034640771,0.00630318,0.9902327
25598,LOF,0.023370784,0.0075603705,0.9690689
25599,LOF,0.0043465975,0.18662281,0.80903053
25600,LOF,0.023770487,0.22516075,0.7510688
25601,LOF,0.0024444743,0.06858974,0.92896575
25602,LOF,0.010570451,0.010182764,0.9792468
25603,LOF,0.017360095,0.0032124752,0.97942746
25604,LOF,0.0020410395,0.003948358,0.9940106
25605,LOF,0.003328753,0.021558894,0.9751124
25606,LOF,0.12427937,0.08727992,0.7884407
25607,LOF,0.0007560191,0.014048866,0.9851951
25608,LOF,0.008316916,0.021275,0.9704081
25609,LOF,0.12711033,0.15830773,0.7145819
25610,LOF,0.002059912,0.0010404562,0.9968996
25611,LOF,0.0031597943,0.0014149512,0.9954253
25612,LOF,0.0077079614,0.0010171308,0.99127483
25613,LOF,0.0062293597,0.0025912,0.9911794
25614,LOF,0.005691847,0.0025360396,0.9917721
25615,LOF,0.0018047671,0.00359758,0.9945977
25616,LOF,0.02236371,0.002378884,0.9752574
25617,LOF,0.015069361,0.0019174069,0.9830132
25618,LOF,0.028050676,0.008903801,0.96304554
25619,LOF,0.0016814076,0.0010366625,0.9972819
25620,LOF,0.031063803,0.0027444516,0.9661917
25621,LOF,0.0014482143,0.0017118772,0.9968399
25622,LOF,0.0020324746,0.0025044978,0.9954631
25623,LOF,0.0034462153,0.00288255,0.9936712
25624,LOF,0.004170784,0.0029552418,0.992874
25625,LOF,0.002784674,0.0039668037,0.9932486
25626,LOF,0.023147453,0.0015026674,0.9753499
25627,Neutral,0.8729925,0.00638783,0.12061957
25628,LOF,0.09103163,0.0013791184,0.90758926
25629,LOF,0.026777118,0.0018141926,0.9714087
25630,LOF,0.23034407,0.00462076,0.7650352
25631,Neutral,0.85435164,0.0023025766,0.14334577
25632,LOF,0.00086266233,0.002311459,0.99682593
25633,LOF,0.09072239,0.0061941384,0.9030835
25634,LOF,0.0039374465,0.008103462,0.98795915
25635,LOF,0.009960567,0.0057115513,0.9843279
25636,LOF,0.0015126109,0.23300834,0.7654791
25637,LOF,0.0052398937,0.28794122,0.7068189
25638,LOF,0.0027886147,0.0600458,0.9371656
25639,LOF,0.0021110284,0.12864,0.869249
25640,Neutral,0.8251957,0.11871075,0.056093533
25641,LOF,0.006626894,0.17156108,0.82181203
25642,LOF,0.14734964,0.011893138,0.8407572
25643,LOF,0.11535354,0.06453857,0.8201079
25644,LOF,0.0028630248,0.06674634,0.9303906
25645,LOF,0.0013926589,0.039299764,0.9593076
25646,LOF,0.0063291825,0.041377172,0.95229363
25647,LOF,0.0011607518,0.015929142,0.9829101
25648,LOF,0.0007614317,0.013931773,0.98530674
25649,LOF,0.00065108546,0.0091496315,0.99019927
25650,LOF,0.0046593957,0.04201048,0.9533301
25651,LOF,0.00053886895,0.019070387,0.9803908
25652,LOF,0.0016047915,0.023778997,0.9746163
25653,LOF,0.010312447,0.06805768,0.9216299
25654,LOF,0.00067146507,0.009813302,0.9895152
25655,LOF,0.037706792,0.12698263,0.8353106
25656,LOF,0.10825401,0.0041317907,0.88761425
25657,LOF,0.14227916,0.001670457,0.8560504
25658,LOF,0.023102945,0.0044317124,0.9724654
25659,LOF,0.16038384,0.007422925,0.83219326
25660,LOF,0.002476056,0.0034848093,0.9940392
25661,LOF,0.026450379,0.002028165,0.9715215
25662,LOF,0.003077354,0.0013203386,0.99560237
25663,LOF,0.004675591,0.003434137,0.9918902
25664,LOF,0.004809644,0.0035340285,0.9916563
25665,LOF,0.008488439,0.0013170285,0.9901945
25666,LOF,0.006649376,0.014945147,0.9784055
25667,LOF,0.013450494,0.0016021454,0.9849474
25668,LOF,0.005754579,0.0028355327,0.99140996
25669,LOF,0.0060879947,0.0044952026,0.9894168
25670,LOF,0.005809416,0.0047685797,0.989422
25671,LOF,0.015029201,0.0010052415,0.9839655
25672,LOF,0.0065826704,0.0010638953,0.9923535
25673,LOF,0.0024187982,0.0022744944,0.9953067
25674,LOF,0.0027195076,0.0026302463,0.9946503
25675,LOF,0.0041795885,0.0028003193,0.9930201
25676,LOF,0.0014779844,0.0013433467,0.9971787
25677,LOF,0.0051004672,0.002838372,0.99206114
25678,LOF,0.12601781,0.008041691,0.8659405
25679,LOF,0.0146666365,0.010048807,0.9752846
25680,LOF,0.004233995,0.007824485,0.98794144
25681,LOF,0.0138026895,0.008833047,0.97736424
25682,LOF,0.13046029,0.010697916,0.8588418
25683,LOF,0.014036441,0.015476514,0.9704871
25684,LOF,0.008539247,0.0042842953,0.9871765
25685,LOF,0.026049955,0.0050974423,0.96885264
25686,LOF,0.01099085,0.0032853398,0.9857238
25687,LOF,0.019050265,0.0028540017,0.97809577
25688,LOF,0.066142075,0.0106039215,0.92325395
25689,LOF,0.018697318,0.0052860384,0.9760166
25690,LOF,0.035401985,0.0033546353,0.96124345
25691,LOF,0.49632478,0.0070253615,0.4966498
25692,LOF,0.17554697,0.0006676834,0.82378536
25693,LOF,0.026283493,0.16133645,0.8123801
25694,LOF,0.026621655,0.00035313622,0.9730252
25695,LOF,0.0073525645,0.00035780403,0.9922896
25696,LOF,0.01576932,0.0009946306,0.983236
25697,LOF,0.106169134,0.008167235,0.8856636
25698,LOF,0.0587786,0.1120007,0.8292207
25699,LOF,0.07975994,0.022473795,0.8977663
25700,LOF,0.017297454,0.0008013558,0.9819012
25701,LOF,0.013344249,0.014879438,0.9717763
25702,LOF,0.06629906,0.3153529,0.61834806
25703,LOF,0.0006264342,0.0071958536,0.9921778
25704,LOF,0.016161272,0.004407836,0.97943085
25705,LOF,0.019916821,0.038889848,0.94119334
25706,LOF,0.039562706,0.14682913,0.81360817
25707,LOF,0.02912414,0.124135785,0.84674007
25708,LOF,0.00694593,0.08988312,0.9031709
25709,LOF,0.0143385865,0.0030358073,0.9826256
25710,LOF,0.00076724763,0.010853048,0.9883797
25711,LOF,0.0033655027,0.0069368468,0.98969764
25712,LOF,0.0017752401,0.04347765,0.95474714
25713,LOF,0.002356333,0.0052913893,0.9923523
25714,LOF,0.046037555,0.017624307,0.93633807
25715,LOF,0.0015929901,0.0046283496,0.99377865
25716,LOF,0.0007868064,0.015289012,0.9839242
25717,LOF,0.0007165522,0.009702245,0.9895812
25718,LOF,0.002283786,0.006874196,0.990842
25719,LOF,0.002626176,0.0046964735,0.99267733
25720,LOF,0.0024405173,0.0030776537,0.9944818
25721,LOF,0.0022767591,0.005867979,0.99185526
25722,LOF,0.003274859,0.010525697,0.9861995
25723,LOF,0.0038880194,0.0055979816,0.99051404
25724,LOF,0.0048476243,0.006960991,0.9881913
25725,LOF,0.0015803259,0.0036497063,0.99477
25726,LOF,0.0020475595,0.008516305,0.98943615
25727,LOF,0.0012126847,0.003051164,0.9957361
25728,LOF,0.0024715988,0.0058623715,0.991666
25729,LOF,0.0025572306,0.0061633373,0.9912794
25730,LOF,0.003142523,0.0068509043,0.99000657
25731,LOF,0.001714248,0.011379256,0.9869065
25732,LOF,0.0032809677,0.003694142,0.99302495
25733,LOF,0.0029976817,0.004993095,0.9920093
25734,LOF,0.00061324885,0.009962735,0.98942405
25735,LOF,0.0013490672,0.002707442,0.9959435
25736,LOF,0.0018024386,0.0036915594,0.99450594
25737,LOF,0.004421473,0.0066892733,0.9888892
25738,LOF,0.0017447334,0.007992818,0.9902624
25739,LOF,0.003638069,0.008139339,0.98822266
25740,LOF,0.0110659525,0.012615684,0.9763183
25741,LOF,0.0019658774,0.004852847,0.9931813
25742,LOF,0.042250805,0.0068635074,0.9508857
25743,LOF,0.003268025,0.0034158821,0.9933161
25744,LOF,0.266414,0.20016187,0.53342414
25745,LOF,0.0028145367,0.0027179501,0.9944675
25746,LOF,0.0012803498,0.0045594303,0.9941603
25747,LOF,0.0043660393,0.003148323,0.99248564
25748,LOF,0.030833866,0.013376962,0.9557892
25749,LOF,0.0012584627,0.0025493265,0.9961922
25750,LOF,0.0024277463,0.0031350986,0.9944371
25751,LOF,0.037334718,0.00979844,0.95286685
25752,LOF,0.05661417,0.19540042,0.74798536
25753,LOF,0.0023809571,0.055266816,0.9423522
25754,GOF,0.00093206327,0.77349436,0.22557367
25755,LOF,0.0024674286,0.05253602,0.9449966
25756,LOF,0.015739389,0.16363014,0.8206305
25757,GOF,0.001217328,0.8027251,0.19605762
25758,GOF,0.005136562,0.6634463,0.33141705
25759,LOF,0.00095423043,0.11091511,0.88813066
25760,LOF,0.0018771675,0.020548265,0.9775745
25761,GOF,0.051163286,0.6318064,0.3170304
25762,LOF,0.015969617,0.15184245,0.832188
25763,LOF,0.0011929747,0.016255602,0.9825514
25764,LOF,0.20179504,0.16661835,0.6315866
25765,GOF,0.0072190063,0.7220566,0.27072436
25766,GOF,0.016296215,0.7175905,0.26611328
25767,LOF,0.02864109,0.17539676,0.7959621
25768,LOF,0.041847765,0.005806554,0.95234567
25769,LOF,0.04883492,0.006164648,0.9450004
25770,LOF,0.18685468,0.019520096,0.7936253
25771,LOF,0.0019407651,0.008486583,0.9895726
25772,LOF,0.0029828544,0.0056739994,0.99134314
25773,LOF,0.0036870101,0.02079691,0.9755161
25774,LOF,0.004180611,0.010315466,0.98550385
25775,LOF,0.0021963697,0.003072676,0.99473095
25776,LOF,0.03294196,0.0027687803,0.9642893
25777,Neutral,0.5751625,0.023414697,0.40142283
25778,LOF,0.026691766,0.008822104,0.96448606
25779,GOF,0.13905348,0.7186551,0.14229141
25780,GOF,0.052348286,0.7540923,0.19355944
25781,GOF,0.028729932,0.7501015,0.2211686
25782,GOF,0.050024986,0.75683165,0.1931434
25783,LOF,0.01049993,0.39798212,0.591518
25784,GOF,0.34932137,0.5228709,0.12780774
25785,GOF,0.103098996,0.63740927,0.2594917
25786,GOF,0.006149779,0.64729834,0.34655184
25787,GOF,0.20213777,0.633458,0.1644043
25788,LOF,0.03574275,0.0127625,0.95149475
25789,GOF,0.08221723,0.5913434,0.32643944
25790,GOF,0.073749684,0.6807984,0.24545191
25791,GOF,0.048751738,0.4827951,0.46845317
25792,GOF,0.09842624,0.4692496,0.43232414
25793,GOF,0.05915327,0.5162409,0.42460576
25794,GOF,0.081897765,0.53338563,0.38471663
25795,LOF,0.02130751,0.4351797,0.54351276
25796,GOF,0.13472609,0.64628834,0.21898556
25797,LOF,0.015133291,0.299057,0.68580973
25798,LOF,0.0014615632,0.2423558,0.7561827
25799,LOF,0.0005688989,0.121286646,0.87814444
25800,LOF,0.0073172464,0.38813844,0.6045443
25801,GOF,0.04280402,0.68931425,0.2678818
25802,GOF,0.016447162,0.56075597,0.42279688
25803,LOF,0.005586532,0.29730487,0.69710857
25804,LOF,0.0077688554,0.22902949,0.7632017
25805,LOF,0.02916264,0.2968165,0.6740209
25806,LOF,0.016847158,0.30761364,0.6755392
25807,LOF,0.0039283745,0.35955286,0.6365188
25808,LOF,0.019144598,0.33514538,0.64571
25809,LOF,0.005393964,0.25313497,0.74147105
25810,LOF,0.0044722552,0.33973455,0.65579325
25811,GOF,0.16026951,0.551248,0.2884825
25812,LOF,0.00835926,0.31565326,0.6759874
25813,GOF,0.14132611,0.48724276,0.3714311
25814,LOF,0.06468963,0.39355582,0.54175454
25815,LOF,0.05860877,0.4656492,0.47574198
25816,GOF,0.006739019,0.6232018,0.37005913
25817,GOF,0.05676354,0.543398,0.39983842
25818,LOF,0.02590081,0.34565848,0.62844074
25819,LOF,0.14597347,0.36397275,0.4900537
25820,LOF,0.04843468,0.34142655,0.6101388
25821,LOF,0.016351577,0.34771687,0.63593155
25822,LOF,0.053429067,0.3013703,0.6452006
25823,LOF,0.010587292,0.16168822,0.8277245
25824,LOF,0.027717106,0.3253297,0.6469532
25825,LOF,0.012437031,0.3175964,0.6699665
25826,LOF,0.0033905937,0.28095907,0.7156504
25827,LOF,0.0063625975,0.35517395,0.63846344
25828,LOF,0.0028654558,0.32380602,0.6733286
25829,LOF,0.00086555065,0.42493042,0.57420397
25830,LOF,0.027502019,0.1438858,0.8286122
25831,GOF,0.031076994,0.77229214,0.19663091
25832,GOF,0.0050761206,0.7312079,0.26371592
25833,GOF,0.028403644,0.74024,0.23135643
25834,GOF,0.0045530316,0.7177011,0.2777458
25835,GOF,0.022970641,0.71433216,0.26269722
25836,GOF,0.0060028653,0.71634245,0.27765462
25837,GOF,0.0071625016,0.60109806,0.39173943
25838,GOF,0.030883739,0.7415776,0.22753868
25839,GOF,0.06212303,0.68344104,0.2544359
25840,GOF,0.06455434,0.69679475,0.23865095
25841,GOF,0.057079524,0.78482556,0.15809496
25842,GOF,0.029530479,0.82564014,0.14482944
25843,GOF,0.030506533,0.85506773,0.11442575
25844,GOF,0.018435273,0.75137734,0.23018737
25845,LOF,0.0027452651,0.44899198,0.5482627
25846,GOF,0.00953942,0.8899955,0.10046517
25847,GOF,0.017185813,0.8891265,0.09368777
25848,GOF,0.0072184517,0.83985883,0.15292268
25849,GOF,0.0016475982,0.6790529,0.31929955
25850,GOF,0.003074868,0.68581915,0.31110597
25851,LOF,0.0028851922,0.3599222,0.63719267
25852,LOF,0.1650646,0.23624845,0.598687
25853,GOF,0.08711278,0.6970869,0.21580034
25854,LOF,0.005007086,0.48445475,0.51053816
25855,LOF,0.0116439825,0.28003252,0.7083235
25856,GOF,0.08609804,0.50429755,0.40960434
25857,LOF,0.015347843,0.32290643,0.6617457
25858,LOF,0.0057389946,0.32090327,0.6733577
25859,LOF,0.002537573,0.2660268,0.73143566
25860,GOF,0.11951632,0.63555264,0.24493103
25861,GOF,0.13493812,0.6060305,0.25903133
25862,GOF,0.020099476,0.6750358,0.3048648
25863,GOF,0.016990488,0.80449116,0.17851827
25864,GOF,0.039150205,0.7679543,0.19289555
25865,GOF,0.024355883,0.7320394,0.24360472
25866,GOF,0.025384156,0.6790991,0.29551676
25867,GOF,0.022367867,0.796762,0.18087015
25868,GOF,0.08528628,0.49899447,0.4157193
25869,Neutral,0.5500405,0.2272231,0.22273642
25870,Neutral,0.46368557,0.14195693,0.39435756
25871,GOF,0.05352843,0.61943555,0.32703608
25872,GOF,0.01982446,0.59261084,0.38756466
25873,GOF,0.026893994,0.7687282,0.20437783
25874,LOF,0.0052877017,0.021126434,0.9735859
25875,LOF,0.016317287,0.016489835,0.9671929
25876,LOF,0.003039703,0.004619198,0.99234116
25877,LOF,0.120564215,0.033074547,0.8463613
25878,LOF,0.056600828,0.06271055,0.88068855
25879,LOF,0.012170928,0.052097112,0.935732
25880,LOF,0.007031342,0.001740711,0.99122787
25881,LOF,0.43581766,0.005914519,0.55826783
25882,LOF,0.002240584,0.00087901455,0.9968804
25883,LOF,0.025918331,0.0016089947,0.9724727
25884,LOF,0.00093355245,0.0013280082,0.9977385
25885,LOF,0.026697803,0.00037015084,0.972932
25886,LOF,0.17481253,0.011505264,0.8136822
25887,LOF,0.0638476,0.0028310514,0.9333213
25888,LOF,0.0007576846,0.002966826,0.99627554
25889,LOF,0.0014949476,0.0011805906,0.99732447
25890,LOF,0.14716229,0.018397572,0.8344401
25891,LOF,0.008597313,0.00349669,0.987906
25892,LOF,0.00056595315,0.00083499076,0.9985991
25893,LOF,0.3554641,0.0009915392,0.6435443
25894,Neutral,0.5996725,0.0004427218,0.3998848
25895,LOF,0.37742344,0.001464162,0.62111247
25896,LOF,0.005222232,0.0026520556,0.9921257
25897,LOF,0.08618741,0.0012732701,0.9125393
25898,LOF,0.24672624,0.0031424009,0.75013137
25899,LOF,0.07783759,0.014446997,0.9077154
25900,LOF,0.096939586,0.0013400594,0.90172035
25901,LOF,0.018395675,0.0016227417,0.9799816
25902,LOF,0.0379659,0.0015675133,0.9604666
25903,LOF,0.46348122,0.004069925,0.5324488
25904,LOF,0.16616061,0.013498613,0.8203408
25905,LOF,0.006370272,0.10698899,0.8866407
25906,LOF,0.002877425,0.005859728,0.9912628
25907,LOF,0.0012331293,0.04648098,0.9522858
25908,LOF,0.0006073791,0.027171737,0.97222096
25909,LOF,0.0028604465,0.007555238,0.98958427
25910,LOF,0.0017690437,0.007141856,0.9910891
25911,LOF,0.27564555,0.005361178,0.71899325
25912,LOF,0.023988083,0.0020263712,0.9739855
25913,LOF,0.05716966,0.0037122632,0.939118
25914,LOF,0.004711161,0.0033210472,0.99196774
25915,LOF,0.1460131,0.07550927,0.7784776
25916,LOF,0.0059105298,0.023300016,0.97078943
25917,LOF,0.0110381795,0.0010261732,0.98793566
25918,LOF,0.015994387,0.0029670277,0.98103863
25919,LOF,0.009755101,0.0017271098,0.98851776
25920,LOF,0.028210172,0.06862423,0.9031656
25921,LOF,0.0014390826,0.0014626839,0.9970982
25922,LOF,0.001893644,0.0011235263,0.9969829
25923,LOF,0.43545315,0.0024229116,0.562124
25924,LOF,0.0016608268,0.0016310251,0.99670815
25925,LOF,0.045908496,0.0016386582,0.9524528
25926,LOF,0.016380347,0.0019186443,0.9817011
25927,LOF,0.0029338517,0.009130413,0.9879358
25928,LOF,0.0005850935,0.0020587868,0.9973562
25929,Neutral,0.75389254,0.0020935356,0.24401397
25930,LOF,0.017469272,0.0010192215,0.98151153
25931,LOF,0.0008915079,0.0012661061,0.9978423
25932,LOF,0.0032672097,0.00038601985,0.9963468
25933,LOF,0.005478733,0.00032823218,0.994193
25934,LOF,0.0033924347,0.00037481508,0.9962328
25935,LOF,0.034790684,0.0033077952,0.96190155
25936,LOF,0.008569315,0.00041643117,0.9910143
25937,LOF,0.0007479241,0.0013715461,0.9978806
25938,LOF,0.046828683,0.004213877,0.94895744
25939,LOF,0.004895687,0.00063491927,0.9944694
25940,LOF,0.0025820145,0.07109134,0.9263267
25941,Neutral,0.74520266,0.005030089,0.24976717
25942,LOF,0.00047491258,0.002217275,0.9973078
25943,LOF,0.015606781,0.015428883,0.96896434
25944,LOF,0.060887992,0.010520261,0.9285917
25945,LOF,0.042113353,0.004893746,0.952993
25946,LOF,0.026992502,0.0037793522,0.9692282
25947,Neutral,0.59878236,0.006947633,0.39427003
25948,LOF,0.1587745,0.0006661021,0.8405594
25949,LOF,0.079667166,0.0027846033,0.9175483
25950,LOF,0.04602331,0.2582633,0.6957134
25951,LOF,0.04165189,0.11549679,0.84285134
25952,LOF,0.24758819,0.085424475,0.66698736
25953,LOF,0.0033777345,0.05338871,0.94323355
25954,LOF,0.06313752,0.15083116,0.7860313
25955,LOF,0.0035903598,0.023672491,0.97273713
25956,LOF,0.0070480234,0.024807492,0.9681445
25957,LOF,0.024739025,0.002111102,0.97314984
25958,LOF,0.012758199,0.00264854,0.98459333
25959,LOF,0.01007897,0.17229018,0.8176308
25960,LOF,0.000549032,0.00212299,0.9973279
25961,LOF,0.011165885,0.0020582196,0.98677593
25962,LOF,0.012981243,0.004403089,0.9826157
25963,LOF,0.0015421876,0.014738622,0.98371917
25964,LOF,0.014629105,0.006602623,0.9787683
25965,LOF,0.1253764,0.004442374,0.87018126
25966,LOF,0.45701918,0.020011319,0.5229695
25967,LOF,0.0008159293,0.008876727,0.99030733
25968,LOF,0.017340139,0.039861534,0.94279826
25969,LOF,0.05312753,0.0041749887,0.9426975
25970,LOF,0.0020745676,0.008296095,0.9896293
25971,LOF,0.022389818,0.0021886732,0.9754215
25972,LOF,0.013570567,0.0034740565,0.9829554
25973,LOF,0.025330463,0.00085014006,0.97381943
25974,LOF,0.0034701747,0.0015743532,0.9949555
25975,LOF,0.01003503,0.0008886377,0.9890764
25976,LOF,0.027343852,0.0005475745,0.9721086
25977,LOF,0.052891146,0.004030885,0.943078
25978,LOF,0.065247245,0.0079447925,0.92680794
25979,LOF,0.020193158,0.0069330903,0.97287375
25980,LOF,0.15450655,0.019348295,0.8261451
25981,LOF,0.1691701,0.020555457,0.8102745
25982,LOF,0.34894592,0.0054523684,0.64560175
25983,LOF,0.2729249,0.00646052,0.72061455
25984,LOF,0.0032966232,0.0033184604,0.9933849
25985,LOF,0.4149954,0.016218858,0.5687857
25986,LOF,0.006523499,0.113106,0.88037056
25987,LOF,0.00783463,0.010110643,0.9820547
25988,LOF,0.2199869,0.01736432,0.76264876
25989,LOF,0.015123804,0.022768252,0.962108
25990,LOF,0.021334838,0.038389355,0.94027585
25991,LOF,0.0144263785,0.061525527,0.92404807
25992,LOF,0.02425978,0.043615945,0.9321243
25993,LOF,0.0058842762,0.0026116308,0.991504
25994,LOF,0.0025140683,0.0033133111,0.99417263
25995,LOF,0.004941372,0.011905864,0.9831527
25996,Neutral,0.5056483,0.024823148,0.4695286
25997,LOF,0.058338802,0.051155485,0.8905057
25998,LOF,0.23624359,0.0030694313,0.760687
25999,LOF,0.014479126,0.029931717,0.9555892
26000,LOF,0.043517884,0.0020367955,0.95444524
26001,LOF,0.21899784,0.00193045,0.77907175
26002,LOF,0.036079623,0.0032278583,0.9606926
26003,LOF,0.0026642252,0.4231065,0.5742293
26004,LOF,0.0070514753,0.41814464,0.57480395
26005,LOF,0.00096732273,0.16557877,0.83345383
26006,LOF,0.15189534,0.3649832,0.48312145
26007,LOF,0.006197416,0.26882237,0.72498024
26008,GOF,0.0039550774,0.49991074,0.49613416
26009,GOF,0.005563839,0.58450645,0.40992972
26010,LOF,0.006185535,0.43107757,0.56273687
26011,LOF,0.0008807409,0.16882654,0.8302927
26012,LOF,0.0015619181,0.3421895,0.6562486
26013,LOF,0.0027170903,0.48473245,0.5125505
26014,LOF,0.010819174,0.0055266498,0.9836542
26015,LOF,0.21763527,0.0038234894,0.7785412
26016,LOF,0.44126853,0.0030479475,0.5556835
26017,LOF,0.046782352,0.028666487,0.9245512
26018,LOF,0.076576576,0.006349499,0.9170739
26019,LOF,0.04998023,0.004345235,0.94567454
26020,LOF,0.006331222,0.03303448,0.96063423
26021,LOF,0.050131172,0.010254832,0.939614
26022,LOF,0.0027414514,0.0011426423,0.9961159
26023,LOF,0.022433138,0.0014424704,0.9761244
26024,LOF,0.034831557,0.008555426,0.95661294
26025,LOF,0.06775206,0.022087092,0.9101608
26026,LOF,0.15914893,0.0052524176,0.83559865
26027,LOF,0.013793842,0.0009869293,0.98521924
26028,LOF,0.013308335,0.0024535267,0.9842381
26029,LOF,0.013246048,0.017919727,0.96883416
26030,LOF,0.053751748,0.0018091634,0.94443905
26031,LOF,0.0021362815,0.006983986,0.99087965
26032,LOF,0.028076505,0.007043367,0.9648801
26033,LOF,0.04501589,0.0070323027,0.94795185
26034,LOF,0.004038451,0.0050040027,0.9909575
26035,LOF,0.002443805,0.0037470409,0.99380916
26036,LOF,0.0050099427,0.0084412955,0.9865487
26037,LOF,0.0007934864,0.0020223735,0.9971841
26038,LOF,0.018441431,0.004526928,0.97703165
26039,LOF,0.011311879,0.0054299454,0.9832582
26040,LOF,0.07176524,0.014328741,0.91390604
26041,LOF,0.00072994235,0.0016440189,0.997626
26042,LOF,0.000982401,0.0018499088,0.99716765
26043,LOF,0.018156042,0.007614788,0.97422916
26044,LOF,0.0014635017,0.0038136693,0.99472284
26045,LOF,0.006856687,0.0030789205,0.99006444
26046,LOF,0.014247349,0.0053949635,0.9803577
26047,LOF,0.025680102,0.007037598,0.96728235
26048,LOF,0.004686949,0.0012863372,0.99402666
26049,Neutral,0.9936103,0.00027168627,0.006117913
26050,Neutral,0.98966813,0.00043011754,0.009901759
26051,LOF,0.0056220833,0.031232301,0.9631456
26052,LOF,0.00986026,0.048497822,0.941642
26053,LOF,0.014751923,0.01212089,0.9731271
26054,LOF,0.025635758,0.0033332936,0.97103095
26055,LOF,0.02713761,0.010419497,0.9624429
26056,LOF,0.018735869,0.009445812,0.97181827
26057,LOF,0.012024479,0.002317977,0.9856575
26058,LOF,0.013078334,0.002229018,0.9846926
26059,LOF,0.19655491,0.005594683,0.79785043
26060,LOF,0.0055692443,0.08585641,0.90857434
26061,LOF,0.00047583506,0.0013968728,0.9981273
26062,LOF,0.00023063002,0.0015949472,0.9981744
26063,LOF,0.0034752013,0.001600794,0.99492395
26064,LOF,0.00061120704,0.0048429673,0.9945458
26065,LOF,0.0053084805,0.001329917,0.9933616
26066,LOF,0.0048858994,0.0013832288,0.9937309
26067,LOF,0.008367652,0.002311489,0.9893209
26068,LOF,0.01389731,0.005805262,0.98029745
26069,LOF,0.096479155,0.007910902,0.89561
26070,LOF,0.16373512,0.008524078,0.8277408
26071,LOF,0.0031287898,0.0012352644,0.9956359
26072,LOF,0.0006931394,0.004598895,0.99470794
26073,LOF,0.0024814021,0.000893263,0.9966253
26074,Neutral,0.7293327,0.0014507652,0.2692166
26075,LOF,0.029649572,0.0037858684,0.9665646
26076,LOF,0.0078417305,0.0012306602,0.9909276
26077,LOF,0.055190414,0.0017822931,0.9430273
26078,LOF,0.00031691598,0.0025225896,0.99716055
26079,LOF,0.041384544,0.003971254,0.95464426
26080,LOF,0.025211336,0.0035411997,0.97124743
26081,LOF,0.005146453,0.0012234476,0.9936301
26082,LOF,0.00048758156,0.0026423067,0.9968701
26083,LOF,0.048820965,0.0056664646,0.94551253
26084,LOF,0.010554168,0.0029942328,0.9864516
26085,LOF,0.009735156,0.002171772,0.9880931
26086,LOF,0.002338137,0.00080561324,0.9968562
26087,LOF,0.002712638,0.000970226,0.99631715
