feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25699,LOF,0.093411304,0.020107375,0.88648134
25700,LOF,0.022016967,0.0008568924,0.9771261
25701,LOF,0.01179565,0.013279045,0.9749253
25702,LOF,0.052400786,0.28307775,0.66452146
25703,LOF,0.00086136884,0.008022465,0.99111617
25704,LOF,0.015920997,0.0037591346,0.98031986
25705,LOF,0.019933011,0.03003302,0.95003396
25706,LOF,0.050880276,0.11660894,0.83251077
25707,LOF,0.026025178,0.106542945,0.86743194
25708,LOF,0.008997725,0.09190388,0.8990984
25709,LOF,0.014368695,0.0029765218,0.98265475
25710,LOF,0.00070011726,0.013190523,0.9861093
25711,LOF,0.0036607513,0.0074361647,0.9889031
25712,LOF,0.0015799676,0.04295416,0.95546585
25713,LOF,0.0022608186,0.006014751,0.99172443
25714,LOF,0.044213224,0.019900838,0.93588597
25715,LOF,0.0016848379,0.005364457,0.9929507
25716,LOF,0.0007886917,0.012031784,0.98717946
25717,LOF,0.0005841667,0.0092257485,0.9901901
25718,LOF,0.0021905645,0.007001098,0.9908083
25719,LOF,0.002437506,0.0058695544,0.99169296
25720,LOF,0.0023786365,0.0031492694,0.99447215
25721,LOF,0.0018020265,0.005197186,0.99300075
25722,LOF,0.0030554626,0.008705054,0.9882395
25723,LOF,0.004118464,0.006765991,0.98911554
25724,LOF,0.0044855396,0.008580377,0.98693407
25725,LOF,0.0013342998,0.003740663,0.994925
25726,LOF,0.0017820793,0.008177037,0.99004084
25727,LOF,0.001249217,0.0035249044,0.9952259
25728,LOF,0.0019575967,0.005052897,0.99298954
25729,LOF,0.00203943,0.0056261676,0.9923344
25730,LOF,0.0025269568,0.005431956,0.99204105
25731,LOF,0.0013006966,0.010015712,0.98868364
25732,LOF,0.0029168518,0.0030909271,0.99399215
25733,LOF,0.0028205714,0.0046923365,0.9924871
25734,LOF,0.00052371563,0.009459262,0.990017
25735,LOF,0.0013120208,0.0025938812,0.99609405
25736,LOF,0.0018690715,0.0037438176,0.99438715
25737,LOF,0.0041072653,0.0068075233,0.98908526
25738,LOF,0.0016150603,0.007256549,0.9911283
25739,LOF,0.0036001327,0.007844942,0.9885549
25740,LOF,0.011601491,0.01121041,0.9771881
25741,LOF,0.0017198508,0.0054092202,0.992871
25742,LOF,0.046089638,0.008006011,0.9459044
25743,LOF,0.003445844,0.0036223028,0.99293184
25744,LOF,0.27752438,0.19145684,0.5310188
25745,LOF,0.0033977516,0.0051656114,0.99143666
25746,LOF,0.0012386506,0.0054437225,0.9933176
25747,LOF,0.004229004,0.004082798,0.9916882
25748,LOF,0.022295577,0.023926763,0.9537777
25749,LOF,0.0012849073,0.0031686919,0.99554634
25750,LOF,0.0020638912,0.0029364624,0.99499965
25751,LOF,0.041661914,0.014024586,0.9443135
25752,LOF,0.061994713,0.27586228,0.66214305
25753,LOF,0.0029347662,0.037196044,0.9598692
25754,GOF,0.00081697677,0.7561348,0.24304813
25755,LOF,0.0035502152,0.060540304,0.93590945
25756,LOF,0.02084042,0.16606015,0.8130994
25757,GOF,0.001097928,0.867447,0.13145514
25758,GOF,0.004668298,0.6614539,0.33387777
25759,LOF,0.0012738277,0.1634155,0.83531064
25760,LOF,0.002172141,0.0224296,0.9753982
25761,GOF,0.045395955,0.6297837,0.32482037
25762,LOF,0.014411477,0.14080788,0.8447807
25763,LOF,0.0013154469,0.016177952,0.98250663
25764,LOF,0.24824412,0.19873336,0.5530225
25765,GOF,0.0077156313,0.7688829,0.22340156
25766,GOF,0.013832054,0.70492315,0.2812448
25767,LOF,0.028514525,0.16443026,0.80705523
25768,LOF,0.04092731,0.0039841016,0.9550886
25769,LOF,0.05257445,0.006666465,0.9407591
25770,LOF,0.19549133,0.024869822,0.7796388
25771,LOF,0.0022307136,0.0068462393,0.9909231
25772,LOF,0.0031504836,0.004572734,0.99227685
25773,LOF,0.0039014644,0.01865254,0.977446
25774,LOF,0.00468822,0.013285709,0.98202604
25775,LOF,0.0018275152,0.0022895227,0.995883
25776,LOF,0.035771694,0.0023636853,0.96186465
25777,Neutral,0.56684357,0.020874815,0.4122816
25778,LOF,0.026697857,0.006720991,0.96658117
25779,GOF,0.12769657,0.7538505,0.118452914
25780,GOF,0.039510313,0.7911809,0.16930878
25781,GOF,0.015213442,0.80200833,0.18277818
25782,GOF,0.036767483,0.772705,0.19052744
25783,LOF,0.007852719,0.48980802,0.50233924
25784,GOF,0.31174827,0.5765577,0.11169395
25785,GOF,0.07868286,0.7202344,0.20108278
25786,GOF,0.0054795006,0.6670931,0.32742742
25787,GOF,0.18318506,0.6885239,0.12829104
25788,LOF,0.027795339,0.011343476,0.96086115
25789,GOF,0.08987385,0.63013446,0.27999172
25790,GOF,0.09261266,0.69238806,0.2149993
25791,GOF,0.048210192,0.5002474,0.45154235
25792,GOF,0.10715633,0.50104386,0.39179984
25793,GOF,0.067315154,0.5335136,0.3991713
25794,GOF,0.11053947,0.57431316,0.31514734
25795,LOF,0.023345709,0.47449,0.5021643
25796,GOF,0.16779786,0.62875825,0.20344391
25797,LOF,0.014975866,0.34688723,0.63813686
25798,LOF,0.00159994,0.2882484,0.7101516
25799,LOF,0.00064314815,0.121676736,0.87768006
25800,LOF,0.007172635,0.45496663,0.5378607
25801,GOF,0.04110497,0.72966486,0.22923023
25802,GOF,0.017279513,0.5630193,0.41970122
25803,LOF,0.006972123,0.30104962,0.6919782
25804,LOF,0.008664816,0.2179025,0.77343273
25805,LOF,0.02777951,0.29487988,0.6773406
25806,LOF,0.018773952,0.30635372,0.67487234
25807,LOF,0.004699512,0.35281554,0.642485
25808,LOF,0.022035526,0.33870575,0.6392587
25809,LOF,0.006052788,0.28641725,0.70752996
25810,LOF,0.0044844723,0.35767585,0.6378396
25811,GOF,0.1380821,0.56612283,0.29579502
25812,LOF,0.007989813,0.3103243,0.68168586
25813,GOF,0.1234777,0.533936,0.34258628
25814,LOF,0.057136614,0.4155046,0.5273588
25815,GOF,0.047898684,0.5135904,0.4385109
25816,GOF,0.005774448,0.5997117,0.39451382
25817,GOF,0.059156094,0.57897836,0.36186555
25818,LOF,0.031410772,0.27169132,0.6968979
25819,LOF,0.18031411,0.3624576,0.45722827
25820,LOF,0.048929077,0.35426417,0.5968068
25821,LOF,0.019801328,0.3187785,0.66142017
25822,LOF,0.060104955,0.33566216,0.60423285
25823,LOF,0.010375711,0.14981735,0.8398069
25824,LOF,0.033994284,0.34452623,0.62147945
25825,LOF,0.013586537,0.32703665,0.6593768
25826,LOF,0.0038892266,0.29523695,0.7008738
25827,LOF,0.006965587,0.42255262,0.5704818
25828,LOF,0.0032588025,0.2799184,0.7168228
25829,LOF,0.0011781504,0.4204072,0.5784147
25830,LOF,0.024600796,0.13825414,0.8371451
25831,GOF,0.033913217,0.7972121,0.16887473
25832,GOF,0.0043319543,0.77761465,0.21805342
25833,GOF,0.030666979,0.7761756,0.19315737
25834,GOF,0.0048653744,0.7690741,0.22606045
25835,GOF,0.022000007,0.7671844,0.21081561
25836,GOF,0.0053356104,0.78916645,0.20549795
25837,GOF,0.008512502,0.67003506,0.32145238
25838,GOF,0.032765303,0.79449147,0.17274329
25839,GOF,0.054002147,0.7696159,0.17638193
25840,GOF,0.047457583,0.7519669,0.2005755
25841,GOF,0.04532917,0.8244,0.13027084
25842,GOF,0.02948759,0.83818495,0.13232742
25843,GOF,0.026663214,0.8895701,0.083766654
25844,GOF,0.01637595,0.8033186,0.18030548
25845,GOF,0.0030753666,0.51302403,0.48390064
25846,GOF,0.011039491,0.89645386,0.092506625
25847,GOF,0.015406419,0.8935181,0.09107546
25848,GOF,0.007684748,0.80368364,0.18863158
25849,GOF,0.0017376619,0.6171434,0.38111892
25850,GOF,0.003167259,0.72140163,0.27543104
25851,LOF,0.0033067511,0.35276368,0.64392954
25852,LOF,0.20550674,0.25817296,0.53632027
25853,GOF,0.070922226,0.7796343,0.1494434
25854,GOF,0.005272847,0.58232415,0.41240302
25855,LOF,0.014153221,0.32801446,0.6578323
25856,GOF,0.05867886,0.58518577,0.35613543
25857,LOF,0.014092871,0.32166252,0.6642446
25858,LOF,0.004984025,0.3359843,0.65903175
25859,LOF,0.0023595537,0.28136498,0.71627545
25860,GOF,0.10164792,0.6918221,0.20652999
25861,GOF,0.16654932,0.55062884,0.28282177
25862,GOF,0.020115495,0.746113,0.23377155
25863,GOF,0.017229756,0.8318654,0.15090486
25864,GOF,0.035243623,0.83039725,0.13435917
25865,GOF,0.022678351,0.7782102,0.1991114
25866,GOF,0.029192453,0.7274184,0.2433891
25867,GOF,0.024754776,0.8113695,0.1638758
25868,GOF,0.06794109,0.5747854,0.35727343
25869,Neutral,0.60002506,0.2219619,0.17801306
25870,Neutral,0.45621195,0.15476458,0.3890234
25871,GOF,0.048368502,0.69378394,0.25784758
25872,GOF,0.025248662,0.67242414,0.30232722
25873,GOF,0.030696984,0.76462454,0.20467849
25874,LOF,0.004562321,0.017065065,0.97837263
25875,LOF,0.011915952,0.014211631,0.9738724
25876,LOF,0.0025335297,0.004333137,0.99313337
25877,LOF,0.13050821,0.041777704,0.8277141
25878,LOF,0.073410094,0.0908157,0.8357742
25879,LOF,0.011368702,0.05746355,0.9311677
25880,LOF,0.0074381116,0.0017991787,0.99076277
25881,LOF,0.45298606,0.005199575,0.5418144
25882,LOF,0.0016825378,0.0006883161,0.9976292
25883,LOF,0.025314538,0.0016723209,0.97301316
25884,LOF,0.0009284182,0.0012172223,0.9978543
25885,LOF,0.036259882,0.00043726023,0.96330285
25886,LOF,0.15400283,0.013103333,0.8328938
25887,LOF,0.054300413,0.0031734353,0.94252616
25888,LOF,0.000873963,0.0028191456,0.9963069
25889,LOF,0.0012861869,0.00093458645,0.9977792
25890,LOF,0.11435463,0.012762521,0.8728828
25891,LOF,0.0070555634,0.0040992806,0.98884517
25892,LOF,0.00042025506,0.0006492225,0.9989305
25893,LOF,0.32817903,0.00094871694,0.6708723
25894,Neutral,0.55422527,0.00030640606,0.4454683
25895,LOF,0.387146,0.0014078323,0.6114462
25896,LOF,0.0062175365,0.003442017,0.9903404
25897,LOF,0.07028659,0.0008995177,0.92881393
25898,LOF,0.2401585,0.0020668798,0.75777465
25899,LOF,0.09747938,0.016817708,0.8857029
25900,LOF,0.06478726,0.0010615925,0.9341511
25901,LOF,0.019464133,0.0017624869,0.9787734
25902,LOF,0.042338207,0.0012602515,0.95640147
25903,LOF,0.46884027,0.0037872,0.52737254
25904,LOF,0.1988751,0.014741525,0.7863834
25905,LOF,0.006171171,0.107778944,0.88604987
25906,LOF,0.0030204738,0.005341685,0.9916379
25907,LOF,0.0017018093,0.06327138,0.9350268
25908,LOF,0.0006047819,0.023158545,0.97623664
25909,LOF,0.0026418075,0.007921482,0.98943675
25910,LOF,0.0013849742,0.0060369973,0.99257797
25911,LOF,0.2472349,0.004869961,0.7478951
25912,LOF,0.018950408,0.0012060162,0.97984356
25913,LOF,0.05601624,0.0023722528,0.9416115
25914,LOF,0.0035040965,0.0028828145,0.99361306
25915,LOF,0.18861125,0.10649518,0.7048935
25916,LOF,0.007137373,0.039010353,0.9538523
25917,LOF,0.011779224,0.00089778326,0.987323
25918,LOF,0.011902611,0.0022881515,0.98580927
25919,LOF,0.009213434,0.0016966868,0.9890899
25920,LOF,0.027630454,0.086276546,0.886093
25921,LOF,0.0014795235,0.0018206348,0.99669987
25922,LOF,0.0023846936,0.0014439014,0.9961714
25923,LOF,0.42965478,0.0028241456,0.56752104
25924,LOF,0.0014193124,0.002068241,0.9965125
25925,LOF,0.046647698,0.0022342026,0.9511181
25926,LOF,0.018353231,0.0021983965,0.9794484
25927,LOF,0.002675538,0.008885991,0.9884384
25928,LOF,0.0004374695,0.0019731754,0.99758935
25929,Neutral,0.7544392,0.0021802697,0.24338059
25930,LOF,0.014399707,0.001058108,0.98454225
25931,LOF,0.0007873264,0.0015044147,0.9977082
25932,LOF,0.0027161657,0.00057047716,0.9967134
25933,LOF,0.0050941827,0.0003479919,0.99455786
25934,LOF,0.003146575,0.0005120898,0.9963413
25935,LOF,0.037276097,0.0040209047,0.958703
25936,LOF,0.00811701,0.00045696273,0.991426
25937,LOF,0.00091797527,0.002203873,0.99687815
25938,LOF,0.048058026,0.0054621263,0.9464798
25939,LOF,0.0045192526,0.00063568907,0.99484503
25940,LOF,0.002595363,0.06263495,0.9347697
25941,Neutral,0.7539253,0.004863531,0.2412112
25942,LOF,0.00051176455,0.002789765,0.99669844
25943,LOF,0.021712007,0.013268031,0.96502
25944,LOF,0.082114555,0.009922727,0.90796274
25945,LOF,0.04301146,0.0057053827,0.95128316
25946,LOF,0.02896127,0.0040455326,0.9669932
25947,Neutral,0.59769046,0.006948743,0.39536077
25948,LOF,0.15739441,0.00063354167,0.84197205
25949,LOF,0.07636336,0.0022818693,0.9213548
25950,LOF,0.056395445,0.21101803,0.7325865
25951,LOF,0.030710803,0.104722835,0.8645663
25952,LOF,0.2951781,0.08418337,0.62063855
25953,LOF,0.003011633,0.052258145,0.9447302
25954,LOF,0.06909319,0.13439004,0.7965168
25955,LOF,0.0040383684,0.024767566,0.971194
25956,LOF,0.008029955,0.021132682,0.9708374
25957,LOF,0.028705444,0.001732424,0.9695621
25958,LOF,0.012543075,0.0021562944,0.9853006
25959,LOF,0.0105338795,0.253518,0.73594815
25960,LOF,0.0005233078,0.001772802,0.99770397
25961,LOF,0.009788088,0.0016891658,0.98852277
25962,LOF,0.012998073,0.0033125794,0.98368937
25963,LOF,0.0016747571,0.012032583,0.9862926
25964,LOF,0.017147608,0.006479461,0.97637296
25965,LOF,0.10596953,0.004147146,0.88988334
25966,LOF,0.46619433,0.019466387,0.5143393
25967,LOF,0.0010308635,0.009237305,0.98973185
25968,LOF,0.016101452,0.058262784,0.9256357
25969,LOF,0.04759467,0.0045668236,0.94783854
25970,LOF,0.002868537,0.008637328,0.9884941
25971,LOF,0.021753285,0.0026406043,0.97560614
25972,LOF,0.013675525,0.0033904656,0.98293406
25973,LOF,0.028037822,0.0008297268,0.97113246
25974,LOF,0.004528212,0.0016255502,0.99384624
25975,LOF,0.011031935,0.0008688413,0.9880993
25976,LOF,0.031554237,0.00049664755,0.9679491
25977,LOF,0.055079594,0.005894384,0.93902606
25978,LOF,0.060127094,0.006668244,0.9332046
25979,LOF,0.016994517,0.0052128998,0.9777926
25980,LOF,0.17506179,0.019852404,0.80508584
25981,LOF,0.20121664,0.02049629,0.7782871
25982,LOF,0.31417984,0.0072712265,0.678549
25983,LOF,0.25373632,0.005469946,0.74079376
25984,LOF,0.0032414715,0.0038934103,0.9928651
25985,LOF,0.4117148,0.0112707475,0.5770145
25986,LOF,0.0071487785,0.10695039,0.8859008
25987,LOF,0.011403834,0.014046092,0.97455
25988,LOF,0.17236021,0.01948842,0.80815136
25989,LOF,0.0121701285,0.020221371,0.96760845
25990,LOF,0.021037363,0.0510798,0.9278828
25991,LOF,0.014073526,0.090816826,0.89510965
25992,LOF,0.019791322,0.04926163,0.930947
25993,LOF,0.0068306127,0.0024349063,0.99073446
25994,LOF,0.0023661195,0.0023452246,0.9952886
25995,LOF,0.005837583,0.011195313,0.98296714
25996,LOF,0.46099257,0.032141462,0.5068659
25997,LOF,0.05365563,0.066826925,0.87951744
25998,LOF,0.18871827,0.0032086968,0.80807304
25999,LOF,0.010917069,0.023724869,0.965358
26000,LOF,0.045864273,0.0020575714,0.9520781
26001,LOF,0.19848344,0.0018716857,0.7996448
26002,LOF,0.034914475,0.0040440066,0.96104157
26003,LOF,0.0021854995,0.41001946,0.5877951
26004,LOF,0.006787917,0.46562493,0.5275872
26005,LOF,0.0009331698,0.19655624,0.8025106
26006,GOF,0.11330923,0.4562545,0.43043622
26007,LOF,0.0054222257,0.3298912,0.6646866
26008,LOF,0.0038428877,0.43542063,0.5607365
26009,GOF,0.0058203195,0.54980665,0.44437304
26010,LOF,0.0057570245,0.43927103,0.55497193
26011,LOF,0.0007392899,0.16526715,0.83399355
26012,LOF,0.0013570947,0.2800733,0.71856964
26013,LOF,0.0025220718,0.4878241,0.5096538
26014,LOF,0.0090626115,0.007916591,0.9830208
26015,LOF,0.1827091,0.0022423626,0.8150485
26016,LOF,0.4218966,0.0025951816,0.57550824
26017,LOF,0.04326444,0.017807934,0.93892765
26018,LOF,0.06784581,0.006793518,0.9253606
26019,LOF,0.04886078,0.0044043045,0.9467349
26020,LOF,0.006165985,0.025308507,0.9685255
26021,LOF,0.040882967,0.007562461,0.95155454
26022,LOF,0.0025413516,0.0009902647,0.9964684
26023,LOF,0.02502057,0.0018161396,0.97316325
26024,LOF,0.037626144,0.007938922,0.95443493
26025,LOF,0.06452617,0.015837276,0.91963655
26026,LOF,0.1758864,0.005154095,0.81895953
26027,LOF,0.015369745,0.0011091732,0.9835211
26028,LOF,0.009917734,0.0019157851,0.9881665
26029,LOF,0.012913653,0.019013459,0.9680729
26030,LOF,0.051626123,0.0017764138,0.9465975
26031,LOF,0.003465709,0.007960096,0.98857427
26032,LOF,0.036144048,0.010880939,0.952975
26033,LOF,0.049450707,0.0109235635,0.9396257
26034,LOF,0.004837237,0.0062618256,0.9889009
26035,LOF,0.00351416,0.005148093,0.9913378
26036,LOF,0.0061069387,0.009420707,0.98447233
26037,LOF,0.001091872,0.0025170567,0.996391
26038,LOF,0.022537263,0.0073290975,0.97013366
26039,LOF,0.012323071,0.006008421,0.98166853
26040,LOF,0.067432985,0.01280181,0.9197652
26041,LOF,0.0009639396,0.002098879,0.99693716
26042,LOF,0.0008878079,0.0017829846,0.99732924
26043,LOF,0.021654587,0.013129773,0.9652156
26044,LOF,0.001424094,0.0032519975,0.99532396
26045,LOF,0.008339424,0.003241,0.98841953
26046,LOF,0.018824123,0.011083447,0.97009236
26047,LOF,0.02799913,0.010465074,0.96153575
26048,LOF,0.0052556866,0.0015561165,0.99318826
26049,Neutral,0.99385154,0.00036217095,0.005786317
26050,Neutral,0.9889298,0.00065036357,0.010419809
26051,LOF,0.0058481107,0.033075403,0.9610765
26052,LOF,0.0096670985,0.038369834,0.95196307
26053,LOF,0.010020799,0.008044753,0.9819344
26054,LOF,0.020886257,0.0030350324,0.97607875
26055,LOF,0.026860708,0.009375151,0.96376413
26056,LOF,0.016899735,0.0077087074,0.9753915
26057,LOF,0.011909687,0.0022112376,0.985879
26058,LOF,0.013427077,0.0019717691,0.98460114
26059,LOF,0.19484138,0.004604588,0.800554
26060,LOF,0.004412174,0.06440238,0.9311854
26061,LOF,0.000466695,0.0013031914,0.99823016
26062,LOF,0.00024115884,0.0014239971,0.9983348
26063,LOF,0.0035994987,0.001409477,0.994991
26064,LOF,0.00043711092,0.0046469644,0.99491596
26065,LOF,0.004523062,0.0012848126,0.99419206
26066,LOF,0.0050005266,0.0014166752,0.9935828
26067,LOF,0.00849735,0.0019074082,0.98959523
26068,LOF,0.012230219,0.0054609855,0.9823088
26069,LOF,0.07258427,0.008110595,0.91930515
26070,LOF,0.1417888,0.008568157,0.84964305
26071,LOF,0.003287155,0.0012349376,0.995478
26072,LOF,0.0006263686,0.004489663,0.99488395
26073,LOF,0.0022046482,0.0008319156,0.99696344
26074,Neutral,0.5788042,0.0017816415,0.41941416
26075,LOF,0.02278807,0.003673887,0.973538
26076,LOF,0.0071124593,0.0010055206,0.991882
26077,LOF,0.064021446,0.0018656192,0.93411297
26078,LOF,0.00039846767,0.002301484,0.9973001
26079,LOF,0.032283794,0.0034194733,0.9642967
26080,LOF,0.02154486,0.003291671,0.9751635
26081,LOF,0.0059987563,0.00094769115,0.9930535
26082,LOF,0.00047745742,0.0025905147,0.996932
26083,LOF,0.052390434,0.0060687046,0.94154084
26084,LOF,0.013183801,0.0036282295,0.983188
26085,LOF,0.011303727,0.0024333468,0.9862629
26086,LOF,0.0024169805,0.00069876073,0.9968843
26087,LOF,0.0028352852,0.000768628,0.9963961
