feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.020411042,0.0063721538,0.9732168
25659,LOF,0.12786414,0.0070115044,0.86512434
25660,LOF,0.0027184894,0.0033772495,0.9939043
25661,LOF,0.023758683,0.001673512,0.97456783
25662,LOF,0.0027702258,0.0012011664,0.99602866
25663,LOF,0.005576994,0.0032056076,0.9912174
25664,LOF,0.003982199,0.0034083126,0.99260944
25665,LOF,0.008231915,0.0016874298,0.99008065
25666,LOF,0.008211571,0.016200157,0.9755882
25667,LOF,0.014393153,0.0014809232,0.984126
25668,LOF,0.006549488,0.002596115,0.9908544
25669,LOF,0.0055202525,0.003895094,0.9905847
25670,LOF,0.005613244,0.004575672,0.98981106
25671,LOF,0.016594388,0.0010173053,0.9823883
25672,LOF,0.008102115,0.0012633908,0.9906345
25673,LOF,0.0025937634,0.0025478706,0.9948584
25674,LOF,0.0027497476,0.002799741,0.99445057
25675,LOF,0.004538985,0.0029997898,0.99246126
25676,LOF,0.0017192559,0.0012902109,0.99699056
25677,LOF,0.0052098082,0.0025869298,0.99220324
25678,LOF,0.11877629,0.005826758,0.8753969
25679,LOF,0.019800797,0.009100693,0.9710985
25680,LOF,0.00502288,0.00813069,0.9868464
25681,LOF,0.017969461,0.008844378,0.9731862
25682,LOF,0.1117808,0.008972876,0.87924635
25683,LOF,0.015366515,0.011267278,0.9733662
25684,LOF,0.0074320924,0.0038975952,0.98867035
25685,LOF,0.019435659,0.0030683652,0.9774959
25686,LOF,0.00814916,0.0030978252,0.98875296
25687,LOF,0.01489932,0.0020609717,0.9830397
25688,LOF,0.059997346,0.008576227,0.9314264
25689,LOF,0.015990566,0.0048485473,0.97916085
25690,LOF,0.034757007,0.0027071398,0.96253586
25691,LOF,0.45743814,0.0058210017,0.53674084
25692,LOF,0.17470822,0.0004953689,0.82479644
25693,LOF,0.021887632,0.119947344,0.858165
25694,LOF,0.025626618,0.0004435198,0.9739299
25695,LOF,0.006516661,0.00037994457,0.9931034
25696,LOF,0.010253831,0.0008176107,0.98892856
25697,LOF,0.10593153,0.00775705,0.8863114
25698,LOF,0.053871777,0.16181932,0.7843089
25699,LOF,0.07089463,0.022948245,0.9061571
25700,LOF,0.017936748,0.00085747347,0.9812058
25701,LOF,0.013021067,0.016772969,0.9702059
25702,LOF,0.07289605,0.28874478,0.6383591
25703,LOF,0.0007795174,0.006697771,0.99252266
25704,LOF,0.017409934,0.0045299735,0.97806007
25705,LOF,0.019399788,0.032005485,0.9485947
25706,LOF,0.03828458,0.13452668,0.82718873
25707,LOF,0.024420293,0.0857485,0.88983124
25708,LOF,0.0062836213,0.077417485,0.91629887
25709,LOF,0.013927083,0.0022122313,0.98386073
25710,LOF,0.00070524623,0.010002849,0.98929197
25711,LOF,0.0030776379,0.0058001834,0.9911221
25712,LOF,0.0014984915,0.043461256,0.9550402
25713,LOF,0.002253929,0.005043033,0.9927031
25714,LOF,0.046202067,0.016749684,0.93704826
25715,LOF,0.0014950712,0.004192677,0.9943123
25716,LOF,0.0007087807,0.012518876,0.98677236
25717,LOF,0.0005133309,0.008040758,0.9914459
25718,LOF,0.00215531,0.005410097,0.9924346
25719,LOF,0.002336601,0.004437834,0.9932255
25720,LOF,0.0023573567,0.0027987764,0.99484384
25721,LOF,0.0020743122,0.005302951,0.99262273
25722,LOF,0.0030455168,0.008976281,0.9879782
25723,LOF,0.003937904,0.005064365,0.9909978
25724,LOF,0.0041965283,0.0062380256,0.9895655
25725,LOF,0.0014245496,0.0031254087,0.9954501
25726,LOF,0.0018553251,0.006939303,0.9912054
25727,LOF,0.0010824711,0.002575777,0.99634176
25728,LOF,0.001981935,0.0050401636,0.9929779
25729,LOF,0.002011149,0.005073223,0.99291563
25730,LOF,0.002671135,0.005722879,0.991606
25731,LOF,0.0013655823,0.008623576,0.9900108
25732,LOF,0.0024318965,0.0029806662,0.9945874
25733,LOF,0.0028847663,0.004102039,0.9930132
25734,LOF,0.0005496802,0.011001077,0.9884493
25735,LOF,0.0012578276,0.002547779,0.99619436
25736,LOF,0.0016647658,0.003218955,0.99511623
25737,LOF,0.004103668,0.0053090467,0.9905873
25738,LOF,0.0015930971,0.0065034973,0.99190336
25739,LOF,0.0034017165,0.0072633405,0.989335
25740,LOF,0.011757055,0.012265143,0.9759778
25741,LOF,0.001796825,0.004724113,0.993479
25742,LOF,0.045434188,0.0071866144,0.94737923
25743,LOF,0.0036034924,0.0028929315,0.99350363
25744,LOF,0.24285747,0.22382967,0.53331286
25745,LOF,0.0030280824,0.0033402494,0.99363166
25746,LOF,0.0014273936,0.0058089113,0.9927637
25747,LOF,0.0045223837,0.0030931348,0.99238443
25748,LOF,0.031680383,0.018271243,0.9500484
25749,LOF,0.0013562369,0.0028565335,0.9957872
25750,LOF,0.002614553,0.0040713367,0.9933141
25751,LOF,0.041858338,0.012685025,0.9454567
25752,LOF,0.06504509,0.20156783,0.73338705
25753,LOF,0.0025489454,0.035325732,0.9621253
25754,GOF,0.0008095506,0.7734388,0.22575168
25755,LOF,0.0026484095,0.04068798,0.9566636
25756,LOF,0.021293351,0.14046372,0.83824295
25757,GOF,0.00092833326,0.84312725,0.1559444
25758,GOF,0.005371909,0.6830939,0.31153423
25759,LOF,0.0010722609,0.13258234,0.86634547
25760,LOF,0.0017522315,0.019815093,0.97843266
25761,GOF,0.055936918,0.64969414,0.29436886
25762,LOF,0.015572433,0.13126689,0.8531606
25763,LOF,0.0012291116,0.015457676,0.98331326
25764,LOF,0.19648318,0.15117486,0.65234196
25765,GOF,0.006083026,0.70380527,0.29011172
25766,GOF,0.014631533,0.69704705,0.28832144
25767,LOF,0.033820517,0.171013,0.7951665
25768,LOF,0.036870506,0.0049920646,0.9581374
25769,LOF,0.051679704,0.007825548,0.94049484
25770,LOF,0.21279669,0.020816205,0.7663871
25771,LOF,0.0018078998,0.007735935,0.99045616
25772,LOF,0.0028484876,0.005089146,0.99206245
25773,LOF,0.003343774,0.020409044,0.9762472
25774,LOF,0.0045051365,0.012920073,0.98257476
25775,LOF,0.0022042838,0.0030851052,0.99471056
25776,LOF,0.028173124,0.0026960957,0.96913075
25777,Neutral,0.59008867,0.025426302,0.38448504
25778,LOF,0.025621701,0.008129106,0.96624917
25779,GOF,0.12622604,0.7510921,0.122681804
25780,GOF,0.03939179,0.80467373,0.15593444
25781,GOF,0.023895517,0.7902196,0.18588486
25782,GOF,0.055519186,0.7377564,0.20672446
25783,LOF,0.006981906,0.38557371,0.60744435
25784,GOF,0.3271788,0.5525535,0.12026769
25785,GOF,0.10734617,0.6782536,0.21440028
25786,GOF,0.005141277,0.62601364,0.36884513
25787,GOF,0.20074254,0.6552627,0.14399473
25788,LOF,0.026591273,0.00941719,0.9639915
25789,GOF,0.09268759,0.6208173,0.28649518
25790,GOF,0.08580936,0.7073168,0.20687388
25791,GOF,0.048771016,0.48010314,0.4711259
25792,GOF,0.10882124,0.49795064,0.39322817
25793,GOF,0.056804057,0.5592163,0.3839796
25794,GOF,0.09379643,0.496328,0.40987566
25795,LOF,0.0198834,0.4104745,0.56964207
25796,GOF,0.1353537,0.6556151,0.20903128
25797,LOF,0.016053993,0.29303056,0.69091547
25798,LOF,0.0014337616,0.27211532,0.7264509
25799,LOF,0.0005688153,0.11353007,0.8859011
25800,LOF,0.0074931784,0.38765737,0.6048494
25801,GOF,0.041317746,0.7218379,0.2368444
25802,GOF,0.014802285,0.53197604,0.45322168
25803,LOF,0.0060558016,0.28609306,0.7078512
25804,LOF,0.007756483,0.20278747,0.789456
25805,LOF,0.024827847,0.28775126,0.6874209
25806,LOF,0.016857378,0.29420617,0.6889365
25807,LOF,0.004221522,0.32839477,0.6673837
25808,LOF,0.017544853,0.3273509,0.6551042
25809,LOF,0.005982618,0.25943503,0.73458236
25810,LOF,0.0045171026,0.34522882,0.6502541
25811,GOF,0.15782122,0.6122313,0.2299475
25812,LOF,0.00701402,0.32268852,0.6702975
25813,GOF,0.12377871,0.53167474,0.3445465
25814,LOF,0.05480745,0.41149655,0.533696
25815,GOF,0.06036982,0.49753836,0.44209185
25816,GOF,0.005898848,0.6256974,0.3684038
25817,GOF,0.04825125,0.54099077,0.410758
25818,LOF,0.028828768,0.29319468,0.67797655
25819,LOF,0.16912138,0.37170532,0.45917323
25820,LOF,0.058180492,0.35035235,0.5914672
25821,LOF,0.02222394,0.34618852,0.63158756
25822,LOF,0.059808813,0.33700243,0.60318875
25823,LOF,0.010493891,0.1318352,0.8576709
25824,LOF,0.032462772,0.3652595,0.60227776
25825,LOF,0.013903344,0.3630337,0.62306297
25826,LOF,0.0041356343,0.2899522,0.7059122
25827,LOF,0.008262955,0.39721662,0.59452045
25828,LOF,0.0035757343,0.2852856,0.7111387
25829,LOF,0.00091270905,0.40207863,0.59700865
25830,LOF,0.022926956,0.12557332,0.8514997
25831,GOF,0.026731867,0.7851212,0.18814692
25832,GOF,0.004153648,0.76014245,0.23570387
25833,GOF,0.026039837,0.7631315,0.21082862
25834,GOF,0.0039594336,0.74623084,0.24980968
25835,GOF,0.019801943,0.7608298,0.21936832
25836,GOF,0.004826351,0.7755743,0.2195993
25837,GOF,0.0072193025,0.5978067,0.39497402
25838,GOF,0.02786672,0.76632184,0.2058115
25839,GOF,0.0545939,0.7421563,0.20324971
25840,GOF,0.053499356,0.714992,0.23150872
25841,GOF,0.05093671,0.80333143,0.14573182
25842,GOF,0.021259815,0.8479692,0.13077101
25843,GOF,0.028567238,0.8718801,0.09955263
25844,GOF,0.015287121,0.78810644,0.19660649
25845,LOF,0.003016051,0.4753459,0.5216381
25846,GOF,0.0072154654,0.9121099,0.08067466
25847,GOF,0.013168812,0.9047716,0.08205953
25848,GOF,0.0057729743,0.8412427,0.15298437
25849,GOF,0.001290251,0.66897744,0.3297323
25850,GOF,0.0029243566,0.7350619,0.26201373
25851,LOF,0.0026498327,0.39540848,0.60194165
25852,LOF,0.17148806,0.22982284,0.5986891
25853,GOF,0.07995595,0.73984396,0.18020011
25854,GOF,0.0051787286,0.5272876,0.46753368
25855,LOF,0.0121878125,0.29597527,0.6918369
25856,GOF,0.058697607,0.57645184,0.36485058
25857,LOF,0.014285456,0.3172931,0.66842145
25858,LOF,0.0045341696,0.3291691,0.6662967
25859,LOF,0.0019679002,0.25016868,0.7478634
25860,GOF,0.09497682,0.6851161,0.21990705
25861,GOF,0.10513334,0.6505821,0.24428451
25862,GOF,0.016023116,0.7061715,0.2778053
25863,GOF,0.014283139,0.8228018,0.16291499
25864,GOF,0.028299542,0.8158019,0.15589854
25865,GOF,0.019157836,0.77665496,0.20418715
25866,GOF,0.021799384,0.6964099,0.28179073
25867,GOF,0.021790229,0.8150875,0.16312222
25868,GOF,0.06268158,0.5296456,0.40767285
25869,Neutral,0.54189557,0.2338505,0.22425397
25870,Neutral,0.47630358,0.12398719,0.39970925
25871,GOF,0.04658191,0.66830635,0.28511173
25872,GOF,0.023473607,0.56752133,0.4090051
25873,GOF,0.032383967,0.75646996,0.21114607
25874,LOF,0.0036322428,0.016060464,0.9803073
25875,LOF,0.012321073,0.01244672,0.9752322
25876,LOF,0.002979567,0.0055801366,0.9914403
25877,LOF,0.15167648,0.038611714,0.8097118
25878,LOF,0.06715278,0.06287113,0.8699761
25879,LOF,0.0126249315,0.04556867,0.9418064
25880,LOF,0.006133057,0.0016888231,0.99217814
25881,LOF,0.44331652,0.004285116,0.5523984
25882,LOF,0.00218218,0.000907195,0.99691063
25883,LOF,0.022745011,0.0015270485,0.9757279
25884,LOF,0.00096177775,0.0009340896,0.9981041
25885,LOF,0.03459248,0.00041147936,0.964996
25886,LOF,0.14734297,0.011212452,0.8414446
25887,LOF,0.06280998,0.0035196517,0.93367034
25888,LOF,0.00067771826,0.0028039976,0.99651825
25889,LOF,0.0015762048,0.0009264258,0.9974974
25890,LOF,0.13457361,0.016836226,0.84859014
25891,LOF,0.0067022857,0.0030021048,0.9902956
25892,LOF,0.0004794773,0.000942723,0.99857783
25893,LOF,0.317559,0.0012581152,0.6811829
25894,Neutral,0.5443692,0.0005124765,0.45511827
25895,LOF,0.31534344,0.0012996787,0.68335694
25896,LOF,0.0051270095,0.0022228127,0.9926502
25897,LOF,0.08054203,0.0011023253,0.9183557
25898,LOF,0.23310542,0.0024144014,0.76448023
25899,LOF,0.07912371,0.013514354,0.9073619
25900,LOF,0.080806576,0.0014990951,0.91769433
25901,LOF,0.027342446,0.002097692,0.97055984
25902,LOF,0.041869137,0.0012447346,0.9568861
25903,LOF,0.47464612,0.0037232358,0.52163064
25904,LOF,0.18298951,0.011317525,0.805693
25905,LOF,0.0061308383,0.12855524,0.86531395
25906,LOF,0.0030483701,0.0058555193,0.99109614
25907,LOF,0.0014852999,0.06429437,0.9342203
25908,LOF,0.00059156225,0.025850492,0.973558
25909,LOF,0.003145519,0.0075065694,0.98934793
25910,LOF,0.0014948935,0.005548128,0.992957
25911,LOF,0.3078318,0.004838043,0.6873302
25912,LOF,0.022315754,0.0026101314,0.97507405
25913,LOF,0.052988324,0.0031876955,0.94382393
25914,LOF,0.004656173,0.0036880302,0.9916558
25915,LOF,0.17641188,0.09435187,0.72923625
25916,LOF,0.006539974,0.02594435,0.9675157
25917,LOF,0.010054005,0.0012803797,0.9886656
25918,LOF,0.017102648,0.0029664484,0.9799309
25919,LOF,0.013357729,0.0015885115,0.9850537
25920,LOF,0.031603564,0.069564715,0.8988317
25921,LOF,0.0012432347,0.0016346922,0.9971221
25922,LOF,0.0018196815,0.0013161977,0.99686414
25923,LOF,0.39700484,0.0026352138,0.60036
25924,LOF,0.0014141583,0.0018935597,0.9966923
25925,LOF,0.03979552,0.0020353142,0.95816916
25926,LOF,0.018420763,0.0019964217,0.9795828
25927,LOF,0.0022775433,0.007458229,0.9902642
25928,LOF,0.00050400745,0.002085821,0.99741024
25929,Neutral,0.7342091,0.00228966,0.2635012
25930,LOF,0.013990755,0.00096374075,0.9850455
25931,LOF,0.0008026654,0.0013612637,0.99783605
25932,LOF,0.0029640768,0.00044210147,0.9965938
25933,LOF,0.0053919675,0.00033207418,0.994276
25934,LOF,0.0034080152,0.0004639236,0.9961281
25935,LOF,0.032828595,0.0036279282,0.96354353
25936,LOF,0.0073415292,0.0004194568,0.992239
25937,LOF,0.000750764,0.0019500498,0.99729925
25938,LOF,0.04583936,0.005014313,0.9491463
25939,LOF,0.004050798,0.0006160181,0.99533314
25940,LOF,0.002172389,0.053250168,0.94457746
25941,Neutral,0.67656285,0.0061979117,0.31723925
25942,LOF,0.0006762164,0.0031117953,0.996212
25943,LOF,0.018059343,0.014638843,0.96730185
25944,LOF,0.06803401,0.009725604,0.9222404
25945,LOF,0.042697676,0.0046880753,0.9526143
25946,LOF,0.027911408,0.0036080643,0.96848047
25947,Neutral,0.5238535,0.008550413,0.46759608
25948,LOF,0.16345067,0.00067121565,0.83587813
25949,LOF,0.058814898,0.0026074396,0.93857765
25950,LOF,0.06084074,0.23764116,0.7015181
25951,LOF,0.04110671,0.13416724,0.82472605
25952,LOF,0.26452333,0.077157326,0.65831935
25953,LOF,0.0030427151,0.046011187,0.95094603
25954,LOF,0.06966829,0.12763853,0.8026931
25955,LOF,0.0037973195,0.023129813,0.9730728
25956,LOF,0.007098827,0.021691874,0.97120935
25957,LOF,0.026114129,0.0018706507,0.9720152
25958,LOF,0.013107936,0.0025025846,0.9843895
25959,LOF,0.011317451,0.18414009,0.8045425
25960,LOF,0.00054920104,0.0019978613,0.9974529
25961,LOF,0.012029207,0.0019995605,0.9859713
25962,LOF,0.011973348,0.004666501,0.9833602
25963,LOF,0.0013678722,0.012191405,0.9864407
25964,LOF,0.01401441,0.0068174857,0.9791682
25965,LOF,0.14849074,0.006038533,0.84547067
25966,LOF,0.46812183,0.019080188,0.512798
25967,LOF,0.0009395214,0.009786174,0.9892743
25968,LOF,0.02059156,0.05468924,0.9247192
25969,LOF,0.048059016,0.0039606816,0.94798034
25970,LOF,0.0025722098,0.011927286,0.9855005
25971,LOF,0.022490451,0.0021148252,0.9753947
25972,LOF,0.014645901,0.0039039794,0.9814501
25973,LOF,0.025014779,0.0007530644,0.9742321
25974,LOF,0.0034258375,0.0013844084,0.9951898
25975,LOF,0.0102345655,0.00091184105,0.9888536
25976,LOF,0.027061626,0.000403401,0.97253495
25977,LOF,0.06179544,0.0049176025,0.93328696
25978,LOF,0.0668232,0.008327223,0.9248496
25979,LOF,0.021153098,0.0074284035,0.97141856
25980,LOF,0.14198922,0.01724559,0.84076524
25981,LOF,0.15591027,0.018186517,0.8259032
25982,LOF,0.37885907,0.0063917795,0.6147492
25983,LOF,0.24673805,0.0053139725,0.747948
25984,LOF,0.002821586,0.0023908268,0.9947876
25985,LOF,0.38485706,0.013572864,0.60157007
25986,LOF,0.0069456743,0.10844853,0.8846058
25987,LOF,0.009542312,0.009362125,0.9810955
25988,LOF,0.20314153,0.013307828,0.7835507
25989,LOF,0.0139704095,0.016071243,0.9699583
25990,LOF,0.021661684,0.032641795,0.94569653
25991,LOF,0.017533282,0.066825226,0.9156414
25992,LOF,0.021337785,0.04450746,0.93415475
25993,LOF,0.007267495,0.0025015953,0.99023086
25994,LOF,0.0028610036,0.003222201,0.9939168
25995,LOF,0.0058660894,0.011593758,0.9825402
25996,Neutral,0.5104933,0.025153521,0.46435317
25997,LOF,0.055248022,0.05599368,0.88875824
25998,LOF,0.23204952,0.0046628783,0.7632876
25999,LOF,0.015775861,0.03355529,0.9506689
26000,LOF,0.047144417,0.0017234319,0.9511322
26001,LOF,0.20188256,0.0016620646,0.7964554
26002,LOF,0.04080357,0.003839858,0.9553566
26003,LOF,0.0019751757,0.32494706,0.6730777
26004,LOF,0.005442579,0.398143,0.5964145
26005,LOF,0.00077113084,0.18160465,0.81762415
26006,LOF,0.1536997,0.36557728,0.48072308
26007,LOF,0.0052284417,0.23595352,0.75881803
26008,LOF,0.0039200303,0.42951542,0.56656456
26009,GOF,0.0054434515,0.5420104,0.45254612
26010,LOF,0.005670259,0.3779484,0.6163813
26011,LOF,0.0008119372,0.1802039,0.8189842
26012,LOF,0.001487771,0.30396986,0.6945424
26013,LOF,0.0023313346,0.4130025,0.58466613
26014,LOF,0.011277374,0.0067093703,0.9820133
26015,LOF,0.25182518,0.0052445685,0.74293023
26016,LOF,0.4070069,0.002779876,0.59021324
26017,LOF,0.048403114,0.031965155,0.91963166
26018,LOF,0.0819721,0.0071309786,0.9108969
26019,LOF,0.05522245,0.0047340537,0.9400435
26020,LOF,0.0066938424,0.03573857,0.9575676
26021,LOF,0.046646453,0.010540478,0.9428131
26022,LOF,0.002654563,0.0012703579,0.9960751
26023,LOF,0.023075119,0.0017729542,0.97515196
26024,LOF,0.031455833,0.009178705,0.9593654
26025,LOF,0.058491196,0.017079037,0.92442983
26026,LOF,0.17818329,0.005723817,0.81609285
26027,LOF,0.015679343,0.0012651467,0.9830555
26028,LOF,0.015217524,0.0022895257,0.9824929
26029,LOF,0.010727105,0.022830259,0.96644264
26030,LOF,0.041644048,0.0016077412,0.95674825
26031,LOF,0.0029217391,0.009143475,0.9879348
26032,LOF,0.030334517,0.006933701,0.9627317
26033,LOF,0.048599564,0.006993326,0.94440705
26034,LOF,0.005241591,0.0093373535,0.9854211
26035,LOF,0.0026490092,0.004795771,0.9925552
26036,LOF,0.005507817,0.01122417,0.98326796
26037,LOF,0.00077349704,0.002266201,0.9969602
26038,LOF,0.020452185,0.0045040096,0.9750438
26039,LOF,0.012152813,0.007223781,0.9806234
26040,LOF,0.064773194,0.011926669,0.9233001
26041,LOF,0.0006149582,0.0017693517,0.9976157
26042,LOF,0.00081553217,0.0018113347,0.9973731
26043,LOF,0.019783469,0.00790756,0.97230893
26044,LOF,0.0014658495,0.003581893,0.9949523
26045,LOF,0.0066613606,0.0040184543,0.98932016
26046,LOF,0.015967453,0.00569983,0.9783327
26047,LOF,0.026925797,0.007311896,0.9657624
26048,LOF,0.004534329,0.0013800149,0.99408567
26049,Neutral,0.9937139,0.00024831723,0.0060378136
26050,Neutral,0.9900011,0.00040064883,0.00959821
26051,LOF,0.006352804,0.036248446,0.9573987
26052,LOF,0.011333173,0.06017229,0.9284945
26053,LOF,0.009831538,0.009420727,0.98074776
26054,LOF,0.025296606,0.0029065055,0.9717969
26055,LOF,0.03518332,0.009448387,0.9553682
26056,LOF,0.023209816,0.008766084,0.9680241
26057,LOF,0.011756931,0.002333281,0.9859098
26058,LOF,0.013241215,0.002302787,0.98445606
26059,LOF,0.21311258,0.0050074635,0.78187996
26060,LOF,0.004868681,0.078113645,0.91701764
26061,LOF,0.0005422063,0.001229533,0.99822825
26062,LOF,0.00025246586,0.0013831859,0.9983644
26063,LOF,0.0031480684,0.0015471297,0.9953048
26064,LOF,0.00045178508,0.0039340984,0.99561405
26065,LOF,0.0051523442,0.0013041181,0.9935435
26066,LOF,0.0047209393,0.0013082748,0.99397075
26067,LOF,0.0075535085,0.0019916878,0.99045473
26068,LOF,0.013855242,0.0062716245,0.9798732
26069,LOF,0.07786849,0.007430251,0.9147012
26070,LOF,0.16083872,0.008216113,0.83094513
26071,LOF,0.0032626882,0.0013683328,0.9953689
26072,LOF,0.0005484904,0.004245515,0.99520594
26073,LOF,0.0024315272,0.00087047316,0.996698
26074,Neutral,0.69345665,0.0016025599,0.30494073
26075,LOF,0.026814863,0.0038490784,0.96933603
26076,LOF,0.008841226,0.0015133482,0.9896455
26077,LOF,0.051440384,0.0020143369,0.9465453
26078,LOF,0.00037599626,0.002314782,0.9973092
26079,LOF,0.036911912,0.0033058482,0.95978224
26080,LOF,0.022616716,0.0029606558,0.9744227
26081,LOF,0.0053974,0.0011768652,0.9934257
26082,LOF,0.0004661451,0.0026871758,0.9968466
26083,LOF,0.05107702,0.005113746,0.9438093
26084,LOF,0.010135085,0.002718192,0.98714674
26085,LOF,0.009828057,0.001981352,0.98819065
26086,LOF,0.002442008,0.00075445184,0.9968035
26087,LOF,0.002702639,0.00093239045,0.99636495
