feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25649,LOF,0.0006275574,0.006274192,0.9930983
25650,LOF,0.0037927877,0.04338588,0.9528214
25651,LOF,0.0005486191,0.019063393,0.9803879
25652,LOF,0.0016058875,0.020629425,0.97776467
25653,LOF,0.00979217,0.06622044,0.9239874
25654,LOF,0.0004703244,0.006945517,0.9925842
25655,LOF,0.02869888,0.09782457,0.87347656
25656,LOF,0.13008371,0.0037085826,0.86620766
25657,LOF,0.14129181,0.0015013168,0.85720694
25658,LOF,0.020432305,0.004455613,0.975112
25659,LOF,0.16692464,0.007121434,0.82595396
25660,LOF,0.0033490467,0.0036161684,0.99303484
25661,LOF,0.029107822,0.0018570726,0.969035
25662,LOF,0.0028050025,0.00115821,0.9960368
25663,LOF,0.0054657585,0.0031553146,0.9913789
25664,LOF,0.0045737927,0.0036013545,0.9918249
25665,LOF,0.008839152,0.001500198,0.9896606
25666,LOF,0.007880743,0.014426708,0.97769254
25667,LOF,0.0146757625,0.0017088449,0.98361534
25668,LOF,0.0061681783,0.0026329532,0.99119884
25669,LOF,0.005495448,0.0039257193,0.99057883
25670,LOF,0.0064255036,0.005229226,0.98834527
25671,LOF,0.016515316,0.0010301942,0.9824545
25672,LOF,0.0073960912,0.0011913849,0.9914125
25673,LOF,0.0028139576,0.0025248618,0.99466115
25674,LOF,0.0031676032,0.0028133001,0.99401915
25675,LOF,0.0046717976,0.0028304958,0.9924976
25676,LOF,0.0014698054,0.0013522274,0.99717796
25677,LOF,0.004754977,0.0022516006,0.9929934
25678,LOF,0.15358661,0.005542871,0.8408705
25679,LOF,0.021638865,0.0074820584,0.9708791
25680,LOF,0.005098268,0.00937769,0.985524
25681,LOF,0.016094044,0.0097178845,0.9741881
25682,LOF,0.1288941,0.009627356,0.8614785
25683,LOF,0.017309003,0.011915174,0.97077584
25684,LOF,0.0063822935,0.003667158,0.98995054
25685,LOF,0.023009328,0.0034870713,0.97350353
25686,LOF,0.010098617,0.003668685,0.98623264
25687,LOF,0.019918974,0.0023225218,0.9777585
25688,LOF,0.052363936,0.010151785,0.93748426
25689,LOF,0.017332217,0.005022964,0.9776448
25690,LOF,0.0340419,0.003476102,0.962482
25691,LOF,0.4225728,0.006621661,0.5708055
25692,LOF,0.15687914,0.00050484325,0.842616
25693,LOF,0.023451086,0.12462494,0.85192406
25694,LOF,0.02627088,0.00041345225,0.9733157
25695,LOF,0.005954482,0.00026361304,0.99378186
25696,LOF,0.012096238,0.0008809025,0.98702294
25697,LOF,0.11068858,0.008910877,0.88040054
25698,LOF,0.054778993,0.15822718,0.7869938
25699,LOF,0.07967117,0.022252705,0.8980762
25700,LOF,0.018604396,0.00093936274,0.98045623
25701,LOF,0.013264645,0.015704157,0.9710311
25702,LOF,0.05956789,0.33552608,0.604906
25703,LOF,0.00077549904,0.006543021,0.99268144
25704,LOF,0.015835525,0.003988809,0.9801757
25705,LOF,0.02109353,0.037354417,0.94155204
25706,LOF,0.038537383,0.11889188,0.8425707
25707,LOF,0.028381906,0.115185015,0.8564331
25708,LOF,0.0065365606,0.081511565,0.9119519
25709,LOF,0.013936231,0.0024015068,0.9836623
25710,LOF,0.00071069517,0.010013987,0.9892754
25711,LOF,0.0034925113,0.0065618716,0.9899456
25712,LOF,0.0015598432,0.03523322,0.96320695
25713,LOF,0.0021539703,0.005004939,0.9928411
25714,LOF,0.042279165,0.017321695,0.94039917
25715,LOF,0.0018261195,0.0051882574,0.99298555
25716,LOF,0.0008794946,0.0132240355,0.9858965
25717,LOF,0.0005998278,0.008512663,0.9908875
25718,LOF,0.00196101,0.0049025277,0.9931365
25719,LOF,0.0022013516,0.004026644,0.993772
25720,LOF,0.0022754734,0.0028854783,0.994839
25721,LOF,0.0021815368,0.0048195785,0.99299884
25722,LOF,0.0026104138,0.0075226645,0.98986685
25723,LOF,0.0038383477,0.005108476,0.99105316
25724,LOF,0.004595939,0.0066890963,0.988715
25725,LOF,0.0013897296,0.0031190081,0.9954913
25726,LOF,0.0016343805,0.005778473,0.99258715
25727,LOF,0.001129857,0.0024016264,0.99646854
25728,LOF,0.0020360756,0.0048418283,0.99312204
25729,LOF,0.0022051346,0.0052390676,0.9925558
25730,LOF,0.002713475,0.0053796843,0.9919069
25731,LOF,0.0016378664,0.009997769,0.98836434
25732,LOF,0.0028579233,0.0031964884,0.99394566
25733,LOF,0.0027035216,0.0037952072,0.99350125
25734,LOF,0.00052940444,0.010522743,0.98894787
25735,LOF,0.0014296421,0.002372057,0.99619824
25736,LOF,0.0016579004,0.0030229504,0.9953192
25737,LOF,0.004433711,0.0059832134,0.98958313
25738,LOF,0.0015515495,0.006892222,0.99155617
25739,LOF,0.003976547,0.0068106162,0.9892129
25740,LOF,0.010574587,0.011677924,0.9777475
25741,LOF,0.0018222656,0.0049357573,0.99324197
25742,LOF,0.040827442,0.0069934432,0.9521792
25743,LOF,0.003930224,0.0037942736,0.99227554
25744,LOF,0.24329737,0.20524381,0.55145884
25745,LOF,0.0034561565,0.0037360324,0.99280775
25746,LOF,0.0015843364,0.006978797,0.9914369
25747,LOF,0.0042848676,0.0033863282,0.9923288
25748,LOF,0.027095139,0.020583361,0.9523215
25749,LOF,0.0015384697,0.003268026,0.9951934
25750,LOF,0.0031055927,0.0046052397,0.9922891
25751,LOF,0.04799823,0.015329361,0.93667245
25752,LOF,0.0632719,0.24079698,0.6959311
25753,LOF,0.0022695777,0.04216279,0.9555676
25754,GOF,0.001000062,0.7869331,0.21206672
25755,LOF,0.002809988,0.049667824,0.94752216
25756,LOF,0.020295428,0.16797146,0.8117332
25757,GOF,0.001113632,0.84824675,0.15063968
25758,GOF,0.0044677733,0.6736435,0.32188874
25759,LOF,0.0012636996,0.14991291,0.8488234
25760,LOF,0.0015436038,0.023200763,0.97525567
25761,GOF,0.051107354,0.6141156,0.3347771
25762,LOF,0.013245403,0.14126505,0.8454895
25763,LOF,0.0011166574,0.016160097,0.98272324
25764,LOF,0.21502124,0.16337991,0.62159884
25765,GOF,0.005975453,0.6941994,0.29982513
25766,GOF,0.011828251,0.7111358,0.27703595
25767,LOF,0.036285564,0.17932528,0.7843892
25768,LOF,0.045410566,0.005118932,0.9494705
25769,LOF,0.04273524,0.0063540214,0.9509107
25770,LOF,0.23099166,0.023699183,0.7453092
25771,LOF,0.0019787967,0.008172609,0.9898487
25772,LOF,0.0025950312,0.004910589,0.99249434
25773,LOF,0.003655274,0.01919618,0.97714853
25774,LOF,0.0042926082,0.013528919,0.9821785
25775,LOF,0.002145215,0.0029196716,0.9949351
25776,LOF,0.03372177,0.00280658,0.9634716
25777,Neutral,0.59920293,0.026445031,0.37435204
25778,LOF,0.02494376,0.007882049,0.9671742
25779,GOF,0.11400504,0.76001304,0.125982
25780,GOF,0.044360805,0.7855056,0.1701336
25781,GOF,0.024076495,0.7622366,0.21368691
25782,GOF,0.05468129,0.7307484,0.21457037
25783,LOF,0.008322864,0.34342661,0.6482505
25784,GOF,0.34178045,0.5221378,0.13608174
25785,GOF,0.111859545,0.6680622,0.22007819
25786,GOF,0.0050136154,0.6128904,0.38209596
25787,GOF,0.21770684,0.634117,0.14817618
25788,LOF,0.030379325,0.011026003,0.9585946
25789,GOF,0.09102554,0.5803037,0.32867077
25790,GOF,0.077801526,0.7020987,0.22009978
25791,GOF,0.047249734,0.48489657,0.46785372
25792,GOF,0.11316941,0.47529075,0.41153976
25793,GOF,0.06606509,0.5362289,0.397706
25794,GOF,0.0909854,0.47951016,0.42950445
25795,LOF,0.020064384,0.42120042,0.5587352
25796,GOF,0.1442448,0.6373257,0.21842945
25797,LOF,0.016372139,0.32504562,0.6585822
25798,LOF,0.0014953814,0.24544607,0.7530585
25799,LOF,0.00053763285,0.118874796,0.88058764
25800,LOF,0.007310494,0.39769152,0.594998
25801,GOF,0.039709058,0.7236502,0.23664077
25802,GOF,0.017395344,0.5033441,0.4792606
25803,LOF,0.006123626,0.2783164,0.71556
25804,LOF,0.007867053,0.20032424,0.79180866
25805,LOF,0.021615136,0.26943678,0.7089481
25806,LOF,0.016674705,0.27323776,0.71008754
25807,LOF,0.0038981158,0.33803213,0.65806973
25808,LOF,0.016903656,0.31305397,0.67004234
25809,LOF,0.006129833,0.2445296,0.74934053
25810,LOF,0.0050154575,0.32572666,0.6692579
25811,GOF,0.17085932,0.56330717,0.26583353
25812,LOF,0.009194123,0.35484675,0.63595915
25813,GOF,0.1397147,0.49323624,0.3670491
25814,LOF,0.0619767,0.4071483,0.530875
25815,GOF,0.056272656,0.49281952,0.45090783
25816,GOF,0.006479373,0.6034745,0.39004612
25817,GOF,0.051876765,0.5484739,0.39964926
25818,LOF,0.027870713,0.3015637,0.6705656
25819,LOF,0.16003382,0.35875815,0.4812081
25820,LOF,0.048062544,0.31897068,0.6329667
25821,LOF,0.020598432,0.34765825,0.6317434
25822,LOF,0.052848283,0.30856377,0.638588
25823,LOF,0.013056662,0.14553621,0.8414072
25824,LOF,0.02897738,0.3196323,0.6513904
25825,LOF,0.014834397,0.33658004,0.64858556
25826,LOF,0.004276862,0.26831818,0.72740495
25827,LOF,0.008257617,0.3782783,0.6134641
25828,LOF,0.0040646987,0.28651175,0.70942354
25829,LOF,0.0010439417,0.4026237,0.5963324
25830,LOF,0.023998385,0.1288864,0.84711516
25831,GOF,0.032743774,0.7646777,0.20257851
25832,GOF,0.0050375992,0.72474146,0.27022097
25833,GOF,0.031895477,0.72354597,0.24455857
25834,GOF,0.00552196,0.7173745,0.2771035
25835,GOF,0.027260669,0.72243816,0.2503012
25836,GOF,0.006346023,0.7377966,0.25585738
25837,GOF,0.007591426,0.5784844,0.41392422
25838,GOF,0.031044427,0.7384437,0.2305119
25839,GOF,0.0640747,0.70713055,0.22879468
25840,GOF,0.070995554,0.69346994,0.23553443
25841,GOF,0.06021736,0.780406,0.15937668
25842,GOF,0.028045049,0.83445346,0.13750143
25843,GOF,0.033219382,0.86428183,0.10249877
25844,GOF,0.01804623,0.76947665,0.21247712
25845,LOF,0.00288368,0.42781985,0.5692965
25846,GOF,0.010463771,0.880568,0.10896822
25847,GOF,0.019397723,0.87738895,0.1032133
25848,GOF,0.008641525,0.8015928,0.18976565
25849,GOF,0.0019508089,0.59940565,0.39864352
25850,GOF,0.0036470178,0.6653908,0.3309622
25851,LOF,0.0032072812,0.33556116,0.6612316
25852,LOF,0.1859172,0.20552811,0.6085547
25853,GOF,0.080640756,0.72170424,0.197655
25854,LOF,0.004773338,0.48469168,0.51053494
25855,LOF,0.0118618775,0.2817118,0.7064263
25856,GOF,0.058053214,0.54463214,0.39731464
25857,LOF,0.013218467,0.2817586,0.70502293
25858,LOF,0.0043423804,0.29604396,0.6996137
25859,LOF,0.0017799219,0.23540309,0.762817
25860,GOF,0.11101247,0.6293276,0.25965998
25861,GOF,0.13045704,0.5989694,0.27057356
25862,GOF,0.018303033,0.69708335,0.28461358
25863,GOF,0.01668799,0.8270452,0.15626682
25864,GOF,0.03296477,0.7943096,0.1727256
25865,GOF,0.024438152,0.7586629,0.21689902
25866,GOF,0.02704089,0.6972702,0.27568892
25867,GOF,0.025183503,0.81738967,0.15742686
25868,GOF,0.07229098,0.5106458,0.4170633
25869,Neutral,0.56449306,0.2196188,0.21588816
25870,Neutral,0.47333118,0.12252366,0.40414524
25871,GOF,0.053014275,0.6324175,0.3145682
25872,GOF,0.02340571,0.58166504,0.39492932
25873,GOF,0.03169163,0.75970316,0.2086052
25874,LOF,0.004323638,0.015717112,0.97995925
25875,LOF,0.0122607695,0.013363896,0.97437537
25876,LOF,0.0029018933,0.0047981376,0.9922999
25877,LOF,0.12505604,0.035140622,0.8398034
25878,LOF,0.06140076,0.060932714,0.8776665
25879,LOF,0.011104817,0.042320672,0.94657457
25880,LOF,0.005945757,0.0015337276,0.9925206
25881,LOF,0.46315894,0.0059820055,0.53085905
25882,LOF,0.0019910529,0.00088758813,0.9971213
25883,LOF,0.023130193,0.0019301549,0.97493964
25884,LOF,0.00088245166,0.0011145972,0.99800295
25885,LOF,0.032568846,0.00047584716,0.9669553
25886,LOF,0.15524861,0.013542253,0.8312092
25887,LOF,0.07201768,0.0033712988,0.9246111
25888,LOF,0.00077632413,0.0034117291,0.99581194
25889,LOF,0.0011805953,0.00094391516,0.99787545
25890,LOF,0.11944606,0.014680804,0.8658731
25891,LOF,0.00662932,0.0028891915,0.99048156
25892,LOF,0.00036089652,0.00085468567,0.9987845
25893,LOF,0.3046969,0.0011248123,0.69417834
25894,Neutral,0.50238484,0.00042278806,0.49719232
25895,LOF,0.25839984,0.0012114554,0.7403887
25896,LOF,0.005528201,0.0022553855,0.99221635
25897,LOF,0.083052784,0.001254736,0.91569245
25898,LOF,0.2431639,0.002706748,0.7541294
25899,LOF,0.07033952,0.016393268,0.91326725
25900,LOF,0.07424749,0.0016921955,0.92406034
25901,LOF,0.029042298,0.0026912426,0.9682664
25902,LOF,0.039922815,0.0017521302,0.958325
25903,LOF,0.41651565,0.0037619318,0.5797224
25904,LOF,0.17533259,0.0122752795,0.8123921
25905,LOF,0.0054353084,0.13239077,0.8621739
25906,LOF,0.0024082407,0.005382964,0.9922087
25907,LOF,0.0009395057,0.05380245,0.945258
25908,LOF,0.0006387687,0.029502628,0.96985865
25909,LOF,0.002639391,0.007477957,0.98988265
25910,LOF,0.0014589893,0.0061921123,0.9923489
25911,LOF,0.26469353,0.004713242,0.73059326
25912,LOF,0.022678375,0.0020749285,0.9752467
25913,LOF,0.05047927,0.0036002165,0.9459206
25914,LOF,0.0041726436,0.0037625937,0.9920648
25915,LOF,0.15417947,0.089028195,0.75679237
25916,LOF,0.0064289267,0.025648298,0.96792275
25917,LOF,0.011630162,0.0014380636,0.98693174
25918,LOF,0.014452339,0.0034079317,0.98213977
25919,LOF,0.0117729185,0.0023789138,0.9858482
25920,LOF,0.027481774,0.061769687,0.91074854
25921,LOF,0.001208563,0.0020158137,0.99677557
25922,LOF,0.0017085742,0.0013841623,0.9969073
25923,LOF,0.3970032,0.0034518493,0.599545
25924,LOF,0.0012545413,0.0023859597,0.9963595
25925,LOF,0.04019225,0.00242266,0.95738506
25926,LOF,0.019285005,0.0024127772,0.97830224
25927,LOF,0.0024296653,0.008922743,0.98864764
25928,LOF,0.0004085972,0.0023585528,0.99723285
25929,Neutral,0.73704,0.0029559962,0.260004
25930,LOF,0.012801193,0.0010478144,0.98615104
25931,LOF,0.00073833653,0.0014391235,0.9978225
25932,LOF,0.0028681436,0.00047092282,0.99666095
25933,LOF,0.0048357905,0.00042077244,0.99474347
25934,LOF,0.00282002,0.00049177266,0.9966882
25935,LOF,0.03116177,0.004145189,0.96469307
25936,LOF,0.00733701,0.00044823068,0.99221474
25937,LOF,0.0007730412,0.002071346,0.99715555
25938,LOF,0.044443358,0.0061907484,0.94936585
25939,LOF,0.0037060594,0.0007108044,0.9955831
25940,LOF,0.0024647256,0.055041928,0.9424933
25941,Neutral,0.68625766,0.006214712,0.3075276
25942,LOF,0.00072575023,0.0033280116,0.9959462
25943,LOF,0.01776554,0.016702993,0.96553147
25944,LOF,0.072804116,0.011292299,0.91590357
25945,LOF,0.037824243,0.0043540895,0.95782167
25946,LOF,0.02836279,0.0036080906,0.9680291
25947,Neutral,0.5585158,0.007793457,0.43369067
25948,LOF,0.14799917,0.00075149146,0.8512494
25949,LOF,0.06686153,0.0031415976,0.92999685
25950,LOF,0.05567062,0.2338394,0.71049005
25951,LOF,0.043864843,0.11090254,0.8452326
25952,LOF,0.27310598,0.071229756,0.65566427
25953,LOF,0.0034896052,0.048891284,0.94761914
25954,LOF,0.07475911,0.120104805,0.8051361
25955,LOF,0.0043660556,0.021403069,0.9742309
25956,LOF,0.008947636,0.030978343,0.960074
25957,LOF,0.03157132,0.0020169984,0.96641165
25958,LOF,0.012461205,0.0025609597,0.98497784
25959,LOF,0.009577863,0.19217697,0.79824513
25960,LOF,0.0005801421,0.0018671302,0.9975527
25961,LOF,0.011549867,0.0020523297,0.9863978
25962,LOF,0.013911182,0.0045489524,0.9815399
25963,LOF,0.0012152443,0.009571946,0.9892129
25964,LOF,0.013202534,0.008270737,0.9785267
25965,LOF,0.12745237,0.005063813,0.8674838
25966,LOF,0.47657824,0.018895997,0.5045258
25967,LOF,0.00087895937,0.0105287805,0.9885923
25968,LOF,0.024155002,0.048495743,0.9273493
25969,LOF,0.04451722,0.0044346163,0.95104814
25970,LOF,0.0022624764,0.009929793,0.9878077
25971,LOF,0.026522132,0.0028617163,0.9706161
25972,LOF,0.014895233,0.004246775,0.980858
25973,LOF,0.026710799,0.0009042217,0.972385
25974,LOF,0.0031166575,0.0012872247,0.9955961
25975,LOF,0.009964413,0.0009278974,0.9891076
25976,LOF,0.022377923,0.00048990134,0.97713214
25977,LOF,0.0654298,0.0055723735,0.9289978
25978,LOF,0.07242384,0.00873879,0.9188373
25979,LOF,0.022605607,0.007213097,0.97018135
25980,LOF,0.1342629,0.017279612,0.8484575
25981,LOF,0.14996837,0.017622842,0.8324088
25982,LOF,0.3676998,0.0058671026,0.6264331
25983,LOF,0.23787898,0.005731863,0.7563892
25984,LOF,0.0027522387,0.002697063,0.99455065
25985,LOF,0.39896366,0.013807948,0.58722836
25986,LOF,0.0062035844,0.09567393,0.8981225
25987,LOF,0.008331372,0.007969678,0.98369896
25988,LOF,0.2181821,0.015125334,0.7666926
25989,LOF,0.0141511075,0.015035781,0.97081316
25990,LOF,0.0237679,0.04257078,0.93366134
25991,LOF,0.016992282,0.07962619,0.9033816
25992,LOF,0.018231448,0.062225606,0.91954297
25993,LOF,0.0073909485,0.0039443774,0.9886646
25994,LOF,0.002605145,0.0038380718,0.9935568
25995,LOF,0.00619083,0.014547917,0.9792612
25996,Neutral,0.49138033,0.026115498,0.48250422
25997,LOF,0.06812352,0.0620995,0.869777
25998,LOF,0.22311704,0.003450025,0.7734329
25999,LOF,0.0141317835,0.031553715,0.95431453
26000,LOF,0.05092336,0.0014691033,0.9476076
26001,LOF,0.21457838,0.0017168277,0.7837048
26002,LOF,0.04136151,0.0036864881,0.954952
26003,LOF,0.0025165156,0.34315032,0.6543332
26004,LOF,0.007465127,0.407443,0.5850919
26005,LOF,0.0009932006,0.16092052,0.83808625
26006,LOF,0.17205958,0.36772078,0.46021968
26007,LOF,0.005794914,0.22660287,0.7676022
26008,LOF,0.0041388394,0.41993144,0.5759297
26009,GOF,0.006368355,0.54466933,0.4489623
26010,LOF,0.0068811597,0.39385447,0.5992644
26011,LOF,0.0008784393,0.14465086,0.8544707
26012,LOF,0.0019931751,0.3303038,0.66770303
26013,LOF,0.0031738502,0.43855888,0.55826724
26014,LOF,0.010389466,0.006797142,0.98281336
26015,LOF,0.20910172,0.004468443,0.7864298
26016,LOF,0.4236965,0.0030756677,0.5732278
26017,LOF,0.045890123,0.028017553,0.9260923
26018,LOF,0.069513924,0.007145063,0.92334104
26019,LOF,0.052462578,0.0048605665,0.94267684
26020,LOF,0.00613021,0.031993873,0.96187586
26021,LOF,0.04985576,0.010692018,0.9394523
26022,LOF,0.0026951977,0.0012358475,0.99606895
26023,LOF,0.022016795,0.0017617265,0.9762215
26024,LOF,0.03204937,0.008438498,0.9595122
26025,LOF,0.06137778,0.017370585,0.92125165
26026,LOF,0.16976753,0.0052475203,0.82498497
26027,LOF,0.013928896,0.0011622654,0.98490876
26028,LOF,0.013106373,0.0016570227,0.98523664
26029,LOF,0.010354336,0.024030617,0.96561503
26030,LOF,0.036457613,0.0016950113,0.9618474
26031,LOF,0.0025659672,0.008664873,0.9887692
26032,LOF,0.027693283,0.0072216894,0.965085
26033,LOF,0.04361288,0.007280279,0.9491069
26034,LOF,0.0044347593,0.010082744,0.98548245
26035,LOF,0.0020777676,0.005238506,0.9926837
26036,LOF,0.0043656724,0.012436258,0.9831981
26037,LOF,0.0008274385,0.0028557505,0.9963168
26038,LOF,0.01640123,0.004406968,0.97919184
26039,LOF,0.011076396,0.009249307,0.9796743
26040,LOF,0.06264042,0.012694517,0.9246651
26041,LOF,0.00064456946,0.0020829025,0.99727255
26042,LOF,0.0008126703,0.002229046,0.99695826
26043,LOF,0.016606852,0.008167438,0.97522575
26044,LOF,0.001383067,0.0042994902,0.9943175
26045,LOF,0.0059194434,0.005052106,0.98902845
26046,LOF,0.013785298,0.005947853,0.98026687
26047,LOF,0.025666978,0.0075973207,0.96673566
26048,LOF,0.004123045,0.0016556729,0.9942213
26049,Neutral,0.9942642,0.00034044634,0.0053953836
26050,Neutral,0.9898622,0.0005339896,0.009603854
26051,LOF,0.0061235726,0.031877965,0.9619984
26052,LOF,0.009058145,0.05082564,0.9401162
26053,LOF,0.011096512,0.009078726,0.9798248
26054,LOF,0.027858334,0.0030568496,0.96908486
26055,LOF,0.032844774,0.009597351,0.95755786
26056,LOF,0.022511503,0.00963437,0.9678542
26057,LOF,0.010983715,0.0021429332,0.9868733
26058,LOF,0.012391441,0.00201195,0.9855966
26059,LOF,0.23212655,0.0055055185,0.7623679
26060,LOF,0.0047768983,0.07891068,0.91631246
26061,LOF,0.0004751446,0.0012730277,0.99825186
26062,LOF,0.0002079701,0.0014397036,0.9983523
26063,LOF,0.0036686591,0.0015654833,0.9947659
26064,LOF,0.00051759585,0.004705558,0.99477684
26065,LOF,0.0050458466,0.0012712991,0.99368286
26066,LOF,0.005114302,0.0012401293,0.99364555
26067,LOF,0.008785358,0.002161713,0.98905295
26068,LOF,0.014189167,0.006003526,0.97980726
26069,LOF,0.070104524,0.007646037,0.9222495
26070,LOF,0.15282542,0.008393175,0.83878136
26071,LOF,0.0029171214,0.0013204145,0.9957625
26072,LOF,0.0005962332,0.00466713,0.9947366
26073,LOF,0.0024414416,0.0007381334,0.99682045
26074,Neutral,0.68711966,0.0016425927,0.3112378
26075,LOF,0.030734304,0.0042078192,0.96505785
26076,LOF,0.0084972745,0.0013262186,0.9901765
26077,LOF,0.050001733,0.0017542089,0.9482441
26078,LOF,0.00037476793,0.002499256,0.9971259
26079,LOF,0.042313553,0.00418726,0.95349914
26080,LOF,0.02502135,0.0037176723,0.97126096
26081,LOF,0.005501082,0.001148254,0.9933507
26082,LOF,0.00048187934,0.0027823832,0.99673575
26083,LOF,0.05498047,0.005109672,0.9399099
26084,LOF,0.010607173,0.0027700814,0.98662275
26085,LOF,0.009587965,0.0019674867,0.98844457
26086,LOF,0.0022085796,0.00081239187,0.996979
