feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25981,LOF,0.151997,0.020104187,0.82789874
25982,LOF,0.34714955,0.0067260377,0.64612436
25983,LOF,0.22940062,0.0063422467,0.76425713
25984,LOF,0.0028448603,0.0033510705,0.9938041
25985,LOF,0.4326126,0.015451104,0.5519363
25986,LOF,0.005620095,0.09900174,0.8953782
25987,LOF,0.01198093,0.010534948,0.97748405
25988,LOF,0.23014173,0.018696561,0.75116175
25989,LOF,0.014261623,0.024888374,0.96085006
25990,LOF,0.02527715,0.049521927,0.92520094
25991,LOF,0.01580153,0.060856786,0.9233417
25992,LOF,0.02048124,0.03830571,0.941213
25993,LOF,0.006415349,0.002808826,0.9907759
25994,LOF,0.0025597964,0.0035278206,0.99391246
25995,LOF,0.005712771,0.011457938,0.9828293
25996,Neutral,0.48966426,0.023526618,0.4868091
25997,LOF,0.050407823,0.051716723,0.8978755
25998,LOF,0.22961752,0.0036085835,0.76677394
25999,LOF,0.012438238,0.027953723,0.95960796
26000,LOF,0.05051847,0.0019671973,0.94751436
26001,LOF,0.20634067,0.0015529742,0.79210633
26002,LOF,0.041966487,0.0035501947,0.9544833
26003,LOF,0.002361966,0.30844086,0.6891972
26004,LOF,0.0069696796,0.36456606,0.6284643
26005,LOF,0.00084309315,0.1526093,0.8465476
26006,LOF,0.1668105,0.3621093,0.47108018
26007,LOF,0.009061341,0.24689259,0.7440461
26008,LOF,0.0045339987,0.44553104,0.549935
26009,GOF,0.0061066216,0.5004345,0.4934588
26010,LOF,0.005799049,0.35891265,0.63528824
26011,LOF,0.00088524004,0.1201699,0.8789448
26012,LOF,0.0017545911,0.2578705,0.7403749
26013,LOF,0.002611684,0.41601858,0.5813697
26014,LOF,0.010545137,0.007151881,0.98230296
26015,LOF,0.20163003,0.0029927366,0.7953772
26016,LOF,0.37408125,0.0023742763,0.62354445
26017,LOF,0.045010302,0.021236517,0.9337532
26018,LOF,0.072786845,0.0060260147,0.9211871
26019,LOF,0.05067841,0.003917366,0.9454043
26020,LOF,0.0052070227,0.0272658,0.9675272
26021,LOF,0.04122069,0.009328272,0.949451
26022,LOF,0.0027545076,0.001184573,0.9960609
26023,LOF,0.024359759,0.0014839872,0.9741563
26024,LOF,0.032362293,0.0073872735,0.9602505
26025,LOF,0.065072775,0.019632304,0.9152949
26026,LOF,0.18433459,0.0051763174,0.8104891
26027,LOF,0.015462167,0.0010135038,0.9835243
26028,LOF,0.012096258,0.0020495385,0.9858542
26029,LOF,0.0132290805,0.025171954,0.961599
26030,LOF,0.044153113,0.0021752627,0.95367163
26031,LOF,0.0024186876,0.006827276,0.990754
26032,LOF,0.033831544,0.010640047,0.95552844
26033,LOF,0.05050301,0.009279072,0.9402179
26034,LOF,0.0049184985,0.0067330888,0.9883484
26035,LOF,0.002174566,0.004088592,0.99373686
26036,LOF,0.0051040784,0.011625129,0.9832708
26037,LOF,0.00073093455,0.0021545736,0.99711454
26038,LOF,0.01959967,0.006657507,0.9737428
26039,LOF,0.01459636,0.006261221,0.9791424
26040,LOF,0.06502938,0.013926725,0.9210439
26041,LOF,0.00072623795,0.0018709018,0.99740285
26042,LOF,0.0008405403,0.0018670658,0.99729234
26043,LOF,0.019519024,0.010896938,0.969584
26044,LOF,0.0014315392,0.0036652137,0.9949032
26045,LOF,0.0068369615,0.003097057,0.99006593
26046,LOF,0.016313022,0.008135016,0.9755519
26047,LOF,0.029506,0.011077805,0.9594163
26048,LOF,0.0043374174,0.001296473,0.99436617
26049,Neutral,0.9941981,0.00030311308,0.0054987567
26050,Neutral,0.9902395,0.00048241433,0.009277995
26051,LOF,0.0060232976,0.037533134,0.9564436
26052,LOF,0.0120512005,0.058104463,0.9298443
26053,LOF,0.012489857,0.008180997,0.9793291
26054,LOF,0.026434075,0.0032948963,0.970271
26055,LOF,0.035181917,0.010371854,0.95444626
26056,LOF,0.023433356,0.009383898,0.96718276
26057,LOF,0.010615987,0.0020229572,0.9873611
26058,LOF,0.012558758,0.0019184377,0.98552275
26059,LOF,0.21981199,0.005571737,0.7746163
26060,LOF,0.004463757,0.08590453,0.90963167
26061,LOF,0.00043327519,0.0011873154,0.99837935
26062,LOF,0.00019617919,0.0013982686,0.9984055
26063,LOF,0.0033281567,0.0014004956,0.9952714
26064,LOF,0.0005080155,0.004587356,0.99490464
26065,LOF,0.0044987686,0.0011945041,0.99430674
26066,LOF,0.0043243365,0.0011412764,0.9945344
26067,LOF,0.0074703884,0.001829372,0.9907003
26068,LOF,0.014310052,0.0064301277,0.97925985
26069,LOF,0.08953389,0.008780256,0.90168583
26070,LOF,0.17318027,0.008999863,0.81781983
26071,LOF,0.0033733929,0.001304264,0.9953224
26072,LOF,0.0005929868,0.004124662,0.99528235
26073,LOF,0.0022509599,0.0008315441,0.9969175
26074,Neutral,0.70969045,0.0016347774,0.28867483
26075,LOF,0.03062874,0.0041504954,0.96522075
26076,LOF,0.009091176,0.0013190252,0.98958975
26077,LOF,0.050145514,0.0018289456,0.9480256
26078,LOF,0.00033888943,0.0023829585,0.99727815
26079,LOF,0.039028794,0.004079191,0.956892
26080,LOF,0.023376351,0.0036211275,0.97300255
26081,LOF,0.005274085,0.001104978,0.99362093
26082,LOF,0.00043474007,0.0026285339,0.9969367
26083,LOF,0.052418545,0.005292164,0.9422893
26084,LOF,0.009745856,0.00278473,0.98746943
26085,LOF,0.008989611,0.0021088328,0.9889016
26086,LOF,0.002249156,0.0008354269,0.99691546
