feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.90194017,0.012080174,0.08597964
25590,LOF,0.0032502306,0.010061099,0.9866887
25591,LOF,0.035259165,0.0021903075,0.9625506
25592,LOF,0.01583996,0.018603789,0.96555626
25593,LOF,0.0070037195,0.029190013,0.9638062
25594,LOF,0.011146804,0.010949453,0.9779037
25595,LOF,0.04978574,0.013244116,0.9369701
25596,LOF,0.009029304,0.010644747,0.98032594
25597,LOF,0.0048336596,0.006870982,0.98829544
25598,LOF,0.023856027,0.0067449505,0.969399
25599,LOF,0.0035420938,0.2383736,0.7580843
25600,LOF,0.014782051,0.22445637,0.76076156
25601,LOF,0.0018383206,0.07824622,0.9199155
25602,LOF,0.013020094,0.011278456,0.97570145
25603,LOF,0.017684195,0.003435371,0.97888047
25604,LOF,0.0020708675,0.0043619187,0.99356717
25605,LOF,0.003364176,0.025498612,0.97113717
25606,LOF,0.10628627,0.0716111,0.82210267
25607,LOF,0.00060556823,0.013110284,0.98628414
25608,LOF,0.009254443,0.018452045,0.9722935
25609,LOF,0.13032958,0.09373148,0.775939
25610,LOF,0.0020901705,0.0011326057,0.99677724
25611,LOF,0.0028427148,0.001227455,0.9959298
25612,LOF,0.0075408593,0.0009481788,0.9915109
25613,LOF,0.005683263,0.0020635775,0.9922531
25614,LOF,0.0056725694,0.002475343,0.9918521
25615,LOF,0.002051213,0.0032234613,0.9947253
25616,LOF,0.019543665,0.0020463124,0.97841007
25617,LOF,0.013932237,0.0015496046,0.98451823
25618,LOF,0.038031325,0.0109399855,0.95102876
25619,LOF,0.0015954825,0.0008588787,0.99754566
25620,LOF,0.038452897,0.0032651043,0.958282
25621,LOF,0.0017328389,0.0013515038,0.9969157
25622,LOF,0.0027691305,0.001956344,0.99527454
25623,LOF,0.0041615353,0.0031752752,0.99266315
25624,LOF,0.003473539,0.0026747456,0.99385166
25625,LOF,0.0034901118,0.0040694303,0.99244046
25626,LOF,0.015677491,0.0014042548,0.98291826
25627,Neutral,0.85190994,0.006384963,0.1417051
25628,LOF,0.067116894,0.0006884265,0.93219465
25629,LOF,0.028841484,0.0016223339,0.9695361
25630,LOF,0.21771185,0.0029138979,0.7793743
25631,Neutral,0.8197645,0.0019092794,0.17832617
25632,LOF,0.0012024345,0.004839048,0.9939585
25633,LOF,0.074267834,0.0052463855,0.9204858
25634,LOF,0.0041709146,0.0075245486,0.9883045
25635,LOF,0.013805099,0.0068269353,0.979368
25636,LOF,0.001459721,0.2704122,0.728128
25637,LOF,0.0051134634,0.29774767,0.6971389
25638,LOF,0.0030423573,0.09166693,0.90529066
25639,LOF,0.0016775473,0.13398883,0.8643337
25640,Neutral,0.8433356,0.086319536,0.07034487
25641,LOF,0.00837003,0.19067276,0.8009572
25642,LOF,0.15473628,0.013061205,0.8322025
25643,LOF,0.12414945,0.060673364,0.81517714
25644,LOF,0.0029463843,0.09756285,0.8994908
25645,LOF,0.0019939814,0.09336153,0.9046445
25646,LOF,0.004939665,0.054686494,0.9403739
25647,LOF,0.0013464645,0.017836897,0.98081666
25648,LOF,0.00082871853,0.016677663,0.9824936
25649,LOF,0.0005066714,0.008133784,0.99135953
25650,LOF,0.0058938973,0.06800279,0.92610335
25651,LOF,0.0005190954,0.015939496,0.9835414
25652,LOF,0.0016813353,0.03869185,0.95962685
25653,LOF,0.011919109,0.09855288,0.88952804
25654,LOF,0.00063481013,0.012420922,0.9869443
25655,LOF,0.039011687,0.1194562,0.8415322
25656,LOF,0.14111055,0.0035577002,0.8553318
25657,LOF,0.14743462,0.0011977832,0.85136753
25658,LOF,0.024527494,0.005420601,0.9700519
25659,LOF,0.20009747,0.007009213,0.7928933
25660,LOF,0.0029973313,0.003196164,0.9938065
25661,LOF,0.030605668,0.0022323546,0.967162
25662,LOF,0.003413218,0.001292678,0.99529403
25663,LOF,0.004992771,0.0027856005,0.99222165
25664,LOF,0.007257937,0.0040398426,0.9887022
25665,LOF,0.0066235973,0.0013515579,0.9920249
25666,LOF,0.011788088,0.011842168,0.9763698
25667,LOF,0.016014079,0.0013698853,0.98261607
25668,LOF,0.006895656,0.002868492,0.99023587
25669,LOF,0.0067876116,0.0040035895,0.98920876
25670,LOF,0.00853766,0.0071064313,0.98435587
25671,LOF,0.017860046,0.0011011789,0.9810387
25672,LOF,0.0066845496,0.0011665429,0.9921489
25673,LOF,0.0035661377,0.0028581838,0.99357563
25674,LOF,0.0038498756,0.003227057,0.992923
25675,LOF,0.006593766,0.003050535,0.99035573
25676,LOF,0.0018260545,0.0013003425,0.9968736
25677,LOF,0.004925782,0.0027315486,0.99234265
25678,LOF,0.1537055,0.005684349,0.8406101
25679,LOF,0.024136841,0.008863252,0.9669999
25680,LOF,0.0042023575,0.0058771423,0.9899205
25681,LOF,0.010641204,0.004975432,0.9843834
25682,LOF,0.13250959,0.00765865,0.85983175
25683,LOF,0.022262344,0.013192422,0.9645452
25684,LOF,0.007955102,0.0038689186,0.988176
25685,LOF,0.018402345,0.0026455373,0.97895205
25686,LOF,0.010867844,0.0034966597,0.9856355
25687,LOF,0.025325637,0.003677284,0.9709971
25688,LOF,0.041095704,0.0061792745,0.95272505
25689,LOF,0.015181897,0.0030363577,0.9817817
25690,LOF,0.022040583,0.0020122472,0.9759472
25691,Neutral,0.53272986,0.0046966053,0.46257353
25692,LOF,0.1921583,0.000551052,0.8072907
25693,LOF,0.028378436,0.14063554,0.830986
25694,LOF,0.031134656,0.00037854302,0.9684867
25695,LOF,0.008359095,0.0003067709,0.99133414
25696,LOF,0.017035505,0.0006899189,0.98227453
25697,LOF,0.13538106,0.009209702,0.8554092
25698,LOF,0.04818705,0.12588826,0.8259247
25699,LOF,0.08004496,0.020816231,0.8991388
25700,LOF,0.022822654,0.000868566,0.97630876
25701,LOF,0.010769442,0.01395148,0.97527903
25702,LOF,0.048485737,0.3181384,0.63337594
25703,LOF,0.00093536475,0.0076930886,0.9913715
25704,LOF,0.0155359935,0.0038124167,0.98065156
25705,LOF,0.021030094,0.031132758,0.9478371
25706,LOF,0.049916614,0.15120499,0.7988784
25707,LOF,0.02758076,0.12060975,0.8518095
25708,LOF,0.008362384,0.10001361,0.891624
25709,LOF,0.015190503,0.0033117381,0.98149776
25710,LOF,0.00071974454,0.014398743,0.9848815
25711,LOF,0.0034600114,0.007185094,0.98935497
25712,LOF,0.0021095683,0.0458571,0.9520334
25713,LOF,0.0028425592,0.006073525,0.991084
25714,LOF,0.04713761,0.02035865,0.93250376
25715,LOF,0.0018050562,0.0062250094,0.99197
25716,LOF,0.0007862548,0.014184747,0.9850289
25717,LOF,0.00073742075,0.01159236,0.9876702
25718,LOF,0.0022776278,0.007879965,0.9898425
25719,LOF,0.002519114,0.0064672264,0.9910137
25720,LOF,0.0026784171,0.003245492,0.99407613
25721,LOF,0.0020166107,0.005788256,0.9921951
25722,LOF,0.0029509694,0.008954351,0.98809475
25723,LOF,0.0044545704,0.006610352,0.98893505
25724,LOF,0.0051400457,0.009148845,0.98571116
25725,LOF,0.0014947932,0.0038368602,0.9946683
25726,LOF,0.0017451252,0.008810973,0.98944384
25727,LOF,0.0011524878,0.0036152846,0.99523216
25728,LOF,0.0020403678,0.0056132674,0.9923463
25729,LOF,0.002152609,0.0059161866,0.99193114
25730,LOF,0.0026741454,0.00624296,0.9910829
25731,LOF,0.0014807536,0.011350544,0.98716867
25732,LOF,0.0031234708,0.0037267774,0.9931498
25733,LOF,0.003251302,0.0053612115,0.9913874
25734,LOF,0.0005265483,0.010463622,0.9890098
25735,LOF,0.0014075878,0.0029135344,0.99567884
25736,LOF,0.0018212466,0.0038786326,0.9943001
25737,LOF,0.0043549677,0.0071345763,0.98851043
25738,LOF,0.0017468765,0.0084668165,0.98978627
25739,LOF,0.004383998,0.010025359,0.9855906
25740,LOF,0.012375279,0.0133838095,0.97424096
25741,LOF,0.00200091,0.0058132675,0.99218583
25742,LOF,0.057380963,0.009110199,0.9335088
25743,LOF,0.002787026,0.003465736,0.99374723
25744,LOF,0.31550354,0.25035363,0.4341428
25745,LOF,0.002401063,0.004259197,0.9933397
25746,LOF,0.0011978549,0.0061029075,0.9926992
25747,LOF,0.0039481795,0.0037311895,0.9923206
25748,LOF,0.021501537,0.021296797,0.95720166
25749,LOF,0.001428288,0.0033004934,0.99527127
25750,LOF,0.0024121231,0.003118728,0.99446917
25751,LOF,0.043854944,0.012789937,0.94335514
25752,LOF,0.068472214,0.37691712,0.55461067
25753,LOF,0.0027321093,0.037930533,0.95933735
25754,GOF,0.00073209545,0.7833984,0.21586952
25755,LOF,0.0031410065,0.059764158,0.93709487
25756,LOF,0.018862534,0.13611443,0.84502304
25757,GOF,0.0009979499,0.87359595,0.12540606
25758,GOF,0.006038821,0.66489273,0.32906842
25759,LOF,0.0011975159,0.21480264,0.7839998
25760,LOF,0.002045322,0.025140861,0.97281384
25761,GOF,0.036257792,0.70854414,0.25519803
25762,LOF,0.015496518,0.13500255,0.8495009
25763,LOF,0.0011829033,0.023628276,0.9751888
25764,LOF,0.23279826,0.26440158,0.50280017
25765,GOF,0.008145606,0.7344153,0.25743914
25766,GOF,0.012599582,0.7142899,0.27311048
25767,LOF,0.03102643,0.17157152,0.797402
25768,LOF,0.041276637,0.0040268945,0.95469654
25769,LOF,0.044088706,0.007026533,0.9488847
25770,LOF,0.20936765,0.02979616,0.7608361
25771,LOF,0.0018775219,0.0062985863,0.99182385
25772,LOF,0.0030417978,0.0049109478,0.9920473
25773,LOF,0.0035280988,0.015037252,0.9814347
25774,LOF,0.004579974,0.012474707,0.9829454
25775,LOF,0.002241536,0.0022595131,0.99549896
25776,LOF,0.03669118,0.0023516256,0.9609572
25777,Neutral,0.54255563,0.023070805,0.43437362
25778,LOF,0.023311926,0.007318192,0.9693699
25779,GOF,0.100582436,0.7658304,0.13358715
25780,GOF,0.03661034,0.7828715,0.1805182
25781,GOF,0.018207662,0.77574605,0.20604633
25782,GOF,0.040286317,0.7313864,0.22832727
25783,LOF,0.008247692,0.4535794,0.5381729
25784,GOF,0.274009,0.60174024,0.12425082
25785,GOF,0.08227427,0.6864499,0.23127587
25786,GOF,0.00531461,0.62662935,0.36805606
25787,GOF,0.20369829,0.6583189,0.13798283
25788,LOF,0.03158573,0.0112337405,0.95718056
25789,GOF,0.07681271,0.6082393,0.31494796
25790,GOF,0.08704457,0.6911572,0.22179821
25791,LOF,0.049022444,0.41943157,0.531546
25792,LOF,0.09825738,0.40443474,0.49730787
25793,GOF,0.07065513,0.523466,0.4058789
25794,GOF,0.11037307,0.48029083,0.40933615
25795,LOF,0.018405702,0.42492995,0.55666435
25796,GOF,0.13768236,0.64086413,0.22145353
25797,LOF,0.014359826,0.33131713,0.654323
25798,LOF,0.0013044011,0.22091582,0.77777976
25799,LOF,0.00072669075,0.14362754,0.8556457
25800,LOF,0.008084818,0.41132098,0.5805942
25801,GOF,0.049163286,0.69452953,0.25630724
25802,LOF,0.015897073,0.46900308,0.5150998
25803,LOF,0.0052147107,0.2490744,0.7457109
25804,LOF,0.0070837843,0.20734829,0.7855679
25805,LOF,0.020508403,0.25643665,0.72305495
25806,LOF,0.016968964,0.27274123,0.71028984
25807,LOF,0.0039313566,0.31195426,0.6841144
25808,LOF,0.016941732,0.30395684,0.6791014
25809,LOF,0.0054476075,0.26425463,0.7302978
25810,LOF,0.0039866557,0.2996897,0.69632363
25811,GOF,0.16338108,0.5458214,0.29079744
25812,LOF,0.007811938,0.2845434,0.70764464
25813,GOF,0.12861183,0.5076896,0.3636985
25814,LOF,0.044497535,0.376938,0.5785644
25815,GOF,0.04621058,0.47818646,0.47560298
25816,GOF,0.0055128317,0.6416078,0.35287926
25817,GOF,0.055599645,0.56233984,0.38206056
25818,LOF,0.0234037,0.3010261,0.6755702
25819,LOF,0.16044393,0.32863295,0.51092315
25820,LOF,0.04753801,0.28962865,0.66283333
25821,LOF,0.019267576,0.29454395,0.68618846
25822,LOF,0.05301063,0.31205225,0.6349371
25823,LOF,0.009543362,0.13124631,0.8592103
25824,LOF,0.030669356,0.29938772,0.6699429
25825,LOF,0.012407329,0.31421208,0.6733806
25826,LOF,0.0032764736,0.26759055,0.729133
25827,LOF,0.0051668542,0.36644453,0.6283886
25828,LOF,0.0026521182,0.2818271,0.71552074
25829,LOF,0.00091609906,0.41596088,0.58312297
25830,LOF,0.023064632,0.11020799,0.8667274
25831,GOF,0.03196475,0.7463008,0.22173437
25832,GOF,0.0047203,0.7719098,0.22336999
25833,GOF,0.032507174,0.7448212,0.22267164
25834,GOF,0.0049502803,0.7249763,0.27007344
25835,GOF,0.018853381,0.7238304,0.25731626
25836,GOF,0.0051344647,0.7495394,0.24532619
25837,GOF,0.006963922,0.5711042,0.42193183
25838,GOF,0.028596984,0.7650152,0.20638782
25839,GOF,0.053810757,0.7385216,0.20766759
25840,GOF,0.060864273,0.70977944,0.22935629
25841,GOF,0.050894346,0.7906481,0.15845756
25842,GOF,0.021786341,0.8403636,0.13784999
25843,GOF,0.023996165,0.8680018,0.10800201
25844,GOF,0.014634389,0.76955235,0.21581326
25845,GOF,0.0031803967,0.5316186,0.465201
25846,GOF,0.010223159,0.86451817,0.12525862
25847,GOF,0.015775764,0.87194526,0.112278946
25848,GOF,0.006487058,0.81460035,0.17891254
25849,GOF,0.0014424011,0.62950504,0.36905253
25850,GOF,0.0028744552,0.6657856,0.3313399
25851,LOF,0.0027789425,0.32789022,0.6693309
25852,LOF,0.18493202,0.23237902,0.5826889
25853,GOF,0.06573583,0.75780684,0.1764574
25854,GOF,0.005117468,0.5140107,0.4808718
25855,LOF,0.014786098,0.30390093,0.68131304
25856,GOF,0.06147848,0.5864696,0.3520519
25857,LOF,0.015648507,0.3225971,0.6617544
25858,LOF,0.004341686,0.29465556,0.7010027
25859,LOF,0.0023384667,0.2656361,0.73202544
25860,GOF,0.093784854,0.69211996,0.21409519
25861,GOF,0.12507859,0.55499095,0.31993043
25862,GOF,0.01724072,0.6869122,0.29584706
25863,GOF,0.0170021,0.7977534,0.18524456
25864,GOF,0.02853888,0.8048865,0.16657455
25865,GOF,0.01896089,0.7136079,0.2674312
25866,GOF,0.026996193,0.67050934,0.3024945
25867,GOF,0.023684405,0.78761613,0.1886994
25868,GOF,0.068728514,0.5459733,0.38529816
25869,Neutral,0.61589456,0.21761061,0.16649492
25870,Neutral,0.43773234,0.14534213,0.41692558
25871,GOF,0.041207686,0.6630644,0.29572788
25872,GOF,0.025897723,0.63412803,0.33997422
25873,GOF,0.03464484,0.7124154,0.25293976
25874,LOF,0.0046441136,0.015835581,0.9795203
25875,LOF,0.011059408,0.012525733,0.9764149
25876,LOF,0.0024266795,0.0044260244,0.9931473
25877,LOF,0.10803782,0.03501518,0.856947
25878,LOF,0.06222218,0.07764384,0.860134
25879,LOF,0.010885222,0.05902816,0.9300867
25880,LOF,0.00792562,0.001768455,0.9903059
25881,LOF,0.41349086,0.00446775,0.5820413
25882,LOF,0.0017682641,0.0007355891,0.99749607
25883,LOF,0.024240406,0.0016727275,0.9740868
25884,LOF,0.00094340317,0.0013271436,0.9977295
25885,LOF,0.035335634,0.0003965577,0.9642678
25886,LOF,0.14434858,0.011269012,0.8443824
25887,LOF,0.05601964,0.003541277,0.94043916
25888,LOF,0.0007731813,0.0022822688,0.9969445
25889,LOF,0.0011715994,0.0009272097,0.9979012
25890,LOF,0.08061582,0.010688734,0.9086954
25891,LOF,0.0066405917,0.0034360294,0.9899234
25892,LOF,0.0005524692,0.0008140288,0.99863344
25893,LOF,0.284719,0.0010294568,0.7142515
25894,Neutral,0.53620946,0.0003126377,0.46347788
25895,LOF,0.38278976,0.0017098772,0.61550033
25896,LOF,0.006771163,0.0031089315,0.99011993
25897,LOF,0.083062366,0.0010316586,0.915906
25898,LOF,0.24374503,0.0027302983,0.75352466
25899,LOF,0.0862913,0.0167108,0.8969979
25900,LOF,0.07410851,0.0012428814,0.9246486
25901,LOF,0.022378491,0.00209747,0.975524
25902,LOF,0.04319722,0.0016385275,0.95516425
25903,LOF,0.47325015,0.005553817,0.521196
25904,LOF,0.21250778,0.015027355,0.7724648
25905,LOF,0.004879849,0.11654531,0.87857485
25906,LOF,0.0027327577,0.0066732676,0.9905939
25907,LOF,0.0012075334,0.06549459,0.9332979
25908,LOF,0.0005619708,0.032101516,0.96733654
25909,LOF,0.0028180887,0.00950959,0.98767227
25910,LOF,0.0018437415,0.007217573,0.99093866
25911,LOF,0.22038631,0.0047366014,0.774877
25912,LOF,0.020476857,0.0017376709,0.9777854
25913,LOF,0.050673008,0.0030780558,0.946249
25914,LOF,0.004277527,0.0030139978,0.9927085
25915,LOF,0.1536114,0.087393045,0.7589955
25916,LOF,0.0055706454,0.04915737,0.94527197
25917,LOF,0.013521136,0.001084506,0.98539436
25918,LOF,0.014167646,0.0022719614,0.98356044
25919,LOF,0.01014358,0.0016444803,0.9882119
25920,LOF,0.03285447,0.09372549,0.87342
25921,LOF,0.0013860649,0.0014481967,0.99716574
25922,LOF,0.0021763807,0.001166735,0.9966569
25923,LOF,0.46836758,0.002473065,0.52915937
25924,LOF,0.0015005573,0.001842099,0.9966574
25925,LOF,0.04387695,0.0019232882,0.9541998
25926,LOF,0.019897118,0.0020318807,0.97807103
25927,LOF,0.003242168,0.010780037,0.98597777
25928,LOF,0.00057989446,0.0018376989,0.99758244
25929,Neutral,0.77945364,0.0018263306,0.21872006
25930,LOF,0.016500007,0.0012327471,0.9822672
25931,LOF,0.0008541706,0.0012212091,0.99792457
25932,LOF,0.003103399,0.00046288225,0.99643373
25933,LOF,0.0053993813,0.00034904986,0.9942516
25934,LOF,0.0031756815,0.0004754713,0.99634886
25935,LOF,0.038668364,0.0036283266,0.95770335
25936,LOF,0.009955487,0.0003969939,0.98964757
25937,LOF,0.00078855327,0.0015111436,0.9977003
25938,LOF,0.04609483,0.004643711,0.9492614
25939,LOF,0.0051907864,0.00059276854,0.99421644
25940,LOF,0.0022300212,0.051780824,0.94598913
25941,Neutral,0.7342504,0.0060561076,0.25969344
25942,LOF,0.00055791374,0.0026929413,0.99674916
25943,LOF,0.016726201,0.014628774,0.968645
25944,LOF,0.07616335,0.011112455,0.9127242
25945,LOF,0.044124044,0.005172504,0.95070344
25946,LOF,0.02317382,0.0041350997,0.9726911
25947,Neutral,0.6799614,0.005181153,0.31485748
25948,LOF,0.19511957,0.0004562572,0.8044242
25949,LOF,0.084431164,0.002170832,0.913398
25950,LOF,0.048269685,0.21973276,0.73199755
25951,LOF,0.0385558,0.10622253,0.8552217
25952,LOF,0.28918174,0.07830841,0.6325098
25953,LOF,0.0032184485,0.061023414,0.9357582
25954,LOF,0.07454765,0.14276707,0.7826853
25955,LOF,0.003932644,0.027068662,0.9689987
25956,LOF,0.007498715,0.024814246,0.967687
25957,LOF,0.030888557,0.002236083,0.9668754
25958,LOF,0.013694282,0.0026737645,0.98363197
25959,LOF,0.016352082,0.31752118,0.66612667
25960,LOF,0.000617452,0.0021329152,0.99724966
25961,LOF,0.011973633,0.002290701,0.9857357
25962,LOF,0.012474466,0.0030897516,0.9844358
25963,LOF,0.0016205863,0.010025585,0.98835385
25964,LOF,0.015920453,0.00603098,0.97804856
25965,LOF,0.10884844,0.0036127926,0.88753873
25966,LOF,0.44982144,0.019326407,0.5308522
25967,LOF,0.00081769703,0.0100771915,0.98910505
25968,LOF,0.016040517,0.04323115,0.9407283
25969,LOF,0.055586595,0.004151743,0.9402616
25970,LOF,0.0025897487,0.0068789544,0.99053127
25971,LOF,0.021635728,0.002246699,0.97611755
25972,LOF,0.013194833,0.003357363,0.9834478
25973,LOF,0.030375795,0.000831624,0.96879256
25974,LOF,0.0027726863,0.0010662097,0.9961611
25975,LOF,0.011566321,0.0008416668,0.98759204
25976,LOF,0.027669175,0.00041809556,0.97191274
25977,LOF,0.04327883,0.0034977382,0.9532234
25978,LOF,0.055175316,0.006757773,0.9380669
25979,LOF,0.017728576,0.0062962207,0.97597516
25980,LOF,0.16803803,0.020207783,0.8117542
25981,LOF,0.19105466,0.021150403,0.787795
25982,LOF,0.31790495,0.009315059,0.67278004
25983,LOF,0.25742576,0.0064448602,0.7361294
25984,LOF,0.0035665652,0.0041265227,0.9923069
25985,LOF,0.39568847,0.010367181,0.5939444
25986,LOF,0.0070980163,0.11708574,0.8758162
25987,LOF,0.011474389,0.012516792,0.9760088
25988,LOF,0.18693535,0.019313013,0.79375166
25989,LOF,0.011926121,0.022212727,0.9658611
25990,LOF,0.017850356,0.04216973,0.9399799
25991,LOF,0.012459684,0.07389188,0.9136484
25992,LOF,0.018430158,0.045400027,0.93616986
25993,LOF,0.0068917214,0.002702457,0.99040586
25994,LOF,0.0023846,0.0025399204,0.9950755
25995,LOF,0.0060394597,0.010462988,0.9834976
25996,LOF,0.4301441,0.024316575,0.5455393
25997,LOF,0.06620854,0.052081954,0.8817095
25998,LOF,0.1576168,0.002775951,0.83960724
25999,LOF,0.011331495,0.028221719,0.96044683
26000,LOF,0.033643603,0.0018873053,0.96446913
26001,LOF,0.17598045,0.0022126941,0.82180685
26002,LOF,0.040596217,0.0046027177,0.954801
26003,LOF,0.0019047055,0.3761812,0.6219141
26004,LOF,0.006634812,0.41952363,0.5738415
26005,LOF,0.000636738,0.1892925,0.81007075
26006,LOF,0.12046758,0.43377873,0.44575366
26007,LOF,0.0047758757,0.27784488,0.7173792
26008,LOF,0.0033537932,0.47017846,0.5264677
26009,GOF,0.0058559943,0.59751225,0.39663172
26010,LOF,0.0054690577,0.414916,0.57961494
26011,LOF,0.00076010113,0.14082417,0.85841566
26012,LOF,0.0013618357,0.26817355,0.73046464
26013,LOF,0.002410678,0.4757444,0.5218449
26014,LOF,0.010291695,0.0068855956,0.9828227
26015,LOF,0.18897548,0.0023915845,0.80863297
26016,LOF,0.37551728,0.002414672,0.62206805
26017,LOF,0.048230935,0.018881908,0.93288714
26018,LOF,0.06869433,0.006268056,0.92503756
26019,LOF,0.046239797,0.0037908049,0.9499694
26020,LOF,0.005712152,0.027439414,0.96684843
26021,LOF,0.0448692,0.007523064,0.9476077
26022,LOF,0.0024478273,0.0009427356,0.99660945
26023,LOF,0.022564624,0.0017140313,0.9757213
26024,LOF,0.03211358,0.0077690957,0.9601173
26025,LOF,0.06592081,0.02750976,0.90656936
26026,LOF,0.1881419,0.0065529,0.8053052
26027,LOF,0.016124783,0.0010319663,0.9828432
26028,LOF,0.0100349095,0.001813145,0.98815197
26029,LOF,0.01848039,0.025714189,0.9558054
26030,LOF,0.080145404,0.0027710905,0.9170835
26031,LOF,0.0039947135,0.007850826,0.9881544
26032,LOF,0.045286067,0.011214536,0.9434994
26033,LOF,0.058928475,0.010698281,0.93037325
26034,LOF,0.0062956386,0.007605778,0.98609865
26035,LOF,0.0035744603,0.0048024817,0.991623
26036,LOF,0.005747462,0.008666702,0.98558587
26037,LOF,0.0012327782,0.0021855796,0.9965816
26038,LOF,0.028592875,0.008381986,0.96302515
26039,LOF,0.014559328,0.005502916,0.97993773
26040,LOF,0.07331895,0.012671528,0.9140096
26041,LOF,0.0012230047,0.0021710012,0.996606
26042,LOF,0.001362976,0.002153008,0.99648404
26043,LOF,0.025081292,0.012299454,0.96261925
26044,LOF,0.0015194939,0.003923454,0.994557
26045,LOF,0.010018357,0.0035161017,0.9864655
26046,LOF,0.0218688,0.009944081,0.9681871
26047,LOF,0.03419392,0.011125097,0.954681
26048,LOF,0.005061985,0.001813236,0.9931248
26049,Neutral,0.9944989,0.00031946474,0.005181586
26050,Neutral,0.99046296,0.0005322569,0.009004791
26051,LOF,0.005817862,0.02907049,0.9651117
26052,LOF,0.011539858,0.042505708,0.9459544
26053,LOF,0.012247597,0.009890023,0.97786236
26054,LOF,0.02227969,0.0030642222,0.9746561
26055,LOF,0.028371328,0.007963295,0.96366537
26056,LOF,0.018206423,0.0072376854,0.9745559
26057,LOF,0.010232595,0.0017446971,0.9880227
26058,LOF,0.012005462,0.001578819,0.9864158
26059,LOF,0.20548557,0.0042710616,0.7902434
26060,LOF,0.0048033237,0.053239882,0.94195676
26061,LOF,0.0005544482,0.0012473034,0.99819833
26062,LOF,0.00022297294,0.0012432282,0.99853384
26063,LOF,0.003682807,0.0013672143,0.99494994
26064,LOF,0.00037013134,0.0032275843,0.99640226
26065,LOF,0.0051211845,0.0010408183,0.993838
26066,LOF,0.0050916933,0.0012085201,0.9936998
26067,LOF,0.008500632,0.0017074307,0.98979187
26068,LOF,0.012944606,0.004728841,0.98232657
26069,LOF,0.06967506,0.0068078954,0.92351705
26070,LOF,0.11976465,0.0061243214,0.874111
26071,LOF,0.0031674309,0.0011142691,0.9957183
26072,LOF,0.0005467378,0.0033098562,0.9961434
26073,LOF,0.0022498416,0.00067482697,0.9970753
26074,Neutral,0.6404116,0.0014221972,0.35816625
26075,LOF,0.024820598,0.0030853054,0.97209406
26076,LOF,0.007139554,0.0009615284,0.9918989
26077,LOF,0.04574457,0.0013531786,0.95290226
26078,LOF,0.00031764552,0.0018900986,0.99779224
26079,LOF,0.0337688,0.0027765585,0.96345466
26080,LOF,0.02207466,0.0025918118,0.9753336
26081,LOF,0.005743143,0.0009502177,0.9933067
26082,LOF,0.00040491513,0.0021949823,0.99740016
26083,LOF,0.0503366,0.0051985877,0.9444648
26084,LOF,0.011732847,0.0028979,0.98536927
26085,LOF,0.010577703,0.002185759,0.9872365
26086,LOF,0.0023899653,0.00063458603,0.9969754
26087,LOF,0.0028313736,0.00077976583,0.9963889
