feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25637,LOF,0.0038084872,0.22669783,0.7694937
25638,LOF,0.0022484967,0.05803403,0.9397175
25639,LOF,0.0013734264,0.08383111,0.9147955
25640,Neutral,0.8578763,0.09694758,0.045176066
25641,LOF,0.010051093,0.17327164,0.8166772
25642,LOF,0.19186991,0.010609279,0.7975208
25643,LOF,0.103074655,0.069258206,0.8276671
25644,LOF,0.0027691973,0.07909644,0.91813433
25645,LOF,0.0016360237,0.058300048,0.94006395
25646,LOF,0.0050279424,0.024984548,0.9699875
25647,LOF,0.000884719,0.011681784,0.9874335
25648,LOF,0.0007801776,0.009844937,0.9893749
25649,LOF,0.0006297578,0.0053843907,0.99398583
25650,LOF,0.004524421,0.046435423,0.9490402
25651,LOF,0.00059697614,0.014862237,0.98454076
25652,LOF,0.001505398,0.021661159,0.97683346
25653,LOF,0.012191759,0.07916609,0.9086422
25654,LOF,0.0006202893,0.008209735,0.9911699
25655,LOF,0.034908634,0.11545708,0.84963435
25656,LOF,0.13324904,0.0036337413,0.8631172
25657,LOF,0.13350414,0.0009580329,0.8655379
25658,LOF,0.02210589,0.004412906,0.9734812
25659,LOF,0.15700805,0.004125043,0.83886695
25660,LOF,0.0028528066,0.0038013326,0.99334586
25661,LOF,0.030352656,0.0020830983,0.9675643
25662,LOF,0.0036024838,0.0014313901,0.9949661
25663,LOF,0.004810617,0.0027099208,0.99247944
25664,LOF,0.0044955267,0.003241835,0.9922626
25665,LOF,0.0055139437,0.0012627008,0.9932234
25666,LOF,0.008202548,0.014850624,0.9769469
25667,LOF,0.013878205,0.0015473783,0.9845745
25668,LOF,0.004904485,0.0027699112,0.99232566
25669,LOF,0.005291443,0.0046814783,0.990027
25670,LOF,0.0044901064,0.0053992844,0.9901106
25671,LOF,0.018058484,0.001080011,0.9808615
25672,LOF,0.005507497,0.000952841,0.99353963
25673,LOF,0.002793591,0.002590728,0.99461573
25674,LOF,0.0028574434,0.0027418535,0.9944007
25675,LOF,0.0049603973,0.0031762864,0.99186337
25676,LOF,0.0015109252,0.001270732,0.9972184
25677,LOF,0.004642255,0.0025489717,0.9928088
25678,LOF,0.1185144,0.006048645,0.8754369
25679,LOF,0.014734949,0.010003643,0.97526145
25680,LOF,0.0051106927,0.0073269806,0.9875623
25681,LOF,0.013819062,0.006838163,0.9793428
25682,LOF,0.13715087,0.010901765,0.85194737
25683,LOF,0.016077377,0.01565555,0.9682671
25684,LOF,0.0073888763,0.0040163123,0.9885949
25685,LOF,0.020987846,0.0042645545,0.97474766
25686,LOF,0.007483661,0.0031805679,0.98933583
25687,LOF,0.017852038,0.0033005364,0.97884744
25688,LOF,0.04717158,0.007193826,0.9456346
25689,LOF,0.012608364,0.003636454,0.9837552
25690,LOF,0.028055044,0.0022823543,0.96966255
25691,LOF,0.41789594,0.0047210497,0.57738304
25692,LOF,0.18720137,0.00050356594,0.8122951
25693,LOF,0.023011738,0.14400478,0.83298343
25694,LOF,0.037644047,0.00030511545,0.96205086
25695,LOF,0.007495624,0.00022855589,0.9922758
25696,LOF,0.011520982,0.0006000775,0.987879
25697,LOF,0.114194974,0.008638873,0.8771661
25698,LOF,0.0504563,0.12906356,0.82048017
25699,LOF,0.073301464,0.026231812,0.9004668
25700,LOF,0.019564955,0.0011488548,0.97928625
25701,LOF,0.010365141,0.011917798,0.97771704
25702,LOF,0.061912,0.25504026,0.6830478
25703,LOF,0.000953819,0.0063407784,0.9927054
25704,LOF,0.014464705,0.0040591937,0.9814761
25705,LOF,0.021833284,0.03541163,0.94275504
25706,LOF,0.043700248,0.1583619,0.7979378
25707,LOF,0.026090393,0.10242154,0.8714881
25708,LOF,0.0072675846,0.08724244,0.90549004
25709,LOF,0.01371262,0.0030655465,0.9832218
25710,LOF,0.00072348147,0.010526151,0.9887504
25711,LOF,0.0037554393,0.0072656786,0.9889789
25712,LOF,0.0013176212,0.03625898,0.9624233
25713,LOF,0.0021970943,0.004946318,0.9928566
25714,LOF,0.046436112,0.021579353,0.9319845
25715,LOF,0.0015856599,0.0048349635,0.9935794
25716,LOF,0.00069059234,0.013215642,0.98609376
25717,LOF,0.000483628,0.007868106,0.9916483
25718,LOF,0.0020399187,0.0057525826,0.99220747
25719,LOF,0.002984169,0.005581056,0.99143475
25720,LOF,0.002277379,0.0028094065,0.9949132
25721,LOF,0.0017303893,0.0053280555,0.9929416
25722,LOF,0.0025351692,0.0090808775,0.9883839
25723,LOF,0.003412976,0.0058659967,0.990721
25724,LOF,0.004399824,0.0071386714,0.9884615
25725,LOF,0.0012336902,0.0027515474,0.99601483
25726,LOF,0.0015624866,0.0073354044,0.9911021
25727,LOF,0.0011297016,0.0031088474,0.99576145
25728,LOF,0.001876694,0.0046626595,0.99346066
25729,LOF,0.0018267607,0.004778816,0.99339443
25730,LOF,0.0021922549,0.005430749,0.9923769
25731,LOF,0.0014619952,0.010358965,0.98817897
25732,LOF,0.0026721985,0.0032386791,0.9940891
25733,LOF,0.002604716,0.0039897426,0.99340546
25734,LOF,0.00076645776,0.010244247,0.9889893
25735,LOF,0.001192254,0.0023052364,0.9965025
25736,LOF,0.0016010858,0.0036773821,0.99472153
25737,LOF,0.003954914,0.005875229,0.9901698
25738,LOF,0.0019671237,0.00806806,0.9899648
25739,LOF,0.0042785024,0.007941201,0.98778033
25740,LOF,0.012504869,0.013077468,0.9744177
25741,LOF,0.0019094202,0.005699723,0.9923908
25742,LOF,0.048129186,0.007944116,0.94392675
25743,LOF,0.0030925488,0.0028319103,0.99407554
25744,LOF,0.29863214,0.22019683,0.48117104
25745,LOF,0.004052815,0.0038794854,0.9920677
25746,LOF,0.0015617087,0.006261525,0.9921767
25747,LOF,0.004427724,0.003531406,0.9920408
25748,LOF,0.028220704,0.01856722,0.95321214
25749,LOF,0.0014622887,0.003413904,0.9951238
25750,LOF,0.0031188005,0.0037238747,0.9931573
25751,LOF,0.04142388,0.014559743,0.9440164
25752,LOF,0.06485717,0.27594608,0.65919673
25753,LOF,0.0025998454,0.03251019,0.96489
25754,GOF,0.00081090553,0.7566787,0.24251036
25755,LOF,0.0030101598,0.055983216,0.9410066
25756,LOF,0.028625116,0.18102756,0.7903473
25757,GOF,0.0012663229,0.83068925,0.16804443
25758,GOF,0.004964666,0.6528959,0.34213942
25759,LOF,0.0013663165,0.12589188,0.87274176
25760,LOF,0.0013569853,0.016074816,0.9825682
25761,GOF,0.05332996,0.62633896,0.32033107
25762,LOF,0.023577504,0.14050622,0.8359163
25763,LOF,0.0010783712,0.014958293,0.9839633
25764,LOF,0.20274065,0.17179942,0.6254599
25765,GOF,0.008260206,0.6254066,0.36633313
25766,GOF,0.016080022,0.6981224,0.2857976
25767,LOF,0.02684369,0.20278783,0.7703685
25768,LOF,0.04186312,0.0073992903,0.9507376
25769,LOF,0.05332035,0.007214636,0.939465
25770,LOF,0.22204556,0.025923384,0.7520311
25771,LOF,0.002098446,0.007573272,0.99032825
25772,LOF,0.0029866188,0.0048843124,0.9921291
25773,LOF,0.0041806214,0.01670073,0.97911865
25774,LOF,0.003892275,0.010591223,0.9855165
25775,LOF,0.0021464198,0.0026900196,0.99516356
25776,LOF,0.035195366,0.002883365,0.96192133
25777,Neutral,0.5478232,0.027554298,0.42462254
25778,LOF,0.02468622,0.007126065,0.96818775
25779,GOF,0.106032655,0.77837723,0.1155901
25780,GOF,0.04170505,0.8085045,0.14979045
25781,GOF,0.020011917,0.79698575,0.18300231
25782,GOF,0.035280664,0.80351233,0.16120699
25783,GOF,0.010867111,0.53241134,0.45672154
25784,GOF,0.31420544,0.5911261,0.094668426
25785,GOF,0.09222676,0.7143488,0.19342446
25786,GOF,0.005949911,0.62463576,0.3694143
25787,GOF,0.22260046,0.6384916,0.1389079
25788,LOF,0.030958695,0.008504786,0.9605365
25789,GOF,0.09323722,0.57825214,0.32851067
25790,GOF,0.08853881,0.71272236,0.1987389
25791,LOF,0.05346191,0.44862965,0.49790844
25792,GOF,0.12569411,0.48343748,0.39086848
25793,GOF,0.066060595,0.50418836,0.42975107
25794,GOF,0.09014458,0.52016026,0.3896951
25795,LOF,0.022595288,0.44920975,0.52819496
25796,GOF,0.18897592,0.5826887,0.22833538
25797,LOF,0.015962359,0.3628307,0.62120694
25798,LOF,0.0014177954,0.28944606,0.7091361
25799,LOF,0.0005504182,0.15407212,0.8453775
25800,LOF,0.007414066,0.44970036,0.54288554
25801,GOF,0.037221894,0.6931507,0.26962736
25802,LOF,0.017870594,0.48692465,0.49520475
25803,LOF,0.006388543,0.26422766,0.72938377
25804,LOF,0.007852096,0.18051663,0.8116313
25805,LOF,0.027650293,0.25777742,0.71457225
25806,LOF,0.017158074,0.2681595,0.7146824
25807,LOF,0.004215919,0.29994574,0.69583833
25808,LOF,0.022697521,0.31755272,0.6597497
25809,LOF,0.005344688,0.26364988,0.7310055
25810,LOF,0.0041277274,0.3279716,0.6679007
25811,GOF,0.20151201,0.5576379,0.24085014
25812,LOF,0.009606237,0.29954568,0.6908481
25813,GOF,0.17419209,0.48684996,0.338958
25814,LOF,0.06074518,0.4263489,0.51290596
25815,GOF,0.07164501,0.50011516,0.42823976
25816,GOF,0.0063182376,0.6118872,0.38179454
25817,GOF,0.066094875,0.62354,0.3103651
25818,LOF,0.03198508,0.34947532,0.6185396
25819,LOF,0.18734002,0.39783573,0.41482425
25820,LOF,0.054379996,0.36043507,0.5851849
25821,LOF,0.021068724,0.38446897,0.5944623
25822,LOF,0.062361814,0.32168278,0.6159554
25823,LOF,0.010067839,0.17118403,0.8187481
25824,LOF,0.030295689,0.30877343,0.6609308
25825,LOF,0.013291884,0.31700772,0.6697004
25826,LOF,0.0034106986,0.27531582,0.7212735
25827,LOF,0.0062786923,0.42805257,0.5656687
25828,LOF,0.003249262,0.3064419,0.6903088
25829,LOF,0.0007523491,0.39885342,0.60039425
25830,LOF,0.02530012,0.12725013,0.8474497
25831,GOF,0.03386977,0.80379355,0.1623367
25832,GOF,0.004207909,0.77722824,0.21856382
25833,GOF,0.023308888,0.7928002,0.1838909
25834,GOF,0.0046630893,0.76379293,0.23154399
25835,GOF,0.018299328,0.7839154,0.19778538
25836,GOF,0.0048235855,0.7779837,0.21719274
25837,GOF,0.0069571766,0.6429669,0.3500759
25838,GOF,0.029077098,0.78413236,0.18679056
25839,GOF,0.056043427,0.7612506,0.18270592
25840,GOF,0.06465125,0.71189386,0.2234548
25841,GOF,0.05554391,0.8090419,0.13541411
25842,GOF,0.021187305,0.876095,0.102717675
25843,GOF,0.023606759,0.89963514,0.076758154
25844,GOF,0.01196494,0.8412793,0.14675577
25845,GOF,0.0032449153,0.5156285,0.48112652
25846,GOF,0.008997693,0.90757555,0.08342678
25847,GOF,0.016545968,0.9070944,0.07635966
25848,GOF,0.0071311714,0.84554064,0.14732823
25849,GOF,0.0019170697,0.70459074,0.29349214
25850,GOF,0.003183497,0.7363155,0.26050103
25851,LOF,0.0034452789,0.39157218,0.60498255
25852,LOF,0.14303568,0.29745033,0.55951405
25853,GOF,0.066742286,0.7772346,0.15602306
25854,GOF,0.0058057806,0.5989642,0.39523
25855,LOF,0.013283667,0.35202,0.63469636
25856,GOF,0.07115813,0.6075836,0.32125825
25857,LOF,0.015447824,0.32454458,0.6600076
25858,LOF,0.0066632377,0.3443707,0.6489661
25859,LOF,0.002487983,0.2935122,0.70399976
25860,GOF,0.10868884,0.66505563,0.22625552
25861,GOF,0.1292309,0.6127675,0.2580016
25862,GOF,0.015386488,0.7768431,0.20777051
25863,GOF,0.012053691,0.8763395,0.11160681
25864,GOF,0.028981902,0.84292495,0.12809308
25865,GOF,0.017489234,0.8265461,0.15596466
25866,GOF,0.021062171,0.752202,0.22673585
25867,GOF,0.02068499,0.8478498,0.13146521
25868,GOF,0.08794704,0.5812784,0.33077458
25869,Neutral,0.5965603,0.233407,0.17003275
25870,Neutral,0.46140343,0.21092229,0.3276743
25871,GOF,0.042801727,0.7008665,0.25633177
25872,GOF,0.017496357,0.6956637,0.28683996
25873,GOF,0.026348846,0.768739,0.20491219
25874,LOF,0.0047891717,0.018093927,0.9771169
25875,LOF,0.010071576,0.0066574067,0.98327106
25876,LOF,0.0028685734,0.0049280743,0.99220335
25877,LOF,0.12568825,0.029904239,0.84440756
25878,LOF,0.056290388,0.06567032,0.87803924
25879,LOF,0.01099342,0.0377128,0.9512937
25880,LOF,0.008411673,0.0018719687,0.98971635
25881,LOF,0.47552744,0.00626218,0.5182104
25882,LOF,0.0022749568,0.0014306067,0.99629444
25883,LOF,0.02821268,0.002098207,0.96968913
25884,LOF,0.0010115467,0.0015890851,0.99739933
25885,LOF,0.031062543,0.0004637199,0.9684738
25886,LOF,0.18971857,0.02176624,0.7885152
25887,LOF,0.086436234,0.0049821073,0.9085816
25888,LOF,0.0012067745,0.005000341,0.9937929
25889,LOF,0.0013803542,0.0015543756,0.99706525
25890,LOF,0.09222891,0.016327873,0.8914432
25891,LOF,0.0080567235,0.004233153,0.9877101
25892,LOF,0.00038822638,0.000809305,0.9988024
25893,LOF,0.35006276,0.0011151487,0.6488221
25894,Neutral,0.60667735,0.00036599467,0.39295664
25895,LOF,0.3955953,0.0013308871,0.6030738
25896,LOF,0.007867184,0.0031562957,0.98897654
25897,LOF,0.08208323,0.0012272148,0.9166896
25898,LOF,0.2681388,0.0034218065,0.72843945
25899,LOF,0.09236543,0.021569401,0.88606524
25900,LOF,0.09310515,0.0020564157,0.90483844
25901,LOF,0.021356488,0.0022466227,0.97639686
25902,LOF,0.037236255,0.0013187625,0.9614449
25903,LOF,0.44906205,0.0044993693,0.54643863
25904,LOF,0.19637178,0.018032001,0.7855962
25905,LOF,0.0055103055,0.10889491,0.8855948
25906,LOF,0.0026926533,0.003123099,0.9941843
25907,LOF,0.0011349584,0.04777091,0.9510941
25908,LOF,0.0006027079,0.023255337,0.976142
25909,LOF,0.003145574,0.0053913645,0.991463
25910,LOF,0.0016009713,0.009938126,0.9884609
25911,LOF,0.27853596,0.005052848,0.71641123
25912,LOF,0.02057374,0.001712419,0.9777139
25913,LOF,0.060882233,0.0034744686,0.93564326
25914,LOF,0.0042507793,0.0025075914,0.99324167
25915,LOF,0.18716896,0.13161635,0.68121463
25916,LOF,0.0058150273,0.054497235,0.93968767
25917,LOF,0.010532083,0.00082944805,0.98863846
25918,LOF,0.015673827,0.0024384982,0.98188764
25919,LOF,0.010622334,0.00184876,0.9875289
25920,LOF,0.022536786,0.068287395,0.9091758
25921,LOF,0.0015081333,0.001542545,0.9969494
25922,LOF,0.002011512,0.001330911,0.9966576
25923,LOF,0.41881815,0.00348,0.57770187
25924,LOF,0.0017935631,0.0018521849,0.9963542
25925,LOF,0.04940807,0.003131909,0.94746
25926,LOF,0.019955255,0.0028014884,0.97724324
25927,LOF,0.0030893427,0.010658654,0.986252
25928,LOF,0.0004918092,0.0019171819,0.997591
25929,Neutral,0.7529166,0.0029143186,0.24416904
25930,LOF,0.014183127,0.001176044,0.98464084
25931,LOF,0.0011282087,0.0016064881,0.99726534
25932,LOF,0.002783289,0.00054850004,0.99666816
25933,LOF,0.0048102727,0.0003302705,0.99485946
25934,LOF,0.0030779992,0.0005371405,0.99638486
25935,LOF,0.035636134,0.004852625,0.9595113
25936,LOF,0.008954095,0.00043384588,0.9906121
25937,LOF,0.0009097037,0.001537987,0.99755234
25938,LOF,0.04975126,0.0065796897,0.943669
25939,LOF,0.0040364508,0.0006183348,0.9953452
25940,LOF,0.0025225058,0.0570619,0.9404156
25941,Neutral,0.7629103,0.0075162635,0.22957349
25942,LOF,0.0006921699,0.0041157124,0.99519217
25943,LOF,0.018526357,0.02615026,0.9553234
25944,LOF,0.08548134,0.021346392,0.89317226
25945,LOF,0.03824247,0.006847052,0.9549105
25946,LOF,0.031304214,0.002936902,0.9657589
25947,LOF,0.45561218,0.0048252502,0.5395625
25948,LOF,0.16817279,0.0004664794,0.83136076
25949,LOF,0.05792801,0.002006332,0.9400656
25950,LOF,0.049283825,0.19215444,0.75856173
25951,LOF,0.041336983,0.08862335,0.8700397
25952,LOF,0.270221,0.075733066,0.65404594
25953,LOF,0.0038087596,0.04025258,0.95593864
25954,LOF,0.06296487,0.11757563,0.8194595
25955,LOF,0.006474639,0.026084386,0.96744096
25956,LOF,0.008851902,0.028902126,0.96224594
25957,LOF,0.029384589,0.0026754735,0.96794
25958,LOF,0.013521069,0.0032724498,0.9832065
25959,LOF,0.010698046,0.29886433,0.69043756
25960,LOF,0.00064963463,0.0028249403,0.99652547
25961,LOF,0.010870228,0.0022627353,0.9868671
25962,LOF,0.01237265,0.009219602,0.9784078
25963,LOF,0.0014526212,0.018052787,0.9804946
25964,LOF,0.0150001785,0.008379974,0.97661984
25965,LOF,0.12494179,0.0134131275,0.8616451
25966,LOF,0.38132498,0.01970291,0.5989721
25967,LOF,0.00083020586,0.00798851,0.99118125
25968,LOF,0.019048322,0.043619666,0.93733203
25969,LOF,0.05254354,0.0033380396,0.9441184
25970,LOF,0.003422335,0.009403751,0.9871739
25971,LOF,0.025957525,0.002469055,0.9715735
25972,LOF,0.015373901,0.0035167977,0.98110926
25973,LOF,0.021534545,0.0007222229,0.97774327
25974,LOF,0.0033708413,0.0014577206,0.9951715
25975,LOF,0.009371792,0.000661064,0.9899671
25976,LOF,0.02172103,0.00034426156,0.9779348
25977,LOF,0.0703851,0.0073304176,0.9222845
25978,LOF,0.07840409,0.00884793,0.9127479
25979,LOF,0.033404246,0.008170277,0.9584255
25980,LOF,0.1837916,0.023403937,0.7928045
25981,LOF,0.20788513,0.02430532,0.76780957
25982,LOF,0.35409355,0.0078098145,0.6380967
25983,LOF,0.30807284,0.0060766838,0.6858505
25984,LOF,0.0037212619,0.002760372,0.9935183
25985,LOF,0.47798562,0.013470203,0.50854415
25986,LOF,0.0066250875,0.096988626,0.8963863
25987,LOF,0.012750219,0.010655513,0.97659427
25988,LOF,0.23132376,0.016484544,0.7521917
25989,LOF,0.016107734,0.017460844,0.9664314
25990,LOF,0.025349738,0.035136424,0.9395138
25991,LOF,0.011720964,0.07537717,0.9129019
25992,LOF,0.020290025,0.04027924,0.9394307
25993,LOF,0.0058079143,0.002781293,0.99141073
25994,LOF,0.0023041929,0.0034698502,0.99422604
25995,LOF,0.0046206554,0.012715277,0.98266405
25996,LOF,0.4057453,0.042727135,0.5515276
25997,LOF,0.05020018,0.0894518,0.860348
25998,LOF,0.26622254,0.004103687,0.7296738
25999,LOF,0.014811549,0.029047519,0.95614094
26000,LOF,0.049290553,0.002847266,0.9478622
26001,LOF,0.12922674,0.0023563898,0.86841685
26002,LOF,0.033094816,0.007609956,0.9592952
26003,LOF,0.0020907668,0.38069433,0.617215
26004,LOF,0.0068570864,0.44355226,0.54959065
26005,LOF,0.0009743157,0.19680531,0.80222034
26006,GOF,0.16680913,0.46116826,0.37202254
26007,LOF,0.006050403,0.32135487,0.6725947
26008,LOF,0.0040501454,0.43985677,0.5560931
26009,LOF,0.00597632,0.49406657,0.49995708
26010,LOF,0.0046551405,0.41634685,0.578998
26011,LOF,0.0005740818,0.1484926,0.8509333
26012,LOF,0.0011901802,0.25239637,0.74641347
26013,LOF,0.003236057,0.38410783,0.6126561
26014,LOF,0.011567951,0.006663286,0.9817687
26015,LOF,0.22235909,0.0046683475,0.7729725
26016,LOF,0.34219298,0.003330333,0.65447664
26017,LOF,0.046781294,0.03184195,0.9213767
26018,LOF,0.056175843,0.008528326,0.93529576
26019,LOF,0.037355836,0.0052287113,0.95741546
26020,LOF,0.0050484454,0.036060188,0.9588914
26021,LOF,0.04746256,0.010983034,0.9415544
26022,LOF,0.0027980919,0.0014348926,0.995767
26023,LOF,0.019414758,0.0025268444,0.97805834
26024,LOF,0.03179948,0.010142398,0.95805806
26025,LOF,0.05400518,0.019028906,0.92696595
26026,LOF,0.12843065,0.006288071,0.8652813
26027,LOF,0.013146383,0.001516932,0.9853367
26028,LOF,0.00746188,0.002618888,0.9899192
26029,LOF,0.013007487,0.016585968,0.9704066
26030,LOF,0.050637666,0.0015740154,0.9477883
26031,LOF,0.0027666625,0.007041341,0.99019206
26032,LOF,0.028206844,0.0063679456,0.96542525
26033,LOF,0.03900885,0.0069700284,0.95402104
26034,LOF,0.0046436084,0.00577929,0.98957705
26035,LOF,0.0022999684,0.0036345746,0.9940654
26036,LOF,0.004635565,0.008418684,0.9869458
26037,LOF,0.00086576503,0.0019977828,0.9971365
26038,LOF,0.016542088,0.0043865247,0.9790714
26039,LOF,0.0123945605,0.0059323492,0.9816731
26040,LOF,0.06365491,0.009816471,0.9265287
26041,LOF,0.00089769776,0.0018439036,0.9972584
26042,LOF,0.00086886535,0.001567406,0.9975637
26043,LOF,0.015607912,0.007578919,0.9768132
26044,LOF,0.0012616912,0.0032435774,0.9954947
26045,LOF,0.006743391,0.0035682232,0.9896884
26046,LOF,0.01354148,0.0059644934,0.980494
26047,LOF,0.025024721,0.006370034,0.9686053
26048,LOF,0.00528956,0.0013819529,0.99332845
26049,Neutral,0.99436635,0.00026282345,0.005370812
26050,Neutral,0.9908646,0.00043899228,0.008696545
26051,LOF,0.00699422,0.031414542,0.9615912
26052,LOF,0.010974028,0.042387303,0.94663864
26053,LOF,0.012965722,0.0074150576,0.97961926
26054,LOF,0.016809344,0.0025848816,0.9806058
26055,LOF,0.024634587,0.00825678,0.9671086
26056,LOF,0.016119123,0.0069955704,0.9768853
26057,LOF,0.010242258,0.0026780413,0.9870797
26058,LOF,0.0106618665,0.0021851135,0.987153
26059,LOF,0.15670937,0.0051346673,0.8381559
26060,LOF,0.004328292,0.053067576,0.94260406
26061,LOF,0.00057079043,0.0014458258,0.99798334
26062,LOF,0.00027077756,0.0014505632,0.9982786
26063,LOF,0.0033665812,0.001881383,0.99475205
26064,LOF,0.0004717928,0.004305991,0.9952223
26065,LOF,0.004866234,0.0012426607,0.9938911
26066,LOF,0.0052617155,0.0015555174,0.9931827
26067,LOF,0.008124518,0.002285375,0.9895901
26068,LOF,0.011344784,0.0053954567,0.9832598
26069,LOF,0.049118023,0.007607038,0.9432749
26070,LOF,0.10297639,0.008692549,0.88833106
26071,LOF,0.0032951785,0.0011847295,0.9955201
26072,LOF,0.0006333682,0.0035781944,0.9957884
26073,LOF,0.0024294783,0.0010083737,0.9965622
26074,Neutral,0.6501437,0.001624382,0.34823194
26075,LOF,0.019267965,0.0034015942,0.97733045
26076,LOF,0.0073548597,0.0011257255,0.9915194
26077,LOF,0.049157083,0.0015550127,0.94928795
26078,LOF,0.00035631162,0.0024806983,0.997163
26079,LOF,0.031151272,0.0034252848,0.96542346
26080,LOF,0.02045214,0.003216883,0.97633094
26081,LOF,0.0055811983,0.001224851,0.99319386
26082,LOF,0.000495532,0.0025611557,0.9969433
26083,LOF,0.047419284,0.006359761,0.94622093
26084,LOF,0.0098920325,0.0032941932,0.9868138
26085,LOF,0.0084486,0.0022483987,0.989303
26086,LOF,0.0023922906,0.0007789885,0.99682873
26087,LOF,0.002740035,0.0010925925,0.99616736
