feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25937,LOF,0.0007209356,0.0016253709,0.99765366
25938,LOF,0.052771993,0.0052117277,0.9420163
25939,LOF,0.004519927,0.000706817,0.9947733
25940,LOF,0.002184861,0.048507676,0.9493075
25941,Neutral,0.6874356,0.0054769157,0.3070875
25942,LOF,0.0005208369,0.002481384,0.99699783
25943,LOF,0.016735725,0.013756116,0.9695081
25944,LOF,0.06441418,0.009729957,0.9258559
25945,LOF,0.04051439,0.0044106594,0.95507497
25946,LOF,0.029473877,0.0046969005,0.9658292
25947,Neutral,0.56759644,0.008351394,0.42405215
25948,LOF,0.14643374,0.0006772935,0.85288894
25949,LOF,0.068624586,0.0030143093,0.9283611
25950,LOF,0.04796654,0.26537025,0.6866632
25951,LOF,0.038657714,0.11668049,0.8446618
25952,LOF,0.2582937,0.09088247,0.65082383
25953,LOF,0.0037116893,0.0556826,0.94060576
25954,LOF,0.0724573,0.1404301,0.78711253
25955,LOF,0.0040334435,0.025537772,0.9704288
25956,LOF,0.0068822964,0.023433069,0.96968466
25957,LOF,0.02749513,0.002129786,0.97037506
25958,LOF,0.012506643,0.0026855525,0.98480785
25959,LOF,0.010803475,0.20585047,0.783346
25960,LOF,0.00050554547,0.002147068,0.99734735
25961,LOF,0.011012307,0.0021849372,0.98680276
25962,LOF,0.011465814,0.0038059629,0.9847282
25963,LOF,0.0014597375,0.009963906,0.98857635
25964,LOF,0.013531603,0.007755022,0.97871333
25965,LOF,0.14046705,0.0049884655,0.8545445
25966,LOF,0.47868234,0.017057298,0.50426036
25967,LOF,0.0008423105,0.009417161,0.9897405
25968,LOF,0.018471356,0.04816107,0.9333676
25969,LOF,0.041778326,0.0045597153,0.953662
25970,LOF,0.0026197985,0.0106067145,0.9867735
25971,LOF,0.027082486,0.0022825242,0.970635
25972,LOF,0.013714824,0.0037260388,0.9825591
25973,LOF,0.023505699,0.0009145275,0.9755798
25974,LOF,0.005066716,0.001674936,0.99325836
25975,LOF,0.009147952,0.00092982565,0.9899222
25976,LOF,0.026541509,0.00047603901,0.97298247
25977,LOF,0.05980829,0.0040864064,0.9361053
25978,LOF,0.070761,0.008912566,0.9203264
25979,LOF,0.025959345,0.007992519,0.9660482
25980,LOF,0.13322228,0.017668188,0.84910953
25981,LOF,0.149791,0.018975522,0.8312335
25982,LOF,0.38438776,0.0060149506,0.60959727
25983,LOF,0.25966123,0.006328685,0.7340101
25984,LOF,0.002777831,0.00310548,0.99411666
25985,LOF,0.40875825,0.013755411,0.57748634
25986,LOF,0.006610397,0.11036357,0.88302606
25987,LOF,0.00809707,0.008925675,0.9829773
25988,LOF,0.20487604,0.016296897,0.7788271
25989,LOF,0.014057364,0.02115816,0.96478444
25990,LOF,0.021613238,0.037457753,0.940929
25991,LOF,0.014000319,0.06929084,0.9167088
25992,LOF,0.018594017,0.041901436,0.93950456
25993,LOF,0.0061448035,0.0024759485,0.99137926
25994,LOF,0.0023965887,0.002880806,0.9947226
25995,LOF,0.0060486975,0.0109763555,0.98297495
25996,LOF,0.48374692,0.026436487,0.48981667
25997,LOF,0.05325626,0.04970763,0.8970361
25998,LOF,0.21009368,0.0032558537,0.7866505
25999,LOF,0.013269441,0.027303195,0.95942736
26000,LOF,0.04435396,0.0016071348,0.95403886
26001,LOF,0.25877672,0.0018886405,0.73933464
26002,LOF,0.039692543,0.0031928166,0.9571146
26003,LOF,0.0026119137,0.35108912,0.646299
26004,LOF,0.00647223,0.37139255,0.62213516
26005,LOF,0.0008689999,0.17565809,0.8234729
26006,LOF,0.15894693,0.35632297,0.48473015
26007,LOF,0.0064622476,0.2472151,0.74632263
26008,LOF,0.0044159647,0.42428404,0.57129997
26009,GOF,0.005638797,0.5209105,0.47345066
26010,LOF,0.0055678533,0.35317358,0.6412586
26011,LOF,0.0008119835,0.13440274,0.86478525
26012,LOF,0.0014355744,0.2735189,0.72504556
26013,LOF,0.0024998311,0.42349523,0.57400495
26014,LOF,0.009849277,0.0059295027,0.9842212
26015,LOF,0.21638744,0.0042333077,0.77937925
26016,LOF,0.4415415,0.003503507,0.554955
26017,LOF,0.05354187,0.03190502,0.91455317
26018,LOF,0.077434145,0.0068879663,0.91567785
26019,LOF,0.05585179,0.004863079,0.9392851
26020,LOF,0.005382129,0.030952401,0.9636655
26021,LOF,0.048625063,0.010247698,0.94112724
26022,LOF,0.002791405,0.0012135565,0.99599504
26023,LOF,0.0215135,0.0016054404,0.9768811
26024,LOF,0.037678353,0.008635704,0.95368594
26025,LOF,0.06870932,0.021225266,0.9100654
26026,LOF,0.19455618,0.006628681,0.79881513
26027,LOF,0.015952649,0.00123165,0.9828157
26028,LOF,0.009924747,0.0019882438,0.98808706
26029,LOF,0.013353619,0.020971578,0.96567476
26030,LOF,0.04567278,0.0018626887,0.9524646
26031,LOF,0.002776404,0.007287955,0.9899357
26032,LOF,0.029352395,0.0064849453,0.9641627
26033,LOF,0.041214652,0.0061914036,0.9525939
26034,LOF,0.004517347,0.0068800333,0.98860264
26035,LOF,0.0021465858,0.0050469884,0.99280643
26036,LOF,0.0040726,0.010857921,0.98506945
26037,LOF,0.0007516449,0.0022238963,0.9970245
26038,LOF,0.017485864,0.0041253795,0.9783887
26039,LOF,0.0145938685,0.0064928723,0.97891325
26040,LOF,0.062835775,0.0103346845,0.9268295
26041,LOF,0.0006468515,0.0019143199,0.9974388
26042,LOF,0.00074121717,0.001787292,0.9974716
26043,LOF,0.017012924,0.0073292465,0.97565776
26044,LOF,0.0013744663,0.0037455696,0.99487996
26045,LOF,0.006082484,0.0030849245,0.9908326
26046,LOF,0.014295105,0.005245036,0.98045987
26047,LOF,0.026842514,0.0070489445,0.9661085
26048,LOF,0.0045414716,0.001270487,0.9941881
26049,Neutral,0.9942579,0.0003172239,0.0054248334
26050,Neutral,0.99045134,0.0005008678,0.009047765
26051,LOF,0.0063143037,0.03325137,0.9604343
26052,LOF,0.010842842,0.06192039,0.92723674
26053,LOF,0.0130712595,0.009858822,0.97706985
26054,LOF,0.025563939,0.003639667,0.9707964
26055,LOF,0.03228943,0.011387144,0.95632344
26056,LOF,0.02075539,0.010045394,0.9691992
26057,LOF,0.0115566375,0.002426005,0.9860174
26058,LOF,0.013246889,0.0025015052,0.9842516
26059,LOF,0.21433394,0.0054304386,0.7802356
26060,LOF,0.0053302962,0.08080328,0.9138664
26061,LOF,0.00042351687,0.0013087244,0.99826777
26062,LOF,0.00024629495,0.0015419543,0.99821174
26063,LOF,0.0034519676,0.0016595814,0.9948885
26064,LOF,0.0005298471,0.004057304,0.9954129
26065,LOF,0.005007783,0.0011895275,0.99380267
26066,LOF,0.005168492,0.0013419095,0.9934896
26067,LOF,0.0080318935,0.0024356507,0.9895325
26068,LOF,0.0154330665,0.0058488753,0.97871804
26069,LOF,0.08313725,0.008278432,0.9085843
26070,LOF,0.15846373,0.008793926,0.83274233
26071,LOF,0.0029978678,0.0013120229,0.99569017
26072,LOF,0.00065357314,0.004635339,0.99471104
26073,LOF,0.0024277177,0.0008810196,0.9966912
26074,Neutral,0.7260202,0.0015082955,0.27247152
26075,LOF,0.030658107,0.0043622195,0.9649797
26076,LOF,0.008415084,0.0015800546,0.99000484
26077,LOF,0.059023708,0.00180773,0.9391685
26078,LOF,0.00039094858,0.0030252272,0.9965838
26079,LOF,0.04294013,0.0041245357,0.95293534
26080,LOF,0.027442332,0.0037347088,0.96882296
26081,LOF,0.005815005,0.0012510326,0.992934
26082,LOF,0.00048522305,0.0029797223,0.99653506
26083,LOF,0.054802094,0.005542668,0.93965524
26084,LOF,0.010501047,0.003197511,0.9863014
26085,LOF,0.009651192,0.0021992023,0.98814964
26086,LOF,0.00262635,0.00081207656,0.9965616
26087,LOF,0.003029775,0.0011030594,0.99586713
