feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.13212359,0.0883148,0.7795616
25607,LOF,0.0006552285,0.014519859,0.98482496
25608,LOF,0.008150298,0.02144496,0.9704048
25609,LOF,0.12083961,0.13761714,0.74154323
25610,LOF,0.0022553809,0.0011232164,0.9966214
25611,LOF,0.0032636698,0.0014942404,0.9952421
25612,LOF,0.007862276,0.0012765354,0.9908612
25613,LOF,0.006836574,0.0027508887,0.99041253
25614,LOF,0.005957112,0.0027825101,0.99126035
25615,LOF,0.0016755444,0.0028492785,0.99547523
25616,LOF,0.019276362,0.002534146,0.9781895
25617,LOF,0.015054794,0.00182431,0.9831209
25618,LOF,0.027665772,0.008138713,0.9641955
25619,LOF,0.0016558985,0.0010737138,0.9972704
25620,LOF,0.03170711,0.003137059,0.9651559
25621,LOF,0.0011766944,0.0013904892,0.99743277
25622,LOF,0.0022737202,0.0025604982,0.9951658
25623,LOF,0.0032121777,0.0027391335,0.9940487
25624,LOF,0.0042155734,0.003254515,0.9925299
25625,LOF,0.003107885,0.0041806847,0.9927114
25626,LOF,0.019714683,0.001649226,0.9786361
25627,Neutral,0.8734765,0.006272932,0.12025055
25628,LOF,0.08171205,0.001365756,0.9169223
25629,LOF,0.03005486,0.0016867579,0.9682584
25630,LOF,0.2132278,0.0046506515,0.78212154
25631,Neutral,0.8389848,0.0029159111,0.15809931
25632,LOF,0.0009657778,0.0031421508,0.99589205
25633,LOF,0.09709989,0.0071604447,0.8957396
25634,LOF,0.004159994,0.0073490287,0.98849094
25635,LOF,0.01130487,0.005918221,0.9827769
25636,LOF,0.001646901,0.27713788,0.72121525
25637,LOF,0.005716039,0.34659097,0.6476929
25638,LOF,0.002933062,0.08116617,0.91590077
25639,LOF,0.0022058245,0.14824963,0.8495445
25640,Neutral,0.82663476,0.109986745,0.063378446
25641,LOF,0.0074392883,0.17414913,0.8184116
25642,LOF,0.12599254,0.011912083,0.8620954
25643,LOF,0.109721854,0.056525365,0.8337528
25644,LOF,0.0023127312,0.07301729,0.92467
25645,LOF,0.0013591916,0.039943986,0.95869684
25646,LOF,0.0042524645,0.034851428,0.96089613
25647,LOF,0.0009511916,0.015977936,0.9830709
25648,LOF,0.00068668165,0.010045988,0.98926735
25649,LOF,0.00049493235,0.0062548197,0.99325025
25650,LOF,0.0038365324,0.037646215,0.9585173
25651,LOF,0.00047719348,0.0154391965,0.9840836
25652,LOF,0.0013604319,0.021190796,0.97744876
25653,LOF,0.008226434,0.047731254,0.9440423
25654,LOF,0.0005972326,0.007639811,0.991763
25655,LOF,0.028598776,0.082780145,0.8886211
25656,LOF,0.13675825,0.0035979757,0.8596437
25657,LOF,0.14660683,0.0013510003,0.85204214
25658,LOF,0.024182666,0.006856813,0.9689605
25659,LOF,0.15885419,0.007583205,0.8335626
25660,LOF,0.002370159,0.002811477,0.9948184
25661,LOF,0.02478108,0.0016014995,0.97361743
25662,LOF,0.0029552153,0.0011133704,0.99593145
25663,LOF,0.0047524017,0.0028738352,0.99237376
25664,LOF,0.004277014,0.0034917097,0.99223125
25665,LOF,0.007790072,0.001416109,0.99079376
25666,LOF,0.007030319,0.012545994,0.9804237
25667,LOF,0.013443576,0.0015268015,0.98502964
25668,LOF,0.006475852,0.0027584436,0.9907657
25669,LOF,0.0060391896,0.0036569955,0.9903038
25670,LOF,0.0066875904,0.004945812,0.98836654
25671,LOF,0.016671035,0.00094426854,0.9823846
25672,LOF,0.0072110845,0.001126588,0.99166226
25673,LOF,0.002616984,0.0027318394,0.99465126
25674,LOF,0.0029434757,0.0031727764,0.99388367
25675,LOF,0.0040962906,0.002978075,0.99292564
25676,LOF,0.0015015614,0.0011161753,0.9973822
25677,LOF,0.0050250855,0.0022948175,0.9926801
25678,LOF,0.12914312,0.005719122,0.8651378
25679,LOF,0.019341836,0.008454588,0.97220355
25680,LOF,0.0039860155,0.006496476,0.9895175
25681,LOF,0.014462727,0.0066110888,0.9789261
25682,LOF,0.12814781,0.009121537,0.8627307
25683,LOF,0.01445011,0.009895262,0.9756546
25684,LOF,0.0072320364,0.0034103582,0.98935765
25685,LOF,0.023629963,0.0034663081,0.9729038
25686,LOF,0.009952252,0.003653585,0.9863942
25687,LOF,0.01774904,0.0024259586,0.97982496
25688,LOF,0.05893656,0.010164806,0.93089867
25689,LOF,0.019336239,0.006655236,0.97400856
25690,LOF,0.04006103,0.0041464726,0.9557924
25691,LOF,0.470651,0.006256196,0.5230928
25692,LOF,0.16333415,0.0005273065,0.8361386
25693,LOF,0.02422996,0.13064663,0.8451234
25694,LOF,0.025062483,0.0004017892,0.97453576
25695,LOF,0.006557711,0.00040522375,0.99303705
25696,LOF,0.011155292,0.0009461245,0.9878985
25697,LOF,0.10916648,0.00852804,0.88230544
25698,LOF,0.05134506,0.13702044,0.81163454
25699,LOF,0.081088014,0.021656075,0.8972559
25700,LOF,0.017225776,0.0009354606,0.9818388
25701,LOF,0.012270728,0.016759314,0.97097003
25702,LOF,0.06081752,0.3268703,0.6123122
25703,LOF,0.0007199196,0.0074822004,0.9917979
25704,LOF,0.017486703,0.0050458475,0.9774674
25705,LOF,0.019368347,0.027803538,0.9528281
25706,LOF,0.04005214,0.14839657,0.8115513
25707,LOF,0.022372222,0.11090186,0.866726
25708,LOF,0.0061836117,0.085452296,0.9083641
25709,LOF,0.014716219,0.002187863,0.9830959
25710,LOF,0.0007645594,0.009457273,0.9897782
25711,LOF,0.003739601,0.0061925873,0.99006784
25712,LOF,0.0016068377,0.042023126,0.9563701
25713,LOF,0.002170886,0.00489471,0.99293447
25714,LOF,0.04740178,0.014847463,0.93775076
25715,LOF,0.0016990898,0.004686738,0.99361426
25716,LOF,0.0007721105,0.0136240255,0.9856039
25717,LOF,0.0004919052,0.008577973,0.99093014
25718,LOF,0.0021803356,0.006016673,0.991803
25719,LOF,0.002414304,0.004008908,0.9935768
25720,LOF,0.0024387955,0.0030624492,0.9944988
25721,LOF,0.0020760503,0.0045201182,0.99340385
25722,LOF,0.0030053142,0.009133279,0.9878614
25723,LOF,0.0039019415,0.004824213,0.9912738
25724,LOF,0.0047500404,0.006147296,0.9891026
25725,LOF,0.0015451427,0.0028511223,0.9956038
25726,LOF,0.0020725958,0.006624825,0.9913026
25727,LOF,0.0012105888,0.002939974,0.9958494
25728,LOF,0.0021993942,0.005121016,0.9926796
25729,LOF,0.0023538058,0.005548602,0.9920976
25730,LOF,0.002990341,0.0059023495,0.9911073
25731,LOF,0.001295114,0.009731882,0.98897296
25732,LOF,0.0031330993,0.0029525703,0.9939143
25733,LOF,0.0029057635,0.0035766186,0.99351764
25734,LOF,0.0004729761,0.011308562,0.9882185
25735,LOF,0.0012848834,0.0023782114,0.99633694
25736,LOF,0.0016081798,0.0034902252,0.99490154
25737,LOF,0.0045149513,0.006052624,0.98943245
25738,LOF,0.0017381768,0.0067193503,0.99154246
25739,LOF,0.0036622414,0.0071344282,0.9892033
25740,LOF,0.01143785,0.010876345,0.9776858
25741,LOF,0.0019347877,0.0046995287,0.9933657
25742,LOF,0.045423213,0.0064375065,0.94813925
25743,LOF,0.0038161871,0.0035050842,0.99267876
25744,LOF,0.2628874,0.2079698,0.5291428
25745,LOF,0.00370915,0.003916876,0.992374
25746,LOF,0.0015059739,0.0062683057,0.99222577
25747,LOF,0.004636662,0.003634826,0.9917285
25748,LOF,0.027970254,0.01790927,0.95412046
25749,LOF,0.0012012154,0.0030814833,0.99571735
25750,LOF,0.0029414382,0.0033881601,0.99367034
25751,LOF,0.04472028,0.010722493,0.94455725
25752,LOF,0.056204084,0.23497458,0.70882136
25753,LOF,0.0026083593,0.0366975,0.96069413
25754,GOF,0.0009930228,0.7838515,0.21515542
25755,LOF,0.002601678,0.045916818,0.95148146
25756,LOF,0.021421775,0.16452247,0.8140557
25757,GOF,0.0008948789,0.86981493,0.12929027
25758,GOF,0.0047441856,0.6730641,0.32219172
25759,LOF,0.0012037829,0.13708097,0.8617152
25760,LOF,0.0017632598,0.025745818,0.97249085
25761,GOF,0.062411137,0.63029194,0.3072969
25762,LOF,0.015672551,0.14669621,0.8376312
25763,LOF,0.001296001,0.019570973,0.97913307
25764,LOF,0.22795437,0.17126028,0.6007853
25765,GOF,0.006977652,0.7402025,0.2528198
25766,GOF,0.016281014,0.68615484,0.29756412
25767,LOF,0.03268712,0.17693903,0.79037386
25768,LOF,0.036176506,0.0044723516,0.9593512
25769,LOF,0.044932306,0.006611435,0.9484562
25770,LOF,0.23064335,0.022235366,0.74712133
25771,LOF,0.0017973019,0.0074620955,0.99074066
25772,LOF,0.0028431828,0.004928471,0.9922283
25773,LOF,0.0036703025,0.017656045,0.97867364
25774,LOF,0.004112564,0.0114853075,0.98440206
25775,LOF,0.0019139133,0.002521054,0.995565
25776,LOF,0.028096037,0.002609105,0.96929485
25777,Neutral,0.5764899,0.022853898,0.4006562
25778,LOF,0.023555407,0.007344819,0.96909976
25779,GOF,0.11951333,0.75824517,0.12224155
25780,GOF,0.04395478,0.7879679,0.1680773
25781,GOF,0.023307541,0.78804415,0.18864831
25782,GOF,0.058844402,0.7555058,0.18564984
25783,LOF,0.008839034,0.37006164,0.62109935
25784,GOF,0.35813046,0.5335501,0.10831946
25785,GOF,0.110562705,0.6591625,0.23027478
25786,GOF,0.0051395176,0.61079025,0.38407022
25787,GOF,0.20143083,0.6551846,0.14338455
25788,LOF,0.029515553,0.009492284,0.96099216
25789,GOF,0.08648761,0.5752639,0.3382485
25790,GOF,0.09090368,0.67791957,0.23117676
25791,LOF,0.056486137,0.41208932,0.5314245
25792,GOF,0.1327627,0.4382577,0.42897967
25793,GOF,0.06782531,0.5042582,0.42791647
25794,GOF,0.107584,0.491296,0.4011201
25795,LOF,0.016950274,0.40487623,0.5781736
25796,GOF,0.14940676,0.6012635,0.24932973
25797,LOF,0.016096344,0.29180816,0.6920955
25798,LOF,0.0015397306,0.25092322,0.747537
25799,LOF,0.00058114575,0.117133886,0.88228494
25800,LOF,0.008791968,0.407746,0.58346206
25801,GOF,0.04498582,0.72548294,0.2295312
25802,GOF,0.018805083,0.51944125,0.4617537
25803,LOF,0.0055478336,0.28619787,0.70825434
25804,LOF,0.008029046,0.20652597,0.785445
25805,LOF,0.026849354,0.28905588,0.6840948
25806,LOF,0.017719591,0.29838878,0.68389165
25807,LOF,0.0035127955,0.3472493,0.6492379
25808,LOF,0.01970499,0.31715772,0.6631373
25809,LOF,0.005758157,0.23723845,0.7570034
25810,LOF,0.004900774,0.3337577,0.66134155
25811,GOF,0.16965911,0.57585645,0.2544844
25812,LOF,0.009871152,0.30439773,0.6857311
25813,GOF,0.14549905,0.49298784,0.36151314
25814,LOF,0.062153652,0.3826504,0.555196
25815,GOF,0.060424924,0.48174426,0.45783076
25816,GOF,0.006431297,0.6114719,0.38209686
25817,GOF,0.05061285,0.52819693,0.4211902
25818,LOF,0.02951204,0.2809331,0.68955487
25819,LOF,0.18469033,0.3440679,0.47124177
25820,LOF,0.059671894,0.2916702,0.64865786
25821,LOF,0.024433505,0.3111252,0.6644413
25822,LOF,0.06482725,0.29522505,0.6399477
25823,LOF,0.010092611,0.121269375,0.86863804
25824,LOF,0.031009635,0.3052381,0.66375226
25825,LOF,0.016179783,0.30417436,0.6796459
25826,LOF,0.0038015244,0.2310885,0.76510996
25827,LOF,0.006786749,0.3172661,0.6759472
25828,LOF,0.0031732596,0.22107773,0.775749
25829,LOF,0.00089789764,0.35111517,0.64798695
25830,LOF,0.025444934,0.12454318,0.85001194
25831,GOF,0.030366434,0.79182124,0.17781234
25832,GOF,0.0055920132,0.7190926,0.27531537
25833,GOF,0.03282069,0.7461832,0.22099613
25834,GOF,0.0052457643,0.7074078,0.28734648
25835,GOF,0.024689788,0.71942985,0.25588036
25836,GOF,0.0062197982,0.73186874,0.26191145
25837,GOF,0.008169744,0.5520055,0.43982473
25838,GOF,0.03306558,0.71740645,0.2495279
25839,GOF,0.06490903,0.69375855,0.24133238
25840,GOF,0.06988376,0.69693816,0.2331781
25841,GOF,0.060362577,0.78389615,0.15574132
25842,GOF,0.026819816,0.8216761,0.1515041
25843,GOF,0.034300994,0.85564214,0.1100568
25844,GOF,0.016578535,0.77630776,0.20711373
25845,LOF,0.0030236705,0.43644053,0.56053585
25846,GOF,0.008076809,0.89804184,0.09388144
25847,GOF,0.017187165,0.88456887,0.09824395
25848,GOF,0.007514956,0.7959244,0.19656059
25849,GOF,0.0015751043,0.60957813,0.38884673
25850,GOF,0.0038089715,0.6667565,0.3294345
25851,LOF,0.0030587607,0.29139346,0.70554775
25852,LOF,0.1662673,0.22816312,0.6055696
25853,GOF,0.09398089,0.70482194,0.20119718
25854,LOF,0.0047546723,0.47774607,0.5174993
25855,LOF,0.012227325,0.2883612,0.6994115
25856,GOF,0.06225714,0.594784,0.34295887
25857,LOF,0.014580186,0.2968512,0.6885686
25858,LOF,0.004266974,0.2983407,0.69739234
25859,LOF,0.00189564,0.23377293,0.76433146
25860,GOF,0.1122129,0.63145363,0.25633353
25861,GOF,0.12731747,0.62622267,0.24645984
25862,GOF,0.01871965,0.6862678,0.29501256
25863,GOF,0.016682537,0.8219707,0.16134676
25864,GOF,0.031234875,0.7877518,0.18101329
25865,GOF,0.01881833,0.75427914,0.22690262
25866,GOF,0.024328435,0.7090805,0.26659107
25867,GOF,0.024681317,0.80998385,0.16533488
25868,GOF,0.07607415,0.52667,0.39725584
25869,Neutral,0.5752309,0.23080182,0.19396722
25870,Neutral,0.47923285,0.11953363,0.40123352
25871,GOF,0.050886128,0.63590544,0.31320846
25872,GOF,0.024493355,0.5628554,0.4126512
25873,GOF,0.033836175,0.7314011,0.23476273
25874,LOF,0.0042549246,0.018420398,0.97732466
25875,LOF,0.013125912,0.013369807,0.97350436
25876,LOF,0.002577449,0.004699726,0.9927228
25877,LOF,0.1325918,0.035360973,0.83204716
25878,LOF,0.063615814,0.06257922,0.873805
25879,LOF,0.011706367,0.04727926,0.9410144
25880,LOF,0.006911153,0.0015755075,0.9915133
25881,LOF,0.4489954,0.0063217194,0.54468286
25882,LOF,0.0020386353,0.0008524771,0.9971089
25883,LOF,0.023452142,0.0016061313,0.9749417
25884,LOF,0.00091964216,0.0010841449,0.9979962
25885,LOF,0.03180705,0.00049898174,0.967694
25886,LOF,0.15188272,0.010780529,0.8373368
25887,LOF,0.054033738,0.003546485,0.9424197
25888,LOF,0.0008671904,0.0035361971,0.9955966
25889,LOF,0.0014801386,0.0010940968,0.99742573
25890,LOF,0.12071413,0.018612111,0.8606738
25891,LOF,0.007827678,0.003503319,0.988669
25892,LOF,0.0004157882,0.00078701595,0.9987972
25893,LOF,0.3234113,0.0012237416,0.675365
25894,Neutral,0.523015,0.0006083123,0.47637665
25895,LOF,0.30672935,0.0014232035,0.6918475
25896,LOF,0.0047695194,0.0021677567,0.9930627
25897,LOF,0.07493955,0.0013434415,0.923717
25898,LOF,0.23940153,0.0032076214,0.75739086
25899,LOF,0.075114906,0.014512705,0.9103724
25900,LOF,0.0739008,0.0014410745,0.9246582
25901,LOF,0.024655413,0.0019963838,0.9733482
25902,LOF,0.04105635,0.0011948494,0.95774883
25903,LOF,0.41751313,0.003355764,0.5791311
25904,LOF,0.16821373,0.011437869,0.8203484
25905,LOF,0.0058883517,0.11219795,0.8819137
25906,LOF,0.0031229027,0.0065356987,0.9903414
25907,LOF,0.0010553682,0.040134907,0.95880973
25908,LOF,0.0005542949,0.021146547,0.97829914
25909,LOF,0.0031509819,0.0062364484,0.9906125
25910,LOF,0.0015171183,0.0066118017,0.9918711
25911,LOF,0.29259196,0.0047583794,0.70264965
25912,LOF,0.02043486,0.0019714187,0.9775938
25913,LOF,0.05557611,0.0034546095,0.94096935
25914,LOF,0.0048509557,0.0035200145,0.991629
25915,LOF,0.18297172,0.091738,0.7252903
25916,LOF,0.0067709005,0.025530688,0.96769845
25917,LOF,0.011123304,0.0013932224,0.9874835
25918,LOF,0.014487421,0.0027879623,0.9827246
25919,LOF,0.012184429,0.0016501378,0.9861654
25920,LOF,0.03080808,0.067051515,0.90214044
25921,LOF,0.0011360025,0.0013711479,0.9974929
25922,LOF,0.001875385,0.0011400795,0.99698454
25923,LOF,0.41151574,0.0024540625,0.5860302
25924,LOF,0.0014286247,0.001817574,0.99675375
25925,LOF,0.040206898,0.0019980692,0.95779496
25926,LOF,0.019669842,0.0023494668,0.97798073
25927,LOF,0.0031545232,0.009723405,0.9871221
25928,LOF,0.0004914567,0.001751136,0.9977574
25929,Neutral,0.7464134,0.0021453295,0.2514413
25930,LOF,0.015060181,0.00092017325,0.98401964
25931,LOF,0.000877231,0.0013262377,0.99779654
25932,LOF,0.002882439,0.0004244148,0.99669313
25933,LOF,0.0049896156,0.00037897011,0.9946314
25934,LOF,0.0034691663,0.00039359325,0.9961372
25935,LOF,0.031516943,0.0034213772,0.9650617
25936,LOF,0.007910771,0.00042848277,0.9916608
25937,LOF,0.00078594836,0.0016765139,0.9975375
25938,LOF,0.04116635,0.004716846,0.95411676
25939,LOF,0.0044719437,0.0006476351,0.99488044
25940,LOF,0.0024334802,0.058178894,0.9393877
25941,Neutral,0.7222631,0.0048026633,0.27293423
25942,LOF,0.00057756307,0.0022976382,0.99712485
25943,LOF,0.019023333,0.014069911,0.9669067
25944,LOF,0.071538925,0.009985581,0.91847557
25945,LOF,0.04161236,0.004458047,0.9539296
25946,LOF,0.03020962,0.004580679,0.9652097
25947,Neutral,0.5773051,0.009075785,0.41361913
25948,LOF,0.15231204,0.00071187544,0.8469761
25949,LOF,0.062075906,0.0019689517,0.9359551
25950,LOF,0.053658564,0.27008486,0.6762566
25951,LOF,0.04659462,0.10777299,0.8456324
25952,LOF,0.2523951,0.06734211,0.68026274
25953,LOF,0.0033828649,0.04698749,0.94962966
25954,LOF,0.08098823,0.14177406,0.7772377
25955,LOF,0.0043335576,0.025234822,0.9704316
25956,LOF,0.006985067,0.021797074,0.9712179
25957,LOF,0.028482003,0.0018035361,0.96971446
25958,LOF,0.012658964,0.0026526684,0.98468834
25959,LOF,0.009114605,0.21782407,0.7730613
25960,LOF,0.00047900435,0.0023124942,0.99720854
25961,LOF,0.011048151,0.0023744404,0.9865774
25962,LOF,0.012579047,0.0045192027,0.9829017
25963,LOF,0.0013193731,0.014842672,0.98383796
25964,LOF,0.0152454,0.0067666536,0.977988
25965,LOF,0.15169498,0.0049717673,0.84333324
25966,LOF,0.46527222,0.016642608,0.5180852
25967,LOF,0.0008701059,0.007598364,0.99153155
25968,LOF,0.023327006,0.07067947,0.9059936
25969,LOF,0.047657765,0.004651011,0.9476912
25970,LOF,0.002540773,0.0094011845,0.9880581
25971,LOF,0.022996707,0.002081784,0.9749215
25972,LOF,0.014593118,0.0038213646,0.9815855
25973,LOF,0.025294326,0.0008064873,0.97389925
25974,LOF,0.0034761038,0.001314086,0.9952099
25975,LOF,0.010626083,0.0008037428,0.98857015
25976,LOF,0.02016176,0.00034667816,0.9794916
25977,LOF,0.060859192,0.0063564307,0.9327843
25978,LOF,0.060880624,0.0077099837,0.93140936
25979,LOF,0.021104451,0.006496123,0.9723994
25980,LOF,0.13347024,0.016007157,0.8505226
25981,LOF,0.15107605,0.017068498,0.8318554
25982,LOF,0.35827357,0.0056703035,0.63605607
25983,LOF,0.22708157,0.0053780205,0.7675404
25984,LOF,0.0026519417,0.0025966745,0.9947514
25985,LOF,0.42683932,0.011629967,0.5615307
25986,LOF,0.007245223,0.09523353,0.89752126
25987,LOF,0.009729365,0.009053638,0.981217
25988,LOF,0.19967371,0.013457204,0.78686905
25989,LOF,0.0120856725,0.017150875,0.9707635
25990,LOF,0.022074297,0.039011963,0.9389137
25991,LOF,0.015216674,0.06727464,0.9175087
25992,LOF,0.02082345,0.052069698,0.9271068
25993,LOF,0.0062749637,0.002808368,0.99091667
25994,LOF,0.0024050183,0.003599953,0.993995
25995,LOF,0.006156353,0.013159945,0.98068374
25996,Neutral,0.49273682,0.025308905,0.4819543
25997,LOF,0.05080213,0.061184347,0.8880135
25998,LOF,0.21795106,0.0029370696,0.77911186
25999,LOF,0.015318858,0.036473673,0.9482075
26000,LOF,0.05034591,0.0016601491,0.94799393
26001,LOF,0.20150705,0.0016545543,0.7968384
26002,LOF,0.038439304,0.004593113,0.95696753
26003,LOF,0.0020738796,0.3688289,0.6290972
26004,LOF,0.006228812,0.4208456,0.57292557
26005,LOF,0.0008261953,0.18587545,0.81329834
26006,LOF,0.16625765,0.40043554,0.43330687
26007,LOF,0.0063313893,0.26485953,0.72880906
26008,LOF,0.004027575,0.44315654,0.5528159
26009,GOF,0.0060014534,0.57924205,0.41475645
26010,LOF,0.004754625,0.3989998,0.5962456
26011,LOF,0.0007372817,0.13690448,0.8623583
26012,LOF,0.001542328,0.30215293,0.69630474
26013,LOF,0.0023966776,0.4051475,0.5924558
26014,LOF,0.010891573,0.007767246,0.9813411
26015,LOF,0.23375873,0.0034723969,0.7627688
26016,LOF,0.40931106,0.0025167891,0.5881722
26017,LOF,0.045869622,0.023802865,0.93032753
26018,LOF,0.0747685,0.0062477333,0.91898376
26019,LOF,0.054810908,0.0040211985,0.9411679
26020,LOF,0.0065651387,0.025527855,0.967907
26021,LOF,0.045475915,0.0078865625,0.9466376
26022,LOF,0.002379157,0.00086951075,0.9967513
26023,LOF,0.023228511,0.0013595106,0.97541195
26024,LOF,0.037024707,0.007297283,0.955678
26025,LOF,0.06427831,0.0144357905,0.92128587
26026,LOF,0.18219526,0.0043681986,0.8134365
26027,LOF,0.015413946,0.0010600726,0.983526
26028,LOF,0.011465905,0.0018441187,0.9866899
26029,LOF,0.009256318,0.020294208,0.9704495
26030,LOF,0.04715627,0.0017502671,0.95109344
26031,LOF,0.002773628,0.008572357,0.9886541
26032,LOF,0.034819175,0.006967178,0.9582137
26033,LOF,0.053137954,0.0073936246,0.9394684
26034,LOF,0.0048133545,0.008344963,0.9868417
26035,LOF,0.002405326,0.0053099543,0.99228466
26036,LOF,0.0050105015,0.011441223,0.9835482
26037,LOF,0.0008479405,0.0025856595,0.9965664
26038,LOF,0.021488963,0.004915951,0.9735951
26039,LOF,0.012997047,0.006964817,0.9800381
26040,LOF,0.070667036,0.013361947,0.915971
26041,LOF,0.0006729049,0.0021332637,0.9971938
26042,LOF,0.00084140577,0.0021531936,0.9970054
26043,LOF,0.020769855,0.0080443965,0.97118574
26044,LOF,0.0015555865,0.003995911,0.99444854
26045,LOF,0.0071074627,0.00383144,0.9890611
26046,LOF,0.017106526,0.0058741835,0.97701925
26047,LOF,0.0284166,0.006863566,0.9647198
26048,LOF,0.0049643544,0.001638654,0.993397
26049,Neutral,0.9936912,0.0002738305,0.006034938
26050,Neutral,0.9896101,0.0004099158,0.009979915
26051,LOF,0.0064607053,0.040836867,0.95270246
26052,LOF,0.011304589,0.059150077,0.9295453
26053,LOF,0.008960755,0.008196986,0.98284227
26054,LOF,0.027056407,0.00332984,0.9696138
26055,LOF,0.031138942,0.010465182,0.95839584
26056,LOF,0.019857133,0.0094959345,0.97064686
26057,LOF,0.011308104,0.00241069,0.9862812
26058,LOF,0.012766986,0.0024514156,0.9847816
26059,LOF,0.20682788,0.005883794,0.78728837
26060,LOF,0.005048297,0.07720118,0.91775054
26061,LOF,0.0004105698,0.0012441389,0.99834526
26062,LOF,0.00021655661,0.0013274674,0.998456
26063,LOF,0.0035892923,0.0015572094,0.99485356
26064,LOF,0.0004964043,0.0044521573,0.99505144
26065,LOF,0.0051501216,0.0012769895,0.99357295
26066,LOF,0.0051389504,0.0013767115,0.9934843
26067,LOF,0.007887572,0.0020567733,0.9900557
26068,LOF,0.013563046,0.0067877374,0.97964925
26069,LOF,0.069574036,0.008163575,0.9222624
26070,LOF,0.14650151,0.008597004,0.8449015
26071,LOF,0.003256745,0.0013342539,0.99540895
26072,LOF,0.0005121277,0.0042969002,0.995191
26073,LOF,0.002480336,0.00093815,0.9965815
26074,Neutral,0.71454376,0.0017231099,0.28373316
26075,LOF,0.030263394,0.00416888,0.9655677
26076,LOF,0.008811817,0.001435754,0.9897524
26077,LOF,0.05255778,0.002099954,0.94534224
26078,LOF,0.00036356412,0.002674152,0.99696225
26079,LOF,0.038034566,0.0037278326,0.9582375
26080,LOF,0.022379966,0.003411461,0.9742086
26081,LOF,0.005105055,0.0011690106,0.99372596
26082,LOF,0.0004489057,0.00264998,0.99690115
26083,LOF,0.051434297,0.005507988,0.9430577
26084,LOF,0.010768332,0.0032188045,0.9860129
26085,LOF,0.009701075,0.002312553,0.9879864
26086,LOF,0.0023123983,0.0008532325,0.99683434
26087,LOF,0.0028519193,0.0010818163,0.9960663
