feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.009240147,0.0076206396,0.9831392
25597,LOF,0.0041360087,0.007556085,0.9883079
25598,LOF,0.023563543,0.006200761,0.97023565
25599,LOF,0.003165846,0.244088,0.75274616
25600,LOF,0.018339003,0.21992846,0.7617326
25601,LOF,0.0024055766,0.07079673,0.9267977
25602,LOF,0.0114012305,0.012700545,0.9758982
25603,LOF,0.01590536,0.0033556402,0.980739
25604,LOF,0.0021290672,0.004138155,0.99373275
25605,LOF,0.0025895801,0.033833493,0.963577
25606,LOF,0.111473225,0.1090792,0.77944756
25607,LOF,0.0005133317,0.01572385,0.98376286
25608,LOF,0.008442269,0.01838265,0.9731751
25609,LOF,0.13204981,0.11668277,0.7512674
25610,LOF,0.0018400135,0.0009999631,0.9971601
25611,LOF,0.0027426125,0.0013978268,0.99585956
25612,LOF,0.006741987,0.0008857401,0.9923723
25613,LOF,0.005659259,0.0019514186,0.99238926
25614,LOF,0.004835706,0.0022431042,0.9929212
25615,LOF,0.002018751,0.0029581538,0.99502313
25616,LOF,0.019732907,0.0021793004,0.9780878
25617,LOF,0.013298271,0.0016520256,0.98504966
25618,LOF,0.0286994,0.0070220223,0.9642785
25619,LOF,0.0014876765,0.0009557665,0.99755657
25620,LOF,0.030108871,0.0024294062,0.9674617
25621,LOF,0.001334416,0.0012493012,0.99741626
25622,LOF,0.002145765,0.0016738563,0.9961804
25623,LOF,0.0033912219,0.0021661243,0.99444264
25624,LOF,0.0037717293,0.0030124653,0.99321574
25625,LOF,0.0026749352,0.003772605,0.99355245
25626,LOF,0.017129853,0.0012493399,0.9816207
25627,Neutral,0.90030134,0.00447582,0.0952228
25628,LOF,0.07304984,0.0007838815,0.92616624
25629,LOF,0.027524905,0.0014993276,0.97097576
25630,LOF,0.20411952,0.003390522,0.79249
25631,Neutral,0.8401347,0.002594861,0.15727049
25632,LOF,0.0008746017,0.0034169098,0.99570847
25633,LOF,0.108701125,0.007390506,0.8839084
25634,LOF,0.004084305,0.0060639326,0.98985183
25635,LOF,0.012322204,0.005808722,0.98186904
25636,LOF,0.0012084522,0.272514,0.7262776
25637,LOF,0.0054478846,0.38831675,0.6062354
25638,LOF,0.003799494,0.092625044,0.90357554
25639,LOF,0.001572349,0.13723542,0.8611922
25640,Neutral,0.81794417,0.11396537,0.06809045
25641,LOF,0.0073967706,0.12787431,0.8647289
25642,LOF,0.14745565,0.010933793,0.8416106
25643,LOF,0.11447269,0.059594385,0.825933
25644,LOF,0.0034541362,0.10870758,0.8878383
25645,LOF,0.0013859908,0.05138164,0.9472323
25646,LOF,0.006415603,0.04078589,0.95279855
25647,LOF,0.0012737839,0.016377976,0.98234826
25648,LOF,0.0007118352,0.011916586,0.98737156
25649,LOF,0.0007330566,0.008271486,0.99099547
25650,LOF,0.004699861,0.039869513,0.95543057
25651,LOF,0.00055679394,0.015165195,0.984278
25652,LOF,0.0018879182,0.026206007,0.97190607
25653,LOF,0.012263339,0.06851451,0.9192221
25654,LOF,0.00068754324,0.01189171,0.98742074
25655,LOF,0.02873307,0.11177202,0.85949486
25656,LOF,0.13111478,0.0032414834,0.86564374
25657,LOF,0.13635585,0.0010217102,0.86262244
25658,LOF,0.02517481,0.00806541,0.96675974
25659,LOF,0.17554238,0.004582739,0.8198749
25660,LOF,0.0030186465,0.003257863,0.99372345
25661,LOF,0.027351014,0.0016521567,0.97099686
25662,LOF,0.0033393344,0.001238571,0.99542207
25663,LOF,0.00516527,0.0028976349,0.99193716
25664,LOF,0.0048204283,0.0057965526,0.98938304
25665,LOF,0.00802201,0.0016242502,0.9903537
25666,LOF,0.009030232,0.016897568,0.97407216
25667,LOF,0.016140563,0.0018185776,0.9820409
25668,LOF,0.00642514,0.0026921257,0.9908827
25669,LOF,0.0060099037,0.00401936,0.98997074
25670,LOF,0.0067996895,0.006371862,0.98682845
25671,LOF,0.01768409,0.0011786087,0.9811373
25672,LOF,0.007548558,0.0012137238,0.9912377
25673,LOF,0.0037123172,0.0043982225,0.99188954
25674,LOF,0.0037340447,0.0049067414,0.99135923
25675,LOF,0.0050205397,0.00353261,0.99144685
25676,LOF,0.001551954,0.001156441,0.9972916
25677,LOF,0.00587305,0.002588667,0.9915383
25678,LOF,0.13198495,0.0063132225,0.86170185
25679,LOF,0.020025564,0.008638988,0.9713354
25680,LOF,0.0058309394,0.008301968,0.9858671
25681,LOF,0.014902731,0.0076035284,0.97749376
25682,LOF,0.13029274,0.009553847,0.8601534
25683,LOF,0.019766107,0.015229375,0.96500456
25684,LOF,0.008961809,0.004117878,0.98692036
25685,LOF,0.019554382,0.003209607,0.97723603
25686,LOF,0.0089728935,0.0040840004,0.9869431
25687,LOF,0.016772585,0.0018471533,0.9813803
25688,LOF,0.05734573,0.00774107,0.9349132
25689,LOF,0.019506752,0.003793319,0.97669995
25690,LOF,0.044388164,0.0025643366,0.9530475
25691,LOF,0.49655974,0.004371083,0.49906915
25692,LOF,0.20301689,0.0006311912,0.7963519
25693,LOF,0.030098956,0.14405295,0.8258481
25694,LOF,0.026605073,0.00032152404,0.9730734
25695,LOF,0.0070348675,0.00031994455,0.99264514
25696,LOF,0.010773114,0.00075523945,0.9884716
25697,LOF,0.11289482,0.009819252,0.8772859
25698,LOF,0.052798346,0.14830466,0.79889697
25699,LOF,0.08450617,0.028483521,0.8870103
25700,LOF,0.01974394,0.0010222939,0.97923374
25701,LOF,0.016026137,0.02011628,0.9638576
25702,LOF,0.066232726,0.3298523,0.6039149
25703,LOF,0.00076427084,0.005996566,0.99323916
25704,LOF,0.016886974,0.0037181433,0.97939485
25705,LOF,0.021228995,0.034484845,0.9442862
25706,LOF,0.04777419,0.19018921,0.76203656
25707,LOF,0.03327675,0.121854484,0.8448687
25708,LOF,0.0072995033,0.08825247,0.90444803
25709,LOF,0.014251834,0.002366474,0.98338175
25710,LOF,0.00070766284,0.010731483,0.98856086
25711,LOF,0.0034229248,0.0070470395,0.98953
25712,LOF,0.001414315,0.04118918,0.95739657
25713,LOF,0.0023543234,0.0052543352,0.9923914
25714,LOF,0.03941519,0.01660367,0.9439811
25715,LOF,0.0019352302,0.004820487,0.99324423
25716,LOF,0.0008514021,0.014528871,0.9846198
25717,LOF,0.00058120635,0.011012211,0.9884066
25718,LOF,0.0022043753,0.006123154,0.99167246
25719,LOF,0.0023389945,0.004263497,0.9933975
25720,LOF,0.0021477346,0.00267341,0.9951788
25721,LOF,0.0019826626,0.005618444,0.9923989
25722,LOF,0.0028280069,0.008313163,0.9888588
25723,LOF,0.0038153506,0.0056534195,0.99053127
25724,LOF,0.004606067,0.006276055,0.9891179
25725,LOF,0.0015074903,0.0029262032,0.9955663
25726,LOF,0.0018550633,0.0072329612,0.99091196
25727,LOF,0.0011211815,0.0029884349,0.99589044
25728,LOF,0.0021843058,0.0056099994,0.9922057
25729,LOF,0.0022428103,0.005599248,0.99215794
25730,LOF,0.0028667438,0.006102556,0.9910307
25731,LOF,0.0015290928,0.01167513,0.9867958
25732,LOF,0.0030671412,0.0033259452,0.9936069
25733,LOF,0.0030100592,0.004628041,0.9923619
25734,LOF,0.0006000194,0.011267056,0.9881329
25735,LOF,0.0013589888,0.0026832717,0.9959577
25736,LOF,0.0018557034,0.003938884,0.9942054
25737,LOF,0.004926866,0.005566416,0.9895068
25738,LOF,0.0018971515,0.007631148,0.9904717
25739,LOF,0.0038613987,0.008370535,0.987768
25740,LOF,0.012254963,0.011693455,0.97605157
25741,LOF,0.0020964611,0.004856176,0.9930474
25742,LOF,0.04464256,0.00717548,0.948182
25743,LOF,0.00344385,0.0033741943,0.9931819
25744,LOF,0.24288708,0.218978,0.5381349
25745,LOF,0.004014155,0.0036603468,0.99232554
25746,LOF,0.0018974312,0.00628952,0.99181306
25747,LOF,0.004644016,0.0025602814,0.99279565
25748,LOF,0.033295766,0.014927901,0.9517763
25749,LOF,0.0016242039,0.0029660743,0.99540967
25750,LOF,0.0034754255,0.004962684,0.99156195
25751,LOF,0.046073645,0.013014631,0.9409117
25752,LOF,0.057589788,0.3051787,0.6372316
25753,LOF,0.002209132,0.03897797,0.9588129
25754,GOF,0.001066262,0.7749056,0.22402811
25755,LOF,0.0028309147,0.058421806,0.9387473
25756,LOF,0.02708039,0.18190129,0.79101825
25757,GOF,0.0010434408,0.8423133,0.15664321
25758,GOF,0.0053677442,0.6529415,0.34169072
25759,LOF,0.0015523082,0.19014724,0.80830044
25760,LOF,0.0017312772,0.021206975,0.9770618
25761,GOF,0.05723077,0.6611091,0.28166017
25762,LOF,0.019133441,0.15797293,0.8228936
25763,LOF,0.0012071733,0.014799409,0.9839934
25764,LOF,0.24149573,0.17818771,0.58031654
25765,GOF,0.0072669806,0.73141,0.261323
25766,GOF,0.0162802,0.68734425,0.2963755
25767,LOF,0.026920527,0.15334967,0.8197298
25768,LOF,0.040387712,0.0053280853,0.95428425
25769,LOF,0.043695983,0.0061280746,0.9501759
25770,LOF,0.19424492,0.02642415,0.77933097
25771,LOF,0.0015407943,0.0071716206,0.99128765
25772,LOF,0.0027658625,0.0050568474,0.9921773
25773,LOF,0.0029806574,0.018230278,0.9787891
25774,LOF,0.004021907,0.013002578,0.98297554
25775,LOF,0.0018782128,0.0034336182,0.99468815
25776,LOF,0.03196821,0.0032718822,0.96475995
25777,Neutral,0.5669099,0.026548294,0.40654182
25778,LOF,0.02156872,0.008405391,0.97002584
25779,GOF,0.11979943,0.72746384,0.15273677
25780,GOF,0.03845613,0.7912094,0.17033446
25781,GOF,0.020764133,0.762172,0.21706384
25782,GOF,0.039394584,0.7202509,0.24035452
25783,LOF,0.0068705664,0.35864508,0.63448435
25784,GOF,0.3158753,0.5514615,0.13266324
25785,GOF,0.09989029,0.68137044,0.21873932
25786,GOF,0.0047623315,0.5736421,0.4215955
25787,GOF,0.17130615,0.6623206,0.16637325
25788,LOF,0.027107978,0.0072931685,0.9655988
25789,GOF,0.09476756,0.5626236,0.34260884
25790,GOF,0.07170835,0.68795305,0.24033861
25791,LOF,0.047943223,0.42224354,0.52981323
25792,LOF,0.10283307,0.440985,0.45618188
25793,LOF,0.052011173,0.4594008,0.48858804
25794,GOF,0.086357675,0.46547258,0.44816974
25795,LOF,0.018423876,0.41899896,0.5625771
25796,GOF,0.13661517,0.5940278,0.269357
25797,LOF,0.015330045,0.30394223,0.6807277
25798,LOF,0.0012441684,0.25827524,0.74048054
25799,LOF,0.0004961038,0.12983732,0.8696666
25800,LOF,0.006513732,0.42409846,0.56938785
25801,GOF,0.035204094,0.6820723,0.28272358
25802,LOF,0.013903646,0.47749186,0.5086045
25803,LOF,0.005118752,0.24088886,0.7539924
25804,LOF,0.0056490568,0.17472048,0.81963044
25805,LOF,0.019702071,0.24051253,0.7397854
25806,LOF,0.012826912,0.26070878,0.72646433
25807,LOF,0.003694748,0.29964888,0.69665635
25808,LOF,0.01767907,0.27514294,0.707178
25809,LOF,0.004736029,0.22141834,0.7738456
25810,LOF,0.003784204,0.28527132,0.7109445
25811,GOF,0.2066841,0.4894601,0.3038558
25812,LOF,0.009590927,0.29377696,0.69663215
25813,GOF,0.14846228,0.4547313,0.39680648
25814,LOF,0.067865975,0.37009406,0.56204003
25815,LOF,0.059356894,0.45220903,0.48843408
25816,GOF,0.0062752217,0.5732102,0.42051464
25817,GOF,0.05648809,0.51561004,0.42790192
25818,LOF,0.02494828,0.2862173,0.6888344
25819,LOF,0.15572338,0.3580498,0.48622683
25820,LOF,0.041358594,0.30679032,0.6518511
25821,LOF,0.018167937,0.34190825,0.6399238
25822,LOF,0.044941463,0.30514556,0.649913
25823,LOF,0.0090134395,0.13780849,0.8531781
25824,LOF,0.024658885,0.3123074,0.66303366
25825,LOF,0.011764326,0.32583493,0.6624007
25826,LOF,0.0036514597,0.24639058,0.7499579
25827,LOF,0.0066225133,0.36320618,0.6301713
25828,LOF,0.0030202945,0.24592316,0.75105655
25829,LOF,0.0009825956,0.37309396,0.6259234
25830,LOF,0.024069179,0.10141924,0.8745116
25831,GOF,0.040087108,0.73624414,0.22366874
25832,GOF,0.004495116,0.741271,0.25423387
25833,GOF,0.029333282,0.7444193,0.22624736
25834,GOF,0.0046946085,0.72202843,0.27327698
25835,GOF,0.023648962,0.71718174,0.25916928
25836,GOF,0.005100716,0.73387647,0.26102278
25837,GOF,0.006076149,0.5799553,0.41396853
25838,GOF,0.030831588,0.7432681,0.22590038
25839,GOF,0.052272405,0.7334555,0.21427217
25840,GOF,0.06422735,0.6646472,0.27112544
25841,GOF,0.05889353,0.76736474,0.17374171
25842,GOF,0.023323078,0.8171155,0.15956143
25843,GOF,0.02683789,0.8667195,0.106442675
25844,GOF,0.014904232,0.751099,0.23399676
25845,LOF,0.0026008275,0.4429511,0.55444807
25846,GOF,0.01030608,0.8443775,0.14531639
25847,GOF,0.01666901,0.8827486,0.10058233
25848,GOF,0.0074353255,0.79250604,0.20005864
25849,GOF,0.0015592029,0.6086817,0.38975915
25850,GOF,0.0031298227,0.6435375,0.3533326
25851,LOF,0.0028585733,0.30893534,0.688206
25852,LOF,0.15480117,0.25463292,0.59056586
25853,GOF,0.074161805,0.7087125,0.21712568
25854,LOF,0.00502654,0.45548683,0.53948665
25855,LOF,0.01230282,0.27559665,0.71210057
25856,GOF,0.05436266,0.54281664,0.4028207
25857,LOF,0.01421263,0.29300848,0.69277894
25858,LOF,0.004276491,0.29833382,0.6973897
25859,LOF,0.0018045095,0.24064556,0.75754994
25860,GOF,0.08474753,0.6394709,0.27578166
25861,GOF,0.12009325,0.5664122,0.31349456
25862,GOF,0.01954187,0.69752246,0.28293568
25863,GOF,0.016320247,0.80370075,0.17997907
25864,GOF,0.032731555,0.7753633,0.19190508
25865,GOF,0.019636566,0.76481646,0.21554706
25866,GOF,0.027490063,0.68955004,0.28295988
25867,GOF,0.024433654,0.7906309,0.18493538
25868,GOF,0.07981729,0.48420686,0.43597585
25869,Neutral,0.5252809,0.2529186,0.22180052
25870,Neutral,0.4447262,0.1282939,0.4269799
25871,GOF,0.04228191,0.63985455,0.31786358
25872,GOF,0.021335835,0.6073923,0.37127188
25873,GOF,0.030617315,0.6945621,0.27482063
25874,LOF,0.004466774,0.015030086,0.9805031
25875,LOF,0.016220568,0.01685799,0.96692145
25876,LOF,0.0030248698,0.0046210447,0.99235404
25877,LOF,0.1456266,0.039110936,0.81526244
25878,LOF,0.06544154,0.06732519,0.8672333
25879,LOF,0.011533256,0.052185927,0.93628085
25880,LOF,0.0067467815,0.0015187253,0.9917345
25881,LOF,0.42193532,0.005676034,0.57238865
25882,LOF,0.0022422224,0.00096211676,0.9967957
25883,LOF,0.024080748,0.0015778649,0.9743414
25884,LOF,0.0009901912,0.0009747728,0.998035
25885,LOF,0.027257798,0.00038734905,0.9723548
25886,LOF,0.14342065,0.010875806,0.84570354
25887,LOF,0.05079106,0.0031618467,0.94604707
25888,LOF,0.0008724365,0.003609067,0.99551845
25889,LOF,0.0013996584,0.0008746777,0.99772567
25890,LOF,0.11279127,0.01669629,0.8705125
25891,LOF,0.007121696,0.0032046244,0.98967373
25892,LOF,0.00047961873,0.0009966356,0.9985238
25893,LOF,0.2918454,0.0012523247,0.7069022
25894,Neutral,0.5459035,0.00042004645,0.4536764
25895,LOF,0.34934977,0.0012178739,0.6494324
25896,LOF,0.0050348043,0.0025273913,0.9924378
25897,LOF,0.07189717,0.0011679594,0.9269349
25898,LOF,0.23983277,0.0034767962,0.75669044
25899,LOF,0.082561806,0.017005969,0.9004323
25900,LOF,0.053706378,0.0015462193,0.94474745
25901,LOF,0.025266292,0.0024072928,0.9723264
25902,LOF,0.037242558,0.0014903616,0.9612671
25903,LOF,0.4039767,0.004123411,0.5918998
25904,LOF,0.1761652,0.011582146,0.8122527
25905,LOF,0.005065868,0.114721805,0.8802123
25906,LOF,0.002351109,0.0051951734,0.99245375
25907,LOF,0.0010216141,0.052698374,0.94628006
25908,LOF,0.0006086669,0.02592348,0.9734678
25909,LOF,0.0028770464,0.006438019,0.9906849
25910,LOF,0.0016134434,0.007887792,0.9904987
25911,LOF,0.2933034,0.0058694417,0.7008271
25912,LOF,0.021460865,0.0020082756,0.97653085
25913,LOF,0.056441363,0.0030580324,0.9405006
25914,LOF,0.0052206935,0.003300568,0.99147874
25915,LOF,0.2025481,0.0949551,0.7024968
25916,LOF,0.0056384355,0.023636635,0.97072494
25917,LOF,0.013392436,0.0011207223,0.98548687
25918,LOF,0.019066835,0.0033085858,0.97762454
25919,LOF,0.013543253,0.0025860672,0.9838706
25920,LOF,0.023965117,0.06284814,0.9131867
25921,LOF,0.0017797761,0.00172346,0.99649674
25922,LOF,0.0021897594,0.0010800913,0.9967302
25923,LOF,0.38804126,0.0026977481,0.60926104
25924,LOF,0.001984774,0.001827734,0.9961875
25925,LOF,0.05414522,0.0021255089,0.9437292
25926,LOF,0.019961888,0.002224369,0.9778137
25927,LOF,0.0028156573,0.009588434,0.9875959
25928,LOF,0.00049307273,0.001715168,0.99779177
25929,Neutral,0.7218469,0.0025145733,0.27563852
25930,LOF,0.015683327,0.0009870525,0.9833296
25931,LOF,0.00096948276,0.0013884896,0.99764204
25932,LOF,0.0024364595,0.00035987407,0.9972037
25933,LOF,0.004691737,0.00026609233,0.9950421
25934,LOF,0.0031067228,0.00038352373,0.99650973
25935,LOF,0.034710012,0.0033586214,0.96193135
25936,LOF,0.008465285,0.00036763123,0.9911671
25937,LOF,0.0010336239,0.0018357362,0.9971307
25938,LOF,0.05047218,0.0053725303,0.9441553
25939,LOF,0.0044216746,0.00053543533,0.9950429
25940,LOF,0.0026100387,0.056576684,0.94081324
25941,Neutral,0.6715874,0.0057611517,0.32265145
25942,LOF,0.0006147353,0.0025757258,0.99680954
25943,LOF,0.02015902,0.017012877,0.9628281
25944,LOF,0.062220562,0.010185618,0.92759377
25945,LOF,0.03844979,0.0046061818,0.95694405
25946,LOF,0.034156214,0.00480535,0.9610385
25947,Neutral,0.5877524,0.010133281,0.40211433
25948,LOF,0.12961006,0.0006812409,0.86970866
25949,LOF,0.06714018,0.0022333467,0.93062645
25950,LOF,0.046312723,0.24551424,0.70817304
25951,LOF,0.037895586,0.11140198,0.8507024
25952,LOF,0.26866236,0.08698759,0.64435005
25953,LOF,0.0036145889,0.04760074,0.9487847
25954,LOF,0.06722941,0.12104433,0.8117263
25955,LOF,0.0033356803,0.02426035,0.97240394
25956,LOF,0.0070476434,0.02801243,0.96493995
25957,LOF,0.027784813,0.0019453774,0.9702698
25958,LOF,0.015393069,0.0025979732,0.98200893
25959,LOF,0.0095795,0.16285029,0.8275702
25960,LOF,0.0005143896,0.0018267819,0.99765885
25961,LOF,0.012433433,0.0020132666,0.9855533
25962,LOF,0.01314077,0.0045832624,0.98227596
25963,LOF,0.0010907083,0.007298039,0.9916113
25964,LOF,0.015515466,0.0075368425,0.97694767
25965,LOF,0.14566152,0.0056121037,0.8487264
25966,LOF,0.4435396,0.018020086,0.53844035
25967,LOF,0.00070551474,0.010273161,0.98902136
25968,LOF,0.02046076,0.04638639,0.9331528
25969,LOF,0.052580126,0.0043329177,0.943087
25970,LOF,0.0026261325,0.010344389,0.98702955
25971,LOF,0.028120099,0.0027695945,0.9691103
25972,LOF,0.016456313,0.004170875,0.9793728
25973,LOF,0.039639052,0.0008156332,0.9595453
25974,LOF,0.0030903416,0.0012342012,0.9956755
25975,LOF,0.009313456,0.00069897634,0.98998755
25976,LOF,0.026289871,0.00039340588,0.9733167
25977,LOF,0.052671157,0.004847581,0.9424812
25978,LOF,0.08090946,0.0077394242,0.91135114
25979,LOF,0.027841171,0.0070703495,0.9650885
25980,LOF,0.16617528,0.01834253,0.81548214
25981,LOF,0.19149165,0.018522164,0.78998625
25982,LOF,0.35666272,0.0061332574,0.63720405
25983,LOF,0.29102188,0.0058596274,0.7031185
25984,LOF,0.0031685317,0.00238914,0.9944423
25985,LOF,0.39771244,0.015692746,0.5865948
25986,LOF,0.007846894,0.10108701,0.891066
25987,LOF,0.008956638,0.008499474,0.9825439
25988,LOF,0.23441294,0.014788741,0.7507983
25989,LOF,0.015043589,0.015774226,0.9691822
25990,LOF,0.02867342,0.032464046,0.9388625
25991,LOF,0.014283043,0.07516903,0.910548
25992,LOF,0.019780824,0.047679666,0.9325395
25993,LOF,0.0064941286,0.0027972055,0.9907087
25994,LOF,0.0023732139,0.0032298474,0.9943969
25995,LOF,0.005882091,0.012494218,0.98162377
25996,LOF,0.40954667,0.04281875,0.5476346
25997,LOF,0.038666043,0.063083105,0.8982508
25998,LOF,0.2532211,0.0041384473,0.74264044
25999,LOF,0.013449225,0.026157258,0.9603935
26000,LOF,0.060681503,0.0019515556,0.9373669
26001,LOF,0.22672309,0.0018189641,0.7714579
26002,LOF,0.041772295,0.003407469,0.9548203
26003,LOF,0.0028380272,0.37106645,0.62609553
26004,LOF,0.0063169366,0.40217888,0.59150416
26005,LOF,0.0010314733,0.1930219,0.8059466
26006,LOF,0.17504135,0.4118884,0.41307026
26007,LOF,0.0050762882,0.25457063,0.74035305
26008,LOF,0.003217893,0.45975208,0.53703004
26009,GOF,0.005492331,0.60135907,0.39314854
26010,LOF,0.005466838,0.45614645,0.5383867
26011,LOF,0.00088724314,0.16088876,0.838224
26012,LOF,0.0013636141,0.2843866,0.7142498
26013,LOF,0.002321528,0.45182422,0.5458542
26014,LOF,0.011207455,0.0069392803,0.9818533
26015,LOF,0.23708668,0.0039582346,0.7589551
26016,LOF,0.42132884,0.0037709277,0.57490027
26017,LOF,0.037994407,0.020234201,0.9417714
26018,LOF,0.08175725,0.005446827,0.9127959
26019,LOF,0.060720686,0.0035768081,0.93570256
26020,LOF,0.0056459084,0.02722109,0.967133
26021,LOF,0.04387945,0.00967845,0.9464421
26022,LOF,0.0032504373,0.0013019542,0.9954476
26023,LOF,0.02461701,0.0015019312,0.973881
26024,LOF,0.034055263,0.009958015,0.9559868
26025,LOF,0.07329565,0.01553215,0.91117215
26026,LOF,0.20544359,0.005283499,0.7892729
26027,LOF,0.016641391,0.0010185988,0.98234
26028,LOF,0.014360433,0.0024867135,0.9831528
26029,LOF,0.013123923,0.023403533,0.9634726
26030,LOF,0.034930002,0.0017457237,0.9633243
26031,LOF,0.0032496857,0.009693903,0.9870564
26032,LOF,0.030911485,0.009083189,0.9600053
26033,LOF,0.04971032,0.009305425,0.9409842
26034,LOF,0.005496649,0.0076168254,0.98688644
26035,LOF,0.0028172592,0.006079427,0.9911033
26036,LOF,0.005208016,0.010548892,0.98424304
26037,LOF,0.00081245403,0.0025981849,0.9965894
26038,LOF,0.019374711,0.006532401,0.97409284
26039,LOF,0.01547172,0.0075407275,0.9769876
26040,LOF,0.07882203,0.01625347,0.9049246
26041,LOF,0.0007034023,0.0021336218,0.997163
26042,LOF,0.0008654583,0.0020414728,0.9970931
26043,LOF,0.018113907,0.009426399,0.9724596
26044,LOF,0.0015250185,0.0037382043,0.99473673
26045,LOF,0.0073163947,0.003882589,0.988801
26046,LOF,0.017228588,0.008619653,0.9741518
26047,LOF,0.030639237,0.009261637,0.96009916
26048,LOF,0.0046854117,0.0015561987,0.99375844
26049,Neutral,0.9933896,0.0003558469,0.006254591
26050,Neutral,0.98972917,0.00055544346,0.0097153755
26051,LOF,0.010639968,0.042899307,0.9464607
26052,LOF,0.011535224,0.04494819,0.9435166
26053,LOF,0.012542817,0.0061096987,0.98134744
26054,LOF,0.024097143,0.0025652307,0.9733376
26055,LOF,0.03609141,0.009350195,0.95455843
26056,LOF,0.023489237,0.008249414,0.96826136
26057,LOF,0.012761972,0.0022112895,0.9850268
26058,LOF,0.013264098,0.0020004052,0.9847355
26059,LOF,0.17251842,0.004365636,0.8231159
26060,LOF,0.004313101,0.081174105,0.91451275
26061,LOF,0.00048753846,0.0012236907,0.9982888
26062,LOF,0.00028786797,0.0014493081,0.9982628
26063,LOF,0.0038256939,0.001354791,0.9948196
26064,LOF,0.0005653279,0.004688984,0.99474573
26065,LOF,0.0054243663,0.0012159648,0.99335974
26066,LOF,0.0055896896,0.0014247299,0.99298555
26067,LOF,0.007877848,0.0018950666,0.9902271
26068,LOF,0.013624161,0.0052772625,0.9810986
26069,LOF,0.06361598,0.0068552773,0.9295287
26070,LOF,0.14477234,0.0075189685,0.8477087
26071,LOF,0.0031263449,0.0010531816,0.9958204
26072,LOF,0.0006082762,0.0037453088,0.9956464
26073,LOF,0.0024794599,0.0007973932,0.9967231
26074,Neutral,0.7077063,0.0014800526,0.29081368
26075,LOF,0.028258525,0.0033022463,0.9684392
26076,LOF,0.008678148,0.0012887719,0.9900331
26077,LOF,0.057772145,0.0018317406,0.94039613
26078,LOF,0.0003956741,0.0025018584,0.99710244
26079,LOF,0.038787186,0.002867744,0.95834506
26080,LOF,0.024157029,0.0026451065,0.9731978
26081,LOF,0.006162094,0.0010688825,0.992769
26082,LOF,0.00053516193,0.002576372,0.99688846
26083,LOF,0.048834756,0.005051743,0.9461136
26084,LOF,0.010809294,0.0027751774,0.98641557
26085,LOF,0.009717454,0.002078233,0.98820436
26086,LOF,0.0022775382,0.0007493353,0.99697316
