feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0017634075,0.06691223,0.93132436
25602,LOF,0.0099822655,0.011622585,0.9783951
25603,LOF,0.019168757,0.0037034904,0.9771278
25604,LOF,0.0019208589,0.004671947,0.99340725
25605,LOF,0.0022558314,0.020217465,0.97752666
25606,LOF,0.14235559,0.09039307,0.7672513
25607,LOF,0.0005454662,0.013925687,0.9855289
25608,LOF,0.007913065,0.01797576,0.97411114
25609,LOF,0.11733557,0.13454935,0.74811506
25610,LOF,0.0023355787,0.0012673,0.9963972
25611,LOF,0.0031104959,0.001374102,0.9955154
25612,LOF,0.0064467303,0.001078771,0.9924745
25613,LOF,0.00616211,0.002467996,0.99136984
25614,LOF,0.005599865,0.0025543275,0.9918458
25615,LOF,0.0016521983,0.002933406,0.9954144
25616,LOF,0.020689115,0.0026131913,0.9766976
25617,LOF,0.014725888,0.0020012285,0.9832729
25618,LOF,0.028820094,0.007878316,0.96330166
25619,LOF,0.0017581886,0.0011802276,0.99706155
25620,LOF,0.03684058,0.0030202782,0.96013916
25621,LOF,0.0011343348,0.0016327687,0.99723285
25622,LOF,0.0020702383,0.002435815,0.9954939
25623,LOF,0.0035231889,0.0029482972,0.99352854
25624,LOF,0.003918581,0.003130912,0.99295056
25625,LOF,0.002799022,0.004449105,0.99275184
25626,LOF,0.018355642,0.00158283,0.9800615
25627,Neutral,0.86356986,0.0077060247,0.12872413
25628,LOF,0.07458219,0.0011600564,0.92425776
25629,LOF,0.025165437,0.0016745595,0.97315997
25630,LOF,0.21286692,0.0047147223,0.7824184
25631,Neutral,0.84179574,0.003048,0.15515621
25632,LOF,0.0009368017,0.0031363491,0.9959268
25633,LOF,0.08529642,0.00685378,0.9078497
25634,LOF,0.004204743,0.007499916,0.9882953
25635,LOF,0.010498573,0.0061078346,0.9833936
25636,LOF,0.0016678865,0.28259748,0.71573466
25637,LOF,0.005429091,0.3412763,0.6532946
25638,LOF,0.0033337798,0.0718641,0.9248021
25639,LOF,0.0020022006,0.13234939,0.8656484
25640,Neutral,0.8223442,0.10536249,0.07229329
25641,LOF,0.007938672,0.17839946,0.8136619
25642,LOF,0.1438095,0.010979666,0.84521085
25643,LOF,0.12031189,0.06358542,0.81610274
25644,LOF,0.0031266885,0.09822503,0.8986483
25645,LOF,0.0014352239,0.05450311,0.94406164
25646,LOF,0.004467046,0.037935488,0.95759743
25647,LOF,0.0011535336,0.018624268,0.98022217
25648,LOF,0.00059859874,0.010603699,0.9887977
25649,LOF,0.0005019386,0.007823421,0.9916747
25650,LOF,0.0042404397,0.048331283,0.94742835
25651,LOF,0.0005863322,0.018315598,0.98109806
25652,LOF,0.0017476374,0.027311571,0.97094077
25653,LOF,0.00993312,0.058949552,0.9311173
25654,LOF,0.0005280019,0.0074216574,0.99205035
25655,LOF,0.027460344,0.09354109,0.8789986
25656,LOF,0.13521165,0.0038583046,0.86093
25657,LOF,0.1484626,0.0015261219,0.8500112
25658,LOF,0.022567635,0.007705128,0.9697272
25659,LOF,0.12865403,0.0066535412,0.86469245
25660,LOF,0.0031506354,0.0037511562,0.9930982
25661,LOF,0.024152951,0.0017567393,0.97409034
25662,LOF,0.0028401697,0.0012835253,0.9958763
25663,LOF,0.005331547,0.0029557387,0.9917127
25664,LOF,0.0046716537,0.0045166574,0.9908117
25665,LOF,0.009077168,0.0015971793,0.98932564
25666,LOF,0.009072375,0.016625876,0.9743017
25667,LOF,0.013144522,0.0015684318,0.9852871
25668,LOF,0.0074972035,0.0030605819,0.9894422
25669,LOF,0.006317423,0.0039339415,0.98974866
25670,LOF,0.006746913,0.0056997943,0.98755336
25671,LOF,0.016706487,0.0010845286,0.982209
25672,LOF,0.007542478,0.001180998,0.9912765
25673,LOF,0.0026168353,0.0028567964,0.9945263
25674,LOF,0.0028172801,0.0029763405,0.9942063
25675,LOF,0.0048555424,0.0036143307,0.9915302
25676,LOF,0.0016858769,0.0012681216,0.99704605
25677,LOF,0.0057012127,0.0034985996,0.9908002
25678,LOF,0.11860147,0.006559565,0.874839
25679,LOF,0.021902818,0.009440281,0.96865696
25680,LOF,0.0043803225,0.007663272,0.98795635
25681,LOF,0.015283783,0.007897493,0.9768188
25682,LOF,0.14087468,0.01065314,0.8484721
25683,LOF,0.014958547,0.010816675,0.97422475
25684,LOF,0.008723385,0.0045601144,0.9867165
25685,LOF,0.022512162,0.0041825185,0.9733053
25686,LOF,0.010204304,0.0034997468,0.986296
25687,LOF,0.014374732,0.0022074955,0.9834178
25688,LOF,0.054486796,0.01101456,0.9344986
25689,LOF,0.018431554,0.006538553,0.9750299
25690,LOF,0.036267266,0.0028392365,0.9608935
25691,LOF,0.4672297,0.0048196297,0.5279507
25692,LOF,0.15698606,0.0004532402,0.84256065
25693,LOF,0.023026623,0.113434315,0.86353904
25694,LOF,0.02433731,0.00037070137,0.97529197
25695,LOF,0.0069456296,0.00042094078,0.9926334
25696,LOF,0.012365704,0.0009096737,0.9867247
25697,LOF,0.11655208,0.009066554,0.8743814
25698,LOF,0.051709924,0.15309301,0.79519707
25699,LOF,0.08376757,0.01968195,0.89655054
25700,LOF,0.016667329,0.00089477835,0.9824379
25701,LOF,0.014549347,0.016272748,0.9691779
25702,LOF,0.06784074,0.33100393,0.60115534
25703,LOF,0.00073496345,0.006858353,0.99240667
25704,LOF,0.018853446,0.0042180894,0.9769284
25705,LOF,0.020073384,0.034412965,0.9455136
25706,LOF,0.04846395,0.14268708,0.8088489
25707,LOF,0.028887816,0.105740495,0.8653717
25708,LOF,0.007198987,0.08832201,0.904479
25709,LOF,0.014415941,0.0022222332,0.9833618
25710,LOF,0.00072077574,0.008931053,0.9903482
25711,LOF,0.0033343958,0.0069664684,0.9896992
25712,LOF,0.0015775146,0.033590566,0.96483195
25713,LOF,0.0021366044,0.0048140856,0.99304926
25714,LOF,0.046978943,0.017008599,0.93601245
25715,LOF,0.0015986521,0.0040649106,0.9943364
25716,LOF,0.0008142331,0.012832207,0.98635364
25717,LOF,0.0005879882,0.008694599,0.99071735
25718,LOF,0.0022714322,0.0056559322,0.99207264
25719,LOF,0.002448114,0.0041973116,0.99335456
25720,LOF,0.0022220658,0.00255598,0.9952219
25721,LOF,0.0020780307,0.0046452424,0.9932767
25722,LOF,0.0030093424,0.0075561483,0.98943454
25723,LOF,0.0038370537,0.005245043,0.990918
25724,LOF,0.004322583,0.005734708,0.98994267
25725,LOF,0.0014375477,0.0028938535,0.99566865
25726,LOF,0.0017285582,0.005879606,0.9923919
25727,LOF,0.0011406377,0.0028235011,0.9960359
25728,LOF,0.0023025454,0.005398645,0.9922988
25729,LOF,0.0023061605,0.005440339,0.9922535
25730,LOF,0.0031410025,0.0061767483,0.99068224
25731,LOF,0.0017396753,0.011378038,0.98688227
25732,LOF,0.0031866694,0.0033987588,0.9934145
25733,LOF,0.0031909454,0.0040048165,0.9928042
25734,LOF,0.0007156223,0.011291873,0.9879925
25735,LOF,0.0014670637,0.0025143863,0.9960186
25736,LOF,0.0019138226,0.0035003228,0.9945859
25737,LOF,0.0045819855,0.005322965,0.990095
25738,LOF,0.0017330672,0.006757529,0.99150944
25739,LOF,0.0037271644,0.0073119584,0.9889608
25740,LOF,0.01229978,0.011535449,0.9761648
25741,LOF,0.001924196,0.004699752,0.9933761
25742,LOF,0.04571678,0.006644165,0.94763905
25743,LOF,0.0041125244,0.004285302,0.9916021
25744,LOF,0.25961787,0.19296463,0.54741746
25745,LOF,0.0033960496,0.0038771697,0.9927268
25746,LOF,0.0016172655,0.0068207313,0.99156207
25747,LOF,0.004540045,0.0032936719,0.9921663
25748,LOF,0.028358433,0.017935608,0.95370597
25749,LOF,0.0013653382,0.0036034188,0.99503124
25750,LOF,0.0037225194,0.0045064613,0.99177104
25751,LOF,0.042919584,0.010918449,0.946162
25752,LOF,0.05878408,0.20461151,0.7366044
25753,LOF,0.002808824,0.03856113,0.95863
25754,GOF,0.00093259325,0.7745437,0.22452372
25755,LOF,0.002415743,0.04499972,0.9525845
25756,LOF,0.021566499,0.1709324,0.8075011
25757,GOF,0.0010813386,0.8242321,0.17468663
25758,GOF,0.0048823766,0.6617028,0.33341482
25759,LOF,0.0011299939,0.13856997,0.8603
25760,LOF,0.0018042001,0.02266091,0.9755349
25761,GOF,0.064220674,0.6103993,0.32538006
25762,LOF,0.016803974,0.14852186,0.8346742
25763,LOF,0.0013367861,0.019057497,0.97960573
25764,LOF,0.22993992,0.18646027,0.5835998
25765,GOF,0.006804209,0.7013684,0.29182738
25766,GOF,0.018033745,0.67458946,0.30737683
25767,LOF,0.034034055,0.17285366,0.79311234
25768,LOF,0.038292695,0.0046222107,0.95708513
25769,LOF,0.042732712,0.00682063,0.95044667
25770,LOF,0.25614196,0.023650458,0.72020763
25771,LOF,0.0017260985,0.007674458,0.99059945
25772,LOF,0.0026550326,0.005245377,0.99209964
25773,LOF,0.0038487916,0.024438456,0.97171277
25774,LOF,0.004333323,0.0138349775,0.98183167
25775,LOF,0.0022057919,0.0032876045,0.99450666
25776,LOF,0.027586274,0.0026831648,0.9697306
25777,Neutral,0.5686939,0.024889685,0.40641645
25778,LOF,0.02374199,0.006900077,0.9693579
25779,GOF,0.113432,0.7553304,0.13123761
25780,GOF,0.053716786,0.7643047,0.18197854
25781,GOF,0.028052334,0.739,0.23294772
25782,GOF,0.06320993,0.73309433,0.20369574
25783,LOF,0.009275012,0.39927626,0.5914487
25784,GOF,0.3518126,0.52547556,0.12271186
25785,GOF,0.11803494,0.6458222,0.23614289
25786,GOF,0.0048822984,0.627527,0.36759067
25787,GOF,0.21086706,0.62454426,0.16458867
25788,LOF,0.027560433,0.010254429,0.96218514
25789,GOF,0.09619717,0.60011303,0.30368978
25790,GOF,0.09574691,0.66602504,0.238228
25791,LOF,0.053214006,0.43692166,0.50986433
25792,GOF,0.11133753,0.4459604,0.44270203
25793,GOF,0.06355448,0.5316293,0.40481618
25794,GOF,0.113425575,0.48201403,0.40456036
25795,LOF,0.019006848,0.40119174,0.5798014
25796,GOF,0.15404062,0.62886965,0.21708976
25797,LOF,0.017572708,0.31556553,0.6668618
25798,LOF,0.0017566393,0.25487262,0.7433707
25799,LOF,0.00058242143,0.10740772,0.89200985
25800,LOF,0.007872659,0.37092975,0.6211975
25801,GOF,0.046008263,0.6904393,0.26355252
25802,GOF,0.01845112,0.5274715,0.45407742
25803,LOF,0.007092824,0.26937735,0.7235299
25804,LOF,0.0084466655,0.20163755,0.7899158
25805,LOF,0.026832586,0.27125028,0.7019171
25806,LOF,0.020336108,0.2686604,0.71100354
25807,LOF,0.00479898,0.3001435,0.6950575
25808,LOF,0.020791918,0.28920254,0.69000554
25809,LOF,0.005437612,0.23625489,0.75830746
25810,LOF,0.0047027804,0.33760718,0.65769005
25811,GOF,0.17640653,0.55888253,0.26471093
25812,LOF,0.007543985,0.32380843,0.6686476
25813,GOF,0.1345103,0.48365304,0.38183668
25814,LOF,0.058256224,0.38060063,0.5611431
25815,LOF,0.060878772,0.44867378,0.4904475
25816,GOF,0.0060777683,0.56955856,0.4243636
25817,LOF,0.057759564,0.4580321,0.48420826
25818,LOF,0.0325272,0.28605953,0.68141323
25819,LOF,0.19065666,0.350228,0.45911536
25820,LOF,0.058277458,0.31398454,0.62773806
25821,LOF,0.023876771,0.34011704,0.6360061
25822,LOF,0.064067304,0.3038143,0.6321184
25823,LOF,0.011748881,0.12871286,0.85953826
25824,LOF,0.0328331,0.3408709,0.626296
25825,LOF,0.014961335,0.3590985,0.6259402
25826,LOF,0.0041027777,0.28006625,0.715831
25827,LOF,0.0062474674,0.3472712,0.6464813
25828,LOF,0.00306317,0.25406048,0.7428764
25829,LOF,0.0010414829,0.39738807,0.6015705
25830,LOF,0.026232947,0.12483539,0.84893167
25831,GOF,0.032401804,0.75656,0.21103819
25832,GOF,0.0048769414,0.73127866,0.2638444
25833,GOF,0.029648382,0.75157505,0.21877651
25834,GOF,0.0049269614,0.7130674,0.28200567
25835,GOF,0.027428783,0.7006938,0.27187738
25836,GOF,0.0062218886,0.7058161,0.28796202
25837,GOF,0.007655049,0.59715915,0.39518583
25838,GOF,0.031279895,0.7403522,0.22836785
25839,GOF,0.073952846,0.6870423,0.23900488
25840,GOF,0.06843882,0.70012057,0.2314406
25841,GOF,0.059934627,0.7903555,0.14970991
25842,GOF,0.028384479,0.82246184,0.14915377
25843,GOF,0.035294715,0.85573757,0.108967766
25844,GOF,0.01982425,0.7678673,0.21230842
25845,LOF,0.003287093,0.46699768,0.5297152
25846,GOF,0.008258842,0.8963325,0.09540863
25847,GOF,0.020892585,0.8687871,0.110320315
25848,GOF,0.008139034,0.8181923,0.17366876
25849,GOF,0.002074751,0.63994294,0.3579823
25850,GOF,0.0035226257,0.6764406,0.32003683
25851,LOF,0.0032321098,0.34418806,0.6525798
25852,LOF,0.16917399,0.22318849,0.60763747
25853,GOF,0.091604024,0.72573525,0.18266073
25854,LOF,0.005338968,0.47235417,0.5223068
25855,LOF,0.013179489,0.30173066,0.6850898
25856,GOF,0.068226695,0.5313924,0.40038088
25857,LOF,0.015504137,0.30914915,0.67534673
25858,LOF,0.0049714413,0.29916388,0.6958647
25859,LOF,0.002147586,0.25833824,0.7395142
25860,GOF,0.109650835,0.62805593,0.26229322
25861,GOF,0.11624355,0.6216391,0.26211736
25862,GOF,0.019292716,0.69423586,0.28647146
25863,GOF,0.014508628,0.82371855,0.16177282
25864,GOF,0.034389902,0.7970589,0.16855116
25865,GOF,0.021052046,0.778421,0.20052697
25866,GOF,0.024751015,0.72418356,0.2510654
25867,GOF,0.027210912,0.81270295,0.16008617
25868,GOF,0.08399014,0.5099458,0.40606403
25869,Neutral,0.5741819,0.22949037,0.19632772
25870,Neutral,0.47406936,0.11720722,0.4087234
25871,GOF,0.049082953,0.6070064,0.34391063
25872,GOF,0.02918903,0.5377092,0.43310177
25873,GOF,0.034411598,0.74936247,0.21622586
25874,LOF,0.0049151406,0.01926106,0.9758238
25875,LOF,0.014931031,0.014934441,0.97013456
25876,LOF,0.0028002854,0.005350487,0.9918492
25877,LOF,0.1407848,0.04015694,0.81905824
25878,LOF,0.062488146,0.07083962,0.8666722
25879,LOF,0.012100468,0.04697201,0.94092757
25880,LOF,0.006531136,0.0016721133,0.99179673
25881,LOF,0.4911505,0.004873125,0.50397635
25882,LOF,0.0022113016,0.0008054378,0.99698323
25883,LOF,0.023962393,0.0015531038,0.9744845
25884,LOF,0.0009444328,0.0009975266,0.998058
25885,LOF,0.031053126,0.0004527349,0.9684941
25886,LOF,0.15880917,0.010420291,0.8307705
25887,LOF,0.06324525,0.003993923,0.9327608
25888,LOF,0.00087586074,0.004605281,0.9945188
25889,LOF,0.0013338726,0.0009802922,0.9976858
25890,LOF,0.1457599,0.01515465,0.8390855
25891,LOF,0.007235509,0.0030965402,0.989668
25892,LOF,0.0004534708,0.00079969753,0.99874675
25893,LOF,0.31372383,0.0012743911,0.6850018
25894,Neutral,0.54802895,0.00045110268,0.4515199
25895,LOF,0.32737476,0.0013727781,0.6712525
25896,LOF,0.0051058214,0.0023233844,0.9925708
25897,LOF,0.07829906,0.0011569338,0.92054397
25898,LOF,0.24150012,0.0025178033,0.7559821
25899,LOF,0.0756083,0.012837316,0.91155434
25900,LOF,0.08873726,0.0016331809,0.9096295
25901,LOF,0.028611071,0.002210403,0.9691785
25902,LOF,0.040889896,0.0013839641,0.9577261
25903,LOF,0.39318874,0.0040617283,0.6027495
25904,LOF,0.17936696,0.012178799,0.8084543
25905,LOF,0.0066408305,0.12464056,0.86871856
25906,LOF,0.0029973562,0.0063574174,0.9906452
25907,LOF,0.0010987318,0.051894527,0.9470067
25908,LOF,0.00061187934,0.026905546,0.9724825
25909,LOF,0.0032094913,0.0074467077,0.98934376
25910,LOF,0.0015921904,0.0057057966,0.992702
25911,LOF,0.2722283,0.0064722346,0.72129947
25912,LOF,0.02188362,0.0029448206,0.97517157
25913,LOF,0.04835092,0.0039945277,0.9476546
25914,LOF,0.004244302,0.0032346917,0.99252105
25915,LOF,0.16918291,0.09555476,0.73526233
25916,LOF,0.007040842,0.025974981,0.96698415
25917,LOF,0.012099362,0.0014534645,0.9864472
25918,LOF,0.015840538,0.003774182,0.9803853
25919,LOF,0.012302236,0.0020667848,0.985631
25920,LOF,0.02986548,0.07170453,0.89842993
25921,LOF,0.0013279006,0.0019897835,0.99668235
25922,LOF,0.0017683043,0.0014537374,0.99677795
25923,LOF,0.40216014,0.0028586334,0.59498125
25924,LOF,0.0014559709,0.0017286654,0.9968154
25925,LOF,0.04993065,0.0021600605,0.94790936
25926,LOF,0.019510861,0.0021528448,0.97833633
25927,LOF,0.003259061,0.01040803,0.98633295
25928,LOF,0.00053084537,0.002248398,0.99722075
25929,Neutral,0.7434626,0.0024028958,0.25413448
25930,LOF,0.015711073,0.0010310916,0.98325783
25931,LOF,0.0008729293,0.0015004647,0.9976266
25932,LOF,0.0035103515,0.00052696036,0.9959627
25933,LOF,0.0055795964,0.00037282027,0.99404764
25934,LOF,0.0033877993,0.0004651583,0.99614704
25935,LOF,0.034074288,0.003093915,0.96283174
25936,LOF,0.0090225665,0.0005459985,0.9904315
25937,LOF,0.0009064458,0.0021699283,0.9969236
25938,LOF,0.051465817,0.0049374676,0.9435967
25939,LOF,0.004507155,0.0007882508,0.99470454
25940,LOF,0.0025300933,0.051892016,0.94557786
25941,Neutral,0.66471577,0.00546393,0.32982028
25942,LOF,0.00070867693,0.0026534249,0.99663794
25943,LOF,0.01621057,0.013243228,0.9705461
25944,LOF,0.06734551,0.009667946,0.9229866
25945,LOF,0.040840793,0.0036690312,0.95549023
25946,LOF,0.027207348,0.0036249598,0.9691677
25947,Neutral,0.52324003,0.007955269,0.46880472
25948,LOF,0.14494768,0.00071184617,0.8543405
25949,LOF,0.06189591,0.0025227268,0.9355814
25950,LOF,0.05526332,0.2565162,0.6882205
25951,LOF,0.04174537,0.120686546,0.8375681
25952,LOF,0.25578073,0.07451348,0.66970575
25953,LOF,0.0033732788,0.047224022,0.9494027
25954,LOF,0.07899044,0.14220522,0.77880436
25955,LOF,0.004109286,0.024527472,0.9713632
25956,LOF,0.0071711596,0.019986315,0.9728425
25957,LOF,0.024395008,0.0016891112,0.9739159
25958,LOF,0.014099656,0.0027709869,0.9831293
25959,LOF,0.009535849,0.18839805,0.8020661
25960,LOF,0.0005618757,0.0027579842,0.99668014
25961,LOF,0.012414854,0.0022762173,0.98530895
25962,LOF,0.012173124,0.004429037,0.98339784
25963,LOF,0.001451157,0.012306846,0.98624206
25964,LOF,0.0137796225,0.006614105,0.97960633
25965,LOF,0.13208982,0.0047390205,0.86317116
25966,LOF,0.4699709,0.018288337,0.51174074
25967,LOF,0.00090653833,0.009974181,0.9891193
25968,LOF,0.023223326,0.05502611,0.9217506
25969,LOF,0.046092656,0.0051993905,0.948708
25970,LOF,0.0023386197,0.009379787,0.98828155
25971,LOF,0.02591524,0.0027676516,0.97131705
25972,LOF,0.015200965,0.0043921233,0.98040694
25973,LOF,0.028241748,0.0008172974,0.970941
25974,LOF,0.0039466545,0.0012855908,0.9947678
25975,LOF,0.0087499255,0.00070531794,0.9905448
25976,LOF,0.026005562,0.000427272,0.9735671
25977,LOF,0.05956316,0.0055068545,0.93493
25978,LOF,0.08305541,0.007530626,0.90941393
25979,LOF,0.025157394,0.006868443,0.9679741
25980,LOF,0.13893412,0.018250747,0.8428151
25981,LOF,0.15594037,0.019031605,0.82502806
25982,LOF,0.36705026,0.005414604,0.62753516
25983,LOF,0.28105238,0.005512426,0.7134352
25984,LOF,0.002975501,0.0027985533,0.9942259
25985,LOF,0.43169075,0.012208208,0.556101
25986,LOF,0.007818871,0.10001254,0.8921686
25987,LOF,0.010395107,0.010679525,0.97892535
25988,LOF,0.22405332,0.016321756,0.75962496
25989,LOF,0.012476883,0.019659659,0.96786344
25990,LOF,0.023643522,0.044798236,0.9315582
25991,LOF,0.015695777,0.074681744,0.9096225
25992,LOF,0.019065278,0.04845428,0.93248045
25993,LOF,0.006448621,0.0029147712,0.99063665
25994,LOF,0.0027914478,0.0032317175,0.99397683
25995,LOF,0.00538783,0.012273981,0.9823382
25996,Neutral,0.49883422,0.030292759,0.47087303
25997,LOF,0.05773991,0.071822904,0.8704372
25998,LOF,0.21479437,0.0030161683,0.7821894
25999,LOF,0.016060887,0.028750634,0.9551885
26000,LOF,0.047790702,0.0015632279,0.95064604
26001,LOF,0.18773313,0.0014321163,0.81083477
26002,LOF,0.035032246,0.0034292329,0.9615385
26003,LOF,0.002075362,0.34757122,0.6503534
26004,LOF,0.0059430613,0.39457095,0.599486
26005,LOF,0.0008431513,0.17231108,0.82684577
26006,LOF,0.16364285,0.40493762,0.43141955
26007,LOF,0.0057960544,0.24293992,0.75126404
26008,LOF,0.003817938,0.41637358,0.57980853
26009,GOF,0.006466992,0.5970726,0.39646044
26010,LOF,0.0050432864,0.39068335,0.6042734
26011,LOF,0.00071396725,0.1357245,0.8635615
26012,LOF,0.0013177999,0.3268599,0.6718223
26013,LOF,0.0027489322,0.40357223,0.59367883
26014,LOF,0.011302226,0.0056180037,0.9830798
26015,LOF,0.23273955,0.004018658,0.76324177
26016,LOF,0.39710236,0.0026059584,0.60029167
26017,LOF,0.047525074,0.0273656,0.92510927
26018,LOF,0.07919823,0.0075824433,0.91321933
26019,LOF,0.05742678,0.0051684054,0.9374048
26020,LOF,0.0057355864,0.031599924,0.9626644
26021,LOF,0.050293446,0.010397805,0.93930876
26022,LOF,0.0029541727,0.0014244714,0.9956214
26023,LOF,0.023387035,0.001974177,0.9746388
26024,LOF,0.03328613,0.008484055,0.9582298
26025,LOF,0.057386696,0.01626801,0.9263453
26026,LOF,0.17603472,0.005168283,0.818797
26027,LOF,0.017454015,0.0014109156,0.98113513
26028,LOF,0.014237513,0.0021116855,0.98365074
26029,LOF,0.009206585,0.02418696,0.96660644
26030,LOF,0.04760295,0.0020207064,0.95037633
26031,LOF,0.0024277566,0.007958295,0.98961395
26032,LOF,0.032768447,0.006549526,0.960682
26033,LOF,0.04793318,0.006477533,0.94558924
26034,LOF,0.004085828,0.008157352,0.98775685
26035,LOF,0.0023454863,0.0054397895,0.99221474
26036,LOF,0.004813836,0.011104722,0.9840814
26037,LOF,0.0007465326,0.0026413181,0.99661213
26038,LOF,0.019143077,0.0044528837,0.976404
26039,LOF,0.010873397,0.006076275,0.9830503
26040,LOF,0.06557752,0.011452993,0.9229695
26041,LOF,0.00068298087,0.002100031,0.99721694
26042,LOF,0.0008975838,0.0021430796,0.9969593
26043,LOF,0.020167615,0.0076204618,0.9722119
26044,LOF,0.0012801505,0.003760229,0.9949596
26045,LOF,0.006361434,0.0039200685,0.98971856
26046,LOF,0.016496658,0.0054139406,0.9780894
26047,LOF,0.027229894,0.00657551,0.9661946
26048,LOF,0.004908383,0.0014543058,0.9936373
26049,Neutral,0.99397475,0.00026582414,0.0057595186
26050,Neutral,0.98991126,0.00046533017,0.0096234735
26051,LOF,0.006223899,0.041270673,0.95250547
26052,LOF,0.009267596,0.051070504,0.9396619
26053,LOF,0.011600625,0.010523045,0.9778763
26054,LOF,0.022613961,0.0030861609,0.9742999
26055,LOF,0.03251811,0.010296222,0.9571857
26056,LOF,0.021002252,0.009428732,0.96956897
26057,LOF,0.011044221,0.0022269096,0.98672885
26058,LOF,0.012778704,0.0021942118,0.9850271
26059,LOF,0.19878268,0.005867354,0.79535
26060,LOF,0.0065729283,0.08232112,0.91110593
26061,LOF,0.0004576107,0.0012975513,0.9982449
26062,LOF,0.0002659898,0.0016107939,0.9981232
26063,LOF,0.0035239276,0.0014305696,0.99504554
26064,LOF,0.000552482,0.004478469,0.99496907
26065,LOF,0.005274965,0.0012400011,0.99348503
26066,LOF,0.0047805132,0.0011901897,0.9940293
26067,LOF,0.0075480584,0.0018724055,0.99057955
26068,LOF,0.012582472,0.0058839656,0.9815336
26069,LOF,0.07092014,0.008297463,0.9207823
26070,LOF,0.13508673,0.008511291,0.856402
26071,LOF,0.0032757905,0.0012362085,0.995488
26072,LOF,0.0006062444,0.0042968797,0.99509686
26073,LOF,0.00241055,0.00085957284,0.99672985
26074,Neutral,0.6876801,0.0017332351,0.31058666
26075,LOF,0.029813444,0.0042999503,0.9658866
26076,LOF,0.009559764,0.0015244499,0.9889158
26077,LOF,0.058740944,0.0020496014,0.9392095
26078,LOF,0.0003346024,0.0025706792,0.99709475
26079,LOF,0.031984664,0.0033948794,0.9646205
26080,LOF,0.02024644,0.0031072241,0.97664636
26081,LOF,0.005679919,0.0011578742,0.9931623
26082,LOF,0.00051244634,0.002764326,0.99672323
26083,LOF,0.050794166,0.0050907806,0.9441151
26084,LOF,0.010628843,0.0027888482,0.9865823
26085,LOF,0.009717387,0.0020011964,0.9882814
26086,LOF,0.002473095,0.00088847877,0.9966384
