feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.041269325,0.002562042,0.95616865
25592,LOF,0.015591151,0.01635206,0.9680568
25593,LOF,0.0073705865,0.03613655,0.9564929
25594,LOF,0.013939611,0.013870852,0.9721895
25595,LOF,0.056560423,0.015927862,0.9275117
25596,LOF,0.009414339,0.008292812,0.98229283
25597,LOF,0.0039091227,0.0067935395,0.98929733
25598,LOF,0.02565933,0.007694437,0.9666462
25599,LOF,0.003384277,0.20174083,0.7948749
25600,LOF,0.022928301,0.20289236,0.77417934
25601,LOF,0.0017282399,0.062416013,0.9358557
25602,LOF,0.010124506,0.0093323905,0.9805431
25603,LOF,0.015584693,0.0031310737,0.9812842
25604,LOF,0.0022510365,0.0037770474,0.9939719
25605,LOF,0.0029366994,0.024143146,0.9729201
25606,LOF,0.14166594,0.08199507,0.77633893
25607,LOF,0.0004988116,0.0138765415,0.9856247
25608,LOF,0.0077747786,0.01709914,0.9751261
25609,LOF,0.1148455,0.13760078,0.7475537
25610,LOF,0.0019831788,0.0011374826,0.99687934
25611,LOF,0.0026516495,0.0013525062,0.9959959
25612,LOF,0.006684768,0.0010511403,0.99226415
25613,LOF,0.005881531,0.0024165567,0.9917019
25614,LOF,0.00500098,0.0027516633,0.99224734
25615,LOF,0.001756538,0.0031044192,0.995139
25616,LOF,0.016655954,0.0024193928,0.98092467
25617,LOF,0.012732424,0.0019087464,0.98535883
25618,LOF,0.025963748,0.007971792,0.96606445
25619,LOF,0.0017592051,0.0012276103,0.9970132
25620,LOF,0.03040478,0.0030448523,0.9665504
25621,LOF,0.0010518393,0.0014744424,0.99747366
25622,LOF,0.0019002755,0.0022689365,0.99583083
25623,LOF,0.003613456,0.002891676,0.9934949
25624,LOF,0.0038438854,0.003645678,0.99251044
25625,LOF,0.0026460777,0.004682323,0.9926716
25626,LOF,0.021451445,0.001576946,0.97697157
25627,Neutral,0.88749915,0.005557356,0.106943466
25628,LOF,0.101328775,0.0014354128,0.89723575
25629,LOF,0.028736044,0.0016522263,0.96961176
25630,LOF,0.24444082,0.004885782,0.75067335
25631,Neutral,0.8525216,0.0032021431,0.14427629
25632,LOF,0.00087908434,0.0032105714,0.9959104
25633,LOF,0.0920043,0.006020684,0.90197504
25634,LOF,0.0041564163,0.008763842,0.9870797
25635,LOF,0.010892833,0.005072829,0.9840343
25636,LOF,0.0015352757,0.2641848,0.7342799
25637,LOF,0.005590989,0.32628602,0.668123
25638,LOF,0.0030611428,0.07163825,0.9253006
25639,LOF,0.001946481,0.13710514,0.8609483
25640,Neutral,0.83823776,0.10096334,0.060798865
25641,LOF,0.0074799205,0.22182047,0.77069956
25642,LOF,0.115079686,0.013960476,0.8709599
25643,LOF,0.10147878,0.06477765,0.83374363
25644,LOF,0.0023782817,0.067297176,0.93032455
25645,LOF,0.0013803308,0.046837885,0.9517818
25646,LOF,0.004857234,0.04044666,0.95469606
25647,LOF,0.0010679445,0.017936638,0.9809955
25648,LOF,0.00078110053,0.015038478,0.98418045
25649,LOF,0.0007124713,0.009466905,0.9898206
25650,LOF,0.004130096,0.043028947,0.952841
25651,LOF,0.0005576094,0.021890623,0.97755176
25652,LOF,0.001722909,0.027168134,0.9711089
25653,LOF,0.010241964,0.07081659,0.9189414
25654,LOF,0.00068367185,0.008746278,0.99057007
25655,LOF,0.03166802,0.119808406,0.8485236
25656,LOF,0.13201845,0.004661099,0.86332047
25657,LOF,0.1365811,0.0013570538,0.8620618
25658,LOF,0.026161937,0.0075078686,0.9663302
25659,LOF,0.14093411,0.0062202457,0.85284567
25660,LOF,0.0029666796,0.00358538,0.99344796
25661,LOF,0.02492959,0.0017599859,0.9733104
25662,LOF,0.0032101558,0.0014611426,0.99532866
25663,LOF,0.005355883,0.003506961,0.99113715
25664,LOF,0.0045194984,0.0043659327,0.9911145
25665,LOF,0.008322499,0.0015704435,0.99010706
25666,LOF,0.0073884567,0.014675132,0.9779363
25667,LOF,0.014078349,0.0017302005,0.9841914
25668,LOF,0.0074325767,0.003087541,0.98947996
25669,LOF,0.0064164107,0.00477441,0.98880917
25670,LOF,0.0066915983,0.005136712,0.98817164
25671,LOF,0.01744337,0.0011363148,0.98142034
25672,LOF,0.007357513,0.0012685483,0.99137396
25673,LOF,0.0025057273,0.0027716889,0.9947226
25674,LOF,0.0028774897,0.0033262237,0.99379635
25675,LOF,0.004685134,0.0037565795,0.9915583
25676,LOF,0.0016151434,0.001415947,0.9969689
25677,LOF,0.005452596,0.0031705443,0.9913769
25678,LOF,0.14593859,0.0066908556,0.8473705
25679,LOF,0.020890081,0.010085117,0.9690248
25680,LOF,0.004777847,0.008320717,0.98690146
25681,LOF,0.015799306,0.00908691,0.97511375
25682,LOF,0.116562836,0.010336487,0.87310064
25683,LOF,0.017477192,0.014168546,0.9683543
25684,LOF,0.009082554,0.0056405966,0.9852769
25685,LOF,0.024854133,0.0036354035,0.97151047
25686,LOF,0.00983027,0.0040478925,0.98612183
25687,LOF,0.018162537,0.003135404,0.97870207
25688,LOF,0.0607465,0.009695546,0.929558
25689,LOF,0.017877363,0.0056774975,0.97644514
25690,LOF,0.03884881,0.0030375235,0.9581137
25691,LOF,0.45427254,0.006954692,0.53877276
25692,LOF,0.14936955,0.0005516224,0.85007876
25693,LOF,0.03528752,0.1557905,0.80892193
25694,LOF,0.028000409,0.00041653973,0.971583
25695,LOF,0.0062110806,0.00042062078,0.9933683
25696,LOF,0.012566559,0.0011796883,0.98625374
25697,LOF,0.12294757,0.010413324,0.8666391
25698,LOF,0.0485865,0.11412985,0.8372837
25699,LOF,0.06888042,0.020130156,0.91098946
25700,LOF,0.018165877,0.0009136815,0.98092043
25701,LOF,0.012060967,0.012334404,0.97560465
25702,LOF,0.069403544,0.30390123,0.6266952
25703,LOF,0.000826708,0.006316763,0.9928565
25704,LOF,0.01892185,0.004218384,0.97685975
25705,LOF,0.018235467,0.03951657,0.9422479
25706,LOF,0.043444786,0.13562503,0.8209302
25707,LOF,0.030150589,0.1238696,0.8459798
25708,LOF,0.006083254,0.085203595,0.9087131
25709,LOF,0.015609089,0.0027711103,0.98161983
25710,LOF,0.0010259072,0.013096151,0.985878
25711,LOF,0.003684668,0.0074660266,0.9888493
25712,LOF,0.0018292399,0.043185174,0.9549856
25713,LOF,0.0023519755,0.005840165,0.9918079
25714,LOF,0.045012835,0.019020457,0.9359667
25715,LOF,0.001734098,0.0056301174,0.9926358
25716,LOF,0.0008076472,0.015262456,0.9839298
25717,LOF,0.00067897874,0.010409335,0.98891175
25718,LOF,0.002269873,0.006630672,0.9910994
25719,LOF,0.002322224,0.0055998648,0.9920779
25720,LOF,0.0025178525,0.0038074644,0.99367476
25721,LOF,0.00204889,0.005605177,0.9923459
25722,LOF,0.0028466429,0.008590876,0.98856246
25723,LOF,0.0041828468,0.006282521,0.9895347
25724,LOF,0.004448103,0.007422938,0.98812896
25725,LOF,0.0015453448,0.0036744892,0.9947802
25726,LOF,0.0019179784,0.0070730555,0.99100894
25727,LOF,0.0012724429,0.0036297734,0.9950978
25728,LOF,0.0023499748,0.006214596,0.99143547
25729,LOF,0.0024111087,0.0066292724,0.99095964
25730,LOF,0.0031614038,0.007593612,0.98924506
25731,LOF,0.0016644076,0.011130681,0.9872049
25732,LOF,0.0031078733,0.0032647403,0.9936274
25733,LOF,0.003249629,0.0038176153,0.9929328
25734,LOF,0.0006181144,0.0126776295,0.98670423
25735,LOF,0.0015150445,0.0027672173,0.9957177
25736,LOF,0.0018395794,0.0038192729,0.99434114
25737,LOF,0.0045787334,0.006405276,0.989016
25738,LOF,0.0018392253,0.008256981,0.9899038
25739,LOF,0.003764639,0.007976705,0.9882586
25740,LOF,0.013198806,0.012669041,0.9741322
25741,LOF,0.0021560139,0.005714244,0.99212974
25742,LOF,0.046554185,0.007944283,0.94550157
25743,LOF,0.0030709489,0.0028444382,0.99408466
25744,LOF,0.25610137,0.22303168,0.52086693
25745,LOF,0.0028557105,0.0038223343,0.99332196
25746,LOF,0.0013441968,0.0065931953,0.9920626
25747,LOF,0.0046757343,0.0034603162,0.99186397
25748,LOF,0.030745385,0.015980182,0.9532744
25749,LOF,0.0011532787,0.002846521,0.9960001
25750,LOF,0.0028953278,0.004291371,0.9928133
25751,LOF,0.043815512,0.013060425,0.943124
25752,LOF,0.07479237,0.22296374,0.70224386
25753,LOF,0.002545108,0.042514443,0.9549405
25754,GOF,0.0012551472,0.7357564,0.2629885
25755,LOF,0.00312372,0.054792367,0.9420839
25756,LOF,0.021321015,0.17417952,0.80449945
25757,GOF,0.0012417249,0.8033386,0.1954197
25758,GOF,0.005879457,0.6337276,0.36039293
25759,LOF,0.0012468832,0.12146948,0.87728363
25760,LOF,0.0015506466,0.018756203,0.9796932
25761,GOF,0.06705794,0.60428256,0.32865945
25762,LOF,0.01312146,0.13478512,0.8520934
25763,LOF,0.0011460513,0.014143022,0.984711
25764,LOF,0.20385927,0.1703452,0.6257955
25765,GOF,0.0077898162,0.66898143,0.32322875
25766,GOF,0.016849147,0.6622271,0.32092372
25767,LOF,0.03272467,0.20228757,0.76498777
25768,LOF,0.03615899,0.0041859383,0.9596551
25769,LOF,0.049596913,0.0076849647,0.94271815
25770,LOF,0.24314663,0.021886414,0.73496693
25771,LOF,0.0022753815,0.0081744,0.9895502
25772,LOF,0.0035127224,0.005812967,0.9906743
25773,LOF,0.0038942213,0.02052787,0.9755779
25774,LOF,0.0042083543,0.01233318,0.9834585
25775,LOF,0.0019862908,0.0027467895,0.9952669
25776,LOF,0.032811124,0.0029031297,0.96428573
25777,Neutral,0.5959751,0.025642348,0.37838262
25778,LOF,0.025443854,0.008036119,0.96652
25779,GOF,0.13339819,0.7294476,0.13715425
25780,GOF,0.049811427,0.74564594,0.20454262
25781,GOF,0.025452916,0.7410014,0.23354572
25782,GOF,0.06302785,0.7187079,0.21826422
25783,LOF,0.010017362,0.39928132,0.5907013
25784,GOF,0.3541403,0.52857953,0.11728018
25785,GOF,0.11686506,0.6587652,0.22436976
25786,GOF,0.005763948,0.5991492,0.39508688
25787,GOF,0.21282072,0.6351382,0.1520411
25788,LOF,0.03380902,0.012854893,0.95333606
25789,GOF,0.08198255,0.59352434,0.32449308
25790,GOF,0.07892076,0.69989514,0.2211841
25791,GOF,0.051373456,0.49842355,0.45020294
25792,GOF,0.10985965,0.49872997,0.3914104
25793,GOF,0.069576666,0.48150423,0.4489191
25794,GOF,0.10973825,0.53028136,0.3599804
25795,LOF,0.018591587,0.43736008,0.54404837
25796,GOF,0.14933825,0.6366385,0.21402323
25797,LOF,0.014926083,0.30333465,0.6817393
25798,LOF,0.0015003162,0.2753448,0.72315484
25799,LOF,0.000635638,0.13650726,0.8628571
25800,LOF,0.008032745,0.41423884,0.5777284
25801,GOF,0.048336454,0.6965494,0.25511417
25802,GOF,0.018640103,0.5213943,0.45996556
25803,LOF,0.006517577,0.27971306,0.71376944
25804,LOF,0.008358403,0.20616096,0.7854806
25805,LOF,0.028304888,0.28068998,0.69100505
25806,LOF,0.019770097,0.29839084,0.6818391
25807,LOF,0.004079517,0.36246458,0.6334559
25808,LOF,0.018458258,0.33940393,0.6421378
25809,LOF,0.007094736,0.25683704,0.7360682
25810,LOF,0.0051998394,0.3557821,0.63901806
25811,GOF,0.16605578,0.5522161,0.28172812
25812,LOF,0.008622385,0.2808349,0.7105427
25813,GOF,0.13776204,0.47818968,0.38404825
25814,LOF,0.067830384,0.40801752,0.5241521
25815,LOF,0.06643425,0.45474625,0.47881955
25816,GOF,0.005725779,0.6397207,0.35455352
25817,GOF,0.059998874,0.51027465,0.4297265
25818,LOF,0.026516503,0.3419057,0.63157773
25819,LOF,0.167183,0.36365166,0.46916535
25820,LOF,0.05243937,0.3438375,0.6037231
25821,LOF,0.020648306,0.33313432,0.6462174
25822,LOF,0.063715674,0.28958058,0.6467037
25823,LOF,0.010534047,0.16395795,0.82550794
25824,LOF,0.029391253,0.29995307,0.67065567
25825,LOF,0.012306102,0.3145602,0.6731337
25826,LOF,0.0037169363,0.28069547,0.7155876
25827,LOF,0.006184269,0.35906672,0.634749
25828,LOF,0.0031600608,0.28535473,0.71148515
25829,LOF,0.0009121508,0.4377354,0.56135243
25830,LOF,0.02511189,0.1523823,0.82250583
25831,GOF,0.027404377,0.77516633,0.19742927
25832,GOF,0.004227517,0.74241674,0.2533558
25833,GOF,0.023164414,0.76012576,0.21670985
25834,GOF,0.004486743,0.72624576,0.26926747
25835,GOF,0.022962136,0.72283226,0.25420558
25836,GOF,0.004999581,0.752573,0.24242742
25837,GOF,0.0077348845,0.6442966,0.34796852
25838,GOF,0.02544554,0.7698297,0.20472473
25839,GOF,0.06473004,0.74687254,0.18839745
25840,GOF,0.06793367,0.7306937,0.20137262
25841,GOF,0.053776126,0.80959773,0.13662617
25842,GOF,0.019961651,0.8438022,0.13623615
25843,GOF,0.023020817,0.87069017,0.106288925
25844,GOF,0.015469475,0.78809386,0.19643663
25845,LOF,0.0023963628,0.46401453,0.53358907
25846,GOF,0.008468269,0.89876235,0.09276936
25847,GOF,0.01603036,0.88513964,0.09883005
25848,GOF,0.0061416347,0.81619364,0.1776647
25849,GOF,0.0015445275,0.66487646,0.33357897
25850,GOF,0.002972794,0.68780893,0.30921826
25851,LOF,0.0027789776,0.3543856,0.6428354
25852,LOF,0.1660641,0.24049146,0.5934444
25853,GOF,0.08200764,0.73896396,0.17902844
25854,GOF,0.0048151724,0.5357894,0.45939544
25855,LOF,0.011691069,0.28094587,0.70736307
25856,GOF,0.072819665,0.5090377,0.41814265
25857,LOF,0.014223656,0.31325093,0.67252547
25858,LOF,0.004402992,0.30590048,0.68969655
25859,LOF,0.0020167683,0.25575623,0.742227
25860,GOF,0.105208166,0.6537274,0.24106434
25861,GOF,0.1311833,0.61606956,0.25274718
25862,GOF,0.01818185,0.6942654,0.28755274
25863,GOF,0.015825842,0.8083975,0.1757767
25864,GOF,0.037329238,0.7951532,0.16751754
25865,GOF,0.02222199,0.75107265,0.22670534
25866,GOF,0.024765063,0.6903806,0.28485432
25867,GOF,0.022036845,0.79871637,0.17924687
25868,GOF,0.07969014,0.48861006,0.43169975
25869,Neutral,0.57060856,0.23175983,0.19763166
25870,Neutral,0.4789549,0.13096851,0.39007652
25871,GOF,0.05146046,0.6472195,0.30132005
25872,GOF,0.018447703,0.61043024,0.37112206
25873,GOF,0.025728362,0.77753353,0.19673808
25874,LOF,0.0046473634,0.0266073,0.96874535
25875,LOF,0.012655487,0.014896805,0.9724477
25876,LOF,0.002842801,0.0054632914,0.9916939
25877,LOF,0.14636411,0.03669223,0.81694365
25878,LOF,0.074923515,0.061745606,0.8633309
25879,LOF,0.011944231,0.051688354,0.93636745
25880,LOF,0.00644949,0.0015829953,0.9919675
25881,LOF,0.44423357,0.004266682,0.5514998
25882,LOF,0.0023858028,0.0008069339,0.99680734
25883,LOF,0.024698844,0.0015710328,0.9737301
25884,LOF,0.00092646445,0.0010269003,0.99804664
25885,LOF,0.037140526,0.0003984358,0.962461
25886,LOF,0.14715508,0.009834347,0.8430106
25887,LOF,0.07124975,0.0030014534,0.9257488
25888,LOF,0.00081128767,0.0029527082,0.996236
25889,LOF,0.0013943375,0.0008970219,0.9977087
25890,LOF,0.122726664,0.016177425,0.8610959
25891,LOF,0.0077186297,0.003013161,0.98926824
25892,LOF,0.00047923526,0.0010353037,0.9984855
25893,LOF,0.32223004,0.0011262003,0.6766437
25894,Neutral,0.55632025,0.0005156647,0.4431641
25895,LOF,0.31816074,0.0016387063,0.6802006
25896,LOF,0.0060697543,0.0031450784,0.9907851
25897,LOF,0.065399446,0.0012752147,0.93332535
25898,LOF,0.23105372,0.0028044023,0.7661419
25899,LOF,0.08271198,0.01566598,0.901622
25900,LOF,0.098041356,0.0020151674,0.8999435
25901,LOF,0.025537593,0.002188356,0.972274
25902,LOF,0.03757963,0.0016606707,0.9607597
25903,LOF,0.45687997,0.0038004974,0.5393196
25904,LOF,0.18460487,0.01440701,0.80098814
25905,LOF,0.00621373,0.101713866,0.8920724
25906,LOF,0.0026344196,0.0054123104,0.9919533
25907,LOF,0.0010750381,0.04870811,0.9502169
25908,LOF,0.0006721241,0.029596817,0.96973103
25909,LOF,0.002745448,0.0066534476,0.99060106
25910,LOF,0.0017634124,0.008048455,0.99018806
25911,LOF,0.27932712,0.004571377,0.7161015
25912,LOF,0.018770607,0.002293411,0.97893596
25913,LOF,0.05637315,0.0030841425,0.9405427
25914,LOF,0.00482662,0.004258736,0.9909147
25915,LOF,0.15637054,0.07816035,0.76546913
25916,LOF,0.0064128307,0.026378661,0.9672085
25917,LOF,0.010251174,0.0013985813,0.9883503
25918,LOF,0.014764655,0.003715106,0.98152024
25919,LOF,0.011924486,0.002027067,0.98604846
25920,LOF,0.028811675,0.076284096,0.8949042
25921,LOF,0.0013839697,0.0017024279,0.99691355
25922,LOF,0.0020724656,0.0013626805,0.9965649
25923,LOF,0.41003686,0.0025991846,0.587364
25924,LOF,0.0016564324,0.002016649,0.99632686
25925,LOF,0.04688121,0.0022597527,0.95085907
25926,LOF,0.018552788,0.0022897692,0.9791574
25927,LOF,0.0028102004,0.010644989,0.9865448
25928,LOF,0.00051916164,0.0024565535,0.99702424
25929,Neutral,0.7371432,0.0023969817,0.2604598
25930,LOF,0.014722362,0.0010549475,0.9842227
25931,LOF,0.0010285722,0.0015718292,0.99739957
25932,LOF,0.0031230813,0.00044006587,0.99643683
25933,LOF,0.005963539,0.00040182623,0.9936346
25934,LOF,0.003431698,0.00039168278,0.9961766
25935,LOF,0.038918458,0.0035767753,0.95750475
25936,LOF,0.008181538,0.0004412485,0.99137723
25937,LOF,0.00075600867,0.0015569536,0.997687
25938,LOF,0.0465208,0.005040983,0.9484382
25939,LOF,0.0045490973,0.00063490286,0.994816
25940,LOF,0.0026646575,0.06630495,0.9310304
25941,Neutral,0.6854996,0.0055152527,0.30898523
25942,LOF,0.0006316867,0.0030751193,0.9962931
25943,LOF,0.018085998,0.0135817975,0.96833223
25944,LOF,0.05317346,0.0092409775,0.93758553
25945,LOF,0.043247394,0.0046335883,0.952119
25946,LOF,0.026466666,0.0041423696,0.9693909
25947,Neutral,0.5692332,0.012027193,0.41873962
25948,LOF,0.16094106,0.0006384169,0.83842057
25949,LOF,0.071963154,0.002295753,0.925741
25950,LOF,0.048846472,0.2575319,0.69362164
25951,LOF,0.046394918,0.12993394,0.82367116
25952,LOF,0.24086875,0.08592825,0.67320305
25953,LOF,0.0032008097,0.053318184,0.943481
25954,LOF,0.0675014,0.1440509,0.7884477
25955,LOF,0.0036413204,0.02625947,0.9700992
25956,LOF,0.006405417,0.022328693,0.9712659
25957,LOF,0.02847472,0.002320342,0.9692049
25958,LOF,0.011995839,0.002608857,0.9853953
25959,LOF,0.01072105,0.18105705,0.80822194
25960,LOF,0.00064109813,0.0021651285,0.9971937
25961,LOF,0.010600256,0.0020047694,0.98739505
25962,LOF,0.012564082,0.004616869,0.982819
25963,LOF,0.001780435,0.012597464,0.9856221
25964,LOF,0.012552474,0.008148896,0.9792986
25965,LOF,0.14797759,0.005071929,0.8469505
25966,LOF,0.4653642,0.017474378,0.5171614
25967,LOF,0.000833499,0.009692231,0.98947436
25968,LOF,0.018448556,0.04809285,0.9334586
25969,LOF,0.050979514,0.0038031565,0.9452173
25970,LOF,0.0025337795,0.011035381,0.9864309
25971,LOF,0.026696317,0.002320685,0.970983
25972,LOF,0.015480069,0.0037948387,0.98072517
25973,LOF,0.027106483,0.00084639486,0.9720471
25974,LOF,0.0040926347,0.001582886,0.9943245
25975,LOF,0.01020691,0.0009100057,0.9888831
25976,LOF,0.026610306,0.00046736107,0.97292227
25977,LOF,0.06091398,0.0041414583,0.93494457
25978,LOF,0.07512763,0.008062375,0.91681
25979,LOF,0.024062894,0.007161251,0.96877587
25980,LOF,0.1290068,0.019056594,0.8519366
25981,LOF,0.14557262,0.020534068,0.8338933
25982,LOF,0.32893848,0.006406256,0.66465527
25983,LOF,0.2409724,0.005924885,0.7531027
25984,LOF,0.003039561,0.0030072273,0.99395317
25985,LOF,0.39346224,0.0138822775,0.5926555
25986,LOF,0.0067529487,0.0985447,0.8947023
25987,LOF,0.010305932,0.00971694,0.97997713
25988,LOF,0.21846929,0.014770416,0.7667603
25989,LOF,0.014868661,0.018496267,0.96663505
25990,LOF,0.024553647,0.03979607,0.9356503
25991,LOF,0.014414368,0.07665961,0.908926
25992,LOF,0.02078771,0.04158886,0.9376234
25993,LOF,0.006577394,0.003109735,0.99031293
25994,LOF,0.0025390016,0.0034783394,0.9939826
25995,LOF,0.005999457,0.012739615,0.9812609
25996,LOF,0.45447785,0.027555887,0.5179663
25997,LOF,0.055359665,0.05673326,0.8879071
25998,LOF,0.22898383,0.0032786112,0.7677375
25999,LOF,0.013348035,0.028414022,0.9582379
26000,LOF,0.045622386,0.0017252221,0.95265234
26001,LOF,0.20209302,0.0017514019,0.7961556
26002,LOF,0.038492084,0.0037340855,0.9577738
26003,LOF,0.0022425293,0.27421415,0.72354335
26004,LOF,0.006666922,0.3410691,0.652264
26005,LOF,0.00070988975,0.15226062,0.84702945
26006,LOF,0.15963331,0.36264244,0.47772428
26007,LOF,0.00556512,0.22841488,0.76602006
26008,LOF,0.0036345674,0.44035107,0.5560143
26009,LOF,0.00616633,0.49202684,0.5018068
26010,LOF,0.0049525476,0.3446703,0.6503771
26011,LOF,0.00084626384,0.124394186,0.87475955
26012,LOF,0.0014961814,0.24622212,0.7522817
26013,LOF,0.002174378,0.40771976,0.5901059
26014,LOF,0.009656136,0.0055001457,0.9848437
26015,LOF,0.21543862,0.003440753,0.78112066
26016,LOF,0.39987528,0.00264497,0.5974797
26017,LOF,0.044646326,0.022763275,0.9325904
26018,LOF,0.07799189,0.006883926,0.91512424
26019,LOF,0.0501152,0.0041430173,0.94574183
26020,LOF,0.0061777397,0.030028991,0.9637933
26021,LOF,0.045354426,0.009242931,0.9454027
26022,LOF,0.0025764762,0.0011096414,0.99631387
26023,LOF,0.023017148,0.0017613089,0.9752215
26024,LOF,0.035510346,0.00857676,0.9559129
26025,LOF,0.068651035,0.018421633,0.9129273
26026,LOF,0.21607195,0.005279979,0.7786481
26027,LOF,0.0155042205,0.0012354347,0.98326033
26028,LOF,0.009460341,0.0019076554,0.988632
26029,LOF,0.011073253,0.021783262,0.9671435
26030,LOF,0.042723447,0.0018163724,0.9554602
26031,LOF,0.0022190379,0.005493059,0.9922879
26032,LOF,0.03291543,0.009079792,0.9580048
26033,LOF,0.050537303,0.009468308,0.9399944
26034,LOF,0.00431177,0.005611605,0.9900766
26035,LOF,0.0022905846,0.0041158358,0.99359363
26036,LOF,0.0049263583,0.008993555,0.9860801
26037,LOF,0.0007844544,0.0019891474,0.9972264
26038,LOF,0.020533668,0.0058055473,0.9736608
26039,LOF,0.011770531,0.005046995,0.98318243
26040,LOF,0.068536095,0.013838827,0.91762507
26041,LOF,0.0006983854,0.001663524,0.9976381
26042,LOF,0.00084819243,0.0016978001,0.997454
26043,LOF,0.018593367,0.009404415,0.97200227
26044,LOF,0.0016936306,0.004409241,0.99389714
26045,LOF,0.005602937,0.00298587,0.9914112
26046,LOF,0.015847469,0.0070953933,0.9770571
26047,LOF,0.026207356,0.008992191,0.9648005
26048,LOF,0.004857035,0.0015755437,0.9935674
26049,Neutral,0.99427694,0.0003000272,0.005423142
26050,Neutral,0.9900614,0.00049525395,0.009443331
26051,LOF,0.006116422,0.033885036,0.9599985
26052,LOF,0.010151287,0.052249566,0.9375992
26053,LOF,0.014028922,0.009031526,0.97693956
26054,LOF,0.02616999,0.003626492,0.9702036
26055,LOF,0.033564776,0.0114662135,0.954969
26056,LOF,0.02256085,0.010666178,0.966773
26057,LOF,0.011256975,0.002258514,0.9864846
26058,LOF,0.01343265,0.0022068813,0.9843605
26059,LOF,0.2203928,0.0060856915,0.77352154
26060,LOF,0.005435253,0.08195688,0.9126079
26061,LOF,0.00041493773,0.0013910237,0.99819404
26062,LOF,0.00021209056,0.0014347145,0.99835324
26063,LOF,0.003501967,0.0016835224,0.99481446
26064,LOF,0.00051232113,0.0044812816,0.9950063
26065,LOF,0.005073784,0.0013882135,0.99353796
26066,LOF,0.0051373714,0.0012756557,0.9935869
26067,LOF,0.008184884,0.002076598,0.9897385
26068,LOF,0.013833341,0.006342867,0.9798238
26069,LOF,0.091015235,0.008553646,0.9004311
26070,LOF,0.16086228,0.008744472,0.83039325
26071,LOF,0.0028115222,0.0012348028,0.9959537
26072,LOF,0.0005510721,0.005010879,0.99443805
26073,LOF,0.0021994824,0.0009794112,0.99682105
26074,Neutral,0.709688,0.0017860084,0.28852597
26075,LOF,0.028572073,0.0042685466,0.96715945
26076,LOF,0.008577194,0.0014293988,0.9899934
26077,LOF,0.05288766,0.0019243887,0.9451879
26078,LOF,0.00035967116,0.002727047,0.9969133
26079,LOF,0.043583605,0.004319862,0.9520965
26080,LOF,0.02537994,0.0036507454,0.9709693
26081,LOF,0.005584357,0.0012574616,0.99315816
26082,LOF,0.00040280042,0.0025485244,0.9970487
26083,LOF,0.054699592,0.00554661,0.93975383
26084,LOF,0.0109490855,0.0030446427,0.98600626
26085,LOF,0.010159747,0.0023496062,0.9874907
26086,LOF,0.0024101858,0.0008299964,0.99675983
26087,LOF,0.0030359696,0.0011071836,0.9958568
