feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.029985799,0.0024771744,0.96753705
25621,LOF,0.0011834182,0.0014974717,0.99731916
25622,LOF,0.0019071925,0.00214235,0.99595046
25623,LOF,0.0031468966,0.002728804,0.99412435
25624,LOF,0.003719278,0.0028213318,0.99345934
25625,LOF,0.002604771,0.004251063,0.99314415
25626,LOF,0.02016227,0.0014357083,0.9784021
25627,Neutral,0.88258255,0.0051191607,0.112298235
25628,LOF,0.074522264,0.0011644184,0.9243133
25629,LOF,0.027443718,0.0017964514,0.97075987
25630,LOF,0.22968888,0.0036863755,0.76662475
25631,Neutral,0.8506883,0.0025586714,0.14675307
25632,LOF,0.00069502497,0.002537726,0.9967673
25633,LOF,0.08992827,0.0063951747,0.90367657
25634,LOF,0.0039413427,0.0068423157,0.9892163
25635,LOF,0.00936915,0.0048054177,0.98582536
25636,LOF,0.0017007065,0.24686174,0.7514375
25637,LOF,0.0051675835,0.30925873,0.68557364
25638,LOF,0.003160293,0.07479051,0.92204916
25639,LOF,0.0018731835,0.12587117,0.8722556
25640,Neutral,0.8581574,0.08422946,0.057613138
25641,LOF,0.006902654,0.21685451,0.77624285
25642,LOF,0.12756032,0.012603808,0.8598359
25643,LOF,0.102035075,0.056756433,0.84120846
25644,LOF,0.0025819596,0.067229204,0.9301888
25645,LOF,0.0012374105,0.040920656,0.95784193
25646,LOF,0.0045288694,0.033188242,0.9622829
25647,LOF,0.0011510431,0.014568134,0.9842808
25648,LOF,0.00086442806,0.0146663375,0.98446923
25649,LOF,0.00065304013,0.0076116137,0.99173534
25650,LOF,0.0038732318,0.034702837,0.9614239
25651,LOF,0.00048279663,0.018385867,0.9811313
25652,LOF,0.0017480064,0.024125043,0.974127
25653,LOF,0.0118175,0.05484985,0.9333326
25654,LOF,0.00069744396,0.008479454,0.99082315
25655,LOF,0.035016447,0.106898315,0.8580853
25656,LOF,0.12726241,0.00466146,0.8680761
25657,LOF,0.1383768,0.0015085645,0.86011463
25658,LOF,0.024201833,0.006437956,0.96936023
25659,LOF,0.15587842,0.006436934,0.8376847
25660,LOF,0.0027358725,0.0032216434,0.99404246
25661,LOF,0.028385477,0.0018518784,0.9697627
25662,LOF,0.0031236962,0.001311939,0.99556434
25663,LOF,0.0050886804,0.0029315997,0.9919797
25664,LOF,0.004360142,0.0034316424,0.9922082
25665,LOF,0.0091451295,0.0014603258,0.9893945
25666,LOF,0.0066313795,0.0145887295,0.9787799
25667,LOF,0.012729098,0.0015966459,0.9856742
25668,LOF,0.0061140065,0.002847589,0.99103844
25669,LOF,0.005664119,0.00409352,0.9902423
25670,LOF,0.0054151705,0.005299956,0.9892848
25671,LOF,0.014931005,0.000890996,0.984178
25672,LOF,0.007321435,0.0010713821,0.9916072
25673,LOF,0.002636704,0.0024809092,0.99488246
25674,LOF,0.0028471677,0.002986498,0.9941664
25675,LOF,0.004280992,0.002977817,0.9927411
25676,LOF,0.0016090611,0.00130421,0.9970867
25677,LOF,0.004671021,0.0024255328,0.9929034
25678,LOF,0.1350924,0.0060652504,0.8588424
25679,LOF,0.016450265,0.009264198,0.9742855
25680,LOF,0.004281713,0.007393154,0.9883251
25681,LOF,0.01582831,0.008329379,0.9758423
25682,LOF,0.11003771,0.009622418,0.88033986
25683,LOF,0.0128228795,0.012563965,0.9746131
25684,LOF,0.0073917685,0.0042708972,0.98833734
25685,LOF,0.025156481,0.004968997,0.96987456
25686,LOF,0.007937405,0.0039010264,0.9881615
25687,LOF,0.017354278,0.0027528503,0.97989285
25688,LOF,0.055384547,0.010013475,0.93460196
25689,LOF,0.016854847,0.005292712,0.97785246
25690,LOF,0.03460969,0.0032424321,0.96214783
25691,LOF,0.4720549,0.005784726,0.52216035
25692,LOF,0.14370956,0.0005132748,0.8557772
25693,LOF,0.025333446,0.1387381,0.83592844
25694,LOF,0.02381956,0.00038169336,0.9757987
25695,LOF,0.006781518,0.00046594357,0.99275255
25696,LOF,0.013326605,0.0011376688,0.98553574
25697,LOF,0.12005698,0.008976482,0.87096655
25698,LOF,0.055001706,0.11754088,0.8274574
25699,LOF,0.072724074,0.02273162,0.9045443
25700,LOF,0.015543676,0.00075364095,0.98370266
25701,LOF,0.012977012,0.013110987,0.973912
25702,LOF,0.07031948,0.31612104,0.6135594
25703,LOF,0.00076607324,0.005952181,0.9932817
25704,LOF,0.020332245,0.0046956087,0.9749722
25705,LOF,0.015665822,0.026568811,0.95776534
25706,LOF,0.041365784,0.115947194,0.842687
25707,LOF,0.026783684,0.1119219,0.86129445
25708,LOF,0.006753688,0.08426831,0.908978
25709,LOF,0.0148795545,0.0027025703,0.9824179
25710,LOF,0.000908336,0.011581902,0.9875097
25711,LOF,0.0034173643,0.0064874487,0.99009514
25712,LOF,0.0017205961,0.03636117,0.96191823
25713,LOF,0.002136309,0.0048447135,0.9930189
25714,LOF,0.04244834,0.015061566,0.94249016
25715,LOF,0.0017615207,0.0046733003,0.99356514
25716,LOF,0.00083459483,0.013285243,0.9858802
25717,LOF,0.00063526386,0.009499143,0.9898656
25718,LOF,0.0019855103,0.0055583487,0.9924561
25719,LOF,0.00239696,0.004260226,0.9933428
25720,LOF,0.002370176,0.0033514563,0.9942783
25721,LOF,0.0022185633,0.005573156,0.9922083
25722,LOF,0.0029113344,0.009004731,0.9880839
25723,LOF,0.0038028508,0.0055080494,0.99068904
25724,LOF,0.0049977833,0.006531845,0.9884703
25725,LOF,0.0014734415,0.0030856705,0.99544084
25726,LOF,0.0019311361,0.006992078,0.9910768
25727,LOF,0.0011682085,0.0027530484,0.9960788
25728,LOF,0.0019848873,0.005193679,0.9928214
25729,LOF,0.0021427292,0.005299267,0.992558
25730,LOF,0.0029221138,0.005796157,0.99128175
25731,LOF,0.001538152,0.009681137,0.98878074
25732,LOF,0.0030489147,0.003197918,0.99375314
25733,LOF,0.0031731506,0.003923976,0.9929028
25734,LOF,0.0006341769,0.012451288,0.9869146
25735,LOF,0.0014901214,0.002564195,0.99594563
25736,LOF,0.0017886807,0.0033903322,0.99482095
25737,LOF,0.0044369027,0.005444192,0.99011886
25738,LOF,0.0016165283,0.006977045,0.99140644
25739,LOF,0.0033909217,0.0071776025,0.9894315
25740,LOF,0.011569241,0.010350222,0.9780805
25741,LOF,0.0020141704,0.0046325033,0.99335337
25742,LOF,0.044491008,0.0064313537,0.94907767
25743,LOF,0.0040035914,0.0029197985,0.9930767
25744,LOF,0.27073765,0.19603121,0.53323114
25745,LOF,0.0035346998,0.0032396873,0.99322563
25746,LOF,0.0013352251,0.005506073,0.99315876
25747,LOF,0.0039038647,0.0033812998,0.9927148
25748,LOF,0.029411303,0.018592149,0.95199656
25749,LOF,0.0012861904,0.0032428983,0.9954709
25750,LOF,0.0029412294,0.004587279,0.99247146
25751,LOF,0.039548203,0.0102897715,0.950162
25752,LOF,0.053840388,0.21663745,0.7295222
25753,LOF,0.003090123,0.04758199,0.94932795
25754,GOF,0.0010329951,0.7271173,0.27184972
25755,LOF,0.0029940042,0.05243203,0.94457394
25756,LOF,0.017531632,0.17349528,0.80897313
25757,GOF,0.0010940022,0.8219514,0.17695461
25758,GOF,0.005436383,0.6306878,0.3638758
25759,LOF,0.0012974063,0.11837294,0.8803297
25760,LOF,0.0020117506,0.02269625,0.97529197
25761,GOF,0.062051713,0.6179525,0.31999573
25762,LOF,0.014175561,0.15488432,0.8309401
25763,LOF,0.0013531751,0.016255176,0.98239166
25764,LOF,0.2186312,0.17588416,0.6054846
25765,GOF,0.006537078,0.7169603,0.2765026
25766,GOF,0.015662557,0.71708786,0.26724958
25767,LOF,0.03438273,0.21913764,0.74647963
25768,LOF,0.035728265,0.0046567176,0.959615
25769,LOF,0.0459214,0.0075322418,0.9465464
25770,LOF,0.2169242,0.022248333,0.7608274
25771,LOF,0.0021090228,0.008419044,0.98947185
25772,LOF,0.003198333,0.006315508,0.9904862
25773,LOF,0.0038397918,0.020445514,0.97571474
25774,LOF,0.0044824625,0.013489493,0.982028
25775,LOF,0.002053447,0.003262056,0.9946845
25776,LOF,0.02911571,0.002894216,0.9679901
25777,Neutral,0.6036576,0.024822647,0.37151974
25778,LOF,0.026428143,0.008624515,0.9649474
25779,GOF,0.12667055,0.7089937,0.16433579
25780,GOF,0.05901307,0.74883664,0.19215034
25781,GOF,0.029962676,0.7678316,0.20220576
25782,GOF,0.05790537,0.7406583,0.20143646
25783,LOF,0.009647906,0.37975058,0.6106015
25784,GOF,0.3828324,0.50157946,0.11558817
25785,GOF,0.10956756,0.6793646,0.21106786
25786,GOF,0.005134668,0.62438065,0.37048468
25787,GOF,0.20183447,0.63825834,0.15990715
25788,LOF,0.025417354,0.011950183,0.9626324
25789,GOF,0.0770853,0.6093145,0.3136002
25790,GOF,0.089638874,0.68791676,0.22244443
25791,GOF,0.050448786,0.5020766,0.44747457
25792,GOF,0.10883944,0.5011642,0.38999638
25793,GOF,0.06335463,0.48903453,0.4476108
25794,GOF,0.1156943,0.4893201,0.39498568
25795,LOF,0.016138079,0.43805924,0.5458027
25796,GOF,0.16106915,0.609956,0.22897483
25797,LOF,0.013570589,0.30463615,0.6817932
25798,LOF,0.0014197619,0.23178327,0.76679695
25799,LOF,0.0005924421,0.12515688,0.87425065
25800,LOF,0.0061505665,0.37338507,0.6204644
25801,GOF,0.049117867,0.68250436,0.26837772
25802,GOF,0.017232591,0.49717623,0.4855912
25803,LOF,0.005785702,0.318576,0.67563826
25804,LOF,0.0074247085,0.20688716,0.7856881
25805,LOF,0.025766809,0.27659252,0.6976406
25806,LOF,0.01687997,0.303771,0.67934906
25807,LOF,0.0039212476,0.3649395,0.6311392
25808,LOF,0.017296245,0.36039224,0.62231153
25809,LOF,0.0057394058,0.23535302,0.7589076
25810,LOF,0.004630824,0.33737892,0.6579902
25811,GOF,0.16655931,0.568621,0.26481974
25812,LOF,0.00949423,0.3002783,0.69022745
25813,GOF,0.14788911,0.4890603,0.36305058
25814,LOF,0.06330611,0.43431115,0.50238276
25815,GOF,0.06636179,0.48108897,0.4525492
25816,GOF,0.005631325,0.61826545,0.3761032
25817,GOF,0.056084044,0.5644211,0.37949488
25818,LOF,0.026316801,0.3190871,0.65459615
25819,LOF,0.1782326,0.35362163,0.46814585
25820,LOF,0.058201775,0.31833768,0.62346053
25821,LOF,0.021071116,0.32566732,0.65326154
25822,LOF,0.064784594,0.28628767,0.64892775
25823,LOF,0.010985145,0.14032137,0.8486935
25824,LOF,0.028995339,0.3085326,0.66247207
25825,LOF,0.012412839,0.28809422,0.69949293
25826,LOF,0.003487302,0.25888282,0.7376299
25827,LOF,0.0069721416,0.38782683,0.605201
25828,LOF,0.0036718359,0.28132144,0.71500677
25829,LOF,0.00091624656,0.4141027,0.584981
25830,LOF,0.023442611,0.12695055,0.8496068
25831,GOF,0.028826583,0.80260545,0.16856806
25832,GOF,0.004320696,0.7386023,0.25707707
25833,GOF,0.026530603,0.7543205,0.21914893
25834,GOF,0.004637959,0.72717553,0.26818654
25835,GOF,0.022750374,0.73179364,0.24545603
25836,GOF,0.004983455,0.73599684,0.25901973
25837,GOF,0.006820141,0.6142018,0.378978
25838,GOF,0.026437681,0.75486475,0.21869756
25839,GOF,0.06268539,0.71421736,0.22309723
25840,GOF,0.07060862,0.68920803,0.24018332
25841,GOF,0.05864252,0.78522134,0.15613616
25842,GOF,0.023905052,0.8420549,0.13404001
25843,GOF,0.027682297,0.8667271,0.10559058
25844,GOF,0.017127039,0.7639546,0.21891832
25845,LOF,0.002585415,0.42951187,0.56790274
25846,GOF,0.009768667,0.8857486,0.10448266
25847,GOF,0.015113415,0.89425486,0.090631686
25848,GOF,0.0075957673,0.80998653,0.18241769
25849,GOF,0.0016759344,0.6485377,0.34978634
25850,GOF,0.002888064,0.67629,0.320822
25851,LOF,0.002684744,0.34879103,0.6485242
25852,LOF,0.17163168,0.24063624,0.5877321
25853,GOF,0.091170534,0.7220094,0.18682
25854,LOF,0.0044927155,0.4965455,0.4989617
25855,LOF,0.010828885,0.25457904,0.7345921
25856,GOF,0.06524863,0.49644136,0.43831003
25857,LOF,0.012306865,0.26010668,0.72758645
25858,LOF,0.0049121473,0.31792518,0.6771627
25859,LOF,0.002056126,0.2611454,0.73679847
25860,GOF,0.100680254,0.653239,0.2460807
25861,GOF,0.11588874,0.647962,0.23614924
25862,GOF,0.023450015,0.71351516,0.26303473
25863,GOF,0.01741179,0.8365778,0.14601038
25864,GOF,0.035234503,0.8000512,0.16471432
25865,GOF,0.021849422,0.74967474,0.22847581
25866,GOF,0.025348715,0.7025102,0.2721411
25867,GOF,0.024664784,0.80563164,0.16970359
25868,GOF,0.08088639,0.49472204,0.42439163
25869,Neutral,0.56357896,0.24648784,0.1899332
25870,Neutral,0.4797535,0.12500459,0.39524192
25871,GOF,0.053954236,0.6395858,0.30645993
25872,GOF,0.022799566,0.59740824,0.37979215
25873,GOF,0.02857524,0.75531435,0.21611041
25874,LOF,0.004286288,0.021052213,0.97466147
25875,LOF,0.014283345,0.014382939,0.97133374
25876,LOF,0.0027373584,0.005198271,0.9920644
25877,LOF,0.13742562,0.03263109,0.8299433
25878,LOF,0.06524957,0.061928906,0.8728215
25879,LOF,0.011668835,0.048555527,0.9397756
25880,LOF,0.0060441014,0.001594968,0.992361
25881,LOF,0.4684559,0.0047787884,0.5267653
25882,LOF,0.0024098144,0.00095736026,0.9966329
25883,LOF,0.02446492,0.0017336187,0.97380143
25884,LOF,0.0009045578,0.001190411,0.997905
25885,LOF,0.03826567,0.00042728803,0.961307
25886,LOF,0.16244079,0.011995335,0.82556385
25887,LOF,0.06782865,0.0030278487,0.92914355
25888,LOF,0.00083795463,0.0029510437,0.99621105
25889,LOF,0.0014141857,0.0010403062,0.99754554
25890,LOF,0.10473512,0.016653417,0.87861145
25891,LOF,0.0090232175,0.0033505964,0.98762614
25892,LOF,0.0004353817,0.0008831876,0.99868137
25893,LOF,0.33352387,0.0012423149,0.66523385
25894,Neutral,0.59287876,0.00054519955,0.4065761
25895,LOF,0.34269315,0.0018515764,0.6554553
25896,LOF,0.0047197584,0.0026558747,0.99262434
25897,LOF,0.07645583,0.0013705886,0.92217356
25898,LOF,0.24614945,0.0027918364,0.75105876
25899,LOF,0.07362115,0.015978413,0.91040045
25900,LOF,0.097981304,0.0018520444,0.90016663
25901,LOF,0.02430312,0.0021210832,0.97357583
25902,LOF,0.03464065,0.0013931526,0.96396613
25903,LOF,0.40269324,0.004498077,0.59280866
25904,LOF,0.18151435,0.014061327,0.8044243
25905,LOF,0.0053197327,0.11366488,0.88101536
25906,LOF,0.0030446646,0.0063708024,0.99058455
25907,LOF,0.0011650692,0.048865758,0.9499692
25908,LOF,0.0008406654,0.028327836,0.97083145
25909,LOF,0.002760703,0.006816528,0.99042284
25910,LOF,0.0020653359,0.0076883626,0.9902463
25911,LOF,0.306224,0.0045857173,0.6891903
25912,LOF,0.020603575,0.002102019,0.9772943
25913,LOF,0.059941616,0.0035180983,0.93654025
25914,LOF,0.0048302608,0.0033449528,0.9918248
25915,LOF,0.15880193,0.089247964,0.7519501
25916,LOF,0.0070929863,0.022213515,0.9706935
25917,LOF,0.011906516,0.001228847,0.9868646
25918,LOF,0.015631689,0.0035947894,0.9807735
25919,LOF,0.01273736,0.0020025622,0.9852601
25920,LOF,0.029820677,0.06499124,0.9051881
25921,LOF,0.0013360042,0.001508512,0.9971554
25922,LOF,0.0019216635,0.0010814358,0.9969969
25923,LOF,0.41359583,0.0023621386,0.584042
25924,LOF,0.0014521097,0.0016579864,0.9968899
25925,LOF,0.045258574,0.0022338484,0.9525076
25926,LOF,0.018318165,0.0022394229,0.9794424
25927,LOF,0.0031013857,0.00936086,0.9875378
25928,LOF,0.0005144384,0.002088438,0.9973972
25929,Neutral,0.7448684,0.0020959673,0.25303563
25930,LOF,0.016569853,0.0009570466,0.98247313
25931,LOF,0.0008707196,0.0013882342,0.9977411
25932,LOF,0.002808612,0.0003625286,0.99682885
25933,LOF,0.0050345613,0.00035763235,0.9946078
25934,LOF,0.0032757104,0.00039207644,0.9963322
25935,LOF,0.036763083,0.0036827954,0.9595541
25936,LOF,0.0086868955,0.0003935646,0.9909196
25937,LOF,0.00080788473,0.001512374,0.99767977
25938,LOF,0.044138853,0.00569419,0.95016694
25939,LOF,0.0040660817,0.0005428952,0.995391
25940,LOF,0.0027323856,0.07457666,0.922691
25941,Neutral,0.6742797,0.005788866,0.31993145
25942,LOF,0.0005538105,0.0032804098,0.99616575
25943,LOF,0.020660501,0.016605511,0.9627339
25944,LOF,0.074945845,0.011555705,0.91349846
25945,LOF,0.040310465,0.0048487987,0.9548407
25946,LOF,0.024672335,0.0041866796,0.971141
25947,Neutral,0.5358194,0.013011413,0.45116916
25948,LOF,0.16298974,0.0005448502,0.8364654
25949,LOF,0.07100838,0.001990493,0.92700106
25950,LOF,0.05779816,0.25846756,0.68373436
25951,LOF,0.044403512,0.10905017,0.84654635
25952,LOF,0.26767918,0.08556391,0.64675695
25953,LOF,0.0033671972,0.047682814,0.94895
25954,LOF,0.06971972,0.14446682,0.78581345
25955,LOF,0.003947804,0.023854045,0.9721982
25956,LOF,0.006632272,0.020811995,0.9725557
25957,LOF,0.029043214,0.002108206,0.9688486
25958,LOF,0.013302899,0.0027282634,0.98396885
25959,LOF,0.009251841,0.17010817,0.82063997
25960,LOF,0.0005900661,0.0023310576,0.9970789
25961,LOF,0.011076015,0.0021717863,0.98675215
25962,LOF,0.0142923435,0.0042510633,0.98145664
25963,LOF,0.0015304313,0.011494469,0.9869751
25964,LOF,0.016786423,0.008392471,0.97482115
25965,LOF,0.15700349,0.005017216,0.8379793
25966,LOF,0.46555862,0.017697556,0.51674384
25967,LOF,0.00084021443,0.008367293,0.9907925
25968,LOF,0.021784423,0.0415215,0.9366941
25969,LOF,0.055280592,0.004148263,0.9405711
25970,LOF,0.0022754516,0.009394437,0.9883301
25971,LOF,0.030392634,0.0026369903,0.9669703
25972,LOF,0.016707351,0.0047549917,0.9785377
25973,LOF,0.023785193,0.0007431057,0.97547174
25974,LOF,0.003931887,0.0015391641,0.99452895
25975,LOF,0.009832213,0.00084730523,0.9893205
25976,LOF,0.026513945,0.00045909247,0.973027
25977,LOF,0.06500678,0.0045149494,0.9304783
25978,LOF,0.06421394,0.0073998976,0.9283862
25979,LOF,0.025812138,0.0069463584,0.9672415
25980,LOF,0.1279125,0.01535318,0.85673434
25981,LOF,0.14572494,0.01613046,0.8381446
25982,LOF,0.35002053,0.0055810246,0.6443984
25983,LOF,0.25161237,0.0055798185,0.74280787
25984,LOF,0.002856439,0.0031426793,0.99400085
25985,LOF,0.40697792,0.014206004,0.57881606
25986,LOF,0.006318708,0.09832986,0.8953514
25987,LOF,0.008364328,0.009859347,0.9817763
25988,LOF,0.22233224,0.019502841,0.7581649
25989,LOF,0.013786364,0.022638325,0.9635753
25990,LOF,0.022046419,0.04530836,0.9326452
25991,LOF,0.013979133,0.05904949,0.9269714
25992,LOF,0.01959013,0.041125964,0.93928385
25993,LOF,0.006284341,0.002927126,0.9907885
25994,LOF,0.002737794,0.002942735,0.99431944
25995,LOF,0.0060161906,0.01226933,0.9817145
25996,Neutral,0.49531218,0.028251812,0.476436
25997,LOF,0.050859984,0.057264637,0.8918754
25998,LOF,0.21268383,0.0031941691,0.78412205
25999,LOF,0.013927724,0.027815362,0.95825696
26000,LOF,0.04936472,0.0019224795,0.9487128
26001,LOF,0.19306967,0.0021500986,0.8047802
26002,LOF,0.035798673,0.0041667945,0.96003455
26003,LOF,0.0022790143,0.27354977,0.7241712
26004,LOF,0.0069937594,0.33759502,0.6554112
26005,LOF,0.0008720198,0.15107267,0.8480553
26006,LOF,0.15913545,0.3348329,0.50603163
26007,LOF,0.0065222373,0.24017343,0.75330436
26008,LOF,0.0043756864,0.42667437,0.56895
26009,LOF,0.00682702,0.48438486,0.5087881
26010,LOF,0.0054011024,0.34230018,0.6522987
26011,LOF,0.0008436665,0.118733004,0.8804233
26012,LOF,0.001704062,0.23409422,0.76420164
26013,LOF,0.0027475515,0.4012857,0.5959667
26014,LOF,0.010047491,0.006794959,0.9831576
26015,LOF,0.21149072,0.0034648238,0.78504443
26016,LOF,0.38197008,0.002658271,0.61537164
26017,LOF,0.039483596,0.023688072,0.9368283
26018,LOF,0.0820191,0.0068526412,0.9111282
26019,LOF,0.05986236,0.004530597,0.9356071
26020,LOF,0.0057496172,0.026961539,0.9672888
26021,LOF,0.04411716,0.009968617,0.94591427
26022,LOF,0.002766947,0.0009862176,0.9962469
26023,LOF,0.02264734,0.0014864657,0.97586614
26024,LOF,0.029080877,0.007701617,0.9632175
26025,LOF,0.050556913,0.013174876,0.93626815
26026,LOF,0.17174427,0.004366472,0.82388926
26027,LOF,0.015989609,0.0011141163,0.98289627
26028,LOF,0.012305828,0.0023403165,0.9853538
26029,LOF,0.011812012,0.021004302,0.96718377
26030,LOF,0.05034147,0.0017913472,0.94786716
26031,LOF,0.0023521562,0.0062715225,0.99137634
26032,LOF,0.035603076,0.009270346,0.9551265
26033,LOF,0.047961496,0.00877948,0.943259
26034,LOF,0.004696964,0.006817829,0.9884852
26035,LOF,0.0022884835,0.003878305,0.9938332
26036,LOF,0.004831321,0.009495539,0.9856732
26037,LOF,0.0008524228,0.0020518543,0.9970957
26038,LOF,0.020578297,0.0057142065,0.9737075
26039,LOF,0.013925337,0.00625328,0.9798213
26040,LOF,0.0680021,0.0139717925,0.91802615
26041,LOF,0.0007846085,0.001950084,0.99726534
26042,LOF,0.00088526483,0.0017583135,0.9973564
26043,LOF,0.020595135,0.009683864,0.96972096
26044,LOF,0.0014698629,0.003528926,0.99500114
26045,LOF,0.006207369,0.003292431,0.9905003
26046,LOF,0.017355349,0.0073813847,0.97526324
26047,LOF,0.028915977,0.008641165,0.9624429
26048,LOF,0.004407142,0.0011912085,0.99440163
26049,Neutral,0.9943461,0.000283998,0.005369868
26050,Neutral,0.99001783,0.00046841073,0.009513747
26051,LOF,0.007412888,0.035000972,0.95758617
26052,LOF,0.012254744,0.062804826,0.92494047
26053,LOF,0.012809375,0.008176614,0.979014
26054,LOF,0.02518723,0.0031401934,0.9716726
26055,LOF,0.034198444,0.011393132,0.95440847
26056,LOF,0.023094602,0.01052539,0.96638006
26057,LOF,0.011710902,0.0022911683,0.9859979
26058,LOF,0.013471778,0.0022808558,0.9842473
26059,LOF,0.21355152,0.006487821,0.7799607
26060,LOF,0.0041802092,0.08849011,0.90732974
26061,LOF,0.00039297185,0.0012797881,0.9983272
26062,LOF,0.00020682912,0.0015433728,0.9982498
26063,LOF,0.0032833468,0.0015960177,0.9951206
26064,LOF,0.0004435321,0.004081449,0.995475
26065,LOF,0.0044695428,0.0012429174,0.99428755
26066,LOF,0.0048225317,0.0013569691,0.9938205
26067,LOF,0.008069083,0.002007754,0.9899232
26068,LOF,0.015380423,0.006473078,0.9781465
26069,LOF,0.08817908,0.009755131,0.90206575
26070,LOF,0.16114117,0.009564821,0.82929397
26071,LOF,0.0030496828,0.0013065062,0.99564385
26072,LOF,0.00055065664,0.0047541605,0.99469525
26073,LOF,0.0024224184,0.0009494164,0.9966281
26074,Neutral,0.7094472,0.001619322,0.28893346
26075,LOF,0.028354313,0.0040095085,0.96763617
26076,LOF,0.008871516,0.0013731743,0.98975533
26077,LOF,0.055438995,0.0018380154,0.9427229
26078,LOF,0.00035983077,0.0027028853,0.9969373
26079,LOF,0.040971033,0.0037533452,0.95527565
26080,LOF,0.025438461,0.003391187,0.9711703
26081,LOF,0.0055578137,0.0011324636,0.99330974
26082,LOF,0.00045190603,0.0025347974,0.99701333
26083,LOF,0.050633594,0.0051705157,0.94419587
26084,LOF,0.009215531,0.0026909455,0.98809355
26085,LOF,0.008680597,0.0020432435,0.9892762
26086,LOF,0.0025822069,0.00090334605,0.9965145
26087,LOF,0.0028419753,0.0010580235,0.99609995
