feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.0035502245,0.21121483,0.7852349
25600,LOF,0.020566769,0.21447985,0.7649534
25601,LOF,0.0022014517,0.066344455,0.93145406
25602,LOF,0.011257601,0.011177448,0.97756493
25603,LOF,0.017340893,0.0035056921,0.9791534
25604,LOF,0.0021248718,0.004010886,0.9938643
25605,LOF,0.0027486929,0.022617463,0.9746338
25606,LOF,0.13963102,0.084854774,0.7755142
25607,LOF,0.0005880547,0.01301891,0.98639303
25608,LOF,0.008036088,0.017959088,0.97400486
25609,LOF,0.13899094,0.14509264,0.71591645
25610,LOF,0.0018899927,0.0010926042,0.9970174
25611,LOF,0.0031103236,0.0014565488,0.9954332
25612,LOF,0.006479705,0.001002863,0.99251735
25613,LOF,0.006611557,0.0026407214,0.9907477
25614,LOF,0.0054078097,0.0026113426,0.9919809
25615,LOF,0.0015410681,0.0034263304,0.99503255
25616,LOF,0.019312173,0.00224254,0.9784453
25617,LOF,0.013716513,0.0017610496,0.98452246
25618,LOF,0.027209373,0.007646127,0.96514446
25619,LOF,0.0017575138,0.00093646726,0.997306
25620,LOF,0.03549102,0.0031071552,0.9614018
25621,LOF,0.001305976,0.0016169772,0.9970771
25622,LOF,0.0019236411,0.0024414978,0.99563485
25623,LOF,0.0032504566,0.0030597276,0.9936898
25624,LOF,0.0037805731,0.0031132924,0.9931062
25625,LOF,0.002878022,0.004302407,0.9928196
25626,LOF,0.01920648,0.00144894,0.97934455
25627,Neutral,0.87606704,0.00749517,0.11643779
25628,LOF,0.08299638,0.0012215003,0.9157821
25629,LOF,0.027214978,0.001900733,0.97088426
25630,LOF,0.22880015,0.0050564664,0.7661434
25631,Neutral,0.8683523,0.003220926,0.12842683
25632,LOF,0.0008238066,0.0028656821,0.99631053
25633,LOF,0.0920307,0.007463268,0.900506
25634,LOF,0.0038842564,0.0077468054,0.98836887
25635,LOF,0.009418185,0.0049565756,0.9856252
25636,LOF,0.0015022698,0.24936588,0.74913186
25637,LOF,0.0046502,0.30199805,0.6933518
25638,LOF,0.0035894583,0.0740869,0.92232364
25639,LOF,0.0019492541,0.1255879,0.8724628
25640,Neutral,0.84166354,0.0931657,0.0651707
25641,LOF,0.006753306,0.1862357,0.807011
25642,LOF,0.13262826,0.012298212,0.8550735
25643,LOF,0.106463276,0.062219314,0.8313174
25644,LOF,0.003035088,0.08062368,0.9163412
25645,LOF,0.0012196508,0.037627332,0.96115303
25646,LOF,0.004547021,0.037125815,0.95832723
25647,LOF,0.0011753268,0.017061247,0.9817634
25648,LOF,0.0007583707,0.012037185,0.98720443
25649,LOF,0.0007412267,0.008122942,0.99113584
25650,LOF,0.003423188,0.040133283,0.9564435
25651,LOF,0.0004902642,0.017479783,0.98203
25652,LOF,0.001600124,0.02522534,0.9731746
25653,LOF,0.008681989,0.06258939,0.9287287
25654,LOF,0.0006183521,0.010662871,0.98871875
25655,LOF,0.027916316,0.107610695,0.864473
25656,LOF,0.13380344,0.005212119,0.8609845
25657,LOF,0.1511084,0.0017912311,0.8471004
25658,LOF,0.021047559,0.0068209735,0.9721315
25659,LOF,0.15170139,0.0061599426,0.84213865
25660,LOF,0.0022991064,0.003142359,0.9945585
25661,LOF,0.022956107,0.0015730497,0.9754708
25662,LOF,0.002957951,0.001108797,0.99593323
25663,LOF,0.005081115,0.0028084083,0.99211055
25664,LOF,0.0038416488,0.003263882,0.9928945
25665,LOF,0.008104798,0.001584368,0.9903108
25666,LOF,0.008310153,0.01497531,0.9767146
25667,LOF,0.014270502,0.001448356,0.9842812
25668,LOF,0.006632032,0.0026946643,0.99067324
25669,LOF,0.0059138127,0.0039100014,0.99017614
25670,LOF,0.005764091,0.0050290637,0.9892069
25671,LOF,0.014703591,0.00091623975,0.9843801
25672,LOF,0.0073732273,0.0013083562,0.99131846
25673,LOF,0.002641992,0.0024928444,0.99486524
25674,LOF,0.002673439,0.0029794162,0.99434716
25675,LOF,0.004661721,0.003483673,0.99185455
25676,LOF,0.0015190209,0.0012997665,0.9971812
25677,LOF,0.0045587528,0.0030398974,0.99240136
25678,LOF,0.115735166,0.0062308055,0.878034
25679,LOF,0.019873742,0.009481417,0.9706449
25680,LOF,0.004508842,0.007941182,0.98754996
25681,LOF,0.015680242,0.008200169,0.97611964
25682,LOF,0.11638295,0.0089013735,0.8747157
25683,LOF,0.018916175,0.015350043,0.96573377
25684,LOF,0.009118649,0.004551049,0.9863303
25685,LOF,0.018874358,0.0034866005,0.977639
25686,LOF,0.009171819,0.0033874668,0.9874407
25687,LOF,0.017330596,0.0026241154,0.98004526
25688,LOF,0.06089097,0.0112446565,0.9278643
25689,LOF,0.014672061,0.0048598475,0.98046815
25690,LOF,0.040730458,0.0032084207,0.95606107
25691,LOF,0.44922578,0.0056271316,0.5451471
25692,LOF,0.1483291,0.00047446496,0.8511964
25693,LOF,0.02876396,0.13724163,0.83399445
25694,LOF,0.025153244,0.00043591394,0.9744108
25695,LOF,0.0060234186,0.00040566866,0.9935709
25696,LOF,0.012192595,0.0011146725,0.9866927
25697,LOF,0.12011315,0.010898659,0.86898816
25698,LOF,0.062110238,0.13384987,0.8040399
25699,LOF,0.0796547,0.020342808,0.9000025
25700,LOF,0.016650554,0.0008444449,0.982505
25701,LOF,0.012751689,0.016011355,0.971237
25702,LOF,0.0653946,0.35837516,0.5762303
25703,LOF,0.00067504914,0.0077229054,0.991602
25704,LOF,0.016469888,0.0053613484,0.9781688
25705,LOF,0.018904334,0.03238328,0.9487124
25706,LOF,0.041354816,0.12978847,0.82885665
25707,LOF,0.0293101,0.112647966,0.858042
25708,LOF,0.006944989,0.09190699,0.9011481
25709,LOF,0.016059155,0.0025391323,0.98140174
25710,LOF,0.0008817737,0.0117671965,0.987351
25711,LOF,0.0036954237,0.0073682144,0.98893636
25712,LOF,0.0016846418,0.03493615,0.9633792
25713,LOF,0.0025372342,0.005767896,0.99169487
25714,LOF,0.048124894,0.01866002,0.9332151
25715,LOF,0.0017691033,0.0047141234,0.9935168
25716,LOF,0.00088798924,0.014263116,0.9848489
25717,LOF,0.0006071546,0.008973258,0.99041957
25718,LOF,0.0021832036,0.0061122985,0.99170446
25719,LOF,0.0027895519,0.0050524543,0.99215806
25720,LOF,0.0022526653,0.0030888855,0.9946584
25721,LOF,0.0021950577,0.005273462,0.9925315
25722,LOF,0.0032437805,0.009937722,0.98681855
25723,LOF,0.0041671367,0.0056337467,0.9901991
25724,LOF,0.005061573,0.0071631963,0.9877752
25725,LOF,0.001689338,0.0031298809,0.99518085
25726,LOF,0.0019967924,0.007014643,0.99098855
25727,LOF,0.0012598801,0.0032160357,0.99552405
25728,LOF,0.0021670072,0.0052679675,0.99256504
25729,LOF,0.0023239995,0.0053825025,0.9922935
25730,LOF,0.0029716657,0.006448482,0.9905799
25731,LOF,0.0019879509,0.01063631,0.98737574
25732,LOF,0.002843,0.0030702322,0.99408674
25733,LOF,0.0031552564,0.004201371,0.9926434
25734,LOF,0.00060785643,0.011861648,0.98753047
25735,LOF,0.0013803614,0.002499085,0.9961205
25736,LOF,0.0018807694,0.003906386,0.9942128
25737,LOF,0.0045199576,0.0057284473,0.9897516
25738,LOF,0.0018045666,0.0070618126,0.99113363
25739,LOF,0.0035229344,0.006781117,0.9896959
25740,LOF,0.011862904,0.012297517,0.9758396
25741,LOF,0.0020548967,0.0050551877,0.9928899
25742,LOF,0.041873593,0.006920631,0.9512058
25743,LOF,0.0033550358,0.0031255377,0.99351937
25744,LOF,0.24982564,0.2191925,0.53098184
25745,LOF,0.003631175,0.004156262,0.9922126
25746,LOF,0.0011618972,0.0052407356,0.9935974
25747,LOF,0.004783156,0.0034979903,0.9917189
25748,LOF,0.02789009,0.01712747,0.95498246
25749,LOF,0.0012997151,0.004474464,0.9942258
25750,LOF,0.0034435147,0.004282098,0.99227434
25751,LOF,0.041591283,0.011286221,0.9471225
25752,LOF,0.0542056,0.2646084,0.681186
25753,LOF,0.0023398935,0.038378764,0.9592813
25754,GOF,0.0011776654,0.7431507,0.25567168
25755,LOF,0.0026776253,0.050652947,0.9466694
25756,LOF,0.018854192,0.17992744,0.80121833
25757,GOF,0.0013016212,0.82485753,0.17384091
25758,GOF,0.0056729345,0.66328514,0.33104193
25759,LOF,0.0013261707,0.12113088,0.8775429
25760,LOF,0.002042281,0.022997553,0.97496015
25761,GOF,0.0510918,0.64728254,0.30162567
25762,LOF,0.014604249,0.15526886,0.8301269
25763,LOF,0.001463211,0.017879426,0.9806574
25764,LOF,0.18838248,0.18222713,0.62939036
25765,GOF,0.006332214,0.7406431,0.25302473
25766,GOF,0.015445523,0.6832352,0.30131918
25767,LOF,0.03535896,0.18142888,0.7832122
25768,LOF,0.035064876,0.003962455,0.96097267
25769,LOF,0.05086845,0.0074408725,0.9416907
25770,LOF,0.24545443,0.018730596,0.7358149
25771,LOF,0.0021136235,0.008909871,0.98897654
25772,LOF,0.0032776596,0.005435751,0.9912866
25773,LOF,0.0036757295,0.019349389,0.97697484
25774,LOF,0.0039198385,0.010757374,0.98532283
25775,LOF,0.0018630285,0.0028098142,0.9953271
25776,LOF,0.029356087,0.0028716384,0.9677723
25777,Neutral,0.6121925,0.020987278,0.36682016
25778,LOF,0.025606073,0.008174056,0.9662199
25779,GOF,0.11407716,0.7714889,0.11443395
25780,GOF,0.051870797,0.7839891,0.16414009
25781,GOF,0.024113843,0.77268076,0.2032054
25782,GOF,0.059041094,0.7380201,0.20293877
25783,LOF,0.009159971,0.39388707,0.596953
25784,GOF,0.32697198,0.56507564,0.107952416
25785,GOF,0.10565892,0.6776669,0.21667416
25786,GOF,0.005498823,0.62733316,0.36716807
25787,GOF,0.2162105,0.6263909,0.15739866
25788,LOF,0.028243443,0.009976363,0.96178013
25789,GOF,0.09268753,0.60581326,0.30149922
25790,GOF,0.086009674,0.7020262,0.21196412
25791,GOF,0.051204383,0.48320246,0.4655932
25792,GOF,0.10521929,0.47475857,0.42002213
25793,GOF,0.06302636,0.5107994,0.42617422
25794,GOF,0.09238789,0.5160917,0.3915204
25795,LOF,0.019356135,0.3996432,0.5810006
25796,GOF,0.15098596,0.61102927,0.23798478
25797,LOF,0.015886566,0.3173566,0.66675687
25798,LOF,0.0019286016,0.25343037,0.74464107
25799,LOF,0.0005679466,0.116377085,0.883055
25800,LOF,0.007392758,0.400847,0.5917603
25801,GOF,0.042522937,0.7153492,0.2421279
25802,GOF,0.014945405,0.5748138,0.41024083
25803,LOF,0.0063811718,0.3241212,0.6694976
25804,LOF,0.0076205437,0.22619462,0.7661848
25805,LOF,0.025742354,0.2802713,0.6939863
25806,LOF,0.016708719,0.3218944,0.66139686
25807,LOF,0.0038206954,0.36039948,0.63577986
25808,LOF,0.019508725,0.34561417,0.63487715
25809,LOF,0.0061095105,0.2853816,0.7085089
25810,LOF,0.0042086835,0.365105,0.63068634
25811,GOF,0.17338276,0.5742497,0.25236756
25812,LOF,0.009620814,0.28847712,0.70190203
25813,GOF,0.122671805,0.4858705,0.3914577
25814,LOF,0.0625396,0.41419554,0.5232649
25815,GOF,0.06204282,0.4955873,0.44236988
25816,GOF,0.0070596174,0.61881316,0.37412724
25817,GOF,0.07035846,0.4967282,0.4329133
25818,LOF,0.032158647,0.2761631,0.6916782
25819,LOF,0.15808192,0.37358165,0.46833643
25820,LOF,0.05199295,0.32672036,0.6212867
25821,LOF,0.018885734,0.33067217,0.6504421
25822,LOF,0.061966475,0.34494448,0.593089
25823,LOF,0.011387121,0.15140352,0.83720934
25824,LOF,0.032257807,0.29889187,0.6688503
25825,LOF,0.012473661,0.30353922,0.6839871
25826,LOF,0.004250543,0.27470252,0.7210469
25827,LOF,0.0052440404,0.3789559,0.6158
25828,LOF,0.002895384,0.2824692,0.7146354
25829,LOF,0.0009692176,0.42308614,0.5759446
25830,LOF,0.024823533,0.1260606,0.84911585
25831,GOF,0.027180823,0.7992644,0.17355482
25832,GOF,0.004773357,0.77088535,0.22434123
25833,GOF,0.03032601,0.7595403,0.21013372
25834,GOF,0.0052625253,0.74383384,0.25090367
25835,GOF,0.021087723,0.75876725,0.22014505
25836,GOF,0.0056457343,0.74964577,0.24470858
25837,GOF,0.0074785654,0.5985589,0.39396253
25838,GOF,0.026517276,0.75858396,0.2148987
25839,GOF,0.056777332,0.7284509,0.21477173
25840,GOF,0.06126135,0.70559245,0.23314628
25841,GOF,0.050294098,0.8069215,0.14278445
25842,GOF,0.027057657,0.8205309,0.15241145
25843,GOF,0.03135808,0.855154,0.11348795
25844,GOF,0.015700538,0.78738654,0.19691299
25845,LOF,0.0032607652,0.4553405,0.5413987
25846,GOF,0.0071317963,0.90396285,0.088905364
25847,GOF,0.01736033,0.86942697,0.11321268
25848,GOF,0.008521364,0.80455685,0.18692182
25849,GOF,0.0017673323,0.6091825,0.38905025
25850,GOF,0.0038862198,0.65334857,0.3427652
25851,LOF,0.0033226418,0.35659206,0.64008534
25852,LOF,0.17596355,0.21762173,0.60641474
25853,GOF,0.086524166,0.73749834,0.17597748
25854,GOF,0.005281491,0.54782915,0.4468893
25855,LOF,0.011711311,0.29542518,0.6928635
25856,GOF,0.061396684,0.5830074,0.35559595
25857,LOF,0.014314514,0.3030651,0.68262035
25858,LOF,0.005427081,0.27417585,0.72039706
25859,LOF,0.0019650417,0.23080894,0.767226
25860,GOF,0.10619538,0.6439178,0.24988689
25861,GOF,0.11970393,0.6111223,0.2691737
25862,GOF,0.021323614,0.70391244,0.27476394
25863,GOF,0.016691525,0.8327751,0.15053335
25864,GOF,0.032487966,0.80839396,0.15911809
25865,GOF,0.020475633,0.7812123,0.19831212
25866,GOF,0.022862807,0.7318131,0.24532408
25867,GOF,0.022952301,0.8181894,0.15885827
25868,GOF,0.076825835,0.5145158,0.40865833
25869,Neutral,0.53643966,0.25304422,0.2105161
25870,Neutral,0.5016404,0.13646272,0.36189684
25871,GOF,0.052931983,0.63069236,0.3163757
25872,GOF,0.022653356,0.6112038,0.36614284
25873,GOF,0.029556468,0.7596786,0.2107649
25874,LOF,0.0041731847,0.017780922,0.97804594
25875,LOF,0.014493497,0.014604971,0.97090155
25876,LOF,0.0028778177,0.004716608,0.9924056
25877,LOF,0.14253551,0.04137244,0.816092
25878,LOF,0.061426163,0.060880307,0.8776935
25879,LOF,0.014612483,0.04588306,0.93950444
25880,LOF,0.0065947077,0.00202496,0.9913803
25881,LOF,0.46141055,0.005324762,0.5332647
25882,LOF,0.0023897714,0.0008469046,0.99676335
25883,LOF,0.02626458,0.0016575442,0.97207785
25884,LOF,0.0009006377,0.0010802264,0.9980191
25885,LOF,0.031485096,0.00042835128,0.9680865
25886,LOF,0.15008402,0.011944986,0.837971
25887,LOF,0.072624855,0.004119712,0.9232554
25888,LOF,0.00082895474,0.0030786823,0.9960924
25889,LOF,0.0013710875,0.0012504024,0.9973786
25890,LOF,0.119905435,0.020513518,0.8595811
25891,LOF,0.008333687,0.003592828,0.9880735
25892,LOF,0.00042747162,0.0008067617,0.9987658
25893,LOF,0.32441458,0.0010186746,0.6745667
25894,Neutral,0.5711914,0.000408796,0.42839977
25895,LOF,0.3395423,0.001178432,0.6592793
25896,LOF,0.0053055123,0.0026998168,0.9919946
25897,LOF,0.08563025,0.0011525955,0.9132171
25898,LOF,0.21206887,0.0023548817,0.7855763
25899,LOF,0.07138811,0.013188596,0.91542333
25900,LOF,0.08828847,0.001801522,0.90991
25901,LOF,0.025871916,0.0021208408,0.9720072
25902,LOF,0.04005909,0.0014516966,0.9584892
25903,LOF,0.43598762,0.0036976943,0.5603147
25904,LOF,0.18070224,0.011994001,0.8073038
25905,LOF,0.005663918,0.08874374,0.9055924
25906,LOF,0.0032887221,0.0065905172,0.99012077
25907,LOF,0.001215819,0.04779377,0.9509904
25908,LOF,0.0006599374,0.027173067,0.97216696
25909,LOF,0.0031039345,0.006749483,0.9901466
25910,LOF,0.001720861,0.0066944794,0.99158466
25911,LOF,0.28651184,0.005100599,0.70838755
25912,LOF,0.021918727,0.0023489103,0.9757323
25913,LOF,0.05443778,0.004128234,0.94143397
25914,LOF,0.0047910265,0.004337187,0.99087185
25915,LOF,0.16801713,0.085117586,0.7468653
25916,LOF,0.007272131,0.02594318,0.9667847
25917,LOF,0.01067786,0.0015379153,0.9877842
25918,LOF,0.015053586,0.0036288328,0.9813176
25919,LOF,0.011817417,0.0021896488,0.9859929
25920,LOF,0.028944133,0.07303558,0.8980203
25921,LOF,0.0013842254,0.0013782169,0.99723756
25922,LOF,0.0022845133,0.0012803755,0.99643517
25923,LOF,0.3838186,0.0024421022,0.61373925
25924,LOF,0.0021799845,0.002311702,0.9955083
25925,LOF,0.044416696,0.0024123827,0.95317096
25926,LOF,0.017797658,0.0023447382,0.9798576
25927,LOF,0.002734888,0.011817105,0.98544794
25928,LOF,0.00059110223,0.0026507652,0.99675816
25929,Neutral,0.727225,0.0022256277,0.27054933
25930,LOF,0.014253405,0.0009189241,0.98482764
25931,LOF,0.0009520962,0.001602617,0.99744534
25932,LOF,0.0030590652,0.00045405573,0.9964869
25933,LOF,0.0059824926,0.0004474633,0.9935701
25934,LOF,0.003615768,0.00050808204,0.99587613
25935,LOF,0.031986583,0.0033792756,0.9646341
25936,LOF,0.009134797,0.0005288862,0.9903363
25937,LOF,0.0008583564,0.0018402269,0.9973014
25938,LOF,0.04359608,0.004577016,0.95182693
25939,LOF,0.00483426,0.00078400347,0.9943817
25940,LOF,0.0021796636,0.05632195,0.94149846
25941,Neutral,0.68561524,0.0054795546,0.30890518
25942,LOF,0.00066489715,0.002733284,0.9966018
25943,LOF,0.017770942,0.011853753,0.9703753
25944,LOF,0.0673164,0.010813141,0.9218704
25945,LOF,0.0411763,0.004710444,0.9541133
25946,LOF,0.03689161,0.005147697,0.9579607
25947,Neutral,0.5644593,0.008874434,0.42666626
25948,LOF,0.16852556,0.0006245777,0.8308498
25949,LOF,0.07034457,0.0026427205,0.92701274
25950,LOF,0.059678085,0.29383928,0.64648265
25951,LOF,0.052903153,0.11225484,0.834842
25952,LOF,0.26697215,0.07783007,0.6551978
25953,LOF,0.0035895698,0.056878462,0.9395319
25954,LOF,0.0833513,0.1386225,0.77802616
25955,LOF,0.0035069033,0.024874916,0.9716181
25956,LOF,0.006107288,0.01906142,0.9748312
25957,LOF,0.028635623,0.0016718194,0.9696926
25958,LOF,0.014269861,0.0026986795,0.9830315
25959,LOF,0.012180209,0.19396451,0.7938553
25960,LOF,0.0004706246,0.0021869896,0.9973424
25961,LOF,0.0124476645,0.0023650143,0.98518735
25962,LOF,0.010868395,0.004573056,0.9845585
25963,LOF,0.0015741731,0.012794875,0.9856309
25964,LOF,0.013151735,0.0061264983,0.98072183
25965,LOF,0.16468659,0.005436144,0.8298772
25966,LOF,0.45938677,0.015496894,0.5251163
25967,LOF,0.0009078861,0.008638239,0.99045384
25968,LOF,0.023855483,0.063139945,0.9130045
25969,LOF,0.037219465,0.00443405,0.9583465
25970,LOF,0.002537691,0.010944311,0.98651797
25971,LOF,0.024133397,0.0021885464,0.973678
25972,LOF,0.016595298,0.004066294,0.97933835
25973,LOF,0.026447333,0.0009493542,0.97260326
25974,LOF,0.0041352515,0.0014075605,0.9944571
25975,LOF,0.010745585,0.0010584272,0.988196
25976,LOF,0.026335021,0.0004298822,0.9732351
25977,LOF,0.046343345,0.004652637,0.949004
25978,LOF,0.06479142,0.009496362,0.9257122
25979,LOF,0.021124037,0.007968964,0.970907
25980,LOF,0.13611175,0.022933688,0.84095454
25981,LOF,0.15031272,0.023989331,0.82569796
25982,LOF,0.32598382,0.006403936,0.66761225
25983,LOF,0.24856758,0.006706846,0.7447255
25984,LOF,0.0024853281,0.00264262,0.99487203
25985,LOF,0.38333407,0.013720408,0.6029455
25986,LOF,0.006533579,0.10124246,0.892224
25987,LOF,0.009385874,0.010593109,0.98002106
25988,LOF,0.21894069,0.01819028,0.762869
25989,LOF,0.014275995,0.027278949,0.958445
25990,LOF,0.024271207,0.0509899,0.9247389
25991,LOF,0.01529562,0.05612212,0.92858225
25992,LOF,0.01933886,0.03668639,0.94397473
25993,LOF,0.0063073756,0.0024581682,0.9912344
25994,LOF,0.0025238027,0.0027253288,0.9947509
25995,LOF,0.0061575705,0.011960548,0.9818819
25996,LOF,0.44812816,0.021306964,0.5305649
25997,LOF,0.049573455,0.05325354,0.897173
25998,LOF,0.21317595,0.0022769975,0.7845471
25999,LOF,0.0135189835,0.02811017,0.9583708
26000,LOF,0.045093413,0.001969239,0.9529373
26001,LOF,0.17828523,0.0016801506,0.8200346
26002,LOF,0.036717042,0.003496972,0.95978594
26003,LOF,0.0018128685,0.36513197,0.63305515
26004,LOF,0.0057496764,0.35949147,0.63475883
26005,LOF,0.00070853526,0.17583522,0.8234562
26006,LOF,0.14326292,0.38148266,0.47525445
26007,LOF,0.0058164545,0.29088086,0.7033027
26008,LOF,0.004183607,0.42074913,0.5750672
26009,GOF,0.0059729074,0.56834984,0.4256772
26010,LOF,0.0045031616,0.409043,0.58645386
26011,LOF,0.0008319428,0.14847794,0.85069007
26012,LOF,0.0016838026,0.2824213,0.71589494
26013,LOF,0.0025983434,0.41710207,0.5802996
26014,LOF,0.011395526,0.0075140037,0.9810905
26015,LOF,0.2142487,0.0040228837,0.7817284
26016,LOF,0.4067721,0.0026717056,0.59055626
26017,LOF,0.047614582,0.022959992,0.9294254
26018,LOF,0.079258576,0.00703349,0.9137079
26019,LOF,0.051531285,0.0040554493,0.94441324
26020,LOF,0.0053844326,0.026791994,0.96782357
26021,LOF,0.04205923,0.009326814,0.9486139
26022,LOF,0.0028596013,0.001161721,0.9959786
26023,LOF,0.02368116,0.001593521,0.9747253
26024,LOF,0.031459473,0.008584701,0.9599559
26025,LOF,0.061447717,0.01859297,0.91995925
26026,LOF,0.16120467,0.0051488867,0.83364654
26027,LOF,0.017461611,0.0013366371,0.98120177
26028,LOF,0.011418563,0.0022964429,0.986285
26029,LOF,0.012849266,0.029730257,0.95742047
26030,LOF,0.041502446,0.0019282391,0.9565693
26031,LOF,0.0027697706,0.008746679,0.9884836
26032,LOF,0.028710902,0.006815474,0.96447366
26033,LOF,0.043575842,0.0073120967,0.949112
26034,LOF,0.0052564805,0.009476181,0.9852674
26035,LOF,0.0024833288,0.006578036,0.99093866
26036,LOF,0.004927182,0.011408534,0.9836642
26037,LOF,0.0007561885,0.002731748,0.9965121
26038,LOF,0.018362803,0.0048965025,0.9767407
26039,LOF,0.013527579,0.008542732,0.9779298
26040,LOF,0.06245889,0.012443801,0.9250972
26041,LOF,0.00090702425,0.0027415552,0.99635136
26042,LOF,0.0009357166,0.0025101353,0.99655414
26043,LOF,0.017598258,0.008227523,0.9741742
26044,LOF,0.0012819511,0.004447127,0.9942709
26045,LOF,0.0068432316,0.0045002783,0.9886565
26046,LOF,0.015328531,0.0063958815,0.97827554
26047,LOF,0.025619293,0.007619374,0.9667613
26048,LOF,0.0042496123,0.0013190196,0.9944313
26049,Neutral,0.99380505,0.00029430055,0.005900728
26050,Neutral,0.9892014,0.00047534963,0.010323297
26051,LOF,0.0049796216,0.03379533,0.96122503
26052,LOF,0.009422458,0.059449926,0.9311276
26053,LOF,0.012392708,0.011152321,0.9764549
26054,LOF,0.024718562,0.0034754495,0.971806
26055,LOF,0.036875814,0.010660305,0.9524638
26056,LOF,0.022817442,0.010256511,0.9669261
26057,LOF,0.012553148,0.0024230597,0.98502374
26058,LOF,0.014197084,0.0024765763,0.9833264
26059,LOF,0.19502863,0.006407304,0.7985641
26060,LOF,0.0057057366,0.09328142,0.90101284
26061,LOF,0.00052387075,0.001431707,0.9980444
26062,LOF,0.00023847954,0.0014543128,0.9983072
26063,LOF,0.0034662539,0.0015639939,0.9949698
26064,LOF,0.00042810192,0.0039003312,0.99567163
26065,LOF,0.0050240792,0.0012980138,0.9936779
26066,LOF,0.005075382,0.0014280552,0.99349654
26067,LOF,0.007966696,0.0021769737,0.98985636
26068,LOF,0.013925415,0.006257664,0.979817
26069,LOF,0.088844016,0.008930731,0.90222526
26070,LOF,0.17037441,0.009066889,0.8205587
26071,LOF,0.003019384,0.0012610041,0.9957196
26072,LOF,0.0005529271,0.004856545,0.9945905
26073,LOF,0.0023224088,0.00084460684,0.996833
26074,Neutral,0.70792687,0.0015779812,0.2904952
26075,LOF,0.03169768,0.00427418,0.96402806
26076,LOF,0.008662064,0.001342311,0.9899956
26077,LOF,0.048406065,0.0019383561,0.9496556
26078,LOF,0.00035603362,0.002599197,0.99704474
26079,LOF,0.039427128,0.004192055,0.9563808
26080,LOF,0.02535751,0.0037491433,0.9708934
26081,LOF,0.0051975944,0.0010817685,0.99372065
26082,LOF,0.00046601,0.0026721305,0.99686193
26083,LOF,0.051919222,0.0051591964,0.94292164
26084,LOF,0.009533535,0.002900626,0.9875658
26085,LOF,0.00909345,0.002183443,0.98872316
26086,LOF,0.0023482116,0.0008242412,0.99682754
26087,LOF,0.0031303724,0.0010938735,0.99577576
