feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25662,LOF,0.0028649978,0.0011744525,0.99596053
25663,LOF,0.0051806327,0.0028287775,0.9919906
25664,LOF,0.0042003454,0.0037652534,0.9920344
25665,LOF,0.007855087,0.0013142437,0.99083066
25666,LOF,0.0061722146,0.012528312,0.98129946
25667,LOF,0.013200879,0.0016491477,0.98515
25668,LOF,0.0057135685,0.0029628985,0.9913235
25669,LOF,0.005812661,0.0044520125,0.98973536
25670,LOF,0.006147217,0.0051137,0.98873913
25671,LOF,0.01578728,0.00095547945,0.98325723
25672,LOF,0.007262044,0.0010831812,0.99165475
25673,LOF,0.0027131517,0.0027320096,0.9945549
25674,LOF,0.0026529045,0.0031996367,0.9941474
25675,LOF,0.004766464,0.0032916386,0.9919419
25676,LOF,0.0015052602,0.0013770121,0.99711776
25677,LOF,0.0048166583,0.0033912684,0.9917921
25678,LOF,0.11221417,0.0059740217,0.8818118
25679,LOF,0.014775458,0.008989566,0.97623503
25680,LOF,0.0048243394,0.007984604,0.9871911
25681,LOF,0.015079816,0.009035072,0.9758851
25682,LOF,0.1224165,0.010539886,0.8670436
25683,LOF,0.016770992,0.013036572,0.97019243
25684,LOF,0.0087812245,0.005894398,0.9853243
25685,LOF,0.026056983,0.004165214,0.9697778
25686,LOF,0.010235364,0.0035378393,0.98622674
25687,LOF,0.018366845,0.0028132566,0.9788199
25688,LOF,0.05300255,0.009219117,0.9377783
25689,LOF,0.015641283,0.00470793,0.97965086
25690,LOF,0.036194745,0.002930236,0.96087503
25691,LOF,0.4199562,0.0057369475,0.57430685
25692,LOF,0.15472214,0.00051381654,0.844764
25693,LOF,0.024755914,0.15370063,0.82154346
25694,LOF,0.023392614,0.00042908936,0.97617835
25695,LOF,0.0060894317,0.0003697746,0.9935408
25696,LOF,0.011349341,0.00107872,0.98757195
25697,LOF,0.12996583,0.00960099,0.86043316
25698,LOF,0.04995195,0.12439924,0.82564884
25699,LOF,0.074729204,0.020055152,0.9052156
25700,LOF,0.01585514,0.00077096326,0.9833739
25701,LOF,0.013858788,0.013359432,0.97278184
25702,LOF,0.06594643,0.2687036,0.66535
25703,LOF,0.0009590584,0.0074182847,0.9916226
25704,LOF,0.018327678,0.0040416704,0.9776307
25705,LOF,0.018492311,0.026328797,0.95517886
25706,LOF,0.034445766,0.13196592,0.83358836
25707,LOF,0.029594092,0.13263777,0.8377681
25708,LOF,0.006060092,0.1018221,0.8921178
25709,LOF,0.015477318,0.002691841,0.9818309
25710,LOF,0.00084862974,0.011591381,0.98756
25711,LOF,0.003346616,0.0061961664,0.99045724
25712,LOF,0.0019813944,0.044963535,0.9530551
25713,LOF,0.0022802274,0.0049501597,0.99276954
25714,LOF,0.044783045,0.015778208,0.9394387
25715,LOF,0.0018469287,0.00551134,0.99264175
25716,LOF,0.00086225936,0.015682459,0.9834553
25717,LOF,0.00075774005,0.010586247,0.98865604
25718,LOF,0.0020580443,0.0056049237,0.99233705
25719,LOF,0.0025028568,0.00460651,0.9928906
25720,LOF,0.0024426677,0.0034775976,0.9940797
25721,LOF,0.002221912,0.005452114,0.992326
25722,LOF,0.0032056405,0.008933562,0.98786086
25723,LOF,0.0037100501,0.0054546064,0.9908353
25724,LOF,0.0045837313,0.006575918,0.9888404
25725,LOF,0.0014986803,0.0029985958,0.99550277
25726,LOF,0.001882316,0.0070251436,0.9910925
25727,LOF,0.0011888671,0.0031834568,0.99562764
25728,LOF,0.002132292,0.0055393646,0.99232835
25729,LOF,0.0021888837,0.005419699,0.9923914
25730,LOF,0.0031334057,0.006138071,0.9907285
25731,LOF,0.0022911385,0.012967953,0.9847409
25732,LOF,0.0031844622,0.003565835,0.9932498
25733,LOF,0.0029369607,0.0040646973,0.99299836
25734,LOF,0.00069238467,0.011705814,0.9876018
25735,LOF,0.0014491148,0.0025616917,0.99598914
25736,LOF,0.0019929276,0.003762949,0.99424416
25737,LOF,0.004486468,0.006065507,0.9894481
25738,LOF,0.0017380622,0.006638243,0.9916237
25739,LOF,0.0033395323,0.007465111,0.98919535
25740,LOF,0.0120421415,0.01170581,0.9762521
25741,LOF,0.0019511932,0.0053506456,0.99269813
25742,LOF,0.042222973,0.0069958074,0.9507812
25743,LOF,0.0029147023,0.0023372965,0.99474794
25744,LOF,0.27141154,0.20521733,0.5233711
25745,LOF,0.0027574399,0.0032402733,0.9940023
25746,LOF,0.0015177432,0.005951355,0.9925309
25747,LOF,0.005374353,0.0027941521,0.9918315
25748,LOF,0.031259067,0.017225204,0.9515157
25749,LOF,0.0012941066,0.0029341097,0.9957718
25750,LOF,0.0028250269,0.0035949068,0.9935801
25751,LOF,0.03919403,0.009431563,0.9513744
25752,LOF,0.04877512,0.20291586,0.74830896
25753,LOF,0.0030153242,0.052146073,0.94483864
25754,GOF,0.001251281,0.7233649,0.27538377
25755,LOF,0.003332004,0.04255484,0.9541132
25756,LOF,0.018856946,0.1656071,0.81553596
25757,GOF,0.0013020129,0.80100566,0.19769236
25758,GOF,0.005607365,0.6441555,0.35023704
25759,LOF,0.0013187145,0.13041843,0.8682629
25760,LOF,0.0018271479,0.023288129,0.9748847
25761,GOF,0.064745024,0.5734771,0.3617779
25762,LOF,0.015063229,0.16469853,0.8202383
25763,LOF,0.0012598702,0.01578433,0.9829558
25764,LOF,0.18849374,0.20000824,0.611498
25765,GOF,0.007776206,0.69826657,0.29395723
25766,GOF,0.017541526,0.67769486,0.3047636
25767,LOF,0.03230984,0.19290887,0.7747813
25768,LOF,0.03359048,0.0045447173,0.9618648
25769,LOF,0.047312055,0.0075285,0.9451595
25770,LOF,0.21275395,0.023203699,0.7640424
25771,LOF,0.0023233807,0.008908764,0.9887679
25772,LOF,0.0033357085,0.0059445533,0.9907197
25773,LOF,0.004178453,0.02208437,0.97373724
25774,LOF,0.0042223125,0.014001626,0.98177606
25775,LOF,0.0022646578,0.0028316677,0.9949037
25776,LOF,0.032441802,0.0030891495,0.964469
25777,Neutral,0.6235159,0.025130877,0.35135323
25778,LOF,0.026191983,0.009094445,0.9647136
25779,GOF,0.122740895,0.744012,0.13324705
25780,GOF,0.04777271,0.7431549,0.20907246
25781,GOF,0.02274354,0.7672842,0.20997219
25782,GOF,0.049519237,0.76188415,0.18859662
25783,LOF,0.009821328,0.4272745,0.5629041
25784,GOF,0.36178848,0.5059081,0.13230345
25785,GOF,0.1088692,0.6427129,0.24841785
25786,GOF,0.005432569,0.6322876,0.36227983
25787,GOF,0.226155,0.6039771,0.1698679
25788,LOF,0.030387854,0.011318892,0.95829326
25789,GOF,0.08795291,0.60863376,0.30341333
25790,GOF,0.10069618,0.67762685,0.22167696
25791,GOF,0.044468798,0.538796,0.41673523
25792,GOF,0.09218499,0.5263549,0.3814601
25793,LOF,0.064088374,0.44507623,0.49083537
25794,GOF,0.1060653,0.47481206,0.41912267
25795,LOF,0.019520607,0.41875067,0.5617287
25796,GOF,0.13898571,0.650061,0.21095325
25797,LOF,0.01258063,0.29151502,0.6959044
25798,LOF,0.0012978947,0.25727862,0.7414234
25799,LOF,0.00064002664,0.12388412,0.8754758
25800,LOF,0.0065637226,0.40675727,0.58667904
25801,GOF,0.047012985,0.71060896,0.24237807
25802,GOF,0.015345566,0.57449394,0.41016042
25803,LOF,0.0055000074,0.31890175,0.6755982
25804,LOF,0.007324655,0.24304791,0.7496274
25805,LOF,0.023188887,0.32129067,0.65552044
25806,LOF,0.01607282,0.30487105,0.67905617
25807,LOF,0.0036840541,0.37918994,0.617126
25808,LOF,0.018020572,0.3688208,0.6131586
25809,LOF,0.0059155165,0.26012176,0.7339627
25810,LOF,0.004936065,0.3532382,0.6418257
25811,GOF,0.16414663,0.54111123,0.29474217
25812,LOF,0.007721374,0.31049955,0.681779
25813,GOF,0.12759681,0.49256805,0.37983513
25814,LOF,0.056089234,0.4382818,0.50562894
25815,LOF,0.05909756,0.45931205,0.48159033
25816,GOF,0.006616614,0.5926147,0.40076864
25817,GOF,0.055617712,0.5214559,0.42292646
25818,LOF,0.030116372,0.30939963,0.660484
25819,LOF,0.16569121,0.35337067,0.48093805
25820,LOF,0.05582537,0.3240793,0.6200953
25821,LOF,0.019588841,0.32880807,0.6516031
25822,LOF,0.06311378,0.30292916,0.6339571
25823,LOF,0.010938841,0.15916644,0.8298947
25824,LOF,0.03001821,0.31688416,0.6530976
25825,LOF,0.013018471,0.31499782,0.67198366
25826,LOF,0.0045471895,0.30368954,0.6917633
25827,LOF,0.006993678,0.40630007,0.5867063
25828,LOF,0.003418536,0.3174864,0.6790951
25829,LOF,0.0008385868,0.3942474,0.60491395
25830,LOF,0.024808805,0.11895794,0.85623324
25831,GOF,0.033499714,0.7729992,0.19350106
25832,GOF,0.004737293,0.7274477,0.26781505
25833,GOF,0.027456682,0.7387396,0.23380366
25834,GOF,0.004815714,0.7109356,0.28424868
25835,GOF,0.02037497,0.74176174,0.23786333
25836,GOF,0.005126345,0.7355048,0.2593689
25837,GOF,0.0070037,0.60855705,0.3844393
25838,GOF,0.02721019,0.7449745,0.22781529
25839,GOF,0.058555875,0.74176574,0.19967836
25840,GOF,0.06714198,0.72214484,0.21071315
25841,GOF,0.055143077,0.7976374,0.14721955
25842,GOF,0.023692088,0.8508849,0.12542298
25843,GOF,0.027512698,0.87400407,0.09848328
25844,GOF,0.015797889,0.77015644,0.21404566
25845,LOF,0.0025039343,0.4703889,0.5271072
25846,GOF,0.009497635,0.8948138,0.09568868
25847,GOF,0.014810899,0.8892004,0.09598873
25848,GOF,0.0073931436,0.806015,0.18659188
25849,GOF,0.0016733884,0.65697104,0.34135553
25850,GOF,0.0031484535,0.6958933,0.30095822
25851,LOF,0.0029967471,0.38474438,0.6122589
25852,LOF,0.18185146,0.25824684,0.55990165
25853,GOF,0.08789945,0.71396106,0.19813949
25854,GOF,0.0046898243,0.52271646,0.4725937
25855,LOF,0.0102508245,0.2761912,0.713558
25856,GOF,0.07055353,0.52094203,0.40850446
25857,LOF,0.012999652,0.29540634,0.691594
25858,LOF,0.0049660406,0.3064283,0.68860567
25859,LOF,0.0021861482,0.23436481,0.7634491
25860,GOF,0.09914059,0.6604408,0.24041863
25861,GOF,0.13068393,0.5889081,0.28040794
25862,GOF,0.019938646,0.70492184,0.27513948
25863,GOF,0.016941546,0.8242061,0.1588524
25864,GOF,0.031332646,0.7970969,0.17157048
25865,GOF,0.021114923,0.75055003,0.22833513
25866,GOF,0.02581925,0.6985811,0.2755997
25867,GOF,0.021889394,0.8062546,0.171856
25868,GOF,0.08115611,0.49098808,0.42785582
25869,Neutral,0.56118596,0.23769896,0.2011151
25870,Neutral,0.48768857,0.11600769,0.39630377
25871,GOF,0.05289474,0.65517646,0.29192886
25872,GOF,0.021968527,0.569338,0.40869346
25873,GOF,0.028610239,0.74503154,0.22635822
25874,LOF,0.00448021,0.02084133,0.97467846
25875,LOF,0.0149653815,0.015877867,0.96915674
25876,LOF,0.0027736006,0.0055726687,0.99165374
25877,LOF,0.13734695,0.03969599,0.8229571
25878,LOF,0.07046547,0.063975625,0.86555886
25879,LOF,0.012966119,0.060156427,0.92687744
25880,LOF,0.0062218662,0.0017804122,0.9919978
25881,LOF,0.46566615,0.0057554855,0.52857834
25882,LOF,0.0022400885,0.0008676415,0.9968923
25883,LOF,0.025127422,0.0018913689,0.9729812
25884,LOF,0.00086799846,0.001296288,0.9978357
25885,LOF,0.036492817,0.0005099091,0.9629973
25886,LOF,0.16055799,0.010964754,0.82847726
25887,LOF,0.064651765,0.0029224965,0.93242574
25888,LOF,0.00078228937,0.0032406647,0.9959771
25889,LOF,0.0012432693,0.0010860274,0.9976707
25890,LOF,0.11396599,0.016998718,0.86903524
25891,LOF,0.0075387307,0.002616519,0.9898448
25892,LOF,0.00048717967,0.0007897046,0.9987231
25893,LOF,0.35342866,0.0011134519,0.64545786
25894,Neutral,0.5874264,0.00047946195,0.41209406
25895,LOF,0.3615752,0.0015613575,0.63686347
25896,LOF,0.0055949143,0.0028572674,0.9915479
25897,LOF,0.076465406,0.0015685196,0.9219661
25898,LOF,0.21502168,0.0027716956,0.7822066
25899,LOF,0.077913605,0.014466155,0.9076202
25900,LOF,0.101001695,0.0020959133,0.8969024
25901,LOF,0.027768418,0.002256286,0.9699753
25902,LOF,0.035037424,0.001428057,0.96353453
25903,LOF,0.3907137,0.0037077102,0.6055786
25904,LOF,0.1817486,0.0134532405,0.8047982
25905,LOF,0.00633598,0.096084855,0.8975792
25906,LOF,0.0030716595,0.0056643337,0.991264
25907,LOF,0.0010689268,0.043284934,0.9556461
25908,LOF,0.0006471659,0.025869826,0.97348297
25909,LOF,0.0026237005,0.0063880514,0.9909882
25910,LOF,0.0016989361,0.008202112,0.9900989
25911,LOF,0.30958223,0.004534393,0.68588334
25912,LOF,0.018925536,0.0021572788,0.97891724
25913,LOF,0.055697337,0.002953191,0.94134945
25914,LOF,0.0048160832,0.003844498,0.9913394
25915,LOF,0.17338897,0.09894977,0.7276612
25916,LOF,0.006425145,0.024658782,0.96891606
25917,LOF,0.009013106,0.0010464288,0.98994046
25918,LOF,0.015177019,0.0027129534,0.98210996
25919,LOF,0.012914148,0.0017936308,0.98529214
25920,LOF,0.031171449,0.067096874,0.90173167
25921,LOF,0.0011897254,0.0016683376,0.9971419
25922,LOF,0.0018625464,0.0014186212,0.9967188
25923,LOF,0.4210075,0.0027755923,0.5762169
25924,LOF,0.0014395057,0.0018836065,0.9966769
25925,LOF,0.0456,0.0026039658,0.95179605
25926,LOF,0.01706898,0.0022632366,0.9806678
25927,LOF,0.0025001687,0.007197791,0.990302
25928,LOF,0.00056944665,0.0018958831,0.99753463
25929,Neutral,0.75606954,0.0024409047,0.24148959
25930,LOF,0.016826099,0.0011604612,0.9820134
25931,LOF,0.0008772911,0.001481847,0.99764085
25932,LOF,0.0031346607,0.0005210597,0.99634427
25933,LOF,0.005809474,0.00045543694,0.99373513
25934,LOF,0.0036124415,0.00051067775,0.9958769
25935,LOF,0.03520511,0.0037600244,0.96103483
25936,LOF,0.010210031,0.00052439753,0.98926556
25937,LOF,0.0007225966,0.0014567322,0.99782073
25938,LOF,0.050703086,0.0056424676,0.9436545
25939,LOF,0.0044309977,0.0007048795,0.99486417
25940,LOF,0.0031897125,0.08382904,0.9129813
25941,Neutral,0.67382413,0.0056516393,0.32052416
25942,LOF,0.00062917796,0.0028539684,0.9965168
25943,LOF,0.01927223,0.0165085,0.9642192
25944,LOF,0.070324294,0.010792349,0.9188833
25945,LOF,0.038476635,0.005401601,0.9561218
25946,LOF,0.026576886,0.004978134,0.96844494
25947,Neutral,0.55378485,0.010862634,0.43535244
25948,LOF,0.17074738,0.0006432141,0.8286094
25949,LOF,0.08205867,0.0027425345,0.9151988
25950,LOF,0.051859427,0.22483125,0.72330934
25951,LOF,0.046046466,0.11204853,0.84190494
25952,LOF,0.24995875,0.082096055,0.6679452
25953,LOF,0.0036793065,0.057690345,0.93863034
25954,LOF,0.07297753,0.13212352,0.7948989
25955,LOF,0.0033988813,0.026249139,0.97035193
25956,LOF,0.006914529,0.021911751,0.9711737
25957,LOF,0.026871476,0.0021087073,0.9710198
25958,LOF,0.014623671,0.0032373886,0.982139
25959,LOF,0.011003412,0.22073786,0.76825875
25960,LOF,0.0005287558,0.0020981415,0.9973731
25961,LOF,0.011172358,0.0021329124,0.9866947
25962,LOF,0.011497048,0.004451152,0.9840518
25963,LOF,0.0016950376,0.0134913605,0.98481363
25964,LOF,0.013306084,0.0076559843,0.9790379
25965,LOF,0.1272318,0.004127748,0.8686405
25966,LOF,0.46583587,0.016711455,0.51745266
25967,LOF,0.0008434356,0.006898231,0.99225837
25968,LOF,0.017629668,0.042444985,0.9399253
25969,LOF,0.049400732,0.004409688,0.9461895
25970,LOF,0.0028273212,0.009518678,0.98765403
25971,LOF,0.025040977,0.0022935919,0.9726654
25972,LOF,0.013427286,0.004035755,0.982537
25973,LOF,0.0265894,0.00091444806,0.97249615
25974,LOF,0.004038594,0.0015585887,0.9944028
25975,LOF,0.010031304,0.0008936106,0.9890751
25976,LOF,0.024872147,0.00048146423,0.9746464
25977,LOF,0.060946696,0.0036656966,0.93538755
25978,LOF,0.0664574,0.010238873,0.9233038
25979,LOF,0.023695294,0.00777693,0.9685278
25980,LOF,0.13282618,0.017732475,0.84944135
25981,LOF,0.14973323,0.01786028,0.83240646
25982,LOF,0.32018262,0.0061048726,0.6737125
25983,LOF,0.22952843,0.00535282,0.7651187
25984,LOF,0.0029947683,0.002962301,0.99404293
25985,LOF,0.40178102,0.014615346,0.5836037
25986,LOF,0.005876122,0.10621005,0.8879139
25987,LOF,0.00936957,0.010142793,0.98048764
25988,LOF,0.21416473,0.017086629,0.76874864
25989,LOF,0.01825074,0.026610903,0.9551384
25990,LOF,0.022777602,0.039675348,0.93754697
25991,LOF,0.01486743,0.05612281,0.9290098
25992,LOF,0.021285646,0.03811367,0.9406007
25993,LOF,0.006385635,0.0028790836,0.9907353
25994,LOF,0.0025222544,0.0034650816,0.99401265
25995,LOF,0.0062232977,0.01142045,0.98235625
25996,Neutral,0.49169675,0.02487952,0.4834238
25997,LOF,0.050046273,0.058381528,0.89157224
25998,LOF,0.21922278,0.003729517,0.7770477
25999,LOF,0.013360906,0.033866625,0.95277244
26000,LOF,0.05718729,0.0020420004,0.94077075
26001,LOF,0.20657493,0.0017456465,0.7916794
26002,LOF,0.034898974,0.00419921,0.96090186
26003,LOF,0.002005398,0.31325433,0.6847403
26004,LOF,0.00628069,0.35773602,0.6359833
26005,LOF,0.00080244674,0.15340224,0.84579533
26006,LOF,0.16086185,0.3789833,0.4601549
26007,LOF,0.0071975538,0.24320483,0.7495976
26008,LOF,0.0039757336,0.46141335,0.5346109
26009,LOF,0.006479395,0.49413744,0.4993832
26010,LOF,0.005052835,0.35872218,0.636225
26011,LOF,0.0008286457,0.15210314,0.8470682
26012,LOF,0.0014246136,0.26167274,0.73690265
26013,LOF,0.0023127373,0.43614024,0.56154704
26014,LOF,0.0106033115,0.0064684134,0.98292834
26015,LOF,0.2033015,0.0035729369,0.7931255
26016,LOF,0.39027002,0.0026886219,0.6070413
26017,LOF,0.044140555,0.021261925,0.9345975
26018,LOF,0.08450347,0.0069418903,0.9085547
26019,LOF,0.05951804,0.0043698656,0.9361121
26020,LOF,0.005329607,0.029121246,0.9655492
26021,LOF,0.042966794,0.009994677,0.94703853
26022,LOF,0.0026766188,0.0012935435,0.99602985
26023,LOF,0.02401746,0.0016082732,0.97437423
26024,LOF,0.033815123,0.008039516,0.9581454
26025,LOF,0.06452829,0.01709931,0.9183724
26026,LOF,0.1823214,0.005120676,0.8125579
26027,LOF,0.0164131,0.0011126661,0.98247427
26028,LOF,0.012200959,0.0021116287,0.98568743
26029,LOF,0.011333472,0.024395363,0.9642712
26030,LOF,0.041901566,0.0021457775,0.95595264
26031,LOF,0.0020848871,0.006760409,0.9911547
26032,LOF,0.033017248,0.009283954,0.95769876
26033,LOF,0.046538316,0.009201577,0.94426006
26034,LOF,0.0040346314,0.0069533275,0.989012
26035,LOF,0.0019810519,0.0045066993,0.9935122
26036,LOF,0.004365854,0.009788642,0.98584557
26037,LOF,0.0006775707,0.0023786454,0.9969438
26038,LOF,0.021882271,0.006733078,0.97138464
26039,LOF,0.011821849,0.0064462703,0.98173183
26040,LOF,0.06531112,0.0140049085,0.92068404
26041,LOF,0.0006528001,0.0019376129,0.99740964
26042,LOF,0.00080781727,0.0020204757,0.9971717
26043,LOF,0.020261846,0.010323041,0.9694151
26044,LOF,0.0014064426,0.0041060965,0.99448746
26045,LOF,0.006525748,0.0033835913,0.9900906
26046,LOF,0.016920738,0.007835737,0.9752435
26047,LOF,0.029368995,0.009053362,0.96157765
26048,LOF,0.004765946,0.0015248255,0.9937092
26049,Neutral,0.9937557,0.00032840334,0.0059158793
26050,Neutral,0.9893211,0.0005098079,0.010169075
26051,LOF,0.006112615,0.034734793,0.95915264
26052,LOF,0.010933734,0.054885827,0.93418044
26053,LOF,0.014468422,0.009684835,0.97584677
26054,LOF,0.023288878,0.0035666802,0.9731444
26055,LOF,0.032139808,0.010590023,0.95727015
26056,LOF,0.020872103,0.009970927,0.969157
26057,LOF,0.0124235265,0.002206146,0.9853703
26058,LOF,0.014041753,0.002106288,0.98385197
26059,LOF,0.20595518,0.005192066,0.78885275
26060,LOF,0.004346815,0.082872614,0.9127806
26061,LOF,0.00044635794,0.0012888105,0.99826485
26062,LOF,0.00025802595,0.0015440035,0.998198
26063,LOF,0.0036663418,0.0016461054,0.99468756
26064,LOF,0.000536528,0.0036377553,0.99582577
26065,LOF,0.005320755,0.0013026523,0.99337655
26066,LOF,0.005184103,0.0013107746,0.9935051
26067,LOF,0.0079920115,0.002066898,0.98994106
26068,LOF,0.014551284,0.0052516847,0.9801971
26069,LOF,0.074939266,0.006932412,0.9181283
26070,LOF,0.14662382,0.0072078626,0.84616834
26071,LOF,0.0032204564,0.0013506514,0.9954289
26072,LOF,0.00063247,0.0038745443,0.99549294
26073,LOF,0.0025349855,0.0009044124,0.99656063
26074,Neutral,0.7111023,0.0018615108,0.28703615
26075,LOF,0.025823891,0.0040399423,0.9701361
26076,LOF,0.007762005,0.0012785019,0.9909595
26077,LOF,0.053389017,0.00182039,0.9447906
26078,LOF,0.00040278595,0.002660447,0.9969368
26079,LOF,0.036853038,0.0033366466,0.9598103
26080,LOF,0.024148678,0.0030431668,0.9728081
26081,LOF,0.005260833,0.0010948797,0.99364424
26082,LOF,0.0004365225,0.0022227983,0.99734074
26083,LOF,0.052830316,0.0059591294,0.94121057
26084,LOF,0.009235682,0.002833024,0.9879313
26085,LOF,0.008460493,0.0019887735,0.98955077
26086,LOF,0.0023799285,0.00079953263,0.99682057
