feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25680,LOF,0.004585252,0.006157517,0.9892573
25681,LOF,0.013789283,0.005737647,0.9804731
25682,LOF,0.14521115,0.0073134173,0.8474754
25683,LOF,0.015188198,0.014281632,0.9705302
25684,LOF,0.007927945,0.003008698,0.9890633
25685,LOF,0.021859016,0.0047745854,0.97336644
25686,LOF,0.0074100387,0.0025167628,0.9900732
25687,LOF,0.014151067,0.0023131657,0.98353577
25688,LOF,0.06096074,0.007275704,0.9317636
25689,LOF,0.013746057,0.0042155255,0.9820385
25690,LOF,0.034186482,0.0022524495,0.9635611
25691,LOF,0.49058127,0.005276153,0.5041426
25692,LOF,0.21151237,0.0005253892,0.7879622
25693,LOF,0.026041133,0.12587672,0.8480822
25694,LOF,0.023500346,0.00031716056,0.9761825
25695,LOF,0.006365867,0.00026647755,0.9933676
25696,LOF,0.010194556,0.0007162024,0.9890892
25697,LOF,0.117710575,0.0062500504,0.8760394
25698,LOF,0.055513136,0.12947641,0.8150104
25699,LOF,0.085881084,0.026679369,0.8874395
25700,LOF,0.021796145,0.000877775,0.9773261
25701,LOF,0.012942649,0.013286269,0.97377104
25702,LOF,0.060883876,0.30743098,0.63168514
25703,LOF,0.0007906253,0.0070771067,0.99213225
25704,LOF,0.012408416,0.0036554313,0.9839362
25705,LOF,0.019997956,0.032933775,0.9470683
25706,LOF,0.046818756,0.19248623,0.760695
25707,LOF,0.02270733,0.09202878,0.88526386
25708,LOF,0.006214544,0.072869316,0.9209161
25709,LOF,0.01655713,0.002625799,0.9808171
25710,LOF,0.00067947264,0.0117352875,0.9875852
25711,LOF,0.003836408,0.006752188,0.9894114
25712,LOF,0.0016108966,0.04237337,0.95601577
25713,LOF,0.0023009162,0.0048391353,0.9928599
25714,LOF,0.047258776,0.01901894,0.9337223
25715,LOF,0.001542666,0.004519564,0.99393773
25716,LOF,0.0007785068,0.014625882,0.9845956
25717,LOF,0.0005563399,0.009761732,0.9896819
25718,LOF,0.0022463088,0.006739592,0.99101406
25719,LOF,0.0026719815,0.004822008,0.99250597
25720,LOF,0.002124102,0.0024369305,0.995439
25721,LOF,0.0018814239,0.004784549,0.99333405
25722,LOF,0.0028967739,0.009240166,0.98786306
25723,LOF,0.0039245146,0.005312758,0.99076277
25724,LOF,0.0043147053,0.0068905735,0.9887947
25725,LOF,0.0015738691,0.003071452,0.99535465
25726,LOF,0.0019280702,0.0071700024,0.9909019
25727,LOF,0.0012119913,0.0035225744,0.9952655
25728,LOF,0.0020218557,0.0050634514,0.9929147
25729,LOF,0.00215194,0.0056775035,0.99217063
25730,LOF,0.002748863,0.005613577,0.9916375
25731,LOF,0.0013940595,0.010384955,0.988221
25732,LOF,0.002733696,0.0033750911,0.99389124
25733,LOF,0.0030641297,0.004095214,0.99284065
25734,LOF,0.00059608935,0.011026556,0.9883774
25735,LOF,0.0014371516,0.002918406,0.99564445
25736,LOF,0.0017189438,0.004055232,0.9942258
25737,LOF,0.0045778765,0.005376916,0.99004525
25738,LOF,0.0018203784,0.0066208076,0.9915588
25739,LOF,0.0035877125,0.006409448,0.9900029
25740,LOF,0.010823014,0.011246049,0.9779309
25741,LOF,0.002000204,0.006034854,0.99196494
25742,LOF,0.0475522,0.007172511,0.94527525
25743,LOF,0.003189682,0.0029139735,0.9938963
25744,LOF,0.26158005,0.21994308,0.51847684
25745,LOF,0.0046035014,0.0046115685,0.9907849
25746,LOF,0.0016598708,0.0074992077,0.9908409
25747,LOF,0.0046430384,0.003168695,0.9921882
25748,LOF,0.02594755,0.019286657,0.95476586
25749,LOF,0.0015340992,0.0042571863,0.9942087
25750,LOF,0.003478921,0.0046014856,0.9919195
25751,LOF,0.04706805,0.010676673,0.9422553
25752,LOF,0.052487966,0.3237916,0.62372047
25753,LOF,0.0028338514,0.04503948,0.9521266
25754,GOF,0.0009025831,0.7776106,0.22148678
25755,LOF,0.003024109,0.053387534,0.9435884
25756,LOF,0.022060739,0.15527754,0.8226617
25757,GOF,0.0010939749,0.84041363,0.15849231
25758,GOF,0.0053298906,0.6770095,0.31766063
25759,LOF,0.0014132212,0.13077845,0.86780834
25760,LOF,0.0019858922,0.023850573,0.97416353
25761,GOF,0.055907063,0.6265603,0.31753272
25762,LOF,0.02051844,0.12754855,0.851933
25763,LOF,0.0013298366,0.01692597,0.9817441
25764,LOF,0.17953269,0.17138752,0.64907974
25765,GOF,0.00808546,0.6948145,0.29710004
25766,GOF,0.016863666,0.665043,0.3180934
25767,LOF,0.02592662,0.1742154,0.799858
25768,LOF,0.035274558,0.0039326004,0.9607928
25769,LOF,0.057806656,0.00563213,0.93656117
25770,LOF,0.24320112,0.027398266,0.72940063
25771,LOF,0.0020622844,0.007110798,0.9908269
25772,LOF,0.00332823,0.004204541,0.9924672
25773,LOF,0.0043296283,0.014882475,0.9807879
25774,LOF,0.0047058132,0.0132820485,0.98201215
25775,LOF,0.0022048547,0.0025327543,0.9952624
25776,LOF,0.03676208,0.0028768727,0.96036106
25777,Neutral,0.57971877,0.030410616,0.38987064
25778,LOF,0.030347725,0.007366737,0.9622856
25779,GOF,0.16390216,0.64886284,0.18723494
25780,GOF,0.052107412,0.72881943,0.21907319
25781,GOF,0.023608563,0.72764176,0.24874966
25782,GOF,0.04362766,0.7246112,0.23176122
25783,LOF,0.012013913,0.46801502,0.5199711
25784,GOF,0.37107277,0.48096812,0.14795913
25785,GOF,0.11342381,0.64536816,0.24120802
25786,GOF,0.004907148,0.518834,0.4762588
25787,GOF,0.24717167,0.5743147,0.17851363
25788,LOF,0.031235317,0.008651457,0.9601132
25789,GOF,0.09725561,0.51071155,0.39203286
25790,GOF,0.101778656,0.5911906,0.30703077
25791,LOF,0.0546996,0.38989413,0.5554063
25792,LOF,0.11612847,0.41600788,0.46786365
25793,LOF,0.06496166,0.40059626,0.5344421
25794,LOF,0.086023174,0.45294243,0.46103436
25795,LOF,0.020446295,0.30422032,0.6753334
25796,GOF,0.1921579,0.5326453,0.27519688
25797,LOF,0.017493816,0.27359277,0.70891345
25798,LOF,0.001335206,0.21619841,0.7824664
25799,LOF,0.00070220017,0.12652938,0.8727684
25800,LOF,0.008892416,0.33929613,0.6518115
25801,GOF,0.03978197,0.6833772,0.2768408
25802,LOF,0.016746394,0.4670238,0.5162298
25803,LOF,0.0057102065,0.22624113,0.7680487
25804,LOF,0.0078089368,0.18250601,0.809685
25805,LOF,0.020783937,0.19926721,0.77994883
25806,LOF,0.014438234,0.21706395,0.7684978
25807,LOF,0.003533949,0.24422781,0.7522382
25808,LOF,0.019296022,0.22996356,0.7507404
25809,LOF,0.004784822,0.21112116,0.78409404
25810,LOF,0.0039448636,0.27634084,0.71971434
25811,GOF,0.23370206,0.4713556,0.29494238
25812,LOF,0.009040574,0.2507345,0.74022496
25813,GOF,0.16590454,0.4291427,0.40495276
25814,LOF,0.051492512,0.32747427,0.62103325
25815,LOF,0.06169213,0.40723526,0.53107256
25816,GOF,0.0076599447,0.5147021,0.47763798
25817,GOF,0.072215445,0.4886141,0.43917048
25818,LOF,0.030396847,0.24007428,0.72952884
25819,LOF,0.17565599,0.30386388,0.5204801
25820,LOF,0.049730647,0.27264807,0.67762125
25821,LOF,0.018554263,0.2824796,0.6989661
25822,LOF,0.053829942,0.23307106,0.71309894
25823,LOF,0.01079675,0.10813263,0.8810706
25824,LOF,0.027210744,0.21899669,0.7537926
25825,LOF,0.012968893,0.20720147,0.7798296
25826,LOF,0.0033160157,0.20216082,0.7945232
25827,LOF,0.009199305,0.35152853,0.63927215
25828,LOF,0.0040150946,0.2499479,0.746037
25829,LOF,0.000951584,0.30487302,0.69417536
25830,LOF,0.021202663,0.08682165,0.8919757
25831,GOF,0.04360652,0.7081192,0.2482743
25832,GOF,0.0050137094,0.6718497,0.3231366
25833,GOF,0.03197334,0.6903064,0.27772027
25834,GOF,0.0050763376,0.67039144,0.3245322
25835,GOF,0.025064448,0.6798498,0.29508573
25836,GOF,0.006236224,0.6741645,0.3195993
25837,GOF,0.008109524,0.54066277,0.45122764
25838,GOF,0.03439517,0.6864553,0.27914956
25839,GOF,0.07431817,0.65422076,0.2714611
25840,GOF,0.086084895,0.6574503,0.25646478
25841,GOF,0.08818532,0.7335422,0.17827249
25842,GOF,0.029337592,0.80379736,0.16686498
25843,GOF,0.031952273,0.8481958,0.11985193
25844,GOF,0.016879044,0.74753505,0.23558593
25845,LOF,0.002987239,0.47739008,0.5196227
25846,GOF,0.012431128,0.87019426,0.11737464
25847,GOF,0.02221875,0.83988225,0.13789906
25848,GOF,0.008751533,0.7690143,0.22223419
25849,GOF,0.0018182378,0.61299056,0.38519117
25850,GOF,0.0040697986,0.64843893,0.3474913
25851,LOF,0.0032562595,0.3506668,0.6460769
25852,LOF,0.18233678,0.20227166,0.61539155
25853,GOF,0.077218615,0.7010115,0.2217699
25854,LOF,0.0052600643,0.44929922,0.54544073
25855,LOF,0.015012258,0.22048092,0.7645069
25856,GOF,0.07895988,0.4615196,0.45952043
25857,LOF,0.0152320145,0.23032382,0.75444424
25858,LOF,0.0048983903,0.26995444,0.7251471
25859,LOF,0.0020930874,0.21680258,0.7811044
25860,GOF,0.12347002,0.56573623,0.3107938
25861,GOF,0.14316297,0.5495293,0.30730772
25862,GOF,0.018528491,0.65846187,0.32300964
25863,GOF,0.016506882,0.765372,0.21812111
25864,GOF,0.039803937,0.76245517,0.19774093
25865,GOF,0.028609544,0.71590865,0.25548187
25866,GOF,0.026094543,0.6432735,0.330632
25867,GOF,0.025474671,0.76013386,0.21439143
25868,LOF,0.095473185,0.4369759,0.46755093
25869,Neutral,0.59649616,0.1850188,0.21848506
25870,LOF,0.42541197,0.12402927,0.4505587
25871,GOF,0.04947912,0.61060655,0.33991432
25872,GOF,0.023888536,0.54826975,0.42784175
25873,GOF,0.03600641,0.6357197,0.32827383
25874,LOF,0.005119622,0.014164378,0.980716
25875,LOF,0.011965987,0.010378132,0.9776559
25876,LOF,0.0034591805,0.005231158,0.99130964
25877,LOF,0.13081688,0.037698925,0.8314842
25878,LOF,0.05276085,0.064892195,0.8823469
25879,LOF,0.010036569,0.0423301,0.9476334
25880,LOF,0.0069452827,0.0015617448,0.99149305
25881,LOF,0.4728692,0.0056760195,0.5214548
25882,LOF,0.0025815074,0.0010754789,0.99634296
25883,LOF,0.024330212,0.0018926904,0.9737771
25884,LOF,0.0009768674,0.0009559698,0.9980672
25885,LOF,0.031474225,0.00043259998,0.9680932
25886,LOF,0.14153354,0.015055589,0.84341085
25887,LOF,0.06645677,0.0037960836,0.9297471
25888,LOF,0.00083767925,0.004292467,0.9948698
25889,LOF,0.001340581,0.0010298872,0.9976295
25890,LOF,0.10281341,0.012625032,0.8845616
25891,LOF,0.009087855,0.0034422902,0.9874699
25892,LOF,0.00045691922,0.0010708423,0.9984723
25893,LOF,0.32346347,0.0013596228,0.675177
25894,Neutral,0.56905615,0.0004623039,0.43048155
25895,LOF,0.34116516,0.0012641369,0.6575707
25896,LOF,0.0059943437,0.0041791513,0.98982644
25897,LOF,0.07971855,0.0013275937,0.9189539
25898,LOF,0.2226644,0.0038303465,0.7735053
25899,LOF,0.08379595,0.020079711,0.8961243
25900,LOF,0.07344231,0.0015268737,0.9250308
25901,LOF,0.018685348,0.0023785797,0.9789361
25902,LOF,0.032096468,0.001068359,0.96683514
25903,LOF,0.3970447,0.003567428,0.5993878
25904,LOF,0.19959456,0.017567452,0.7828379
25905,LOF,0.0048800632,0.092892505,0.9022274
25906,LOF,0.0028957794,0.004554547,0.99254966
25907,LOF,0.0009733462,0.05120113,0.94782555
25908,LOF,0.00057111133,0.025303688,0.9741252
25909,LOF,0.0029626552,0.005925717,0.9911116
25910,LOF,0.0011597974,0.0057719466,0.9930682
25911,LOF,0.30202118,0.0049353726,0.6930434
25912,LOF,0.01836659,0.0017481642,0.9798853
25913,LOF,0.057113934,0.0038767175,0.9390093
25914,LOF,0.004479586,0.0029406096,0.9925799
25915,LOF,0.15515102,0.09345988,0.7513891
25916,LOF,0.004943847,0.024305053,0.9707511
25917,LOF,0.013017038,0.00088788674,0.9860951
25918,LOF,0.016366601,0.002222879,0.9814105
25919,LOF,0.01320068,0.0018168833,0.98498243
25920,LOF,0.02666661,0.06609627,0.90723705
25921,LOF,0.0017324574,0.0015219374,0.9967456
25922,LOF,0.0019983985,0.0011227767,0.99687886
25923,LOF,0.40868482,0.0029190509,0.58839613
25924,LOF,0.002469741,0.0018281933,0.9957021
25925,LOF,0.04992345,0.0026173175,0.9474592
25926,LOF,0.019879986,0.002813605,0.9773064
25927,LOF,0.0029168727,0.009638059,0.9874451
25928,LOF,0.0005288837,0.0018775143,0.9975936
25929,Neutral,0.7417992,0.002458565,0.25574225
25930,LOF,0.0147316465,0.0010620409,0.9842063
25931,LOF,0.0011666944,0.0018315234,0.9970017
25932,LOF,0.002570545,0.00040617684,0.9970233
25933,LOF,0.004316593,0.00023746493,0.99544597
25934,LOF,0.0029414245,0.00038518055,0.99667335
25935,LOF,0.03541428,0.0044625504,0.9601232
25936,LOF,0.009505974,0.0003827836,0.9901113
25937,LOF,0.0009741167,0.0015099872,0.9975159
25938,LOF,0.047242988,0.005659875,0.9470971
25939,LOF,0.0037221983,0.0005082317,0.9957696
25940,LOF,0.003094678,0.059225086,0.9376802
25941,Neutral,0.7412496,0.008281003,0.2504693
25942,LOF,0.0005994953,0.0039906595,0.9954098
25943,LOF,0.018493813,0.025551403,0.95595473
25944,LOF,0.06874234,0.014649838,0.91660786
25945,LOF,0.037703045,0.0073485924,0.9549483
25946,LOF,0.033865143,0.0030994841,0.96303535
25947,Neutral,0.55926406,0.0051565785,0.4355794
25948,LOF,0.16783087,0.00047256114,0.83169657
25949,LOF,0.06312636,0.0016708559,0.9352028
25950,LOF,0.046934154,0.20635797,0.74670786
25951,LOF,0.055969886,0.1460292,0.79800093
25952,LOF,0.28799143,0.07666741,0.63534117
25953,LOF,0.0031538026,0.04173341,0.9551128
25954,LOF,0.070445135,0.11876203,0.81079286
25955,LOF,0.0052668466,0.02976078,0.9649724
25956,LOF,0.0070466273,0.020742683,0.97221065
25957,LOF,0.031150667,0.0022465526,0.96660274
25958,LOF,0.011130771,0.0036259147,0.9852433
25959,LOF,0.0109335845,0.2910352,0.6980312
25960,LOF,0.000504155,0.0025174767,0.9969784
25961,LOF,0.00942649,0.002505826,0.98806775
25962,LOF,0.011505708,0.0041002864,0.984394
25963,LOF,0.001463128,0.008813763,0.9897231
25964,LOF,0.014303443,0.0048603,0.9808363
25965,LOF,0.12651916,0.006057109,0.86742365
25966,LOF,0.44261482,0.015388065,0.5419971
25967,LOF,0.0008810004,0.0077636135,0.99135536
25968,LOF,0.020161357,0.040561363,0.93927723
25969,LOF,0.05800617,0.005037893,0.936956
25970,LOF,0.002894456,0.009104901,0.9880007
25971,LOF,0.023681061,0.0029251813,0.97339374
25972,LOF,0.013877505,0.004350446,0.98177207
25973,LOF,0.0225375,0.00080246537,0.97666
25974,LOF,0.0037393835,0.0013969246,0.9948637
25975,LOF,0.010373483,0.00080645777,0.98882014
25976,LOF,0.024348633,0.00045516755,0.9751961
25977,LOF,0.058132008,0.0058665155,0.9360015
25978,LOF,0.081501134,0.011650894,0.9068479
25979,LOF,0.024792397,0.009274487,0.96593314
25980,LOF,0.14794718,0.022628168,0.8294246
25981,LOF,0.17047594,0.023411734,0.80611235
25982,LOF,0.3399567,0.0067338557,0.6533094
25983,LOF,0.22828932,0.006511781,0.76519895
25984,LOF,0.0036725989,0.002669458,0.9936579
25985,LOF,0.4392343,0.015397515,0.5453682
25986,LOF,0.005614762,0.07712625,0.91725904
25987,LOF,0.011821697,0.008254244,0.9799241
25988,LOF,0.19651186,0.012855243,0.7906329
25989,LOF,0.014978316,0.017212195,0.9678095
25990,LOF,0.024259124,0.040939353,0.9348015
25991,LOF,0.013182156,0.065553576,0.9212643
25992,LOF,0.021658279,0.040050313,0.9382914
25993,LOF,0.006262632,0.0019330909,0.99180424
25994,LOF,0.002375875,0.0021511866,0.99547297
25995,LOF,0.005374743,0.009967738,0.9846576
25996,LOF,0.4760706,0.033169508,0.4907599
25997,LOF,0.057183627,0.06299447,0.8798219
25998,LOF,0.1894888,0.0034830284,0.80702823
25999,LOF,0.015065798,0.03406364,0.9508706
26000,LOF,0.050179604,0.0013085388,0.9485119
26001,LOF,0.20440556,0.0015009686,0.7940935
26002,LOF,0.040433265,0.0035191204,0.9560476
26003,LOF,0.0022879543,0.36644462,0.63126737
26004,LOF,0.005756632,0.4334647,0.5607787
26005,LOF,0.0008493769,0.19190124,0.8072494
26006,GOF,0.16757067,0.45604616,0.3763831
26007,LOF,0.005648233,0.32090428,0.67344755
26008,LOF,0.003855841,0.45041394,0.54573023
26009,GOF,0.004826469,0.5754602,0.41971338
26010,LOF,0.0046598786,0.4269107,0.56842947
26011,LOF,0.0007196916,0.13524619,0.8640341
26012,LOF,0.0014755198,0.28852397,0.71000046
26013,LOF,0.0020756498,0.4184994,0.579425
26014,LOF,0.010561552,0.0076524774,0.98178595
26015,LOF,0.20512891,0.005332171,0.7895389
26016,LOF,0.38269436,0.004711908,0.6125937
26017,LOF,0.046082694,0.042671002,0.9112463
26018,LOF,0.058189973,0.009991651,0.93181837
26019,LOF,0.04516585,0.0064224233,0.94841176
26020,LOF,0.005246676,0.040378697,0.9543747
26021,LOF,0.04630111,0.0140000945,0.93969876
26022,LOF,0.0031528925,0.0016244348,0.99522275
26023,LOF,0.022226589,0.002821975,0.97495145
26024,LOF,0.036062896,0.012099615,0.9518374
26025,LOF,0.059283283,0.019202134,0.9215146
26026,LOF,0.16612129,0.0078527415,0.826026
26027,LOF,0.013983082,0.0016487696,0.98436815
26028,LOF,0.012819345,0.0019815273,0.98519915
26029,LOF,0.012136224,0.024197893,0.96366584
26030,LOF,0.045384087,0.0019307593,0.9526851
26031,LOF,0.002414313,0.0077895448,0.9897961
26032,LOF,0.030067509,0.008532208,0.96140033
26033,LOF,0.043171965,0.00944771,0.94738036
26034,LOF,0.0040244535,0.0060897158,0.9898858
26035,LOF,0.0023005628,0.0040476783,0.99365175
26036,LOF,0.004061043,0.009355353,0.98658365
26037,LOF,0.0009110415,0.0021402251,0.9969488
26038,LOF,0.019411841,0.0064726816,0.9741155
26039,LOF,0.010094822,0.005235936,0.98466927
26040,LOF,0.062222928,0.010514375,0.92726266
26041,LOF,0.00067465747,0.0015684924,0.9977569
26042,LOF,0.00082965614,0.0015303551,0.99764
26043,LOF,0.019836634,0.011144985,0.9690184
26044,LOF,0.0014183973,0.003451763,0.9951298
26045,LOF,0.0059794467,0.0031043245,0.9909162
26046,LOF,0.016665768,0.008765817,0.97456837
26047,LOF,0.029598745,0.0101435175,0.9602577
26048,LOF,0.0047851265,0.0014406727,0.9937742
26049,Neutral,0.9941697,0.00029536948,0.005534944
26050,Neutral,0.9905036,0.00046493282,0.009031371
26051,LOF,0.0074424595,0.024862774,0.96769476
26052,LOF,0.012490613,0.038438726,0.9490707
26053,LOF,0.011672422,0.005840198,0.9824874
26054,LOF,0.023636706,0.0041967863,0.9721665
26055,LOF,0.033211004,0.012370461,0.95441854
26056,LOF,0.02297264,0.011607592,0.9654198
26057,LOF,0.009098017,0.0026846828,0.9882173
26058,LOF,0.009590111,0.002217303,0.9881926
26059,LOF,0.17795059,0.006575319,0.8154741
26060,LOF,0.003974393,0.06620539,0.9298202
26061,LOF,0.0004945464,0.0014098254,0.9980956
26062,LOF,0.00020738656,0.0018061248,0.99798644
26063,LOF,0.0028982703,0.0016612412,0.9954405
26064,LOF,0.00048525346,0.005477218,0.9940375
26065,LOF,0.004177558,0.0013808935,0.99444157
26066,LOF,0.0041527105,0.001593193,0.99425405
26067,LOF,0.0067069926,0.0024091627,0.9908839
26068,LOF,0.013421767,0.008294583,0.97828364
26069,LOF,0.06468689,0.008741552,0.92657155
26070,LOF,0.13930638,0.009575191,0.85111845
26071,LOF,0.002749934,0.0015884517,0.99566156
26072,LOF,0.0005570018,0.004937411,0.9945056
26073,LOF,0.0020979757,0.001154349,0.9967476
26074,Neutral,0.69408196,0.001780056,0.30413797
26075,LOF,0.027651232,0.00579496,0.96655375
26076,LOF,0.006567544,0.0014224008,0.9920101
26077,LOF,0.057414558,0.002318851,0.94026655
26078,LOF,0.00035850168,0.003145445,0.996496
26079,LOF,0.035580885,0.005405936,0.95901316
26080,LOF,0.023089778,0.0049676015,0.9719426
26081,LOF,0.0051361467,0.0012958265,0.993568
26082,LOF,0.0005157558,0.0033116331,0.9961726
26083,LOF,0.051800936,0.0077452264,0.9404539
26084,LOF,0.008611754,0.0036861124,0.9877022
26085,LOF,0.0074975006,0.002397663,0.99010485
26086,LOF,0.0018567694,0.0009864595,0.99715674
26087,LOF,0.0023449694,0.001082455,0.9965726
