feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0036880577,0.006616695,0.9896952
25598,LOF,0.027713317,0.007611533,0.9646752
25599,LOF,0.003278857,0.25191602,0.74480516
25600,LOF,0.018473228,0.21972044,0.76180637
25601,LOF,0.0016593676,0.07217109,0.9261695
25602,LOF,0.010075103,0.009165899,0.98075897
25603,LOF,0.016728701,0.0028420542,0.9804293
25604,LOF,0.0022721242,0.004459692,0.9932682
25605,LOF,0.0030258037,0.018639015,0.9783352
25606,LOF,0.11165428,0.086631864,0.8017139
25607,LOF,0.00074987975,0.009822535,0.9894275
25608,LOF,0.010546585,0.019967679,0.9694857
25609,LOF,0.116638675,0.10454315,0.7788182
25610,LOF,0.001917719,0.0009937123,0.9970886
25611,LOF,0.0030514952,0.0013849139,0.9955636
25612,LOF,0.00786392,0.0010568596,0.99107915
25613,LOF,0.0070901336,0.002605443,0.9903044
25614,LOF,0.0062098964,0.0027815648,0.9910086
25615,LOF,0.00174081,0.0029323704,0.99532676
25616,LOF,0.019131202,0.0022868123,0.97858196
25617,LOF,0.01377989,0.0017621915,0.9844579
25618,LOF,0.038119704,0.012473575,0.9494067
25619,LOF,0.0016988246,0.0009770566,0.9973241
25620,LOF,0.03715927,0.0029454126,0.9598954
25621,LOF,0.0014723531,0.0014076706,0.99712
25622,LOF,0.0024158782,0.002052114,0.99553204
25623,LOF,0.004696178,0.002897163,0.99240667
25624,LOF,0.0034340187,0.0026674625,0.9938985
25625,LOF,0.0040932833,0.004254521,0.9916522
25626,LOF,0.023176745,0.0015479831,0.9752753
25627,Neutral,0.8395148,0.0076587214,0.1528265
25628,LOF,0.085639685,0.0009950869,0.9133652
25629,LOF,0.026679741,0.0017609083,0.9715594
25630,LOF,0.1786479,0.0033617557,0.81799036
25631,Neutral,0.8130568,0.0021644789,0.18477863
25632,LOF,0.0010225008,0.0043770247,0.99460053
25633,LOF,0.096534975,0.005336605,0.8981284
25634,LOF,0.004653789,0.008153098,0.98719305
25635,LOF,0.01576412,0.0055996366,0.97863626
25636,LOF,0.0014714771,0.26544857,0.7330799
25637,LOF,0.0044767456,0.27024853,0.72527474
25638,LOF,0.002999037,0.0787993,0.9182017
25639,LOF,0.0013865691,0.108581275,0.8900321
25640,Neutral,0.8560404,0.08604104,0.05791859
25641,LOF,0.0090236915,0.18376075,0.8072155
25642,LOF,0.16001336,0.009744192,0.83024246
25643,LOF,0.108392134,0.07001505,0.8215928
25644,LOF,0.0036924346,0.09328958,0.903018
25645,LOF,0.0025230143,0.07457376,0.92290324
25646,LOF,0.0059886146,0.038461477,0.9555499
25647,LOF,0.0012784085,0.021864569,0.976857
25648,LOF,0.00094456127,0.014950119,0.9841053
25649,LOF,0.00057360996,0.0072026723,0.99222374
25650,LOF,0.0041847015,0.044893626,0.9509217
25651,LOF,0.0006113498,0.017930867,0.98145777
25652,LOF,0.0016427528,0.024132531,0.97422475
25653,LOF,0.009791657,0.07223077,0.91797763
25654,LOF,0.0005024523,0.00960285,0.9898947
25655,LOF,0.030382937,0.103371754,0.8662453
25656,LOF,0.15774599,0.0038755708,0.8383785
25657,LOF,0.14725198,0.0010803643,0.85166764
25658,LOF,0.015931284,0.004102297,0.97996646
25659,LOF,0.15798819,0.0040950403,0.8379168
25660,LOF,0.0026402313,0.002901886,0.99445784
25661,LOF,0.023887983,0.0017554931,0.9743565
25662,LOF,0.0037496523,0.0014706916,0.9947797
25663,LOF,0.005478462,0.0029626596,0.9915589
25664,LOF,0.005390621,0.003984417,0.99062496
25665,LOF,0.0066601685,0.0016090777,0.99173075
25666,LOF,0.009126759,0.01241975,0.9784535
25667,LOF,0.013531452,0.0017230879,0.98474544
25668,LOF,0.006201524,0.0030028732,0.9907957
25669,LOF,0.006025851,0.0044214106,0.98955274
25670,LOF,0.0061521395,0.00430952,0.9895383
25671,LOF,0.01881283,0.0010878242,0.9800994
25672,LOF,0.00635777,0.0013176419,0.9923246
25673,LOF,0.002979306,0.0026188318,0.9944019
25674,LOF,0.002864041,0.0026857285,0.9944502
25675,LOF,0.0051511102,0.0031246517,0.9917243
25676,LOF,0.0016455544,0.0012417968,0.99711263
25677,LOF,0.0046714633,0.0023452616,0.99298334
25678,LOF,0.12780213,0.005191738,0.8670062
25679,LOF,0.023817578,0.009530859,0.96665156
25680,LOF,0.004961596,0.0063771824,0.9886613
25681,LOF,0.014152845,0.0069291764,0.978918
25682,LOF,0.14037435,0.009494961,0.85013074
25683,LOF,0.016959464,0.011531483,0.9715091
25684,LOF,0.009038862,0.005220736,0.98574036
25685,LOF,0.017775735,0.0031961112,0.97902817
25686,LOF,0.009562414,0.0036418072,0.9867958
25687,LOF,0.024777364,0.0027968958,0.9724257
25688,LOF,0.05517277,0.0068331105,0.9379941
25689,LOF,0.015243087,0.0038256976,0.9809312
25690,LOF,0.035190534,0.0021746564,0.96263486
25691,Neutral,0.5649213,0.004217372,0.43086138
25692,LOF,0.18943773,0.00058881,0.8099734
25693,LOF,0.022315143,0.13163948,0.84604543
25694,LOF,0.031016365,0.00026303338,0.9687206
25695,LOF,0.007378208,0.000247201,0.9923746
25696,LOF,0.011061605,0.00077712187,0.9881613
25697,LOF,0.12356742,0.0109379655,0.86549455
25698,LOF,0.061947715,0.12581378,0.81223845
25699,LOF,0.072535634,0.02263963,0.9048247
25700,LOF,0.022398805,0.0009372455,0.976664
25701,LOF,0.013841068,0.01939648,0.9667624
25702,LOF,0.06270668,0.30013156,0.6371618
25703,LOF,0.0009187503,0.0069831577,0.9920981
25704,LOF,0.012858649,0.0041364166,0.9830049
25705,LOF,0.016686399,0.035648476,0.9476651
25706,LOF,0.04565529,0.14369915,0.8106456
25707,LOF,0.025156794,0.12299007,0.8518532
25708,LOF,0.008501492,0.09806521,0.89343333
25709,LOF,0.015095963,0.0033166774,0.98158735
25710,LOF,0.0009013033,0.012258442,0.98684025
25711,LOF,0.0035410721,0.008715582,0.9877434
25712,LOF,0.0019442752,0.04386305,0.95419264
25713,LOF,0.002135161,0.0057541914,0.99211067
25714,LOF,0.04406892,0.023931032,0.93200004
25715,LOF,0.0015235046,0.0055683497,0.9929081
25716,LOF,0.0009514928,0.017636033,0.9814124
25717,LOF,0.0006230179,0.009369449,0.9900075
25718,LOF,0.0018098496,0.006749007,0.99144113
25719,LOF,0.0023487771,0.0052646226,0.9923866
25720,LOF,0.001978389,0.0028421383,0.99517953
25721,LOF,0.0017284963,0.005890059,0.9923814
25722,LOF,0.0027372746,0.009420427,0.9878423
25723,LOF,0.0035054078,0.0061062765,0.99038833
25724,LOF,0.004761096,0.0073525542,0.9878863
25725,LOF,0.0013834544,0.0034749242,0.9951416
25726,LOF,0.001542751,0.007597471,0.9908598
25727,LOF,0.001111935,0.0034236114,0.9954645
25728,LOF,0.0018666069,0.005007285,0.99312603
25729,LOF,0.0020291167,0.0056657884,0.9923051
25730,LOF,0.0024198839,0.0061371867,0.991443
25731,LOF,0.001971829,0.013421582,0.9846066
25732,LOF,0.0024418149,0.0034436404,0.9941146
25733,LOF,0.0030015483,0.0047424934,0.9922559
25734,LOF,0.0006446834,0.010213159,0.9891422
25735,LOF,0.0012161578,0.00273394,0.99604994
25736,LOF,0.0016319614,0.0041496796,0.99421835
25737,LOF,0.0042499527,0.0066423505,0.9891077
25738,LOF,0.0016700682,0.0073725493,0.9909574
25739,LOF,0.0035159104,0.008933791,0.9875503
25740,LOF,0.01011339,0.012159128,0.9777274
25741,LOF,0.0017927075,0.005941259,0.992266
25742,LOF,0.046973217,0.008881783,0.94414496
25743,LOF,0.0032093562,0.0034730283,0.9933176
25744,LOF,0.25193053,0.21695785,0.5311116
25745,LOF,0.0028916108,0.0044258144,0.99268264
25746,LOF,0.0013826484,0.006133953,0.99248344
25747,LOF,0.0049343333,0.0040009934,0.99106467
25748,LOF,0.024860183,0.022426944,0.95271283
25749,LOF,0.0011494878,0.0027823285,0.9960681
25750,LOF,0.0022326868,0.003816793,0.9939505
25751,LOF,0.04398508,0.016885826,0.93912905
25752,LOF,0.069065064,0.2704417,0.66049325
25753,LOF,0.0021912442,0.032817695,0.96499103
25754,GOF,0.00091777963,0.8078099,0.19127229
25755,LOF,0.0025171947,0.04910467,0.9483782
25756,LOF,0.024963176,0.14172104,0.83331573
25757,GOF,0.0009989333,0.8612042,0.13779691
25758,GOF,0.0044183917,0.7315357,0.26404595
25759,LOF,0.0017871239,0.1619524,0.83626044
25760,LOF,0.002009903,0.02140438,0.97658575
25761,GOF,0.03558391,0.71654624,0.24786991
25762,LOF,0.014546677,0.12520517,0.8602481
25763,LOF,0.00096455385,0.016021404,0.983014
25764,LOF,0.23801489,0.22407421,0.5379109
25765,GOF,0.006891007,0.7340436,0.25906536
25766,GOF,0.0153239295,0.7164629,0.26821318
25767,LOF,0.030626487,0.16025287,0.80912066
25768,LOF,0.04009766,0.0043401085,0.9555623
25769,LOF,0.051845048,0.006924945,0.94123
25770,LOF,0.22984478,0.02735876,0.7427965
25771,LOF,0.0027045226,0.008386258,0.9889092
25772,LOF,0.0029134045,0.0045944066,0.99249226
25773,LOF,0.0039559,0.017730443,0.9783136
25774,LOF,0.0038582836,0.011633532,0.98450816
25775,LOF,0.0022090478,0.0032575752,0.9945334
25776,LOF,0.030955235,0.00239219,0.9666526
25777,Neutral,0.5363617,0.020527277,0.44311106
25778,LOF,0.024612281,0.006633442,0.9687543
25779,GOF,0.13327232,0.7020018,0.1647258
25780,GOF,0.052581638,0.7459562,0.20146213
25781,GOF,0.024475068,0.7653587,0.21016619
25782,GOF,0.044883624,0.7215251,0.23359129
25783,LOF,0.011695522,0.4405952,0.5477092
25784,GOF,0.36867422,0.503412,0.1279138
25785,GOF,0.08410374,0.6609267,0.25496954
25786,GOF,0.006374711,0.58000076,0.4136245
25787,GOF,0.20987365,0.6500483,0.14007801
25788,LOF,0.03139095,0.009547898,0.9590612
25789,GOF,0.091679834,0.5001584,0.40816173
25790,GOF,0.11418994,0.61405796,0.27175203
25791,LOF,0.05132169,0.40737092,0.5413074
25792,LOF,0.11434221,0.4383704,0.44728738
25793,LOF,0.068958595,0.45457736,0.4764641
25794,GOF,0.101398826,0.48610574,0.41249543
25795,LOF,0.022795683,0.37675264,0.6004517
25796,GOF,0.13972805,0.6415794,0.2186926
25797,LOF,0.015749367,0.28404522,0.70020545
25798,LOF,0.0016204017,0.24568427,0.7526953
25799,LOF,0.00060542265,0.122250535,0.87714404
25800,LOF,0.007543582,0.35053578,0.6419206
25801,GOF,0.04451218,0.68079484,0.274693
25802,GOF,0.016907351,0.510449,0.47264367
25803,LOF,0.0061320984,0.23656988,0.757298
25804,LOF,0.0076552643,0.16147272,0.83087206
25805,LOF,0.021911018,0.25916392,0.71892506
25806,LOF,0.015783409,0.25292513,0.7312915
25807,LOF,0.003942289,0.26981476,0.72624296
25808,LOF,0.016575586,0.2768635,0.7065609
25809,LOF,0.004556215,0.20637695,0.7890669
25810,LOF,0.0038388786,0.26496163,0.7311995
25811,GOF,0.19004005,0.5219068,0.2880531
25812,LOF,0.008174044,0.2543886,0.73743737
25813,LOF,0.13004617,0.42915013,0.4408037
25814,LOF,0.0588001,0.3320642,0.60913575
25815,LOF,0.07002498,0.39782217,0.5321529
25816,GOF,0.007304395,0.5416544,0.4510412
25817,GOF,0.06151251,0.47205308,0.4664344
25818,LOF,0.029686525,0.25953534,0.7107782
25819,LOF,0.19212838,0.32153705,0.48633456
25820,LOF,0.047894746,0.2618625,0.6902428
25821,LOF,0.018848022,0.29886466,0.68228734
25822,LOF,0.051933557,0.2766007,0.67146575
25823,LOF,0.0086173555,0.11650317,0.8748795
25824,LOF,0.028593427,0.28051186,0.6908947
25825,LOF,0.012050229,0.29341853,0.69453126
25826,LOF,0.0034967007,0.23719859,0.7593047
25827,LOF,0.0065179886,0.3896614,0.6038206
25828,LOF,0.003054302,0.25225773,0.744688
25829,LOF,0.0011357646,0.3724917,0.6263726
25830,LOF,0.027294505,0.11525686,0.85744864
25831,GOF,0.03587583,0.7597062,0.20441797
25832,GOF,0.005177205,0.6979812,0.2968416
25833,GOF,0.029642504,0.72199494,0.24836254
25834,GOF,0.0048793023,0.69993573,0.29518494
25835,GOF,0.02235548,0.73074377,0.24690077
25836,GOF,0.0060195145,0.7164071,0.27757338
25837,GOF,0.006772142,0.5439779,0.44924995
25838,GOF,0.027121829,0.7333731,0.23950513
25839,GOF,0.06378383,0.67677385,0.25944227
25840,GOF,0.05549159,0.6597851,0.28472334
25841,GOF,0.044632256,0.7828961,0.17247155
25842,GOF,0.021751527,0.8223993,0.15584917
25843,GOF,0.02339495,0.86107063,0.11553439
25844,GOF,0.014694226,0.7497054,0.23560038
25845,LOF,0.0023574985,0.46659714,0.5310454
25846,GOF,0.010501106,0.88183415,0.1076647
25847,GOF,0.014531391,0.87433565,0.11113291
25848,GOF,0.0076964214,0.75930464,0.23299891
25849,GOF,0.0016477247,0.56851953,0.42983276
25850,GOF,0.0040994985,0.63801235,0.35788822
25851,LOF,0.0031778943,0.31214976,0.68467236
25852,LOF,0.18758842,0.22107926,0.5913323
25853,GOF,0.08500454,0.6912481,0.22374733
25854,LOF,0.00504273,0.45382798,0.5411293
25855,LOF,0.0113988975,0.21169141,0.7769097
25856,LOF,0.059951555,0.45576227,0.4842861
25857,LOF,0.013136003,0.24290456,0.7439594
25858,LOF,0.004264725,0.268367,0.72736824
25859,LOF,0.00162167,0.2276207,0.7707577
25860,GOF,0.12275404,0.6200226,0.2572234
25861,GOF,0.1397525,0.6045956,0.25565192
25862,GOF,0.018857814,0.6660789,0.31506324
25863,GOF,0.014532821,0.7954252,0.190042
25864,GOF,0.03435368,0.7694862,0.19616017
25865,GOF,0.021555305,0.7341301,0.24431454
25866,GOF,0.02626773,0.6540482,0.31968403
25867,GOF,0.02420867,0.7743227,0.20146862
25868,LOF,0.07521611,0.436918,0.4878659
25869,Neutral,0.5759205,0.19874008,0.22533944
25870,Neutral,0.4547261,0.13863564,0.40663823
25871,GOF,0.054879114,0.66629696,0.27882397
25872,GOF,0.026162203,0.592191,0.38164687
25873,GOF,0.029858729,0.7395636,0.2305777
25874,LOF,0.0049772933,0.014345073,0.98067766
25875,LOF,0.010778958,0.014470464,0.9747506
25876,LOF,0.0028390493,0.00476275,0.9923982
25877,LOF,0.11958561,0.04548367,0.8349307
25878,LOF,0.06660032,0.09890698,0.83449274
25879,LOF,0.009667254,0.051215302,0.93911743
25880,LOF,0.008013118,0.002299682,0.98968726
25881,LOF,0.43257976,0.004811675,0.5626086
25882,LOF,0.0022536907,0.00067155744,0.9970747
25883,LOF,0.027819363,0.0014623305,0.9707183
25884,LOF,0.0011201783,0.0011140445,0.9977658
25885,LOF,0.039328974,0.00044310678,0.96022797
25886,LOF,0.16150402,0.010761969,0.827734
25887,LOF,0.0677185,0.0031363685,0.9291451
25888,LOF,0.0008280253,0.002664257,0.9965077
25889,LOF,0.0013758963,0.00081248354,0.9978116
25890,LOF,0.10879413,0.013466299,0.87773955
25891,LOF,0.0065228613,0.004115628,0.98936146
25892,LOF,0.000384015,0.0007405698,0.99887544
25893,LOF,0.30683625,0.0011006983,0.69206303
25894,Neutral,0.5678127,0.00035150384,0.43183577
25895,LOF,0.3571271,0.0015686428,0.64130425
25896,LOF,0.006620477,0.0027818305,0.99059767
25897,LOF,0.0958396,0.0012631025,0.90289724
25898,LOF,0.2585826,0.0023875576,0.7390298
25899,LOF,0.07698781,0.013135107,0.90987706
25900,LOF,0.060940005,0.0010285015,0.93803144
25901,LOF,0.020675465,0.0019224862,0.9774021
25902,LOF,0.04638946,0.0014011707,0.9522093
25903,LOF,0.46865404,0.003672032,0.52767396
25904,LOF,0.17628293,0.012635442,0.8110816
25905,LOF,0.005594822,0.12886806,0.8655371
25906,LOF,0.0024060968,0.0047824923,0.9928114
25907,LOF,0.0014840676,0.062421225,0.93609476
25908,LOF,0.00069584406,0.03259399,0.96671015
25909,LOF,0.0027505367,0.007424817,0.9898246
25910,LOF,0.002149324,0.00823959,0.98961115
25911,LOF,0.2857399,0.004639698,0.7096204
25912,LOF,0.023057982,0.00172457,0.97521746
25913,LOF,0.04631849,0.0021876947,0.9514938
25914,LOF,0.0039437297,0.0034854708,0.9925708
25915,LOF,0.15993908,0.116645366,0.72341555
25916,LOF,0.005551491,0.04148449,0.95296407
25917,LOF,0.010347517,0.0010671605,0.9885853
25918,LOF,0.011638503,0.0022944438,0.986067
25919,LOF,0.009815506,0.0018907066,0.98829377
25920,LOF,0.020674065,0.06478693,0.914539
25921,LOF,0.0013964663,0.0014140253,0.99718946
25922,LOF,0.0021120473,0.0010923378,0.9967956
25923,LOF,0.4427881,0.0025196841,0.55469227
25924,LOF,0.002047183,0.0017836889,0.99616915
25925,LOF,0.058781244,0.0025434499,0.9386753
25926,LOF,0.020967545,0.002054687,0.9769778
25927,LOF,0.0025091032,0.0072587975,0.99023217
25928,LOF,0.00058693613,0.002013109,0.9973999
25929,Neutral,0.750215,0.0018853416,0.24789968
25930,LOF,0.014845971,0.0011363683,0.98401767
25931,LOF,0.0010201149,0.0014048454,0.9975751
25932,LOF,0.0032305021,0.0005452778,0.99622416
25933,LOF,0.0053007365,0.00029906337,0.9944002
25934,LOF,0.0033237145,0.00044536035,0.9962309
25935,LOF,0.04927865,0.0034925546,0.9472288
25936,LOF,0.010557476,0.0004611855,0.98898137
25937,LOF,0.0009080973,0.0014637475,0.99762815
25938,LOF,0.06289258,0.004225432,0.93288195
25939,LOF,0.0044963243,0.00050247955,0.99500114
25940,LOF,0.0025382529,0.06852999,0.9289318
25941,Neutral,0.7405458,0.0060281577,0.25342602
25942,LOF,0.0006539084,0.0036458243,0.99570024
25943,LOF,0.021295143,0.016546506,0.9621583
25944,LOF,0.07490109,0.013950622,0.9111483
25945,LOF,0.039575193,0.0054864823,0.95493835
25946,LOF,0.031162554,0.004984201,0.9638533
25947,Neutral,0.5974446,0.007727158,0.3948283
25948,LOF,0.15389176,0.00050128245,0.845607
25949,LOF,0.07093025,0.0017881943,0.92728156
25950,LOF,0.0437827,0.20251189,0.7537054
25951,LOF,0.031586807,0.15556629,0.81284696
25952,LOF,0.26235208,0.08574333,0.6519046
25953,LOF,0.0032663557,0.048494473,0.94823915
25954,LOF,0.07588737,0.13057372,0.7935389
25955,LOF,0.00453648,0.032400552,0.963063
25956,LOF,0.00814512,0.023434484,0.96842045
25957,LOF,0.028800422,0.0021318046,0.96906775
25958,LOF,0.013615834,0.0025398855,0.98384434
25959,LOF,0.011610445,0.27154714,0.7168425
25960,LOF,0.0006293244,0.0028472657,0.99652344
25961,LOF,0.012888755,0.0023901125,0.9847211
25962,LOF,0.016591119,0.003967845,0.97944105
25963,LOF,0.0019223054,0.010064997,0.9880127
25964,LOF,0.017935894,0.006952379,0.9751117
25965,LOF,0.099279515,0.0037115368,0.89700896
25966,LOF,0.4470991,0.01860516,0.53429574
25967,LOF,0.0008952252,0.0096458085,0.9894589
25968,LOF,0.016705267,0.05751729,0.92577744
25969,LOF,0.04737022,0.0040911515,0.9485386
25970,LOF,0.0027042709,0.008307865,0.98898786
25971,LOF,0.021923095,0.0023728933,0.97570395
25972,LOF,0.014153103,0.0032670193,0.9825799
25973,LOF,0.033297036,0.00088011863,0.9658229
25974,LOF,0.003949831,0.001213384,0.9948368
25975,LOF,0.011440192,0.0008023249,0.98775744
25976,LOF,0.023115514,0.0004157867,0.9764687
25977,LOF,0.04977645,0.005415331,0.9448082
25978,LOF,0.07243784,0.008612566,0.91894966
25979,LOF,0.025723206,0.0074164104,0.96686035
25980,LOF,0.15416901,0.02163657,0.82419443
25981,LOF,0.1797864,0.021006443,0.79920715
25982,LOF,0.33234996,0.00595641,0.66169363
25983,LOF,0.25680482,0.005675237,0.73752
25984,LOF,0.0032032353,0.002781922,0.9940149
25985,LOF,0.4182493,0.008994881,0.5727558
25986,LOF,0.008918245,0.07672397,0.9143578
25987,LOF,0.01204259,0.009471625,0.9784858
25988,LOF,0.20435913,0.015040848,0.7806
25989,LOF,0.016124144,0.018898943,0.9649769
25990,LOF,0.02476668,0.03741016,0.9378232
25991,LOF,0.011330631,0.05852925,0.9301401
25992,LOF,0.02240401,0.041148752,0.9364472
25993,LOF,0.006510482,0.0028283738,0.9906612
25994,LOF,0.0022103318,0.002720442,0.99506927
25995,LOF,0.005542077,0.012738448,0.98171943
25996,LOF,0.4210093,0.026560321,0.5524304
25997,LOF,0.049894746,0.0609001,0.8892052
25998,LOF,0.19492501,0.003201925,0.801873
25999,LOF,0.01354747,0.02685148,0.95960104
26000,LOF,0.04758511,0.0021880106,0.9502269
26001,LOF,0.19796301,0.0022978669,0.7997392
26002,LOF,0.037538484,0.0043271584,0.95813435
26003,LOF,0.002187983,0.34253195,0.6552801
26004,LOF,0.009302456,0.40264928,0.5880483
26005,LOF,0.00081650674,0.1865193,0.81266415
26006,LOF,0.13109213,0.40371406,0.46519378
26007,LOF,0.0066380356,0.25871536,0.7346466
26008,LOF,0.0038796826,0.4065326,0.5895877
26009,GOF,0.005663391,0.531425,0.46291167
26010,LOF,0.0049915696,0.3817836,0.61322486
26011,LOF,0.00068060367,0.13147065,0.86784875
26012,LOF,0.0011546231,0.24594723,0.75289816
26013,LOF,0.0027991785,0.41578504,0.58141583
26014,LOF,0.0111853955,0.005696744,0.9831178
26015,LOF,0.1756039,0.003052916,0.8213432
26016,LOF,0.36360905,0.0026587837,0.6337322
26017,LOF,0.0521609,0.024048278,0.9237908
26018,LOF,0.06493372,0.005301121,0.92976516
26019,LOF,0.042642754,0.0033621562,0.9539951
26020,LOF,0.005013559,0.020505747,0.97448075
26021,LOF,0.046889637,0.009484454,0.9436259
26022,LOF,0.002353293,0.00091506884,0.99673164
26023,LOF,0.02570864,0.00172863,0.9725627
26024,LOF,0.032020655,0.008335515,0.9596439
26025,LOF,0.04611496,0.0172245,0.9366605
26026,LOF,0.17703426,0.0061941044,0.8167716
26027,LOF,0.016638085,0.0011280859,0.9822338
26028,LOF,0.009009104,0.0017687686,0.98922217
26029,LOF,0.013245296,0.023526119,0.9632285
26030,LOF,0.044846978,0.001883178,0.95326984
26031,LOF,0.0029208597,0.008647394,0.98843175
26032,LOF,0.037337117,0.010261881,0.952401
26033,LOF,0.04832785,0.009620402,0.9420517
26034,LOF,0.0059742928,0.0076937242,0.98633206
26035,LOF,0.0030565874,0.0056244293,0.991319
26036,LOF,0.005011094,0.009748643,0.98524034
26037,LOF,0.0010052302,0.0021789935,0.99681574
26038,LOF,0.022615058,0.007168684,0.9702162
26039,LOF,0.012585144,0.0062662587,0.98114866
26040,LOF,0.07217212,0.014095583,0.9137323
26041,LOF,0.0007151247,0.0016639989,0.9976209
26042,LOF,0.0006990648,0.0016137135,0.9976872
26043,LOF,0.022157239,0.011545818,0.9662969
26044,LOF,0.0013721387,0.0038116998,0.9948161
26045,LOF,0.0074054813,0.003713199,0.9888813
26046,LOF,0.016842607,0.008388,0.9747694
26047,LOF,0.029093405,0.009853541,0.961053
26048,LOF,0.0055158064,0.001331197,0.993153
26049,Neutral,0.99476874,0.00031099253,0.004920242
26050,Neutral,0.9909559,0.000516871,0.008527283
26051,LOF,0.0063202973,0.030649025,0.9630307
26052,LOF,0.012670521,0.04339014,0.9439394
26053,LOF,0.010922149,0.0073064994,0.98177135
26054,LOF,0.023928143,0.0034488216,0.972623
26055,LOF,0.036756117,0.009722921,0.95352095
26056,LOF,0.021807846,0.008526883,0.9696652
26057,LOF,0.01030766,0.0019770626,0.9877153
26058,LOF,0.01104307,0.0017704349,0.98718643
26059,LOF,0.22539975,0.006052105,0.7685482
26060,LOF,0.004400392,0.06102273,0.93457687
26061,LOF,0.0005409018,0.0014520134,0.9980071
26062,LOF,0.00028502356,0.0015515635,0.9981634
26063,LOF,0.0029542218,0.0011884657,0.9958573
26064,LOF,0.0004436077,0.004267188,0.9952892
26065,LOF,0.00498617,0.0011477496,0.993866
26066,LOF,0.0053535374,0.0012569558,0.9933895
26067,LOF,0.007831473,0.0018422875,0.9903262
26068,LOF,0.014130119,0.0051233475,0.98074657
26069,LOF,0.0693133,0.0074504716,0.9232362
26070,LOF,0.14213054,0.008929522,0.8489399
26071,LOF,0.003302554,0.0011655957,0.9955318
26072,LOF,0.0006119739,0.004464395,0.99492365
26073,LOF,0.0023437277,0.0008921002,0.9967642
26074,Neutral,0.6754654,0.0016482247,0.32288644
26075,LOF,0.026227372,0.0032923366,0.97048026
26076,LOF,0.0069610556,0.0009868974,0.9920521
26077,LOF,0.05817645,0.0018433612,0.9399802
26078,LOF,0.00036514658,0.002260153,0.99737465
26079,LOF,0.031814642,0.003214495,0.96497095
26080,LOF,0.021961005,0.0030364213,0.9750025
26081,LOF,0.0059512695,0.0009451886,0.99310356
26082,LOF,0.00045049854,0.0025974503,0.99695206
26083,LOF,0.047670912,0.0052287905,0.9471002
26084,LOF,0.010906146,0.0032417567,0.9858521
26085,LOF,0.009323579,0.0021917014,0.9884848
26086,LOF,0.0023834112,0.00065593614,0.9969606
26087,LOF,0.0028043038,0.0009083587,0.99628735
