feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.0029376203,0.0019124796,0.9951499
25584,Neutral,0.66788775,0.0059135887,0.32619867
25585,LOF,0.0006167995,0.0031775397,0.9962057
25586,LOF,0.0019596473,0.0015851943,0.9964552
25587,LOF,0.002011555,0.0011135922,0.9968748
25588,LOF,0.001879251,0.001290289,0.9968304
25589,Neutral,0.8792263,0.016388802,0.10438485
25590,LOF,0.0024035396,0.007515292,0.99008113
25591,LOF,0.039422646,0.0023369153,0.9582404
25592,LOF,0.013953332,0.014088784,0.9719579
25593,LOF,0.006446538,0.035214823,0.9583386
25594,LOF,0.012992108,0.013648315,0.97335964
25595,LOF,0.05186895,0.014347907,0.9337831
25596,LOF,0.010182766,0.009285296,0.980532
25597,LOF,0.0039554276,0.007828651,0.9882159
25598,LOF,0.025182415,0.007918423,0.96689916
25599,LOF,0.0030903644,0.21152793,0.78538173
25600,LOF,0.022666058,0.21778697,0.759547
25601,LOF,0.0021919257,0.0751163,0.92269176
25602,LOF,0.0097834375,0.010965398,0.97925115
25603,LOF,0.01613508,0.0030873278,0.98077756
25604,LOF,0.0017653104,0.0034887441,0.99474597
25605,LOF,0.0029006293,0.023352072,0.9737473
25606,LOF,0.12942049,0.085777774,0.7848018
25607,LOF,0.00075671566,0.01675457,0.98248875
25608,LOF,0.008288834,0.02097324,0.970738
25609,LOF,0.11256109,0.15730843,0.7301305
25610,LOF,0.0020865463,0.0010928003,0.9968207
25611,LOF,0.002598769,0.0014134472,0.99598783
25612,LOF,0.0071097,0.0010891159,0.9918012
25613,LOF,0.007531824,0.0028192806,0.9896488
25614,LOF,0.0053667203,0.0027972204,0.991836
25615,LOF,0.0017085718,0.0033852977,0.9949062
25616,LOF,0.019575326,0.0024653429,0.9779593
25617,LOF,0.013383253,0.001794024,0.98482275
25618,LOF,0.028730217,0.008418725,0.9628511
25619,LOF,0.0015274646,0.0009690132,0.9975036
25620,LOF,0.029946357,0.003127885,0.96692574
25621,LOF,0.0012779274,0.0015019759,0.99722004
25622,LOF,0.0021075192,0.0024272348,0.9954652
25623,LOF,0.0030494044,0.0027255083,0.9942251
25624,LOF,0.0039160857,0.0035319303,0.99255204
25625,LOF,0.002506568,0.0049902243,0.99250317
25626,LOF,0.02120833,0.0015896405,0.977202
25627,Neutral,0.890709,0.0057819337,0.10350902
25628,LOF,0.094620876,0.0013195935,0.9040596
25629,LOF,0.027968237,0.0015610737,0.9704707
25630,LOF,0.21943444,0.0050927917,0.7754727
25631,Neutral,0.8341628,0.0030522663,0.16278489
25632,LOF,0.0008306844,0.0028711804,0.99629813
25633,LOF,0.091712855,0.0067144386,0.90157264
25634,LOF,0.0040756213,0.00808284,0.98784155
25635,LOF,0.009505934,0.0055765435,0.9849176
25636,LOF,0.001429112,0.22840385,0.77016705
25637,LOF,0.0051392596,0.2865676,0.7082932
25638,LOF,0.00288078,0.06511361,0.93200564
25639,LOF,0.0017361676,0.11229126,0.88597256
25640,Neutral,0.8194684,0.11706034,0.063471265
25641,LOF,0.0069642747,0.2055163,0.7875194
25642,LOF,0.14429955,0.011416452,0.844284
25643,LOF,0.10990433,0.074781775,0.8153139
25644,LOF,0.003411228,0.084447734,0.912141
25645,LOF,0.0016458766,0.04754414,0.95081
25646,LOF,0.0047129886,0.032577597,0.9627094
25647,LOF,0.0011611388,0.014165802,0.9846731
25648,LOF,0.00082550314,0.013478996,0.98569554
25649,LOF,0.000764776,0.010789783,0.9884454
25650,LOF,0.0044508297,0.04651501,0.94903415
25651,LOF,0.0006089932,0.017797697,0.9815933
25652,LOF,0.0018827925,0.024228586,0.9738886
25653,LOF,0.010022902,0.06439134,0.9255858
25654,LOF,0.00055896724,0.0073458254,0.9920952
25655,LOF,0.03729326,0.12468017,0.8380265
25656,LOF,0.12547567,0.0041113026,0.870413
25657,LOF,0.13817637,0.0016450802,0.86017853
25658,LOF,0.019643223,0.0041267644,0.97623
25659,LOF,0.15270667,0.005672874,0.84162045
25660,LOF,0.0022302356,0.002789611,0.99498016
25661,LOF,0.027797071,0.0019116148,0.9702913
25662,LOF,0.0030047635,0.0012503393,0.9957449
25663,LOF,0.004683941,0.0028874294,0.9924286
25664,LOF,0.004565705,0.003932102,0.99150217
25665,LOF,0.008510389,0.001657209,0.9898324
25666,LOF,0.007272295,0.015084851,0.9776429
25667,LOF,0.013665553,0.0014959781,0.9848385
25668,LOF,0.006305188,0.0029690212,0.9907258
25669,LOF,0.005052931,0.0039483975,0.99099874
25670,LOF,0.004986725,0.0048798323,0.9901335
25671,LOF,0.016290193,0.0009859835,0.9827238
25672,LOF,0.0075018727,0.0013883263,0.99110985
25673,LOF,0.002427823,0.0028376654,0.9947345
25674,LOF,0.002519911,0.0033789217,0.9941011
25675,LOF,0.004701285,0.0033478802,0.99195087
25676,LOF,0.0014657449,0.0011592581,0.997375
25677,LOF,0.004878495,0.0030630827,0.99205846
25678,LOF,0.12821336,0.0070665497,0.8647201
25679,LOF,0.018548056,0.011605854,0.96984607
25680,LOF,0.004182587,0.0069163437,0.988901
25681,LOF,0.016207913,0.007776997,0.97601515
25682,LOF,0.119156085,0.0100041805,0.8708398
25683,LOF,0.015966741,0.013558611,0.9704746
25684,LOF,0.0076995557,0.004321851,0.9879786
25685,LOF,0.0225934,0.004496381,0.9729102
25686,LOF,0.00882924,0.004371531,0.9867993
25687,LOF,0.016163219,0.0026282961,0.98120844
25688,LOF,0.05394037,0.009923873,0.93613577
25689,LOF,0.016583513,0.0059781517,0.9774383
25690,LOF,0.033962928,0.0030788558,0.96295816
25691,LOF,0.46803614,0.0066171824,0.5253467
25692,LOF,0.14688575,0.00068759493,0.85242665
25693,LOF,0.02532138,0.14015928,0.83451927
25694,LOF,0.020966282,0.0003373832,0.97869635
25695,LOF,0.006367523,0.00038389582,0.9932486
25696,LOF,0.01272162,0.0010158119,0.98626256
25697,LOF,0.119377054,0.008559974,0.8720629
25698,LOF,0.055128884,0.12072463,0.8241465
25699,LOF,0.0843832,0.025914995,0.88970184
25700,LOF,0.017714793,0.0008976512,0.9813875
25701,LOF,0.014308314,0.014455357,0.97123635
25702,LOF,0.07456033,0.2757669,0.64967275
25703,LOF,0.0007947992,0.006439673,0.99276555
25704,LOF,0.018515822,0.0044785463,0.9770056
25705,LOF,0.020540973,0.036889583,0.94256943
25706,LOF,0.04096559,0.13707276,0.8219616
25707,LOF,0.03184398,0.11404834,0.8541076
25708,LOF,0.0077172103,0.09240997,0.8998728
25709,LOF,0.016205518,0.002708175,0.9810863
25710,LOF,0.0010801674,0.014498968,0.9844209
25711,LOF,0.0034974667,0.006807838,0.9896947
25712,LOF,0.0018990722,0.042018767,0.9560822
25713,LOF,0.002404945,0.0051770355,0.99241805
25714,LOF,0.043143205,0.017347809,0.939509
25715,LOF,0.0016592377,0.004527376,0.9938134
25716,LOF,0.000941781,0.01511706,0.98394114
25717,LOF,0.0006473129,0.0099249445,0.98942775
25718,LOF,0.0023320112,0.0068178684,0.9908501
25719,LOF,0.0025042542,0.0046863863,0.9928094
25720,LOF,0.0024088952,0.0034311584,0.99415994
25721,LOF,0.0022438695,0.005035385,0.9927207
25722,LOF,0.0031645875,0.009452833,0.9873826
25723,LOF,0.0039426093,0.005669661,0.99038774
25724,LOF,0.00517339,0.0071574184,0.98766917
25725,LOF,0.0017077836,0.0037554742,0.99453676
25726,LOF,0.0020129795,0.006761088,0.9912259
25727,LOF,0.0011713243,0.0029646363,0.99586403
25728,LOF,0.0021331375,0.0056277732,0.9922391
25729,LOF,0.0022851233,0.006069483,0.9916454
25730,LOF,0.0029761037,0.006488096,0.9905358
25731,LOF,0.0016603067,0.010493657,0.9878461
25732,LOF,0.00284296,0.0029757873,0.9941812
25733,LOF,0.0031362681,0.0047587757,0.992105
25734,LOF,0.0005876071,0.011143685,0.98826873
25735,LOF,0.0015637462,0.0026487936,0.99578744
25736,LOF,0.001977442,0.0038885023,0.9941341
25737,LOF,0.0042721364,0.005405301,0.99032253
25738,LOF,0.0016043601,0.0071124514,0.9912832
25739,LOF,0.0034315963,0.008010375,0.98855805
25740,LOF,0.010697884,0.010695028,0.97860706
25741,LOF,0.0021791994,0.0050928053,0.992728
25742,LOF,0.042252097,0.0070061395,0.9507418
25743,LOF,0.00339785,0.0033959,0.99320626
25744,LOF,0.2544723,0.21034816,0.5351795
25745,LOF,0.0027870564,0.0038283088,0.99338466
25746,LOF,0.001206959,0.0051746983,0.99361837
25747,LOF,0.0047194934,0.00407312,0.9912074
25748,LOF,0.030371005,0.01935713,0.9502718
25749,LOF,0.0010736474,0.0037478372,0.9951786
25750,LOF,0.00227074,0.003889236,0.99384004
25751,LOF,0.039837092,0.01154111,0.94862187
25752,LOF,0.064987056,0.22316228,0.7118507
25753,LOF,0.0026918645,0.05011099,0.94719714
25754,GOF,0.0012417646,0.7425768,0.25618145
25755,LOF,0.0030129147,0.059685122,0.937302
25756,LOF,0.02223794,0.1856972,0.7920649
25757,GOF,0.0016108576,0.8071043,0.19128482
25758,GOF,0.0077111414,0.65852433,0.33376452
25759,LOF,0.0014391259,0.12030488,0.878256
25760,LOF,0.0018085768,0.019356603,0.97883487
25761,GOF,0.06110792,0.6420911,0.29680103
25762,LOF,0.01710598,0.18047509,0.80241895
25763,LOF,0.0014036342,0.01755676,0.98103964
25764,LOF,0.23498915,0.16711086,0.5979
25765,GOF,0.009624854,0.72925645,0.26111874
25766,GOF,0.0185288,0.7151686,0.2663026
25767,LOF,0.033456646,0.20121846,0.7653249
25768,LOF,0.033057883,0.0044409903,0.9625011
25769,LOF,0.046847515,0.007177564,0.94597495
25770,LOF,0.20029028,0.018836062,0.78087366
25771,LOF,0.0018557913,0.008109815,0.9900344
25772,LOF,0.0030479115,0.0054766433,0.99147546
25773,LOF,0.003590368,0.019979091,0.9764306
25774,LOF,0.004017846,0.011684333,0.9842978
25775,LOF,0.0019685924,0.003372673,0.99465877
25776,LOF,0.028202336,0.0025823023,0.96921533
25777,Neutral,0.5596251,0.024762578,0.41561237
25778,LOF,0.024730915,0.0077223387,0.96754676
25779,GOF,0.12446773,0.74626637,0.1292659
25780,GOF,0.05852452,0.75519466,0.18628079
25781,GOF,0.027175566,0.7583682,0.21445622
25782,GOF,0.063783936,0.72596514,0.21025093
25783,LOF,0.010235689,0.38486543,0.60489887
25784,GOF,0.3931256,0.4806283,0.12624604
25785,GOF,0.115760274,0.65595746,0.22828229
25786,GOF,0.005798181,0.6482153,0.3459865
25787,GOF,0.23497322,0.60367674,0.16135006
25788,LOF,0.030366719,0.011513,0.9581202
25789,GOF,0.08361576,0.59953266,0.3168516
25790,GOF,0.09740964,0.6740814,0.2285089
25791,GOF,0.05300891,0.51294804,0.434043
25792,GOF,0.11244914,0.483777,0.4037738
25793,GOF,0.06598932,0.4916446,0.4423661
25794,GOF,0.103542835,0.4843848,0.41207233
25795,LOF,0.024368122,0.40806356,0.5675683
25796,GOF,0.13641003,0.65724957,0.20634046
25797,LOF,0.015476545,0.29518837,0.68933505
25798,LOF,0.0013859047,0.22107585,0.77753824
25799,LOF,0.00068875315,0.118176654,0.8811346
25800,LOF,0.008087117,0.35936671,0.6325462
25801,GOF,0.053388342,0.6909011,0.2557106
25802,GOF,0.017887253,0.51743734,0.46467546
25803,LOF,0.005733275,0.2812855,0.7129812
25804,LOF,0.008336515,0.22159433,0.7700691
25805,LOF,0.0283393,0.29718146,0.67447925
25806,LOF,0.018200293,0.29194427,0.6898554
25807,LOF,0.003636898,0.3301189,0.66624415
25808,LOF,0.019521493,0.34875053,0.631728
25809,LOF,0.006211962,0.27456427,0.71922374
25810,LOF,0.005182439,0.3469591,0.6478584
25811,GOF,0.16930379,0.5781088,0.2525874
25812,LOF,0.007445609,0.33500522,0.65754914
25813,GOF,0.12703545,0.513422,0.35954255
25814,LOF,0.06300416,0.43117392,0.50582194
25815,GOF,0.07787274,0.48099276,0.44113442
25816,GOF,0.008218685,0.6090296,0.38275167
25817,GOF,0.05707833,0.56907135,0.37385035
25818,LOF,0.02825779,0.3377429,0.6339993
25819,LOF,0.14201137,0.3703667,0.48762193
25820,LOF,0.04381197,0.32751942,0.6286686
25821,LOF,0.016731236,0.32677,0.6564988
25822,LOF,0.060892526,0.27595016,0.6631573
25823,LOF,0.009551439,0.14987287,0.84057564
25824,LOF,0.02800276,0.320974,0.65102327
25825,LOF,0.0130835995,0.3009141,0.6860023
25826,LOF,0.0036515552,0.28885928,0.7074892
25827,LOF,0.0066815955,0.3667736,0.62654483
25828,LOF,0.002828713,0.2917261,0.7054452
25829,LOF,0.00089449144,0.41204628,0.58705926
25830,LOF,0.02474439,0.12120423,0.8540514
25831,GOF,0.037210423,0.79577416,0.16701534
25832,GOF,0.004813167,0.74780273,0.24738409
25833,GOF,0.02875552,0.74789876,0.22334574
25834,GOF,0.0045835264,0.72514695,0.27026954
25835,GOF,0.025596462,0.737299,0.23710455
25836,GOF,0.0055126143,0.7500467,0.24444073
25837,GOF,0.008420683,0.6111907,0.38038865
25838,GOF,0.028807841,0.75781024,0.21338189
25839,GOF,0.071357325,0.71034676,0.21829592
25840,GOF,0.07327141,0.7152533,0.21147528
25841,GOF,0.060165107,0.79628366,0.1435512
25842,GOF,0.028814204,0.8381035,0.13308239
25843,GOF,0.027147355,0.8721428,0.1007098
25844,GOF,0.018235132,0.7478411,0.23392373
25845,LOF,0.0027808025,0.46473065,0.5324886
25846,GOF,0.0091508655,0.9027813,0.08806783
25847,GOF,0.016643608,0.88406247,0.099293925
25848,GOF,0.0063772257,0.8188525,0.17477027
25849,GOF,0.0015215776,0.6645718,0.33390668
25850,GOF,0.0038681428,0.6554574,0.3406744
25851,LOF,0.0032162112,0.3498823,0.6469015
25852,LOF,0.17528328,0.23046817,0.59424853
25853,GOF,0.09086915,0.7121914,0.1969394
25854,LOF,0.0056754085,0.46688393,0.52744067
25855,LOF,0.012259498,0.26666635,0.7210741
25856,GOF,0.09324351,0.52412766,0.38262886
25857,LOF,0.016243305,0.2822224,0.70153433
25858,LOF,0.005644656,0.33014986,0.6642055
25859,LOF,0.0025616314,0.27488416,0.72255415
25860,GOF,0.12416637,0.6296082,0.24622548
25861,GOF,0.15206987,0.60904014,0.23889004
25862,GOF,0.020672314,0.70765585,0.27167186
25863,GOF,0.016045254,0.81387484,0.1700799
25864,GOF,0.03487869,0.79836184,0.16675948
25865,GOF,0.021855071,0.74326396,0.23488097
25866,GOF,0.028024543,0.6893375,0.28263798
25867,GOF,0.024319703,0.7953041,0.18037616
25868,GOF,0.07471309,0.5228229,0.40246403
25869,Neutral,0.5762982,0.22930616,0.19439562
25870,Neutral,0.48652145,0.11416765,0.39931086
25871,GOF,0.05689961,0.6637907,0.27930963
25872,GOF,0.023398044,0.57178533,0.4048167
25873,GOF,0.0276214,0.7524599,0.21991877
25874,LOF,0.0042676805,0.021686416,0.97404593
25875,LOF,0.015415989,0.016043955,0.9685401
25876,LOF,0.0029556837,0.0048823208,0.99216205
25877,LOF,0.13359119,0.033114128,0.83329475
25878,LOF,0.069139235,0.056743633,0.8741171
25879,LOF,0.011529646,0.05131778,0.93715256
25880,LOF,0.0064521516,0.001785964,0.9917619
25881,LOF,0.4030891,0.005396305,0.5915146
25882,LOF,0.001961274,0.0008377688,0.99720097
25883,LOF,0.023941258,0.0017355287,0.9743232
25884,LOF,0.0010142409,0.0014395129,0.99754626
25885,LOF,0.026030265,0.00039269662,0.97357696
25886,LOF,0.14558946,0.011475639,0.84293485
25887,LOF,0.0546922,0.0028956379,0.9424122
25888,LOF,0.00068573945,0.0026167296,0.99669755
25889,LOF,0.0013243665,0.0011944281,0.99748117
25890,LOF,0.122178,0.018924765,0.85889727
25891,LOF,0.008950237,0.0031405406,0.98790926
25892,LOF,0.0005191671,0.0009521482,0.9985287
25893,LOF,0.3164518,0.0010428338,0.68250537
25894,Neutral,0.59254247,0.0005430833,0.4069145
25895,LOF,0.38802943,0.0011557066,0.61081487
25896,LOF,0.0049934285,0.002779675,0.99222696
25897,LOF,0.071441665,0.0012636121,0.9272948
25898,LOF,0.23962687,0.0032177563,0.75715536
25899,LOF,0.076671936,0.016457079,0.90687096
25900,LOF,0.08878442,0.0016418991,0.9095737
25901,LOF,0.025142891,0.0020853174,0.97277176
25902,LOF,0.046930008,0.0015569549,0.951513
25903,LOF,0.42171586,0.0036011066,0.574683
25904,LOF,0.19139239,0.013688689,0.79491895
25905,LOF,0.005963989,0.081723176,0.91231287
25906,LOF,0.0028268467,0.0063472805,0.99082583
25907,LOF,0.0013473989,0.0384331,0.9602195
25908,LOF,0.00067163125,0.021528441,0.9777999
25909,LOF,0.0026361186,0.006374204,0.9909897
25910,LOF,0.0016316038,0.0075725,0.99079585
25911,LOF,0.28233877,0.0056110662,0.71205014
25912,LOF,0.020136664,0.0022960096,0.9775673
25913,LOF,0.063387215,0.0037184772,0.9328943
25914,LOF,0.0047859745,0.0038911568,0.9913229
25915,LOF,0.15300179,0.08114867,0.76584953
25916,LOF,0.006735647,0.021684585,0.9715798
25917,LOF,0.012083851,0.0011170855,0.98679906
25918,LOF,0.0153545495,0.0037112345,0.9809342
25919,LOF,0.012321329,0.0020893249,0.9855893
25920,LOF,0.029736107,0.07283773,0.8974262
25921,LOF,0.001379184,0.0015853591,0.9970355
25922,LOF,0.0022728338,0.0013301088,0.9963971
25923,LOF,0.4270929,0.0025460257,0.5703611
25924,LOF,0.0018113772,0.0018568838,0.99633175
25925,LOF,0.047778416,0.0020870718,0.95013446
25926,LOF,0.016346183,0.00197129,0.98168254
25927,LOF,0.002464438,0.007884067,0.9896515
25928,LOF,0.0005969108,0.0019391215,0.99746394
25929,Neutral,0.7523453,0.0023184663,0.24533619
25930,LOF,0.015793208,0.0009785867,0.9832282
25931,LOF,0.00094111415,0.0014034199,0.9976554
25932,LOF,0.003095897,0.00036802923,0.996536
25933,LOF,0.0054120356,0.0003410949,0.9942469
25934,LOF,0.0034006028,0.00035733898,0.99624205
25935,LOF,0.03221435,0.0033836472,0.964402
25936,LOF,0.008998207,0.0004769314,0.9905248
25937,LOF,0.00078367494,0.0017396905,0.99747664
25938,LOF,0.045522235,0.005275969,0.9492018
25939,LOF,0.0041156732,0.0006143588,0.99526995
25940,LOF,0.0024269468,0.055911925,0.9416611
25941,Neutral,0.67243683,0.005496152,0.32206702
25942,LOF,0.0006317817,0.003302487,0.9960658
25943,LOF,0.01526097,0.012623328,0.9721157
25944,LOF,0.07003314,0.012048287,0.91791856
25945,LOF,0.039304186,0.005126363,0.95556945
25946,LOF,0.029481674,0.004609147,0.9659091
25947,Neutral,0.5994446,0.009200082,0.39135522
25948,LOF,0.15146375,0.0006341388,0.8479022
25949,LOF,0.0694183,0.002517904,0.9280638
25950,LOF,0.052055046,0.26444024,0.6835047
25951,LOF,0.042163473,0.1244735,0.833363
25952,LOF,0.26562825,0.08206826,0.6523035
25953,LOF,0.0034486365,0.050973594,0.94557774
25954,LOF,0.07018947,0.136457,0.79335356
25955,LOF,0.0040178983,0.025733316,0.97024876
25956,LOF,0.0060718223,0.023061328,0.97086686
25957,LOF,0.026945617,0.0019079407,0.97114646
25958,LOF,0.013096407,0.0028347424,0.9840688
25959,LOF,0.009762508,0.1970544,0.79318315
25960,LOF,0.00057429355,0.002446169,0.9969796
25961,LOF,0.011837695,0.0024382262,0.98572415
25962,LOF,0.010691658,0.0038354958,0.98547286
25963,LOF,0.0015848274,0.012898855,0.98551625
25964,LOF,0.01344547,0.0063656797,0.98018885
25965,LOF,0.15821515,0.005150373,0.8366345
25966,LOF,0.4773157,0.017106373,0.50557786
25967,LOF,0.0009068567,0.010076522,0.98901665
25968,LOF,0.01918969,0.041436285,0.939374
25969,LOF,0.05087278,0.0039969706,0.9451302
25970,LOF,0.0026843098,0.009312058,0.9880036
25971,LOF,0.024539629,0.002429008,0.9730313
25972,LOF,0.01411019,0.004562655,0.9813271
25973,LOF,0.025914066,0.0008253887,0.9732606
25974,LOF,0.005195647,0.0016748818,0.99312943
25975,LOF,0.009963111,0.0007943758,0.9892425
25976,LOF,0.026401196,0.00052682636,0.97307193
25977,LOF,0.060095664,0.003793976,0.93611044
25978,LOF,0.0647604,0.007954066,0.92728555
25979,LOF,0.019730657,0.007672555,0.97259676
25980,LOF,0.12822269,0.01630373,0.8554736
25981,LOF,0.14356568,0.016825324,0.83960897
25982,LOF,0.34354502,0.0058591357,0.65059584
25983,LOF,0.251336,0.0063711843,0.7422928
25984,LOF,0.0028454151,0.0032884823,0.99386615
25985,LOF,0.45848557,0.014797368,0.526717
25986,LOF,0.007529821,0.10384319,0.88862693
25987,LOF,0.009399168,0.0098628495,0.980738
25988,LOF,0.22341913,0.018562686,0.75801814
25989,LOF,0.014661705,0.025879435,0.9594588
25990,LOF,0.023867553,0.043503888,0.9326286
25991,LOF,0.015886152,0.07436146,0.9097524
25992,LOF,0.023050059,0.050088536,0.92686135
25993,LOF,0.0066709756,0.002726325,0.99060273
25994,LOF,0.0026030752,0.0035989543,0.99379796
25995,LOF,0.0070275967,0.0144740585,0.9784984
25996,LOF,0.4722927,0.029137198,0.49857014
25997,LOF,0.053706374,0.05506339,0.8912302
25998,LOF,0.23121496,0.0036588507,0.7651262
25999,LOF,0.013171457,0.025881264,0.9609472
26000,LOF,0.049190976,0.0018670188,0.94894195
26001,LOF,0.21942426,0.0017442252,0.7788315
26002,LOF,0.036781162,0.0034549916,0.9597639
26003,LOF,0.002338874,0.36603895,0.6316222
26004,LOF,0.007489145,0.3924852,0.60002565
26005,LOF,0.0009255632,0.1545449,0.8445295
26006,LOF,0.1728113,0.34346956,0.4837192
26007,LOF,0.0058832257,0.26128036,0.73283637
26008,LOF,0.0040794495,0.44542828,0.5504923
26009,GOF,0.005849769,0.52020043,0.47394976
26010,LOF,0.005402293,0.43076998,0.56382775
26011,LOF,0.00083201326,0.13426296,0.864905
26012,LOF,0.0012397587,0.29695085,0.7018094
26013,LOF,0.0025967143,0.4310546,0.5663487
26014,LOF,0.0097843865,0.0066115255,0.983604
26015,LOF,0.2180144,0.004167772,0.7778178
26016,LOF,0.38903552,0.00351316,0.6074514
26017,LOF,0.049260177,0.0283282,0.9224116
26018,LOF,0.07708968,0.0074153463,0.915495
26019,LOF,0.054151937,0.004909835,0.9409382
26020,LOF,0.006162912,0.02812107,0.965716
26021,LOF,0.052097455,0.010585277,0.93731725
26022,LOF,0.0029852951,0.0011804544,0.99583423
26023,LOF,0.022842778,0.0019276713,0.9752296
26024,LOF,0.038162347,0.009171149,0.9526665
26025,LOF,0.064565934,0.01961614,0.9158179
26026,LOF,0.18086128,0.005922719,0.81321603
26027,LOF,0.015103692,0.0013366839,0.9835596
26028,LOF,0.0091709625,0.0016954879,0.98913354
26029,LOF,0.014655515,0.020075977,0.9652685
26030,LOF,0.062260758,0.0024210901,0.93531823
26031,LOF,0.002328497,0.005784228,0.9918873
26032,LOF,0.032222833,0.0072990507,0.96047807
26033,LOF,0.04714363,0.007825355,0.945031
26034,LOF,0.0044079963,0.0059252777,0.9896667
26035,LOF,0.002493852,0.00470906,0.9927971
26036,LOF,0.00451357,0.0090620825,0.9864244
26037,LOF,0.0008317527,0.0020311237,0.9971372
26038,LOF,0.018816715,0.0054582306,0.97572505
26039,LOF,0.011769683,0.005904864,0.9823254
26040,LOF,0.065679796,0.013411145,0.9209091
26041,LOF,0.0007504363,0.0017318773,0.9975177
26042,LOF,0.00086468563,0.0018044813,0.9973308
26043,LOF,0.018947707,0.008706521,0.97234577
26044,LOF,0.0019790318,0.0043952614,0.99362576
26045,LOF,0.0054970663,0.0032359054,0.991267
26046,LOF,0.016028702,0.0065012677,0.97747004
26047,LOF,0.028184583,0.009186581,0.9626289
26048,LOF,0.0047446815,0.0015119,0.9937435
26049,Neutral,0.993962,0.0003213175,0.0057166847
26050,Neutral,0.98904246,0.00054757355,0.010409971
26051,LOF,0.0053836633,0.028164981,0.9664513
26052,LOF,0.010999272,0.049554866,0.93944585
26053,LOF,0.011111113,0.008457195,0.98043174
26054,LOF,0.022554861,0.0031472575,0.9742978
26055,LOF,0.02913665,0.010489333,0.96037406
26056,LOF,0.019863233,0.009662826,0.97047395
26057,LOF,0.011392278,0.0026110653,0.98599666
26058,LOF,0.013559407,0.0024954458,0.9839452
26059,LOF,0.20828006,0.0061599584,0.78555995
26060,LOF,0.0058042426,0.07205604,0.9221397
26061,LOF,0.000453009,0.0011766767,0.99837035
26062,LOF,0.00022525256,0.001560863,0.9982139
26063,LOF,0.0034095712,0.0015183956,0.99507195
26064,LOF,0.0005518265,0.0041316147,0.9953166
26065,LOF,0.0048855077,0.0011841678,0.99393034
26066,LOF,0.004809576,0.0011346292,0.99405575
26067,LOF,0.007536128,0.0020228035,0.9904411
26068,LOF,0.013954996,0.005895161,0.9801498
26069,LOF,0.08970127,0.007840097,0.9024586
26070,LOF,0.15788142,0.008231438,0.83388716
26071,LOF,0.002819329,0.0011396622,0.99604106
26072,LOF,0.0006971819,0.004637751,0.994665
26073,LOF,0.002338714,0.00085912546,0.9968022
26074,Neutral,0.70892864,0.0016752724,0.28939614
26075,LOF,0.028845044,0.0042847944,0.9668701
26076,LOF,0.008394263,0.0013177809,0.9902879
26077,LOF,0.05511002,0.0018926702,0.94299734
26078,LOF,0.00035128306,0.0027113305,0.9969374
26079,LOF,0.045552567,0.0040202155,0.9504273
26080,LOF,0.028260317,0.0037008156,0.9680389
26081,LOF,0.0051983097,0.0011803674,0.9936213
26082,LOF,0.0005089136,0.0028213547,0.9966697
26083,LOF,0.051425647,0.0055682156,0.9430061
26084,LOF,0.010847236,0.003343168,0.9858096
26085,LOF,0.010318059,0.0024547465,0.98722726
26086,LOF,0.0023737869,0.00079269236,0.9968335
26087,LOF,0.0027737208,0.00096815324,0.99625814
