feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.0073462906,0.017875146,0.97477853
25609,LOF,0.11513234,0.12624697,0.75862074
25610,LOF,0.0020132198,0.0011049544,0.99688184
25611,LOF,0.0027979705,0.001319533,0.9958825
25612,LOF,0.0076831295,0.0011029957,0.99121386
25613,LOF,0.006852274,0.002558822,0.9905889
25614,LOF,0.005650885,0.0028016064,0.9915475
25615,LOF,0.0015029204,0.0030129023,0.99548423
25616,LOF,0.019054977,0.0023411005,0.97860384
25617,LOF,0.012105149,0.0018421807,0.98605263
25618,LOF,0.02552805,0.0074879494,0.96698403
25619,LOF,0.00150972,0.00097105204,0.99751925
25620,LOF,0.03261528,0.0029039094,0.96448076
25621,LOF,0.0012128921,0.001283722,0.99750334
25622,LOF,0.0019085018,0.0021936838,0.9958978
25623,LOF,0.0030986764,0.002618964,0.99428236
25624,LOF,0.003614883,0.003684444,0.9927007
25625,LOF,0.003008358,0.004382561,0.9926091
25626,LOF,0.018744102,0.0017986504,0.9794573
25627,Neutral,0.86695,0.006668387,0.12638168
25628,LOF,0.09660799,0.0013456143,0.90204644
25629,LOF,0.027213829,0.0014317397,0.9713544
25630,LOF,0.2258365,0.0044206614,0.76974285
25631,Neutral,0.86900467,0.0029194802,0.12807587
25632,LOF,0.0008696416,0.0028910157,0.9962393
25633,LOF,0.091465384,0.006841158,0.9016935
25634,LOF,0.003839575,0.0076094414,0.98855096
25635,LOF,0.01076873,0.0063894805,0.9828418
25636,LOF,0.0014118263,0.2734272,0.72516096
25637,LOF,0.005898448,0.31095153,0.68315
25638,LOF,0.002836234,0.063556895,0.93360686
25639,LOF,0.0017669317,0.11993563,0.8782974
25640,Neutral,0.81250274,0.1090887,0.07840863
25641,LOF,0.006681587,0.17832038,0.814998
25642,LOF,0.13339804,0.012053399,0.8545486
25643,LOF,0.11559662,0.056732487,0.8276709
25644,LOF,0.002997169,0.095288254,0.90171456
25645,LOF,0.001656708,0.056992307,0.94135094
25646,LOF,0.0054636793,0.032626458,0.96190983
25647,LOF,0.0010564454,0.01606375,0.9828798
25648,LOF,0.00068718643,0.010398758,0.9889141
25649,LOF,0.00061847747,0.007659198,0.9917223
25650,LOF,0.0037713032,0.03774085,0.95848787
25651,LOF,0.00052050006,0.021251302,0.9782282
25652,LOF,0.001490844,0.021265171,0.977244
25653,LOF,0.009763598,0.067613885,0.92262256
25654,LOF,0.000543799,0.0075829215,0.9918733
25655,LOF,0.026280737,0.088347286,0.885372
25656,LOF,0.117761165,0.004135976,0.87810284
25657,LOF,0.150226,0.001336205,0.8484378
25658,LOF,0.024539156,0.0066465214,0.9688144
25659,LOF,0.1526303,0.0074850773,0.83988464
25660,LOF,0.0028280348,0.0031711839,0.99400073
25661,LOF,0.025763959,0.001775303,0.97246075
25662,LOF,0.0031310066,0.001275093,0.99559385
25663,LOF,0.005826727,0.003290439,0.9908828
25664,LOF,0.0047124415,0.0038564962,0.99143106
25665,LOF,0.008038494,0.0015464708,0.990415
25666,LOF,0.00746107,0.016225845,0.9763131
25667,LOF,0.013594296,0.0014526533,0.9849531
25668,LOF,0.005958273,0.0025461076,0.9914956
25669,LOF,0.005695513,0.003935828,0.99036866
25670,LOF,0.006324089,0.0046700095,0.9890059
25671,LOF,0.016949812,0.00093933725,0.9821108
25672,LOF,0.007838033,0.0011678049,0.99099416
25673,LOF,0.0027571497,0.0028208785,0.994422
25674,LOF,0.003083171,0.0029735263,0.9939433
25675,LOF,0.005625857,0.0036621334,0.990712
25676,LOF,0.0017003956,0.0012158508,0.9970837
25677,LOF,0.0061995666,0.0029206183,0.9908798
25678,LOF,0.13085508,0.005378006,0.8637669
25679,LOF,0.020280734,0.008195535,0.9715237
25680,LOF,0.004925997,0.007143679,0.9879303
25681,LOF,0.015257444,0.0066695977,0.97807294
25682,LOF,0.10733731,0.0098190745,0.8828436
25683,LOF,0.015602041,0.0100000715,0.9743979
25684,LOF,0.007369647,0.003899335,0.9887311
25685,LOF,0.017915606,0.0029062666,0.9791781
25686,LOF,0.008317901,0.003137887,0.98854417
25687,LOF,0.017908962,0.0022495317,0.9798415
25688,LOF,0.06329468,0.011369833,0.9253355
25689,LOF,0.018971503,0.0065696044,0.9744589
25690,LOF,0.04206259,0.0036961243,0.9542413
25691,LOF,0.46498644,0.006840994,0.5281725
25692,LOF,0.15101112,0.00044863464,0.84854025
25693,LOF,0.022142904,0.12602772,0.8518294
25694,LOF,0.025941927,0.00036601184,0.973692
25695,LOF,0.0058689076,0.00031262654,0.99381846
25696,LOF,0.010943303,0.0009126257,0.9881441
25697,LOF,0.11863887,0.008512974,0.8728482
25698,LOF,0.054177295,0.12145133,0.82437134
25699,LOF,0.072712764,0.019289022,0.90799826
25700,LOF,0.017410941,0.00085067237,0.9817384
25701,LOF,0.012374206,0.013831189,0.97379464
25702,LOF,0.07399143,0.29562292,0.6303856
25703,LOF,0.0006748489,0.007117768,0.99220735
25704,LOF,0.016516153,0.004461729,0.9790221
25705,LOF,0.01943571,0.031248033,0.9493162
25706,LOF,0.042819947,0.1521283,0.80505174
25707,LOF,0.028606102,0.09832501,0.87306887
25708,LOF,0.007672423,0.082036756,0.9102908
25709,LOF,0.015806066,0.002559557,0.98163444
25710,LOF,0.00079929805,0.009412416,0.9897883
25711,LOF,0.0034247069,0.006381881,0.9901934
25712,LOF,0.00171081,0.037226364,0.96106285
25713,LOF,0.0022465913,0.004897754,0.99285567
25714,LOF,0.04822484,0.017309312,0.9344658
25715,LOF,0.001522312,0.004181977,0.99429566
25716,LOF,0.00072137907,0.011562933,0.98771566
25717,LOF,0.00059035694,0.009106174,0.99030346
25718,LOF,0.0021988938,0.0062426925,0.99155843
25719,LOF,0.0022541778,0.004498503,0.9932473
25720,LOF,0.002102684,0.0026884084,0.9952089
25721,LOF,0.001989615,0.004756643,0.99325377
25722,LOF,0.0028459611,0.008314866,0.9888391
25723,LOF,0.0038469539,0.0056522083,0.9905008
25724,LOF,0.0045663505,0.0064668655,0.98896676
25725,LOF,0.0014545862,0.0032141374,0.9953312
25726,LOF,0.0018438972,0.0072425054,0.9909136
25727,LOF,0.0011794544,0.0027675566,0.996053
25728,LOF,0.0020070795,0.005089423,0.99290353
25729,LOF,0.0021913105,0.0054136515,0.99239504
25730,LOF,0.0026755081,0.0060783583,0.99124616
25731,LOF,0.001537794,0.00935247,0.98910975
25732,LOF,0.003211281,0.0030250768,0.9937636
25733,LOF,0.003069481,0.0039964155,0.9929341
25734,LOF,0.0005717841,0.011628676,0.9877995
25735,LOF,0.0015021261,0.0023948401,0.99610305
25736,LOF,0.0019114662,0.0033463752,0.99474216
25737,LOF,0.004689864,0.0058253137,0.98948485
25738,LOF,0.0018458782,0.0068086367,0.9913455
25739,LOF,0.0036172825,0.006527158,0.9898555
25740,LOF,0.011624494,0.011013016,0.97736245
25741,LOF,0.0019441287,0.0048183976,0.9932375
25742,LOF,0.048316725,0.0065734573,0.94510984
25743,LOF,0.003792123,0.0041811927,0.9920266
25744,LOF,0.22779763,0.20882484,0.5633775
25745,LOF,0.0033919967,0.0034613742,0.9931466
25746,LOF,0.0016075674,0.005393725,0.9929987
25747,LOF,0.0049041505,0.003773353,0.9913225
25748,LOF,0.02833946,0.02307127,0.94858927
25749,LOF,0.0013696527,0.0032528322,0.99537754
25750,LOF,0.0027629565,0.004399846,0.99283725
25751,LOF,0.044692565,0.014169403,0.941138
25752,LOF,0.06649321,0.22386716,0.7096396
25753,LOF,0.0029376992,0.045905527,0.95115674
25754,GOF,0.0010557725,0.765707,0.23323727
25755,LOF,0.002435445,0.04540311,0.95216143
25756,LOF,0.021202743,0.16402063,0.81477666
25757,GOF,0.0010208659,0.83337533,0.16560382
25758,GOF,0.004860513,0.6461796,0.3489599
25759,LOF,0.001386321,0.14545041,0.8531633
25760,LOF,0.0018097926,0.021252858,0.9769373
25761,GOF,0.06605675,0.64130896,0.29263425
25762,LOF,0.015416198,0.13137129,0.85321254
25763,LOF,0.0011884756,0.014105848,0.9847056
25764,LOF,0.22552004,0.16219874,0.6122812
25765,GOF,0.0077170637,0.6403656,0.3519174
25766,GOF,0.012713961,0.68823576,0.29905024
25767,LOF,0.03476151,0.16999772,0.79524076
25768,LOF,0.03468741,0.0049505774,0.96036196
25769,LOF,0.056224983,0.008319222,0.9354558
25770,LOF,0.22745119,0.02490432,0.7476444
25771,LOF,0.0018816005,0.0094776135,0.9886408
25772,LOF,0.002662096,0.005114464,0.99222344
25773,LOF,0.003408161,0.022195365,0.9743964
25774,LOF,0.004593174,0.0144646745,0.98094213
25775,LOF,0.001880901,0.0031718072,0.9949473
25776,LOF,0.02982215,0.0028430412,0.96733487
25777,Neutral,0.5844508,0.02990927,0.38563997
25778,LOF,0.024957635,0.008698541,0.96634376
25779,GOF,0.12159268,0.76236975,0.11603758
25780,GOF,0.04282163,0.79627705,0.16090134
25781,GOF,0.025658628,0.75310224,0.2212391
25782,GOF,0.05584338,0.7502783,0.19387831
25783,LOF,0.008546631,0.37256002,0.6188933
25784,GOF,0.3529779,0.5321776,0.11484445
25785,GOF,0.11751127,0.6858989,0.19658983
25786,GOF,0.005377874,0.6290692,0.36555293
25787,GOF,0.23122361,0.62955606,0.1392203
25788,LOF,0.024506332,0.010404859,0.96508884
25789,GOF,0.09438625,0.59616715,0.3094466
25790,GOF,0.09157536,0.6745417,0.23388293
25791,LOF,0.05279392,0.44734883,0.49985722
25792,GOF,0.11636478,0.46209168,0.42154354
25793,GOF,0.06610778,0.52307314,0.41081902
25794,GOF,0.112471424,0.48964477,0.39788377
25795,LOF,0.019635148,0.3966351,0.58372974
25796,GOF,0.17603992,0.61697733,0.2069827
25797,LOF,0.01644172,0.3222446,0.6613137
25798,LOF,0.0014903978,0.2843085,0.71420115
25799,LOF,0.00054957176,0.106065966,0.8933844
25800,LOF,0.008489299,0.40425533,0.58725536
25801,GOF,0.043550488,0.7119403,0.24450924
25802,GOF,0.016618205,0.51285577,0.47052604
25803,LOF,0.0056928904,0.2537052,0.7406019
25804,LOF,0.0078079007,0.21266605,0.77952605
25805,LOF,0.024166323,0.27229777,0.7035359
25806,LOF,0.01661741,0.28378654,0.69959605
25807,LOF,0.0043672314,0.34150878,0.654124
25808,LOF,0.019286579,0.3153433,0.66537017
25809,LOF,0.005214307,0.23544863,0.759337
25810,LOF,0.004011084,0.31805217,0.6779368
25811,GOF,0.17359194,0.54198635,0.2844217
25812,LOF,0.008809237,0.28941253,0.70177823
25813,GOF,0.14216986,0.49796453,0.35986564
25814,LOF,0.06595054,0.37780073,0.5562487
25815,GOF,0.0606821,0.4747293,0.46458864
25816,GOF,0.00606458,0.5860769,0.40785852
25817,GOF,0.051396932,0.4824283,0.46617475
25818,LOF,0.02981112,0.34267727,0.6275116
25819,LOF,0.15634476,0.4051584,0.4384968
25820,LOF,0.054771025,0.3415475,0.60368145
25821,LOF,0.021012489,0.36994115,0.60904634
25822,LOF,0.05853731,0.31452376,0.62693894
25823,LOF,0.011118605,0.16914767,0.8197337
25824,LOF,0.031763747,0.3265717,0.6416645
25825,LOF,0.013614124,0.3281845,0.6582014
25826,LOF,0.0036240115,0.2965685,0.69980747
25827,LOF,0.0067482735,0.37698936,0.6162624
25828,LOF,0.003149822,0.2976896,0.6991606
25829,LOF,0.0008897564,0.3969782,0.6021321
25830,LOF,0.024833892,0.119383015,0.85578305
25831,GOF,0.035525147,0.77612334,0.18835147
25832,GOF,0.0046347138,0.7362337,0.25913155
25833,GOF,0.029342182,0.7427263,0.22793144
25834,GOF,0.00490223,0.7314884,0.26360944
25835,GOF,0.026089378,0.7321684,0.24174221
25836,GOF,0.0060518724,0.7408421,0.253106
25837,GOF,0.0067722476,0.61016625,0.3830616
25838,GOF,0.029661257,0.759475,0.21086371
25839,GOF,0.06575561,0.72639364,0.20785075
25840,GOF,0.0733316,0.7150146,0.2116539
25841,GOF,0.05632908,0.8041087,0.13956228
25842,GOF,0.026615739,0.835433,0.13795128
25843,GOF,0.0322414,0.86557734,0.102181315
25844,GOF,0.015741706,0.78981787,0.19444041
25845,LOF,0.0026966797,0.44783503,0.54946834
25846,GOF,0.008675975,0.891184,0.100140065
25847,GOF,0.01891874,0.88181263,0.09926861
25848,GOF,0.008117195,0.8235765,0.16830634
25849,GOF,0.0016150863,0.642517,0.35586792
25850,GOF,0.003679305,0.67905056,0.3172701
25851,LOF,0.0030274007,0.349368,0.6476045
25852,LOF,0.18173517,0.22847606,0.58978873
25853,GOF,0.091656044,0.7169478,0.19139625
25854,LOF,0.0049916753,0.4947406,0.5002677
25855,LOF,0.011823848,0.32758328,0.6605929
25856,GOF,0.0642749,0.59442765,0.3412975
25857,LOF,0.014100758,0.33933118,0.64656806
25858,LOF,0.0048479605,0.30519393,0.68995804
25859,LOF,0.0017713741,0.23324338,0.76498526
25860,GOF,0.116932526,0.6514832,0.2315843
25861,GOF,0.1183685,0.63249344,0.24913806
25862,GOF,0.022362435,0.6995329,0.27810463
25863,GOF,0.019575026,0.81407654,0.16634843
25864,GOF,0.034368344,0.81342494,0.15220681
25865,GOF,0.021350088,0.7767542,0.20189568
25866,GOF,0.023995245,0.7345149,0.24148986
25867,GOF,0.024365617,0.8239825,0.15165189
25868,GOF,0.07585643,0.5422693,0.38187426
25869,Neutral,0.580898,0.23493114,0.18417092
25870,Neutral,0.49968585,0.13422954,0.36608464
25871,GOF,0.05419975,0.6368243,0.30897588
25872,GOF,0.027079483,0.5744591,0.3984615
25873,GOF,0.03598712,0.7473727,0.21664025
25874,LOF,0.004243233,0.01815233,0.9776045
25875,LOF,0.013472412,0.014465557,0.97206205
25876,LOF,0.00311249,0.0057926634,0.9910948
25877,LOF,0.1484669,0.037145425,0.81438774
25878,LOF,0.06254614,0.06505693,0.87239695
25879,LOF,0.011994124,0.04470427,0.9433017
25880,LOF,0.007412932,0.0017909944,0.9907961
25881,LOF,0.4796714,0.004769123,0.5155595
25882,LOF,0.002513764,0.0010962394,0.9963899
25883,LOF,0.026198942,0.0018991559,0.97190195
25884,LOF,0.0009359287,0.0009175965,0.99814653
25885,LOF,0.03235514,0.00043449088,0.9672104
25886,LOF,0.17017172,0.012420597,0.81740767
25887,LOF,0.061068825,0.0035135979,0.9354176
25888,LOF,0.0007587785,0.0039877635,0.99525344
25889,LOF,0.0014112109,0.00097530195,0.99761355
25890,LOF,0.13823944,0.014551134,0.84720945
25891,LOF,0.006249748,0.0028086717,0.9909416
25892,LOF,0.00049603987,0.0009039215,0.99860007
25893,LOF,0.33697057,0.0012212938,0.6618082
25894,Neutral,0.5228221,0.00044631996,0.47673163
25895,LOF,0.29903498,0.0012153784,0.6997496
25896,LOF,0.0045533143,0.0021274316,0.9933193
25897,LOF,0.08442794,0.0013775649,0.91419446
25898,LOF,0.29275414,0.002765134,0.70448077
25899,LOF,0.06740333,0.013838271,0.9187584
25900,LOF,0.071589775,0.0017156289,0.9266946
25901,LOF,0.02717936,0.002254577,0.97056603
25902,LOF,0.034271494,0.0014205228,0.964308
25903,LOF,0.3955835,0.0041855145,0.600231
25904,LOF,0.18114619,0.011683678,0.8071701
25905,LOF,0.0065319748,0.13197394,0.8614941
25906,LOF,0.0026710713,0.0052243825,0.99210453
25907,LOF,0.0012602843,0.044451635,0.95428807
25908,LOF,0.00054182933,0.023195995,0.9762622
25909,LOF,0.0029491938,0.0061487323,0.990902
25910,LOF,0.0015852336,0.0067068655,0.99170786
25911,LOF,0.29390258,0.00525748,0.70083994
25912,LOF,0.02259489,0.002751852,0.9746533
25913,LOF,0.05397954,0.0043051164,0.9417153
25914,LOF,0.0043296614,0.0034027277,0.99226767
25915,LOF,0.15654345,0.082130656,0.76132584
25916,LOF,0.0069233743,0.023960557,0.9691161
25917,LOF,0.011851816,0.0014400267,0.98670816
25918,LOF,0.015716327,0.0029864279,0.98129725
25919,LOF,0.011307365,0.0019752996,0.98671734
25920,LOF,0.026618522,0.05955485,0.91382664
25921,LOF,0.0011610219,0.0016782326,0.9971608
25922,LOF,0.0018527983,0.0013669576,0.99678016
25923,LOF,0.4181087,0.003005851,0.57888544
25924,LOF,0.0014842694,0.0021311797,0.9963845
25925,LOF,0.038919978,0.002379257,0.9587008
25926,LOF,0.018755542,0.002185453,0.97905904
25927,LOF,0.0023661957,0.009789489,0.98784435
25928,LOF,0.00043966138,0.0024374253,0.99712294
25929,Neutral,0.74907583,0.0025869522,0.24833727
25930,LOF,0.014861038,0.0011572423,0.98398167
25931,LOF,0.00081173104,0.0014501422,0.9977381
25932,LOF,0.0033741763,0.00049017766,0.9961357
25933,LOF,0.005700098,0.00045808102,0.99384177
25934,LOF,0.003336491,0.00046667317,0.99619687
25935,LOF,0.029601175,0.0036135188,0.9667854
25936,LOF,0.007780627,0.0004642603,0.9917551
25937,LOF,0.0007932772,0.0018661183,0.9973406
25938,LOF,0.038912565,0.004968027,0.95611936
25939,LOF,0.004074107,0.0007796602,0.9951462
25940,LOF,0.0022346533,0.060331028,0.9374344
25941,Neutral,0.67726904,0.005162038,0.31756896
25942,LOF,0.00055691885,0.0024392412,0.99700385
25943,LOF,0.016867867,0.013850651,0.9692815
25944,LOF,0.063362114,0.009901034,0.9267369
25945,LOF,0.041188005,0.0042755576,0.9545365
25946,LOF,0.028603168,0.0048595215,0.9665373
25947,Neutral,0.5979438,0.007512827,0.39454338
25948,LOF,0.16418786,0.00072455226,0.83508754
25949,LOF,0.06705256,0.0031346292,0.92981285
25950,LOF,0.057304546,0.23657528,0.7061202
25951,LOF,0.041833736,0.11220846,0.8459578
25952,LOF,0.26223698,0.070628196,0.6671348
25953,LOF,0.0036535317,0.03910556,0.9572409
25954,LOF,0.07371232,0.12490129,0.80138636
25955,LOF,0.0037165706,0.021029321,0.97525406
25956,LOF,0.009566318,0.022505857,0.96792775
25957,LOF,0.025763134,0.0016660056,0.97257084
25958,LOF,0.013167441,0.002728128,0.9841045
25959,LOF,0.0091550965,0.19369048,0.7971545
25960,LOF,0.00060992106,0.0020190512,0.99737096
25961,LOF,0.01175428,0.0024064623,0.9858393
25962,LOF,0.013494418,0.005056822,0.9814487
25963,LOF,0.0014163543,0.010446601,0.98813707
25964,LOF,0.0137589965,0.0078066345,0.9784344
25965,LOF,0.13750091,0.0052015325,0.8572975
25966,LOF,0.45531982,0.017540194,0.52713996
25967,LOF,0.00074514817,0.008365867,0.990889
25968,LOF,0.02168554,0.059409246,0.91890514
25969,LOF,0.05170553,0.00435464,0.9439398
25970,LOF,0.0024422314,0.009518321,0.98803943
25971,LOF,0.024787791,0.0021396778,0.9730725
25972,LOF,0.015730362,0.0035926122,0.980677
25973,LOF,0.028414067,0.00076937437,0.9708165
25974,LOF,0.0033314482,0.0013435573,0.99532497
25975,LOF,0.009887535,0.00082317926,0.9892893
25976,LOF,0.021467064,0.00036581614,0.9781672
25977,LOF,0.070827745,0.004818664,0.9243536
25978,LOF,0.078820094,0.008240206,0.9129397
25979,LOF,0.024564048,0.00669887,0.96873707
25980,LOF,0.13917908,0.015797915,0.84502304
25981,LOF,0.15361322,0.016445866,0.8299409
25982,LOF,0.36897692,0.0052879797,0.6257351
25983,LOF,0.25856328,0.0050334325,0.7364033
25984,LOF,0.0026399053,0.0024317792,0.99492836
25985,LOF,0.39437005,0.015193571,0.59043646
25986,LOF,0.0071243183,0.10793449,0.8849412
25987,LOF,0.008286392,0.008183424,0.9835302
25988,LOF,0.19566388,0.015320635,0.78901553
25989,LOF,0.013845486,0.018758873,0.96739566
25990,LOF,0.021432012,0.0403617,0.9382063
25991,LOF,0.015975948,0.07362473,0.9103993
25992,LOF,0.021461742,0.057572428,0.92096585
25993,LOF,0.007534043,0.0033447135,0.98912126
25994,LOF,0.0028148273,0.0040339767,0.9931512
25995,LOF,0.00742596,0.015080518,0.9774935
25996,Neutral,0.53794175,0.026339097,0.43571913
25997,LOF,0.05615305,0.057232887,0.8866141
25998,LOF,0.20413005,0.0030277402,0.79284215
25999,LOF,0.015895203,0.036061153,0.94804364
26000,LOF,0.039757308,0.0013836022,0.95885915
26001,LOF,0.20624508,0.0015441733,0.79221076
26002,LOF,0.039290886,0.0042066467,0.9565025
26003,LOF,0.0021873482,0.3239745,0.67383814
26004,LOF,0.006056666,0.36712074,0.62682253
26005,LOF,0.0010782696,0.202589,0.7963327
26006,LOF,0.15190718,0.38479108,0.46330175
26007,LOF,0.0061375545,0.24864043,0.74522203
26008,LOF,0.0039233784,0.42861947,0.56745714
26009,GOF,0.0052496325,0.57754004,0.41721034
26010,LOF,0.0053091673,0.36934024,0.6253506
26011,LOF,0.00087441434,0.1517576,0.84736806
26012,LOF,0.0014151012,0.3369856,0.6615993
26013,LOF,0.0027035845,0.43211383,0.56518257
26014,LOF,0.008837273,0.006153487,0.9850093
26015,LOF,0.20865183,0.004308186,0.78704005
26016,LOF,0.45616502,0.0029738722,0.54086107
26017,LOF,0.044635996,0.026089441,0.92927456
26018,LOF,0.07288537,0.0067827273,0.9203319
26019,LOF,0.054497756,0.0047979984,0.9407043
26020,LOF,0.005566611,0.026140435,0.9682929
26021,LOF,0.045419767,0.009304379,0.9452759
26022,LOF,0.0025982468,0.0012769031,0.9961248
26023,LOF,0.021439556,0.0017324912,0.976828
26024,LOF,0.03184645,0.008044914,0.9601086
26025,LOF,0.051950037,0.016397199,0.9316528
26026,LOF,0.17854539,0.0048974017,0.81655717
26027,LOF,0.014566953,0.0012709873,0.9841621
26028,LOF,0.011136472,0.0020681936,0.9867953
26029,LOF,0.011714766,0.026982572,0.9613027
26030,LOF,0.038201362,0.0017382102,0.9600605
26031,LOF,0.002846207,0.009214275,0.9879395
26032,LOF,0.030935416,0.007313179,0.96175134
26033,LOF,0.04990665,0.007759628,0.94233376
26034,LOF,0.00466883,0.0093800025,0.9859512
26035,LOF,0.0023028443,0.0048034317,0.99289376
26036,LOF,0.0045882333,0.011801322,0.9836105
26037,LOF,0.00061926426,0.0021705653,0.9972102
26038,LOF,0.020154784,0.0052996585,0.9745455
26039,LOF,0.011769936,0.006909799,0.98132026
26040,LOF,0.06511772,0.012792815,0.9220895
26041,LOF,0.00051322667,0.0016673828,0.9978194
26042,LOF,0.00067939743,0.001717527,0.9976031
26043,LOF,0.01954275,0.008368619,0.97208863
26044,LOF,0.001356131,0.0034934678,0.9951504
26045,LOF,0.006340394,0.0040135724,0.989646
26046,LOF,0.015635915,0.0059284586,0.97843564
26047,LOF,0.027158473,0.007439171,0.96540236
26048,LOF,0.004640797,0.0014029653,0.99395627
26049,Neutral,0.9940773,0.00031831986,0.0056043803
26050,Neutral,0.98962325,0.00050783914,0.009868825
26051,LOF,0.0063207448,0.032213464,0.9614658
26052,LOF,0.010619598,0.053942204,0.9354383
26053,LOF,0.012081471,0.00803889,0.97987956
26054,LOF,0.02610738,0.0029556858,0.97093695
26055,LOF,0.03037826,0.009348408,0.9602733
26056,LOF,0.019198902,0.008198213,0.97260284
26057,LOF,0.0106468415,0.001956652,0.98739654
26058,LOF,0.011333193,0.0018325102,0.98683435
26059,LOF,0.23501918,0.0052359905,0.75974476
26060,LOF,0.0049354285,0.075958855,0.9191057
26061,LOF,0.00040680758,0.0012376766,0.99835545
26062,LOF,0.00021616153,0.0014542483,0.9983296
26063,LOF,0.0034263527,0.0014472147,0.99512637
26064,LOF,0.00053549715,0.004118735,0.9953458
26065,LOF,0.005155782,0.0012093825,0.9936348
26066,LOF,0.005004506,0.0012451755,0.9937503
26067,LOF,0.0070532775,0.001748492,0.99119824
26068,LOF,0.01394865,0.005901973,0.9801493
26069,LOF,0.06994319,0.00802426,0.92203254
26070,LOF,0.14922251,0.008411818,0.8423656
26071,LOF,0.0031041873,0.0013186274,0.9955772
26072,LOF,0.0005394594,0.004597821,0.99486274
26073,LOF,0.0027482219,0.0008722194,0.99637955
26074,Neutral,0.7024888,0.0016687956,0.29584238
26075,LOF,0.02887099,0.0038459352,0.9672831
26076,LOF,0.0081748385,0.0012955541,0.9905296
26077,LOF,0.058423955,0.0017248952,0.93985116
26078,LOF,0.0004023513,0.0024252096,0.9971724
26079,LOF,0.035906993,0.0035263945,0.9605666
26080,LOF,0.02169508,0.0031876154,0.9751174
26081,LOF,0.0056125945,0.0011820548,0.9932053
26082,LOF,0.000534061,0.0025222853,0.99694365
26083,LOF,0.04907818,0.004828001,0.9460938
26084,LOF,0.010839752,0.002828955,0.98633134
26085,LOF,0.009888961,0.0020990898,0.98801196
26086,LOF,0.002254588,0.000710296,0.99703515
26087,LOF,0.0026779918,0.0008772975,0.99644476
