feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.005825771,0.044784307,0.94938993
25647,LOF,0.0013057606,0.018801015,0.9798932
25648,LOF,0.000840997,0.012886313,0.98627263
25649,LOF,0.0007207034,0.008813206,0.9904661
25650,LOF,0.0040802197,0.045198794,0.950721
25651,LOF,0.00057526224,0.016679399,0.98274535
25652,LOF,0.0019069882,0.029394113,0.9686989
25653,LOF,0.011575877,0.06863317,0.919791
25654,LOF,0.0007051527,0.011498668,0.9877962
25655,LOF,0.032052044,0.1170903,0.8508576
25656,LOF,0.1367358,0.004104492,0.8591597
25657,LOF,0.14739467,0.0013890264,0.8512163
25658,LOF,0.023257615,0.0074575786,0.9692848
25659,LOF,0.17202516,0.0053673214,0.8226076
25660,LOF,0.0028405336,0.0032007247,0.9939587
25661,LOF,0.033714797,0.0017370502,0.9645482
25662,LOF,0.0038152237,0.0012202534,0.9949646
25663,LOF,0.0058393194,0.003164798,0.99099594
25664,LOF,0.004429811,0.0041412036,0.99142903
25665,LOF,0.0074580996,0.0016242139,0.99091774
25666,LOF,0.008305315,0.016875189,0.9748195
25667,LOF,0.016538076,0.0018028723,0.981659
25668,LOF,0.0069968128,0.0025226665,0.9904805
25669,LOF,0.0063726567,0.0038335216,0.9897939
25670,LOF,0.005106394,0.005116477,0.98977715
25671,LOF,0.018731458,0.0011558282,0.9801127
25672,LOF,0.0072607202,0.0010917868,0.9916475
25673,LOF,0.003222974,0.0037342592,0.9930428
25674,LOF,0.003305215,0.0039233332,0.99277145
25675,LOF,0.004701626,0.0035617936,0.9917366
25676,LOF,0.0015745191,0.0012923314,0.99713314
25677,LOF,0.0070742876,0.0028542948,0.9900714
25678,LOF,0.14735465,0.006901626,0.8457437
25679,LOF,0.020462682,0.010012891,0.9695244
25680,LOF,0.0058835507,0.00868395,0.98543245
25681,LOF,0.017799042,0.0071533024,0.97504765
25682,LOF,0.13330658,0.009193241,0.8575002
25683,LOF,0.019908203,0.016456166,0.9636356
25684,LOF,0.009640206,0.0044681537,0.98589164
25685,LOF,0.014913407,0.0032242218,0.98186237
25686,LOF,0.006074888,0.0036241617,0.990301
25687,LOF,0.010420637,0.002090252,0.98748904
25688,LOF,0.059093732,0.0068300716,0.93407625
25689,LOF,0.015082709,0.0035209144,0.9813964
25690,LOF,0.033521242,0.002662578,0.9638162
25691,LOF,0.48458615,0.0049509504,0.5104629
25692,LOF,0.18679026,0.0005522027,0.81265754
25693,LOF,0.029139554,0.1322373,0.8386231
25694,LOF,0.033369206,0.00046083843,0.9661699
25695,LOF,0.0058347625,0.00028665838,0.99387866
25696,LOF,0.011517279,0.00082238053,0.98766035
25697,LOF,0.11495747,0.0090114325,0.87603116
25698,LOF,0.056565896,0.12500949,0.81842464
25699,LOF,0.07533704,0.028388293,0.8962746
25700,LOF,0.017483616,0.0010478396,0.98146856
25701,LOF,0.01188258,0.015147644,0.97296983
25702,LOF,0.060665693,0.33790162,0.6014327
25703,LOF,0.0008651183,0.006793941,0.9923409
25704,LOF,0.015621373,0.0035084744,0.9808702
25705,LOF,0.01953836,0.034884296,0.9455773
25706,LOF,0.046856824,0.17115852,0.7819847
25707,LOF,0.032561652,0.12186287,0.8455755
25708,LOF,0.006612665,0.0759272,0.91746014
25709,LOF,0.013450935,0.0024514878,0.98409754
25710,LOF,0.000782305,0.01073179,0.98848593
25711,LOF,0.0034852494,0.0071369256,0.9893778
25712,LOF,0.0017077236,0.046263684,0.95202863
25713,LOF,0.002203821,0.0045314915,0.9932647
25714,LOF,0.040597778,0.016936133,0.9424661
25715,LOF,0.0018883597,0.0050991327,0.9930125
25716,LOF,0.00079302315,0.016100677,0.98310626
25717,LOF,0.0005409953,0.010555523,0.98890346
25718,LOF,0.0021694666,0.0057439003,0.9920866
25719,LOF,0.0022264735,0.0038757557,0.99389774
25720,LOF,0.0022101002,0.00245479,0.99533516
25721,LOF,0.0019920503,0.004617974,0.99338996
25722,LOF,0.0027035866,0.007311448,0.989985
25723,LOF,0.0034652466,0.005147484,0.9913873
25724,LOF,0.004130536,0.0050089485,0.99086046
25725,LOF,0.0014085028,0.0024135595,0.9961779
25726,LOF,0.0016653109,0.0062938933,0.9920408
25727,LOF,0.0012014428,0.002971214,0.9958274
25728,LOF,0.002175061,0.0044431733,0.99338174
25729,LOF,0.0021721178,0.004716887,0.993111
25730,LOF,0.0026673398,0.005585191,0.9917475
25731,LOF,0.0015077458,0.009957512,0.98853475
25732,LOF,0.003165623,0.002907909,0.99392647
25733,LOF,0.0028386666,0.0035295465,0.9936318
25734,LOF,0.00058313063,0.009217171,0.9901996
25735,LOF,0.001346741,0.0021003962,0.9965528
25736,LOF,0.0017803881,0.0032005508,0.9950191
25737,LOF,0.005117919,0.0056320713,0.98925006
25738,LOF,0.0017058982,0.0063227164,0.9919714
25739,LOF,0.0038165178,0.006783953,0.9893995
25740,LOF,0.011454513,0.010574777,0.97797066
25741,LOF,0.0019601493,0.0046404675,0.9933994
25742,LOF,0.04633231,0.0062954826,0.94737226
25743,LOF,0.003699134,0.0031668898,0.9931339
25744,LOF,0.23455912,0.23302321,0.5324177
25745,LOF,0.0035485406,0.0037131223,0.9927383
25746,LOF,0.0015699813,0.00656713,0.9918629
25747,LOF,0.005490115,0.0025358195,0.99197406
25748,LOF,0.03383255,0.016881347,0.9492861
25749,LOF,0.0014369254,0.002951951,0.99561113
25750,LOF,0.002986069,0.0042616096,0.9927523
25751,LOF,0.04119788,0.010941267,0.94786084
25752,LOF,0.07095781,0.2707017,0.6583405
25753,LOF,0.0025356787,0.039676405,0.9577879
25754,GOF,0.0009503554,0.7786065,0.22044322
25755,LOF,0.0031991864,0.059225228,0.9375756
25756,LOF,0.026499845,0.15792084,0.8155793
25757,GOF,0.0012253142,0.8385339,0.16024084
25758,GOF,0.0045645963,0.6823221,0.3131134
25759,LOF,0.0013331455,0.18991931,0.8087476
25760,LOF,0.0018940155,0.021021072,0.9770849
25761,GOF,0.04949399,0.66634995,0.28415605
25762,LOF,0.018543404,0.13679,0.8446666
25763,LOF,0.001199805,0.014545843,0.98425436
25764,LOF,0.21562904,0.1898457,0.5945253
25765,GOF,0.006377391,0.7323971,0.2612256
25766,GOF,0.014782216,0.69093454,0.29428327
25767,LOF,0.024221448,0.16462217,0.8111564
25768,LOF,0.042719588,0.005342295,0.9519381
25769,LOF,0.03763549,0.006067335,0.95629716
25770,LOF,0.19385572,0.02264747,0.7834968
25771,LOF,0.0016914657,0.0072700526,0.99103856
25772,LOF,0.0028979473,0.0052131573,0.99188894
25773,LOF,0.003096484,0.018100154,0.97880334
25774,LOF,0.0038751918,0.011274747,0.98485005
25775,LOF,0.0019678252,0.0033546507,0.99467754
25776,LOF,0.030617232,0.0031256771,0.96625704
25777,Neutral,0.5523968,0.023348331,0.42425486
25778,LOF,0.023367057,0.007847339,0.9687856
25779,GOF,0.1072406,0.7437028,0.14905655
25780,GOF,0.03950098,0.78006506,0.18043396
25781,GOF,0.01745831,0.79247546,0.1900662
25782,GOF,0.04415101,0.7530327,0.20281625
25783,LOF,0.008619052,0.41834685,0.57303405
25784,GOF,0.32721972,0.5314012,0.14137903
25785,GOF,0.098669454,0.67812717,0.22320335
25786,GOF,0.0043909135,0.57841426,0.41719487
25787,GOF,0.21480492,0.6375259,0.14766918
25788,LOF,0.027818214,0.009215629,0.96296614
25789,GOF,0.08986933,0.5409177,0.36921293
25790,GOF,0.07557404,0.6893164,0.23510966
25791,LOF,0.04064052,0.4377619,0.52159756
25792,GOF,0.09075903,0.46078154,0.44845945
25793,LOF,0.052657958,0.47196516,0.47537693
25794,GOF,0.0809911,0.4897875,0.42922148
25795,LOF,0.017687626,0.428944,0.5533684
25796,GOF,0.13445975,0.6227598,0.24278045
25797,LOF,0.01369448,0.26836696,0.71793854
25798,LOF,0.0012367793,0.26703522,0.7317281
25799,LOF,0.00049167825,0.11975392,0.8797544
25800,LOF,0.0069095357,0.3890191,0.60407144
25801,GOF,0.03315976,0.70814407,0.25869623
25802,GOF,0.014996477,0.5023124,0.48269114
25803,LOF,0.0056017833,0.25528887,0.7391094
25804,LOF,0.0064311693,0.19781932,0.7957495
25805,LOF,0.021890992,0.27487025,0.7032387
25806,LOF,0.01496431,0.2584391,0.72659653
25807,LOF,0.0033242062,0.3010097,0.6956661
25808,LOF,0.019931935,0.32219633,0.6578717
25809,LOF,0.004948752,0.22948557,0.7655657
25810,LOF,0.003742274,0.29451036,0.70174736
25811,GOF,0.17624299,0.5517555,0.2720015
25812,LOF,0.009619534,0.29334894,0.69703156
25813,GOF,0.15338403,0.43626282,0.4103531
25814,LOF,0.05942691,0.3808129,0.5597602
25815,LOF,0.05460991,0.44572344,0.49966654
25816,GOF,0.005242425,0.5850992,0.40965834
25817,GOF,0.058382206,0.47485802,0.46675986
25818,LOF,0.02419119,0.27725092,0.6985579
25819,LOF,0.15915158,0.37055454,0.47029385
25820,LOF,0.03958353,0.2888481,0.6715684
25821,LOF,0.019093389,0.30575436,0.67515224
25822,LOF,0.04680465,0.27823365,0.6749617
25823,LOF,0.008731685,0.13796872,0.85329956
25824,LOF,0.02422041,0.31210122,0.6636784
25825,LOF,0.012047186,0.31068364,0.6772692
25826,LOF,0.0032405145,0.24782693,0.7489326
25827,LOF,0.0061384547,0.35136932,0.6424922
25828,LOF,0.002861845,0.25038144,0.74675673
25829,LOF,0.00076899515,0.3634826,0.6357484
25830,LOF,0.025063697,0.11187305,0.8630633
25831,GOF,0.044333212,0.70752656,0.24814026
25832,GOF,0.004717097,0.72929454,0.26598835
25833,GOF,0.030088946,0.7302989,0.23961219
25834,GOF,0.004717861,0.7208968,0.2743853
25835,GOF,0.023977404,0.72145635,0.25456625
25836,GOF,0.0049313423,0.7223788,0.2726899
25837,GOF,0.0058733826,0.5807301,0.41339645
25838,GOF,0.029092971,0.7491052,0.22180185
25839,GOF,0.06163137,0.7170357,0.22133288
25840,GOF,0.07411386,0.6788557,0.24703042
25841,GOF,0.06752888,0.7635856,0.16888551
25842,GOF,0.023319835,0.8092387,0.16744143
25843,GOF,0.028405786,0.8628493,0.10874491
25844,GOF,0.015978249,0.76172805,0.22229369
25845,LOF,0.00280155,0.45541513,0.5417833
25846,GOF,0.012807784,0.84649926,0.140693
25847,GOF,0.01664156,0.8657403,0.11761816
25848,GOF,0.009090631,0.79626125,0.19464815
25849,GOF,0.0018322176,0.6318291,0.3663387
25850,GOF,0.003218317,0.6554106,0.34137115
25851,LOF,0.0026299276,0.33007413,0.66729593
25852,LOF,0.14035638,0.23813732,0.6215063
25853,GOF,0.072867595,0.72539747,0.20173493
25854,LOF,0.004787932,0.45403662,0.5411754
25855,LOF,0.013066607,0.23945104,0.74748236
25856,GOF,0.062067732,0.542005,0.39592728
25857,LOF,0.01461509,0.2414728,0.74391216
25858,LOF,0.0044588107,0.29354236,0.70199883
25859,LOF,0.0021337348,0.23120558,0.7666607
25860,GOF,0.10289171,0.646094,0.25101426
25861,GOF,0.12571448,0.55661416,0.31767142
25862,GOF,0.017789606,0.6847916,0.2974188
25863,GOF,0.016648903,0.7842561,0.19909497
25864,GOF,0.030013092,0.7687196,0.20126735
25865,GOF,0.021059487,0.74392265,0.2350178
25866,GOF,0.028308466,0.69062585,0.28106564
25867,GOF,0.023532296,0.79399395,0.18247376
25868,GOF,0.083524674,0.48122984,0.43524548
25869,Neutral,0.54665273,0.22916017,0.22418709
25870,LOF,0.43610486,0.10865693,0.45523816
25871,GOF,0.040905196,0.64223844,0.31685635
25872,GOF,0.020708943,0.5426082,0.43668288
25873,GOF,0.030034633,0.6541439,0.31582144
25874,LOF,0.004261684,0.014704204,0.98103416
25875,LOF,0.017473832,0.01867822,0.963848
25876,LOF,0.0029673642,0.0057495446,0.99128306
25877,LOF,0.15994541,0.03778039,0.8022742
25878,LOF,0.074766375,0.07051245,0.8547212
25879,LOF,0.015512778,0.06893638,0.9155508
25880,LOF,0.0065259603,0.0015494587,0.9919246
25881,LOF,0.46783847,0.004961258,0.5272003
25882,LOF,0.0022617436,0.00086786575,0.99687046
25883,LOF,0.024415698,0.0016053641,0.97397894
25884,LOF,0.00091632665,0.0009924885,0.99809116
25885,LOF,0.038338087,0.00040932337,0.96125257
25886,LOF,0.1412189,0.010877152,0.84790397
25887,LOF,0.049751136,0.0025447,0.94770414
25888,LOF,0.0008004204,0.003593397,0.9956061
25889,LOF,0.0015741284,0.0009733129,0.99745256
25890,LOF,0.107908085,0.013630736,0.8784611
25891,LOF,0.008750102,0.0027981289,0.98845184
25892,LOF,0.000406409,0.0008880324,0.9987055
25893,LOF,0.29878753,0.001233665,0.6999788
25894,Neutral,0.5753891,0.00048913195,0.4241218
25895,LOF,0.3533921,0.0012214162,0.64538646
25896,LOF,0.005517543,0.002636562,0.9918459
25897,LOF,0.0735339,0.0012264582,0.9252396
25898,LOF,0.22148766,0.0036042172,0.7749081
25899,LOF,0.085567154,0.014463432,0.89996946
25900,LOF,0.090787254,0.0018497842,0.907363
25901,LOF,0.022907471,0.002048313,0.97504425
25902,LOF,0.043248978,0.0014496765,0.95530134
25903,LOF,0.4369433,0.0042206175,0.5588361
25904,LOF,0.17869096,0.013784944,0.8075241
25905,LOF,0.004812835,0.11955814,0.875629
25906,LOF,0.00300597,0.0045421594,0.99245185
25907,LOF,0.0008823773,0.06561442,0.93350315
25908,LOF,0.00053140277,0.026384216,0.97308433
25909,LOF,0.0028834562,0.006666292,0.9904502
25910,LOF,0.0016595077,0.008483033,0.98985744
25911,LOF,0.29062283,0.005719612,0.7036575
25912,LOF,0.023687622,0.0021676726,0.97414476
25913,LOF,0.07631329,0.0032462953,0.92044044
25914,LOF,0.005012304,0.0035805902,0.99140716
25915,LOF,0.18302304,0.08416855,0.7328085
25916,LOF,0.0052751596,0.020756003,0.97396886
25917,LOF,0.011358166,0.0009482526,0.9876936
25918,LOF,0.017347775,0.0030279073,0.9796243
25919,LOF,0.011981278,0.0019584657,0.98606026
25920,LOF,0.021252373,0.06354507,0.9152026
25921,LOF,0.0015312306,0.0017614351,0.9967073
25922,LOF,0.0019845096,0.0012783639,0.99673706
25923,LOF,0.40667957,0.0027173194,0.5906031
25924,LOF,0.001852208,0.0014960303,0.9966518
25925,LOF,0.047939483,0.002359798,0.9497008
25926,LOF,0.019664599,0.002560461,0.977775
25927,LOF,0.0024354006,0.008618227,0.9889464
25928,LOF,0.00044265302,0.002040791,0.9975165
25929,Neutral,0.7508342,0.0024822156,0.24668361
25930,LOF,0.014585663,0.0011143346,0.98429996
25931,LOF,0.0009422836,0.0014310912,0.9976266
25932,LOF,0.002567297,0.00042255878,0.9970101
25933,LOF,0.0039272355,0.00027842826,0.9957943
25934,LOF,0.0030102818,0.00039926582,0.9965905
25935,LOF,0.03428154,0.003940464,0.9617779
25936,LOF,0.0075363624,0.00040076405,0.99206287
25937,LOF,0.0010487217,0.0016684524,0.99728286
25938,LOF,0.048745338,0.0058103274,0.94544435
25939,LOF,0.0036601129,0.0005593949,0.99578047
25940,LOF,0.0024112342,0.05788639,0.93970245
25941,Neutral,0.6639898,0.0054912823,0.33051887
25942,LOF,0.00058108073,0.0024462536,0.9969727
25943,LOF,0.01929079,0.01773767,0.96297157
25944,LOF,0.06342924,0.008954518,0.92761624
25945,LOF,0.039210778,0.00402003,0.9567692
25946,LOF,0.032393593,0.0035315326,0.96407485
25947,Neutral,0.59330696,0.008983465,0.39770958
25948,LOF,0.13865575,0.00043653458,0.8609077
25949,LOF,0.069967255,0.0020119613,0.9280208
25950,LOF,0.046903595,0.22309576,0.7300006
25951,LOF,0.044365775,0.104401715,0.8512325
25952,LOF,0.2839733,0.08116597,0.63486075
25953,LOF,0.0031001407,0.047083493,0.94981635
25954,LOF,0.079998836,0.12570675,0.79429436
25955,LOF,0.0043819556,0.023616683,0.9720014
25956,LOF,0.006892047,0.023552764,0.9695552
25957,LOF,0.027694326,0.0018988545,0.97040683
25958,LOF,0.013836835,0.0027315938,0.9834315
25959,LOF,0.008769624,0.16961852,0.8216119
25960,LOF,0.00053578935,0.0023636955,0.99710053
25961,LOF,0.0117805675,0.0021328686,0.9860866
25962,LOF,0.013551237,0.004463727,0.98198503
25963,LOF,0.0011383591,0.007672504,0.9911891
25964,LOF,0.016388016,0.0063141286,0.9772979
25965,LOF,0.14125331,0.007014823,0.8517319
25966,LOF,0.45804328,0.01762189,0.52433485
25967,LOF,0.0008347905,0.010366353,0.9887989
25968,LOF,0.017858764,0.041182786,0.94095844
25969,LOF,0.055080354,0.0039741877,0.9409455
25970,LOF,0.0021404433,0.009987204,0.98787236
25971,LOF,0.026002748,0.002296184,0.9717011
25972,LOF,0.015758429,0.0036527556,0.98058885
25973,LOF,0.03349189,0.0007846496,0.96572345
25974,LOF,0.004000733,0.0012812379,0.994718
25975,LOF,0.008553747,0.00067499484,0.9907713
25976,LOF,0.027425006,0.00035192783,0.97222304
25977,LOF,0.05981807,0.004573351,0.9356085
25978,LOF,0.06627178,0.008102599,0.9256256
25979,LOF,0.021816988,0.0073907417,0.97079223
25980,LOF,0.142267,0.019149397,0.8385836
25981,LOF,0.16376051,0.019959388,0.8162801
25982,LOF,0.34826493,0.0067251357,0.64500993
25983,LOF,0.23880076,0.00628695,0.7549123
25984,LOF,0.0031211239,0.0022349616,0.9946439
25985,LOF,0.41066843,0.018975511,0.570356
25986,LOF,0.008646456,0.123628,0.8677255
25987,LOF,0.009952854,0.008351423,0.9816958
25988,LOF,0.24313079,0.016050896,0.7408183
25989,LOF,0.016493509,0.017226662,0.96627986
25990,LOF,0.027128182,0.046246372,0.9266255
25991,LOF,0.015280904,0.073186934,0.91153216
25992,LOF,0.01977857,0.04998889,0.9302325
25993,LOF,0.006206809,0.0037155005,0.9900776
25994,LOF,0.002405825,0.0035500599,0.9940441
25995,LOF,0.005318552,0.014893541,0.9797879
25996,LOF,0.46767634,0.03281933,0.49950436
25997,LOF,0.046472616,0.07437861,0.8791488
25998,LOF,0.26510084,0.0039194697,0.7309797
25999,LOF,0.01371171,0.031320628,0.9549677
26000,LOF,0.058648027,0.001770182,0.9395818
26001,LOF,0.22462744,0.0018107502,0.77356184
26002,LOF,0.04018755,0.003156477,0.956656
26003,LOF,0.0022256218,0.36369503,0.63407934
26004,LOF,0.006913277,0.36642644,0.6266603
26005,LOF,0.0008963391,0.18911286,0.80999076
26006,GOF,0.14816052,0.43308273,0.41875678
26007,LOF,0.005149706,0.270989,0.7238613
26008,LOF,0.003051796,0.46803567,0.5289125
26009,GOF,0.0048872367,0.6253379,0.36977482
26010,LOF,0.005587571,0.42406443,0.57034796
26011,LOF,0.00088117877,0.1694291,0.82968974
26012,LOF,0.0013212275,0.3270075,0.6716713
26013,LOF,0.0022644913,0.4457443,0.5519912
26014,LOF,0.01190634,0.005826112,0.98226756
26015,LOF,0.19323462,0.0041408874,0.80262446
26016,LOF,0.39930904,0.004054332,0.5966367
26017,LOF,0.03549488,0.025099104,0.939406
26018,LOF,0.07203356,0.0068593,0.9211072
26019,LOF,0.050489046,0.0043310844,0.9451798
26020,LOF,0.005191208,0.03492503,0.9598837
26021,LOF,0.038199708,0.012072834,0.9497274
26022,LOF,0.002802334,0.0010958378,0.99610186
26023,LOF,0.024273662,0.0015673763,0.9741589
26024,LOF,0.030515488,0.0093012815,0.9601832
26025,LOF,0.07818083,0.021432657,0.9003866
26026,LOF,0.20744012,0.0072945505,0.7852653
26027,LOF,0.0146773625,0.0011228904,0.98419976
26028,LOF,0.012131212,0.0020782957,0.9857905
26029,LOF,0.014772684,0.01998372,0.96524364
26030,LOF,0.041364715,0.0017711672,0.9568642
26031,LOF,0.0034339058,0.00743418,0.98913187
26032,LOF,0.027093804,0.008067924,0.96483827
26033,LOF,0.043301314,0.008698389,0.94800025
26034,LOF,0.005628336,0.0065169437,0.98785466
26035,LOF,0.0021900749,0.0035471364,0.99426275
26036,LOF,0.0050427825,0.008554277,0.9864029
26037,LOF,0.00091715896,0.002072312,0.99701047
26038,LOF,0.01795658,0.0058368305,0.9762066
26039,LOF,0.012387208,0.0062941755,0.98131865
26040,LOF,0.075616084,0.013861911,0.910522
26041,LOF,0.0006519134,0.0015247975,0.99782336
26042,LOF,0.0007511911,0.0015007075,0.9977481
26043,LOF,0.016508676,0.008195201,0.97529614
26044,LOF,0.0014781681,0.0032529656,0.9952689
26045,LOF,0.0063293534,0.0028856331,0.990785
26046,LOF,0.015118202,0.0075443555,0.97733736
26047,LOF,0.026813569,0.007731985,0.96545446
26048,LOF,0.004935962,0.0015520671,0.993512
26049,Neutral,0.9938061,0.00034640922,0.005847519
26050,Neutral,0.98943734,0.0005413456,0.010021249
26051,LOF,0.009493605,0.035281777,0.95522463
26052,LOF,0.012243335,0.046897225,0.9408595
26053,LOF,0.011669019,0.005557069,0.9827739
26054,LOF,0.02322217,0.0026141233,0.97416365
26055,LOF,0.03144126,0.008100375,0.9604584
26056,LOF,0.021294078,0.00761797,0.97108793
26057,LOF,0.010197561,0.0020649256,0.98773754
26058,LOF,0.010992012,0.0019456993,0.9870623
26059,LOF,0.1816456,0.0045013092,0.813853
26060,LOF,0.004354456,0.07768387,0.91796166
26061,LOF,0.00044360428,0.0011500894,0.99840635
26062,LOF,0.00024480556,0.0013578777,0.9983973
26063,LOF,0.0033566176,0.0012610722,0.99538225
26064,LOF,0.0005871904,0.0044570407,0.9949557
26065,LOF,0.0045739557,0.0011821511,0.9942439
26066,LOF,0.004639639,0.0012172384,0.9941432
26067,LOF,0.0078666145,0.0018575509,0.99027586
26068,LOF,0.014199364,0.005362669,0.980438
26069,LOF,0.064405486,0.0063919635,0.9292025
26070,LOF,0.14347385,0.00717249,0.84935373
26071,LOF,0.00296867,0.0010592648,0.9959721
26072,LOF,0.00057951175,0.0041128937,0.9953076
26073,LOF,0.0021185628,0.0008183073,0.9970631
26074,Neutral,0.70287025,0.0014397259,0.29569
26075,LOF,0.026381368,0.0031831297,0.97043556
26076,LOF,0.008334219,0.0013115801,0.9903542
26077,LOF,0.049148526,0.0017568385,0.94909465
26078,LOF,0.00040461638,0.0022251175,0.99737024
26079,LOF,0.033730537,0.003033495,0.9632359
26080,LOF,0.020739736,0.002727435,0.97653276
26081,LOF,0.0053657675,0.0010653893,0.9935688
26082,LOF,0.00060078624,0.0024498885,0.9969494
26083,LOF,0.054610237,0.0047469665,0.9406428
26084,LOF,0.010229067,0.0028062921,0.9869646
26085,LOF,0.009114987,0.0020434994,0.9888416
26086,LOF,0.002243109,0.0006926174,0.9970643
26087,LOF,0.002744087,0.0009209202,0.996335
