feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.10665235,0.08585524,0.8074924
25607,LOF,0.00066866603,0.012340212,0.9869911
25608,LOF,0.009295525,0.02168385,0.9690206
25609,LOF,0.12594207,0.11153027,0.76252764
25610,LOF,0.0020501835,0.0011194865,0.9968303
25611,LOF,0.002795049,0.0012526653,0.99595225
25612,LOF,0.007678615,0.0010756426,0.9912457
25613,LOF,0.0074147894,0.0026568756,0.9899283
25614,LOF,0.006554037,0.0022820586,0.99116397
25615,LOF,0.001821837,0.0025630202,0.9956151
25616,LOF,0.018281072,0.0023539863,0.9793649
25617,LOF,0.012837036,0.0015873769,0.98557556
25618,LOF,0.038068857,0.011825841,0.9501053
25619,LOF,0.0016491829,0.0009317799,0.997419
25620,LOF,0.03481952,0.003170108,0.9620103
25621,LOF,0.0014590368,0.0014378406,0.99710315
25622,LOF,0.0025950621,0.0019724267,0.9954325
25623,LOF,0.0041216738,0.002710322,0.993168
25624,LOF,0.0034998264,0.0030213248,0.9934789
25625,LOF,0.0042459783,0.004226183,0.99152786
25626,LOF,0.01977192,0.0014680342,0.97876006
25627,Neutral,0.84003145,0.007365111,0.15260345
25628,LOF,0.07163623,0.0009806904,0.927383
25629,LOF,0.026592616,0.0016222063,0.9717852
25630,LOF,0.20116903,0.0034551576,0.7953758
25631,Neutral,0.8208227,0.0021205544,0.17705663
25632,LOF,0.0011035217,0.0048267283,0.9940698
25633,LOF,0.10415885,0.0066142264,0.889227
25634,LOF,0.0047079227,0.009481635,0.98581046
25635,LOF,0.01401389,0.0062896763,0.97969645
25636,LOF,0.0014483117,0.26807663,0.73047507
25637,LOF,0.0037691323,0.30853358,0.68769723
25638,LOF,0.0027002054,0.08430365,0.9129962
25639,LOF,0.001465954,0.13351509,0.86501896
25640,Neutral,0.8382329,0.10283589,0.05893121
25641,LOF,0.0088544395,0.18094938,0.81019616
25642,LOF,0.16136952,0.010031994,0.82859844
25643,LOF,0.100281164,0.06286452,0.83685434
25644,LOF,0.0033228467,0.110609554,0.88606757
25645,LOF,0.0020581482,0.0844189,0.91352296
25646,LOF,0.007330023,0.04122464,0.95144534
25647,LOF,0.0010957194,0.01833289,0.9805714
25648,LOF,0.00092789234,0.014613941,0.98445815
25649,LOF,0.00053746835,0.0080178,0.99144477
25650,LOF,0.0044491016,0.063647255,0.93190366
25651,LOF,0.0005886054,0.02083269,0.97857875
25652,LOF,0.0019197176,0.02729948,0.9707808
25653,LOF,0.013462732,0.081765994,0.9047713
25654,LOF,0.0005414616,0.011306871,0.9881516
25655,LOF,0.02912264,0.108393475,0.86248386
25656,LOF,0.14158498,0.003271493,0.8551435
25657,LOF,0.15981899,0.0011963416,0.8389846
25658,LOF,0.020122416,0.004463679,0.97541386
25659,LOF,0.16465081,0.0055365018,0.8298127
25660,LOF,0.0029127058,0.0033998303,0.99368745
25661,LOF,0.028407387,0.0018800903,0.96971256
25662,LOF,0.0033202758,0.00124121,0.9954385
25663,LOF,0.004888237,0.0029353304,0.9921765
25664,LOF,0.004299117,0.0031404365,0.9925605
25665,LOF,0.007519087,0.0015691117,0.9909117
25666,LOF,0.008815813,0.014413883,0.97677034
25667,LOF,0.013994555,0.0016480222,0.98435736
25668,LOF,0.005770452,0.0026898058,0.9915398
25669,LOF,0.0062933234,0.004067765,0.9896389
25670,LOF,0.0057639866,0.0054498604,0.9887862
25671,LOF,0.018797154,0.0010256926,0.98017716
25672,LOF,0.0066580586,0.0011975348,0.99214447
25673,LOF,0.002869342,0.0024413108,0.99468935
25674,LOF,0.002820566,0.0026504826,0.99452895
25675,LOF,0.0051814253,0.002597604,0.99222094
25676,LOF,0.0018927298,0.0012463713,0.99686086
25677,LOF,0.004778163,0.0022131286,0.99300873
25678,LOF,0.12779397,0.004542442,0.86766356
25679,LOF,0.023116032,0.0079412805,0.9689427
25680,LOF,0.005325223,0.006244285,0.9884305
25681,LOF,0.014576251,0.0061894674,0.97923434
25682,LOF,0.13429928,0.008366162,0.85733455
25683,LOF,0.0167867,0.011424294,0.971789
25684,LOF,0.00845454,0.0038643582,0.98768115
25685,LOF,0.017911451,0.0040389276,0.9780496
25686,LOF,0.0105005745,0.0032459986,0.98625344
25687,LOF,0.024066024,0.0027007915,0.97323316
25688,LOF,0.069491394,0.008846863,0.9216618
25689,LOF,0.015851898,0.0038336285,0.9803145
25690,LOF,0.03682528,0.0031356893,0.960039
25691,Neutral,0.5593959,0.005611088,0.43499297
25692,LOF,0.19367455,0.0006515976,0.8056739
25693,LOF,0.021925984,0.13600463,0.84206945
25694,LOF,0.028198117,0.00030089394,0.971501
25695,LOF,0.0073352475,0.0003250196,0.99233973
25696,LOF,0.013354613,0.00079423113,0.9858511
25697,LOF,0.13486476,0.011104659,0.8540306
25698,LOF,0.054008704,0.11967452,0.82631683
25699,LOF,0.07244819,0.024232551,0.90331924
25700,LOF,0.020880427,0.0009152116,0.97820437
25701,LOF,0.013760488,0.017234616,0.9690049
25702,LOF,0.061427254,0.32074678,0.617826
25703,LOF,0.00088162266,0.0078922445,0.99122614
25704,LOF,0.014404727,0.0037342766,0.981861
25705,LOF,0.020944102,0.029951157,0.9491047
25706,LOF,0.05253616,0.15034436,0.7971195
25707,LOF,0.02946766,0.11274508,0.85778725
25708,LOF,0.0074852277,0.09167013,0.9008447
25709,LOF,0.013925073,0.002790039,0.9832849
25710,LOF,0.0007299871,0.010388724,0.9888813
25711,LOF,0.0038285702,0.007391035,0.9887804
25712,LOF,0.001688869,0.036901664,0.96140945
25713,LOF,0.0022767158,0.0045011784,0.9932221
25714,LOF,0.044192668,0.015914092,0.9398932
25715,LOF,0.0015966549,0.0046782135,0.9937251
25716,LOF,0.0009824886,0.016267778,0.9827497
25717,LOF,0.0006651823,0.00925754,0.99007726
25718,LOF,0.002151727,0.006173585,0.9916747
25719,LOF,0.0022455645,0.0049960883,0.9927583
25720,LOF,0.0022943015,0.003011229,0.99469453
25721,LOF,0.0017270353,0.004897006,0.99337596
25722,LOF,0.0030588042,0.008039263,0.988902
25723,LOF,0.0040153274,0.0060574813,0.9899272
25724,LOF,0.0048155636,0.0061172047,0.98906726
25725,LOF,0.0012986725,0.002844804,0.99585646
25726,LOF,0.0016992467,0.0068131792,0.9914876
25727,LOF,0.0012764279,0.003386832,0.9953367
25728,LOF,0.0019714187,0.0045767846,0.99345183
25729,LOF,0.0021176003,0.0050303917,0.99285203
25730,LOF,0.0025313809,0.0053597745,0.9921089
25731,LOF,0.0019329177,0.011574193,0.98649293
25732,LOF,0.002653866,0.0033352016,0.99401087
25733,LOF,0.0030182283,0.004342087,0.99263966
25734,LOF,0.00074024027,0.010342485,0.98891723
25735,LOF,0.0014422861,0.0028970372,0.9956606
25736,LOF,0.0018461088,0.0040676664,0.99408627
25737,LOF,0.0045953523,0.0069121057,0.9884926
25738,LOF,0.0018384164,0.007957714,0.99020386
25739,LOF,0.0037421999,0.008908867,0.9873489
25740,LOF,0.010941104,0.010415173,0.9786437
25741,LOF,0.0019859378,0.0054151798,0.9925989
25742,LOF,0.051482532,0.007755218,0.9407623
25743,LOF,0.0028817346,0.0033364592,0.99378186
25744,LOF,0.2706795,0.18751465,0.54180586
25745,LOF,0.002383457,0.0028125828,0.99480397
25746,LOF,0.0016277855,0.0045668003,0.9938054
25747,LOF,0.0051255138,0.0037165321,0.99115795
25748,LOF,0.027650865,0.024967048,0.9473821
25749,LOF,0.0013324843,0.002530934,0.9961366
25750,LOF,0.0023591153,0.0028473316,0.9947936
25751,LOF,0.046099447,0.014029594,0.939871
25752,LOF,0.06453781,0.274802,0.66066015
25753,LOF,0.0022724683,0.032919444,0.9648081
25754,GOF,0.0009784237,0.77533746,0.22368409
25755,LOF,0.0028440016,0.06140642,0.93574965
25756,LOF,0.026455417,0.1621372,0.8114074
25757,GOF,0.0010234425,0.8562686,0.14270803
25758,GOF,0.004659245,0.647439,0.34790173
25759,LOF,0.0012799607,0.16525315,0.8334668
25760,LOF,0.001670844,0.022440126,0.97588897
25761,GOF,0.04293148,0.6179719,0.33909655
25762,LOF,0.019436505,0.11980677,0.86075675
25763,LOF,0.0011783368,0.017224027,0.98159766
25764,LOF,0.2500328,0.21872532,0.5312419
25765,GOF,0.007595722,0.704972,0.28743228
25766,GOF,0.016953839,0.6688299,0.31421626
25767,LOF,0.03512864,0.19150046,0.7733709
25768,LOF,0.040245146,0.0052371332,0.9545177
25769,LOF,0.046001226,0.006488151,0.9475106
25770,LOF,0.22341245,0.024266748,0.7523208
25771,LOF,0.0022118075,0.008434458,0.9893538
25772,LOF,0.0028671897,0.004721648,0.99241114
25773,LOF,0.003296394,0.017314047,0.9793896
25774,LOF,0.0044326168,0.011787693,0.9837797
25775,LOF,0.0021529365,0.0031971857,0.99464995
25776,LOF,0.029958798,0.0025080096,0.96753323
25777,Neutral,0.52118415,0.024639238,0.45417657
25778,LOF,0.02638519,0.0069446196,0.96667016
25779,GOF,0.124040976,0.73272866,0.14323036
25780,GOF,0.03979003,0.7441025,0.21610749
25781,GOF,0.02157632,0.7656517,0.21277197
25782,GOF,0.038524464,0.7355348,0.22594078
25783,LOF,0.011074284,0.43916067,0.549765
25784,GOF,0.29854134,0.5543787,0.14708
25785,GOF,0.068047576,0.6877492,0.24420325
25786,GOF,0.0063363607,0.5922512,0.4014124
25787,GOF,0.17252685,0.6573982,0.17007492
25788,LOF,0.025741968,0.009575428,0.96468264
25789,GOF,0.09759551,0.5452838,0.35712072
25790,GOF,0.08143892,0.681524,0.23703712
25791,LOF,0.04553701,0.43161196,0.522851
25792,GOF,0.09310374,0.45766437,0.4492319
25793,LOF,0.06645135,0.4618095,0.4717392
25794,GOF,0.10014368,0.49421465,0.4056416
25795,LOF,0.019760698,0.3793504,0.6008889
25796,GOF,0.12953281,0.6036064,0.26686072
25797,LOF,0.014669901,0.2904002,0.6949299
25798,LOF,0.0018708011,0.22786961,0.7702596
25799,LOF,0.00074691954,0.11124973,0.88800335
25800,LOF,0.007736307,0.3735574,0.6187063
25801,GOF,0.044467207,0.66149235,0.2940404
25802,GOF,0.01831224,0.49630237,0.48538545
25803,LOF,0.0062559405,0.21129154,0.7824525
25804,LOF,0.008121699,0.17437598,0.8175023
25805,LOF,0.025168562,0.23904985,0.73578155
25806,LOF,0.016214855,0.22197066,0.7618145
25807,LOF,0.0044032615,0.26776615,0.7278306
25808,LOF,0.01928609,0.26561272,0.71510124
25809,LOF,0.00551789,0.22344482,0.7710373
25810,LOF,0.004418316,0.29082966,0.70475197
25811,GOF,0.16146226,0.51539487,0.32314286
25812,LOF,0.009069082,0.26544583,0.7254851
25813,GOF,0.12952313,0.44825146,0.42222545
25814,LOF,0.046767943,0.38202196,0.57121
25815,LOF,0.05617182,0.4271572,0.516671
25816,GOF,0.0071502198,0.5494305,0.4434193
25817,GOF,0.0516457,0.4955842,0.4527701
25818,LOF,0.028553559,0.27337164,0.69807476
25819,LOF,0.19883381,0.3368632,0.46430308
25820,LOF,0.056096062,0.30219826,0.6417057
25821,LOF,0.020219522,0.31578222,0.6639983
25822,LOF,0.059700206,0.28178868,0.6585111
25823,LOF,0.010323758,0.119008094,0.8706681
25824,LOF,0.03199881,0.33181745,0.63618374
25825,LOF,0.014976333,0.3387788,0.6462449
25826,LOF,0.004002065,0.27357045,0.7224274
25827,LOF,0.0060513737,0.36830842,0.6256402
25828,LOF,0.0029336414,0.2486709,0.74839544
25829,LOF,0.0013771299,0.37874028,0.6198826
25830,LOF,0.028091192,0.10917187,0.86273694
25831,GOF,0.032934286,0.7699149,0.19715077
25832,GOF,0.005685895,0.7170235,0.2772906
25833,GOF,0.032115217,0.71541226,0.2524725
25834,GOF,0.005335636,0.6939163,0.30074808
25835,GOF,0.021861443,0.7390266,0.23911193
25836,GOF,0.0060101235,0.71654916,0.27744076
25837,GOF,0.008414724,0.5785305,0.41305482
25838,GOF,0.032959417,0.71301496,0.25402567
25839,GOF,0.058417667,0.67048883,0.27109352
25840,GOF,0.05884221,0.6895115,0.25164628
25841,GOF,0.048933506,0.7919289,0.15913764
25842,GOF,0.024281891,0.81407094,0.16164713
25843,GOF,0.027195353,0.85419226,0.1186124
25844,GOF,0.01493571,0.7674773,0.21758705
25845,LOF,0.002831379,0.4764668,0.5207018
25846,GOF,0.010364758,0.8855101,0.104125164
25847,GOF,0.017720245,0.85311276,0.12916708
25848,GOF,0.009096275,0.7865105,0.20439327
25849,GOF,0.0020906816,0.628452,0.36945727
25850,GOF,0.0039895237,0.5913143,0.40469614
25851,LOF,0.0029997567,0.258938,0.73806226
25852,LOF,0.19044411,0.2293427,0.58021325
25853,GOF,0.077677414,0.7173861,0.20493644
25854,LOF,0.005393938,0.4926047,0.5020014
25855,LOF,0.013442254,0.23450416,0.75205356
25856,LOF,0.06297381,0.46324092,0.47378528
25857,LOF,0.013954187,0.24675548,0.7392903
25858,LOF,0.0043684565,0.28882205,0.7068095
25859,LOF,0.001988327,0.23684788,0.7611638
25860,GOF,0.10290166,0.61833024,0.27876812
25861,GOF,0.13106091,0.57021815,0.29872096
25862,GOF,0.016937288,0.6975297,0.285533
25863,GOF,0.015316247,0.8031353,0.1815484
25864,GOF,0.03414448,0.789665,0.17619047
25865,GOF,0.023837727,0.73482513,0.24133714
25866,GOF,0.026914546,0.6798183,0.29326713
25867,GOF,0.02628287,0.77258164,0.2011355
25868,LOF,0.06634587,0.46360156,0.47005263
25869,Neutral,0.5510566,0.21957976,0.22936358
25870,LOF,0.42370874,0.14662471,0.42966655
25871,GOF,0.048931714,0.6302343,0.32083395
25872,GOF,0.023976946,0.60349435,0.3725287
25873,GOF,0.03031377,0.7462071,0.22347909
25874,LOF,0.0050633643,0.014011363,0.98092526
25875,LOF,0.012687425,0.01340373,0.97390884
25876,LOF,0.00277999,0.005362231,0.9918577
25877,LOF,0.117657386,0.043377645,0.838965
25878,LOF,0.06426183,0.090130314,0.8456078
25879,LOF,0.009803417,0.052983515,0.93721306
25880,LOF,0.0075917523,0.0018650505,0.9905432
25881,LOF,0.46147388,0.0047070137,0.5338191
25882,LOF,0.0019501263,0.00078195345,0.99726796
25883,LOF,0.027155634,0.001360947,0.97148347
25884,LOF,0.0010141102,0.0010477733,0.9979381
25885,LOF,0.034440137,0.0003989949,0.9651609
25886,LOF,0.16710842,0.012391199,0.8205004
25887,LOF,0.067673236,0.0033637667,0.92896295
25888,LOF,0.0013524818,0.0035715993,0.9950759
25889,LOF,0.0015017047,0.0008972584,0.9976011
25890,LOF,0.113981985,0.0138323605,0.8721856
25891,LOF,0.006761429,0.0040440233,0.9891945
25892,LOF,0.0004141403,0.00079735526,0.99878854
25893,LOF,0.31007272,0.0010070829,0.6889202
25894,Neutral,0.58569807,0.0003416902,0.41396025
25895,LOF,0.37388217,0.0015659516,0.6245519
25896,LOF,0.0059865187,0.0024572455,0.99155617
25897,LOF,0.06894901,0.0011718916,0.9298791
25898,LOF,0.23757032,0.0030212766,0.75940835
25899,LOF,0.08001699,0.015872885,0.90411013
25900,LOF,0.07848641,0.0011581262,0.92035544
25901,LOF,0.020829922,0.0017729078,0.97739714
25902,LOF,0.038653605,0.0010649258,0.9602815
25903,LOF,0.39470914,0.0042421464,0.60104865
25904,LOF,0.17729892,0.011739898,0.81096125
25905,LOF,0.0052700085,0.12083309,0.8738969
25906,LOF,0.0022640836,0.0046777735,0.9930581
25907,LOF,0.0012148191,0.06564212,0.9331431
25908,LOF,0.0005411092,0.030473106,0.9689858
25909,LOF,0.0026520262,0.0062999045,0.99104804
25910,LOF,0.0017693167,0.0063086934,0.991922
25911,LOF,0.2672462,0.004901454,0.7278524
25912,LOF,0.020740973,0.0019025772,0.97735643
25913,LOF,0.051571064,0.0030711505,0.9453578
25914,LOF,0.004210237,0.0035359862,0.99225384
25915,LOF,0.15141398,0.11403077,0.73455524
25916,LOF,0.005777999,0.042784,0.951438
25917,LOF,0.01160001,0.0010512633,0.9873488
25918,LOF,0.014687706,0.0022919348,0.98302037
25919,LOF,0.012728797,0.001825711,0.9854455
25920,LOF,0.021498729,0.064414226,0.91408706
25921,LOF,0.0016257555,0.0014091785,0.9969651
25922,LOF,0.0022015919,0.0012353103,0.99656314
25923,LOF,0.44028977,0.0026290691,0.55708116
25924,LOF,0.0018640369,0.0016526149,0.9964833
25925,LOF,0.04429254,0.0024800394,0.9532274
25926,LOF,0.020011913,0.0019871756,0.9780009
25927,LOF,0.002912611,0.010068129,0.9870193
25928,LOF,0.00050010433,0.0018570032,0.9976428
25929,Neutral,0.75574034,0.0020130512,0.24224658
25930,LOF,0.01629157,0.0012510654,0.98245734
25931,LOF,0.0009478448,0.0016073855,0.99744475
25932,LOF,0.0029146257,0.0004777329,0.99660766
25933,LOF,0.005046502,0.00029338524,0.9946601
25934,LOF,0.003460899,0.00039689013,0.9961422
25935,LOF,0.03270886,0.0031883945,0.96410275
25936,LOF,0.009826285,0.00045571328,0.98971796
25937,LOF,0.0009441645,0.0016161696,0.9974396
25938,LOF,0.04316707,0.004341142,0.9524917
25939,LOF,0.0043971003,0.000517118,0.9950858
25940,LOF,0.0022709966,0.06353311,0.9341959
25941,Neutral,0.73724705,0.0068333503,0.2559196
25942,LOF,0.0005067527,0.0033027604,0.9961904
25943,LOF,0.02176783,0.016507735,0.96172446
25944,LOF,0.07524818,0.013104868,0.91164696
25945,LOF,0.044803414,0.0056812433,0.94951534
25946,LOF,0.03308515,0.0043800483,0.9625348
25947,Neutral,0.5760171,0.007275655,0.41670725
25948,LOF,0.13954844,0.00050223555,0.85994935
25949,LOF,0.07071454,0.0026170157,0.92666847
25950,LOF,0.04767217,0.18468884,0.7676389
25951,LOF,0.032912605,0.15265495,0.81443244
25952,LOF,0.25369,0.05782311,0.6884869
25953,LOF,0.002799576,0.04425056,0.9529499
25954,LOF,0.0759831,0.13221027,0.7918066
25955,LOF,0.0046186843,0.027715402,0.967666
25956,LOF,0.009067573,0.028433563,0.9624989
25957,LOF,0.03483877,0.0021348859,0.9630264
25958,LOF,0.013657135,0.002717669,0.9836251
25959,LOF,0.009153099,0.27725536,0.7135916
25960,LOF,0.00059608964,0.0025519056,0.996852
25961,LOF,0.012451856,0.0021441812,0.98540395
25962,LOF,0.016814169,0.0039025887,0.9792833
25963,LOF,0.0017474277,0.00987422,0.98837835
25964,LOF,0.019270655,0.008325394,0.97240394
25965,LOF,0.108765535,0.0033855862,0.88784885
25966,LOF,0.459705,0.018945253,0.5213497
25967,LOF,0.0010182951,0.009742426,0.98923934
25968,LOF,0.015743203,0.04383824,0.9404186
25969,LOF,0.03941261,0.004162011,0.95642537
25970,LOF,0.0019452646,0.0076159756,0.99043876
25971,LOF,0.027716868,0.0019704162,0.9703128
25972,LOF,0.016112337,0.0031256198,0.98076206
25973,LOF,0.033374175,0.00083050685,0.9657953
25974,LOF,0.0036441276,0.001252412,0.9951035
25975,LOF,0.01210007,0.0006660759,0.9872339
25976,LOF,0.02627889,0.00044432844,0.97327673
25977,LOF,0.050521698,0.005040342,0.94443804
25978,LOF,0.07095926,0.007981521,0.92105925
25979,LOF,0.023455262,0.0069189677,0.9696258
25980,LOF,0.14809857,0.021037975,0.8308634
25981,LOF,0.16469602,0.02210273,0.8132013
25982,LOF,0.31639528,0.00697991,0.67662483
25983,LOF,0.24483745,0.006331505,0.74883103
25984,LOF,0.0035852692,0.0032191582,0.99319553
25985,LOF,0.42473692,0.0133291045,0.56193393
25986,LOF,0.0070660156,0.08202685,0.9109072
25987,LOF,0.009927844,0.009577989,0.98049414
25988,LOF,0.19673,0.016314736,0.7869553
25989,LOF,0.013619469,0.019023135,0.9673574
25990,LOF,0.026021343,0.039335795,0.9346428
25991,LOF,0.012228623,0.066900216,0.9208712
25992,LOF,0.021152958,0.03741768,0.9414293
25993,LOF,0.0066489307,0.0035774005,0.9897737
25994,LOF,0.0022851254,0.0034269674,0.9942879
25995,LOF,0.005624377,0.015204752,0.9791709
25996,LOF,0.42968532,0.026539283,0.54377544
25997,LOF,0.054700673,0.056892097,0.8884073
25998,LOF,0.16469799,0.0030998108,0.8322022
25999,LOF,0.015109335,0.028486222,0.95640445
26000,LOF,0.048395064,0.0025193032,0.9490856
26001,LOF,0.19858226,0.00246197,0.79895586
26002,LOF,0.037076775,0.004872938,0.9580503
26003,LOF,0.0020064837,0.37145537,0.62653816
26004,LOF,0.007898952,0.40284377,0.5892573
26005,LOF,0.00091069454,0.16544898,0.8336403
26006,LOF,0.11878388,0.38994697,0.4912691
26007,LOF,0.005463881,0.23967265,0.7548635
26008,LOF,0.0035712176,0.37427825,0.62215054
26009,GOF,0.0064596133,0.5266866,0.46685383
26010,LOF,0.0044453912,0.37822533,0.6173293
26011,LOF,0.0005479966,0.11616187,0.8832901
26012,LOF,0.0012873646,0.26641926,0.73229337
26013,LOF,0.0027153706,0.43445453,0.56283003
26014,LOF,0.012310482,0.006197341,0.9814922
26015,LOF,0.21278971,0.0032216185,0.78398865
26016,LOF,0.38175258,0.002995574,0.61525184
26017,LOF,0.058474243,0.026851585,0.9146742
26018,LOF,0.058943372,0.00620495,0.93485165
26019,LOF,0.041573644,0.0038345198,0.9545918
26020,LOF,0.004797728,0.02536147,0.9698408
26021,LOF,0.048420437,0.00860246,0.9429771
26022,LOF,0.0025366563,0.0011157057,0.9963476
26023,LOF,0.027406637,0.0020569128,0.9705365
26024,LOF,0.0355153,0.009215419,0.9552692
26025,LOF,0.05764539,0.020108147,0.92224646
26026,LOF,0.15950777,0.005661451,0.8348308
26027,LOF,0.016739583,0.0013210357,0.9819394
26028,LOF,0.010392824,0.0019475508,0.98765963
26029,LOF,0.01041648,0.022267094,0.96731645
26030,LOF,0.058970906,0.0025078636,0.93852127
26031,LOF,0.00259816,0.009283898,0.9881179
26032,LOF,0.033276007,0.011638211,0.95508575
26033,LOF,0.050138254,0.010975104,0.9388866
26034,LOF,0.004591811,0.0065557975,0.9888524
26035,LOF,0.0022733312,0.004655531,0.99307114
26036,LOF,0.003770045,0.00801405,0.9882159
26037,LOF,0.000895271,0.002443781,0.99666095
26038,LOF,0.02118137,0.007956518,0.97086215
26039,LOF,0.011274972,0.0074610407,0.981264
26040,LOF,0.069002554,0.013445541,0.9175519
26041,LOF,0.000588145,0.0019753263,0.9974366
26042,LOF,0.00071519165,0.0018041132,0.9974807
26043,LOF,0.02107661,0.0136234695,0.96529996
26044,LOF,0.0012513999,0.003985516,0.9947631
26045,LOF,0.0068300082,0.0037463068,0.9894237
26046,LOF,0.01630597,0.009922082,0.9737719
26047,LOF,0.028374964,0.010959918,0.96066505
26048,LOF,0.0048008077,0.0013902364,0.9938089
26049,Neutral,0.9938672,0.0003175368,0.005815302
26050,Neutral,0.98943514,0.00052122807,0.010043639
26051,LOF,0.0064052674,0.03248059,0.9611141
26052,LOF,0.012099904,0.051854305,0.93604577
26053,LOF,0.009970904,0.009043692,0.98098534
26054,LOF,0.025478976,0.002855403,0.9716656
26055,LOF,0.039265066,0.010023346,0.95071167
26056,LOF,0.024419531,0.007990829,0.9675896
26057,LOF,0.0114256665,0.0019039771,0.9866703
26058,LOF,0.012893801,0.0017872364,0.985319
26059,LOF,0.2486,0.0050059175,0.7463941
26060,LOF,0.0039189826,0.05229181,0.9437892
26061,LOF,0.0005248682,0.0013221266,0.99815303
26062,LOF,0.00022583784,0.0013431845,0.9984309
26063,LOF,0.0035059142,0.001359644,0.9951344
26064,LOF,0.00049313565,0.0047708703,0.994736
26065,LOF,0.0056832796,0.0013104788,0.9930062
26066,LOF,0.005698572,0.0013390235,0.9929624
26067,LOF,0.008392431,0.0018147819,0.9897928
26068,LOF,0.013261776,0.0050072144,0.98173106
26069,LOF,0.06596539,0.0059751538,0.92805946
26070,LOF,0.13742454,0.008429869,0.8541456
26071,LOF,0.0033714466,0.0011796174,0.9954489
26072,LOF,0.0006261442,0.0043236385,0.99505025
26073,LOF,0.0027539216,0.00095499156,0.99629116
26074,Neutral,0.69393486,0.0014932043,0.30457187
26075,LOF,0.030392762,0.0035774645,0.9660297
26076,LOF,0.007792961,0.0011351138,0.9910719
26077,LOF,0.06185258,0.0016450938,0.93650234
26078,LOF,0.00037863138,0.0023863034,0.9972351
26079,LOF,0.036192186,0.0033847713,0.9604231
26080,LOF,0.023808526,0.0031783911,0.97301316
26081,LOF,0.0049556787,0.0010048005,0.99403954
26082,LOF,0.00047371542,0.0024021617,0.99712414
26083,LOF,0.04893921,0.0055775926,0.9454832
26084,LOF,0.010477295,0.0030287378,0.98649395
26085,LOF,0.0091310935,0.0021205773,0.9887483
26086,LOF,0.0024020807,0.0006570635,0.9969408
