feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26049,Neutral,0.9940426,0.00029800195,0.0056593535
26050,Neutral,0.9888206,0.00047382902,0.010705565
26051,LOF,0.0066414936,0.031688448,0.9616701
26052,LOF,0.010951423,0.041882686,0.9471659
26053,LOF,0.0133889355,0.008773027,0.9778381
26054,LOF,0.024763374,0.0028524315,0.9723842
26055,LOF,0.034501083,0.009414987,0.95608395
26056,LOF,0.021896768,0.007967728,0.97013545
26057,LOF,0.011388179,0.0020488694,0.98656297
26058,LOF,0.014001159,0.0019318053,0.9840671
26059,LOF,0.22347964,0.0053912583,0.77112913
26060,LOF,0.00436437,0.05691986,0.93871576
26061,LOF,0.00046188716,0.0014434567,0.9980946
26062,LOF,0.00022663278,0.0014200107,0.99835336
26063,LOF,0.003421564,0.0013595803,0.9952188
26064,LOF,0.00043348694,0.0039260727,0.9956404
26065,LOF,0.0047269817,0.0010982148,0.9941748
26066,LOF,0.0045690355,0.0011629198,0.99426806
26067,LOF,0.00752042,0.0018598792,0.99061966
26068,LOF,0.014116154,0.0054293126,0.9804545
26069,LOF,0.07436065,0.0076204734,0.91801894
26070,LOF,0.14793861,0.008478491,0.8435829
26071,LOF,0.003297672,0.0010871602,0.9956151
26072,LOF,0.0005601905,0.004205919,0.99523395
26073,LOF,0.0024790256,0.0008640977,0.9966569
26074,Neutral,0.67899835,0.0016623565,0.31933933
26075,LOF,0.027826197,0.0038827222,0.9682911
26076,LOF,0.007517962,0.0011798635,0.99130213
26077,LOF,0.06708164,0.0018970793,0.9310213
26078,LOF,0.0003997657,0.0022691335,0.99733114
26079,LOF,0.035597414,0.0037433319,0.9606592
26080,LOF,0.023350889,0.0033956293,0.9732535
26081,LOF,0.005975198,0.0010215157,0.9930033
26082,LOF,0.00043938865,0.0025677057,0.99699295
26083,LOF,0.048949424,0.0053996732,0.9456509
26084,LOF,0.010511664,0.003124165,0.9863642
26085,LOF,0.009147855,0.0021140694,0.98873806
26086,LOF,0.0021389646,0.00063632784,0.9972247
