feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.014417083,0.001971621,0.9836113
25618,LOF,0.04154313,0.01010361,0.9483533
25619,LOF,0.0017646623,0.00096092286,0.99727446
25620,LOF,0.03799775,0.0030994008,0.9589029
25621,LOF,0.0012437579,0.0016548769,0.99710137
25622,LOF,0.00277684,0.002576574,0.9946466
25623,LOF,0.0043501384,0.0028714598,0.99277836
25624,LOF,0.0043517896,0.0033243299,0.9923239
25625,LOF,0.003541159,0.0046006017,0.9918582
25626,LOF,0.022048082,0.0017439363,0.976208
25627,Neutral,0.8785821,0.006463922,0.11495392
25628,LOF,0.07627962,0.0010514878,0.9226688
25629,LOF,0.02463866,0.0019280376,0.97343326
25630,LOF,0.2142535,0.0036693197,0.78207713
25631,Neutral,0.820879,0.002801492,0.17631952
25632,LOF,0.0008918795,0.0046425797,0.99446553
25633,LOF,0.09243735,0.0071933297,0.90036935
25634,LOF,0.0037643102,0.007840481,0.9883952
25635,LOF,0.011023184,0.006686862,0.98228997
25636,LOF,0.0017314373,0.24131684,0.7569517
25637,LOF,0.004512293,0.27917716,0.7163105
25638,LOF,0.0032927776,0.081593834,0.91511333
25639,LOF,0.0018700957,0.14519502,0.8529349
25640,Neutral,0.86592513,0.06954869,0.06452613
25641,LOF,0.008504697,0.1618506,0.8296447
25642,LOF,0.12606193,0.013804319,0.8601337
25643,LOF,0.11120716,0.06650155,0.8222913
25644,LOF,0.0025999292,0.07864434,0.9187557
25645,LOF,0.0016282831,0.07266446,0.9257072
25646,LOF,0.006301234,0.044839617,0.9488592
25647,LOF,0.0012668994,0.0174351,0.98129797
25648,LOF,0.0010005508,0.0162618,0.9827376
25649,LOF,0.00078447594,0.009048046,0.9901675
25650,LOF,0.00454651,0.066974685,0.9284788
25651,LOF,0.00068749825,0.02493056,0.9743819
25652,LOF,0.0021585552,0.032350134,0.96549135
25653,LOF,0.009417746,0.07683845,0.91374385
25654,LOF,0.000759738,0.0147761395,0.9844641
25655,LOF,0.031189865,0.12089239,0.84791774
25656,LOF,0.13624567,0.0042115687,0.8595428
25657,LOF,0.15337524,0.0012486385,0.84537613
25658,LOF,0.021705896,0.007426046,0.9708681
25659,LOF,0.14551958,0.0057732034,0.84870714
25660,LOF,0.0025817847,0.0030153696,0.9944028
25661,LOF,0.029950185,0.0018762206,0.96817356
25662,LOF,0.0034998006,0.0014061059,0.99509406
25663,LOF,0.00470844,0.002932783,0.99235874
25664,LOF,0.004691157,0.0039650854,0.99134374
25665,LOF,0.007977281,0.0015443058,0.9904784
25666,LOF,0.0086940015,0.01543937,0.9758666
25667,LOF,0.017208064,0.0018088695,0.9809831
25668,LOF,0.00538249,0.0024999902,0.9921176
25669,LOF,0.0051851445,0.0035936749,0.9912212
25670,LOF,0.0057893405,0.005120543,0.98909014
25671,LOF,0.01979281,0.0010486045,0.9791586
25672,LOF,0.0066929245,0.0011520383,0.992155
25673,LOF,0.0028196129,0.002816796,0.99436355
25674,LOF,0.003082541,0.0031317798,0.99378574
25675,LOF,0.004823499,0.0033692417,0.9918073
25676,LOF,0.0017237229,0.0012349917,0.9970413
25677,LOF,0.004895307,0.0023095845,0.99279505
25678,LOF,0.12633398,0.0044507594,0.86921525
25679,LOF,0.016313985,0.006482429,0.9772036
25680,LOF,0.0040547424,0.006159809,0.9897855
25681,LOF,0.0118337935,0.0057878355,0.9823784
25682,LOF,0.1216808,0.007490216,0.8708289
25683,LOF,0.01668566,0.015815603,0.9674988
25684,LOF,0.0078070783,0.004283829,0.98790914
25685,LOF,0.025905155,0.004475551,0.9696193
25686,LOF,0.008489675,0.0037693295,0.98774105
25687,LOF,0.01757454,0.0024294546,0.979996
25688,LOF,0.059158884,0.0066883303,0.9341528
25689,LOF,0.017882606,0.00406877,0.9780487
25690,LOF,0.03471438,0.0020894366,0.9631962
25691,LOF,0.49669063,0.005283231,0.4980262
25692,LOF,0.17324556,0.0005001134,0.8262543
25693,LOF,0.026635148,0.11554043,0.8578244
25694,LOF,0.026860392,0.00030858355,0.972831
25695,LOF,0.006467633,0.00030052642,0.9932319
25696,LOF,0.012247107,0.00073719677,0.9870157
25697,LOF,0.11401659,0.008594371,0.8773891
25698,LOF,0.05355,0.12787578,0.81857425
25699,LOF,0.09208016,0.033227652,0.8746922
25700,LOF,0.01761796,0.0010857366,0.98129636
25701,LOF,0.011976857,0.01647509,0.971548
25702,LOF,0.06578336,0.30674723,0.62746936
25703,LOF,0.000899406,0.007783818,0.9913168
25704,LOF,0.013895136,0.0036098633,0.982495
25705,LOF,0.024841478,0.0379725,0.93718606
25706,LOF,0.044259604,0.1540007,0.8017397
25707,LOF,0.023657383,0.0935151,0.8828276
25708,LOF,0.0051684724,0.076108135,0.9187234
25709,LOF,0.01449479,0.0028061834,0.98269904
25710,LOF,0.0007010844,0.012503766,0.9867951
25711,LOF,0.0037135216,0.0086247,0.98766184
25712,LOF,0.001452216,0.04769085,0.9508569
25713,LOF,0.0024308672,0.005863675,0.9917054
25714,LOF,0.04712033,0.021692168,0.93118745
25715,LOF,0.001714093,0.00570494,0.9925809
25716,LOF,0.0008127392,0.01653997,0.98264724
25717,LOF,0.0005385339,0.010111435,0.98935
25718,LOF,0.0020734537,0.0061629703,0.9917636
25719,LOF,0.002454018,0.0058103665,0.99173564
25720,LOF,0.002189199,0.00284133,0.99496955
25721,LOF,0.0019417256,0.00553694,0.99252135
25722,LOF,0.0026079135,0.008377163,0.9890149
25723,LOF,0.003875504,0.006442007,0.9896825
25724,LOF,0.004111808,0.007407323,0.9884808
25725,LOF,0.0013991132,0.0035127408,0.99508816
25726,LOF,0.001823033,0.0077329157,0.990444
25727,LOF,0.0012450672,0.003588419,0.99516654
25728,LOF,0.0020836787,0.0050310735,0.9928852
25729,LOF,0.002171281,0.0056848703,0.99214387
25730,LOF,0.0027012324,0.0057684956,0.9915303
25731,LOF,0.0014428119,0.0099391565,0.988618
25732,LOF,0.003176593,0.0029676694,0.9938558
25733,LOF,0.0031707212,0.004550454,0.9922788
25734,LOF,0.00045184096,0.00905131,0.9904969
25735,LOF,0.0011665332,0.0022419365,0.99659157
25736,LOF,0.0016915554,0.003426607,0.99488187
25737,LOF,0.0037803175,0.005653079,0.99056655
25738,LOF,0.0016885721,0.007606314,0.9907051
25739,LOF,0.0037263983,0.007663155,0.98861045
25740,LOF,0.012346807,0.012041169,0.97561204
25741,LOF,0.0018984291,0.0052277404,0.9928738
25742,LOF,0.04303743,0.0076802634,0.9492823
25743,LOF,0.003028387,0.0034049638,0.9935667
25744,LOF,0.31425822,0.19894002,0.4868017
25745,LOF,0.003170643,0.004434867,0.99239445
25746,LOF,0.0018977718,0.007587769,0.9905145
25747,LOF,0.004207063,0.0028099695,0.992983
25748,LOF,0.026074046,0.017763328,0.95616263
25749,LOF,0.0014334269,0.004402878,0.9941637
25750,LOF,0.0040601236,0.006134405,0.98980546
25751,LOF,0.047810834,0.011948051,0.9402411
25752,LOF,0.06107028,0.27296174,0.66596794
25753,LOF,0.0025745349,0.03840029,0.9590252
25754,GOF,0.0011001198,0.73533964,0.26356027
25755,LOF,0.0030658059,0.06485812,0.93207604
25756,LOF,0.01861269,0.16955833,0.81182903
25757,GOF,0.0013044323,0.8295641,0.16913137
25758,GOF,0.005699827,0.64756316,0.34673706
25759,LOF,0.0013115682,0.12219812,0.8764903
25760,LOF,0.0021038607,0.02201161,0.97588456
25761,GOF,0.051944785,0.6517054,0.29634982
25762,LOF,0.016956476,0.15465899,0.8283846
25763,LOF,0.0014506354,0.016519548,0.98202986
25764,LOF,0.19549869,0.15405445,0.6504469
25765,GOF,0.010092413,0.6794333,0.31047425
25766,GOF,0.0155756315,0.679012,0.3054123
25767,LOF,0.03276982,0.18278621,0.7844439
25768,LOF,0.04310687,0.004731251,0.95216185
25769,LOF,0.054147236,0.0075343885,0.93831843
25770,LOF,0.2077828,0.027449738,0.76476747
25771,LOF,0.0019460517,0.008359067,0.98969483
25772,LOF,0.0032048887,0.005715528,0.9910796
25773,LOF,0.003718019,0.015563768,0.98071826
25774,LOF,0.004090632,0.012943071,0.9829663
25775,LOF,0.0019950673,0.003102946,0.994902
25776,LOF,0.032334227,0.0027717878,0.964894
25777,Neutral,0.532951,0.027073491,0.43997547
25778,LOF,0.025621425,0.008032276,0.9663463
25779,GOF,0.14355163,0.67097205,0.18547633
25780,GOF,0.045910932,0.7370055,0.21708357
25781,GOF,0.025438754,0.72866607,0.24589515
25782,GOF,0.05112678,0.68590146,0.26297173
25783,LOF,0.011450499,0.44220358,0.54634595
25784,GOF,0.37498406,0.46490833,0.16010761
25785,GOF,0.11313466,0.62590986,0.2609555
25786,GOF,0.0053552007,0.53771687,0.45692798
25787,GOF,0.24863349,0.5765298,0.17483671
25788,LOF,0.028979361,0.008201335,0.9628193
25789,GOF,0.106159344,0.5212456,0.37259504
25790,GOF,0.098545045,0.58978194,0.31167302
25791,LOF,0.05993041,0.36882323,0.5712464
25792,LOF,0.11432391,0.38520482,0.50047123
25793,LOF,0.07850663,0.37342447,0.5480688
25794,LOF,0.09556571,0.42728978,0.47714457
25795,LOF,0.023781765,0.4057791,0.57043916
25796,GOF,0.15911461,0.5583597,0.28252572
25797,LOF,0.017568283,0.23986864,0.74256307
25798,LOF,0.0014808793,0.21758358,0.7809355
25799,LOF,0.0006342259,0.11244994,0.88691586
25800,LOF,0.010136492,0.31964204,0.6702215
25801,GOF,0.044022903,0.67263454,0.28334248
25802,LOF,0.019754924,0.45463157,0.52561355
25803,LOF,0.008178307,0.20739585,0.78442585
25804,LOF,0.009953512,0.15750068,0.83254576
25805,LOF,0.026928758,0.21740124,0.75567
25806,LOF,0.016983854,0.209664,0.77335215
25807,LOF,0.004139175,0.24417327,0.7516875
25808,LOF,0.02033848,0.24501784,0.73464364
25809,LOF,0.005323623,0.22903544,0.765641
25810,LOF,0.004174289,0.2829829,0.7128429
25811,GOF,0.21383753,0.4315963,0.3545661
25812,LOF,0.009962283,0.23239943,0.75763834
25813,LOF,0.16990815,0.4101694,0.4199224
25814,LOF,0.055445008,0.33014488,0.61441004
25815,LOF,0.0647524,0.37645993,0.5587877
25816,GOF,0.0065585733,0.52752215,0.4659193
25817,LOF,0.067545995,0.45100623,0.48144782
25818,LOF,0.02997774,0.26980868,0.70021355
25819,LOF,0.19572122,0.28718078,0.51709795
25820,LOF,0.047382727,0.26603884,0.6865784
25821,LOF,0.022698103,0.31038433,0.66691756
25822,LOF,0.05687459,0.27305162,0.67007375
25823,LOF,0.012975399,0.12563817,0.8613864
25824,LOF,0.027476788,0.2460345,0.7264887
25825,LOF,0.013920844,0.26739818,0.718681
25826,LOF,0.0038362478,0.21931712,0.7768466
25827,LOF,0.009336349,0.31777722,0.67288643
25828,LOF,0.004125662,0.23568791,0.76018643
25829,LOF,0.0010324199,0.31498307,0.6839845
25830,LOF,0.020333847,0.0899578,0.88970834
25831,GOF,0.042673156,0.7331729,0.22415395
25832,GOF,0.0050995536,0.69692135,0.29797903
25833,GOF,0.029176673,0.6903415,0.28048182
25834,GOF,0.005377538,0.67663085,0.31799158
25835,GOF,0.023208022,0.685573,0.291219
25836,GOF,0.00564368,0.6744598,0.31989655
25837,GOF,0.007992766,0.52284336,0.4691638
25838,GOF,0.033529606,0.6837566,0.28271383
25839,GOF,0.080714226,0.6089685,0.3103173
25840,GOF,0.09626502,0.593102,0.31063294
25841,GOF,0.08713596,0.71551675,0.19734731
25842,GOF,0.02869325,0.80409324,0.16721351
25843,GOF,0.034641605,0.8358679,0.12949054
25844,GOF,0.017063878,0.72839916,0.25453696
25845,LOF,0.0029441616,0.46440783,0.53264797
25846,GOF,0.012799192,0.86058885,0.126612
25847,GOF,0.022511786,0.85339916,0.12408909
25848,GOF,0.009233926,0.7555424,0.23522368
25849,GOF,0.0020169844,0.5931539,0.40482914
25850,GOF,0.0033253748,0.59701395,0.39966065
25851,LOF,0.0028329906,0.31307098,0.68409604
25852,LOF,0.17267647,0.17121898,0.65610456
25853,GOF,0.07689548,0.6688621,0.2542424
25854,LOF,0.0056159184,0.44091487,0.55346924
25855,LOF,0.015151992,0.23071492,0.7541331
25856,LOF,0.07632132,0.44449914,0.4791796
25857,LOF,0.015922993,0.2258597,0.75821733
25858,LOF,0.005024574,0.26919135,0.72578406
25859,LOF,0.0020224887,0.21563193,0.7823456
25860,GOF,0.12582488,0.52677757,0.3473975
25861,GOF,0.14284451,0.5308416,0.3263139
25862,GOF,0.018774511,0.6728841,0.3083414
25863,GOF,0.016535815,0.77601856,0.20744559
25864,GOF,0.035325818,0.75079745,0.21387671
25865,GOF,0.02840341,0.6861872,0.2854094
25866,GOF,0.029103132,0.60540265,0.36549428
25867,GOF,0.028082255,0.75009847,0.22181931
25868,LOF,0.095726155,0.39836225,0.5059116
25869,Neutral,0.60785854,0.17278804,0.21935345
25870,Neutral,0.44336745,0.122235775,0.43439674
25871,GOF,0.04397949,0.58874303,0.3672775
25872,GOF,0.023891516,0.56131536,0.41479307
25873,GOF,0.03596055,0.6644861,0.2995534
25874,LOF,0.004230874,0.013683883,0.9820853
25875,LOF,0.012402009,0.011146592,0.9764514
25876,LOF,0.0026532996,0.0038075477,0.99353915
25877,LOF,0.13404755,0.040373284,0.8255792
25878,LOF,0.059185192,0.06999901,0.8708158
25879,LOF,0.009364723,0.044719886,0.94591546
25880,LOF,0.007441598,0.0016431095,0.99091524
25881,LOF,0.4696085,0.0055316235,0.5248599
25882,LOF,0.0022312296,0.00082088815,0.99694794
25883,LOF,0.02590296,0.0015759896,0.97252107
25884,LOF,0.0009459251,0.0010268576,0.99802715
25885,LOF,0.033195022,0.00047978832,0.96632516
25886,LOF,0.15995754,0.010799911,0.8292426
25887,LOF,0.06587151,0.0030993235,0.93102914
25888,LOF,0.0009583644,0.003686952,0.99535465
25889,LOF,0.0013302244,0.00083960395,0.9978302
25890,LOF,0.124642156,0.017026938,0.8583309
25891,LOF,0.0072715273,0.0039054456,0.98882306
25892,LOF,0.000434303,0.00083926565,0.9987264
25893,LOF,0.27461737,0.0012327348,0.72414994
25894,Neutral,0.583451,0.0003959581,0.41615304
25895,LOF,0.28931722,0.001067533,0.70961523
25896,LOF,0.0051622437,0.0030634294,0.9917744
25897,LOF,0.07241298,0.0013364268,0.9262506
25898,LOF,0.24564995,0.0029531023,0.7513969
25899,LOF,0.07276679,0.015967868,0.9112654
25900,LOF,0.06252162,0.0012630093,0.9362154
25901,LOF,0.022688653,0.0020905712,0.97522074
25902,LOF,0.03743268,0.0010843087,0.96148306
25903,LOF,0.4157804,0.0036668188,0.58055276
25904,LOF,0.19045135,0.014646225,0.7949024
25905,LOF,0.004634837,0.119155355,0.8762098
25906,LOF,0.0035806093,0.004924763,0.99149466
25907,LOF,0.001098677,0.049608942,0.94929236
25908,LOF,0.00050784316,0.022916269,0.97657585
25909,LOF,0.0029571769,0.006254149,0.99078864
25910,LOF,0.0011712296,0.0073160436,0.9915127
25911,LOF,0.2542259,0.0044848854,0.7412892
25912,LOF,0.018804865,0.001818444,0.9793767
25913,LOF,0.04979125,0.0026581543,0.94755065
25914,LOF,0.005422936,0.003692609,0.9908845
25915,LOF,0.18228112,0.10597828,0.7117407
25916,LOF,0.0047000833,0.021773823,0.9735261
25917,LOF,0.012661381,0.0010788258,0.9862598
25918,LOF,0.01583286,0.0033380021,0.9808292
25919,LOF,0.013731633,0.0028993962,0.98336893
25920,LOF,0.024378303,0.049386684,0.9262351
25921,LOF,0.0017164036,0.0016172315,0.9966664
25922,LOF,0.001844637,0.0014037132,0.99675167
25923,LOF,0.4030631,0.0027229015,0.59421396
25924,LOF,0.0018230687,0.0016425411,0.99653435
25925,LOF,0.056514483,0.0025836742,0.9409019
25926,LOF,0.02277196,0.002521381,0.97470665
25927,LOF,0.0028503754,0.011741809,0.98540777
25928,LOF,0.00053035293,0.0023517385,0.9971179
25929,Neutral,0.7346634,0.0023080795,0.26302853
25930,LOF,0.016004024,0.0010875576,0.98290837
25931,LOF,0.0011751079,0.0014717693,0.9973531
25932,LOF,0.0026584931,0.0004497289,0.9968918
25933,LOF,0.0051690834,0.0003028467,0.9945281
25934,LOF,0.0033275862,0.0004260454,0.9962464
25935,LOF,0.04616925,0.004139688,0.94969106
25936,LOF,0.0092859585,0.00038515148,0.9903289
25937,LOF,0.0010280815,0.0018926498,0.99707925
25938,LOF,0.06609981,0.005367318,0.92853284
25939,LOF,0.0044134846,0.0005459685,0.9950406
25940,LOF,0.0037534756,0.06583365,0.9304129
25941,Neutral,0.72651064,0.006509555,0.26697984
25942,LOF,0.00062278606,0.0031347382,0.9962425
25943,LOF,0.019658644,0.018010585,0.9623307
25944,LOF,0.065790944,0.010452757,0.9237563
25945,LOF,0.037973054,0.0047421716,0.95728475
25946,LOF,0.03581647,0.003251986,0.9609316
25947,Neutral,0.5084874,0.007488304,0.48402426
25948,LOF,0.15603848,0.0006660222,0.8432955
25949,LOF,0.06175007,0.0021064484,0.9361435
25950,LOF,0.043826118,0.2007162,0.75545764
25951,LOF,0.05054949,0.09801671,0.85143375
25952,LOF,0.22462197,0.0814648,0.6939132
25953,LOF,0.002871895,0.04947086,0.9476572
25954,LOF,0.06261984,0.12939464,0.8079855
25955,LOF,0.0052212947,0.027256995,0.9675217
25956,LOF,0.006753906,0.020113362,0.97313267
25957,LOF,0.033959314,0.0019984895,0.9640421
25958,LOF,0.014338697,0.0024300222,0.9832313
25959,LOF,0.012804383,0.22211236,0.7650832
25960,LOF,0.0006145972,0.002013908,0.99737144
25961,LOF,0.0115070855,0.0019815401,0.98651135
25962,LOF,0.012533797,0.0042417687,0.9832244
25963,LOF,0.001400048,0.008784678,0.98981524
25964,LOF,0.016762903,0.0065633836,0.9766738
25965,LOF,0.1192225,0.005693619,0.87508386
25966,LOF,0.44075146,0.019507619,0.5397409
25967,LOF,0.00090439135,0.011170097,0.9879255
25968,LOF,0.01708676,0.031164099,0.9517491
25969,LOF,0.050425503,0.003961694,0.94561285
25970,LOF,0.0027830345,0.007755807,0.9894611
25971,LOF,0.022547053,0.0021063357,0.9753466
25972,LOF,0.013496623,0.0031215586,0.98338187
25973,LOF,0.024055755,0.0008032581,0.9751409
25974,LOF,0.0034988401,0.0011896611,0.99531156
25975,LOF,0.010419758,0.0006896636,0.9888905
25976,LOF,0.022503734,0.00032135774,0.97717494
25977,LOF,0.0520995,0.0043068975,0.94359356
25978,LOF,0.07569101,0.0082651265,0.91604394
25979,LOF,0.023321064,0.006359018,0.9703199
25980,LOF,0.14465891,0.01935278,0.83598834
25981,LOF,0.16565298,0.020622611,0.81372434
25982,LOF,0.2881478,0.006484688,0.70536745
25983,LOF,0.27294037,0.006009331,0.72105026
25984,LOF,0.0032546776,0.002648646,0.99409664
25985,LOF,0.35551324,0.011647692,0.6328391
25986,LOF,0.0056976927,0.08639002,0.90791225
25987,LOF,0.011947784,0.009345318,0.97870684
25988,LOF,0.18115939,0.015355873,0.80348474
25989,LOF,0.014670384,0.018841173,0.9664884
25990,LOF,0.020550678,0.03975724,0.93969214
25991,LOF,0.011851788,0.07120828,0.91693985
25992,LOF,0.019430222,0.038662292,0.94190747
25993,LOF,0.007037949,0.0030322904,0.98992974
25994,LOF,0.0024081452,0.0028699164,0.9947219
25995,LOF,0.0057924497,0.01403477,0.9801728
25996,LOF,0.4803112,0.036117338,0.48357147
25997,LOF,0.056893148,0.076293975,0.86681294
25998,LOF,0.17591466,0.002827209,0.8212581
25999,LOF,0.015597894,0.036419567,0.9479825
26000,LOF,0.050708294,0.0018043225,0.9474874
26001,LOF,0.19402,0.0018262335,0.80415374
26002,LOF,0.039425455,0.0045488672,0.95602566
26003,LOF,0.0021558865,0.40889013,0.588954
26004,LOF,0.006392951,0.47239655,0.5212105
26005,LOF,0.00089813315,0.22428688,0.77481496
26006,GOF,0.14571047,0.49043298,0.36385655
26007,LOF,0.006052165,0.34534463,0.6486032
26008,LOF,0.0038080127,0.49343932,0.50275266
26009,GOF,0.006108225,0.61446774,0.3794241
26010,LOF,0.0042896443,0.45118645,0.54452395
26011,LOF,0.000753855,0.14770097,0.85154516
26012,LOF,0.0015939977,0.32094306,0.67746294
26013,LOF,0.0022395353,0.4724552,0.5253053
26014,LOF,0.012073644,0.0077519356,0.9801744
26015,LOF,0.23273362,0.0038604378,0.7634059
26016,LOF,0.33004022,0.0039529987,0.66600674
26017,LOF,0.044400577,0.032317165,0.9232822
26018,LOF,0.06264132,0.006850172,0.93050855
26019,LOF,0.043907225,0.0045073275,0.9515854
26020,LOF,0.0050838524,0.032190546,0.9627256
26021,LOF,0.04367915,0.0106174555,0.9457033
26022,LOF,0.0032785882,0.0013491174,0.99537235
26023,LOF,0.021287678,0.002018361,0.976694
26024,LOF,0.031802695,0.009463262,0.958734
26025,LOF,0.06808619,0.017655862,0.9142579
26026,LOF,0.18986516,0.0076323384,0.80250245
26027,LOF,0.013879132,0.0012217743,0.9848991
26028,LOF,0.012938028,0.0020096032,0.9850523
26029,LOF,0.01313542,0.02547853,0.9613861
26030,LOF,0.04041442,0.0021395683,0.95744604
26031,LOF,0.0023742255,0.008051815,0.989574
26032,LOF,0.031356286,0.0077907136,0.960853
26033,LOF,0.041778952,0.008553519,0.9496675
26034,LOF,0.004577125,0.0063823974,0.98904043
26035,LOF,0.0022515238,0.005430736,0.9923178
26036,LOF,0.0041387887,0.010736306,0.98512495
26037,LOF,0.0007837088,0.0025186634,0.99669766
26038,LOF,0.01735795,0.005697591,0.9769445
26039,LOF,0.012756859,0.0072874627,0.97995573
26040,LOF,0.0674995,0.010491917,0.9220086
26041,LOF,0.0006248976,0.001769521,0.99760556
26042,LOF,0.0007893422,0.0019306878,0.9972799
26043,LOF,0.017627055,0.00869898,0.97367394
26044,LOF,0.0013474467,0.0036709527,0.9949816
26045,LOF,0.006385191,0.0030457436,0.990569
26046,LOF,0.015522146,0.0073662996,0.9771115
26047,LOF,0.029315082,0.009102314,0.9615826
26048,LOF,0.004250546,0.001315859,0.9944336
26049,Neutral,0.9943768,0.00029162987,0.0053317
26050,Neutral,0.9900428,0.00047484267,0.0094823465
26051,LOF,0.007467535,0.027546622,0.9649858
26052,LOF,0.012070764,0.042126205,0.94580305
26053,LOF,0.012132031,0.0075714965,0.9802965
26054,LOF,0.025299918,0.0031081347,0.9715919
26055,LOF,0.03177734,0.009480685,0.958742
26056,LOF,0.020064149,0.008538519,0.9713974
26057,LOF,0.010048986,0.0021422312,0.9878088
26058,LOF,0.011374099,0.0019224184,0.9867035
26059,LOF,0.21794347,0.005003089,0.7770534
26060,LOF,0.0040204315,0.059607636,0.936372
26061,LOF,0.00064574694,0.0015686639,0.99778557
26062,LOF,0.0002567566,0.0017309443,0.9980123
26063,LOF,0.0030150323,0.0012653066,0.99571973
26064,LOF,0.0005773924,0.004312627,0.99511
26065,LOF,0.00477304,0.0012560124,0.993971
26066,LOF,0.00457479,0.0012805422,0.99414474
26067,LOF,0.0072338586,0.0017354515,0.9910307
26068,LOF,0.015667154,0.0059160437,0.9784168
26069,LOF,0.06700989,0.007376845,0.9256133
26070,LOF,0.1582536,0.008428226,0.8333182
26071,LOF,0.003057857,0.0012073127,0.9957349
26072,LOF,0.00061348727,0.0043192636,0.99506724
26073,LOF,0.002289432,0.00087224453,0.99683833
26074,Neutral,0.6936732,0.0014063435,0.30492046
26075,LOF,0.027174864,0.0038050127,0.9690202
26076,LOF,0.0073386976,0.0011984003,0.9914629
26077,LOF,0.060193166,0.0018916967,0.93791515
26078,LOF,0.00035358904,0.002414714,0.99723166
26079,LOF,0.041465405,0.003583683,0.9549509
26080,LOF,0.025965905,0.003204922,0.9708292
26081,LOF,0.005771638,0.0010788151,0.9931496
26082,LOF,0.0005604093,0.002924092,0.9965155
26083,LOF,0.052648894,0.004951446,0.9423996
26084,LOF,0.010389979,0.002859379,0.98675066
26085,LOF,0.0094305845,0.0020839912,0.98848546
26086,LOF,0.002106317,0.00076323946,0.99713045
26087,LOF,0.0028955147,0.0008718102,0.9962327
