feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.010955799,0.012519273,0.97652495
25603,LOF,0.017589519,0.0038436372,0.9785669
25604,LOF,0.0023962583,0.004789437,0.99281436
25605,LOF,0.0023504302,0.026588198,0.9710614
25606,LOF,0.12328919,0.08338685,0.793324
25607,LOF,0.00070617796,0.013991809,0.985302
25608,LOF,0.0096898265,0.021716377,0.9685938
25609,LOF,0.11338995,0.13697317,0.7496369
25610,LOF,0.0020372504,0.00098383,0.996979
25611,LOF,0.0030212214,0.0013001821,0.9956786
25612,LOF,0.007020718,0.001140112,0.99183923
25613,LOF,0.005992343,0.0026092147,0.99139845
25614,LOF,0.0058438512,0.0023637,0.99179244
25615,LOF,0.001505449,0.0026783273,0.9958162
25616,LOF,0.020735558,0.0020233267,0.97724104
25617,LOF,0.014058202,0.0016984505,0.9842434
25618,LOF,0.02867381,0.0074713915,0.96385485
25619,LOF,0.0018264637,0.0010094201,0.9971641
25620,LOF,0.033093035,0.0026953015,0.9642117
25621,LOF,0.0010834567,0.0013632602,0.9975533
25622,LOF,0.0022093004,0.002215828,0.99557483
25623,LOF,0.003658972,0.0026366175,0.9937044
25624,LOF,0.0040385155,0.0031567654,0.9928047
25625,LOF,0.0027492102,0.0035993794,0.99365145
25626,LOF,0.01827399,0.0014519052,0.9802741
25627,Neutral,0.8635463,0.0062831994,0.1301705
25628,LOF,0.095745035,0.0013113904,0.9029436
25629,LOF,0.029992882,0.0016735715,0.9683336
25630,LOF,0.24168973,0.00516949,0.7531408
25631,Neutral,0.85843736,0.002692071,0.13887054
25632,LOF,0.00082437374,0.0030645838,0.9961111
25633,LOF,0.0894085,0.0076031657,0.9029883
25634,LOF,0.0040906374,0.007198173,0.9887111
25635,LOF,0.011605028,0.006092061,0.98230296
25636,LOF,0.0015265452,0.27641246,0.7220609
25637,LOF,0.0052813347,0.35794196,0.6367767
25638,LOF,0.0034866284,0.07482114,0.92169225
25639,LOF,0.002170682,0.14437005,0.8534593
25640,Neutral,0.81778157,0.115526855,0.066691555
25641,LOF,0.0074589015,0.21173924,0.78080183
25642,LOF,0.16077387,0.011261685,0.8279645
25643,LOF,0.11438904,0.061222564,0.8243884
25644,LOF,0.0026949833,0.087349735,0.90995526
25645,LOF,0.0013926916,0.053468052,0.9451392
25646,LOF,0.005647189,0.038217507,0.9561353
25647,LOF,0.0011004558,0.018887354,0.9800121
25648,LOF,0.00073555467,0.011364714,0.9878997
25649,LOF,0.00056138757,0.0076788547,0.99175984
25650,LOF,0.003473375,0.040052615,0.956474
25651,LOF,0.00052820606,0.02107393,0.97839785
25652,LOF,0.0014896303,0.023316883,0.97519356
25653,LOF,0.009826114,0.05916647,0.93100744
25654,LOF,0.00052233547,0.008164929,0.9913127
25655,LOF,0.028381063,0.09766026,0.87395865
25656,LOF,0.12565196,0.0045777014,0.86977035
25657,LOF,0.16388135,0.0017717658,0.8343469
25658,LOF,0.023938525,0.0075687845,0.9684927
25659,LOF,0.14507921,0.0057412866,0.8491795
25660,LOF,0.002849822,0.0032268732,0.99392325
25661,LOF,0.02644085,0.0018423183,0.9717168
25662,LOF,0.0030950748,0.0011313277,0.9957736
25663,LOF,0.0055226167,0.0028945592,0.9915828
25664,LOF,0.004584967,0.0031708085,0.9922442
25665,LOF,0.008350137,0.0015382144,0.99011165
25666,LOF,0.00853466,0.011975786,0.97948956
25667,LOF,0.013957255,0.0014370336,0.98460567
25668,LOF,0.0067500635,0.0024494368,0.99080044
25669,LOF,0.0059191473,0.003975088,0.9901058
25670,LOF,0.0056666336,0.0041562547,0.9901771
25671,LOF,0.015661428,0.00087744335,0.98346114
25672,LOF,0.0072623827,0.001172722,0.99156487
25673,LOF,0.00325462,0.0029043625,0.99384105
25674,LOF,0.0037979134,0.0033094538,0.9928926
25675,LOF,0.0054610935,0.003007068,0.9915318
25676,LOF,0.0016675863,0.0012192598,0.9971131
25677,LOF,0.006566678,0.002757377,0.9906759
25678,LOF,0.11900322,0.005110701,0.8758861
25679,LOF,0.017081648,0.008636092,0.9742822
25680,LOF,0.0048260335,0.007100154,0.98807377
25681,LOF,0.01571341,0.0070421044,0.9772445
25682,LOF,0.13178863,0.00976219,0.85844916
25683,LOF,0.015987877,0.011137784,0.97287434
25684,LOF,0.009880691,0.004036488,0.98608285
25685,LOF,0.018119417,0.0035402316,0.9783403
25686,LOF,0.00776216,0.0037390515,0.98849875
25687,LOF,0.014646879,0.0020686006,0.98328453
25688,LOF,0.049632985,0.0090946825,0.9412724
25689,LOF,0.02085272,0.005966211,0.9731811
25690,LOF,0.038280256,0.0028618833,0.95885783
25691,Neutral,0.5019343,0.0060764696,0.49198923
25692,LOF,0.1732909,0.0005037876,0.8262053
25693,LOF,0.025796726,0.13010432,0.8440989
25694,LOF,0.024943257,0.0003858425,0.9746708
25695,LOF,0.007920716,0.00042770416,0.9916516
25696,LOF,0.012348646,0.0009845411,0.98666686
25697,LOF,0.1122962,0.008401919,0.87930185
25698,LOF,0.055838168,0.1547403,0.78942156
25699,LOF,0.086362205,0.022144912,0.89149284
25700,LOF,0.017403046,0.00089899637,0.981698
25701,LOF,0.014877974,0.013837497,0.97128457
25702,LOF,0.069547705,0.3023218,0.62813056
25703,LOF,0.00069065957,0.0065301345,0.9927792
25704,LOF,0.016687686,0.0040791715,0.9792332
25705,LOF,0.018706674,0.030718574,0.9505747
25706,LOF,0.03773696,0.13546579,0.82679725
25707,LOF,0.02949345,0.12918758,0.84131896
25708,LOF,0.006681059,0.1001407,0.8931783
25709,LOF,0.013618671,0.00267863,0.98370266
25710,LOF,0.0008092129,0.013805616,0.98538524
25711,LOF,0.0034149333,0.006412194,0.99017286
25712,LOF,0.0017950309,0.046684608,0.9515203
25713,LOF,0.0022302244,0.0050812005,0.9926886
25714,LOF,0.043710757,0.016143939,0.94014525
25715,LOF,0.00152496,0.004865794,0.9936093
25716,LOF,0.00084655854,0.013768746,0.98538464
25717,LOF,0.0006508402,0.0095615685,0.9897876
25718,LOF,0.0020743692,0.00567549,0.9922502
25719,LOF,0.0022489065,0.004687488,0.9930636
25720,LOF,0.0023703726,0.0031521274,0.99447757
25721,LOF,0.0021976684,0.0054394603,0.99236286
25722,LOF,0.0027983023,0.008201523,0.98900014
25723,LOF,0.003786265,0.0059683644,0.99024534
25724,LOF,0.0048032934,0.00742119,0.98777556
25725,LOF,0.0015485439,0.0033344545,0.99511695
25726,LOF,0.0017467468,0.006491137,0.99176216
25727,LOF,0.0010801491,0.0026646233,0.99625516
25728,LOF,0.0020191348,0.0053232033,0.9926576
25729,LOF,0.0020977485,0.0054728906,0.9924293
25730,LOF,0.002790736,0.0061717457,0.9910375
25731,LOF,0.0013775178,0.0112418905,0.9873806
25732,LOF,0.0029758718,0.003403276,0.9936208
25733,LOF,0.0033174958,0.004733005,0.99194944
25734,LOF,0.0007145832,0.013303052,0.98598236
25735,LOF,0.001540089,0.002845833,0.99561405
25736,LOF,0.0019470676,0.0038852736,0.9941677
25737,LOF,0.005047463,0.006431987,0.98852056
25738,LOF,0.0016496064,0.0072513567,0.99109906
25739,LOF,0.003604284,0.007003819,0.9893919
25740,LOF,0.010699629,0.011821406,0.9774789
25741,LOF,0.0018409977,0.005045847,0.9931131
25742,LOF,0.043400742,0.00729202,0.9493072
25743,LOF,0.003438013,0.0033420082,0.99322
25744,LOF,0.23042259,0.21740735,0.55217004
25745,LOF,0.0034141887,0.0043443292,0.9922415
25746,LOF,0.001782844,0.0064366707,0.99178046
25747,LOF,0.0044531147,0.0032980232,0.9922489
25748,LOF,0.023318736,0.018034207,0.95864713
25749,LOF,0.0013594069,0.0037228412,0.99491775
25750,LOF,0.0029177815,0.004577947,0.99250424
25751,LOF,0.04313899,0.012479621,0.9443815
25752,LOF,0.05653411,0.21535781,0.7281081
25753,LOF,0.0034217094,0.03995414,0.9566241
25754,GOF,0.0009565917,0.77795357,0.22108978
25755,LOF,0.0029898358,0.05273202,0.9442781
25756,LOF,0.020589055,0.16142051,0.8179904
25757,GOF,0.0010363611,0.8404246,0.1585391
25758,GOF,0.0055000638,0.6383134,0.35618648
25759,LOF,0.0013826999,0.1534304,0.8451868
25760,LOF,0.0020386796,0.024572892,0.97338843
25761,GOF,0.06318379,0.6075987,0.3292175
25762,LOF,0.018706724,0.13229664,0.84899664
25763,LOF,0.0012920878,0.01979602,0.9789119
25764,LOF,0.19848734,0.18695185,0.6145608
25765,GOF,0.0056609698,0.6908773,0.30346173
25766,GOF,0.017530728,0.6929758,0.28949347
25767,LOF,0.036372423,0.18099302,0.7826346
25768,LOF,0.03747583,0.0046145422,0.95790964
25769,LOF,0.048159745,0.0068233395,0.9450169
25770,LOF,0.2330255,0.024332115,0.74264234
25771,LOF,0.0017672104,0.009129106,0.9891037
25772,LOF,0.0028391709,0.0055323965,0.9916284
25773,LOF,0.0040005,0.020755677,0.97524387
25774,LOF,0.0043966756,0.013627366,0.9819759
25775,LOF,0.0023554738,0.0032182971,0.99442625
25776,LOF,0.030637264,0.0029318698,0.96643084
25777,Neutral,0.5831294,0.024923656,0.39194697
25778,LOF,0.027140578,0.0074459137,0.96541345
25779,GOF,0.10063002,0.7750092,0.124360695
25780,GOF,0.045031637,0.79751855,0.15744978
25781,GOF,0.023337604,0.76793987,0.20872249
25782,GOF,0.056239303,0.75722027,0.18654047
25783,LOF,0.008337682,0.36212397,0.6295384
25784,GOF,0.33598962,0.5326477,0.1313627
25785,GOF,0.11552274,0.65352327,0.23095398
25786,GOF,0.004420509,0.6420209,0.35355863
25787,GOF,0.20621696,0.6245748,0.16920823
25788,LOF,0.025822079,0.010173548,0.9640044
25789,GOF,0.08675671,0.58219135,0.33105186
25790,GOF,0.08785424,0.6892251,0.22292075
25791,LOF,0.051416863,0.46775615,0.480827
25792,GOF,0.112851776,0.46721432,0.41993394
25793,GOF,0.06629996,0.50184727,0.4318528
25794,GOF,0.09636435,0.5369261,0.36670953
25795,LOF,0.01648462,0.41180798,0.5717074
25796,GOF,0.13951042,0.64513016,0.21535943
25797,LOF,0.015801858,0.29750073,0.6866974
25798,LOF,0.0014412878,0.24837738,0.7501813
25799,LOF,0.0005057317,0.103914864,0.89557934
25800,LOF,0.007435564,0.37662753,0.61593693
25801,GOF,0.038133718,0.73655,0.2253163
25802,GOF,0.01632218,0.510209,0.47346884
25803,LOF,0.0057585454,0.27788574,0.71635574
25804,LOF,0.008110965,0.21167944,0.78020954
25805,LOF,0.025032688,0.28045765,0.6945097
25806,LOF,0.017652832,0.29368436,0.68866277
25807,LOF,0.0039678817,0.35034937,0.64568275
25808,LOF,0.01905332,0.32449803,0.65644866
25809,LOF,0.006262867,0.23149352,0.76224357
25810,LOF,0.004917481,0.31806618,0.6770164
25811,GOF,0.14127257,0.59590507,0.2628224
25812,LOF,0.008380351,0.32967436,0.66194534
25813,GOF,0.12940812,0.49318248,0.37740946
25814,LOF,0.05835441,0.42120007,0.52044547
25815,GOF,0.05506943,0.49184635,0.45308417
25816,GOF,0.0055652177,0.62905234,0.36538243
25817,GOF,0.045666862,0.56008404,0.39424914
25818,LOF,0.031504877,0.31137997,0.6571151
25819,LOF,0.16273619,0.35028827,0.48697546
25820,LOF,0.059302144,0.31702983,0.623668
25821,LOF,0.021259625,0.33075503,0.6479854
25822,LOF,0.05910565,0.3061333,0.63476104
25823,LOF,0.011844972,0.14960772,0.83854735
25824,LOF,0.032019496,0.28948954,0.678491
25825,LOF,0.015157592,0.30104524,0.6837971
25826,LOF,0.0041587786,0.24635883,0.7494824
25827,LOF,0.0071343556,0.3665305,0.62633514
25828,LOF,0.0034495473,0.2611985,0.735352
25829,LOF,0.00095759955,0.3622919,0.63675046
25830,LOF,0.026830211,0.1268433,0.8463265
25831,GOF,0.031513024,0.76478785,0.20369908
25832,GOF,0.0041847336,0.7342689,0.2615464
25833,GOF,0.026038371,0.7402062,0.23375538
25834,GOF,0.003981489,0.7355259,0.26049256
25835,GOF,0.021414367,0.7245289,0.25405672
25836,GOF,0.004797559,0.7374067,0.25779575
25837,GOF,0.0068495222,0.5782921,0.41485837
25838,GOF,0.029745081,0.7344479,0.23580702
25839,GOF,0.061425537,0.71505994,0.22351444
25840,GOF,0.060498994,0.7098032,0.22969776
25841,GOF,0.054417476,0.7974505,0.14813203
25842,GOF,0.02486027,0.83324987,0.14188989
25843,GOF,0.029574227,0.8562274,0.114198364
25844,GOF,0.0141956415,0.8063572,0.17944708
25845,LOF,0.002124453,0.46952587,0.52834964
25846,GOF,0.0071622254,0.91178054,0.08105728
25847,GOF,0.01756746,0.88249606,0.0999365
25848,GOF,0.0075171036,0.82868177,0.1638012
25849,GOF,0.0013885989,0.636726,0.36188537
25850,GOF,0.003414086,0.66563267,0.33095327
25851,LOF,0.0029124278,0.32838798,0.6686996
25852,LOF,0.16819073,0.19423778,0.63757145
25853,GOF,0.08478518,0.7009907,0.21422416
25854,GOF,0.00417986,0.50488937,0.4909308
25855,LOF,0.012755102,0.29372698,0.6935179
25856,GOF,0.06257161,0.5674152,0.37001324
25857,LOF,0.015254138,0.29505938,0.6896865
25858,LOF,0.0036462797,0.31427082,0.68208295
25859,LOF,0.0014552429,0.23424824,0.7642965
25860,GOF,0.09959573,0.6577409,0.24266331
25861,GOF,0.11547573,0.62852335,0.2560009
25862,GOF,0.017827349,0.67583746,0.3063352
25863,GOF,0.015432038,0.8031514,0.18141659
25864,GOF,0.032461118,0.7776954,0.18984343
25865,GOF,0.021479322,0.7615405,0.21698017
25866,GOF,0.025380077,0.71026903,0.26435086
25867,GOF,0.02484779,0.79974306,0.17540911
25868,GOF,0.0734039,0.5099111,0.41668496
25869,Neutral,0.54756534,0.23831996,0.21411474
25870,Neutral,0.47661158,0.12358021,0.39980814
25871,GOF,0.052530024,0.64286846,0.30460155
25872,GOF,0.024366897,0.5616818,0.4139513
25873,GOF,0.03066767,0.73567057,0.23366177
25874,LOF,0.0038541881,0.01826475,0.9778811
25875,LOF,0.013560882,0.016894609,0.96954453
25876,LOF,0.0025768692,0.0052628797,0.99216026
25877,LOF,0.12889369,0.040479288,0.830627
25878,LOF,0.057888497,0.071268894,0.8708426
25879,LOF,0.011053194,0.04851675,0.94043005
25880,LOF,0.006969967,0.0016712039,0.9913589
25881,LOF,0.4502501,0.0048755934,0.5448743
25882,LOF,0.002528271,0.000937797,0.9965339
25883,LOF,0.02338407,0.0015489554,0.9750669
25884,LOF,0.0009770922,0.0010517044,0.99797124
25885,LOF,0.034067612,0.0004504947,0.96548194
25886,LOF,0.16552308,0.012477575,0.8219994
25887,LOF,0.06614735,0.0036868218,0.9301659
25888,LOF,0.0009174861,0.0032418913,0.9958406
25889,LOF,0.0015547067,0.00082802156,0.9976172
25890,LOF,0.1411504,0.019501416,0.8393482
25891,LOF,0.007287005,0.003094171,0.98961884
25892,LOF,0.0004738996,0.000947768,0.9985783
25893,LOF,0.32168865,0.0012854924,0.6770259
25894,Neutral,0.56166166,0.00039994577,0.43793845
25895,LOF,0.3446588,0.0011379434,0.6542033
25896,LOF,0.0050857756,0.0023692367,0.99254495
25897,LOF,0.08019236,0.0012649386,0.91854274
25898,LOF,0.23047365,0.0032057392,0.7663206
25899,LOF,0.06927195,0.014042954,0.91668504
25900,LOF,0.07083364,0.0014473873,0.92771894
25901,LOF,0.025049448,0.0021242714,0.9728263
25902,LOF,0.03554573,0.0011894879,0.9632648
25903,LOF,0.41166785,0.0039959685,0.58433616
25904,LOF,0.18907273,0.010992404,0.79993486
25905,LOF,0.005708433,0.13577463,0.8585169
25906,LOF,0.0027520529,0.0063273767,0.99092054
25907,LOF,0.0012209741,0.05736308,0.9414159
25908,LOF,0.0006932513,0.026769433,0.97253734
25909,LOF,0.0028641643,0.0066454876,0.9904903
25910,LOF,0.0012745261,0.006168348,0.99255705
25911,LOF,0.30189368,0.00521062,0.69289565
25912,LOF,0.025228884,0.0025569033,0.97221416
25913,LOF,0.04655457,0.0031136784,0.95033175
25914,LOF,0.004009295,0.0032547547,0.992736
25915,LOF,0.16523503,0.07868491,0.75608003
25916,LOF,0.005024917,0.019327948,0.9756471
25917,LOF,0.010435208,0.0012944964,0.9882703
25918,LOF,0.014244685,0.0029798232,0.9827755
25919,LOF,0.011370116,0.0017732927,0.98685664
25920,LOF,0.029804844,0.06263136,0.90756375
25921,LOF,0.0010100687,0.0016998718,0.99729013
25922,LOF,0.0015785659,0.0012434768,0.99717796
25923,LOF,0.42067778,0.0031975815,0.5761246
25924,LOF,0.0013337167,0.0020579044,0.9966084
25925,LOF,0.037896264,0.0026010189,0.9595027
25926,LOF,0.018114956,0.0026408683,0.9792442
25927,LOF,0.0023181895,0.0079115415,0.9897703
25928,LOF,0.0004401131,0.0022807023,0.9972792
25929,Neutral,0.74625224,0.0026639139,0.25108388
25930,LOF,0.013780753,0.0010333037,0.9851859
25931,LOF,0.0007547684,0.0014789857,0.99776626
25932,LOF,0.0028244597,0.0004774572,0.99669814
25933,LOF,0.005413051,0.00040807572,0.9941789
25934,LOF,0.003388213,0.00046175197,0.99615
25935,LOF,0.031184815,0.0044097537,0.9644055
25936,LOF,0.00799192,0.0004763563,0.99153167
25937,LOF,0.00065027183,0.0016402834,0.9977094
25938,LOF,0.04303395,0.0055621765,0.9514039
25939,LOF,0.0039812927,0.00062847865,0.9953902
25940,LOF,0.0023750328,0.048062917,0.9495621
25941,Neutral,0.7138119,0.00556575,0.28062233
25942,LOF,0.00067869533,0.003071286,0.99625
25943,LOF,0.017605448,0.015497472,0.96689713
25944,LOF,0.066514485,0.010680612,0.92280495
25945,LOF,0.040037762,0.004850998,0.9551112
25946,LOF,0.029346967,0.005072933,0.96558005
25947,Neutral,0.5508881,0.008976639,0.44013524
25948,LOF,0.14436348,0.0006177545,0.8550188
25949,LOF,0.068590365,0.002704959,0.92870474
25950,LOF,0.051100306,0.2304097,0.71849
25951,LOF,0.035571598,0.10502042,0.85940796
25952,LOF,0.24852555,0.060515698,0.69095874
25953,LOF,0.0029836271,0.043876328,0.95314
25954,LOF,0.07830045,0.12580113,0.79589844
25955,LOF,0.004064657,0.018435381,0.9774999
25956,LOF,0.006821823,0.020497663,0.9726805
25957,LOF,0.023685543,0.0017289632,0.9745855
25958,LOF,0.011397752,0.0024647864,0.98613745
25959,LOF,0.009241509,0.18376625,0.8069922
25960,LOF,0.00052970904,0.002317908,0.9971523
25961,LOF,0.01079681,0.0020599165,0.9871432
25962,LOF,0.0147756105,0.005041511,0.9801829
25963,LOF,0.0014606913,0.0111860065,0.9873533
25964,LOF,0.013590023,0.007301972,0.97910804
25965,LOF,0.13214587,0.0054700323,0.862384
25966,LOF,0.48687932,0.018581606,0.494539
25967,LOF,0.0007513402,0.009591641,0.98965704
25968,LOF,0.020390524,0.04791852,0.93169093
25969,LOF,0.04863913,0.0046596685,0.9467012
25970,LOF,0.0024166203,0.012185699,0.9853977
25971,LOF,0.02261242,0.0022778488,0.97510976
25972,LOF,0.013708559,0.0040392936,0.9822521
25973,LOF,0.021979725,0.00068489474,0.97733533
25974,LOF,0.0029721267,0.00128393,0.99574393
25975,LOF,0.009006888,0.0008861369,0.99010694
25976,LOF,0.022406416,0.00034794305,0.9772456
25977,LOF,0.047062293,0.0045791594,0.94835854
25978,LOF,0.07018046,0.008522349,0.9212972
25979,LOF,0.02179377,0.00699129,0.97121495
25980,LOF,0.1314875,0.0155292535,0.8529833
25981,LOF,0.14941369,0.017054226,0.8335321
25982,LOF,0.34408113,0.0051909005,0.6507279
25983,LOF,0.23009026,0.0051389667,0.7647708
25984,LOF,0.0025043509,0.002469086,0.9950265
25985,LOF,0.37774,0.013139349,0.6091206
25986,LOF,0.0070026033,0.100011356,0.892986
25987,LOF,0.008382268,0.00767838,0.9839393
25988,LOF,0.2032996,0.015624099,0.7810763
25989,LOF,0.012737648,0.015496156,0.9717662
25990,LOF,0.024769075,0.031311013,0.94391996
25991,LOF,0.017551811,0.07908807,0.9033602
25992,LOF,0.019956555,0.048855286,0.9311881
25993,LOF,0.0058646114,0.0029722415,0.99116313
25994,LOF,0.0025505018,0.0034552827,0.9939942
25995,LOF,0.0051231277,0.012305636,0.9825713
25996,Neutral,0.52190477,0.033694834,0.4444004
25997,LOF,0.052809305,0.06714256,0.8800481
25998,LOF,0.21737163,0.0034640622,0.7791644
25999,LOF,0.017546423,0.03849024,0.9439634
26000,LOF,0.049285125,0.0018295276,0.9488854
26001,LOF,0.18807012,0.0016941744,0.81023574
26002,LOF,0.03761154,0.003941131,0.95844734
26003,LOF,0.001974987,0.31159154,0.68643343
26004,LOF,0.005264924,0.40018094,0.5945542
26005,LOF,0.000734803,0.1696287,0.8296365
26006,LOF,0.15419537,0.39830288,0.44750184
26007,LOF,0.0050937915,0.23708421,0.75782204
26008,LOF,0.0034086364,0.4393461,0.5572452
26009,GOF,0.0058659175,0.5629684,0.43116575
26010,LOF,0.0041446597,0.38406974,0.6117856
26011,LOF,0.00091401895,0.15700397,0.842082
26012,LOF,0.0014575169,0.3257763,0.67276615
26013,LOF,0.00222878,0.44113466,0.5566366
26014,LOF,0.010554101,0.0053524897,0.9840934
26015,LOF,0.21483436,0.003274852,0.7818908
26016,LOF,0.4072911,0.002325404,0.59038347
26017,LOF,0.0455471,0.02140231,0.9330506
26018,LOF,0.06926078,0.0051184315,0.9256208
26019,LOF,0.05200691,0.0034327165,0.9445604
26020,LOF,0.006035956,0.025831344,0.9681327
26021,LOF,0.0505302,0.0088375015,0.94063234
26022,LOF,0.0023314033,0.0009703829,0.99669826
26023,LOF,0.022197703,0.0013296735,0.9764727
26024,LOF,0.034038194,0.0071944008,0.9587674
26025,LOF,0.05880615,0.014207949,0.9269859
26026,LOF,0.18506011,0.0041405,0.81079936
26027,LOF,0.014529945,0.0009257969,0.98454434
26028,LOF,0.013626683,0.0021234718,0.98424983
26029,LOF,0.009144565,0.02196994,0.96888554
26030,LOF,0.038491383,0.0015363421,0.95997226
26031,LOF,0.002558716,0.007113377,0.9903279
26032,LOF,0.029155858,0.006061627,0.9647825
26033,LOF,0.045576558,0.0064890445,0.9479344
26034,LOF,0.0051298398,0.008358818,0.98651135
26035,LOF,0.00220229,0.0046481974,0.9931496
26036,LOF,0.004286868,0.010215317,0.98549783
26037,LOF,0.0006933429,0.002322915,0.9969837
26038,LOF,0.019392481,0.0045320913,0.9760754
26039,LOF,0.011156478,0.0063071717,0.9825363
26040,LOF,0.057190057,0.011529688,0.9312802
26041,LOF,0.0005684863,0.001708767,0.9977227
26042,LOF,0.00070768525,0.0018274928,0.9974648
26043,LOF,0.018159116,0.007295009,0.97454584
26044,LOF,0.0013340937,0.0035031713,0.9951627
26045,LOF,0.0066794083,0.0041673486,0.98915327
26046,LOF,0.015523158,0.0055885687,0.9788882
26047,LOF,0.026907608,0.006485783,0.96660656
26048,LOF,0.004180007,0.0014152768,0.9944047
26049,Neutral,0.9941565,0.00026936003,0.005574093
26050,Neutral,0.99067676,0.0004337768,0.008889468
26051,LOF,0.0056804307,0.041825388,0.9524942
26052,LOF,0.00836161,0.053840604,0.9377978
26053,LOF,0.010621327,0.008483859,0.98089486
26054,LOF,0.02609861,0.0030808167,0.97082055
26055,LOF,0.032495297,0.010293158,0.9572116
26056,LOF,0.02037602,0.009132831,0.9704911
26057,LOF,0.0104158195,0.002260248,0.9873239
26058,LOF,0.011591762,0.0020647766,0.9863434
26059,LOF,0.21165068,0.005797166,0.7825522
26060,LOF,0.0048457594,0.07386481,0.9212894
26061,LOF,0.00045066187,0.0015216485,0.9980276
26062,LOF,0.00021081971,0.0015377422,0.9982514
26063,LOF,0.0034245958,0.0013833881,0.99519205
26064,LOF,0.0005507662,0.004509218,0.99494004
26065,LOF,0.005059207,0.0013533698,0.9935874
26066,LOF,0.00449987,0.0012288282,0.9942713
26067,LOF,0.007705982,0.0019633926,0.9903306
26068,LOF,0.013488104,0.0061387024,0.98037314
26069,LOF,0.071532644,0.008946411,0.9195209
26070,LOF,0.14281097,0.009180507,0.8480085
26071,LOF,0.0028363029,0.0012408881,0.9959228
26072,LOF,0.00057442475,0.0045928964,0.99483263
26073,LOF,0.0023340387,0.0009005728,0.9967654
26074,Neutral,0.703181,0.0016823604,0.29513663
26075,LOF,0.030560834,0.00391912,0.96552
26076,LOF,0.008284901,0.0013428652,0.9903722
26077,LOF,0.059677817,0.0023031677,0.938019
26078,LOF,0.00033788502,0.0029838474,0.99667823
26079,LOF,0.03903018,0.0039990977,0.9569707
26080,LOF,0.025783224,0.003660877,0.9705559
26081,LOF,0.0057588364,0.0013339007,0.9929073
26082,LOF,0.0005220444,0.00305878,0.9964192
26083,LOF,0.049247656,0.005226351,0.94552594
26084,LOF,0.01202193,0.0030594338,0.9849186
26085,LOF,0.010881404,0.0022598587,0.9868587
26086,LOF,0.0021989094,0.0007858141,0.99701524
