feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.0023577774,0.0022059835,0.99543625
25587,LOF,0.0022957395,0.0012618466,0.9964424
25588,LOF,0.00182034,0.0016919115,0.99648774
25589,Neutral,0.884407,0.013403638,0.10218938
25590,LOF,0.0021716936,0.009303347,0.988525
25591,LOF,0.03784935,0.0022799266,0.95987076
25592,LOF,0.017699875,0.020879274,0.9614208
25593,LOF,0.006243512,0.035130218,0.9586263
25594,LOF,0.0152223,0.014567052,0.9702106
25595,LOF,0.056429386,0.01646225,0.92710835
25596,LOF,0.008439458,0.009113228,0.9824473
25597,LOF,0.0040579946,0.006998582,0.98894346
25598,LOF,0.027157042,0.0075909053,0.96525204
25599,LOF,0.0027119722,0.19775645,0.7995315
25600,LOF,0.02087821,0.200151,0.7789708
25601,LOF,0.0022149659,0.07118119,0.9266039
25602,LOF,0.01034886,0.013387937,0.9762632
25603,LOF,0.016952485,0.0037656045,0.9792819
25604,LOF,0.0018994886,0.0041770404,0.9939235
25605,LOF,0.0022674683,0.020700593,0.977032
25606,LOF,0.13205768,0.088121794,0.7798205
25607,LOF,0.0006062096,0.013607009,0.9857868
25608,LOF,0.008895173,0.020278411,0.9708264
25609,LOF,0.12496575,0.13640933,0.7386249
25610,LOF,0.0021187281,0.0010265878,0.99685466
25611,LOF,0.0032914793,0.0012409338,0.99546754
25612,LOF,0.007060319,0.001056054,0.99188364
25613,LOF,0.007394076,0.0026009504,0.99000496
25614,LOF,0.005434838,0.0024581722,0.99210703
25615,LOF,0.0016620049,0.0034460654,0.9948919
25616,LOF,0.022006001,0.0022612903,0.9757327
25617,LOF,0.013678137,0.0017649682,0.9845569
25618,LOF,0.02966616,0.00723202,0.9631018
25619,LOF,0.0017680639,0.0009011477,0.9973308
25620,LOF,0.031396534,0.0029468252,0.96565664
25621,LOF,0.001060359,0.0012587241,0.9976809
25622,LOF,0.0017434091,0.0018392343,0.9964174
25623,LOF,0.0033448492,0.0026728467,0.99398226
25624,LOF,0.0042956537,0.003566893,0.9921374
25625,LOF,0.0030480083,0.004468192,0.9924838
25626,LOF,0.019986225,0.0014927046,0.9785211
25627,Neutral,0.8493468,0.0072372914,0.14341596
25628,LOF,0.08684977,0.0012499891,0.9119003
25629,LOF,0.027856939,0.001891796,0.97025126
25630,LOF,0.2243915,0.005059569,0.7705489
25631,Neutral,0.84190613,0.0029085258,0.15518536
25632,LOF,0.0010606314,0.0031345221,0.99580485
25633,LOF,0.092358775,0.0064859474,0.90115523
25634,LOF,0.004096714,0.00713333,0.98877
25635,LOF,0.011963767,0.0061430624,0.9818932
25636,LOF,0.0014123486,0.31298366,0.685604
25637,LOF,0.004401,0.32765585,0.6679432
25638,LOF,0.0024315794,0.061945107,0.93562335
25639,LOF,0.0016236374,0.1509897,0.8473867
25640,Neutral,0.8138992,0.11240756,0.073693186
25641,LOF,0.0066091157,0.19497183,0.79841906
25642,LOF,0.13595566,0.013568427,0.8504759
25643,LOF,0.11608229,0.05206562,0.83185214
25644,LOF,0.0028433583,0.09099124,0.9061654
25645,LOF,0.0013062727,0.047154777,0.951539
25646,LOF,0.0044005294,0.03658434,0.95901513
25647,LOF,0.0009316495,0.016602106,0.9824662
25648,LOF,0.00066800986,0.010786085,0.98854595
25649,LOF,0.0005803168,0.0066480725,0.99277157
25650,LOF,0.0036087758,0.03920181,0.95718944
25651,LOF,0.00061408285,0.02165227,0.9777337
25652,LOF,0.0014075474,0.020833835,0.97775865
25653,LOF,0.009047713,0.06604669,0.9249056
25654,LOF,0.0005892407,0.007254129,0.9921566
25655,LOF,0.02587406,0.101845145,0.8722808
25656,LOF,0.12904282,0.0042879633,0.8666692
25657,LOF,0.14106981,0.0014603507,0.85746986
25658,LOF,0.023988184,0.007952779,0.968059
25659,LOF,0.13015486,0.006185704,0.8636594
25660,LOF,0.0029277229,0.0034955044,0.9935768
25661,LOF,0.024670271,0.0021040477,0.9732257
25662,LOF,0.0032428578,0.0011543495,0.99560285
25663,LOF,0.005015933,0.0029069665,0.9920771
25664,LOF,0.0039750524,0.0030494356,0.9929755
25665,LOF,0.008386303,0.0013822522,0.99023145
25666,LOF,0.008200792,0.012301006,0.9794982
25667,LOF,0.015518059,0.0016298356,0.98285204
25668,LOF,0.0063756625,0.002816184,0.9908082
25669,LOF,0.0055177994,0.0038115268,0.9906707
25670,LOF,0.005609386,0.0044057183,0.98998487
25671,LOF,0.017380921,0.0010070867,0.981612
25672,LOF,0.007773924,0.0011613398,0.9910648
25673,LOF,0.0027991857,0.0025131563,0.9946877
25674,LOF,0.0030038508,0.0026761172,0.99432003
25675,LOF,0.0048209573,0.0030880503,0.99209106
25676,LOF,0.0017156783,0.0012669682,0.9970174
25677,LOF,0.004927589,0.0030116867,0.9920608
25678,LOF,0.1356785,0.0077546486,0.8565669
25679,LOF,0.01927573,0.009442988,0.9712813
25680,LOF,0.004475179,0.007576298,0.98794854
25681,LOF,0.015796002,0.007869666,0.97633433
25682,LOF,0.11094743,0.010166268,0.87888634
25683,LOF,0.013835768,0.011156851,0.9750074
25684,LOF,0.007432436,0.0040749838,0.9884926
25685,LOF,0.022027196,0.0031914075,0.9747814
25686,LOF,0.0102115,0.0039149723,0.9858736
25687,LOF,0.022313878,0.0025901343,0.9750959
25688,LOF,0.053928,0.009582679,0.93648934
25689,LOF,0.018380007,0.0054506897,0.9761692
25690,LOF,0.037496746,0.0029915534,0.9595117
25691,LOF,0.46024773,0.0053088013,0.53444344
25692,LOF,0.17254816,0.00053780485,0.826914
25693,LOF,0.021754786,0.10952196,0.8687233
25694,LOF,0.024778606,0.00036026924,0.97486115
25695,LOF,0.006045778,0.0003543534,0.9935999
25696,LOF,0.011926452,0.0009833169,0.9870903
25697,LOF,0.110864975,0.009641465,0.8794936
25698,LOF,0.05002589,0.1386425,0.81133157
25699,LOF,0.08649912,0.021425497,0.8920754
25700,LOF,0.017549515,0.00089691096,0.98155355
25701,LOF,0.013157839,0.015440232,0.9714019
25702,LOF,0.0718007,0.32537338,0.60282594
25703,LOF,0.00077148207,0.006707661,0.9925209
25704,LOF,0.01603015,0.0039107907,0.9800591
25705,LOF,0.021724772,0.035852354,0.9424229
25706,LOF,0.037880413,0.14974669,0.8123729
25707,LOF,0.02570541,0.10653603,0.8677586
25708,LOF,0.0054967455,0.0817978,0.9127054
25709,LOF,0.015368954,0.0023486784,0.9822824
25710,LOF,0.00091965153,0.011496796,0.9875836
25711,LOF,0.0036962081,0.006470581,0.98983324
25712,LOF,0.0017316544,0.04213708,0.9561313
25713,LOF,0.0022478253,0.004998012,0.99275416
25714,LOF,0.04368377,0.016709676,0.93960655
25715,LOF,0.0016437769,0.00436981,0.99398637
25716,LOF,0.0008490949,0.013779038,0.9853719
25717,LOF,0.0006331966,0.009938869,0.98942786
25718,LOF,0.0022260062,0.005881868,0.9918921
25719,LOF,0.0022332359,0.0043011173,0.9934656
25720,LOF,0.0022293928,0.0030973668,0.9946733
25721,LOF,0.0019577844,0.0048036566,0.99323857
25722,LOF,0.002689188,0.007992486,0.9893183
25723,LOF,0.0034535227,0.0048562363,0.9916903
25724,LOF,0.004388922,0.0057241297,0.98988694
25725,LOF,0.0014104139,0.0026370715,0.9959525
25726,LOF,0.0016320961,0.0055475943,0.9928203
25727,LOF,0.001152528,0.0026457582,0.9962017
25728,LOF,0.0020744964,0.0048064985,0.993119
25729,LOF,0.0022206747,0.005292465,0.99248683
25730,LOF,0.0028927168,0.006106497,0.99100083
25731,LOF,0.0018070434,0.009612249,0.98858076
25732,LOF,0.0029634219,0.0031314632,0.9939051
25733,LOF,0.0029460602,0.0042252555,0.99282867
25734,LOF,0.0006174966,0.012437824,0.9869446
25735,LOF,0.0013512357,0.0026258256,0.99602294
25736,LOF,0.0016622208,0.003289955,0.9950478
25737,LOF,0.0042770524,0.0063006645,0.98942226
25738,LOF,0.0017951136,0.006916118,0.9912888
25739,LOF,0.003559957,0.007032876,0.98940724
25740,LOF,0.010885266,0.0095084915,0.9796062
25741,LOF,0.0019066768,0.005004928,0.9930884
25742,LOF,0.042783566,0.007163674,0.9500528
25743,LOF,0.003469268,0.0037310561,0.99279964
25744,LOF,0.2555906,0.19402845,0.55038095
25745,LOF,0.0036905527,0.0032980184,0.9930114
25746,LOF,0.001387084,0.0044849897,0.994128
25747,LOF,0.0043870327,0.0030560559,0.9925569
25748,LOF,0.028384842,0.017705215,0.95391
25749,LOF,0.0012336422,0.0029973318,0.995769
25750,LOF,0.003138546,0.0029923008,0.9938691
25751,LOF,0.037374254,0.01086679,0.9517589
25752,LOF,0.062462144,0.23270173,0.70483613
25753,LOF,0.002684575,0.047107182,0.9502083
25754,GOF,0.0009520048,0.801563,0.19748498
25755,LOF,0.0025968023,0.050686836,0.9467164
25756,LOF,0.019500831,0.18056647,0.7999327
25757,GOF,0.0011234626,0.8495467,0.14932992
25758,GOF,0.0046157087,0.6821439,0.31324032
25759,LOF,0.0012206445,0.14800149,0.8507778
25760,LOF,0.0017390337,0.023491088,0.97476983
25761,GOF,0.06007004,0.6605978,0.2793322
25762,LOF,0.014522168,0.15850888,0.82696897
25763,LOF,0.0015729972,0.017718745,0.9807083
25764,LOF,0.21884012,0.16912898,0.61203086
25765,GOF,0.0063162437,0.71507984,0.2786039
25766,GOF,0.015889468,0.7019355,0.28217503
25767,LOF,0.031717803,0.18909948,0.77918273
25768,LOF,0.036055975,0.0048197177,0.9591243
25769,LOF,0.04616256,0.007555004,0.9462824
25770,LOF,0.22287968,0.02279161,0.7543288
25771,LOF,0.0019644406,0.00801569,0.9900199
25772,LOF,0.0027497953,0.0051179924,0.99213225
25773,LOF,0.0033799894,0.020458726,0.9761613
25774,LOF,0.0042380625,0.012733075,0.9830289
25775,LOF,0.0020659757,0.0030894503,0.99484456
25776,LOF,0.03241445,0.0029911336,0.9645944
25777,Neutral,0.5933777,0.028648432,0.37797382
25778,LOF,0.026338328,0.0085713435,0.9650904
25779,GOF,0.13926785,0.71760964,0.1431225
25780,GOF,0.046775438,0.75351185,0.19971275
25781,GOF,0.028188584,0.72428423,0.24752723
25782,GOF,0.064034015,0.711514,0.224452
25783,LOF,0.00890746,0.3247011,0.66639143
25784,GOF,0.35884634,0.5042115,0.13694224
25785,GOF,0.14166208,0.6025159,0.25582206
25786,GOF,0.0056539304,0.57675314,0.41759294
25787,GOF,0.23343052,0.5945116,0.17205782
25788,LOF,0.026436241,0.010244795,0.963319
25789,GOF,0.092684336,0.556961,0.3503547
25790,GOF,0.10115438,0.6297398,0.26910585
25791,LOF,0.046509113,0.44445527,0.5090356
25792,LOF,0.102817446,0.4319034,0.4652791
25793,GOF,0.065870516,0.5047356,0.42939386
25794,GOF,0.09979959,0.4750868,0.42511368
25795,LOF,0.016369453,0.44992504,0.5337055
25796,GOF,0.14006759,0.63132143,0.22861098
25797,LOF,0.01546689,0.2756365,0.70889664
25798,LOF,0.0014064978,0.24377854,0.7548149
25799,LOF,0.00063223136,0.116741166,0.88262665
25800,LOF,0.008189512,0.40301654,0.58879393
25801,GOF,0.04542471,0.6839041,0.27067116
25802,GOF,0.01539901,0.52921635,0.4553846
25803,LOF,0.0052091605,0.27577102,0.71901983
25804,LOF,0.0070128646,0.19166884,0.8013183
25805,LOF,0.022308335,0.28201264,0.695679
25806,LOF,0.015904829,0.28135136,0.7027438
25807,LOF,0.0040002293,0.30724293,0.6887568
25808,LOF,0.015838524,0.3128666,0.67129487
25809,LOF,0.005536892,0.22019085,0.77427226
25810,LOF,0.004495994,0.32383078,0.67167324
25811,GOF,0.15682253,0.5851398,0.25803766
25812,LOF,0.008324035,0.29950905,0.6921669
25813,GOF,0.13783404,0.48276192,0.37940398
25814,LOF,0.0540808,0.40970588,0.53621334
25815,GOF,0.058278065,0.47754136,0.46418062
25816,GOF,0.006648516,0.56886107,0.42449042
25817,GOF,0.04616473,0.52970034,0.42413497
25818,LOF,0.02693569,0.29217243,0.6808919
25819,LOF,0.15985495,0.35677084,0.48337418
25820,LOF,0.048716877,0.31267095,0.63861215
25821,LOF,0.018873915,0.3453269,0.6357992
25822,LOF,0.05171549,0.3113847,0.63689977
25823,LOF,0.009903468,0.13045608,0.8596405
25824,LOF,0.02676199,0.2980646,0.67517346
25825,LOF,0.012644379,0.30166438,0.68569124
25826,LOF,0.0034520924,0.25552893,0.741019
25827,LOF,0.006377252,0.34812358,0.64549917
25828,LOF,0.0029326591,0.25753075,0.7395366
25829,LOF,0.00098528,0.38583675,0.61317796
25830,LOF,0.020637697,0.12616107,0.8532012
25831,GOF,0.025078699,0.79442656,0.18049477
25832,GOF,0.004904166,0.73216504,0.2629308
25833,GOF,0.029049665,0.74981797,0.22113234
25834,GOF,0.0045972206,0.7364787,0.2589241
25835,GOF,0.022800338,0.7349995,0.24220014
25836,GOF,0.0058410997,0.71794325,0.27621567
25837,GOF,0.007327772,0.5750258,0.41764644
25838,GOF,0.02836013,0.74381673,0.22782311
25839,GOF,0.057369668,0.73169976,0.21093056
25840,GOF,0.05713109,0.73961616,0.20325278
25841,GOF,0.05331506,0.80830854,0.13837643
25842,GOF,0.022438075,0.83237207,0.14518984
25843,GOF,0.027778171,0.87068266,0.10153921
25844,GOF,0.015885992,0.78732884,0.19678505
25845,LOF,0.0033933676,0.46061638,0.5359902
25846,GOF,0.0067857807,0.9085757,0.08463852
25847,GOF,0.01743675,0.8764367,0.10612655
25848,GOF,0.006874215,0.8351599,0.15796584
25849,GOF,0.0015447147,0.64867675,0.34977853
25850,GOF,0.0035676586,0.6944533,0.30197906
25851,LOF,0.0028755302,0.367085,0.6300395
25852,LOF,0.17210363,0.23365523,0.5942411
25853,GOF,0.07624945,0.72529256,0.19845799
25854,GOF,0.0046867863,0.5020804,0.49323285
25855,LOF,0.01118276,0.28251636,0.70630085
25856,GOF,0.06318252,0.55020213,0.38661534
25857,LOF,0.012030326,0.29369697,0.6942727
25858,LOF,0.004446911,0.3171748,0.6783783
25859,LOF,0.0019480572,0.24201913,0.7560328
25860,GOF,0.08379274,0.65526634,0.26094097
25861,GOF,0.11357104,0.62071526,0.26571372
25862,GOF,0.020285578,0.6546461,0.32506832
25863,GOF,0.016714292,0.7949118,0.18837386
25864,GOF,0.028544532,0.7855806,0.1858749
25865,GOF,0.018903077,0.74448085,0.23661599
25866,GOF,0.02343664,0.71687335,0.25969005
25867,GOF,0.022659542,0.8168449,0.1604955
25868,GOF,0.07756787,0.5251724,0.39725977
25869,Neutral,0.5756979,0.23481563,0.18948644
25870,Neutral,0.43070117,0.13925809,0.43004078
25871,GOF,0.050775614,0.62548983,0.32373452
25872,GOF,0.023090184,0.54181546,0.43509436
25873,GOF,0.030091606,0.7419147,0.2279937
25874,LOF,0.0036347508,0.016976733,0.97938854
25875,LOF,0.014386479,0.014387186,0.97122633
25876,LOF,0.0026157862,0.0039872495,0.993397
25877,LOF,0.14136507,0.03571007,0.82292485
25878,LOF,0.061429255,0.06352655,0.8750442
25879,LOF,0.012912187,0.04751179,0.939576
25880,LOF,0.006461559,0.001546916,0.9919916
25881,LOF,0.4671984,0.005729811,0.5270717
25882,LOF,0.0022931611,0.0008417175,0.9968651
25883,LOF,0.022310885,0.0016399389,0.9760492
25884,LOF,0.0010081319,0.0011857498,0.99780613
25885,LOF,0.035479855,0.00053056417,0.96398956
25886,LOF,0.16104345,0.011571376,0.8273851
25887,LOF,0.06437736,0.0041056126,0.931517
25888,LOF,0.00079565676,0.0031763033,0.99602807
25889,LOF,0.0015508304,0.0010684134,0.9973807
25890,LOF,0.13508624,0.017166179,0.84774756
25891,LOF,0.007600694,0.0028916257,0.98950773
25892,LOF,0.00048077593,0.0010003522,0.9985189
25893,LOF,0.2847696,0.0014050318,0.71382535
25894,Neutral,0.5744549,0.00045505175,0.42509004
25895,LOF,0.33321476,0.0016713848,0.66511387
25896,LOF,0.005358885,0.0027620057,0.9918791
25897,LOF,0.08327048,0.0011824387,0.915547
25898,LOF,0.25371835,0.0030783755,0.7432033
25899,LOF,0.07602008,0.0152120525,0.9087679
25900,LOF,0.07960782,0.0014693623,0.9189228
25901,LOF,0.02825538,0.0024702603,0.96927434
25902,LOF,0.043550648,0.0013829086,0.9550664
25903,LOF,0.4047656,0.0039049096,0.5913295
25904,LOF,0.19827949,0.013242245,0.7884783
25905,LOF,0.0058073164,0.107440844,0.8867519
25906,LOF,0.0026417838,0.0055278586,0.9918304
25907,LOF,0.0012499206,0.050962787,0.94778734
25908,LOF,0.000700246,0.023869224,0.97543055
25909,LOF,0.0030097698,0.0066664396,0.9903238
25910,LOF,0.0017172382,0.006269382,0.9920134
25911,LOF,0.26992613,0.0042268545,0.725847
25912,LOF,0.01918951,0.0022413442,0.97856915
25913,LOF,0.052464962,0.0034069982,0.94412804
25914,LOF,0.00438103,0.0033329783,0.99228597
25915,LOF,0.15549916,0.07506714,0.76943374
25916,LOF,0.008240691,0.023205891,0.96855336
25917,LOF,0.011227927,0.0012810215,0.987491
25918,LOF,0.017164983,0.0026959353,0.98013914
25919,LOF,0.0118795615,0.0016044475,0.986516
25920,LOF,0.029402634,0.06423907,0.9063583
25921,LOF,0.0013230994,0.0015435576,0.9971334
25922,LOF,0.0020690982,0.0012426286,0.9966883
25923,LOF,0.42042375,0.0025154394,0.57706076
25924,LOF,0.0018129194,0.0022165112,0.9959706
25925,LOF,0.05840499,0.00265838,0.9389366
25926,LOF,0.022027628,0.002385995,0.9755864
25927,LOF,0.0027248436,0.009973772,0.98730135
25928,LOF,0.00044863654,0.00223605,0.99731535
25929,Neutral,0.75932485,0.002224278,0.23845087
25930,LOF,0.014764167,0.0009631363,0.9842727
25931,LOF,0.00071254163,0.0013990579,0.9978884
25932,LOF,0.0036498813,0.0004659598,0.9958841
25933,LOF,0.005883685,0.00037046813,0.9937458
25934,LOF,0.003640995,0.0004036859,0.99595535
25935,LOF,0.045416698,0.0042799637,0.9503034
25936,LOF,0.008840527,0.00051102944,0.99064845
25937,LOF,0.0007104127,0.0015578775,0.99773175
25938,LOF,0.061026834,0.0056597684,0.9333134
25939,LOF,0.00424409,0.0005456636,0.99521023
25940,LOF,0.0021114047,0.057303973,0.94058466
25941,Neutral,0.65452254,0.0054208287,0.34005672
25942,LOF,0.00080238964,0.003054329,0.9961433
25943,LOF,0.017755745,0.015861869,0.9663824
25944,LOF,0.059397683,0.009416734,0.9311856
25945,LOF,0.040328223,0.004171862,0.9554999
25946,LOF,0.025616411,0.004294607,0.970089
25947,Neutral,0.55104685,0.007849845,0.44110334
25948,LOF,0.15175836,0.00054447894,0.8476972
25949,LOF,0.06507301,0.0017459431,0.93318105
25950,LOF,0.05421341,0.26049477,0.6852918
25951,LOF,0.04557183,0.12078353,0.8336447
25952,LOF,0.23768026,0.08348614,0.67883366
25953,LOF,0.003223858,0.05095318,0.94582295
25954,LOF,0.0732585,0.1522965,0.774445
25955,LOF,0.0041388515,0.025277225,0.97058386
25956,LOF,0.007452769,0.019063119,0.9734841
25957,LOF,0.028753588,0.0019337623,0.96931267
25958,LOF,0.013023606,0.002497596,0.9844788
25959,LOF,0.010247151,0.1860975,0.8036553
25960,LOF,0.00048593228,0.001932589,0.9975815
25961,LOF,0.011749554,0.0023674935,0.98588294
25962,LOF,0.01278533,0.0046948446,0.98251987
25963,LOF,0.0013768618,0.011043873,0.9875793
25964,LOF,0.013832899,0.0071372194,0.9790299
25965,LOF,0.13218713,0.0042950446,0.8635179
25966,LOF,0.4585914,0.016465625,0.52494293
25967,LOF,0.00091724895,0.008920363,0.9901624
25968,LOF,0.022820773,0.052788258,0.92439103
25969,LOF,0.05046425,0.0058492897,0.9436864
25970,LOF,0.0026038785,0.010949573,0.9864465
25971,LOF,0.025028696,0.0022507918,0.97272044
25972,LOF,0.013412622,0.0032238786,0.9833635
25973,LOF,0.024659915,0.0007934391,0.9745466
25974,LOF,0.0034294599,0.001374503,0.99519604
25975,LOF,0.009640919,0.00078936573,0.98956966
25976,LOF,0.025178079,0.00037927463,0.9744426
25977,LOF,0.056165285,0.004231144,0.93960357
25978,LOF,0.060798604,0.007292552,0.93190885
25979,LOF,0.020381227,0.006375977,0.97324276
25980,LOF,0.13169985,0.0151955895,0.8531046
25981,LOF,0.1449025,0.015907459,0.8391901
25982,LOF,0.35627547,0.005143287,0.6385813
25983,LOF,0.26514786,0.004901776,0.7299503
25984,LOF,0.002775817,0.0026286084,0.9945956
25985,LOF,0.3847435,0.011479637,0.6037769
25986,LOF,0.0074156765,0.08463506,0.90794927
25987,LOF,0.009414929,0.009245648,0.9813394
25988,LOF,0.22891057,0.016229615,0.75485986
25989,LOF,0.013249849,0.017752146,0.968998
25990,LOF,0.026113573,0.046595182,0.9272913
25991,LOF,0.01706358,0.0878799,0.8950565
25992,LOF,0.019034546,0.053197253,0.9277682
25993,LOF,0.0062321587,0.002949807,0.990818
25994,LOF,0.0027780843,0.003690875,0.99353105
25995,LOF,0.005429497,0.010504653,0.98406583
25996,Neutral,0.4911615,0.02583339,0.48300508
25997,LOF,0.05174742,0.059337914,0.8889147
25998,LOF,0.21513341,0.0030115866,0.781855
25999,LOF,0.015804255,0.035374526,0.9488212
26000,LOF,0.04882834,0.0014235071,0.94974816
26001,LOF,0.18375415,0.0016810406,0.81456476
26002,LOF,0.04230854,0.0038747273,0.9538167
26003,LOF,0.002194355,0.35153857,0.64626706
26004,LOF,0.0065189595,0.38110706,0.61237395
26005,LOF,0.0007214377,0.17693965,0.82233894
26006,LOF,0.14834508,0.39451656,0.45713836
26007,LOF,0.0056119184,0.24997294,0.74441516
26008,LOF,0.004373711,0.44281703,0.55280924
26009,GOF,0.005779299,0.5638973,0.43032336
26010,LOF,0.0052430322,0.373963,0.620794
26011,LOF,0.00071250496,0.14433412,0.8549534
26012,LOF,0.0014873568,0.30664638,0.69186634
26013,LOF,0.0023140728,0.41005927,0.58762664
26014,LOF,0.010652472,0.0065843947,0.9827632
26015,LOF,0.20789485,0.0035536813,0.78855145
26016,LOF,0.3816991,0.002439289,0.6158616
26017,LOF,0.04538237,0.022234166,0.9323834
26018,LOF,0.06858867,0.006308604,0.9251028
26019,LOF,0.048280004,0.0041940166,0.94752604
26020,LOF,0.0054327087,0.022700487,0.9718668
26021,LOF,0.042058475,0.008010253,0.9499312
26022,LOF,0.0025809105,0.0009454025,0.9964736
26023,LOF,0.021739943,0.0014267685,0.97683334
26024,LOF,0.029641142,0.0069981287,0.9633607
26025,LOF,0.05635142,0.01350575,0.93014276
26026,LOF,0.18589894,0.0046741874,0.8094269
26027,LOF,0.015273919,0.0011121676,0.98361397
26028,LOF,0.012563007,0.0019671791,0.9854698
26029,LOF,0.0110573545,0.028184587,0.96075803
26030,LOF,0.04548618,0.0017975713,0.9527162
26031,LOF,0.0026760162,0.009467124,0.98785686
26032,LOF,0.030305486,0.007258937,0.9624356
26033,LOF,0.04917676,0.0074215718,0.9434017
26034,LOF,0.004373523,0.0110077895,0.9846187
26035,LOF,0.0023934627,0.0058772615,0.9917293
26036,LOF,0.0051977066,0.013169569,0.9816327
26037,LOF,0.0007133445,0.0023550002,0.9969317
26038,LOF,0.01877982,0.0048735575,0.9763466
26039,LOF,0.012053493,0.0075991005,0.9803474
26040,LOF,0.065740354,0.012762488,0.92149717
26041,LOF,0.00064279477,0.0021488476,0.9972083
26042,LOF,0.00074871234,0.0020742973,0.997177
26043,LOF,0.017969038,0.0077334386,0.9742975
26044,LOF,0.0016594239,0.0039358446,0.9944047
26045,LOF,0.006612343,0.0043914756,0.98899615
26046,LOF,0.015387305,0.005718959,0.9788937
26047,LOF,0.026395733,0.007347637,0.9662566
26048,LOF,0.004690728,0.0014368234,0.9938724
26049,Neutral,0.99473333,0.00026686557,0.0049999063
26050,Neutral,0.991336,0.00041362486,0.008250334
26051,LOF,0.005836401,0.0408642,0.95329946
26052,LOF,0.009187853,0.06586525,0.9249469
26053,LOF,0.012706364,0.0099352,0.97735846
26054,LOF,0.02087512,0.0030375654,0.97608733
26055,LOF,0.03120073,0.009349441,0.9594498
26056,LOF,0.020735102,0.009047138,0.9702178
26057,LOF,0.011587867,0.0022210744,0.98619103
26058,LOF,0.0136711635,0.0021458548,0.984183
26059,LOF,0.21207896,0.0056816177,0.78223944
26060,LOF,0.005011876,0.071223356,0.92376477
26061,LOF,0.0005177231,0.001243617,0.9982387
26062,LOF,0.00025753587,0.0014791461,0.9982633
26063,LOF,0.0036660337,0.0014425764,0.9948914
26064,LOF,0.00044459972,0.0037627188,0.9957926
26065,LOF,0.0054797037,0.0012838346,0.9932365
26066,LOF,0.005454318,0.0013251946,0.99322045
26067,LOF,0.008304958,0.002022927,0.98967206
26068,LOF,0.013594101,0.006027878,0.980378
26069,LOF,0.06610436,0.00822464,0.925671
26070,LOF,0.13273412,0.008003286,0.85926265
26071,LOF,0.0029038547,0.001148923,0.9959472
26072,LOF,0.00058249006,0.0041670217,0.99525046
26073,LOF,0.0024337813,0.000866677,0.9966995
26074,Neutral,0.68742526,0.0016810965,0.31089363
26075,LOF,0.029573787,0.0040528122,0.9663734
26076,LOF,0.008639377,0.0014352251,0.9899254
26077,LOF,0.06005589,0.002000607,0.93794346
26078,LOF,0.00036950648,0.0026077589,0.9970227
26079,LOF,0.035878483,0.0038274669,0.960294
26080,LOF,0.023411417,0.003493696,0.9730949
26081,LOF,0.005389947,0.0011553573,0.99345464
26082,LOF,0.00049862626,0.0026794884,0.9968219
26083,LOF,0.05374813,0.005409003,0.9408429
26084,LOF,0.010602295,0.002931324,0.98646635
26085,LOF,0.009793708,0.0020309046,0.9881754
26086,LOF,0.002388862,0.00071376393,0.99689734
