feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.89341193,0.013859172,0.09272901
25590,LOF,0.0021939513,0.008130099,0.98967594
25591,LOF,0.039031874,0.0023173762,0.9586507
25592,LOF,0.01558945,0.015321936,0.96908855
25593,LOF,0.0075014173,0.035773527,0.956725
25594,LOF,0.012641597,0.013220954,0.9741374
25595,LOF,0.049640283,0.015030087,0.9353297
25596,LOF,0.0088391425,0.009237102,0.98192376
25597,LOF,0.0037594165,0.0074338266,0.9888067
25598,LOF,0.023845458,0.0072203693,0.96893424
25599,LOF,0.0035208361,0.22800767,0.7684715
25600,LOF,0.020945048,0.20959732,0.7694576
25601,LOF,0.0019936422,0.058731224,0.93927515
25602,LOF,0.010672871,0.010592299,0.97873485
25603,LOF,0.017027097,0.0031675366,0.9798054
25604,LOF,0.002004494,0.0037433219,0.99425215
25605,LOF,0.0030025048,0.020850912,0.9761465
25606,LOF,0.14811617,0.086893186,0.7649906
25607,LOF,0.0005049972,0.012390723,0.9871043
25608,LOF,0.00782095,0.015967987,0.9762111
25609,LOF,0.12403838,0.13812724,0.7378344
25610,LOF,0.0020968853,0.0010833235,0.99681973
25611,LOF,0.002821519,0.0011630178,0.9960155
25612,LOF,0.007457266,0.0010981968,0.9914445
25613,LOF,0.006294317,0.0025786783,0.9911271
25614,LOF,0.0051996824,0.0026027614,0.9921976
25615,LOF,0.0015518743,0.002747209,0.9957009
25616,LOF,0.021559494,0.002286565,0.9761539
25617,LOF,0.014209162,0.0019599735,0.9838308
25618,LOF,0.028410781,0.006952613,0.96463656
25619,LOF,0.0018335514,0.0011139351,0.99705255
25620,LOF,0.028609518,0.0028952926,0.96849525
25621,LOF,0.001282311,0.0015397612,0.99717796
25622,LOF,0.0019208674,0.002122832,0.99595624
25623,LOF,0.0034987475,0.0027989873,0.9937023
25624,LOF,0.0038927705,0.003066242,0.9930409
25625,LOF,0.0027556021,0.0039689904,0.9932754
25626,LOF,0.01967008,0.0015491671,0.97878075
25627,Neutral,0.8846491,0.0063029346,0.10904797
25628,LOF,0.08956711,0.0013167907,0.9091161
25629,LOF,0.026742417,0.0016292605,0.97162837
25630,LOF,0.21662517,0.004409489,0.77896535
25631,Neutral,0.8556821,0.0031052371,0.14121269
25632,LOF,0.00093110936,0.002935469,0.99613345
25633,LOF,0.08386421,0.0059836414,0.9101521
25634,LOF,0.0044022254,0.008444228,0.9871536
25635,LOF,0.01074436,0.0054696826,0.9837859
25636,LOF,0.0017751921,0.2378722,0.76035255
25637,LOF,0.005337019,0.29089823,0.70376474
25638,LOF,0.003634412,0.063192405,0.9331732
25639,LOF,0.001860663,0.113840915,0.88429844
25640,Neutral,0.83297235,0.102726825,0.06430088
25641,LOF,0.007418234,0.21336938,0.7792124
25642,LOF,0.14269587,0.012686166,0.84461796
25643,LOF,0.10368484,0.06119774,0.83511746
25644,LOF,0.002991574,0.0771319,0.9198765
25645,LOF,0.0019579842,0.049001023,0.94904107
25646,LOF,0.0052647255,0.039146896,0.9555884
25647,LOF,0.0011399984,0.0159371,0.9829229
25648,LOF,0.00083986763,0.013722793,0.98543733
25649,LOF,0.0005719452,0.007381882,0.99204624
25650,LOF,0.0042343307,0.039454598,0.9563111
25651,LOF,0.00067594857,0.020232763,0.9790912
25652,LOF,0.001484211,0.027815685,0.97070014
25653,LOF,0.010469481,0.067589425,0.92194104
25654,LOF,0.000575967,0.009139159,0.99028486
25655,LOF,0.035168957,0.117707,0.8471241
25656,LOF,0.12805372,0.004288069,0.8676582
25657,LOF,0.1325753,0.0018007384,0.865624
25658,LOF,0.025456198,0.0075931493,0.9669506
25659,LOF,0.15548392,0.0052979523,0.83921814
25660,LOF,0.0026670124,0.003269447,0.99406356
25661,LOF,0.029007131,0.0019966878,0.9689962
25662,LOF,0.0033570996,0.0013589279,0.995284
25663,LOF,0.005179555,0.0033358142,0.9914846
25664,LOF,0.004033944,0.0037582999,0.9922078
25665,LOF,0.00884847,0.0016780678,0.9894735
25666,LOF,0.006320623,0.01351182,0.9801675
25667,LOF,0.014862245,0.0017628653,0.98337495
25668,LOF,0.0069789425,0.0031548971,0.9898662
25669,LOF,0.005720302,0.0040040524,0.9902756
25670,LOF,0.005584942,0.0056581283,0.98875695
25671,LOF,0.018944414,0.0010751971,0.9799804
25672,LOF,0.0068033705,0.001366337,0.9918303
25673,LOF,0.0024877458,0.002591811,0.99492043
25674,LOF,0.002758728,0.0031870173,0.99405426
25675,LOF,0.0038914287,0.0029553582,0.9931532
25676,LOF,0.0017693207,0.0012497425,0.99698097
25677,LOF,0.0049796826,0.002443638,0.99257666
25678,LOF,0.13252197,0.006939986,0.8605381
25679,LOF,0.016926052,0.010506473,0.97256744
25680,LOF,0.004268331,0.0077013723,0.98803025
25681,LOF,0.015266874,0.008864244,0.9758689
25682,LOF,0.11692489,0.009743797,0.87333125
25683,LOF,0.014910445,0.013843397,0.9712461
25684,LOF,0.007917039,0.0045248317,0.9875581
25685,LOF,0.023681607,0.004207604,0.97211075
25686,LOF,0.010413694,0.004738429,0.98484784
25687,LOF,0.017373558,0.0031870117,0.97943944
25688,LOF,0.06405007,0.011413539,0.9245364
25689,LOF,0.020284994,0.005188958,0.97452605
25690,LOF,0.039168265,0.0034548005,0.95737696
25691,LOF,0.4724573,0.005520981,0.5220218
25692,LOF,0.1511623,0.0005524987,0.84828514
25693,LOF,0.028382376,0.15824315,0.81337446
25694,LOF,0.025060141,0.00038662463,0.9745532
25695,LOF,0.00652935,0.00047793917,0.99299276
25696,LOF,0.010640113,0.00087268837,0.98848724
25697,LOF,0.12079778,0.009867085,0.8693352
25698,LOF,0.05321675,0.12769943,0.81908387
25699,LOF,0.07857327,0.01859708,0.90282965
25700,LOF,0.017808719,0.0008977823,0.9812935
25701,LOF,0.012096019,0.012005683,0.97589827
25702,LOF,0.062516995,0.2977121,0.63977087
25703,LOF,0.00077746884,0.006518716,0.9927038
25704,LOF,0.016808094,0.0037717845,0.9794201
25705,LOF,0.018023768,0.030328946,0.9516473
25706,LOF,0.034464356,0.13478619,0.83074945
25707,LOF,0.0273366,0.111497186,0.86116624
25708,LOF,0.0057006143,0.07706766,0.91723174
25709,LOF,0.016012937,0.0028544688,0.98113257
25710,LOF,0.00091988593,0.01030085,0.9887792
25711,LOF,0.0036217412,0.006119399,0.99025893
25712,LOF,0.0019448966,0.03945614,0.9585989
25713,LOF,0.0025478587,0.004838847,0.9926133
25714,LOF,0.0452739,0.016371323,0.93835473
25715,LOF,0.0017288933,0.00449108,0.9937801
25716,LOF,0.0009612435,0.01479813,0.9842406
25717,LOF,0.0005579407,0.010059137,0.9893829
25718,LOF,0.0023411817,0.0060572387,0.9916015
25719,LOF,0.002589618,0.004372048,0.99303836
25720,LOF,0.002374504,0.003372692,0.99425274
25721,LOF,0.0023851632,0.0051549166,0.99245995
25722,LOF,0.0033622407,0.008773108,0.9878647
25723,LOF,0.004199758,0.0057520946,0.99004817
25724,LOF,0.004616774,0.0065355166,0.98884773
25725,LOF,0.0016563452,0.0034230577,0.99492055
25726,LOF,0.002102329,0.0073209894,0.9905766
25727,LOF,0.00128212,0.0031982698,0.99551964
25728,LOF,0.0024135248,0.0059762006,0.9916102
25729,LOF,0.002552194,0.0063954503,0.9910523
25730,LOF,0.0031429557,0.0063004866,0.9905565
25731,LOF,0.0020935207,0.012940412,0.98496604
25732,LOF,0.003465315,0.003388922,0.9931458
25733,LOF,0.0032969608,0.004128404,0.9925747
25734,LOF,0.0006358542,0.012822088,0.9865421
25735,LOF,0.0015452043,0.002751475,0.9957033
25736,LOF,0.0019874081,0.0040014037,0.9940112
25737,LOF,0.004978385,0.0062592705,0.9887623
25738,LOF,0.0016510303,0.007124949,0.99122405
25739,LOF,0.003692898,0.0072518233,0.9890553
25740,LOF,0.013153323,0.011757214,0.9750895
25741,LOF,0.0020021668,0.005121618,0.9928763
25742,LOF,0.04698201,0.0071530426,0.945865
25743,LOF,0.0030719666,0.0031785774,0.9937495
25744,LOF,0.2556913,0.19270456,0.55160415
25745,LOF,0.0031147425,0.003019489,0.9938658
25746,LOF,0.001526707,0.0060283123,0.99244493
25747,LOF,0.004522935,0.0028940157,0.99258304
25748,LOF,0.02857694,0.016665196,0.9547579
25749,LOF,0.0012503837,0.0032114852,0.9955381
25750,LOF,0.002939421,0.003877535,0.9931831
25751,LOF,0.040760133,0.009692575,0.94954723
25752,LOF,0.056677345,0.26976672,0.6735559
25753,LOF,0.0030196493,0.052282315,0.94469804
25754,GOF,0.0012836303,0.7299582,0.26875818
25755,LOF,0.003271661,0.061855044,0.93487334
25756,LOF,0.018882744,0.19945695,0.7816603
25757,GOF,0.0013166211,0.8062714,0.19241199
25758,GOF,0.0060156332,0.67728597,0.31669843
25759,LOF,0.001411266,0.1352472,0.8633415
25760,LOF,0.0018869836,0.022554861,0.97555816
25761,GOF,0.07496337,0.5861944,0.3388423
25762,LOF,0.015601236,0.14965871,0.83474004
25763,LOF,0.00130143,0.01613597,0.98256266
25764,LOF,0.21965837,0.18011296,0.60022867
25765,GOF,0.0072756168,0.7242602,0.26846418
25766,GOF,0.016251191,0.7024001,0.2813488
25767,LOF,0.033635028,0.19364028,0.7727247
25768,LOF,0.03834444,0.0041655595,0.95748997
25769,LOF,0.05361113,0.008575496,0.93781334
25770,LOF,0.22018336,0.022474097,0.7573426
25771,LOF,0.0020917354,0.008424088,0.98948413
25772,LOF,0.0032249938,0.0066509955,0.99012405
25773,LOF,0.004165085,0.021583127,0.9742518
25774,LOF,0.0038373792,0.012769027,0.9833936
25775,LOF,0.002399835,0.0035200717,0.99408
25776,LOF,0.031141017,0.003249888,0.9656091
25777,Neutral,0.58877206,0.02871531,0.38251263
25778,LOF,0.02714758,0.010938876,0.9619136
25779,GOF,0.12996164,0.73440903,0.13562933
25780,GOF,0.05232708,0.756499,0.19117393
25781,GOF,0.028494582,0.7289337,0.24257174
25782,GOF,0.074462414,0.7001394,0.22539814
25783,LOF,0.011263914,0.34886423,0.6398719
25784,GOF,0.36429483,0.51779896,0.11790627
25785,GOF,0.123535335,0.64393336,0.2325313
25786,GOF,0.005028299,0.6496311,0.3453406
25787,GOF,0.22134152,0.61122924,0.16742927
25788,LOF,0.02950991,0.01090825,0.95958185
25789,GOF,0.088829026,0.5947159,0.31645507
25790,GOF,0.096050896,0.69694793,0.20700122
25791,GOF,0.053607717,0.50076467,0.44562763
25792,GOF,0.11124296,0.51784205,0.370915
25793,GOF,0.057869382,0.5235914,0.41853923
25794,GOF,0.104255855,0.55451137,0.3412328
25795,LOF,0.018344508,0.45036164,0.53129387
25796,GOF,0.1363044,0.6385761,0.22511953
25797,LOF,0.013926131,0.33183503,0.6542388
25798,LOF,0.0015004199,0.2503962,0.74810344
25799,LOF,0.00058295764,0.14130583,0.85811126
25800,LOF,0.0059417244,0.4496674,0.5443909
25801,GOF,0.042728744,0.7175283,0.23974296
25802,GOF,0.015017377,0.6002789,0.38470367
25803,LOF,0.005696261,0.33777332,0.65653044
25804,LOF,0.007851658,0.24154969,0.75059867
25805,LOF,0.024228197,0.32324016,0.6525317
25806,LOF,0.018357875,0.3415729,0.64006925
25807,LOF,0.0040669623,0.3991442,0.5967888
25808,LOF,0.018266577,0.38441828,0.59731513
25809,LOF,0.0068282518,0.2838085,0.7093633
25810,LOF,0.0049578007,0.39827746,0.59676474
25811,GOF,0.14600897,0.5901156,0.26387542
25812,LOF,0.007646339,0.31405085,0.6783028
25813,GOF,0.1469205,0.4983599,0.35471958
25814,LOF,0.06750511,0.43583003,0.49666485
25815,GOF,0.06004945,0.5027163,0.43723425
25816,GOF,0.0058515673,0.6232066,0.3709418
25817,GOF,0.059412178,0.542724,0.39786378
25818,LOF,0.029476594,0.3159886,0.65453476
25819,LOF,0.16319716,0.4011584,0.4356444
25820,LOF,0.054802995,0.33834827,0.6068488
25821,LOF,0.019543152,0.34995314,0.6305037
25822,LOF,0.06381277,0.30198458,0.6342026
25823,LOF,0.010985098,0.14580342,0.84321153
25824,LOF,0.028961526,0.3254838,0.6455547
25825,LOF,0.012883126,0.31251755,0.6745993
25826,LOF,0.0042580846,0.29511872,0.7006232
25827,LOF,0.007173245,0.3730817,0.619745
25828,LOF,0.0033196176,0.274856,0.72182435
25829,LOF,0.0009614308,0.41292983,0.5861087
25830,LOF,0.025925152,0.12199753,0.8520773
25831,GOF,0.025234856,0.78108174,0.19368337
25832,GOF,0.004610891,0.739796,0.25559315
25833,GOF,0.025865017,0.74282324,0.23131175
25834,GOF,0.0045494423,0.694889,0.30056152
25835,GOF,0.019222038,0.7361735,0.24460444
25836,GOF,0.0052176747,0.73707885,0.25770348
25837,GOF,0.0076921335,0.5740573,0.41825065
25838,GOF,0.02667385,0.7346216,0.23870459
25839,GOF,0.05815136,0.72419006,0.21765858
25840,GOF,0.06400061,0.7083548,0.22764453
25841,GOF,0.05202854,0.78812593,0.15984555
25842,GOF,0.022375517,0.83809626,0.13952817
25843,GOF,0.026499199,0.86365354,0.10984725
25844,GOF,0.014648769,0.77711123,0.20823997
25845,LOF,0.0024078598,0.4360036,0.5615886
25846,GOF,0.008331054,0.8909892,0.10067983
25847,GOF,0.015634887,0.87800884,0.10635621
25848,GOF,0.0062938756,0.8236553,0.17005078
25849,GOF,0.001443404,0.66278756,0.33576894
25850,GOF,0.0025844725,0.70378786,0.29362765
25851,LOF,0.0026441477,0.38673565,0.61062014
25852,LOF,0.15824309,0.2708469,0.57091004
25853,GOF,0.07839957,0.75747186,0.16412851
25854,GOF,0.0045939493,0.5266306,0.46877545
25855,LOF,0.010854881,0.30823502,0.6809101
25856,GOF,0.05877254,0.55281377,0.38841373
25857,LOF,0.013077404,0.30689493,0.68002766
25858,LOF,0.0046365433,0.3296239,0.66573954
25859,LOF,0.0019243173,0.26331404,0.73476166
25860,GOF,0.09897272,0.647301,0.25372633
25861,GOF,0.11356464,0.625476,0.26095936
25862,GOF,0.01900045,0.71980256,0.261197
25863,GOF,0.015743159,0.83376795,0.15048893
25864,GOF,0.029008478,0.8163482,0.15464334
25865,GOF,0.018484138,0.7461012,0.23541464
25866,GOF,0.020616919,0.73432714,0.24505594
25867,GOF,0.021745589,0.8219312,0.15632327
25868,GOF,0.083019316,0.49076253,0.42621812
25869,Neutral,0.5521309,0.23818022,0.20968893
25870,Neutral,0.46412602,0.1270802,0.40879378
25871,GOF,0.04469195,0.6562987,0.2990093
25872,GOF,0.019415192,0.62086266,0.3597222
25873,GOF,0.029786829,0.7713109,0.19890219
25874,LOF,0.0045485897,0.021844024,0.97360736
25875,LOF,0.015561001,0.016412871,0.96802616
25876,LOF,0.002815103,0.0051179463,0.992067
25877,LOF,0.13519822,0.03620443,0.8285973
25878,LOF,0.06605542,0.06484426,0.8691004
25879,LOF,0.012420169,0.04985774,0.93772215
25880,LOF,0.006521444,0.0017809262,0.99169767
25881,LOF,0.45415968,0.0049623386,0.540878
25882,LOF,0.0023005723,0.00073330384,0.9969662
25883,LOF,0.02600707,0.0016239714,0.972369
25884,LOF,0.00093069894,0.0010205437,0.9980488
25885,LOF,0.035565626,0.0004104637,0.9640239
25886,LOF,0.15525937,0.010403745,0.8343369
25887,LOF,0.07088705,0.003175651,0.92593735
25888,LOF,0.0007719292,0.0031022711,0.99612576
25889,LOF,0.0014040451,0.001023243,0.9975727
25890,LOF,0.13705298,0.018836237,0.84411085
25891,LOF,0.007969638,0.002966978,0.98906344
25892,LOF,0.0005066564,0.0007961901,0.9986972
25893,LOF,0.3487498,0.00097621576,0.6502739
25894,Neutral,0.57220036,0.00041769652,0.42738196
25895,LOF,0.36589462,0.0013139024,0.6327915
25896,LOF,0.005534213,0.0028669147,0.99159884
25897,LOF,0.08649298,0.0014658087,0.91204125
25898,LOF,0.218963,0.002483016,0.778554
25899,LOF,0.07516698,0.014299305,0.9105337
25900,LOF,0.09113419,0.0018540089,0.90701187
25901,LOF,0.024912782,0.00210049,0.97298676
25902,LOF,0.042060792,0.0015522722,0.956387
25903,LOF,0.4208999,0.004387167,0.5747129
25904,LOF,0.17821899,0.01357336,0.8082077
25905,LOF,0.005759888,0.10957823,0.88466185
25906,LOF,0.0030408131,0.0058207097,0.9911385
25907,LOF,0.0010500182,0.040345285,0.9586047
25908,LOF,0.0007711137,0.02588637,0.9733425
25909,LOF,0.002772879,0.0074081607,0.989819
25910,LOF,0.001861288,0.007760442,0.99037826
25911,LOF,0.2932353,0.0050342777,0.7017304
25912,LOF,0.021303885,0.0024681517,0.976228
25913,LOF,0.06908885,0.003450387,0.92746073
25914,LOF,0.0049795136,0.0039492943,0.9910712
25915,LOF,0.17988127,0.09018741,0.7299313
25916,LOF,0.006499592,0.02670923,0.96679115
25917,LOF,0.010326182,0.0013705542,0.98830324
25918,LOF,0.01536458,0.0028437504,0.98179173
25919,LOF,0.012499253,0.0017675748,0.98573315
25920,LOF,0.02864723,0.0708082,0.9005446
25921,LOF,0.0011386094,0.0014018002,0.9974596
25922,LOF,0.0020809125,0.0013317502,0.9965873
25923,LOF,0.40283152,0.0022819168,0.5948866
25924,LOF,0.0016331392,0.0019463268,0.9964205
25925,LOF,0.044374254,0.0020510005,0.9535747
25926,LOF,0.017849738,0.0019385926,0.9802116
25927,LOF,0.0027060136,0.010657849,0.9866361
25928,LOF,0.00053138076,0.0021118924,0.9973568
25929,Neutral,0.7309569,0.0020069825,0.267036
25930,LOF,0.015151181,0.0009910887,0.9838577
25931,LOF,0.0008361779,0.001343258,0.9978206
25932,LOF,0.0032175346,0.00045047796,0.996332
25933,LOF,0.0053841174,0.00039993832,0.994216
25934,LOF,0.0037383807,0.00045746713,0.99580413
25935,LOF,0.030120298,0.0029696205,0.96691006
25936,LOF,0.0090591945,0.00046555442,0.99047524
25937,LOF,0.0009918214,0.0020252548,0.9969829
25938,LOF,0.0440786,0.0044456213,0.95147574
25939,LOF,0.004510512,0.0007160415,0.99477345
25940,LOF,0.002468913,0.060253616,0.93727744
25941,Neutral,0.72436935,0.006152924,0.26947775
25942,LOF,0.000678167,0.0029127863,0.996409
25943,LOF,0.018192492,0.01493209,0.9668754
25944,LOF,0.06311555,0.009759324,0.92712516
25945,LOF,0.03736272,0.004518175,0.95811915
25946,LOF,0.03127853,0.0042144023,0.96450704
25947,Neutral,0.59551334,0.010838702,0.3936479
25948,LOF,0.15227011,0.00061365304,0.8471163
25949,LOF,0.06528701,0.0020701324,0.9326429
25950,LOF,0.054388627,0.23732738,0.70828396
25951,LOF,0.050908472,0.13020691,0.8188846
25952,LOF,0.2653548,0.08620546,0.6484397
25953,LOF,0.0033336577,0.050917182,0.94574916
25954,LOF,0.0695407,0.13025185,0.80020744
25955,LOF,0.0040706666,0.026365837,0.9695635
25956,LOF,0.0064925994,0.018411176,0.9750963
25957,LOF,0.030311236,0.0022825745,0.96740615
25958,LOF,0.013051916,0.0028241694,0.9841239
25959,LOF,0.009774754,0.19092588,0.7992993
25960,LOF,0.0006036649,0.0024668137,0.9969296
25961,LOF,0.01141091,0.002373862,0.9862153
25962,LOF,0.011540722,0.0045005796,0.9839587
25963,LOF,0.0016007154,0.011618829,0.98678046
25964,LOF,0.0151764,0.006888837,0.9779348
25965,LOF,0.16558959,0.0048419,0.82956856
25966,LOF,0.48281184,0.016621439,0.5005668
25967,LOF,0.00082340895,0.008696045,0.9904806
25968,LOF,0.02422294,0.049625427,0.92615163
25969,LOF,0.053109456,0.005101934,0.9417886
25970,LOF,0.0026042906,0.010909683,0.9864861
25971,LOF,0.025970384,0.0024087657,0.97162086
25972,LOF,0.013909835,0.0038277886,0.9822624
25973,LOF,0.02489656,0.0008828044,0.9742207
25974,LOF,0.003839825,0.0014828932,0.9946773
25975,LOF,0.01062211,0.0009467772,0.9884311
25976,LOF,0.023342084,0.0004210244,0.9762368
25977,LOF,0.05982485,0.004669842,0.93550533
25978,LOF,0.072294906,0.009624898,0.9180802
25979,LOF,0.022977406,0.008346615,0.968676
25980,LOF,0.13327654,0.018668292,0.8480552
25981,LOF,0.14976911,0.019588744,0.8306421
25982,LOF,0.33352774,0.0067625754,0.6597097
25983,LOF,0.2285083,0.00647464,0.7650171
25984,LOF,0.0029116706,0.002706707,0.9943816
25985,LOF,0.40534326,0.012103737,0.58255297
25986,LOF,0.006805973,0.095944695,0.8972493
25987,LOF,0.009756827,0.009878273,0.9803649
25988,LOF,0.23647176,0.015974939,0.7475533
25989,LOF,0.01536467,0.022413254,0.9622221
25990,LOF,0.025200106,0.043036282,0.9317636
25991,LOF,0.016950384,0.06743749,0.91561216
25992,LOF,0.022175657,0.050363086,0.92746127
25993,LOF,0.005995646,0.0024982751,0.99150604
25994,LOF,0.0024517453,0.0035859877,0.9939622
25995,LOF,0.0054408438,0.010654753,0.9839045
25996,Neutral,0.48744002,0.029136859,0.48342308
25997,LOF,0.055428233,0.045287143,0.89928466
25998,LOF,0.21165377,0.0029995325,0.78534675
25999,LOF,0.01187711,0.028037326,0.9600855
26000,LOF,0.049070787,0.0016598953,0.94926924
26001,LOF,0.17041838,0.0015271666,0.8280544
26002,LOF,0.038206242,0.0039310027,0.9578628
26003,LOF,0.002235448,0.29496804,0.70279646
26004,LOF,0.0075701675,0.36442837,0.6280015
26005,LOF,0.0009476908,0.17649694,0.82255536
26006,LOF,0.18436149,0.3582527,0.45738572
26007,LOF,0.0066873673,0.2521815,0.7411311
26008,LOF,0.0046821134,0.47869295,0.5166249
26009,GOF,0.006190328,0.5238619,0.46994776
26010,LOF,0.005523934,0.38593456,0.60854155
26011,LOF,0.00084376935,0.14300002,0.8561562
26012,LOF,0.0018653602,0.27477136,0.7233633
26013,LOF,0.0026100362,0.42091995,0.57647
26014,LOF,0.010088283,0.0074153906,0.9824964
26015,LOF,0.21169093,0.0034074688,0.78490156
26016,LOF,0.44213822,0.002672314,0.5551895
26017,LOF,0.050576024,0.025472261,0.9239517
26018,LOF,0.0753004,0.0060254354,0.91867423
26019,LOF,0.053547814,0.0041343663,0.9423178
26020,LOF,0.0058968514,0.029404404,0.96469873
26021,LOF,0.04648142,0.009530617,0.9439879
26022,LOF,0.002447092,0.0009859279,0.996567
26023,LOF,0.02237605,0.0013918411,0.97623205
26024,LOF,0.03152493,0.0077318167,0.9607433
26025,LOF,0.06553225,0.017322214,0.9171455
26026,LOF,0.20603743,0.00459779,0.7893648
26027,LOF,0.0149880145,0.00094512623,0.98406684
26028,LOF,0.013713855,0.0024050518,0.9838811
26029,LOF,0.012453817,0.021131508,0.9664147
26030,LOF,0.050802298,0.0023527443,0.94684494
26031,LOF,0.0024553675,0.0068710227,0.9906736
26032,LOF,0.03312411,0.008335427,0.95854044
26033,LOF,0.04894638,0.0083064735,0.9427471
26034,LOF,0.0047426415,0.0060732355,0.98918414
26035,LOF,0.0023978758,0.004428357,0.9931738
26036,LOF,0.00457119,0.008648876,0.98677987
26037,LOF,0.0007583433,0.002031531,0.9972101
26038,LOF,0.020722728,0.005633235,0.973644
26039,LOF,0.012906542,0.0053671636,0.98172635
26040,LOF,0.06790356,0.013510618,0.9185858
26041,LOF,0.00078228075,0.0019105229,0.9973072
26042,LOF,0.00085665326,0.0017341878,0.99740916
26043,LOF,0.020635039,0.008988949,0.9703761
26044,LOF,0.0018361852,0.0043473365,0.99381644
26045,LOF,0.0071351486,0.0038523115,0.9890126
26046,LOF,0.017264796,0.007303866,0.9754313
26047,LOF,0.029587511,0.008634822,0.96177775
26048,LOF,0.0059900363,0.0015480339,0.992462
26049,Neutral,0.9942199,0.0003283553,0.005451755
26050,Neutral,0.99016434,0.00048745333,0.009348118
26051,LOF,0.005260782,0.034448117,0.96029115
26052,LOF,0.010183403,0.06252045,0.9272961
26053,LOF,0.013171127,0.0093187615,0.97751015
26054,LOF,0.025247363,0.0033443184,0.9714083
26055,LOF,0.032664537,0.010979993,0.95635545
26056,LOF,0.021739013,0.010744904,0.96751606
26057,LOF,0.011037511,0.0020006038,0.98696196
26058,LOF,0.013498086,0.001914057,0.9845879
26059,LOF,0.21789049,0.0059266104,0.7761829
26060,LOF,0.005143834,0.09282227,0.9020339
26061,LOF,0.00046738083,0.0012313199,0.99830127
26062,LOF,0.0002248017,0.0015955177,0.9981797
26063,LOF,0.0033734874,0.0016573489,0.9949692
26064,LOF,0.00046894242,0.003977691,0.9955533
26065,LOF,0.0053924373,0.0013259753,0.9932816
26066,LOF,0.004963368,0.0013475252,0.99368906
26067,LOF,0.0077215615,0.0020315975,0.9902469
26068,LOF,0.014371493,0.0060949232,0.97953355
26069,LOF,0.08298931,0.0100818835,0.9069288
26070,LOF,0.15166342,0.009570047,0.8387665
26071,LOF,0.0029952659,0.0012679803,0.9957367
26072,LOF,0.00054855866,0.004667707,0.9947837
26073,LOF,0.0024381406,0.0010519476,0.99650985
26074,Neutral,0.7068109,0.0017104058,0.2914786
26075,LOF,0.02930774,0.0042609316,0.96643126
26076,LOF,0.00783769,0.0013527587,0.99080956
26077,LOF,0.05260132,0.0019680809,0.9454306
26078,LOF,0.0003664413,0.0028553081,0.9967783
26079,LOF,0.04148263,0.004132653,0.9543847
26080,LOF,0.025292305,0.0036376563,0.97107005
26081,LOF,0.0049856864,0.0011946047,0.9938198
26082,LOF,0.00042274437,0.0021715346,0.9974057
26083,LOF,0.055191763,0.0058281193,0.9389801
26084,LOF,0.010068382,0.0029825284,0.986949
26085,LOF,0.009304125,0.002207545,0.9884884
26086,LOF,0.0024608416,0.0008592539,0.9966799
26087,LOF,0.0027627535,0.00096889416,0.99626833
