feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25757,GOF,0.0010775316,0.8090618,0.18986064
25758,GOF,0.0047834693,0.6714599,0.32375666
25759,LOF,0.0015196636,0.16550769,0.8329727
25760,LOF,0.001786378,0.025379026,0.97283465
25761,GOF,0.04873578,0.66355115,0.2877131
25762,LOF,0.01581132,0.14574102,0.83844763
25763,LOF,0.0012151969,0.015687231,0.98309755
25764,LOF,0.19197492,0.16484189,0.6431832
25765,GOF,0.0058587654,0.6996461,0.29449517
25766,GOF,0.012682119,0.68731606,0.3000018
25767,LOF,0.031000718,0.20133092,0.76766837
25768,LOF,0.03829305,0.0045955647,0.95711136
25769,LOF,0.041150652,0.0066387393,0.9522106
25770,LOF,0.20720343,0.020971535,0.771825
25771,LOF,0.0017509429,0.008418395,0.9898307
25772,LOF,0.0028110633,0.005300512,0.99188846
25773,LOF,0.0034891213,0.021883933,0.9746269
25774,LOF,0.0046003684,0.013559029,0.98184067
25775,LOF,0.00206378,0.003682456,0.9942537
25776,LOF,0.028154513,0.0028990211,0.9689465
25777,Neutral,0.5983911,0.025293358,0.3763155
25778,LOF,0.0253335,0.008015359,0.9666511
25779,GOF,0.1253059,0.74201757,0.13267656
25780,GOF,0.03787227,0.8140964,0.14803135
25781,GOF,0.020141643,0.75776166,0.22209665
25782,GOF,0.05253737,0.7459109,0.20155174
25783,LOF,0.00748539,0.33045602,0.6620586
25784,GOF,0.3205068,0.5693499,0.11014338
25785,GOF,0.115477316,0.67923653,0.20528615
25786,GOF,0.004568264,0.5977793,0.3976525
25787,GOF,0.2017784,0.6562948,0.14192675
25788,LOF,0.027079657,0.010907081,0.9620133
25789,GOF,0.07149322,0.63663954,0.2918673
25790,GOF,0.08700661,0.69225055,0.22074282
25791,LOF,0.048002243,0.4566333,0.49536452
25792,GOF,0.11539238,0.4922067,0.3924009
25793,GOF,0.058582257,0.4993954,0.44202235
25794,GOF,0.09088377,0.51819235,0.3909238
25795,LOF,0.020539206,0.45675153,0.52270925
25796,GOF,0.14315759,0.6369854,0.219857
25797,LOF,0.01548714,0.2994794,0.6850335
25798,LOF,0.0014161282,0.22927794,0.76930594
25799,LOF,0.0005016681,0.10118673,0.8983116
25800,LOF,0.0073143803,0.38031137,0.6123742
25801,GOF,0.041253217,0.7312233,0.22752346
25802,GOF,0.017214397,0.50202614,0.48075947
25803,LOF,0.0063407617,0.27601376,0.71764547
25804,LOF,0.008053596,0.19990169,0.7920447
25805,LOF,0.022749571,0.26640594,0.7108445
25806,LOF,0.015755648,0.28379634,0.70044804
25807,LOF,0.004050992,0.33158985,0.66435915
25808,LOF,0.01895034,0.32648373,0.65456593
25809,LOF,0.0055529526,0.2627831,0.73166394
25810,LOF,0.004610348,0.3165843,0.67880535
25811,GOF,0.15665536,0.60241777,0.2409269
25812,LOF,0.0075099943,0.3316442,0.6608459
25813,GOF,0.119995564,0.5339219,0.34608254
25814,LOF,0.051452894,0.38020325,0.5683439
25815,GOF,0.05215301,0.4885206,0.45932645
25816,GOF,0.005127154,0.6548962,0.33997664
25817,GOF,0.05329229,0.561241,0.3854668
25818,LOF,0.028503135,0.32552302,0.64597386
25819,LOF,0.16373876,0.36618432,0.47007686
25820,LOF,0.054714996,0.32747245,0.6178125
25821,LOF,0.024299394,0.33464032,0.64106035
25822,LOF,0.06197131,0.3153732,0.62265545
25823,LOF,0.011045885,0.13566844,0.8532857
25824,LOF,0.030840656,0.2960403,0.673119
25825,LOF,0.014222555,0.29775298,0.6880245
25826,LOF,0.003993475,0.24677415,0.74923235
25827,LOF,0.0075813155,0.38618287,0.6062358
25828,LOF,0.0036808704,0.2684604,0.7278587
25829,LOF,0.001054996,0.39979196,0.59915304
25830,LOF,0.025289519,0.13186392,0.8428465
25831,GOF,0.027988415,0.7949888,0.17702281
25832,GOF,0.004914723,0.7556733,0.23941195
25833,GOF,0.02908217,0.76425165,0.20666619
25834,GOF,0.0050291885,0.7399355,0.25503525
25835,GOF,0.022941658,0.75650173,0.2205566
25836,GOF,0.005332788,0.7697568,0.22491041
25837,GOF,0.006674974,0.59233624,0.4009888
25838,GOF,0.03017645,0.76609904,0.2037245
25839,GOF,0.059296567,0.7435589,0.19714458
25840,GOF,0.05309137,0.7293589,0.21754976
25841,GOF,0.04983815,0.81163394,0.13852786
25842,GOF,0.023071233,0.853606,0.1233228
25843,GOF,0.029479086,0.87817293,0.09234802
25844,GOF,0.016181918,0.8024129,0.18140519
25845,LOF,0.002707517,0.431242,0.56605047
25846,GOF,0.0071696006,0.9074139,0.08541647
25847,GOF,0.017651558,0.90029556,0.08205301
25848,GOF,0.008258955,0.81805235,0.17368877
25849,GOF,0.0018829118,0.6393712,0.3587459
25850,GOF,0.00345661,0.70018625,0.29635715
25851,LOF,0.0031898827,0.34213448,0.65467566
25852,LOF,0.14887677,0.23528197,0.61584127
25853,GOF,0.07555447,0.7509623,0.17348316
25854,LOF,0.0046256757,0.4869608,0.50841355
25855,LOF,0.011789106,0.27716023,0.7110507
25856,GOF,0.05228189,0.57406694,0.37365118
25857,LOF,0.013719669,0.30050945,0.68577087
25858,LOF,0.0044766637,0.30285373,0.69266963
25859,LOF,0.0015929748,0.23371498,0.76469207
25860,GOF,0.102441885,0.6602333,0.2373248
25861,GOF,0.11513947,0.6393138,0.24554665
25862,GOF,0.019479645,0.71522063,0.26529974
25863,GOF,0.014656463,0.8385673,0.14677627
25864,GOF,0.027538735,0.81326616,0.15919513
25865,GOF,0.019719478,0.77097017,0.20931028
25866,GOF,0.021764781,0.7273993,0.25083587
25867,GOF,0.02032065,0.83029073,0.14938867
25868,GOF,0.07130928,0.5575302,0.37116054
25869,Neutral,0.56026137,0.24806465,0.19167396
25870,Neutral,0.45986757,0.14292781,0.39720464
25871,GOF,0.05139066,0.65895545,0.28965393
25872,GOF,0.023842692,0.6079088,0.36824855
25873,GOF,0.03049504,0.7588024,0.21070248
25874,LOF,0.00427269,0.016980221,0.97874707
25875,LOF,0.0113893,0.011433719,0.97717696
25876,LOF,0.0030382709,0.004499127,0.99246264
25877,LOF,0.12682323,0.028857423,0.84431934
25878,LOF,0.05780978,0.060046256,0.882144
25879,LOF,0.0104087535,0.0413227,0.94826853
25880,LOF,0.006669118,0.0015613865,0.99176955
25881,LOF,0.41039294,0.0060117277,0.5835954
25882,LOF,0.0021532949,0.0008724175,0.99697423
25883,LOF,0.024513165,0.0017560053,0.9737308
25884,LOF,0.00087119994,0.0011394487,0.9979893
25885,LOF,0.031019263,0.0004298236,0.9685509
25886,LOF,0.15609775,0.012516315,0.83138597
25887,LOF,0.05858799,0.0032287238,0.93818325
25888,LOF,0.00075809367,0.0037044215,0.9955375
25889,LOF,0.0011858536,0.0009320263,0.99788207
25890,LOF,0.100289956,0.013788699,0.88592136
25891,LOF,0.0074219657,0.002878731,0.9896993
25892,LOF,0.00039282354,0.0010208257,0.9985864
25893,LOF,0.30942082,0.0012247284,0.6893544
25894,Neutral,0.5703396,0.0005838913,0.42907646
25895,LOF,0.3139032,0.0013865487,0.6847102
25896,LOF,0.0055662887,0.0023492752,0.9920845
25897,LOF,0.07082182,0.0012996664,0.9278785
25898,LOF,0.2452069,0.00284835,0.7519447
25899,LOF,0.06953164,0.013641387,0.91682696
25900,LOF,0.075962245,0.0014589174,0.9225788
25901,LOF,0.028122425,0.0021030498,0.96977454
25902,LOF,0.038887244,0.0011373351,0.9599754
25903,LOF,0.4063747,0.0041086227,0.5895167
25904,LOF,0.17076978,0.011214776,0.81801546
25905,LOF,0.0058330274,0.13423467,0.8599323
25906,LOF,0.0024625836,0.004180619,0.99335676
25907,LOF,0.0009805535,0.05091609,0.94810337
25908,LOF,0.0004969049,0.028183715,0.97131944
25909,LOF,0.0025668337,0.0070889248,0.9903442
25910,LOF,0.0014344506,0.0067025977,0.991863
25911,LOF,0.30356818,0.0043426775,0.6920892
25912,LOF,0.020336721,0.0023609453,0.9773023
25913,LOF,0.052053656,0.003428285,0.9445181
25914,LOF,0.0034618296,0.003184619,0.9933535
25915,LOF,0.1558645,0.08910791,0.75502753
25916,LOF,0.006248216,0.021226756,0.972525
25917,LOF,0.011191314,0.001416885,0.98739177
25918,LOF,0.016035158,0.0030702518,0.9808946
25919,LOF,0.012324497,0.0021533244,0.98552215
25920,LOF,0.023241023,0.06035557,0.91640335
25921,LOF,0.0013181402,0.0018134596,0.99686843
25922,LOF,0.001670896,0.0012754067,0.99705374
25923,LOF,0.39672253,0.0028985392,0.6003789
25924,LOF,0.0015621876,0.0020078942,0.99643
25925,LOF,0.047620595,0.0023768619,0.95000255
25926,LOF,0.01939241,0.0021824266,0.97842515
25927,LOF,0.002299193,0.009771276,0.98792946
25928,LOF,0.00038630643,0.0021682663,0.99744546
25929,Neutral,0.7240422,0.0025678286,0.27339
25930,LOF,0.014219469,0.0010360606,0.9847445
25931,LOF,0.0007121021,0.001583225,0.9977047
25932,LOF,0.0031339368,0.0004573646,0.99640864
25933,LOF,0.0051430613,0.00035075672,0.9945062
25934,LOF,0.002850523,0.00039754607,0.9967519
25935,LOF,0.033165082,0.0037077626,0.96312714
25936,LOF,0.0076947534,0.00042314685,0.99188215
25937,LOF,0.0007428354,0.0016451112,0.9976121
25938,LOF,0.04818346,0.0052720327,0.9465445
25939,LOF,0.0042432104,0.0006944687,0.9950623
25940,LOF,0.0025423206,0.05545547,0.94200224
25941,Neutral,0.68644863,0.005995053,0.3075564
25942,LOF,0.0007370916,0.0027655924,0.99649733
25943,LOF,0.019259855,0.016719362,0.9640208
25944,LOF,0.06616746,0.012254505,0.92157805
25945,LOF,0.043701485,0.004650434,0.95164806
25946,LOF,0.035712317,0.0043095914,0.95997804
25947,Neutral,0.5778116,0.008676117,0.4135123
25948,LOF,0.14504428,0.0006657498,0.85428995
25949,LOF,0.05602635,0.0024000655,0.94157356
25950,LOF,0.04614638,0.20839041,0.7454632
25951,LOF,0.03614054,0.10572422,0.8581352
25952,LOF,0.23272721,0.06998773,0.697285
25953,LOF,0.0030912107,0.04417472,0.95273405
25954,LOF,0.06685428,0.11890272,0.81424296
25955,LOF,0.0030129927,0.016750913,0.9802361
25956,LOF,0.008605216,0.026154123,0.9652406
25957,LOF,0.023914209,0.0015386215,0.9745472
25958,LOF,0.012778885,0.002425685,0.98479545
25959,LOF,0.008900467,0.16182722,0.82927233
25960,LOF,0.00047883278,0.0022779822,0.99724317
25961,LOF,0.011976556,0.0021041401,0.98591936
25962,LOF,0.013281849,0.0055403193,0.9811778
25963,LOF,0.0013436283,0.011532858,0.9871235
25964,LOF,0.014850924,0.010693476,0.9744556
25965,LOF,0.12492691,0.005243242,0.8698299
25966,LOF,0.46084633,0.017774848,0.52137876
25967,LOF,0.00082300964,0.0097246105,0.98945236
25968,LOF,0.023508014,0.05749301,0.91899896
25969,LOF,0.049882147,0.0047815745,0.9453363
25970,LOF,0.002447997,0.009825795,0.9877263
25971,LOF,0.023061428,0.0024559393,0.97448266
25972,LOF,0.012966032,0.003862829,0.98317116
25973,LOF,0.026145356,0.0007535177,0.9731012
25974,LOF,0.003389414,0.0013820126,0.9952285
25975,LOF,0.010043158,0.0008440508,0.9891128
25976,LOF,0.02128786,0.00040490966,0.97830725
25977,LOF,0.061817233,0.005265671,0.9329171
25978,LOF,0.07733996,0.0077152103,0.9149449
25979,LOF,0.024704387,0.0062285205,0.9690671
25980,LOF,0.13457662,0.015224848,0.85019857
25981,LOF,0.15032823,0.01574795,0.8339238
25982,LOF,0.38092056,0.0046881535,0.61439127
25983,LOF,0.2564556,0.0047610183,0.7387834
25984,LOF,0.0028653112,0.002650795,0.9944839
25985,LOF,0.4003072,0.014156452,0.58553636
25986,LOF,0.0063676983,0.09664722,0.89698505
25987,LOF,0.0077958317,0.0077979285,0.98440623
25988,LOF,0.20264788,0.014048158,0.783304
25989,LOF,0.014611448,0.016765805,0.96862274
25990,LOF,0.023395982,0.037184518,0.93941945
25991,LOF,0.016229887,0.07042738,0.9133427
25992,LOF,0.020322138,0.048572343,0.9311055
25993,LOF,0.0066444445,0.0027251146,0.99063045
25994,LOF,0.0025421043,0.0031134994,0.9943445
25995,LOF,0.005759055,0.012663379,0.9815776
25996,LOF,0.48371804,0.023615781,0.49266616
25997,LOF,0.04667205,0.05978066,0.8935473
25998,LOF,0.23502621,0.003350206,0.7616236
25999,LOF,0.0152703095,0.03558481,0.9491449
26000,LOF,0.049872603,0.0016626811,0.9484647
26001,LOF,0.20641944,0.0017256413,0.79185486
26002,LOF,0.039490767,0.0037291886,0.95678
26003,LOF,0.0022535261,0.3286798,0.66906667
26004,LOF,0.005704581,0.38542655,0.60886884
26005,LOF,0.0008427955,0.1588681,0.8402891
26006,LOF,0.15400018,0.39327878,0.452721
26007,LOF,0.005516571,0.2500946,0.7443888
26008,LOF,0.0033206441,0.42534047,0.5713389
26009,GOF,0.0047914814,0.584041,0.41116753
26010,LOF,0.0059420494,0.41813612,0.57592183
26011,LOF,0.00083836005,0.15330222,0.84585947
26012,LOF,0.0014585612,0.3541487,0.6443927
26013,LOF,0.0025125032,0.43059424,0.5668933
26014,LOF,0.009574946,0.006602496,0.9838225
26015,LOF,0.22467427,0.0039398796,0.77138585
26016,LOF,0.41430017,0.002741172,0.5829587
26017,LOF,0.04524953,0.030405,0.9243455
26018,LOF,0.076992296,0.0067075994,0.91630006
26019,LOF,0.059688114,0.004837682,0.9354742
26020,LOF,0.0051361555,0.029752618,0.96511126
26021,LOF,0.051733065,0.010356135,0.93791085
26022,LOF,0.0027053629,0.0011464844,0.9961481
26023,LOF,0.02407722,0.0016008024,0.97432196
26024,LOF,0.028517937,0.008179342,0.96330273
26025,LOF,0.06461541,0.018947324,0.9164373
26026,LOF,0.18146281,0.0061749,0.81236225
26027,LOF,0.016470376,0.0012041632,0.9823255
26028,LOF,0.013088094,0.0019208544,0.984991
26029,LOF,0.0119699,0.023172367,0.9648577
26030,LOF,0.038775396,0.0015904851,0.9596341
26031,LOF,0.0025112242,0.007496455,0.9899923
26032,LOF,0.029361537,0.0071606077,0.9634779
26033,LOF,0.044829413,0.007400627,0.94777
26034,LOF,0.0040704375,0.006535282,0.98939425
26035,LOF,0.0021572658,0.0038448307,0.99399793
26036,LOF,0.0042363713,0.00938741,0.9863762
26037,LOF,0.00061325077,0.0018495077,0.99753726
26038,LOF,0.017733876,0.0047546285,0.9775115
26039,LOF,0.011934663,0.0056901374,0.9823752
26040,LOF,0.06626269,0.012253982,0.9214833
26041,LOF,0.0005460663,0.0016286897,0.99782526
26042,LOF,0.0006659055,0.0015567598,0.9977773
26043,LOF,0.018467024,0.009056595,0.9724763
26044,LOF,0.0014906833,0.0032744298,0.9952349
26045,LOF,0.0072686286,0.0032103343,0.989521
26046,LOF,0.015020556,0.006009632,0.97896975
26047,LOF,0.027054382,0.0076301005,0.96531546
26048,LOF,0.0054713725,0.0012200158,0.99330854
26049,Neutral,0.99375844,0.0002445134,0.0059970403
26050,Neutral,0.9898108,0.0003872072,0.009801926
26051,LOF,0.005961092,0.031891655,0.9621473
26052,LOF,0.009190462,0.05263972,0.93816984
26053,LOF,0.012565222,0.00890281,0.97853196
26054,LOF,0.023727713,0.003030958,0.97324127
26055,LOF,0.03350149,0.011352931,0.9551456
26056,LOF,0.022172423,0.009918779,0.9679088
26057,LOF,0.011227615,0.0022481212,0.9865242
26058,LOF,0.012163439,0.002113461,0.9857231
26059,LOF,0.19314426,0.005645952,0.8012098
26060,LOF,0.0050749625,0.072894186,0.92203087
26061,LOF,0.0004674575,0.0011979654,0.9983346
26062,LOF,0.00024164049,0.0013166859,0.99844164
26063,LOF,0.003431878,0.0014259856,0.9951421
26064,LOF,0.00052000413,0.0043720594,0.99510795
26065,LOF,0.0052657663,0.0011849488,0.9935493
26066,LOF,0.005075412,0.0011322566,0.99379236
26067,LOF,0.008238649,0.002069663,0.9896917
26068,LOF,0.013105625,0.0062256255,0.9806687
26069,LOF,0.069304354,0.0075885877,0.9231071
26070,LOF,0.13985042,0.008054326,0.8520953
26071,LOF,0.0028636584,0.0011334637,0.99600285
26072,LOF,0.0005493067,0.0041564764,0.99529415
26073,LOF,0.0026935136,0.00087594986,0.9964306
26074,Neutral,0.70272624,0.0017523344,0.29552144
26075,LOF,0.030533269,0.0042578457,0.9652089
26076,LOF,0.009075737,0.0014035739,0.98952067
26077,LOF,0.051334914,0.0018321893,0.9468329
26078,LOF,0.00034979908,0.0027494025,0.9969008
26079,LOF,0.039123334,0.004262547,0.9566142
26080,LOF,0.024529472,0.003922095,0.9715485
26081,LOF,0.0061081494,0.0013216358,0.9925702
26082,LOF,0.00044378132,0.0025867657,0.9969695
26083,LOF,0.048196014,0.005472729,0.94633126
26084,LOF,0.009493619,0.002550017,0.98795635
26085,LOF,0.008750374,0.0019086974,0.98934096
26086,LOF,0.0022092091,0.00069126923,0.9970995
