feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25660,LOF,0.0027030255,0.0025589338,0.99473804
25661,LOF,0.026976814,0.0018409764,0.9711822
25662,LOF,0.0038651437,0.0014022407,0.9947326
25663,LOF,0.0050521204,0.0029609427,0.991987
25664,LOF,0.0049130716,0.0040850183,0.9910019
25665,LOF,0.007976948,0.0015690032,0.9904541
25666,LOF,0.009311281,0.013388464,0.9773003
25667,LOF,0.014953002,0.0015161386,0.9835308
25668,LOF,0.006357749,0.003008187,0.9906341
25669,LOF,0.007129468,0.00468027,0.9881903
25670,LOF,0.007899239,0.0045465264,0.98755425
25671,LOF,0.018154679,0.0010292969,0.98081607
25672,LOF,0.006336863,0.0010089566,0.9926542
25673,LOF,0.003010184,0.0020944537,0.9948953
25674,LOF,0.0032681022,0.0027361172,0.9939958
25675,LOF,0.0056387335,0.0031424637,0.99121875
25676,LOF,0.001622252,0.0012658661,0.9971119
25677,LOF,0.0047143875,0.0023781445,0.9929075
25678,LOF,0.13635601,0.004698885,0.8589451
25679,LOF,0.02240218,0.010459592,0.96713823
25680,LOF,0.004267476,0.005323079,0.9904095
25681,LOF,0.011994127,0.0061537377,0.9818522
25682,LOF,0.13114385,0.00823493,0.86062115
25683,LOF,0.020782236,0.012033145,0.9671846
25684,LOF,0.008796133,0.004262584,0.9869413
25685,LOF,0.022123871,0.0036701458,0.974206
25686,LOF,0.014089935,0.0037854887,0.98212457
25687,LOF,0.029526545,0.0035868646,0.9668865
25688,LOF,0.05201915,0.006887784,0.941093
25689,LOF,0.019413158,0.004213762,0.9763731
25690,LOF,0.03464934,0.0026505655,0.9627001
25691,Neutral,0.51247674,0.0049986984,0.48252454
25692,LOF,0.20306522,0.0006619221,0.7962729
25693,LOF,0.023874642,0.1413565,0.83476883
25694,LOF,0.027741414,0.00028509018,0.97197354
25695,LOF,0.0068295756,0.0003122217,0.9928582
25696,LOF,0.012629113,0.0006319752,0.9867389
25697,LOF,0.11819196,0.011440718,0.8703673
25698,LOF,0.049114972,0.12560037,0.8252847
25699,LOF,0.07993549,0.021632997,0.8984315
25700,LOF,0.019147161,0.0008516658,0.98000115
25701,LOF,0.01211401,0.015461963,0.97242403
25702,LOF,0.061965887,0.28636107,0.6516731
25703,LOF,0.0007803009,0.00609452,0.9931252
25704,LOF,0.015599625,0.003899942,0.98050046
25705,LOF,0.01811411,0.029809551,0.9520764
25706,LOF,0.04870695,0.12097163,0.83032143
25707,LOF,0.025750728,0.08529141,0.88895786
25708,LOF,0.0075351773,0.07492243,0.91754234
25709,LOF,0.0133487135,0.0026312938,0.98402
25710,LOF,0.00071427453,0.012597876,0.98668784
25711,LOF,0.0036107663,0.006582433,0.98980683
25712,LOF,0.0018511005,0.039800484,0.95834845
25713,LOF,0.0022350356,0.0051426166,0.9926224
25714,LOF,0.041499533,0.017368166,0.9411323
25715,LOF,0.0016211251,0.0056010163,0.9927779
25716,LOF,0.0007374619,0.012834498,0.9864281
25717,LOF,0.0006888186,0.009186784,0.9901244
25718,LOF,0.0020414833,0.0062204213,0.99173814
25719,LOF,0.0023379156,0.0050689005,0.9925931
25720,LOF,0.002247934,0.002505899,0.9952461
25721,LOF,0.001928563,0.005033448,0.993038
25722,LOF,0.003107662,0.008616065,0.9882763
25723,LOF,0.0036328386,0.005890988,0.99047613
25724,LOF,0.0042856,0.0071867825,0.98852766
25725,LOF,0.0013260343,0.0030947642,0.9955792
25726,LOF,0.001863566,0.00801681,0.9901196
25727,LOF,0.0012552829,0.0034032203,0.99534154
25728,LOF,0.0018349087,0.005100156,0.99306494
25729,LOF,0.0019561402,0.005370659,0.9926732
25730,LOF,0.0024537158,0.005319253,0.9922271
25731,LOF,0.0015140944,0.010354612,0.9881313
25732,LOF,0.002833183,0.003411032,0.9937558
25733,LOF,0.0026882556,0.0039713443,0.99334043
25734,LOF,0.0005820269,0.010179342,0.9892386
25735,LOF,0.0013201325,0.0022803254,0.9963995
25736,LOF,0.0017038181,0.0033625686,0.99493366
25737,LOF,0.004217964,0.005711555,0.9900705
25738,LOF,0.0016402403,0.006837171,0.99152255
25739,LOF,0.0039777984,0.007353568,0.9886686
25740,LOF,0.011068937,0.011434373,0.97749674
25741,LOF,0.0017666077,0.005445086,0.99278826
25742,LOF,0.049352176,0.0074015665,0.9432463
25743,LOF,0.0035719986,0.003542601,0.9928854
25744,LOF,0.24570793,0.2159738,0.5383183
25745,LOF,0.0025702636,0.0032997786,0.99413
25746,LOF,0.0012416039,0.0055183107,0.9932401
25747,LOF,0.004593642,0.0032439148,0.9921624
25748,LOF,0.025944686,0.019334333,0.954721
25749,LOF,0.0011637979,0.0026714383,0.9961648
25750,LOF,0.002135288,0.0031962208,0.9946684
25751,LOF,0.042674195,0.012526102,0.94479966
25752,LOF,0.06889161,0.275665,0.6554434
25753,LOF,0.0024337678,0.033225384,0.9643408
25754,GOF,0.00091307017,0.7737666,0.22532034
25755,LOF,0.0032293673,0.04974732,0.9470233
25756,LOF,0.020968094,0.16732319,0.81170875
25757,GOF,0.0012800156,0.8601477,0.13857229
25758,GOF,0.0055324216,0.6814652,0.31300238
25759,LOF,0.0011173758,0.14962238,0.8492603
25760,LOF,0.0017371149,0.022420833,0.9758421
25761,GOF,0.040955823,0.67185867,0.2871855
25762,LOF,0.014330676,0.13191327,0.853756
25763,LOF,0.0010430685,0.014518501,0.9844385
25764,LOF,0.21660458,0.21604419,0.5673512
25765,GOF,0.0070762346,0.70485735,0.28806645
25766,GOF,0.01802507,0.64372796,0.338247
25767,LOF,0.032440145,0.16922559,0.79833424
25768,LOF,0.040781084,0.0045730034,0.9546459
25769,LOF,0.048723098,0.0058133826,0.94546354
25770,LOF,0.2512587,0.022987278,0.7257541
25771,LOF,0.0025686792,0.0078050126,0.9896263
25772,LOF,0.0025363818,0.0037952883,0.9936684
25773,LOF,0.0044268663,0.017499033,0.9780741
25774,LOF,0.0040654996,0.01149691,0.9844376
25775,LOF,0.0023219087,0.002558456,0.9951197
25776,LOF,0.029498866,0.0021306607,0.9683705
25777,LOF,0.47022772,0.018716512,0.5110558
25778,LOF,0.0246559,0.006052141,0.9692919
25779,GOF,0.14160286,0.6713386,0.18705852
25780,GOF,0.04237538,0.72049475,0.23712982
25781,GOF,0.021417918,0.7574877,0.22109446
25782,GOF,0.039817996,0.7178932,0.24228881
25783,LOF,0.007915577,0.41924018,0.5728442
25784,GOF,0.32664087,0.52076,0.15259911
25785,GOF,0.07505925,0.681001,0.24393974
25786,GOF,0.006622266,0.5736316,0.41974616
25787,GOF,0.21260229,0.6333957,0.15400207
25788,LOF,0.028702397,0.009498166,0.96179944
25789,GOF,0.09197594,0.5639977,0.34402645
25790,GOF,0.08703053,0.65104115,0.26192832
25791,LOF,0.049059752,0.44292194,0.50801826
25792,GOF,0.10489061,0.4713018,0.4238076
25793,LOF,0.060513504,0.43641293,0.5030736
25794,GOF,0.088391945,0.4981137,0.41349438
25795,LOF,0.021608334,0.38190734,0.5964843
25796,GOF,0.17563865,0.58036804,0.24399334
25797,LOF,0.018062275,0.29853138,0.68340635
25798,LOF,0.0015825104,0.24057943,0.7578381
25799,LOF,0.0006538762,0.12285964,0.8764864
25800,LOF,0.009446173,0.3942775,0.5962763
25801,GOF,0.0379089,0.68801004,0.27408102
25802,GOF,0.015310951,0.50467944,0.48000965
25803,LOF,0.0059248973,0.25937453,0.73470056
25804,LOF,0.007401089,0.16089807,0.83170086
25805,LOF,0.023099037,0.23377615,0.74312484
25806,LOF,0.017655453,0.2647136,0.717631
25807,LOF,0.0042561144,0.30739817,0.68834573
25808,LOF,0.016753815,0.3153222,0.667924
25809,LOF,0.004992505,0.26492766,0.7300798
25810,LOF,0.0035798848,0.32292178,0.6734984
25811,GOF,0.12865658,0.54811496,0.32322842
25812,LOF,0.006370181,0.28629786,0.707332
25813,GOF,0.107303835,0.5115457,0.38115048
25814,LOF,0.047074135,0.39787585,0.55505
25815,LOF,0.04932199,0.41828173,0.53239626
25816,GOF,0.007556709,0.57769144,0.41475183
25817,GOF,0.057571515,0.52182865,0.4205998
25818,LOF,0.02550921,0.28004354,0.6944473
25819,LOF,0.16195862,0.33340314,0.50463825
25820,LOF,0.040191542,0.2803496,0.6794588
25821,LOF,0.019666735,0.32382345,0.6565098
25822,LOF,0.04198768,0.2800094,0.67800295
25823,LOF,0.009404372,0.110837996,0.87975764
25824,LOF,0.033786938,0.23533888,0.7308742
25825,LOF,0.013459602,0.22878909,0.75775135
25826,LOF,0.0035166845,0.217213,0.7792703
25827,LOF,0.007146753,0.3398298,0.6530235
25828,LOF,0.002389664,0.19704744,0.80056286
25829,LOF,0.0012078948,0.35505715,0.64373493
25830,LOF,0.026398296,0.12411142,0.8494903
25831,GOF,0.030484444,0.7866842,0.18283135
25832,GOF,0.004373704,0.7200811,0.27554518
25833,GOF,0.026981995,0.7061362,0.26688176
25834,GOF,0.0043257503,0.69580704,0.29986718
25835,GOF,0.019809779,0.7160128,0.2641774
25836,GOF,0.004720664,0.67118615,0.3240932
25837,GOF,0.0075323363,0.61734974,0.37511796
25838,GOF,0.025804903,0.75198495,0.22221012
25839,GOF,0.057885896,0.7010249,0.24108918
25840,GOF,0.054874994,0.6768494,0.26827556
25841,GOF,0.04334785,0.7730992,0.18355297
25842,GOF,0.023053681,0.81329304,0.16365331
25843,GOF,0.024673797,0.86345387,0.11187241
25844,GOF,0.014311032,0.76622665,0.21946238
25845,LOF,0.0025902423,0.4808726,0.5165372
25846,GOF,0.009846725,0.8945138,0.0956395
25847,GOF,0.015784085,0.8731186,0.11109731
25848,GOF,0.0064578746,0.7867767,0.2067654
25849,GOF,0.0015865358,0.63196605,0.36644745
25850,GOF,0.0032326672,0.66590434,0.330863
25851,LOF,0.0029034724,0.34964046,0.64745605
25852,LOF,0.18928896,0.22342472,0.5872863
25853,GOF,0.07306794,0.7189185,0.20801355
25854,GOF,0.005019262,0.5576578,0.43732297
25855,LOF,0.013028274,0.24178594,0.7451858
25856,GOF,0.0540376,0.5081152,0.43784717
25857,LOF,0.013283348,0.27031183,0.71640486
25858,LOF,0.004561444,0.28621972,0.70921886
25859,LOF,0.0020708765,0.23579562,0.7621335
25860,GOF,0.08961613,0.68002886,0.23035507
25861,GOF,0.15137096,0.5925398,0.2560893
25862,GOF,0.016961394,0.70576817,0.27727044
25863,GOF,0.012890755,0.8161078,0.17100148
25864,GOF,0.0348428,0.80472565,0.16043158
25865,GOF,0.021085214,0.75565463,0.22326021
25866,GOF,0.02211916,0.6901916,0.28768918
25867,GOF,0.02096263,0.7776182,0.20141907
25868,GOF,0.06429068,0.49272624,0.44298306
25869,Neutral,0.63711864,0.17098744,0.19189394
25870,Neutral,0.4564286,0.16012816,0.38344318
25871,GOF,0.048667528,0.6528672,0.29846528
25872,GOF,0.019799264,0.60067624,0.37952456
25873,GOF,0.025874905,0.7504853,0.22363976
25874,LOF,0.005055005,0.016422909,0.9785221
25875,LOF,0.012602719,0.014139009,0.9732582
25876,LOF,0.0025465304,0.004889233,0.99256426
25877,LOF,0.11704069,0.039686836,0.84327245
25878,LOF,0.057766765,0.08669859,0.8555347
25879,LOF,0.0110758,0.058302436,0.9306218
25880,LOF,0.0067250924,0.0021529328,0.991122
25881,LOF,0.4414279,0.0039892285,0.5545829
25882,LOF,0.0019369138,0.0005977593,0.9974654
25883,LOF,0.02912897,0.0013499251,0.9695211
25884,LOF,0.0011392952,0.0008631329,0.9979976
25885,LOF,0.030647036,0.00036441942,0.9689885
25886,LOF,0.1747344,0.012481785,0.8127838
25887,LOF,0.08976087,0.0035825719,0.90665656
25888,LOF,0.00086593814,0.0030129945,0.996121
25889,LOF,0.0013957989,0.00077908783,0.99782515
25890,LOF,0.1062494,0.01240463,0.881346
25891,LOF,0.007074971,0.0039506247,0.98897433
25892,LOF,0.00043957532,0.00083839556,0.998722
25893,LOF,0.31805253,0.00095605274,0.6809915
25894,Neutral,0.63133544,0.00026476418,0.36839977
25895,LOF,0.38941655,0.0012901254,0.60929334
25896,LOF,0.00570605,0.0023654506,0.99192846
25897,LOF,0.06138805,0.0010362553,0.9375757
25898,LOF,0.26895842,0.002471335,0.7285703
25899,LOF,0.08333372,0.015834266,0.900832
25900,LOF,0.05394026,0.0009886456,0.9450711
25901,LOF,0.022269681,0.0019460339,0.9757843
25902,LOF,0.04382258,0.0012332827,0.9549441
25903,LOF,0.43952024,0.0039322367,0.5565475
25904,LOF,0.16892943,0.011745581,0.819325
25905,LOF,0.006563359,0.11890987,0.8745268
25906,LOF,0.0024650244,0.0055298423,0.99200517
25907,LOF,0.0013449461,0.07926357,0.9193915
25908,LOF,0.0006830414,0.033197742,0.96611917
25909,LOF,0.0026761224,0.0068538236,0.99047005
25910,LOF,0.0018603872,0.0055961087,0.99254346
25911,LOF,0.30486262,0.0058065658,0.6893308
25912,LOF,0.024069512,0.0016185923,0.9743119
25913,LOF,0.05386799,0.0030096176,0.94312245
25914,LOF,0.004109086,0.0029395649,0.99295133
25915,LOF,0.18811359,0.092309006,0.7195774
25916,LOF,0.00649508,0.039416544,0.95408833
25917,LOF,0.010938552,0.00088792725,0.98817354
25918,LOF,0.012025213,0.0020362248,0.9859386
25919,LOF,0.009058871,0.0016633245,0.98927784
25920,LOF,0.025059028,0.06727595,0.9076651
25921,LOF,0.001717328,0.0014840778,0.9967986
25922,LOF,0.002189755,0.0012892477,0.996521
25923,LOF,0.44033784,0.0028868103,0.55677533
25924,LOF,0.0016994746,0.0015633579,0.9967372
25925,LOF,0.051073417,0.0025499973,0.94637656
25926,LOF,0.017954232,0.0022613618,0.97978437
25927,LOF,0.0032219475,0.013439719,0.98333836
25928,LOF,0.00044567406,0.0015196716,0.99803466
25929,Neutral,0.7629376,0.0020487376,0.23501368
25930,LOF,0.013992545,0.0011093616,0.98489815
25931,LOF,0.0010573787,0.0015506971,0.99739194
25932,LOF,0.0028072395,0.00045712237,0.99673563
25933,LOF,0.0047495198,0.0002602439,0.99499017
25934,LOF,0.0028635017,0.00038509723,0.9967514
25935,LOF,0.034920588,0.003640821,0.96143854
25936,LOF,0.009179047,0.00034889125,0.9904721
25937,LOF,0.00082917575,0.0016904953,0.99748033
25938,LOF,0.05261813,0.006722054,0.9406599
25939,LOF,0.0045074504,0.00060107326,0.9948915
25940,LOF,0.002339434,0.063275285,0.93438524
25941,Neutral,0.7507402,0.0048076836,0.24445215
25942,LOF,0.0006047347,0.0031584778,0.9962368
25943,LOF,0.023974653,0.019100403,0.956925
25944,LOF,0.07425936,0.016372306,0.90936834
25945,LOF,0.042498883,0.0058145924,0.95168656
25946,LOF,0.025288586,0.004427329,0.97028416
25947,Neutral,0.6241105,0.005705979,0.3701835
25948,LOF,0.14737965,0.0005103851,0.8521099
25949,LOF,0.07950324,0.0022528386,0.9182439
25950,LOF,0.040913206,0.1863511,0.7727357
25951,LOF,0.034628328,0.12578666,0.839585
25952,LOF,0.21539098,0.07859046,0.70601857
25953,LOF,0.0028702747,0.055709243,0.94142044
25954,LOF,0.07707704,0.15266362,0.7702593
25955,LOF,0.0042034797,0.02723721,0.9685593
25956,LOF,0.0060821106,0.027075572,0.9668423
25957,LOF,0.037503228,0.0024281535,0.9600686
25958,LOF,0.013355295,0.0026359982,0.98400867
25959,LOF,0.012817246,0.2873191,0.6998637
25960,LOF,0.0005485277,0.001987481,0.99746394
25961,LOF,0.012133886,0.0023302748,0.98553586
25962,LOF,0.013662082,0.003496899,0.982841
25963,LOF,0.0016854762,0.008674859,0.98963964
25964,LOF,0.01751585,0.0075319572,0.9749522
25965,LOF,0.09741653,0.0037682268,0.8988153
25966,LOF,0.4833768,0.020124864,0.49649826
25967,LOF,0.001160641,0.01178348,0.9870559
25968,LOF,0.021127502,0.055181902,0.9236906
25969,LOF,0.05804934,0.0056436574,0.9363071
25970,LOF,0.0033445614,0.013936857,0.98271865
25971,LOF,0.024713054,0.0021109995,0.9731759
25972,LOF,0.013194426,0.0026098243,0.9841957
25973,LOF,0.029335853,0.0007976652,0.9698665
25974,LOF,0.0037623134,0.0015009085,0.99473673
25975,LOF,0.010555029,0.00080284674,0.98864216
25976,LOF,0.024994131,0.00039168322,0.9746142
25977,LOF,0.062179867,0.005260561,0.93255955
25978,LOF,0.07625698,0.009904713,0.9138383
25979,LOF,0.027907412,0.009933509,0.9621591
25980,LOF,0.15090282,0.025595065,0.8235022
25981,LOF,0.17793858,0.025882345,0.79617906
25982,LOF,0.40484548,0.007823654,0.5873309
25983,LOF,0.28152293,0.0070550865,0.71142197
25984,LOF,0.002929498,0.002810161,0.9942603
25985,LOF,0.44471845,0.0111715635,0.54411
25986,LOF,0.008216457,0.09192633,0.89985716
25987,LOF,0.0124004055,0.011785065,0.9758145
25988,LOF,0.17294249,0.016291343,0.81076616
25989,LOF,0.012414668,0.019620137,0.9679652
25990,LOF,0.020595703,0.04236854,0.93703574
25991,LOF,0.011995276,0.06660811,0.9213967
25992,LOF,0.021568872,0.04443098,0.93400013
25993,LOF,0.006613895,0.0035028984,0.98988324
25994,LOF,0.0022449757,0.0035096516,0.99424535
25995,LOF,0.006724264,0.020248193,0.9730276
25996,LOF,0.42681742,0.03167931,0.54150325
25997,LOF,0.06546961,0.067034766,0.8674956
25998,LOF,0.18386988,0.0030943654,0.8130358
25999,LOF,0.0125684915,0.019616729,0.96781474
26000,LOF,0.046707712,0.0019467905,0.9513455
26001,LOF,0.17899866,0.0015739338,0.81942743
26002,LOF,0.037989993,0.0044466495,0.95756334
26003,LOF,0.0018795623,0.35490638,0.6432141
26004,LOF,0.007467793,0.4257472,0.566785
26005,LOF,0.0009293661,0.18909593,0.8099747
26006,GOF,0.1338652,0.4386384,0.4274964
26007,LOF,0.0057776794,0.31537628,0.678846
26008,LOF,0.004074911,0.39901215,0.5969129
26009,GOF,0.0054878816,0.5233463,0.47116578
26010,LOF,0.0041991887,0.37325242,0.6225484
26011,LOF,0.0006975352,0.15186779,0.84743464
26012,LOF,0.0012120026,0.25860587,0.74018216
26013,LOF,0.0026966915,0.49661934,0.50068396
26014,LOF,0.009806104,0.005833137,0.98436075
26015,LOF,0.1638106,0.0025943855,0.833595
26016,LOF,0.33778644,0.0023366425,0.6598769
26017,LOF,0.04846613,0.025048414,0.9264855
26018,LOF,0.06581413,0.005840069,0.9283458
26019,LOF,0.044089276,0.0038016862,0.95210904
26020,LOF,0.00420081,0.02065256,0.9751466
26021,LOF,0.032984763,0.007837232,0.959178
26022,LOF,0.0027914152,0.0009751697,0.9962334
26023,LOF,0.02523299,0.0019353183,0.97283167
26024,LOF,0.027372925,0.0073063183,0.9653207
26025,LOF,0.05548469,0.02273858,0.9217767
26026,LOF,0.15694669,0.007122228,0.835931
26027,LOF,0.016193824,0.001181232,0.9826249
26028,LOF,0.008566508,0.0020296127,0.98940384
26029,LOF,0.011671014,0.025732307,0.96259665
26030,LOF,0.04968452,0.0021358645,0.94817966
26031,LOF,0.0030999407,0.0083971275,0.9885029
26032,LOF,0.030207017,0.009437722,0.9603552
26033,LOF,0.042188138,0.0108879525,0.946924
26034,LOF,0.0048083803,0.007146621,0.98804504
26035,LOF,0.0025090638,0.0048850663,0.9926058
26036,LOF,0.004708587,0.009479993,0.98581135
26037,LOF,0.001023233,0.002352276,0.99662447
26038,LOF,0.019229604,0.0069630253,0.97380733
26039,LOF,0.011629499,0.006388604,0.98198193
26040,LOF,0.0675596,0.014541263,0.9178992
26041,LOF,0.00074786216,0.0019927153,0.9972594
26042,LOF,0.0008794839,0.001947559,0.99717295
26043,LOF,0.019530743,0.010362322,0.97010696
26044,LOF,0.0015256769,0.0039324225,0.99454194
26045,LOF,0.0059182486,0.0035804366,0.9905013
26046,LOF,0.015803913,0.009033772,0.9751624
26047,LOF,0.02469998,0.009545526,0.96575445
26048,LOF,0.0044006105,0.0013643147,0.9942351
26049,Neutral,0.99414694,0.00034922792,0.0055037625
26050,Neutral,0.9895509,0.0005381005,0.009910931
26051,LOF,0.0065135816,0.032015353,0.961471
26052,LOF,0.010384868,0.04591832,0.94369686
26053,LOF,0.00913806,0.00677046,0.98409146
26054,LOF,0.021168528,0.0032173318,0.9756141
26055,LOF,0.027441414,0.0077511068,0.96480745
26056,LOF,0.016387155,0.0060168006,0.97759604
26057,LOF,0.009278527,0.002036351,0.98868513
26058,LOF,0.010440484,0.0019011259,0.9876583
26059,LOF,0.1836584,0.004860697,0.81148094
26060,LOF,0.0035110358,0.058903754,0.93758523
26061,LOF,0.00045708727,0.0012738688,0.9982691
26062,LOF,0.00023774598,0.0013496891,0.9984125
26063,LOF,0.0030903632,0.0012632102,0.9956464
26064,LOF,0.0004115645,0.004663488,0.9949249
26065,LOF,0.004736723,0.0011542059,0.99410903
26066,LOF,0.005006764,0.0012785451,0.99371475
26067,LOF,0.006967163,0.0017797272,0.9912531
26068,LOF,0.01315933,0.005385822,0.9814548
26069,LOF,0.07126425,0.0050884797,0.9236473
26070,LOF,0.13039745,0.007136774,0.8624658
26071,LOF,0.0030115813,0.0010350238,0.99595344
26072,LOF,0.0005301048,0.004549669,0.9949202
26073,LOF,0.002203685,0.00071509683,0.9970812
26074,Neutral,0.6646138,0.00145877,0.33392748
26075,LOF,0.030441808,0.00431724,0.96524096
26076,LOF,0.006093521,0.0010078896,0.9928986
26077,LOF,0.063451335,0.0018563295,0.9346924
26078,LOF,0.00042570167,0.0022967216,0.99727756
26079,LOF,0.040927753,0.0036779775,0.95539427
26080,LOF,0.026022695,0.0035215954,0.97045577
26081,LOF,0.0052697663,0.00097653427,0.99375373
26082,LOF,0.00045007543,0.002372318,0.9971776
26083,LOF,0.048773773,0.0061075184,0.9451187
26084,LOF,0.010236505,0.0030184002,0.98674506
26085,LOF,0.008794495,0.002135512,0.98906994
26086,LOF,0.0024730267,0.0007431214,0.99678385
