feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25724,LOF,0.0048979544,0.008524085,0.986578
25725,LOF,0.0012834813,0.003376209,0.99534035
25726,LOF,0.0017070714,0.0075478293,0.99074507
25727,LOF,0.0011520033,0.0031725154,0.9956755
25728,LOF,0.0019762295,0.005379233,0.99264455
25729,LOF,0.0020069715,0.005656954,0.9923361
25730,LOF,0.0025664587,0.006080363,0.9913532
25731,LOF,0.0011818283,0.012236556,0.98658156
25732,LOF,0.0028790373,0.0037412448,0.9933797
25733,LOF,0.002994719,0.005560514,0.99144477
25734,LOF,0.0006068209,0.009953049,0.98944014
25735,LOF,0.0012720822,0.0026430371,0.9960849
25736,LOF,0.0017917494,0.004179257,0.99402905
25737,LOF,0.004092331,0.007277455,0.9886302
25738,LOF,0.0017086666,0.007327637,0.9909637
25739,LOF,0.0037708,0.008883631,0.9873455
25740,LOF,0.011338738,0.011264283,0.97739697
25741,LOF,0.0017741792,0.005488273,0.9927375
25742,LOF,0.046708267,0.0078987405,0.94539297
25743,LOF,0.0039959275,0.0032717704,0.99273235
25744,LOF,0.3034273,0.18494813,0.5116246
25745,LOF,0.0033582589,0.003953141,0.9926886
25746,LOF,0.0013034645,0.00428542,0.9944112
25747,LOF,0.0044054342,0.0033201294,0.99227446
25748,LOF,0.023034718,0.017671257,0.959294
25749,LOF,0.001187181,0.0024388917,0.99637395
25750,LOF,0.0020857037,0.002771667,0.9951427
25751,LOF,0.044399373,0.013895307,0.9417053
25752,LOF,0.05480247,0.26539707,0.6798004
25753,LOF,0.0027689626,0.041453667,0.9557774
25754,GOF,0.00085497403,0.7871483,0.21199681
25755,LOF,0.0033459733,0.058498543,0.9381555
25756,LOF,0.022549424,0.15549518,0.8219554
25757,GOF,0.0009349072,0.8607157,0.13834937
25758,GOF,0.0044309925,0.6659928,0.32957622
25759,LOF,0.001091647,0.16460562,0.8343028
25760,LOF,0.0017706346,0.025239822,0.97298956
25761,GOF,0.04520135,0.6568313,0.29796737
25762,LOF,0.0150052225,0.14197542,0.8430193
25763,LOF,0.0012091834,0.018846694,0.97994417
25764,LOF,0.21191432,0.2259933,0.5620924
25765,GOF,0.0070905294,0.7683123,0.2245972
25766,GOF,0.013372107,0.7162104,0.27041748
25767,LOF,0.030311054,0.16104163,0.80864733
25768,LOF,0.04342668,0.004250479,0.95232284
25769,LOF,0.051185783,0.0070412075,0.94177306
25770,LOF,0.19703417,0.030301176,0.77266467
25771,LOF,0.0019396129,0.0064289067,0.99163145
25772,LOF,0.003022281,0.0047956193,0.9921821
25773,LOF,0.0037982939,0.017628904,0.9785728
25774,LOF,0.004392321,0.013094473,0.9825132
25775,LOF,0.001849467,0.002253559,0.99589705
25776,LOF,0.030638589,0.0024280227,0.96693337
25777,Neutral,0.5422746,0.02463331,0.4330921
25778,LOF,0.02379917,0.0069239624,0.9692769
25779,GOF,0.13313489,0.73751533,0.12934971
25780,GOF,0.041512918,0.7918119,0.1666752
25781,GOF,0.019691471,0.75805503,0.22225355
25782,GOF,0.037408456,0.7436547,0.2189368
25783,LOF,0.008741203,0.42104605,0.5702128
25784,GOF,0.3102859,0.5649756,0.12473849
25785,GOF,0.081577614,0.68747044,0.23095194
25786,GOF,0.006190791,0.6195992,0.37420997
25787,GOF,0.19973105,0.6546493,0.14561965
25788,LOF,0.028340496,0.010055856,0.96160364
25789,GOF,0.08772651,0.6356693,0.27660415
25790,GOF,0.09746626,0.649183,0.25335073
25791,LOF,0.053527795,0.4363341,0.5101381
25792,GOF,0.110164344,0.4601939,0.42964172
25793,LOF,0.069218695,0.4620204,0.46876088
25794,GOF,0.10498038,0.5610444,0.33397523
25795,LOF,0.022485182,0.458623,0.5188919
25796,GOF,0.18485901,0.60710245,0.20803851
25797,LOF,0.018515497,0.31788474,0.6635997
25798,LOF,0.0017723776,0.2636609,0.73456675
25799,LOF,0.0006148682,0.12670456,0.8726806
25800,LOF,0.008217321,0.4054227,0.58636
25801,GOF,0.04155724,0.7205086,0.2379342
25802,GOF,0.020029323,0.53315663,0.4468141
25803,LOF,0.007596466,0.26477292,0.7276307
25804,LOF,0.008734985,0.17355444,0.8177106
25805,LOF,0.030121485,0.26143005,0.70844847
25806,LOF,0.021547576,0.28051966,0.69793284
25807,LOF,0.0051828288,0.3331447,0.6616725
25808,LOF,0.024430813,0.3097456,0.6658236
25809,LOF,0.005641063,0.29260778,0.7017512
25810,LOF,0.004036721,0.33659127,0.65937203
25811,GOF,0.18226716,0.50390977,0.31382304
25812,LOF,0.009393929,0.30486485,0.68574125
25813,GOF,0.14358486,0.49708566,0.35932943
25814,LOF,0.05756493,0.40001675,0.54241836
25815,GOF,0.053023666,0.48533827,0.46163803
25816,GOF,0.007000655,0.58078504,0.4122144
25817,GOF,0.060094174,0.52339935,0.41650647
25818,LOF,0.03198267,0.24370211,0.7243153
25819,LOF,0.19462407,0.3572023,0.4481736
25820,LOF,0.05336319,0.34720317,0.5994336
25821,LOF,0.022172539,0.32146406,0.6563634
25822,LOF,0.062169023,0.3232496,0.61458135
25823,LOF,0.012326982,0.1441049,0.8435681
25824,LOF,0.039018914,0.36350945,0.59747165
25825,LOF,0.016588561,0.34023735,0.64317405
25826,LOF,0.0040441956,0.2548274,0.74112844
25827,LOF,0.0063835555,0.35405925,0.63955724
25828,LOF,0.0028626868,0.24540114,0.75173616
25829,LOF,0.0013028156,0.39176458,0.6069326
25830,LOF,0.023268042,0.10666107,0.8700709
25831,GOF,0.0346712,0.7704313,0.19489749
25832,GOF,0.0049485187,0.75331616,0.24173526
25833,GOF,0.028771173,0.7610761,0.21015278
25834,GOF,0.005195913,0.7332358,0.2615683
25835,GOF,0.023363084,0.73694575,0.23969108
25836,GOF,0.005529854,0.7563863,0.23808388
25837,GOF,0.0075946227,0.6214802,0.37092516
25838,GOF,0.033613745,0.7729776,0.19340874
25839,GOF,0.06236361,0.7403205,0.19731589
25840,GOF,0.057887815,0.71773267,0.22437963
25841,GOF,0.051369533,0.8098777,0.13875277
25842,GOF,0.025702624,0.8292483,0.145049
25843,GOF,0.027084291,0.8722989,0.100616775
25844,GOF,0.01689811,0.766524,0.21657789
25845,LOF,0.003234109,0.48555377,0.5112121
25846,GOF,0.010080386,0.86599046,0.12392915
25847,GOF,0.015543748,0.87134254,0.113113746
25848,GOF,0.0074836514,0.79414403,0.19837233
25849,GOF,0.0018206371,0.6280525,0.37012696
25850,GOF,0.0040245927,0.71578825,0.28018716
25851,LOF,0.003573624,0.36801496,0.62841135
25852,LOF,0.17384158,0.24612315,0.58003527
25853,GOF,0.08798218,0.7411328,0.17088495
25854,LOF,0.006462736,0.49557486,0.49796247
25855,LOF,0.016270813,0.2772785,0.7064507
25856,GOF,0.07525408,0.5267468,0.39799908
25857,LOF,0.017053913,0.30488652,0.6780595
25858,LOF,0.0056254463,0.30872273,0.68565184
25859,LOF,0.0025797756,0.25015065,0.74726963
25860,GOF,0.12525193,0.6612904,0.21345766
25861,GOF,0.13576958,0.5883061,0.27592427
25862,GOF,0.01975792,0.67678404,0.30345806
25863,GOF,0.018016309,0.79311347,0.1888702
25864,GOF,0.040883634,0.78697574,0.17214058
25865,GOF,0.022736493,0.728826,0.24843758
25866,GOF,0.028578259,0.68582803,0.28559372
25867,GOF,0.02717316,0.78616154,0.1866653
25868,GOF,0.07743263,0.5066782,0.41588917
25869,Neutral,0.6480661,0.20206852,0.14986534
25870,LOF,0.4165783,0.14687271,0.43654898
25871,GOF,0.046083063,0.6791008,0.27481613
25872,GOF,0.030795913,0.62168694,0.34751716
25873,GOF,0.038674023,0.7260374,0.23528859
25874,LOF,0.004640348,0.016848344,0.9785113
25875,LOF,0.012102023,0.015341418,0.9725566
25876,LOF,0.0025980177,0.0045530214,0.992849
25877,LOF,0.13009124,0.041357674,0.8285511
25878,LOF,0.060615424,0.08749615,0.85188836
25879,LOF,0.0117092505,0.053924043,0.9343667
25880,LOF,0.0076592905,0.0019333942,0.9904073
25881,LOF,0.4211768,0.004906584,0.5739167
25882,LOF,0.001902503,0.0006637295,0.9974337
25883,LOF,0.026856497,0.001761129,0.97138244
25884,LOF,0.00088560925,0.0011401891,0.9979742
25885,LOF,0.035326097,0.00039077864,0.96428305
25886,LOF,0.16259152,0.01292302,0.8244855
25887,LOF,0.06885567,0.003750723,0.9273936
25888,LOF,0.00088109355,0.003285604,0.9958333
25889,LOF,0.0011734206,0.0010889429,0.99773765
25890,LOF,0.11787944,0.01359318,0.86852735
25891,LOF,0.009746303,0.004712939,0.9855408
25892,LOF,0.0005587736,0.00085932657,0.9985819
25893,LOF,0.32242975,0.0010459488,0.67652434
25894,Neutral,0.57085854,0.0003178062,0.42882368
25895,LOF,0.3743094,0.0013690544,0.6243216
25896,LOF,0.0069039897,0.0030419414,0.990054
25897,LOF,0.08287195,0.0010222791,0.91610575
25898,LOF,0.21269023,0.0020527304,0.78525704
25899,LOF,0.0776202,0.01653237,0.9058474
25900,LOF,0.074234866,0.0011251655,0.92464
25901,LOF,0.022636738,0.0018777393,0.97548556
25902,LOF,0.05051942,0.0015107382,0.94796985
25903,LOF,0.45369667,0.004072547,0.54223084
25904,LOF,0.20878689,0.013429378,0.77778375
25905,LOF,0.0059970506,0.12964448,0.8643585
25906,LOF,0.00274121,0.0061955717,0.99106324
25907,LOF,0.001140868,0.060690712,0.93816835
25908,LOF,0.00058635615,0.028500812,0.9709128
25909,LOF,0.0026251196,0.0068803364,0.9904945
25910,LOF,0.0015140999,0.0063114245,0.9921745
25911,LOF,0.26694593,0.005091197,0.72796285
25912,LOF,0.020136505,0.0014934334,0.97837013
25913,LOF,0.048362803,0.0026943309,0.94894284
25914,LOF,0.00382068,0.0030453203,0.993134
25915,LOF,0.1967377,0.11823038,0.6850319
25916,LOF,0.0069153826,0.049932197,0.9431524
25917,LOF,0.012066098,0.0010248766,0.986909
25918,LOF,0.014084139,0.002665645,0.9832502
25919,LOF,0.009277743,0.001682704,0.98903954
25920,LOF,0.025994565,0.07271123,0.9012942
25921,LOF,0.0016215066,0.0017489081,0.99662954
25922,LOF,0.0021044302,0.0012273791,0.99666816
25923,LOF,0.4371402,0.0029441644,0.55991566
25924,LOF,0.0017993184,0.001857547,0.9963431
25925,LOF,0.04919892,0.0018182972,0.9489828
25926,LOF,0.01745311,0.0020219642,0.9805249
25927,LOF,0.0031345726,0.010124239,0.98674124
25928,LOF,0.0005876323,0.0021769172,0.9972355
25929,Neutral,0.75851697,0.0021232443,0.23935987
25930,LOF,0.015261759,0.00093869923,0.9837996
25931,LOF,0.000903529,0.0014896278,0.9976069
25932,LOF,0.0030537702,0.0005953362,0.9963509
25933,LOF,0.0059608556,0.0003158582,0.99372333
25934,LOF,0.0032672754,0.0004233448,0.99630934
25935,LOF,0.040975526,0.0030566894,0.9559678
25936,LOF,0.0097909765,0.0003699924,0.9898391
25937,LOF,0.00077810255,0.0017810885,0.9974408
25938,LOF,0.048214734,0.0043376316,0.9474476
25939,LOF,0.004880721,0.00054253667,0.9945767
25940,LOF,0.002655932,0.05787985,0.93946415
25941,Neutral,0.7764975,0.0047347997,0.21876773
25942,LOF,0.0005029125,0.0026645993,0.99683255
25943,LOF,0.019060431,0.01102411,0.9699155
25944,LOF,0.06143561,0.00897496,0.92958945
25945,LOF,0.04500799,0.005472952,0.9495191
25946,LOF,0.028249718,0.004683101,0.96706724
25947,Neutral,0.59409463,0.007955363,0.39795
25948,LOF,0.176715,0.000588614,0.8226964
25949,LOF,0.07781874,0.0023516745,0.9198296
25950,LOF,0.050672863,0.2368607,0.7124664
25951,LOF,0.029520163,0.11682443,0.8536554
25952,LOF,0.2902092,0.08779663,0.6219942
25953,LOF,0.0029022635,0.053586073,0.9435116
25954,LOF,0.0651612,0.13134134,0.80349743
25955,LOF,0.0034379377,0.022450943,0.97411114
25956,LOF,0.007823043,0.02340993,0.96876705
25957,LOF,0.026765462,0.0019029713,0.9713316
25958,LOF,0.012983663,0.0023388274,0.98467755
25959,LOF,0.009211408,0.27623224,0.71455634
25960,LOF,0.0005419909,0.0020064004,0.9974516
25961,LOF,0.01030179,0.0018579838,0.98784024
25962,LOF,0.013278465,0.0033884377,0.98333305
25963,LOF,0.0015006246,0.011743218,0.9867562
25964,LOF,0.01690112,0.0060874475,0.9770114
25965,LOF,0.108114295,0.0047202166,0.88716555
25966,LOF,0.46898985,0.018502733,0.51250744
25967,LOF,0.0009809037,0.0112338755,0.9877852
25968,LOF,0.025911622,0.056677338,0.91741097
25969,LOF,0.051521413,0.0046642106,0.9438144
25970,LOF,0.0034936836,0.00799565,0.9885106
25971,LOF,0.022000076,0.002523644,0.97547626
25972,LOF,0.013656976,0.003592372,0.98275065
25973,LOF,0.030985618,0.000924067,0.9680903
25974,LOF,0.004518285,0.0015617382,0.99391997
25975,LOF,0.012096299,0.0009350951,0.9869686
25976,LOF,0.029891236,0.0004852643,0.96962345
25977,LOF,0.055110063,0.004252068,0.94063795
25978,LOF,0.058587544,0.00635303,0.9350594
25979,LOF,0.018590897,0.005796625,0.9756125
25980,LOF,0.17248173,0.01936924,0.80814904
25981,LOF,0.20090543,0.019816568,0.779278
25982,LOF,0.41013658,0.007129547,0.58273387
25983,LOF,0.25858504,0.0053661284,0.7360488
25984,LOF,0.0032314528,0.0035955522,0.99317294
25985,LOF,0.45591304,0.010677766,0.5334092
25986,LOF,0.006490267,0.096815296,0.8966945
25987,LOF,0.010675368,0.011742049,0.97758263
25988,LOF,0.17898019,0.0165934,0.80442643
25989,LOF,0.01214765,0.019947233,0.9679051
25990,LOF,0.020706048,0.037985858,0.9413081
25991,LOF,0.014283105,0.082894,0.9028229
25992,LOF,0.019798653,0.055623963,0.92457736
25993,LOF,0.006127173,0.002343561,0.9915292
25994,LOF,0.0019543406,0.0024306392,0.995615
25995,LOF,0.005282429,0.009973449,0.98474413
25996,LOF,0.42686263,0.028504994,0.5446324
25997,LOF,0.046291996,0.06006047,0.89364755
25998,LOF,0.19869724,0.0028275081,0.79847527
25999,LOF,0.013026043,0.021148765,0.9658252
26000,LOF,0.042631354,0.0024321715,0.9549365
26001,LOF,0.20428675,0.0018647116,0.7938486
26002,LOF,0.033868704,0.0044185966,0.96171266
26003,LOF,0.0020272925,0.42751426,0.5704584
26004,LOF,0.0068170587,0.48670772,0.5064752
26005,LOF,0.00081112643,0.20376274,0.7954261
26006,GOF,0.12503168,0.47591144,0.39905694
26007,LOF,0.00546607,0.35377437,0.6407595
26008,LOF,0.0038983289,0.45461103,0.5414907
26009,GOF,0.005274361,0.6068773,0.38784838
26010,LOF,0.005017962,0.44675454,0.5482274
26011,LOF,0.0007148692,0.17059033,0.82869476
26012,LOF,0.0012969269,0.27138963,0.72731346
26013,LOF,0.0029169747,0.4657573,0.5313257
26014,LOF,0.009078635,0.006846404,0.98407495
26015,LOF,0.16101833,0.002219277,0.83676237
26016,LOF,0.3825897,0.0025957348,0.6148146
26017,LOF,0.042130798,0.016376954,0.9414922
26018,LOF,0.0697865,0.005961794,0.9242517
26019,LOF,0.049962007,0.004399312,0.9456387
26020,LOF,0.004811464,0.024592847,0.97059566
26021,LOF,0.04827088,0.009084451,0.94264466
26022,LOF,0.0023584072,0.0010587883,0.9965828
26023,LOF,0.022937503,0.0017224526,0.97534
26024,LOF,0.032852184,0.008033153,0.9591147
26025,LOF,0.07509314,0.018592618,0.90631425
26026,LOF,0.18836309,0.0060357945,0.8056012
26027,LOF,0.01651011,0.001112241,0.98237765
26028,LOF,0.006490784,0.0018628358,0.99164635
26029,LOF,0.011918201,0.021483626,0.9665982
26030,LOF,0.055395454,0.0020390085,0.94256556
26031,LOF,0.0031661354,0.0074829576,0.98935086
26032,LOF,0.034231536,0.009359428,0.95640904
26033,LOF,0.048657145,0.010551088,0.9407917
26034,LOF,0.004904322,0.0064378367,0.9886579
26035,LOF,0.0033991449,0.00499696,0.9916039
26036,LOF,0.0060119033,0.009034584,0.9849535
26037,LOF,0.0011617716,0.002432278,0.9964059
26038,LOF,0.022444319,0.0075670513,0.9699886
26039,LOF,0.012016753,0.0056958855,0.98228735
26040,LOF,0.06772951,0.0123853795,0.9198851
26041,LOF,0.0011056252,0.0021410852,0.9967533
26042,LOF,0.0010346364,0.0019384937,0.99702686
26043,LOF,0.020862112,0.011971549,0.96716636
26044,LOF,0.0015265812,0.0038068295,0.9946666
26045,LOF,0.007680092,0.0036212686,0.98869866
26046,LOF,0.017200638,0.009165396,0.97363394
26047,LOF,0.028305126,0.009501154,0.9621937
26048,LOF,0.0040136953,0.0016226891,0.99436367
26049,Neutral,0.9941625,0.00031835624,0.005519218
26050,Neutral,0.989833,0.0005199514,0.009647068
26051,LOF,0.006857668,0.029472575,0.9636697
26052,LOF,0.012657391,0.03912495,0.9482177
26053,LOF,0.011059417,0.009569531,0.9793711
26054,LOF,0.019496305,0.0028776845,0.977626
26055,LOF,0.027102511,0.0093123,0.96358514
26056,LOF,0.015974699,0.008039511,0.9759858
26057,LOF,0.011097599,0.0020229425,0.9868795
26058,LOF,0.012687025,0.001879059,0.98543394
26059,LOF,0.2061995,0.0048992913,0.78890127
26060,LOF,0.0037638329,0.06023126,0.93600494
26061,LOF,0.00060670485,0.0014684653,0.9979248
26062,LOF,0.00026360573,0.0015386437,0.99819773
26063,LOF,0.0029622042,0.0013233906,0.99571437
26064,LOF,0.00044075286,0.0040924763,0.9954667
26065,LOF,0.004316624,0.001193965,0.99448943
26066,LOF,0.004698338,0.0011878002,0.99411386
26067,LOF,0.006998355,0.0017731293,0.99122846
26068,LOF,0.0122290235,0.0050278837,0.98274314
26069,LOF,0.07969464,0.0075867255,0.91271865
26070,LOF,0.14376006,0.00797536,0.8482646
26071,LOF,0.0031967112,0.001136984,0.99566627
26072,LOF,0.00063720753,0.004779713,0.9945831
26073,LOF,0.0020896166,0.0007569816,0.9971534
26074,Neutral,0.60301316,0.0016763796,0.39531052
26075,LOF,0.02735134,0.0038779012,0.96877074
26076,LOF,0.006600779,0.0009358218,0.99246335
26077,LOF,0.062271807,0.0020836175,0.9356445
26078,LOF,0.00047309865,0.0024632593,0.9970637
26079,LOF,0.031146428,0.0031228103,0.9657308
26080,LOF,0.020021848,0.0028424582,0.97713566
26081,LOF,0.0050562504,0.00095929584,0.9939845
26082,LOF,0.00047670657,0.0027807653,0.99674255
26083,LOF,0.049103793,0.005924141,0.9449721
26084,LOF,0.011502808,0.0032348193,0.9852624
26085,LOF,0.009610606,0.0021425844,0.98824686
26086,LOF,0.002444605,0.0006220538,0.99693334
