feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25676,LOF,0.0016436637,0.0010477871,0.9973086
25677,LOF,0.005131825,0.0026615406,0.99220663
25678,LOF,0.11746717,0.006387426,0.8761454
25679,LOF,0.017973179,0.008962069,0.9730647
25680,LOF,0.004803018,0.006297933,0.98889905
25681,LOF,0.017645832,0.00680143,0.97555274
25682,LOF,0.11632754,0.008227923,0.8754446
25683,LOF,0.014810175,0.010217953,0.97497183
25684,LOF,0.007484773,0.0040444303,0.9884708
25685,LOF,0.01986758,0.003210334,0.97692204
25686,LOF,0.0077485694,0.0038960194,0.9883554
25687,LOF,0.014292628,0.0021782632,0.9835291
25688,LOF,0.050152615,0.009732843,0.9401145
25689,LOF,0.015458552,0.004579661,0.97996175
25690,LOF,0.036585562,0.00301556,0.9603989
25691,LOF,0.45145786,0.005720688,0.54282147
25692,LOF,0.16245513,0.00051925675,0.83702564
25693,LOF,0.027780576,0.13613561,0.8360838
25694,LOF,0.02246245,0.0003779436,0.97715956
25695,LOF,0.0071984623,0.00038155107,0.99242
25696,LOF,0.009964457,0.00068308815,0.98935246
25697,LOF,0.12323461,0.008661481,0.8681039
25698,LOF,0.049905226,0.14246579,0.807629
25699,LOF,0.07282312,0.020866401,0.9063105
25700,LOF,0.017746728,0.0008342812,0.98141897
25701,LOF,0.014431556,0.016861646,0.96870685
25702,LOF,0.06371609,0.3173958,0.6188881
25703,LOF,0.00070628873,0.006215691,0.99307805
25704,LOF,0.016368406,0.00406124,0.9795704
25705,LOF,0.018446552,0.027632816,0.9539206
25706,LOF,0.042805098,0.14221913,0.8149758
25707,LOF,0.029096484,0.1272733,0.8436302
25708,LOF,0.0063872435,0.095632985,0.89797974
25709,LOF,0.015855992,0.0023808964,0.98176306
25710,LOF,0.0008451408,0.007988103,0.9911668
25711,LOF,0.003407441,0.0056697144,0.99092287
25712,LOF,0.0016047936,0.03411757,0.9642776
25713,LOF,0.0022805727,0.004432148,0.99328727
25714,LOF,0.050147094,0.015546336,0.93430656
25715,LOF,0.0018863186,0.004426749,0.993687
25716,LOF,0.0008957994,0.012582725,0.9865215
25717,LOF,0.0006631158,0.008598092,0.99073875
25718,LOF,0.0021819342,0.0052348995,0.99258316
25719,LOF,0.0024374523,0.003993472,0.993569
25720,LOF,0.0024487015,0.002684547,0.9948667
25721,LOF,0.0019468893,0.004761156,0.993292
25722,LOF,0.0028310693,0.00781693,0.98935205
25723,LOF,0.0039043939,0.004805446,0.9912902
25724,LOF,0.0041461857,0.0058328323,0.990021
25725,LOF,0.0015780095,0.0030788698,0.9953431
25726,LOF,0.001771482,0.0057510925,0.9924775
25727,LOF,0.0012221443,0.0026276852,0.99615014
25728,LOF,0.0020999322,0.0047337413,0.9931664
25729,LOF,0.002277154,0.005134,0.9925889
25730,LOF,0.0028785549,0.005854163,0.99126726
25731,LOF,0.0016732984,0.008511583,0.9898151
25732,LOF,0.0026784514,0.002706887,0.99461466
25733,LOF,0.0033665248,0.0038684034,0.9927651
25734,LOF,0.0006225321,0.01071164,0.9886658
25735,LOF,0.0014599534,0.002462942,0.9960771
25736,LOF,0.0018232091,0.003630294,0.99454653
25737,LOF,0.0044331183,0.00533492,0.99023193
25738,LOF,0.001832046,0.006145388,0.9920225
25739,LOF,0.0035908567,0.0066035315,0.9898056
25740,LOF,0.013129541,0.010765651,0.97610486
25741,LOF,0.0020309982,0.0046879956,0.99328107
25742,LOF,0.041569415,0.005589985,0.9528406
25743,LOF,0.0036673287,0.003591363,0.9927412
25744,LOF,0.24976014,0.18870342,0.56153643
25745,LOF,0.0034387147,0.0041129426,0.99244833
25746,LOF,0.0013890901,0.0050554993,0.99355537
25747,LOF,0.0041483333,0.003164585,0.9926871
25748,LOF,0.032971423,0.018705402,0.9483232
25749,LOF,0.0010786352,0.0031760077,0.99574536
25750,LOF,0.0031602264,0.00429115,0.99254864
25751,LOF,0.042901814,0.010031566,0.94706655
25752,LOF,0.055564214,0.22680604,0.71762973
25753,LOF,0.0022662333,0.043353155,0.95438063
25754,GOF,0.0008695012,0.73616374,0.26296678
25755,LOF,0.0025783055,0.051243756,0.9461779
25756,LOF,0.021198267,0.16780904,0.81099266
25757,GOF,0.0011857813,0.84452844,0.1542858
25758,GOF,0.0048310496,0.6990123,0.29615667
25759,LOF,0.0011401639,0.1326294,0.86623037
25760,LOF,0.0018374795,0.021668626,0.9764939
25761,GOF,0.055839278,0.66511035,0.27905035
25762,LOF,0.015024204,0.1364365,0.84853935
25763,LOF,0.0012787305,0.018029667,0.98069155
25764,LOF,0.19679104,0.17974356,0.62346536
25765,GOF,0.006218164,0.7042204,0.28956145
25766,GOF,0.016465113,0.6674632,0.3160717
25767,LOF,0.033212833,0.18795341,0.77883375
25768,LOF,0.034482423,0.0041074217,0.9614101
25769,LOF,0.04388084,0.0069635618,0.9491556
25770,LOF,0.22696285,0.021489864,0.75154734
25771,LOF,0.0023734204,0.010053869,0.9875728
25772,LOF,0.002832283,0.0050838618,0.9920839
25773,LOF,0.0041614654,0.021839911,0.9739986
25774,LOF,0.0040577627,0.011756086,0.9841861
25775,LOF,0.0019388946,0.003062305,0.9949988
25776,LOF,0.02722113,0.0026959742,0.97008294
25777,Neutral,0.60590076,0.026661644,0.3674375
25778,LOF,0.024773253,0.008053876,0.9671729
25779,GOF,0.10882536,0.7502381,0.14093654
25780,GOF,0.04805727,0.774085,0.17785774
25781,GOF,0.028095078,0.7544571,0.21744782
25782,GOF,0.06295506,0.7267406,0.21030432
25783,LOF,0.009493022,0.37824187,0.6122651
25784,GOF,0.33006278,0.5587153,0.11122194
25785,GOF,0.11066297,0.63760024,0.25173682
25786,GOF,0.0054064267,0.60166585,0.3929277
25787,GOF,0.21520254,0.61109203,0.17370544
25788,LOF,0.027428946,0.009887764,0.96268326
25789,GOF,0.09442101,0.5600382,0.34554076
25790,GOF,0.09467062,0.680844,0.22448534
25791,LOF,0.047047712,0.42122087,0.5317314
25792,LOF,0.10179499,0.42868325,0.4695217
25793,GOF,0.05735161,0.5263069,0.41634145
25794,GOF,0.108386725,0.5126984,0.37891492
25795,LOF,0.019676313,0.42460147,0.55572224
25796,GOF,0.13221169,0.6413718,0.22641656
25797,LOF,0.014818346,0.2895879,0.6955938
25798,LOF,0.0016373328,0.26526356,0.7330991
25799,LOF,0.0004917486,0.093560524,0.90594774
25800,LOF,0.007065049,0.34026146,0.6526735
25801,GOF,0.043917716,0.67329085,0.28279147
25802,GOF,0.01670514,0.5121525,0.47114232
25803,LOF,0.0054340535,0.25091833,0.7436476
25804,LOF,0.0073155113,0.19757517,0.79510933
25805,LOF,0.025468389,0.2787997,0.69573194
25806,LOF,0.017333506,0.26774645,0.71492004
25807,LOF,0.0038618778,0.3226872,0.6734509
25808,LOF,0.01877278,0.32316127,0.658066
25809,LOF,0.005440142,0.24912417,0.74543566
25810,LOF,0.0042868457,0.30804676,0.68766636
25811,GOF,0.16264938,0.5535005,0.28385013
25812,LOF,0.007469659,0.27212167,0.7204087
25813,GOF,0.138615,0.4602341,0.40115094
25814,LOF,0.062768154,0.37477818,0.5624536
25815,LOF,0.062841825,0.40182784,0.53533036
25816,GOF,0.0063991603,0.5636258,0.429975
25817,LOF,0.057514805,0.4526013,0.48988384
25818,LOF,0.028310705,0.27528295,0.6964063
25819,LOF,0.17145377,0.35556012,0.47298604
25820,LOF,0.055792157,0.31576857,0.62843925
25821,LOF,0.024762878,0.3225226,0.6527145
25822,LOF,0.07104708,0.30957168,0.6193812
25823,LOF,0.011419498,0.13692473,0.8516557
25824,LOF,0.029601589,0.2797279,0.69067055
25825,LOF,0.01363273,0.27545655,0.71091074
25826,LOF,0.0039533563,0.24160406,0.7544426
25827,LOF,0.007573424,0.35396773,0.6384589
25828,LOF,0.0034592915,0.25715873,0.73938197
25829,LOF,0.0010053627,0.35826808,0.64072657
25830,LOF,0.024468958,0.121218406,0.85431266
25831,GOF,0.03395306,0.77074945,0.19529748
25832,GOF,0.0048548444,0.75570863,0.23943649
25833,GOF,0.025870375,0.77194524,0.2021844
25834,GOF,0.004550437,0.7393791,0.2560705
25835,GOF,0.023173632,0.72454983,0.25227657
25836,GOF,0.006290749,0.7282103,0.26549906
25837,GOF,0.00749534,0.5937473,0.3987574
25838,GOF,0.02750644,0.73865306,0.23384058
25839,GOF,0.06119196,0.70590806,0.23290004
25840,GOF,0.05834131,0.6995656,0.24209313
25841,GOF,0.054188803,0.77277225,0.17303897
25842,GOF,0.021169266,0.82526654,0.15356421
25843,GOF,0.02942204,0.8534368,0.11714113
25844,GOF,0.015143048,0.7521114,0.23274553
25845,LOF,0.0030714662,0.45490676,0.54202175
25846,GOF,0.008404145,0.8856747,0.10592115
25847,GOF,0.016572475,0.8814918,0.10193577
25848,GOF,0.0069557144,0.8257658,0.16727854
25849,GOF,0.0017585818,0.6410921,0.35714927
25850,GOF,0.0035703494,0.6778267,0.3186029
25851,LOF,0.0033924952,0.35881555,0.63779193
25852,LOF,0.18148753,0.20010203,0.61841047
25853,GOF,0.08414606,0.7225361,0.19331785
25854,GOF,0.004973699,0.5373324,0.45769387
25855,LOF,0.012137449,0.26447958,0.72338295
25856,GOF,0.06241471,0.5432556,0.3943297
25857,LOF,0.014355523,0.2897537,0.6958907
25858,LOF,0.004535796,0.29856694,0.69689727
25859,LOF,0.0018303802,0.2624247,0.73574495
25860,GOF,0.100012735,0.66201174,0.23797552
25861,GOF,0.1100522,0.62081414,0.26913366
25862,GOF,0.017447788,0.6988521,0.28370005
25863,GOF,0.015464137,0.8093371,0.1751987
25864,GOF,0.02867627,0.7809584,0.19036527
25865,GOF,0.019060092,0.7381198,0.24282013
25866,GOF,0.02393168,0.6959801,0.2800883
25867,GOF,0.020629812,0.8141702,0.16520007
25868,GOF,0.07159664,0.5141875,0.41421583
25869,Neutral,0.54382634,0.2405141,0.2156596
25870,Neutral,0.49118134,0.11946157,0.3893571
25871,GOF,0.04611462,0.6326863,0.32119906
25872,GOF,0.020071514,0.5947853,0.3851432
25873,GOF,0.027841106,0.7518434,0.2203155
25874,LOF,0.0041339337,0.02148222,0.97438383
25875,LOF,0.01335242,0.015926348,0.97072124
25876,LOF,0.0030087421,0.0051911892,0.9918
25877,LOF,0.14079957,0.034379847,0.8248205
25878,LOF,0.061409157,0.058636032,0.87995476
25879,LOF,0.013340102,0.04563123,0.94102865
25880,LOF,0.006433109,0.001774045,0.99179286
25881,LOF,0.46984702,0.0051482366,0.5250047
25882,LOF,0.0020591284,0.00081879954,0.9971221
25883,LOF,0.022915464,0.0016702844,0.9754142
25884,LOF,0.00093071867,0.0011130972,0.99795616
25885,LOF,0.033068087,0.00048638237,0.9664455
25886,LOF,0.14800578,0.010624168,0.84137005
25887,LOF,0.06410663,0.003757423,0.93213594
25888,LOF,0.0009160421,0.003769911,0.995314
25889,LOF,0.0014946487,0.0010625987,0.9974427
25890,LOF,0.13426293,0.018419461,0.84731764
25891,LOF,0.0076512257,0.0032032211,0.9891455
25892,LOF,0.0004989286,0.00093799067,0.9985631
25893,LOF,0.32612014,0.0014816677,0.6723982
25894,Neutral,0.57917666,0.00044898424,0.4203744
25895,LOF,0.33740988,0.0014671054,0.66112304
25896,LOF,0.0049465345,0.002294431,0.992759
25897,LOF,0.0832422,0.0012072969,0.91555053
25898,LOF,0.24597028,0.002626795,0.7514029
25899,LOF,0.07292396,0.013773624,0.9133024
25900,LOF,0.07956577,0.0015130644,0.9189212
25901,LOF,0.023935683,0.0022626119,0.9738017
25902,LOF,0.044414718,0.0014550572,0.95413023
25903,LOF,0.40604302,0.004270952,0.58968604
25904,LOF,0.18526764,0.012198335,0.80253404
25905,LOF,0.006008163,0.09302675,0.90096503
25906,LOF,0.003282451,0.006966805,0.9897508
25907,LOF,0.0013654727,0.04260825,0.9560263
25908,LOF,0.0007523301,0.02777377,0.9714739
25909,LOF,0.0029989127,0.0063419146,0.99065924
25910,LOF,0.0015582916,0.0059403316,0.9925014
25911,LOF,0.31488734,0.005786709,0.67932594
25912,LOF,0.023754952,0.0025340558,0.973711
25913,LOF,0.072758235,0.0049435752,0.9222982
25914,LOF,0.0042782794,0.0034098814,0.9923118
25915,LOF,0.17457081,0.10212996,0.72329926
25916,LOF,0.0070873327,0.029441189,0.9634715
25917,LOF,0.011739089,0.0011326349,0.98712826
25918,LOF,0.012703641,0.0029130105,0.9843834
25919,LOF,0.0104839,0.0019836044,0.98753256
25920,LOF,0.02658548,0.067422025,0.9059925
25921,LOF,0.0011210094,0.0014436558,0.9974354
25922,LOF,0.0018822644,0.0011664564,0.9969512
25923,LOF,0.40165517,0.0023113447,0.59603345
25924,LOF,0.001369326,0.0017579921,0.9968727
25925,LOF,0.041661132,0.0020030215,0.95633584
25926,LOF,0.019248826,0.0021523915,0.9785987
25927,LOF,0.0021071762,0.007626601,0.99026626
25928,LOF,0.00046352152,0.002128205,0.99740833
25929,Neutral,0.73100513,0.0020575123,0.2669373
25930,LOF,0.013741276,0.00086989324,0.9853888
25931,LOF,0.000798119,0.0013364933,0.9978654
25932,LOF,0.0029839645,0.00039562656,0.9966204
25933,LOF,0.0052400013,0.0003520949,0.9944079
25934,LOF,0.0029381565,0.0003567616,0.9967051
25935,LOF,0.033995796,0.0034802507,0.96252394
25936,LOF,0.0077342098,0.00042952097,0.99183625
25937,LOF,0.0007896238,0.0019099124,0.99730045
25938,LOF,0.044998847,0.0043306933,0.9506705
25939,LOF,0.0045334054,0.0006902548,0.99477637
25940,LOF,0.0023481057,0.05661195,0.94104
25941,Neutral,0.67274755,0.0052225166,0.32202998
25942,LOF,0.00059391686,0.0023707538,0.9970354
25943,LOF,0.020458251,0.013396669,0.9661451
25944,LOF,0.06460653,0.011340573,0.92405295
25945,LOF,0.04167088,0.0039180587,0.9544111
25946,LOF,0.026193092,0.004745494,0.9690614
25947,Neutral,0.5922196,0.0072778873,0.40050253
25948,LOF,0.17617433,0.00066820445,0.8231575
25949,LOF,0.066585265,0.0021583026,0.9312564
25950,LOF,0.05972789,0.27116197,0.6691101
25951,LOF,0.04219155,0.12619388,0.8316146
25952,LOF,0.2847629,0.07249289,0.64274424
25953,LOF,0.0037379956,0.048274852,0.9479871
25954,LOF,0.080819964,0.14735734,0.7718227
25955,LOF,0.0036235766,0.02593078,0.97044563
25956,LOF,0.0066646673,0.020073254,0.9732621
25957,LOF,0.02951303,0.001779009,0.968708
25958,LOF,0.013496271,0.0030964534,0.9834073
25959,LOF,0.010484809,0.19766122,0.79185396
25960,LOF,0.0006196793,0.002413013,0.9969674
25961,LOF,0.011814574,0.0023856263,0.9857998
25962,LOF,0.012475727,0.004237457,0.98328686
25963,LOF,0.0015155037,0.011764312,0.98672026
25964,LOF,0.010851745,0.0054772515,0.98367107
25965,LOF,0.13071537,0.0036060137,0.86567867
25966,LOF,0.46773204,0.014910013,0.51735795
25967,LOF,0.0008577139,0.008302743,0.99083954
25968,LOF,0.022090469,0.05585841,0.92205113
25969,LOF,0.042703297,0.005035451,0.9522612
25970,LOF,0.0029121828,0.010595114,0.9864927
25971,LOF,0.025053702,0.002187248,0.97275907
25972,LOF,0.013726999,0.0034731494,0.9827999
25973,LOF,0.025305515,0.00089831994,0.9737961
25974,LOF,0.003689454,0.0014917123,0.99481887
25975,LOF,0.009988727,0.0009126287,0.98909867
25976,LOF,0.025375454,0.0003650448,0.9742595
25977,LOF,0.050261505,0.0042281365,0.9455104
25978,LOF,0.06925763,0.009054564,0.92168784
25979,LOF,0.023101665,0.008755156,0.96814317
25980,LOF,0.12840728,0.01819937,0.8533933
25981,LOF,0.14648515,0.019894183,0.83362067
25982,LOF,0.35598087,0.00674172,0.6372774
25983,LOF,0.23110072,0.0067114816,0.7621878
25984,LOF,0.0025512765,0.0028970414,0.9945517
25985,LOF,0.40144333,0.0129763745,0.58558035
25986,LOF,0.0075707105,0.13143134,0.8609979
25987,LOF,0.009907535,0.009732228,0.9803602
25988,LOF,0.20284706,0.017689968,0.779463
25989,LOF,0.011992407,0.02076858,0.9672391
25990,LOF,0.02483168,0.061111204,0.9140571
25991,LOF,0.016278131,0.088948324,0.8947736
25992,LOF,0.023590054,0.053088143,0.92332184
25993,LOF,0.006346794,0.002402059,0.9912512
25994,LOF,0.0026730625,0.0031496703,0.9941772
25995,LOF,0.0059195147,0.010718892,0.98336154
25996,LOF,0.47808182,0.025550297,0.49636787
25997,LOF,0.0554337,0.048689455,0.8958768
25998,LOF,0.18019828,0.0027191702,0.8170825
25999,LOF,0.013630657,0.031872556,0.95449674
26000,LOF,0.04400007,0.0015791472,0.95442075
26001,LOF,0.20187764,0.0015778913,0.79654443
26002,LOF,0.03795496,0.0040550544,0.95799
26003,LOF,0.001799755,0.36790025,0.6303
26004,LOF,0.0057782587,0.3926841,0.6015376
26005,LOF,0.0008152478,0.1931239,0.8060609
26006,LOF,0.15050271,0.4026829,0.44681442
26007,LOF,0.005525221,0.28754357,0.70693123
26008,LOF,0.0036619557,0.43775937,0.55857867
26009,GOF,0.005740093,0.60230345,0.39195645
26010,LOF,0.0045014587,0.45888838,0.5366101
26011,LOF,0.0008674473,0.18472709,0.81440544
26012,LOF,0.001532056,0.35494435,0.6435236
26013,LOF,0.0022627073,0.4528638,0.54487354
26014,LOF,0.010416353,0.0055400953,0.98404354
26015,LOF,0.20428489,0.004018659,0.7916964
26016,LOF,0.4291326,0.0024858683,0.5683815
26017,LOF,0.04558063,0.025156146,0.92926323
26018,LOF,0.061945975,0.005992553,0.93206143
26019,LOF,0.04699992,0.0039220764,0.94907796
26020,LOF,0.006011111,0.02559214,0.9683967
26021,LOF,0.04815365,0.009580423,0.9422659
26022,LOF,0.002445195,0.0010647787,0.99648994
26023,LOF,0.02256513,0.0016418117,0.97579306
26024,LOF,0.03272484,0.008638221,0.95863694
26025,LOF,0.05504535,0.013281595,0.93167305
26026,LOF,0.16602369,0.004611464,0.8293649
26027,LOF,0.0145238405,0.0010076765,0.9844685
26028,LOF,0.010615752,0.0017450597,0.9876391
26029,LOF,0.012396551,0.021764945,0.96583855
26030,LOF,0.045394234,0.0021939215,0.95241183
26031,LOF,0.0027555346,0.007925986,0.98931843
26032,LOF,0.031849936,0.008945267,0.95920485
26033,LOF,0.048096307,0.0091903685,0.9427133
26034,LOF,0.004682576,0.008726526,0.986591
26035,LOF,0.0021950395,0.0051189084,0.99268603
26036,LOF,0.0044237813,0.010131356,0.98544484
26037,LOF,0.00078258273,0.0025703604,0.99664706
26038,LOF,0.018923035,0.005592814,0.9754842
26039,LOF,0.011347238,0.006438118,0.9822146
26040,LOF,0.06611141,0.011369486,0.9225191
26041,LOF,0.000742473,0.002069372,0.99718815
26042,LOF,0.00081417186,0.001983448,0.9972024
26043,LOF,0.017993113,0.009004615,0.9730023
26044,LOF,0.0012924081,0.004275894,0.9944317
26045,LOF,0.005485895,0.003581262,0.9909328
26046,LOF,0.015202479,0.0060949693,0.9787025
26047,LOF,0.025314651,0.008342657,0.9663426
26048,LOF,0.004948703,0.0018457023,0.99320555
26049,Neutral,0.9941467,0.0003286087,0.005524646
26050,Neutral,0.99012834,0.0005291601,0.009342457
26051,LOF,0.005960636,0.03515246,0.95888686
26052,LOF,0.00982979,0.056888536,0.93328166
26053,LOF,0.011547837,0.00812784,0.9803243
26054,LOF,0.024534265,0.0033364845,0.9721292
26055,LOF,0.031452358,0.011920818,0.95662683
26056,LOF,0.020689612,0.010399913,0.96891046
26057,LOF,0.011615716,0.0021519107,0.9862324
26058,LOF,0.013345979,0.0019499882,0.984704
26059,LOF,0.20755687,0.0068754437,0.7855677
26060,LOF,0.00469262,0.08315634,0.91215104
26061,LOF,0.000433511,0.0013712827,0.99819523
26062,LOF,0.00025322038,0.0016715783,0.9980751
26063,LOF,0.003287314,0.0014708235,0.9952419
26064,LOF,0.00047912978,0.004060135,0.9954607
26065,LOF,0.004827326,0.0012166264,0.993956
26066,LOF,0.0050633624,0.0012716436,0.993665
26067,LOF,0.0074891336,0.0018537719,0.9906571
26068,LOF,0.012948074,0.0068188887,0.9802331
26069,LOF,0.08230993,0.008700267,0.90898985
26070,LOF,0.1589958,0.008696897,0.8323073
26071,LOF,0.003226354,0.0013760434,0.9953976
26072,LOF,0.0005540558,0.0049530077,0.994493
26073,LOF,0.002377612,0.00083702843,0.9967854
26074,Neutral,0.6908804,0.0018747025,0.3072449
26075,LOF,0.028791847,0.0041537033,0.9670544
26076,LOF,0.00867577,0.0013947673,0.9899295
26077,LOF,0.055624004,0.002067188,0.9423088
26078,LOF,0.00037945085,0.0027695706,0.996851
26079,LOF,0.039411493,0.004244638,0.9563438
26080,LOF,0.023479523,0.0038179846,0.9727025
26081,LOF,0.005002403,0.0011379903,0.9938595
26082,LOF,0.00046701968,0.0031392681,0.99639374
26083,LOF,0.05160742,0.005349281,0.94304335
26084,LOF,0.011012957,0.0032509563,0.9857361
26085,LOF,0.0102097,0.002324067,0.9874663
26086,LOF,0.002357979,0.0007901261,0.99685186
26087,LOF,0.0025626363,0.0008942117,0.9965431
