feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25669,LOF,0.006548651,0.004294057,0.9891573
25670,LOF,0.0056600603,0.004476759,0.98986316
25671,LOF,0.018146325,0.0009975107,0.98085624
25672,LOF,0.006410815,0.0010385578,0.9925506
25673,LOF,0.0028067615,0.0022521464,0.9949411
25674,LOF,0.0032682142,0.0027298736,0.9940019
25675,LOF,0.004562105,0.0024465062,0.99299145
25676,LOF,0.0017085779,0.001132885,0.9971585
25677,LOF,0.004349924,0.0022836728,0.9933664
25678,LOF,0.13392518,0.0048781415,0.8611967
25679,LOF,0.023245856,0.00931964,0.96743447
25680,LOF,0.0043853284,0.006094325,0.9895203
25681,LOF,0.012106365,0.0058058146,0.9820878
25682,LOF,0.12827195,0.008570547,0.86315745
25683,LOF,0.017670643,0.012659007,0.9696704
25684,LOF,0.008096691,0.0042018043,0.9877015
25685,LOF,0.018342732,0.0036469363,0.97801036
25686,LOF,0.009171673,0.0035911344,0.9872372
25687,LOF,0.021639695,0.002602971,0.9757573
25688,LOF,0.06439169,0.0075893383,0.92801905
25689,LOF,0.01513455,0.004174095,0.9806913
25690,LOF,0.029007291,0.0030443068,0.96794844
25691,Neutral,0.54296875,0.0049502305,0.45208102
25692,LOF,0.18914558,0.0005913263,0.81026316
25693,LOF,0.021774316,0.1589423,0.81928337
25694,LOF,0.0280785,0.0003035427,0.97161794
25695,LOF,0.006656174,0.0002677038,0.9930761
25696,LOF,0.012675553,0.00082716485,0.98649734
25697,LOF,0.124198295,0.012114387,0.86368734
25698,LOF,0.057464037,0.120258205,0.8222778
25699,LOF,0.07100038,0.02026004,0.9087396
25700,LOF,0.020650549,0.0009896257,0.9783598
25701,LOF,0.010496052,0.014984,0.9745199
25702,LOF,0.053748768,0.30866206,0.6375892
25703,LOF,0.0007579683,0.00655246,0.99268955
25704,LOF,0.01340708,0.0037889343,0.98280394
25705,LOF,0.019523049,0.029170278,0.9513067
25706,LOF,0.04682003,0.18064742,0.7725325
25707,LOF,0.027259147,0.11560395,0.8571369
25708,LOF,0.007927849,0.09192474,0.90014744
25709,LOF,0.015085903,0.0031694758,0.9817446
25710,LOF,0.0009155999,0.013274938,0.9858095
25711,LOF,0.0040880255,0.0075682667,0.9883437
25712,LOF,0.0016756683,0.041698437,0.95662594
25713,LOF,0.0026589904,0.005520617,0.99182045
25714,LOF,0.04714894,0.020184351,0.9326667
25715,LOF,0.0018675817,0.004759632,0.9933728
25716,LOF,0.00088818726,0.018000731,0.9811111
25717,LOF,0.00057246495,0.011238144,0.98818934
25718,LOF,0.0020727732,0.006278319,0.9916489
25719,LOF,0.002524362,0.005309933,0.9921657
25720,LOF,0.0022930996,0.0029302884,0.9947766
25721,LOF,0.0019526827,0.005031285,0.993016
25722,LOF,0.0030603984,0.00799306,0.9889466
25723,LOF,0.004026458,0.005726947,0.99024665
25724,LOF,0.004894785,0.007030894,0.98807436
25725,LOF,0.001525913,0.0027123615,0.9957617
25726,LOF,0.0017816469,0.0073864046,0.9908319
25727,LOF,0.001282833,0.0033884512,0.9953288
25728,LOF,0.0020097033,0.0044896225,0.99350065
25729,LOF,0.002138242,0.005055557,0.99280626
25730,LOF,0.0024608746,0.005326364,0.9922127
25731,LOF,0.0017558022,0.01361147,0.98463273
25732,LOF,0.0020665105,0.002985172,0.99494827
25733,LOF,0.002918732,0.0037811636,0.9933001
25734,LOF,0.00051923643,0.014090048,0.9853908
25735,LOF,0.001357852,0.0026274682,0.9960147
25736,LOF,0.0018897812,0.003760566,0.99434966
25737,LOF,0.0043561505,0.0071855923,0.9884582
25738,LOF,0.0017249391,0.007073312,0.99120176
25739,LOF,0.0039181923,0.008147412,0.98793435
25740,LOF,0.011324979,0.011062795,0.97761226
25741,LOF,0.0019940562,0.005761343,0.99224454
25742,LOF,0.05140633,0.0077800727,0.94081354
25743,LOF,0.0029476988,0.003415644,0.9936367
25744,LOF,0.26654136,0.18028317,0.55317545
25745,LOF,0.0030039216,0.0030418027,0.99395424
25746,LOF,0.0013158062,0.004856596,0.99382764
25747,LOF,0.004271709,0.0032068677,0.99252135
25748,LOF,0.024517799,0.019423997,0.95605826
25749,LOF,0.0010115369,0.002329722,0.9966588
25750,LOF,0.0022257257,0.0029821033,0.99479216
25751,LOF,0.04322234,0.013026344,0.9437513
25752,LOF,0.07614498,0.25987595,0.66397905
25753,LOF,0.0022379782,0.043223128,0.9545389
25754,GOF,0.00097346475,0.8219459,0.17708062
25755,LOF,0.002807926,0.06572204,0.9314701
25756,LOF,0.028238656,0.16213779,0.8096236
25757,GOF,0.0012138439,0.8555729,0.14321332
25758,GOF,0.0058956267,0.6718339,0.32227042
25759,LOF,0.0012867,0.16695598,0.83175737
25760,LOF,0.001430573,0.025142718,0.9734267
25761,GOF,0.040723205,0.64290696,0.31636977
25762,LOF,0.018643146,0.14322878,0.83812803
25763,LOF,0.0010085489,0.016192317,0.9827991
25764,LOF,0.26519132,0.21133186,0.52347684
25765,GOF,0.008009062,0.7354205,0.25657034
25766,GOF,0.017915525,0.6758241,0.30626038
25767,LOF,0.03016352,0.16997296,0.7998635
25768,LOF,0.040304363,0.005401248,0.9542943
25769,LOF,0.03992399,0.006867188,0.95320874
25770,LOF,0.21636918,0.024649186,0.75898165
25771,LOF,0.002524007,0.007952703,0.98952323
25772,LOF,0.002966235,0.0051021026,0.9919316
25773,LOF,0.0038693012,0.018121678,0.978009
25774,LOF,0.0041042226,0.013248979,0.98264676
25775,LOF,0.0027840878,0.0035587975,0.99365705
25776,LOF,0.031292465,0.0025979334,0.96610963
25777,Neutral,0.5370294,0.024996022,0.43797457
25778,LOF,0.025765466,0.006936943,0.9672976
25779,GOF,0.15798697,0.6652807,0.17673232
25780,GOF,0.039877784,0.73405534,0.22606687
25781,GOF,0.02309375,0.7473084,0.22959784
25782,GOF,0.04073655,0.7035058,0.25575766
25783,LOF,0.011392357,0.44341034,0.5451973
25784,GOF,0.37653396,0.47063702,0.15282908
25785,GOF,0.07444016,0.67986995,0.24568982
25786,GOF,0.0058346465,0.57326525,0.42090002
25787,GOF,0.20217665,0.61678684,0.18103653
25788,LOF,0.027496023,0.0071602645,0.9653437
25789,GOF,0.09598511,0.53572625,0.3682887
25790,GOF,0.09365992,0.6521258,0.25421432
25791,LOF,0.04741336,0.42017937,0.5324073
25792,GOF,0.10384812,0.45941055,0.43674135
25793,LOF,0.07852762,0.44328058,0.4781918
25794,GOF,0.12607022,0.44846353,0.42546627
25795,LOF,0.019380605,0.3918638,0.5887556
25796,GOF,0.14979787,0.59357536,0.25662678
25797,LOF,0.012890512,0.24814942,0.73896
25798,LOF,0.0017168539,0.22090252,0.77738065
25799,LOF,0.0006169725,0.09989961,0.8994834
25800,LOF,0.008301852,0.36431724,0.6273809
25801,GOF,0.043817375,0.65767574,0.29850686
25802,LOF,0.01525472,0.48880905,0.4959362
25803,LOF,0.0059509524,0.2183562,0.7756929
25804,LOF,0.008008918,0.15957369,0.83241737
25805,LOF,0.025274258,0.23728305,0.7374427
25806,LOF,0.01718479,0.22253332,0.76028186
25807,LOF,0.0043765,0.24830331,0.7473202
25808,LOF,0.01897512,0.2500154,0.7310095
25809,LOF,0.0048450013,0.21246345,0.78269154
25810,LOF,0.0036903084,0.2627831,0.7335266
25811,GOF,0.19418657,0.47725034,0.32856303
25812,LOF,0.008715133,0.23965007,0.7516348
25813,LOF,0.1430143,0.40045068,0.45653507
25814,LOF,0.060997892,0.32684994,0.6121522
25815,LOF,0.077248156,0.36906418,0.55368763
25816,LOF,0.007431723,0.47697097,0.5155973
25817,LOF,0.062441207,0.4362661,0.50129265
25818,LOF,0.033270992,0.23493776,0.73179126
25819,LOF,0.19419827,0.28007618,0.52572554
25820,LOF,0.051938422,0.2409704,0.7070911
25821,LOF,0.022237068,0.29311177,0.6846512
25822,LOF,0.05441185,0.25016478,0.69542336
25823,LOF,0.009085127,0.11304863,0.87786627
25824,LOF,0.027811337,0.27157092,0.70061773
25825,LOF,0.011931293,0.27747616,0.7105925
25826,LOF,0.0032463968,0.24772838,0.7490253
25827,LOF,0.0060394867,0.32822034,0.6657402
25828,LOF,0.0025489102,0.20474915,0.7927019
25829,LOF,0.0010540659,0.3363749,0.6625711
25830,LOF,0.02979915,0.10958012,0.86062074
25831,GOF,0.03848434,0.7283019,0.23321378
25832,GOF,0.0059864596,0.71600527,0.27800834
25833,GOF,0.03866626,0.7258741,0.23545963
25834,GOF,0.005645009,0.7041681,0.29018694
25835,GOF,0.026109572,0.7079147,0.26597565
25836,GOF,0.006296964,0.691641,0.302062
25837,GOF,0.008900969,0.576002,0.41509706
25838,GOF,0.035796873,0.71325016,0.2509529
25839,GOF,0.06655294,0.6622019,0.2712452
25840,GOF,0.05662809,0.68934196,0.25402996
25841,GOF,0.050855234,0.7783935,0.17075121
25842,GOF,0.02773057,0.80790114,0.16436835
25843,GOF,0.03052694,0.8501629,0.11931008
25844,GOF,0.017595414,0.74616945,0.2362351
25845,LOF,0.003103068,0.45912707,0.53776985
25846,GOF,0.01136236,0.8801883,0.10844931
25847,GOF,0.01865912,0.84484166,0.13649923
25848,GOF,0.009430974,0.7541395,0.23642948
25849,GOF,0.0022925944,0.576898,0.4208094
25850,GOF,0.0038155057,0.5899064,0.40627816
25851,LOF,0.0033856789,0.27695167,0.71966267
25852,LOF,0.20893599,0.2068844,0.58417964
25853,GOF,0.07464245,0.676591,0.24876657
25854,LOF,0.0056804065,0.49612707,0.4981925
25855,LOF,0.012924276,0.20958084,0.77749485
25856,LOF,0.06681874,0.45312557,0.48005578
25857,LOF,0.013711977,0.23035024,0.75593776
25858,LOF,0.003935207,0.25176182,0.7443029
25859,LOF,0.0018980828,0.21913841,0.7789635
25860,GOF,0.12335693,0.6023219,0.27432114
25861,GOF,0.13855146,0.56133395,0.3001146
25862,GOF,0.019774128,0.6826523,0.29757357
25863,GOF,0.018339686,0.7930268,0.18863346
25864,GOF,0.044545803,0.75915873,0.19629547
25865,GOF,0.030002225,0.7147095,0.2552882
25866,GOF,0.0330175,0.6534052,0.31357735
25867,GOF,0.028056977,0.7676524,0.20429066
25868,LOF,0.08408102,0.41446558,0.5014534
25869,Neutral,0.6257814,0.16958396,0.20463464
25870,Neutral,0.45585158,0.14640757,0.39774084
25871,GOF,0.05364469,0.61829555,0.32805976
25872,GOF,0.026788048,0.57194906,0.40126294
25873,GOF,0.035213146,0.7248002,0.23998664
25874,LOF,0.0052505787,0.013015208,0.9817343
25875,LOF,0.010104461,0.010922247,0.9789733
25876,LOF,0.0028016896,0.004564991,0.9926333
25877,LOF,0.12780058,0.041747496,0.83045197
25878,LOF,0.06561723,0.086711586,0.84767115
25879,LOF,0.010062849,0.05060911,0.939328
25880,LOF,0.008145625,0.002013646,0.9898407
25881,LOF,0.4748262,0.0047020614,0.52047175
25882,LOF,0.0024359163,0.00081700936,0.996747
25883,LOF,0.03090273,0.0016485986,0.96744865
25884,LOF,0.0010128424,0.001209091,0.9977781
25885,LOF,0.034620818,0.0004403928,0.9649388
25886,LOF,0.17186238,0.012970014,0.8151676
25887,LOF,0.0704759,0.0035694882,0.9259546
25888,LOF,0.00087830523,0.0031578743,0.9959638
25889,LOF,0.0014070144,0.00083364476,0.99775934
25890,LOF,0.10732093,0.0129289245,0.8797502
25891,LOF,0.0069484073,0.0037266668,0.989325
25892,LOF,0.00041873235,0.0007738302,0.99880743
25893,LOF,0.33095056,0.0010634487,0.667986
25894,Neutral,0.59405565,0.000305771,0.40563858
25895,LOF,0.3458175,0.0015122105,0.65267026
25896,LOF,0.006353683,0.0026138152,0.9910324
25897,LOF,0.07801781,0.0012276993,0.92075443
25898,LOF,0.25309378,0.0028734314,0.7440328
25899,LOF,0.0774517,0.015782107,0.9067662
25900,LOF,0.08006878,0.0012038823,0.91872734
25901,LOF,0.020140344,0.001971133,0.97788846
25902,LOF,0.048350822,0.0014333333,0.9502158
25903,LOF,0.45080018,0.004503128,0.5446967
25904,LOF,0.1734418,0.011963404,0.8145948
25905,LOF,0.006116551,0.12882644,0.865057
25906,LOF,0.0028602844,0.0047218963,0.9924178
25907,LOF,0.0012867596,0.07328599,0.9254272
25908,LOF,0.000620268,0.027190676,0.97218907
25909,LOF,0.0029593115,0.007208203,0.9898325
25910,LOF,0.001975736,0.005222295,0.992802
25911,LOF,0.2763909,0.005538111,0.718071
25912,LOF,0.02128994,0.002124527,0.9765855
25913,LOF,0.054541595,0.0033716802,0.94208676
25914,LOF,0.0041480944,0.0032645296,0.9925874
25915,LOF,0.15976149,0.11288019,0.72735834
25916,LOF,0.0054061124,0.036471378,0.95812255
25917,LOF,0.011664718,0.0008462413,0.98748904
25918,LOF,0.012737141,0.002070855,0.98519194
25919,LOF,0.009402959,0.0014464032,0.98915064
25920,LOF,0.023673054,0.069389634,0.9069373
25921,LOF,0.0015940396,0.0012803376,0.99712557
25922,LOF,0.0019049454,0.001019132,0.9970759
25923,LOF,0.4342758,0.002603313,0.5631209
25924,LOF,0.0018038095,0.0018920553,0.99630415
25925,LOF,0.052890435,0.002345633,0.9447639
25926,LOF,0.020209229,0.001906969,0.9778838
25927,LOF,0.0025340328,0.0095647,0.98790133
25928,LOF,0.0005274985,0.0020858361,0.99738663
25929,Neutral,0.7572185,0.0019610636,0.24082045
25930,LOF,0.0143013485,0.0010756615,0.984623
25931,LOF,0.0010198524,0.0016455799,0.9973346
25932,LOF,0.0026032953,0.0004599118,0.9969368
25933,LOF,0.0047533135,0.00030130913,0.99494535
25934,LOF,0.0028180417,0.00037108932,0.99681085
25935,LOF,0.03748475,0.003308998,0.9592063
25936,LOF,0.008306922,0.00040535507,0.99128777
25937,LOF,0.0008680656,0.0015981876,0.9975337
25938,LOF,0.047876567,0.0041640047,0.9479595
25939,LOF,0.004789456,0.0005154861,0.9946951
25940,LOF,0.0026225084,0.06541805,0.93195945
25941,Neutral,0.7416054,0.0050107273,0.2533839
25942,LOF,0.00047605342,0.0025576877,0.9969663
25943,LOF,0.025526341,0.018862994,0.95561063
25944,LOF,0.078826055,0.016313434,0.9048605
25945,LOF,0.046028808,0.005317881,0.9486533
25946,LOF,0.033209432,0.004423207,0.96236736
25947,Neutral,0.6232296,0.0087288655,0.3680415
25948,LOF,0.15325582,0.0005209928,0.8462232
25949,LOF,0.07091942,0.0021381401,0.92694247
25950,LOF,0.049609482,0.20284367,0.7475469
25951,LOF,0.029932588,0.12990345,0.840164
25952,LOF,0.2568376,0.06400685,0.6791555
25953,LOF,0.002688119,0.042583387,0.9547285
25954,LOF,0.071323715,0.123988554,0.80468774
25955,LOF,0.004581133,0.025043417,0.9703755
25956,LOF,0.008229346,0.025084695,0.96668595
25957,LOF,0.03172006,0.0022854689,0.9659945
25958,LOF,0.014426299,0.0029092776,0.9826644
25959,LOF,0.012667632,0.27355203,0.7137803
25960,LOF,0.00062798447,0.00244067,0.9969313
25961,LOF,0.011764148,0.0020382102,0.98619765
25962,LOF,0.016113067,0.004306425,0.97958046
25963,LOF,0.001670287,0.011178925,0.9871508
25964,LOF,0.0217848,0.007122036,0.9710932
25965,LOF,0.10939013,0.003725926,0.886884
25966,LOF,0.44042557,0.01878927,0.54078513
25967,LOF,0.00085777306,0.012485417,0.98665684
25968,LOF,0.017263804,0.050024766,0.9327114
25969,LOF,0.044311564,0.0042189043,0.9514695
25970,LOF,0.0024382183,0.008386685,0.989175
25971,LOF,0.023339773,0.0019112715,0.97474897
25972,LOF,0.0145757515,0.0030648445,0.98235947
25973,LOF,0.02902536,0.00085182895,0.97012275
25974,LOF,0.004413297,0.0013818635,0.9942048
25975,LOF,0.01026793,0.00075797515,0.9889741
25976,LOF,0.025904208,0.00039348612,0.9737023
25977,LOF,0.06719124,0.005965149,0.9268436
25978,LOF,0.065093964,0.007918841,0.9269872
25979,LOF,0.021483537,0.0068852296,0.97163117
25980,LOF,0.14295512,0.019424243,0.8376206
25981,LOF,0.16380008,0.019725865,0.8164741
25982,LOF,0.32465157,0.006337751,0.6690107
25983,LOF,0.2366061,0.0060981945,0.7572957
25984,LOF,0.0033758064,0.0026484122,0.9939758
25985,LOF,0.43092725,0.010360586,0.5587121
25986,LOF,0.008386943,0.07700752,0.9146055
25987,LOF,0.010305903,0.008712709,0.98098135
25988,LOF,0.1943889,0.014933309,0.79067785
25989,LOF,0.014154908,0.017607905,0.9682372
25990,LOF,0.02136937,0.034784943,0.9438457
25991,LOF,0.010321655,0.06198822,0.9276901
25992,LOF,0.021353243,0.04185158,0.9367951
25993,LOF,0.006197139,0.0033648068,0.99043804
25994,LOF,0.002369027,0.0034791902,0.9941518
25995,LOF,0.006338432,0.016528443,0.97713315
25996,LOF,0.4316474,0.030541172,0.5378114
25997,LOF,0.043276783,0.057268817,0.8994544
25998,LOF,0.17051314,0.0026428732,0.82684404
25999,LOF,0.014045489,0.026169471,0.9597851
26000,LOF,0.0493399,0.0021719362,0.9484882
26001,LOF,0.214901,0.0022202262,0.78287876
26002,LOF,0.033009272,0.0037852924,0.9632054
26003,LOF,0.0020135082,0.31392816,0.68405825
26004,LOF,0.0075427904,0.3821818,0.61027545
26005,LOF,0.00071736926,0.16461399,0.8346686
26006,LOF,0.1319449,0.38033122,0.48772395
26007,LOF,0.0050990954,0.21658044,0.7783205
26008,LOF,0.0036257473,0.3935809,0.60279334
26009,GOF,0.005301324,0.56685627,0.42784232
26010,LOF,0.003943559,0.3839278,0.6121287
26011,LOF,0.00047283576,0.112704255,0.88682294
26012,LOF,0.0012194144,0.234242,0.7645385
26013,LOF,0.0028631361,0.44812065,0.5490162
26014,LOF,0.012990388,0.0065006935,0.9805089
26015,LOF,0.19168489,0.0029429244,0.80537224
26016,LOF,0.37579203,0.0031619351,0.62104607
26017,LOF,0.048857834,0.025399953,0.92574227
26018,LOF,0.058787264,0.0058494583,0.93536323
26019,LOF,0.04133437,0.0037245508,0.95494103
26020,LOF,0.004630647,0.023549644,0.97181976
26021,LOF,0.045376748,0.009163137,0.9454601
26022,LOF,0.0021899014,0.000971534,0.99683857
26023,LOF,0.02490036,0.0018687457,0.9732309
26024,LOF,0.030980801,0.008084672,0.9609346
26025,LOF,0.057282712,0.018370565,0.9243467
26026,LOF,0.16365474,0.006352809,0.8299924
26027,LOF,0.017239848,0.0012058278,0.9815544
26028,LOF,0.012199486,0.0022517957,0.9855487
26029,LOF,0.011369403,0.020938333,0.9676923
26030,LOF,0.051225137,0.0020234147,0.9467515
26031,LOF,0.003103388,0.007846313,0.98905027
26032,LOF,0.030523589,0.010711388,0.95876503
26033,LOF,0.0389517,0.00997865,0.9510696
26034,LOF,0.004591405,0.0054651904,0.9899434
26035,LOF,0.0028607238,0.004455411,0.9926838
26036,LOF,0.0053216713,0.008198667,0.9864797
26037,LOF,0.0007222985,0.0019417916,0.99733585
26038,LOF,0.019098686,0.006945016,0.97395635
26039,LOF,0.014243688,0.0064171036,0.9793392
26040,LOF,0.062312245,0.013116146,0.92457163
26041,LOF,0.0006591518,0.0016325976,0.9977082
26042,LOF,0.0006994559,0.001456947,0.9978436
26043,LOF,0.019256908,0.011032596,0.9697105
26044,LOF,0.00144021,0.0036428245,0.99491704
26045,LOF,0.006940929,0.003020728,0.9900384
26046,LOF,0.0153339375,0.009015418,0.9756506
26047,LOF,0.026702624,0.010119606,0.96317774
26048,LOF,0.0052534505,0.0011757474,0.9935708
26049,Neutral,0.99420893,0.00029832224,0.005492789
26050,Neutral,0.9899457,0.00046151897,0.009592723
26051,LOF,0.00539294,0.029948873,0.9646582
26052,LOF,0.010656439,0.04232771,0.9470159
26053,LOF,0.014319719,0.010404573,0.97527575
26054,LOF,0.024577957,0.0032555424,0.9721665
26055,LOF,0.035913546,0.010902244,0.9531842
26056,LOF,0.022038303,0.008806794,0.96915495
26057,LOF,0.01127008,0.0020548732,0.9866751
26058,LOF,0.012920692,0.002000709,0.9850786
26059,LOF,0.21791837,0.0072352947,0.7748463
26060,LOF,0.0037736406,0.056323297,0.939903
26061,LOF,0.0005614022,0.0016228438,0.9978157
26062,LOF,0.00024304392,0.0015890286,0.9981679
26063,LOF,0.003039343,0.0015486295,0.99541205
26064,LOF,0.00043566176,0.004776165,0.99478817
26065,LOF,0.0053598518,0.0013040069,0.9933361
26066,LOF,0.0051340708,0.0013314759,0.99353445
26067,LOF,0.008374302,0.0020697322,0.9895559
26068,LOF,0.014583675,0.005325284,0.98009104
26069,LOF,0.070877485,0.006593551,0.9225289
26070,LOF,0.1444402,0.009003674,0.8465562
26071,LOF,0.0034876745,0.0012488108,0.99526346
26072,LOF,0.0005722982,0.0044235312,0.99500424
26073,LOF,0.0026567345,0.000953221,0.99639004
26074,Neutral,0.66833925,0.0016832766,0.32997742
26075,LOF,0.028448852,0.003997668,0.96755344
26076,LOF,0.0076391282,0.0012334749,0.99112743
26077,LOF,0.06465375,0.0021050868,0.9332411
26078,LOF,0.00036113925,0.002442896,0.99719596
26079,LOF,0.037556298,0.0037438073,0.95869994
26080,LOF,0.025002256,0.003492708,0.97150505
26081,LOF,0.0056141345,0.0010131829,0.9933727
26082,LOF,0.00045224954,0.0028906097,0.99665713
26083,LOF,0.048364367,0.006181282,0.94545436
26084,LOF,0.010410814,0.0033085446,0.9862807
26085,LOF,0.008893041,0.0022144774,0.9888925
26086,LOF,0.0022497813,0.00063223863,0.997118
26087,LOF,0.0028762831,0.0008941354,0.9962296
