feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25722,LOF,0.002817701,0.007774778,0.9894076
25723,LOF,0.0035878632,0.0054363296,0.9909758
25724,LOF,0.004342415,0.0057687443,0.98988885
25725,LOF,0.00146203,0.002820344,0.9957176
25726,LOF,0.0017490045,0.007066176,0.9911848
25727,LOF,0.0012594911,0.0028499048,0.9958906
25728,LOF,0.002217492,0.0049826293,0.9927999
25729,LOF,0.0022531578,0.004832916,0.99291384
25730,LOF,0.0027547358,0.0056496155,0.9915957
25731,LOF,0.0018592356,0.01279363,0.98534715
25732,LOF,0.0028047096,0.0033030254,0.9938923
25733,LOF,0.002819151,0.0041145063,0.9930663
25734,LOF,0.00052014476,0.0110765975,0.98840326
25735,LOF,0.0014473236,0.0023459045,0.99620676
25736,LOF,0.0017255375,0.003824408,0.9944501
25737,LOF,0.0046844753,0.005184535,0.990131
25738,LOF,0.0017325806,0.0066241543,0.9916433
25739,LOF,0.003777688,0.007262883,0.98895943
25740,LOF,0.010792412,0.009955339,0.9792523
25741,LOF,0.0019895204,0.0051783435,0.99283206
25742,LOF,0.042987823,0.006957318,0.9500548
25743,LOF,0.003972261,0.0033478274,0.99267995
25744,LOF,0.2512593,0.23909418,0.5096465
25745,LOF,0.0032392289,0.004046421,0.99271435
25746,LOF,0.0019811105,0.0057194824,0.9922994
25747,LOF,0.004745049,0.0025783258,0.9926766
25748,LOF,0.031218853,0.013811715,0.9549694
25749,LOF,0.0014057084,0.0039432733,0.994651
25750,LOF,0.0034998904,0.0052753184,0.9912248
25751,LOF,0.042020332,0.011798653,0.946181
25752,LOF,0.055525143,0.28232625,0.66214865
25753,LOF,0.0021162566,0.032450933,0.9654328
25754,GOF,0.0010691385,0.7214556,0.27747527
25755,LOF,0.0025524076,0.05439808,0.9430495
25756,LOF,0.02215626,0.15940829,0.81843543
25757,GOF,0.0012852775,0.82539207,0.17332268
25758,GOF,0.005281624,0.62291795,0.37180036
25759,LOF,0.0012900161,0.14707266,0.8516373
25760,LOF,0.0018020505,0.017295206,0.9809028
25761,GOF,0.048897427,0.66505986,0.2860427
25762,LOF,0.015068865,0.13869219,0.846239
25763,LOF,0.0010070812,0.012328379,0.98666453
25764,LOF,0.2072983,0.16618915,0.6265126
25765,GOF,0.009148291,0.68349814,0.30735368
25766,GOF,0.015183318,0.6957455,0.28907114
25767,LOF,0.028907007,0.16707689,0.8040161
25768,LOF,0.039765462,0.0049143597,0.9553202
25769,LOF,0.040438753,0.006482618,0.95307857
25770,LOF,0.19967599,0.025013547,0.77531046
25771,LOF,0.0017846605,0.006991094,0.9912243
25772,LOF,0.0030318256,0.005591299,0.9913769
25773,LOF,0.0036153267,0.018579008,0.9778056
25774,LOF,0.004240909,0.0134583665,0.98230076
25775,LOF,0.0021384663,0.0035705082,0.99429107
25776,LOF,0.031156955,0.0030076588,0.9658354
25777,Neutral,0.54333955,0.027052082,0.42960835
25778,LOF,0.021294836,0.007504737,0.97120047
25779,GOF,0.14363812,0.6978236,0.1585383
25780,GOF,0.042994864,0.76284933,0.19415583
25781,GOF,0.022660436,0.7413813,0.23595828
25782,GOF,0.054345913,0.7106223,0.23503178
25783,LOF,0.008548612,0.36946434,0.6219871
25784,GOF,0.33353496,0.533681,0.1327841
25785,GOF,0.105926834,0.6825883,0.21148491
25786,GOF,0.0050441413,0.56953645,0.4254194
25787,GOF,0.21578236,0.62220436,0.16201332
25788,LOF,0.026573922,0.008376025,0.9650501
25789,GOF,0.105984844,0.5272643,0.3667509
25790,GOF,0.08421126,0.69134724,0.22444154
25791,LOF,0.04726058,0.42540142,0.52733797
25792,LOF,0.10515524,0.42254254,0.4723023
25793,LOF,0.064391136,0.4480332,0.48757562
25794,LOF,0.09531172,0.44488922,0.45979905
25795,LOF,0.018479617,0.41782948,0.5636909
25796,GOF,0.14992508,0.60759073,0.24248417
25797,LOF,0.016480923,0.28453082,0.6989882
25798,LOF,0.0014388073,0.24934018,0.749221
25799,LOF,0.00066796306,0.1266608,0.87267125
25800,LOF,0.008075168,0.38901067,0.60291415
25801,GOF,0.036741525,0.71418667,0.24907187
25802,LOF,0.01631494,0.4852715,0.49841347
25803,LOF,0.0063855606,0.25048843,0.74312603
25804,LOF,0.0072654416,0.1774999,0.81523466
25805,LOF,0.022281868,0.25544742,0.7222707
25806,LOF,0.016578255,0.258862,0.7245598
25807,LOF,0.004132335,0.30262518,0.69324243
25808,LOF,0.021704921,0.2793974,0.69889766
25809,LOF,0.0052376636,0.21810102,0.77666134
25810,LOF,0.0041204714,0.285752,0.71012753
25811,GOF,0.19687293,0.5166574,0.28646967
25812,LOF,0.0097985165,0.26885316,0.72134835
25813,LOF,0.15896143,0.38201687,0.45902166
25814,LOF,0.06308643,0.33704418,0.59986943
25815,LOF,0.05961304,0.42572492,0.514662
25816,GOF,0.0060849157,0.62817764,0.36573747
25817,GOF,0.057201065,0.4780373,0.46476173
25818,LOF,0.026138907,0.2790309,0.69483024
25819,LOF,0.15963148,0.3254496,0.5149189
25820,LOF,0.051450823,0.28348917,0.66506
25821,LOF,0.021911835,0.32889226,0.6491959
25822,LOF,0.054958053,0.27687404,0.66816795
25823,LOF,0.011341144,0.13837108,0.8502878
25824,LOF,0.031855308,0.3042093,0.6639354
25825,LOF,0.014220775,0.32721403,0.6585652
25826,LOF,0.0043688607,0.2659427,0.72968847
25827,LOF,0.0073911436,0.36430916,0.62829965
25828,LOF,0.003514392,0.26213136,0.73435426
25829,LOF,0.00097551936,0.36874285,0.6302816
25830,LOF,0.02525476,0.10251178,0.8722335
25831,GOF,0.04009474,0.71716046,0.24274482
25832,GOF,0.0048570056,0.7418459,0.2532971
25833,GOF,0.03430937,0.737306,0.22838463
25834,GOF,0.0049217604,0.71982163,0.27525654
25835,GOF,0.026344135,0.730954,0.24270184
25836,GOF,0.0052357954,0.7327757,0.2619885
25837,GOF,0.006768716,0.57353824,0.41969305
25838,GOF,0.033451956,0.7336528,0.23289518
25839,GOF,0.06054803,0.7042985,0.23515347
25840,GOF,0.08307758,0.61679524,0.30012718
25841,GOF,0.07139152,0.718143,0.2104655
25842,GOF,0.022969883,0.82803166,0.14899842
25843,GOF,0.026880141,0.87360203,0.099517755
25844,GOF,0.017187165,0.74717706,0.23563574
25845,LOF,0.0026711158,0.4470919,0.55023694
25846,GOF,0.012278773,0.8423647,0.14535649
25847,GOF,0.021096058,0.8606369,0.11826707
25848,GOF,0.009668728,0.7896935,0.2006378
25849,GOF,0.0017927049,0.61774844,0.38045883
25850,GOF,0.0035808503,0.67532253,0.32109663
25851,LOF,0.0029669318,0.3213692,0.6756639
25852,LOF,0.13596319,0.19819488,0.66584194
25853,GOF,0.07323636,0.68243164,0.24433199
25854,LOF,0.005440884,0.4545936,0.5399655
25855,LOF,0.012498488,0.27091628,0.7165853
25856,GOF,0.05703912,0.5060005,0.4369604
25857,LOF,0.0130524095,0.25572512,0.73122245
25858,LOF,0.0044703083,0.29436296,0.70116675
25859,LOF,0.0021522446,0.2443043,0.7535435
25860,GOF,0.12888765,0.5762424,0.29486996
25861,GOF,0.122612454,0.5961785,0.28120905
25862,GOF,0.020277401,0.68069077,0.29903185
25863,GOF,0.017252043,0.7856479,0.19710006
25864,GOF,0.035260744,0.74476254,0.21997678
25865,GOF,0.022785168,0.72708774,0.2501271
25866,GOF,0.027387409,0.65797484,0.31463772
25867,GOF,0.027137116,0.7561935,0.21666937
25868,LOF,0.081250176,0.45311096,0.4656389
25869,Neutral,0.5515628,0.20670877,0.24172845
25870,Neutral,0.46579766,0.10245803,0.43174434
25871,GOF,0.04466099,0.6354527,0.31988636
25872,GOF,0.023730021,0.5740495,0.40222046
25873,GOF,0.03420937,0.6710358,0.29475483
25874,LOF,0.0043029054,0.014561235,0.9811359
25875,LOF,0.014658751,0.015471399,0.96986985
25876,LOF,0.0032472904,0.0046281037,0.9921246
25877,LOF,0.16570131,0.03509362,0.79920506
25878,LOF,0.08245803,0.06440906,0.85313296
25879,LOF,0.014239516,0.050867565,0.9348929
25880,LOF,0.0063070557,0.0013297497,0.9923632
25881,LOF,0.41818795,0.0047302647,0.57708174
25882,LOF,0.0022492146,0.0008583548,0.9968925
25883,LOF,0.02495685,0.001433344,0.97360975
25884,LOF,0.0009865707,0.0009898136,0.9980236
25885,LOF,0.031829298,0.00037465713,0.967796
25886,LOF,0.14152025,0.010438838,0.84804094
25887,LOF,0.046064623,0.0023957395,0.95153964
25888,LOF,0.00073691824,0.0032129502,0.9960502
25889,LOF,0.0013854835,0.00090261386,0.9977119
25890,LOF,0.12383391,0.015672551,0.86049354
25891,LOF,0.0076270527,0.0028310993,0.98954177
25892,LOF,0.00045635016,0.0010497804,0.9984939
25893,LOF,0.31452572,0.0011699811,0.6843043
25894,Neutral,0.59155643,0.00040037415,0.40804315
25895,LOF,0.30613983,0.0011956948,0.69266444
25896,LOF,0.005338251,0.0027489276,0.99191284
25897,LOF,0.06979333,0.0012152268,0.92899144
25898,LOF,0.254079,0.0031600876,0.7427609
25899,LOF,0.09069001,0.01517274,0.89413726
25900,LOF,0.08496977,0.0017804746,0.91324973
25901,LOF,0.026616644,0.0020934113,0.97129
25902,LOF,0.0355873,0.0012667512,0.9631459
25903,LOF,0.4333339,0.003871894,0.56279427
25904,LOF,0.18768378,0.01260985,0.7997064
25905,LOF,0.005409845,0.12781213,0.86677796
25906,LOF,0.0027935614,0.00470097,0.9925055
25907,LOF,0.001066041,0.056409415,0.94252455
25908,LOF,0.000566903,0.025533382,0.97389966
25909,LOF,0.0033664096,0.0075219306,0.9891117
25910,LOF,0.0015802801,0.008376588,0.99004316
25911,LOF,0.296048,0.0063490793,0.697603
25912,LOF,0.01954806,0.0025678512,0.9778842
25913,LOF,0.05903462,0.0027575498,0.9382078
25914,LOF,0.005171439,0.00424935,0.9905792
25915,LOF,0.20224315,0.09408171,0.7036751
25916,LOF,0.006383479,0.018197522,0.975419
25917,LOF,0.011896074,0.000979947,0.98712397
25918,LOF,0.016076129,0.0029831245,0.98094076
25919,LOF,0.011658139,0.0021374621,0.9862044
25920,LOF,0.023182709,0.060645975,0.91617125
25921,LOF,0.0014959556,0.0017074723,0.99679655
25922,LOF,0.0021168063,0.0011453747,0.9967378
25923,LOF,0.3967197,0.002715944,0.6005644
25924,LOF,0.0019604177,0.0018076764,0.99623185
25925,LOF,0.050081093,0.0019945847,0.9479243
25926,LOF,0.01783099,0.0025216832,0.9796473
25927,LOF,0.0031225227,0.010675132,0.9862024
25928,LOF,0.00049354334,0.0022395076,0.997267
25929,Neutral,0.75309145,0.0023633023,0.24454524
25930,LOF,0.016556494,0.0010952477,0.98234826
25931,LOF,0.00091336947,0.0014984022,0.9975883
25932,LOF,0.0030741831,0.00051658234,0.99640924
25933,LOF,0.004744218,0.00031027634,0.99494547
25934,LOF,0.0032077977,0.00046602258,0.99632615
25935,LOF,0.031862285,0.0032413166,0.96489644
25936,LOF,0.008892958,0.0004648037,0.99064225
25937,LOF,0.00111241,0.0021180958,0.99676955
25938,LOF,0.05025918,0.0048798635,0.944861
25939,LOF,0.004862591,0.00065250945,0.99448484
25940,LOF,0.0023627966,0.05445393,0.9431833
25941,Neutral,0.6746801,0.005548629,0.31977123
25942,LOF,0.00063723256,0.0026926305,0.9966702
25943,LOF,0.021377072,0.019608274,0.9590147
25944,LOF,0.06771679,0.010323596,0.9219596
25945,LOF,0.040299457,0.0045678453,0.9551327
25946,LOF,0.040099654,0.0031305149,0.9567699
25947,Neutral,0.6252105,0.006672728,0.3681168
25948,LOF,0.14294547,0.0006007906,0.8564537
25949,LOF,0.06507045,0.0020775294,0.93285197
25950,LOF,0.046118934,0.23015703,0.723724
25951,LOF,0.043977607,0.12822972,0.8277927
25952,LOF,0.2554459,0.104095794,0.6404583
25953,LOF,0.0033234823,0.051452063,0.94522446
25954,LOF,0.08241685,0.12035994,0.7972232
25955,LOF,0.0047215987,0.026496928,0.9687815
25956,LOF,0.0074132504,0.026305055,0.96628165
25957,LOF,0.02416172,0.0015972247,0.974241
25958,LOF,0.012961145,0.0024947834,0.9845441
25959,LOF,0.009602704,0.17843013,0.81196713
25960,LOF,0.0005959479,0.0023937228,0.99701035
25961,LOF,0.012033124,0.0021611457,0.9858057
25962,LOF,0.014283878,0.004383262,0.98133284
25963,LOF,0.0012843297,0.009538991,0.9891767
25964,LOF,0.015539413,0.006941843,0.9775187
25965,LOF,0.1466,0.007010524,0.84638953
25966,LOF,0.42760777,0.016722165,0.5556701
25967,LOF,0.00078390364,0.010531192,0.98868495
25968,LOF,0.019855369,0.044695888,0.93544877
25969,LOF,0.0499223,0.0050241053,0.94505364
25970,LOF,0.0025228602,0.010154061,0.9873231
25971,LOF,0.02519474,0.0022179426,0.9725873
25972,LOF,0.01557022,0.003449417,0.98098034
25973,LOF,0.032385245,0.0007036631,0.9669111
25974,LOF,0.0038646536,0.0014083459,0.99472696
25975,LOF,0.008506066,0.00057564554,0.9909183
25976,LOF,0.025258992,0.00034306163,0.9743979
25977,LOF,0.057158325,0.0048583983,0.93798333
25978,LOF,0.08250709,0.010730989,0.90676194
25979,LOF,0.027190166,0.008121955,0.9646878
25980,LOF,0.15924549,0.01739047,0.8233641
25981,LOF,0.17808819,0.017701553,0.80421025
25982,LOF,0.37710115,0.0066121533,0.6162867
25983,LOF,0.27204043,0.006727254,0.7212323
25984,LOF,0.002323705,0.0019245514,0.99575174
25985,LOF,0.41066918,0.015644198,0.5736866
25986,LOF,0.0077079246,0.1251223,0.86716974
25987,LOF,0.01072314,0.0084867235,0.98079014
25988,LOF,0.20010975,0.016937934,0.7829523
25989,LOF,0.015950367,0.01726662,0.966783
25990,LOF,0.021823745,0.034812108,0.94336414
25991,LOF,0.0164732,0.084222436,0.8993044
25992,LOF,0.019057028,0.052087568,0.92885536
25993,LOF,0.006321028,0.003162955,0.990516
25994,LOF,0.0024014106,0.0029455938,0.994653
25995,LOF,0.0049248436,0.01506821,0.980007
25996,LOF,0.44983622,0.041864727,0.50829905
25997,LOF,0.04743308,0.091200925,0.86136603
25998,LOF,0.23447399,0.0036839114,0.7618421
25999,LOF,0.011843824,0.03434381,0.95381236
26000,LOF,0.05815228,0.0019083209,0.93993944
26001,LOF,0.25211093,0.0019019593,0.74598706
26002,LOF,0.04118573,0.003440317,0.955374
26003,LOF,0.002046035,0.3749439,0.6230101
26004,LOF,0.005447467,0.4177404,0.5768121
26005,LOF,0.0008542656,0.22014174,0.779004
26006,GOF,0.14812134,0.47950763,0.37237108
26007,LOF,0.0045896587,0.28595406,0.7094563
26008,LOF,0.0028367243,0.43506905,0.5620943
26009,GOF,0.0049630716,0.6127979,0.382239
26010,LOF,0.0044840574,0.4112142,0.58430177
26011,LOF,0.00076966925,0.14306907,0.85616124
26012,LOF,0.0014528686,0.30149728,0.69704986
26013,LOF,0.0021756098,0.47853866,0.51928574
26014,LOF,0.01168952,0.007033546,0.981277
26015,LOF,0.23333453,0.0046831104,0.7619823
26016,LOF,0.3901953,0.003590702,0.606214
26017,LOF,0.040109027,0.028029721,0.9318612
26018,LOF,0.07665392,0.007912571,0.9154335
26019,LOF,0.05486986,0.0048681297,0.940262
26020,LOF,0.0055442853,0.03498227,0.95947343
26021,LOF,0.0439005,0.012393435,0.9437061
26022,LOF,0.0027738928,0.001284244,0.9959418
26023,LOF,0.024727643,0.0017810419,0.9734914
26024,LOF,0.028937582,0.010041713,0.96102077
26025,LOF,0.07054503,0.01758501,0.91186994
26026,LOF,0.18820181,0.0058638672,0.80593437
26027,LOF,0.015517354,0.0012261121,0.9832565
26028,LOF,0.013635253,0.0020169122,0.9843478
26029,LOF,0.014177106,0.01933244,0.9664905
26030,LOF,0.03728613,0.0014215563,0.9612923
26031,LOF,0.0026749063,0.007513835,0.9898113
26032,LOF,0.028593587,0.0077747856,0.96363163
26033,LOF,0.04333402,0.00783358,0.9488324
26034,LOF,0.0056243152,0.0061142696,0.9882614
26035,LOF,0.0021931608,0.003890684,0.9939162
26036,LOF,0.00539381,0.008665667,0.9859406
26037,LOF,0.0007098016,0.0018128254,0.99747735
26038,LOF,0.017816162,0.0057906285,0.9763932
26039,LOF,0.012773894,0.005488644,0.9817375
26040,LOF,0.06851044,0.011463608,0.92002594
26041,LOF,0.000626641,0.0014995201,0.9978738
26042,LOF,0.00077157206,0.0014989952,0.9977295
26043,LOF,0.016853642,0.007778484,0.9753679
26044,LOF,0.0015302312,0.0030088436,0.9954609
26045,LOF,0.0072676777,0.0029765281,0.9897558
26046,LOF,0.015158597,0.007723467,0.9771179
26047,LOF,0.026908647,0.00854034,0.9645511
26048,LOF,0.004781713,0.001079913,0.99413836
26049,Neutral,0.9943439,0.00027682894,0.0053793355
26050,Neutral,0.98963785,0.00047919442,0.009882929
26051,LOF,0.00775009,0.028271213,0.96397865
26052,LOF,0.010426309,0.03542145,0.9541523
26053,LOF,0.010597373,0.00445024,0.9849524
26054,LOF,0.024223467,0.0023014864,0.9734751
26055,LOF,0.035875853,0.008893855,0.9552303
26056,LOF,0.024319947,0.0083382195,0.9673418
26057,LOF,0.010287641,0.0019490552,0.98776335
26058,LOF,0.011821147,0.0018734208,0.9863055
26059,LOF,0.1743419,0.0043616826,0.8212964
26060,LOF,0.004810538,0.076850414,0.918339
26061,LOF,0.0004355888,0.001144829,0.99841964
26062,LOF,0.00024997705,0.0014487313,0.99830127
26063,LOF,0.0035282385,0.0013603972,0.9951114
26064,LOF,0.00056128606,0.004129607,0.99530905
26065,LOF,0.0045165275,0.0011330622,0.9943505
26066,LOF,0.0049065067,0.0012087227,0.99388474
26067,LOF,0.0072584036,0.0016727796,0.99106884
26068,LOF,0.014488058,0.00496154,0.9805504
26069,LOF,0.065979086,0.0074652187,0.9265557
26070,LOF,0.15742347,0.008058821,0.8345177
26071,LOF,0.0029626861,0.001072575,0.99596477
26072,LOF,0.0005769729,0.004084373,0.9953387
26073,LOF,0.0022875732,0.0008110893,0.9969014
26074,Neutral,0.7106698,0.0014869182,0.28784332
26075,LOF,0.028597945,0.0033074557,0.9680945
26076,LOF,0.008184081,0.0011731039,0.99064285
26077,LOF,0.046721727,0.001793178,0.95148504
26078,LOF,0.00042989096,0.0026135335,0.9969566
26079,LOF,0.034699082,0.002814405,0.9624865
26080,LOF,0.021742327,0.002549754,0.97570795
26081,LOF,0.0053934,0.001072868,0.99353373
26082,LOF,0.00052974705,0.0024375638,0.99703264
26083,LOF,0.053667385,0.004625892,0.9417068
26084,LOF,0.011158749,0.0028746205,0.9859666
26085,LOF,0.009908874,0.0019652864,0.9881258
26086,LOF,0.0022663423,0.0007241458,0.9970095
