feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25704,LOF,0.018007362,0.0040424997,0.97795016
25705,LOF,0.018087037,0.032030288,0.9498827
25706,LOF,0.03942062,0.13565156,0.82492775
25707,LOF,0.027052568,0.11017757,0.8627699
25708,LOF,0.005385756,0.07922515,0.91538906
25709,LOF,0.014491163,0.0026382226,0.9828706
25710,LOF,0.00088694214,0.01142008,0.987693
25711,LOF,0.003598536,0.006918568,0.9894828
25712,LOF,0.001655926,0.037610732,0.9607334
25713,LOF,0.0023802733,0.005796995,0.9918228
25714,LOF,0.043608524,0.016574655,0.9398169
25715,LOF,0.0016683221,0.0051300046,0.9932017
25716,LOF,0.0008825203,0.014294805,0.98482263
25717,LOF,0.00071919226,0.0095257275,0.9897551
25718,LOF,0.0021847736,0.0058532646,0.991962
25719,LOF,0.0023743785,0.0050273864,0.9925982
25720,LOF,0.0022778483,0.003406805,0.9943153
25721,LOF,0.0020734563,0.005474042,0.99245256
25722,LOF,0.0030384583,0.008805299,0.9881563
25723,LOF,0.00382124,0.005601827,0.990577
25724,LOF,0.004760005,0.00769981,0.9875402
25725,LOF,0.0015295399,0.0034033465,0.9950671
25726,LOF,0.0020002937,0.0068645803,0.9911351
25727,LOF,0.0013544027,0.0033037635,0.9953419
25728,LOF,0.0021631483,0.005790439,0.9920465
25729,LOF,0.0023907702,0.006268249,0.99134094
25730,LOF,0.0032961832,0.0069897426,0.9897141
25731,LOF,0.0019123267,0.011802843,0.98628485
25732,LOF,0.0030190824,0.0033712739,0.99360967
25733,LOF,0.003021867,0.0039694426,0.99300873
25734,LOF,0.000646268,0.01160562,0.98774815
25735,LOF,0.0015486178,0.0026390175,0.99581236
25736,LOF,0.0018165621,0.0036136298,0.99456984
25737,LOF,0.0042029037,0.005464659,0.9903324
25738,LOF,0.0016636682,0.0071852887,0.99115103
25739,LOF,0.0037291509,0.007775106,0.9884957
25740,LOF,0.011991875,0.013032156,0.97497594
25741,LOF,0.0020325847,0.0056053298,0.992362
25742,LOF,0.045555998,0.0080764545,0.94636756
25743,LOF,0.003362907,0.0028640318,0.99377304
25744,LOF,0.24878764,0.22284432,0.528368
25745,LOF,0.002976536,0.0031675121,0.9938559
25746,LOF,0.0013003165,0.005588369,0.9931114
25747,LOF,0.004412575,0.0029904507,0.992597
25748,LOF,0.028641777,0.016694404,0.9546638
25749,LOF,0.00093964353,0.002529722,0.9965307
25750,LOF,0.0029299122,0.003463099,0.9936069
25751,LOF,0.044484306,0.01158033,0.94393533
25752,LOF,0.05627781,0.23477837,0.7089438
25753,LOF,0.0033055006,0.051976748,0.94471776
25754,GOF,0.0011345493,0.73163414,0.26723135
25755,LOF,0.0035500969,0.055429038,0.94102085
25756,LOF,0.017670795,0.1705293,0.81179994
25757,GOF,0.0012563252,0.8159483,0.18279533
25758,GOF,0.005615839,0.66163373,0.3327504
25759,LOF,0.0011686346,0.11888125,0.87995017
25760,LOF,0.0020164642,0.022706037,0.97527754
25761,GOF,0.059878506,0.6302644,0.3098571
25762,LOF,0.013535916,0.15537962,0.8310845
25763,LOF,0.0013809615,0.015345363,0.98327374
25764,LOF,0.20062838,0.18208347,0.6172881
25765,GOF,0.0068930704,0.7178523,0.27525464
25766,GOF,0.018082103,0.69509345,0.28682443
25767,LOF,0.031318326,0.1869546,0.7817271
25768,LOF,0.038621858,0.004976163,0.95640194
25769,LOF,0.041087996,0.008052385,0.9508596
25770,LOF,0.22509502,0.020682663,0.75422233
25771,LOF,0.0021818993,0.007925205,0.9898929
25772,LOF,0.0030651516,0.005791793,0.9911431
25773,LOF,0.0038751937,0.017645909,0.97847885
25774,LOF,0.0038303728,0.012676821,0.98349273
25775,LOF,0.0020376185,0.0033134683,0.9946489
25776,LOF,0.03012639,0.0029836462,0.96689
25777,Neutral,0.62644947,0.023494245,0.35005632
25778,LOF,0.024178805,0.008168653,0.96765256
25779,GOF,0.1313871,0.7196392,0.14897378
25780,GOF,0.04814767,0.7495806,0.20227167
25781,GOF,0.027897669,0.7401394,0.23196287
25782,GOF,0.07155746,0.7078076,0.22063495
25783,LOF,0.011217753,0.36373028,0.625052
25784,GOF,0.36113757,0.5192634,0.11959901
25785,GOF,0.11023597,0.6482703,0.24149372
25786,GOF,0.005998546,0.61169386,0.38230768
25787,GOF,0.2185814,0.6118381,0.16958049
25788,LOF,0.029868396,0.012160332,0.95797133
25789,GOF,0.0793124,0.5892623,0.33142528
25790,GOF,0.09178192,0.66376716,0.24445097
25791,GOF,0.053838212,0.48109517,0.46506658
25792,GOF,0.117914036,0.46853206,0.4135539
25793,GOF,0.06802858,0.48528194,0.44668946
25794,GOF,0.109715626,0.4811551,0.4091293
25795,LOF,0.019858997,0.39985546,0.58028555
25796,GOF,0.1479636,0.6293626,0.22267376
25797,LOF,0.014461782,0.2886348,0.6969034
25798,LOF,0.0013935963,0.23777352,0.76083285
25799,LOF,0.00063650036,0.13588937,0.86347413
25800,LOF,0.0071526645,0.40258163,0.59026575
25801,GOF,0.044048596,0.7007144,0.25523707
25802,GOF,0.016389059,0.5478236,0.43578738
25803,LOF,0.0057388158,0.29707107,0.6971901
25804,LOF,0.00793263,0.20889919,0.7831682
25805,LOF,0.026423154,0.29892427,0.67465264
25806,LOF,0.016722348,0.31308928,0.67018837
25807,LOF,0.004231884,0.3710392,0.62472886
25808,LOF,0.01708307,0.340991,0.6419259
25809,LOF,0.007655362,0.26232243,0.73002225
25810,LOF,0.00551105,0.34988502,0.64460397
25811,GOF,0.16666596,0.54603755,0.28729647
25812,LOF,0.008592223,0.28673062,0.70467716
25813,GOF,0.14038177,0.47974083,0.3798774
25814,LOF,0.06552068,0.41377857,0.52070075
25815,GOF,0.06485524,0.4826157,0.45252904
25816,GOF,0.0063050385,0.61338186,0.38031304
25817,GOF,0.05032775,0.54898036,0.40069193
25818,LOF,0.031469308,0.32638448,0.6421462
25819,LOF,0.1801363,0.35243416,0.46742958
25820,LOF,0.059451856,0.32285094,0.6176972
25821,LOF,0.019864438,0.32807449,0.6520611
25822,LOF,0.0626166,0.29278806,0.6445954
25823,LOF,0.011434636,0.14969707,0.8388684
25824,LOF,0.03218618,0.2819968,0.685817
25825,LOF,0.014376443,0.29864475,0.6869788
25826,LOF,0.0037167685,0.2638418,0.7324414
25827,LOF,0.0068678195,0.38036814,0.612764
25828,LOF,0.0037591862,0.2768207,0.7194201
25829,LOF,0.001009878,0.40869176,0.5902984
25830,LOF,0.02503774,0.1227157,0.8522465
25831,GOF,0.029019106,0.77934265,0.19163826
25832,GOF,0.005694302,0.7223356,0.27197012
25833,GOF,0.031809762,0.729458,0.23873225
25834,GOF,0.005413671,0.70543647,0.28914988
25835,GOF,0.0229541,0.7199502,0.25709566
25836,GOF,0.0058972263,0.7295146,0.26458812
25837,GOF,0.008318362,0.5903777,0.40130398
25838,GOF,0.033182338,0.74169815,0.22511959
25839,GOF,0.07251899,0.71145654,0.21602446
25840,GOF,0.07110235,0.7182864,0.2106113
25841,GOF,0.058264963,0.80161583,0.14011918
25842,GOF,0.024911465,0.83330774,0.14178076
25843,GOF,0.030880993,0.85327935,0.11583961
25844,GOF,0.017566007,0.7576876,0.22474635
25845,LOF,0.0027129753,0.44460648,0.55268055
25846,GOF,0.008437186,0.8998857,0.09167708
25847,GOF,0.019342609,0.873291,0.10736641
25848,GOF,0.0070967646,0.8059301,0.18697318
25849,GOF,0.0017570509,0.65128887,0.34695405
25850,GOF,0.0035294425,0.6777567,0.3187138
25851,LOF,0.003229342,0.34835118,0.6484195
25852,LOF,0.17941707,0.23998794,0.58059496
25853,GOF,0.09385619,0.70332843,0.20281541
25854,LOF,0.005435278,0.47159958,0.52296513
25855,LOF,0.012645666,0.2812325,0.70612186
25856,GOF,0.07064616,0.5202554,0.40909845
25857,LOF,0.013780879,0.30360794,0.6826112
25858,LOF,0.0046937903,0.29532695,0.6999793
25859,LOF,0.0019296472,0.250434,0.7476363
25860,GOF,0.12507445,0.62741786,0.2475077
25861,GOF,0.12909465,0.6187847,0.25212058
25862,GOF,0.02093821,0.6915306,0.28753123
25863,GOF,0.016727712,0.8162254,0.16704686
25864,GOF,0.032333545,0.80544204,0.1622244
25865,GOF,0.024423452,0.7498076,0.22576897
25866,GOF,0.028395358,0.69957745,0.2720272
25867,GOF,0.02504257,0.80447966,0.17047775
25868,GOF,0.07892256,0.50870734,0.41237003
25869,Neutral,0.5704051,0.23619905,0.19339584
25870,Neutral,0.46901542,0.12848398,0.4025006
25871,GOF,0.056353595,0.6261884,0.3174579
25872,GOF,0.024788849,0.5911386,0.3840726
25873,GOF,0.032751735,0.75301176,0.21423648
25874,LOF,0.0047131437,0.020305041,0.9749818
25875,LOF,0.016327552,0.015692383,0.96798
25876,LOF,0.0026177373,0.0044759805,0.9929062
25877,LOF,0.13432845,0.034879755,0.83079183
25878,LOF,0.06722795,0.06400054,0.8687715
25879,LOF,0.013763205,0.050741777,0.935495
25880,LOF,0.006485211,0.0016128594,0.99190193
25881,LOF,0.4099787,0.0044949767,0.58552635
25882,LOF,0.002307641,0.0008341578,0.99685824
25883,LOF,0.02648447,0.0016152145,0.97190034
25884,LOF,0.0008242223,0.0010422083,0.9981336
25885,LOF,0.03209632,0.0004566691,0.967447
25886,LOF,0.15766579,0.010868117,0.8314661
25887,LOF,0.07234449,0.0028238741,0.9248317
25888,LOF,0.00076568587,0.0028998745,0.99633443
25889,LOF,0.0013471168,0.0010264287,0.9976265
25890,LOF,0.14903748,0.016160956,0.83480155
25891,LOF,0.008946839,0.003490702,0.9875624
25892,LOF,0.0004904501,0.00082591217,0.99868363
25893,LOF,0.33879143,0.0011351949,0.66007346
25894,Neutral,0.60524654,0.00043104793,0.39432248
25895,LOF,0.33760163,0.0013085996,0.6610898
25896,LOF,0.0054988237,0.002839306,0.9916619
25897,LOF,0.063431345,0.0010606876,0.93550795
25898,LOF,0.23412116,0.0028236853,0.76305515
25899,LOF,0.07862747,0.016086312,0.90528625
25900,LOF,0.09191899,0.0019280188,0.90615296
25901,LOF,0.026216501,0.0021531177,0.9716304
25902,LOF,0.03711223,0.0013602186,0.9615276
25903,LOF,0.41791266,0.0040855147,0.57800186
25904,LOF,0.18795043,0.013295907,0.7987536
25905,LOF,0.0059934543,0.10751387,0.88649267
25906,LOF,0.002632654,0.0050133676,0.9923539
25907,LOF,0.0013104598,0.049262438,0.94942707
25908,LOF,0.00079760904,0.029548408,0.9696539
25909,LOF,0.00294641,0.0064687417,0.9905848
25910,LOF,0.0017401214,0.00865256,0.9896073
25911,LOF,0.26264125,0.0044394527,0.7329193
25912,LOF,0.021446936,0.0026013947,0.9759517
25913,LOF,0.055985346,0.0028291252,0.94118553
25914,LOF,0.004370167,0.003285305,0.99234456
25915,LOF,0.17398989,0.0869881,0.739022
25916,LOF,0.0061334143,0.028381726,0.9654849
25917,LOF,0.00963559,0.0011969856,0.98916745
25918,LOF,0.013882115,0.0028815847,0.98323625
25919,LOF,0.01115399,0.0017388797,0.9871071
25920,LOF,0.03346749,0.06931822,0.8972143
25921,LOF,0.0013660198,0.0021056493,0.9965283
25922,LOF,0.0021859882,0.0017204444,0.9960936
25923,LOF,0.41460025,0.0027017437,0.582698
25924,LOF,0.0013941148,0.0020952886,0.99651057
25925,LOF,0.04717048,0.0022649334,0.95056456
25926,LOF,0.018315557,0.0022422743,0.9794422
25927,LOF,0.0026281464,0.010180945,0.98719084
25928,LOF,0.00048175815,0.0025055597,0.9970126
25929,Neutral,0.74389905,0.0024718316,0.25362912
25930,LOF,0.014938131,0.0010852548,0.9839766
25931,LOF,0.00079771393,0.0013967655,0.99780554
25932,LOF,0.0027571137,0.00044874006,0.99679416
25933,LOF,0.005596155,0.00038913885,0.9940147
25934,LOF,0.0033666387,0.00046115628,0.99617225
25935,LOF,0.03748664,0.0043221572,0.9581913
25936,LOF,0.008318863,0.00046834993,0.9912128
25937,LOF,0.0006721261,0.001966017,0.99736184
25938,LOF,0.04950142,0.0059172683,0.9445814
25939,LOF,0.0044137654,0.0006560343,0.9949302
25940,LOF,0.002538153,0.07268469,0.92477715
25941,Neutral,0.71586925,0.0060421485,0.27808863
25942,LOF,0.0006728324,0.002778327,0.99654883
25943,LOF,0.01813669,0.013709108,0.9681542
25944,LOF,0.06036172,0.009455182,0.9301831
25945,LOF,0.040969923,0.004654786,0.9543753
25946,LOF,0.028167171,0.0040457835,0.9677871
25947,Neutral,0.58764035,0.009741407,0.4026183
25948,LOF,0.168159,0.0007194266,0.83112156
25949,LOF,0.069792405,0.0024440933,0.9277636
25950,LOF,0.05566826,0.25121212,0.6931196
25951,LOF,0.044512253,0.109771274,0.8457164
25952,LOF,0.26431483,0.08408969,0.6515955
25953,LOF,0.0032992377,0.05607938,0.9406214
25954,LOF,0.060023647,0.13512863,0.8048478
25955,LOF,0.0036240276,0.026483096,0.96989286
25956,LOF,0.0074004233,0.020930065,0.97166955
25957,LOF,0.028649779,0.0021863854,0.96916384
25958,LOF,0.013156932,0.002817206,0.9840259
25959,LOF,0.009685587,0.18995726,0.80035716
25960,LOF,0.0005472594,0.0023628094,0.99708986
25961,LOF,0.010876537,0.0021580856,0.9869654
25962,LOF,0.0108272815,0.0038731354,0.9852996
25963,LOF,0.00145605,0.012756466,0.9857875
25964,LOF,0.013039696,0.00670876,0.9802515
25965,LOF,0.16049054,0.004736539,0.83477294
25966,LOF,0.46852517,0.018467396,0.51300746
25967,LOF,0.0009459628,0.01097481,0.98807925
25968,LOF,0.020458572,0.046305377,0.93323606
25969,LOF,0.04753213,0.004323219,0.9481446
25970,LOF,0.0027843781,0.010832324,0.9863833
25971,LOF,0.02429154,0.00213323,0.9735752
25972,LOF,0.014009035,0.0038578655,0.9821331
25973,LOF,0.027335908,0.00082635117,0.97183776
25974,LOF,0.0039076637,0.0014097403,0.9946826
25975,LOF,0.009068027,0.00091687904,0.99001515
25976,LOF,0.024866147,0.00036201935,0.97477186
25977,LOF,0.054094844,0.0047732554,0.9411319
25978,LOF,0.068389565,0.008357531,0.9232528
25979,LOF,0.023182057,0.0070108986,0.969807
25980,LOF,0.13961151,0.020179717,0.84020877
25981,LOF,0.15910168,0.021190532,0.81970775
25982,LOF,0.38292542,0.005316262,0.6117583
25983,LOF,0.25142753,0.004835858,0.74373657
25984,LOF,0.002856577,0.0030133955,0.99413
25985,LOF,0.40379754,0.013207776,0.5829947
25986,LOF,0.0075284746,0.09601194,0.8964596
25987,LOF,0.010266655,0.0085211955,0.9812121
25988,LOF,0.2187063,0.017107805,0.7641859
25989,LOF,0.014569884,0.020660097,0.96477
25990,LOF,0.022722391,0.040325828,0.93695176
25991,LOF,0.014460409,0.06418372,0.92135584
25992,LOF,0.020092795,0.044062246,0.93584496
25993,LOF,0.006051229,0.0026335812,0.9913152
25994,LOF,0.002504446,0.003505423,0.9939902
25995,LOF,0.0064664576,0.01237117,0.9811624
25996,LOF,0.4746151,0.027083784,0.4983011
25997,LOF,0.04958467,0.05573292,0.89468235
25998,LOF,0.21299586,0.002975434,0.78402865
25999,LOF,0.012949644,0.026978688,0.9600717
26000,LOF,0.0491868,0.0019538568,0.94885933
26001,LOF,0.18957312,0.0016679777,0.80875885
26002,LOF,0.045923628,0.0038185057,0.9502579
26003,LOF,0.00220127,0.25696886,0.7408299
26004,LOF,0.00659002,0.3286081,0.66480184
26005,LOF,0.00079829665,0.13091551,0.86828625
26006,LOF,0.1667358,0.36273557,0.47052857
26007,LOF,0.007140776,0.26284468,0.7300146
26008,LOF,0.005344366,0.43579957,0.55885607
26009,GOF,0.0069038207,0.49668062,0.49641556
26010,LOF,0.0056780544,0.34106782,0.65325415
26011,LOF,0.00080360443,0.11930841,0.87988794
26012,LOF,0.0014554033,0.23713379,0.76141083
26013,LOF,0.002629711,0.4200081,0.5773622
26014,LOF,0.009705151,0.0058251955,0.98446965
26015,LOF,0.21890342,0.0033008733,0.77779573
26016,LOF,0.4034165,0.0021964058,0.5943871
26017,LOF,0.046927944,0.022060947,0.9310111
26018,LOF,0.080921985,0.0062426524,0.91283536
26019,LOF,0.056351222,0.0044479505,0.93920076
26020,LOF,0.005691661,0.027936686,0.9663716
26021,LOF,0.04516439,0.009027093,0.9458085
26022,LOF,0.00290393,0.0013691852,0.99572694
26023,LOF,0.023121644,0.0014685658,0.9754098
26024,LOF,0.03118436,0.0075485623,0.9612671
26025,LOF,0.059679545,0.014206102,0.9261144
26026,LOF,0.17969392,0.004161705,0.8161444
26027,LOF,0.015001369,0.0010135396,0.9839851
26028,LOF,0.012822872,0.0023382748,0.98483884
26029,LOF,0.012605421,0.02009055,0.96730405
26030,LOF,0.0418788,0.0021224641,0.9559988
26031,LOF,0.002670126,0.006649389,0.9906805
26032,LOF,0.032931574,0.008997514,0.9580709
26033,LOF,0.04934193,0.008339259,0.94231886
26034,LOF,0.0047241976,0.0063914335,0.9888843
26035,LOF,0.0022091747,0.004496923,0.9932939
26036,LOF,0.0044478956,0.009050032,0.9865021
26037,LOF,0.0006871908,0.002001108,0.9973117
26038,LOF,0.021274101,0.005877167,0.9728487
26039,LOF,0.013490844,0.006321542,0.9801876
26040,LOF,0.06656948,0.013473231,0.9199572
26041,LOF,0.0006811711,0.0017957801,0.997523
26042,LOF,0.0007417121,0.0016579202,0.9976004
26043,LOF,0.019099042,0.008901678,0.9719992
26044,LOF,0.0013266418,0.0037977924,0.9948756
26045,LOF,0.007813154,0.0035239926,0.9886629
26046,LOF,0.016122885,0.006880223,0.97699696
26047,LOF,0.028107435,0.008458838,0.96343374
26048,LOF,0.0049843155,0.001658694,0.993357
26049,Neutral,0.9941525,0.00034645165,0.005501133
26050,Neutral,0.98985696,0.00056041195,0.009582673
26051,LOF,0.0069453754,0.041147437,0.9519072
26052,LOF,0.013585512,0.07336808,0.91304636
26053,LOF,0.01767053,0.010536,0.9717935
26054,LOF,0.025590753,0.0028504787,0.9715587
26055,LOF,0.02988874,0.009980792,0.96013045
26056,LOF,0.020181548,0.00932384,0.9704946
26057,LOF,0.010567826,0.0021528152,0.9872794
26058,LOF,0.012174262,0.002069578,0.9857561
26059,LOF,0.21083874,0.0054521337,0.78370917
26060,LOF,0.00545895,0.0808009,0.91374016
26061,LOF,0.0004614521,0.0011665233,0.998372
26062,LOF,0.00023466938,0.0013935979,0.9983718
26063,LOF,0.0031850368,0.001342278,0.9954726
26064,LOF,0.0004871625,0.0044717826,0.9950411
26065,LOF,0.0045108376,0.0011916949,0.99429744
26066,LOF,0.0050562806,0.0012190948,0.99372464
26067,LOF,0.007030293,0.0018574795,0.9911122
26068,LOF,0.014053321,0.0056411363,0.98030555
26069,LOF,0.080876194,0.008526984,0.9105968
26070,LOF,0.14941025,0.008892964,0.8416968
26071,LOF,0.003264066,0.0011574145,0.99557847
26072,LOF,0.0006254996,0.0041610864,0.9952134
26073,LOF,0.0025137677,0.00089666323,0.99658954
26074,Neutral,0.7176883,0.001732098,0.28057966
26075,LOF,0.028396767,0.0038406635,0.96776265
26076,LOF,0.008055122,0.0012900903,0.99065477
26077,LOF,0.059923206,0.0019071216,0.9381696
26078,LOF,0.00037433696,0.002523544,0.9971021
26079,LOF,0.03743046,0.0037221333,0.9588474
26080,LOF,0.02232325,0.0032976463,0.9743791
26081,LOF,0.005510965,0.0011213659,0.99336773
26082,LOF,0.0004671526,0.002281246,0.9972516
26083,LOF,0.05135869,0.0052237874,0.9434175
26084,LOF,0.010421527,0.0029897369,0.9865888
26085,LOF,0.00943295,0.0020221188,0.9885449
26086,LOF,0.0022357623,0.0006723496,0.9970919
26087,LOF,0.0025258802,0.00090885605,0.9965653
