feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25657,LOF,0.16339004,0.0012636632,0.83534634
25658,LOF,0.018448375,0.004430285,0.9771213
25659,LOF,0.20569962,0.0045081754,0.7897922
25660,LOF,0.0029396936,0.0027093298,0.9943509
25661,LOF,0.028358618,0.0019172458,0.9697241
25662,LOF,0.0034155003,0.0014396294,0.9951449
25663,LOF,0.0045439494,0.0028687124,0.9925874
25664,LOF,0.005119945,0.0042085284,0.9906715
25665,LOF,0.0066871895,0.0015190991,0.9917937
25666,LOF,0.009200361,0.013345127,0.9774545
25667,LOF,0.01628615,0.0019026988,0.9818111
25668,LOF,0.006203312,0.002940608,0.99085605
25669,LOF,0.0059632235,0.0042127096,0.9898241
25670,LOF,0.0050141606,0.00416587,0.99082
25671,LOF,0.017812783,0.0010549452,0.9811322
25672,LOF,0.0067821373,0.001358947,0.9918589
25673,LOF,0.003073164,0.002665855,0.994261
25674,LOF,0.0029873117,0.0029736594,0.99403906
25675,LOF,0.0060615414,0.0032783197,0.99066013
25676,LOF,0.0016349467,0.0012521736,0.9971129
25677,LOF,0.004361433,0.0021157407,0.99352276
25678,LOF,0.12146217,0.005021252,0.8735166
25679,LOF,0.022036765,0.009756045,0.9682072
25680,LOF,0.004125194,0.0055273417,0.9903474
25681,LOF,0.012523928,0.006215073,0.981261
25682,LOF,0.12461954,0.00930425,0.86607623
25683,LOF,0.016525783,0.014658119,0.96881616
25684,LOF,0.008554633,0.0045371265,0.9869083
25685,LOF,0.0168148,0.0033298512,0.9798553
25686,LOF,0.010611302,0.0036814015,0.98570734
25687,LOF,0.029225448,0.0027614613,0.9680131
25688,LOF,0.05407037,0.0072987583,0.9386309
25689,LOF,0.014643573,0.0038942553,0.9814621
25690,LOF,0.029144952,0.0021884912,0.96866655
25691,Neutral,0.542349,0.005234794,0.4524163
25692,LOF,0.19308792,0.0005650301,0.806347
25693,LOF,0.023132337,0.12665883,0.8502088
25694,LOF,0.025289338,0.0003014771,0.9744092
25695,LOF,0.0065545836,0.00028926495,0.99315614
25696,LOF,0.012463049,0.00079607684,0.9867409
25697,LOF,0.12240956,0.010852134,0.8667383
25698,LOF,0.055845518,0.12141128,0.82274324
25699,LOF,0.07418144,0.020761425,0.90505713
25700,LOF,0.023509221,0.001001357,0.9754894
25701,LOF,0.012765759,0.014022141,0.9732122
25702,LOF,0.06058395,0.30104443,0.63837165
25703,LOF,0.0007255164,0.006477935,0.9927966
25704,LOF,0.014409431,0.004149584,0.981441
25705,LOF,0.020103544,0.02833036,0.9515661
25706,LOF,0.048281427,0.16084073,0.7908778
25707,LOF,0.027510196,0.10433177,0.868158
25708,LOF,0.007446831,0.083985366,0.90856785
25709,LOF,0.01500955,0.003139504,0.98185086
25710,LOF,0.0006314874,0.0096021285,0.9897664
25711,LOF,0.0035543533,0.0074883,0.98895735
25712,LOF,0.0015334891,0.031440254,0.9670263
25713,LOF,0.0023310813,0.004746471,0.9929224
25714,LOF,0.044128887,0.02057256,0.9352986
25715,LOF,0.0016064226,0.005234846,0.99315876
25716,LOF,0.00080229057,0.017089078,0.9821086
25717,LOF,0.00066859723,0.011573767,0.9877577
25718,LOF,0.0019230366,0.0066098715,0.9914671
25719,LOF,0.0025227366,0.005759378,0.9917178
25720,LOF,0.0022790658,0.0033205338,0.99440044
25721,LOF,0.0019856011,0.0056177904,0.99239653
25722,LOF,0.003040262,0.00963966,0.98732007
25723,LOF,0.0040890723,0.006271732,0.98963916
25724,LOF,0.0043643373,0.0067522028,0.98888344
25725,LOF,0.0013896285,0.0030609753,0.99554944
25726,LOF,0.0016854771,0.008050192,0.9902643
25727,LOF,0.0012140984,0.0034160852,0.99536985
25728,LOF,0.0020647023,0.005187195,0.9927481
25729,LOF,0.00203706,0.005455561,0.9925074
25730,LOF,0.0026621355,0.0060596885,0.9912781
25731,LOF,0.0017331819,0.0122431135,0.98602366
25732,LOF,0.002626411,0.0034653817,0.99390817
25733,LOF,0.0031256552,0.004469078,0.99240524
25734,LOF,0.00069524243,0.013573511,0.9857312
25735,LOF,0.0013166483,0.0027129224,0.9959705
25736,LOF,0.0016936001,0.0037080527,0.9945984
25737,LOF,0.0042643505,0.006519657,0.98921597
25738,LOF,0.0016107182,0.007207371,0.99118185
25739,LOF,0.0034988944,0.0075687706,0.9889324
25740,LOF,0.010047283,0.011749736,0.978203
25741,LOF,0.0018028602,0.0052025598,0.9929946
25742,LOF,0.0423452,0.0074115554,0.9502433
25743,LOF,0.0032526774,0.0035879996,0.9931593
25744,LOF,0.24382319,0.19879556,0.5573813
25745,LOF,0.0030215029,0.0042105545,0.99276793
25746,LOF,0.0014096338,0.0058010286,0.9927893
25747,LOF,0.004533366,0.0035329377,0.9919337
25748,LOF,0.024336694,0.021437323,0.95422596
25749,LOF,0.0011029373,0.0030077668,0.99588937
25750,LOF,0.002406067,0.0038949228,0.99369895
25751,LOF,0.044123113,0.0134305,0.9424464
25752,LOF,0.056793142,0.23167264,0.71153426
25753,LOF,0.0022064657,0.036036618,0.9617569
25754,GOF,0.0009621951,0.7930068,0.20603102
25755,LOF,0.0030731973,0.056242213,0.94068456
25756,LOF,0.023741093,0.12620622,0.85005265
25757,GOF,0.00086327014,0.8796552,0.119481646
25758,GOF,0.0046600006,0.6934864,0.3018536
25759,LOF,0.0016485485,0.1848742,0.8134772
25760,LOF,0.001702982,0.022688746,0.9756083
25761,GOF,0.04195117,0.65805465,0.2999942
25762,LOF,0.016459137,0.12122922,0.8623116
25763,LOF,0.00089474116,0.015779797,0.9833255
25764,LOF,0.24293108,0.20432888,0.55274004
25765,GOF,0.00724008,0.7188377,0.27392223
25766,GOF,0.013367088,0.7092557,0.27737728
25767,LOF,0.03461319,0.18124773,0.78413904
25768,LOF,0.045964833,0.004439605,0.94959563
25769,LOF,0.047007594,0.0061671054,0.9468253
25770,LOF,0.24158852,0.032172617,0.72623885
25771,LOF,0.0025459186,0.007991188,0.9894629
25772,LOF,0.0026583418,0.004042485,0.9932991
25773,LOF,0.0036578495,0.017750375,0.97859174
25774,LOF,0.0044729384,0.011883475,0.9836436
25775,LOF,0.0020118866,0.0033361241,0.9946519
25776,LOF,0.030771125,0.0023011565,0.96692765
25777,Neutral,0.534064,0.022172136,0.44376394
25778,LOF,0.024431247,0.0062190583,0.96934974
25779,GOF,0.13556807,0.68709576,0.17733619
25780,GOF,0.048033662,0.74324614,0.20872027
25781,GOF,0.025751907,0.729162,0.24508607
25782,GOF,0.04929395,0.67013866,0.28056744
25783,LOF,0.009839022,0.42629942,0.56386155
25784,GOF,0.35404867,0.51227844,0.13367292
25785,GOF,0.07845596,0.6724593,0.24908465
25786,GOF,0.005403237,0.54917604,0.44542074
25787,GOF,0.21320562,0.6255156,0.16127877
25788,LOF,0.029150175,0.009048994,0.9618009
25789,GOF,0.09228844,0.5343057,0.3734059
25790,GOF,0.10782948,0.61650264,0.27566782
25791,LOF,0.05788274,0.38807303,0.55404425
25792,LOF,0.13378368,0.41114604,0.4550703
25793,LOF,0.08061516,0.43934152,0.48004326
25794,LOF,0.118041694,0.4404951,0.4414632
25795,LOF,0.020662881,0.3812335,0.59810364
25796,GOF,0.15115948,0.61689276,0.23194776
25797,LOF,0.01692608,0.28225228,0.70082164
25798,LOF,0.001741467,0.24170154,0.756557
25799,LOF,0.00063610054,0.10435843,0.89500546
25800,LOF,0.009392148,0.35874853,0.6318593
25801,GOF,0.04831731,0.6605051,0.2911776
25802,LOF,0.019130532,0.48356047,0.497309
25803,LOF,0.006276339,0.22142175,0.7723019
25804,LOF,0.008291876,0.16677219,0.824936
25805,LOF,0.02433094,0.23786281,0.73780626
25806,LOF,0.017362248,0.21397854,0.7686592
25807,LOF,0.0040549543,0.2648369,0.7311082
25808,LOF,0.018476507,0.27034166,0.7111818
25809,LOF,0.0047985744,0.1933927,0.8018087
25810,LOF,0.004055341,0.2529691,0.74297565
25811,GOF,0.18499698,0.481046,0.33395708
25812,LOF,0.008787241,0.25024304,0.7409697
25813,LOF,0.1409945,0.4084171,0.45058835
25814,LOF,0.058531255,0.3719486,0.5695201
25815,LOF,0.061917253,0.4264851,0.51159763
25816,GOF,0.007822356,0.5502456,0.44193208
25817,GOF,0.06373568,0.517674,0.41859028
25818,LOF,0.030584339,0.26011157,0.7093041
25819,LOF,0.18933706,0.3205425,0.49012035
25820,LOF,0.05502161,0.27584517,0.66913325
25821,LOF,0.02076375,0.28927493,0.6899613
25822,LOF,0.059802394,0.27397496,0.66622263
25823,LOF,0.0092310915,0.12070029,0.8700686
25824,LOF,0.031045152,0.2965501,0.6724047
25825,LOF,0.012639827,0.30084828,0.6865119
25826,LOF,0.0036419989,0.24671566,0.7496423
25827,LOF,0.006888901,0.40599108,0.58712006
25828,LOF,0.0029545703,0.23773165,0.7593137
25829,LOF,0.0012298074,0.36606687,0.63270336
25830,LOF,0.027076686,0.11467237,0.8582509
25831,GOF,0.037131943,0.75605685,0.20681113
25832,GOF,0.0055763796,0.70202255,0.29240105
25833,GOF,0.03646149,0.7174434,0.24609512
25834,GOF,0.00610832,0.6924255,0.3014662
25835,GOF,0.023638505,0.717785,0.25857657
25836,GOF,0.0065040602,0.7023695,0.29112637
25837,GOF,0.0068303193,0.5511045,0.4420652
25838,GOF,0.031436607,0.7117236,0.2568398
25839,GOF,0.0689931,0.6597522,0.27125475
25840,GOF,0.057430334,0.67888975,0.26367992
25841,GOF,0.04557327,0.78984207,0.16458467
25842,GOF,0.024507465,0.8092608,0.16623169
25843,GOF,0.02781247,0.8543418,0.1178457
25844,GOF,0.016050646,0.74106115,0.24288812
25845,LOF,0.002845427,0.45595834,0.5411962
25846,GOF,0.00961255,0.89137566,0.09901182
25847,GOF,0.018616054,0.85989124,0.12149265
25848,GOF,0.007062241,0.76801616,0.22492157
25849,GOF,0.0016982293,0.5684384,0.42986342
25850,GOF,0.0035547959,0.63214695,0.36429828
25851,LOF,0.0026076392,0.28340393,0.7139884
25852,LOF,0.19360375,0.19263987,0.61375636
25853,GOF,0.08286067,0.70241606,0.21472329
25854,LOF,0.0047781314,0.49472868,0.5004932
25855,LOF,0.011254675,0.23448849,0.75425684
25856,LOF,0.07020982,0.46354735,0.46624276
25857,LOF,0.012388608,0.24272622,0.7448852
25858,LOF,0.0042086984,0.23609123,0.75970006
25859,LOF,0.0017267792,0.19064467,0.8076285
25860,GOF,0.13108607,0.60669297,0.26222095
25861,GOF,0.14376001,0.5641555,0.29208446
25862,GOF,0.020713776,0.6405851,0.3387011
25863,GOF,0.01717186,0.7725912,0.210237
25864,GOF,0.04171355,0.7536303,0.20465618
25865,GOF,0.027139213,0.7023876,0.27047318
25866,GOF,0.027945008,0.6343284,0.33772656
25867,GOF,0.027057858,0.7588434,0.21409874
25868,LOF,0.07409597,0.4353849,0.49051914
25869,Neutral,0.6079264,0.17064674,0.22142684
25870,Neutral,0.45081025,0.15557082,0.39361894
25871,GOF,0.06909998,0.6022204,0.32867956
25872,GOF,0.027360635,0.575637,0.39700243
25873,GOF,0.031236844,0.7371205,0.23164268
25874,LOF,0.0044326656,0.013039229,0.98252815
25875,LOF,0.0097974455,0.011469333,0.97873324
25876,LOF,0.0028439055,0.0048960648,0.99226004
25877,LOF,0.1100966,0.040961098,0.84894234
25878,LOF,0.06293135,0.09076316,0.8463055
25879,LOF,0.008996828,0.052422028,0.9385811
25880,LOF,0.007976855,0.0020305861,0.98999256
25881,LOF,0.4595075,0.003655236,0.5368373
25882,LOF,0.002033894,0.0007451576,0.997221
25883,LOF,0.02724119,0.0013635723,0.97139525
25884,LOF,0.0009582772,0.00095855456,0.99808323
25885,LOF,0.037993275,0.00047520045,0.9615316
25886,LOF,0.16661367,0.011024625,0.82236177
25887,LOF,0.06793785,0.0028966982,0.9291655
25888,LOF,0.00088880194,0.0031637214,0.99594754
25889,LOF,0.0012295825,0.00079562824,0.9979748
25890,LOF,0.101202846,0.012394931,0.8864022
25891,LOF,0.007723068,0.0033720252,0.98890483
25892,LOF,0.00047338635,0.0008971288,0.99862957
25893,LOF,0.32437688,0.001112616,0.67451054
25894,Neutral,0.5601772,0.00031079017,0.43951195
25895,LOF,0.35726884,0.0015511451,0.64118
25896,LOF,0.0064067566,0.0029995681,0.99059373
25897,LOF,0.091136314,0.0012309551,0.90763265
25898,LOF,0.25892287,0.0026116495,0.7384655
25899,LOF,0.08191276,0.0147004565,0.90338683
25900,LOF,0.05998564,0.0010492859,0.9389651
25901,LOF,0.019656869,0.0019100164,0.97843313
25902,LOF,0.04272181,0.0011867472,0.95609146
25903,LOF,0.47072428,0.0039284467,0.5253473
25904,LOF,0.17544675,0.011910696,0.8126426
25905,LOF,0.005632859,0.13618411,0.858183
25906,LOF,0.0026369393,0.0046816147,0.99268144
25907,LOF,0.001100997,0.058649216,0.9402498
25908,LOF,0.00065790897,0.028589264,0.97075284
25909,LOF,0.0027576182,0.0072873607,0.98995507
25910,LOF,0.0018054369,0.008153356,0.9900412
25911,LOF,0.30067807,0.0052880542,0.6940339
25912,LOF,0.020129533,0.0016716353,0.9781989
25913,LOF,0.04612971,0.0028298195,0.9510405
25914,LOF,0.004273147,0.0034119026,0.992315
25915,LOF,0.15064318,0.102681644,0.7466752
25916,LOF,0.0062546623,0.03413499,0.9596104
25917,LOF,0.012353261,0.0012558289,0.98639095
25918,LOF,0.013299172,0.0025962305,0.9841046
25919,LOF,0.0094676195,0.0017311148,0.98880124
25920,LOF,0.021788955,0.07092257,0.9072885
25921,LOF,0.0016039503,0.0013331142,0.997063
25922,LOF,0.0023920834,0.0010527577,0.9965552
25923,LOF,0.42407882,0.00241212,0.57350904
25924,LOF,0.0019607854,0.0020356153,0.99600357
25925,LOF,0.050204407,0.0019725272,0.9478231
25926,LOF,0.018573526,0.0017822976,0.9796442
25927,LOF,0.002664403,0.009758826,0.9875767
25928,LOF,0.00056488987,0.0017811541,0.997654
25929,Neutral,0.74759495,0.0019336216,0.2504714
25930,LOF,0.015716866,0.0009906846,0.9832925
25931,LOF,0.0010780293,0.0013903936,0.99753153
25932,LOF,0.0027854296,0.00044597525,0.9967686
25933,LOF,0.00527746,0.00029214166,0.99443036
25934,LOF,0.0030070285,0.000356361,0.9966366
25935,LOF,0.036618143,0.0030506325,0.96033114
25936,LOF,0.01032629,0.0003809143,0.98929274
25937,LOF,0.0009363468,0.0019861984,0.99707747
25938,LOF,0.049990043,0.004208448,0.94580156
25939,LOF,0.0047523887,0.0005058281,0.9947418
25940,LOF,0.0022553469,0.05586748,0.9418772
25941,Neutral,0.76017946,0.005584443,0.23423608
25942,LOF,0.00064217695,0.0034746826,0.9958832
25943,LOF,0.022830164,0.017313128,0.9598567
25944,LOF,0.07297389,0.01422013,0.9128059
25945,LOF,0.041432817,0.0056414898,0.95292574
25946,LOF,0.029261043,0.0037774313,0.96696156
25947,Neutral,0.58247644,0.008123388,0.40940014
25948,LOF,0.13746327,0.0005537524,0.861983
25949,LOF,0.06693282,0.0018761137,0.9311911
25950,LOF,0.04480403,0.17187555,0.7833204
25951,LOF,0.035008516,0.14026494,0.8247266
25952,LOF,0.26347372,0.08240743,0.65411884
25953,LOF,0.0026670105,0.048704352,0.9486286
25954,LOF,0.06978023,0.11705766,0.8131621
25955,LOF,0.0051001464,0.028897995,0.9660018
25956,LOF,0.00758924,0.02616541,0.96624535
25957,LOF,0.029121377,0.0018004286,0.9690782
25958,LOF,0.013187214,0.0023427631,0.98447
25959,LOF,0.010915127,0.2630248,0.72606003
25960,LOF,0.0005591323,0.0021337613,0.99730706
25961,LOF,0.011648149,0.0022207636,0.9861311
25962,LOF,0.01540338,0.0035807374,0.98101586
25963,LOF,0.001957359,0.011168694,0.9868739
25964,LOF,0.020232622,0.0077872532,0.9719801
25965,LOF,0.09342839,0.0037195229,0.90285206
25966,LOF,0.43041125,0.019303452,0.55028534
25967,LOF,0.0008668685,0.009583188,0.98954993
25968,LOF,0.016202157,0.047052402,0.93674546
25969,LOF,0.045537546,0.0040848027,0.95037764
25970,LOF,0.0029401316,0.008916765,0.98814315
25971,LOF,0.022303969,0.0019154121,0.97578055
25972,LOF,0.0142244315,0.0032684598,0.98250705
25973,LOF,0.028799554,0.0009850303,0.97021544
25974,LOF,0.0038954017,0.00095663243,0.995148
25975,LOF,0.010581219,0.0007039532,0.9887149
25976,LOF,0.020280842,0.00039673864,0.9793224
25977,LOF,0.049682047,0.0054895785,0.9448284
25978,LOF,0.07410746,0.008811836,0.9170807
25979,LOF,0.021513052,0.0068480102,0.971639
25980,LOF,0.15177247,0.023429,0.8247986
25981,LOF,0.17562635,0.023150017,0.80122364
25982,LOF,0.36695847,0.0062447395,0.6267968
25983,LOF,0.262955,0.0057317573,0.7313133
25984,LOF,0.003334176,0.0027197793,0.993946
25985,LOF,0.44443372,0.010804865,0.5447614
25986,LOF,0.0076808487,0.09506026,0.8972589
25987,LOF,0.010297571,0.009375236,0.9803272
25988,LOF,0.17208971,0.01446017,0.81345016
25989,LOF,0.013426016,0.017655252,0.96891874
25990,LOF,0.022540694,0.03878029,0.938679
25991,LOF,0.011073942,0.0584737,0.9304524
25992,LOF,0.01912849,0.039608758,0.9412627
25993,LOF,0.0061782477,0.003466721,0.990355
25994,LOF,0.0022045993,0.0029908714,0.99480456
25995,LOF,0.0062924526,0.01626327,0.97744435
25996,LOF,0.4354481,0.028724298,0.5358276
25997,LOF,0.057357848,0.06457711,0.878065
25998,LOF,0.16602267,0.0031279332,0.8308494
25999,LOF,0.011579506,0.023450073,0.96497047
26000,LOF,0.05399428,0.0023657347,0.94363993
26001,LOF,0.19319046,0.00239999,0.80440956
26002,LOF,0.03869848,0.0044626165,0.95683897
26003,LOF,0.0019462175,0.33501428,0.66303957
26004,LOF,0.009921553,0.37704495,0.6130335
26005,LOF,0.0007250587,0.15702464,0.84225035
26006,LOF,0.13006455,0.3797903,0.49014518
26007,LOF,0.006263756,0.24405237,0.74968386
26008,LOF,0.0045593926,0.38606203,0.6093786
26009,GOF,0.0064841555,0.49996746,0.49354842
26010,LOF,0.006456308,0.39559624,0.5979475
26011,LOF,0.00061087427,0.11478765,0.8846014
26012,LOF,0.0011346788,0.20185372,0.7970116
26013,LOF,0.0031158342,0.39427128,0.6026129
26014,LOF,0.011647634,0.005901852,0.98245054
26015,LOF,0.19649519,0.002426828,0.80107796
26016,LOF,0.38009718,0.0023952264,0.61750764
26017,LOF,0.056354348,0.022867478,0.9207782
26018,LOF,0.06182464,0.0051749367,0.93300045
26019,LOF,0.046437435,0.003132411,0.95043015
26020,LOF,0.005815218,0.023671046,0.9705137
26021,LOF,0.041735154,0.008396071,0.94986874
26022,LOF,0.0021541729,0.0008529374,0.9969928
26023,LOF,0.025726737,0.0016241665,0.9726491
26024,LOF,0.040901605,0.008672177,0.9504262
26025,LOF,0.046154257,0.013588068,0.9402576
26026,LOF,0.15733102,0.0048526903,0.8378163
26027,LOF,0.016365279,0.0009755853,0.9826591
26028,LOF,0.008055703,0.0018990185,0.99004525
26029,LOF,0.013072819,0.021387836,0.9655394
26030,LOF,0.05319679,0.0021999797,0.94460326
26031,LOF,0.0031228168,0.009164326,0.98771286
26032,LOF,0.033577498,0.009213565,0.957209
26033,LOF,0.04623556,0.00982114,0.9439433
26034,LOF,0.0060773618,0.0076988866,0.98622376
26035,LOF,0.002922419,0.0056922813,0.99138534
26036,LOF,0.0050018737,0.008736494,0.98626167
26037,LOF,0.00097201165,0.0024560574,0.9965719
26038,LOF,0.022689547,0.006946932,0.9703635
26039,LOF,0.010037819,0.0059358897,0.9840263
26040,LOF,0.0685326,0.012102903,0.9193645
26041,LOF,0.00075990614,0.0017307716,0.99750936
26042,LOF,0.00087093463,0.0016658793,0.9974632
26043,LOF,0.020974856,0.010090971,0.96893424
26044,LOF,0.0013748575,0.003822627,0.9948026
26045,LOF,0.0074945176,0.0038001942,0.98870534
26046,LOF,0.0173142,0.008300791,0.97438496
26047,LOF,0.028416231,0.0088196,0.9627641
26048,LOF,0.005292053,0.0013543618,0.9933536
26049,Neutral,0.99465466,0.00028743155,0.0050579105
26050,Neutral,0.99060625,0.0005003937,0.008893486
26051,LOF,0.00692284,0.02695044,0.96612674
26052,LOF,0.013051946,0.042668078,0.94428
26053,LOF,0.009646756,0.0065652323,0.983788
26054,LOF,0.02630814,0.0036535582,0.9700383
26055,LOF,0.031694964,0.010631681,0.95767343
26056,LOF,0.020985954,0.009836096,0.9691779
26057,LOF,0.011932704,0.0020166917,0.98605067
26058,LOF,0.013586682,0.0019846284,0.98442864
26059,LOF,0.24596925,0.0064406297,0.7475901
26060,LOF,0.0046702255,0.06816269,0.92716706
26061,LOF,0.00053622964,0.0012901548,0.9981736
26062,LOF,0.00026636425,0.0015446567,0.9981889
26063,LOF,0.0032024966,0.0011862892,0.99561125
26064,LOF,0.0004195497,0.004318084,0.9952624
26065,LOF,0.005046377,0.0011529975,0.9938006
26066,LOF,0.0054498874,0.0013065959,0.9932435
26067,LOF,0.008486593,0.0017561149,0.9897573
26068,LOF,0.014176324,0.005656608,0.9801671
26069,LOF,0.069315255,0.008416966,0.92226774
26070,LOF,0.13532504,0.009369774,0.85530514
26071,LOF,0.0033497198,0.0011009536,0.9955493
26072,LOF,0.00060572464,0.0045457543,0.9948485
26073,LOF,0.002315988,0.0008452975,0.9968387
26074,Neutral,0.6870334,0.0017738343,0.3111928
26075,LOF,0.026305407,0.0042004124,0.9694941
26076,LOF,0.0070308233,0.0010072808,0.9919619
26077,LOF,0.073341094,0.001959157,0.9246997
26078,LOF,0.00042034898,0.0024839018,0.9970957
26079,LOF,0.03685361,0.0038927377,0.95925367
26080,LOF,0.024315724,0.0036175228,0.9720668
26081,LOF,0.0058857435,0.0009895702,0.99312466
26082,LOF,0.00040800762,0.0024772144,0.9971148
26083,LOF,0.050455455,0.0059294323,0.9436151
26084,LOF,0.012711991,0.0033111044,0.98397696
26085,LOF,0.0111025935,0.0023177867,0.9865796
26086,LOF,0.002393452,0.00063143036,0.99697506
