feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25810,LOF,0.004257772,0.31959382,0.6761484
25811,GOF,0.145226,0.53868884,0.3160852
25812,LOF,0.007628675,0.27851787,0.7138535
25813,GOF,0.14338985,0.48503754,0.37157267
25814,LOF,0.049108274,0.40386394,0.54702777
25815,LOF,0.06000933,0.4699475,0.47004318
25816,GOF,0.0071824556,0.59686047,0.39595702
25817,GOF,0.065203674,0.5324871,0.40230924
25818,LOF,0.030092685,0.3052604,0.66464686
25819,LOF,0.15783235,0.3241418,0.5180259
25820,LOF,0.051108673,0.29528356,0.6536078
25821,LOF,0.018887214,0.30604964,0.6750631
25822,LOF,0.06305953,0.30023643,0.6367041
25823,LOF,0.009531117,0.13894266,0.85152626
25824,LOF,0.029103883,0.30922052,0.6616756
25825,LOF,0.012624663,0.32234934,0.665026
25826,LOF,0.003508792,0.26149434,0.7349969
25827,LOF,0.005680028,0.36577594,0.62854403
25828,LOF,0.0027964925,0.26867056,0.7285329
25829,LOF,0.0010482547,0.4290753,0.5698765
25830,LOF,0.02534574,0.11139669,0.8632576
25831,GOF,0.03279297,0.78455067,0.18265639
25832,GOF,0.004968119,0.78533226,0.20969974
25833,GOF,0.029335741,0.7594776,0.21118665
25834,GOF,0.005241714,0.7431504,0.25160787
25835,GOF,0.021841338,0.7352867,0.24287193
25836,GOF,0.0062665837,0.76576316,0.22797015
25837,GOF,0.007793677,0.62387663,0.3683297
25838,GOF,0.028584128,0.79411495,0.17730086
25839,GOF,0.053684946,0.7568354,0.18947963
25840,GOF,0.06073206,0.7321313,0.2071367
25841,GOF,0.05139807,0.80329806,0.14530388
25842,GOF,0.020802576,0.8495815,0.12961592
25843,GOF,0.021222819,0.89206624,0.08671098
25844,GOF,0.016478261,0.8021554,0.18136634
25845,GOF,0.0030124264,0.5650892,0.43189836
25846,GOF,0.010541948,0.88275445,0.10670359
25847,GOF,0.01733154,0.8787835,0.10388491
25848,GOF,0.008928126,0.8134619,0.17760998
25849,GOF,0.0014532085,0.6377921,0.36075467
25850,GOF,0.0028134254,0.70490295,0.2922836
25851,LOF,0.0031114544,0.37200418,0.62488437
25852,LOF,0.16518767,0.2521453,0.582667
25853,GOF,0.07285271,0.7582896,0.16885774
25854,GOF,0.005579998,0.49925303,0.49516696
25855,LOF,0.012995769,0.29675615,0.6902481
25856,GOF,0.06257834,0.57174176,0.36567992
25857,LOF,0.012227688,0.31990433,0.66786796
25858,LOF,0.0036503037,0.32199267,0.674357
25859,LOF,0.001790146,0.2732643,0.7249456
25860,GOF,0.08386524,0.7116271,0.20450766
25861,GOF,0.12301724,0.5649102,0.31207252
25862,GOF,0.018170658,0.7305923,0.25123706
25863,GOF,0.018752905,0.81114835,0.17009872
25864,GOF,0.034342345,0.809433,0.15622464
25865,GOF,0.023222191,0.731158,0.24561986
25866,GOF,0.02670721,0.6891289,0.2841639
25867,GOF,0.024303563,0.80116546,0.17453091
25868,GOF,0.08317706,0.5141714,0.4026515
25869,Neutral,0.6131991,0.21887745,0.16792342
25870,Neutral,0.505198,0.14558297,0.349219
25871,GOF,0.036592193,0.7097546,0.25365317
25872,GOF,0.025433138,0.64999795,0.32456884
25873,GOF,0.033795174,0.75088143,0.21532339
25874,LOF,0.0052460833,0.017387014,0.97736686
25875,LOF,0.013522374,0.012905564,0.973572
25876,LOF,0.002599389,0.003971613,0.993429
25877,LOF,0.11964519,0.038219832,0.842135
25878,LOF,0.076464385,0.09314811,0.83038753
25879,LOF,0.011431799,0.06128539,0.92728275
25880,LOF,0.00803428,0.0018585004,0.9901072
25881,LOF,0.4192098,0.0046400996,0.5761501
25882,LOF,0.0020793164,0.00084819715,0.99707246
25883,LOF,0.025286963,0.0018576124,0.9728554
25884,LOF,0.0008857907,0.0013842599,0.99772996
25885,LOF,0.039670054,0.0004110229,0.959919
25886,LOF,0.15556285,0.0128661785,0.8315709
25887,LOF,0.062232524,0.0035720791,0.93419546
25888,LOF,0.00069670164,0.0028886334,0.99641466
25889,LOF,0.0012655986,0.0010590366,0.99767536
25890,LOF,0.105105326,0.0103722075,0.8845225
25891,LOF,0.0063995803,0.0037836682,0.9898168
25892,LOF,0.00060861156,0.00086289266,0.9985285
25893,LOF,0.29716384,0.0010843789,0.70175177
25894,Neutral,0.56440824,0.00031387678,0.43527785
25895,LOF,0.37487638,0.0013842412,0.62373936
25896,LOF,0.0067995004,0.0035344695,0.989666
25897,LOF,0.078689,0.0011488744,0.9201621
25898,LOF,0.23758337,0.002908206,0.75950843
25899,LOF,0.08552598,0.017837787,0.89663625
25900,LOF,0.07577395,0.0014796389,0.92274636
25901,LOF,0.021315087,0.0022637427,0.9764212
25902,LOF,0.03921535,0.0014249644,0.95935977
25903,LOF,0.47802815,0.004956978,0.5170149
25904,LOF,0.21516834,0.016964072,0.7678676
25905,LOF,0.003925617,0.10453467,0.89153975
25906,LOF,0.002309345,0.0065708733,0.9911198
25907,LOF,0.0008081062,0.04889419,0.9502978
25908,LOF,0.00045970356,0.027614214,0.97192603
25909,LOF,0.003169045,0.0105340425,0.9862969
25910,LOF,0.0024276827,0.0067824875,0.9907898
25911,LOF,0.23581134,0.004473075,0.7597156
25912,LOF,0.021981455,0.0016852393,0.9763333
25913,LOF,0.055028915,0.0036744021,0.94129664
25914,LOF,0.0041689277,0.002853562,0.99297744
25915,LOF,0.15628274,0.10050486,0.7432124
25916,LOF,0.0049042744,0.033645555,0.9614501
25917,LOF,0.011918952,0.00094049936,0.9871406
25918,LOF,0.012728496,0.0023082488,0.98496324
25919,LOF,0.008918681,0.0017016027,0.9893797
25920,LOF,0.026747925,0.076334,0.8969181
25921,LOF,0.0013172512,0.001519529,0.99716324
25922,LOF,0.00207171,0.0012207082,0.99670756
25923,LOF,0.47190866,0.0026981968,0.5253931
25924,LOF,0.0014358866,0.0016705941,0.9968935
25925,LOF,0.049462214,0.0020323906,0.94850534
25926,LOF,0.016670944,0.0020508848,0.98127824
25927,LOF,0.0027325703,0.010701844,0.98656553
25928,LOF,0.000489197,0.0017673722,0.9977435
25929,Neutral,0.782073,0.0018895831,0.21603744
25930,LOF,0.015063263,0.0010596777,0.9838771
25931,LOF,0.0009498313,0.0014277279,0.99762243
25932,LOF,0.0027658213,0.00044152726,0.9967926
25933,LOF,0.0045938957,0.00031003958,0.995096
25934,LOF,0.0029943706,0.00040765107,0.99659795
25935,LOF,0.038420454,0.0036270178,0.9579525
25936,LOF,0.00952351,0.000388637,0.9900878
25937,LOF,0.0009305853,0.0018351873,0.9972343
25938,LOF,0.048788145,0.0051235897,0.94608825
25939,LOF,0.005216052,0.00055336393,0.9942306
25940,LOF,0.0024388894,0.051888272,0.94567287
25941,Neutral,0.7366211,0.0062515712,0.25712726
25942,LOF,0.0005788107,0.002838665,0.99658257
25943,LOF,0.016091887,0.013484381,0.97042376
25944,LOF,0.07304677,0.011378997,0.9155742
25945,LOF,0.042227447,0.0058038193,0.9519688
25946,LOF,0.027751267,0.004093761,0.96815497
25947,Neutral,0.60367393,0.006092871,0.3902332
25948,LOF,0.17591919,0.00051447126,0.8235664
25949,LOF,0.07751676,0.002161313,0.9203219
25950,LOF,0.05047015,0.21724571,0.7322842
25951,LOF,0.031013003,0.105907895,0.86307913
25952,LOF,0.26706403,0.07349763,0.6594383
25953,LOF,0.002955493,0.063665375,0.9333792
25954,LOF,0.07241748,0.13862221,0.78896034
25955,LOF,0.0052140905,0.029359885,0.965426
25956,LOF,0.0118450215,0.028636796,0.9595182
25957,LOF,0.035814818,0.0022762716,0.96190894
25958,LOF,0.014698187,0.002482127,0.98281974
25959,LOF,0.017189939,0.2982572,0.68455285
25960,LOF,0.0005488453,0.0018931687,0.997558
25961,LOF,0.011982725,0.001992629,0.9860247
25962,LOF,0.013139337,0.0037457126,0.9831149
25963,LOF,0.0016660383,0.0099577615,0.9883762
25964,LOF,0.018891372,0.006222419,0.9748862
25965,LOF,0.12302987,0.004357853,0.8726123
25966,LOF,0.45441166,0.020230075,0.52535826
25967,LOF,0.0010374225,0.009277877,0.9896847
25968,LOF,0.01685435,0.051778954,0.93136674
25969,LOF,0.05748743,0.0040008123,0.9385118
25970,LOF,0.0022555671,0.0074400823,0.9903044
25971,LOF,0.016855244,0.0019755207,0.98116916
25972,LOF,0.011788442,0.0032625287,0.98494905
25973,LOF,0.02778551,0.0007807122,0.9714337
25974,LOF,0.002815799,0.0012872864,0.99589694
25975,LOF,0.01042858,0.0008747162,0.9886967
25976,LOF,0.027584342,0.00046129493,0.9719544
25977,LOF,0.038876634,0.0033795228,0.9577438
25978,LOF,0.05366342,0.005803633,0.940533
25979,LOF,0.016757961,0.0046927403,0.9785493
25980,LOF,0.17751773,0.018805707,0.80367655
25981,LOF,0.20501836,0.020213047,0.7747686
25982,LOF,0.32539222,0.00907246,0.66553533
25983,LOF,0.23954213,0.0051855226,0.7552724
25984,LOF,0.0039139297,0.0042360537,0.99185
25985,LOF,0.4621003,0.008326181,0.52957356
25986,LOF,0.00814992,0.111520216,0.8803299
25987,LOF,0.013105345,0.01318444,0.97371024
25988,LOF,0.2087105,0.02024253,0.77104694
25989,LOF,0.013825094,0.025595045,0.9605798
25990,LOF,0.021508254,0.04278142,0.93571025
25991,LOF,0.013647325,0.0721125,0.9142402
25992,LOF,0.019175999,0.04878388,0.9320401
25993,LOF,0.00564731,0.002400387,0.99195224
25994,LOF,0.0022009306,0.0022242693,0.99557483
25995,LOF,0.0055575646,0.011102342,0.9833401
25996,LOF,0.48074833,0.025700485,0.4935511
25997,LOF,0.04881387,0.046218354,0.9049678
25998,LOF,0.16629337,0.002548136,0.8311585
25999,LOF,0.013271216,0.026619362,0.9601095
26000,LOF,0.03808795,0.0017999767,0.9601121
26001,LOF,0.17786022,0.0018966611,0.82024306
26002,LOF,0.041512307,0.0041083763,0.9543794
26003,LOF,0.0018275896,0.36354417,0.6346282
26004,LOF,0.0049956175,0.37421426,0.6207901
26005,LOF,0.00068039744,0.1560193,0.8433003
26006,LOF,0.12963952,0.3865222,0.48383826
26007,LOF,0.0041691884,0.26587877,0.72995204
26008,LOF,0.0032689846,0.39445683,0.6022741
26009,GOF,0.00548679,0.53661513,0.4578981
26010,LOF,0.005487014,0.42499566,0.5695174
26011,LOF,0.0006411849,0.14279291,0.85656583
26012,LOF,0.0012063835,0.27054313,0.7282505
26013,LOF,0.0024906858,0.4469233,0.55058604
26014,LOF,0.011854462,0.009327035,0.97881854
26015,LOF,0.15987465,0.0020774428,0.8380479
26016,LOF,0.37582216,0.0022053309,0.6219725
26017,LOF,0.043515343,0.016112015,0.9403726
26018,LOF,0.063169666,0.005942573,0.9308878
26019,LOF,0.04328935,0.0038997326,0.9528109
26020,LOF,0.005658523,0.02573919,0.96860224
26021,LOF,0.049053904,0.008024148,0.94292194
26022,LOF,0.0025734,0.0010692081,0.9963574
26023,LOF,0.021760635,0.0018491971,0.9763901
26024,LOF,0.031216986,0.007900828,0.9608822
26025,LOF,0.05940659,0.023051504,0.91754186
26026,LOF,0.18420377,0.0063286438,0.80946755
26027,LOF,0.015893511,0.0012190035,0.98288757
26028,LOF,0.008988483,0.002212674,0.9887988
26029,LOF,0.017547363,0.025289461,0.9571632
26030,LOF,0.06970975,0.0022666433,0.92802364
26031,LOF,0.003911498,0.008613306,0.9874752
26032,LOF,0.041355576,0.011280036,0.94736433
26033,LOF,0.048917733,0.010181781,0.9409005
26034,LOF,0.006011728,0.007408334,0.98657995
26035,LOF,0.0030187848,0.005636891,0.99134433
26036,LOF,0.0048732893,0.007908598,0.98721814
26037,LOF,0.0010750076,0.0026614675,0.99626356
26038,LOF,0.025007132,0.0077013616,0.9672915
26039,LOF,0.0117716845,0.005428048,0.98280025
26040,LOF,0.067715846,0.01207033,0.92021376
26041,LOF,0.00093866175,0.0020299132,0.99703145
26042,LOF,0.0009699146,0.0016916062,0.9973385
26043,LOF,0.022696577,0.011388972,0.9659145
26044,LOF,0.0015313135,0.0037429288,0.99472576
26045,LOF,0.008562037,0.0032455083,0.9881925
26046,LOF,0.02088445,0.009312321,0.9698033
26047,LOF,0.034378193,0.010079542,0.95554227
26048,LOF,0.0051072934,0.0018050781,0.9930876
26049,Neutral,0.9936075,0.00031573407,0.0060767494
26050,Neutral,0.9885811,0.000559525,0.010859375
26051,LOF,0.0063947462,0.030994354,0.9626109
26052,LOF,0.0090566445,0.037483066,0.9534602
26053,LOF,0.010978971,0.007467786,0.9815532
26054,LOF,0.02530068,0.0033242414,0.9713751
26055,LOF,0.02894541,0.0092804935,0.9617741
26056,LOF,0.018217485,0.008439482,0.973343
26057,LOF,0.011570651,0.0020713771,0.986358
26058,LOF,0.012818942,0.0019067144,0.9852743
26059,LOF,0.22036299,0.0051240604,0.77451295
26060,LOF,0.0036570933,0.056325648,0.9400173
26061,LOF,0.0004956543,0.0014310713,0.9980732
26062,LOF,0.00022418171,0.0013389215,0.99843687
26063,LOF,0.0033124692,0.0014201654,0.9952674
26064,LOF,0.0003733371,0.0037167403,0.9959099
26065,LOF,0.0049876673,0.001271606,0.99374074
26066,LOF,0.0053112702,0.0013693519,0.9933194
26067,LOF,0.007895481,0.0018747821,0.99022967
26068,LOF,0.013956251,0.0055679637,0.98047584
26069,LOF,0.073106624,0.008559692,0.91833365
26070,LOF,0.13349843,0.0086152,0.85788643
26071,LOF,0.0033177757,0.0011719159,0.99551034
26072,LOF,0.00061829,0.0049441713,0.9944376
26073,LOF,0.0024616078,0.00083817623,0.9967002
26074,Neutral,0.6517732,0.0018037916,0.34642297
26075,LOF,0.025829818,0.0037769622,0.97039324
26076,LOF,0.0068079797,0.0009992053,0.9921928
26077,LOF,0.047689382,0.0017699446,0.95054066
26078,LOF,0.00030788506,0.0022998923,0.9973922
26079,LOF,0.03651211,0.003555591,0.95993227
26080,LOF,0.024556082,0.0033167223,0.9721272
26081,LOF,0.0055008736,0.0008986376,0.9936005
26082,LOF,0.0004923837,0.0024504398,0.9970572
26083,LOF,0.048441324,0.0058923843,0.94566625
26084,LOF,0.0115998015,0.003386041,0.98501414
26085,LOF,0.010032844,0.0022819068,0.9876852
26086,LOF,0.0022291837,0.000606527,0.9971643
