feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.017952185,0.2108232,0.77122456
25601,LOF,0.0019867928,0.089131385,0.9088818
25602,LOF,0.009095845,0.0090984125,0.98180574
25603,LOF,0.01574597,0.0026481138,0.98160595
25604,LOF,0.0017582603,0.0039502406,0.99429154
25605,LOF,0.004197768,0.0236429,0.9721593
25606,LOF,0.08408431,0.08644868,0.829467
25607,LOF,0.0008036963,0.0139735555,0.98522276
25608,LOF,0.007594193,0.019685088,0.9727207
25609,LOF,0.11014131,0.10050264,0.789356
25610,LOF,0.001988333,0.0011892399,0.9968225
25611,LOF,0.0029109772,0.0014294804,0.99565953
25612,LOF,0.0067304135,0.00093383115,0.99233574
25613,LOF,0.0053968136,0.0022251976,0.992378
25614,LOF,0.006573003,0.0029806278,0.9904463
25615,LOF,0.0016819175,0.0031383496,0.9951798
25616,LOF,0.01862612,0.0021892935,0.9791846
25617,LOF,0.011112326,0.001619282,0.9872684
25618,LOF,0.04044001,0.014064602,0.94549537
25619,LOF,0.0015921508,0.0010461151,0.9973617
25620,LOF,0.030053537,0.003368733,0.9665777
25621,LOF,0.0015887627,0.0014552518,0.996956
25622,LOF,0.0029376617,0.0024657978,0.99459654
25623,LOF,0.0042745713,0.0035136107,0.9922118
25624,LOF,0.0037141736,0.0034355796,0.9928503
25625,LOF,0.003617997,0.004540541,0.99184144
25626,LOF,0.017698867,0.0012697614,0.98103136
25627,Neutral,0.8604161,0.005760167,0.13382363
25628,LOF,0.076152995,0.00071451074,0.9231325
25629,LOF,0.02804364,0.0015745263,0.9703818
25630,LOF,0.36169127,0.0029936621,0.635315
25631,Neutral,0.79477495,0.0025551594,0.20266989
25632,LOF,0.001188973,0.004553138,0.9942578
25633,LOF,0.09020102,0.005685631,0.90411335
25634,LOF,0.0040759705,0.008341229,0.98758274
25635,LOF,0.014838858,0.0074230875,0.977738
25636,LOF,0.0012340203,0.24271135,0.7560546
25637,LOF,0.005126471,0.29236004,0.70251346
25638,LOF,0.0021770415,0.061543964,0.93627906
25639,LOF,0.0012424573,0.12138699,0.87737054
25640,Neutral,0.8437717,0.07979786,0.07643046
25641,LOF,0.007331095,0.1579986,0.83467036
25642,LOF,0.117587484,0.008362768,0.8740498
25643,LOF,0.08967888,0.060324326,0.8499968
25644,LOF,0.0020248552,0.0750673,0.92290777
25645,LOF,0.0019514473,0.071669534,0.92637897
25646,LOF,0.005422057,0.03804667,0.9565313
25647,LOF,0.0009885918,0.013140847,0.98587054
25648,LOF,0.0007382071,0.012949398,0.98631245
25649,LOF,0.00050360395,0.0068453834,0.99265105
25650,LOF,0.0039619743,0.042805713,0.9532323
25651,LOF,0.000408904,0.014037443,0.9855537
25652,LOF,0.0014928594,0.02627526,0.97223186
25653,LOF,0.01024864,0.060967024,0.9287843
25654,LOF,0.0004641179,0.010143036,0.9893929
25655,LOF,0.031049456,0.112158656,0.8567919
25656,LOF,0.12670769,0.0033730925,0.8699192
25657,LOF,0.15777016,0.000984746,0.8412451
25658,LOF,0.023474023,0.005204267,0.9713217
25659,LOF,0.15568176,0.0039128424,0.8404054
25660,LOF,0.002321157,0.0026822004,0.99499667
25661,LOF,0.026017684,0.0019694807,0.9720129
25662,LOF,0.003750707,0.0013472537,0.994902
25663,LOF,0.004935904,0.0024176717,0.99264646
25664,LOF,0.0042165695,0.0035428822,0.99224055
25665,LOF,0.0072790473,0.0014215161,0.99129945
25666,LOF,0.0070931255,0.012842675,0.9800642
25667,LOF,0.015294849,0.0015888724,0.9831163
25668,LOF,0.005447821,0.0023804582,0.99217176
25669,LOF,0.0058851475,0.0035103315,0.99060446
25670,LOF,0.007410943,0.0058075455,0.98678154
25671,LOF,0.017097425,0.0009868997,0.9819157
25672,LOF,0.00784377,0.0014448531,0.9907114
25673,LOF,0.0024525253,0.0024883142,0.99505913
25674,LOF,0.0030166362,0.0026892116,0.9942941
25675,LOF,0.0046271277,0.002659727,0.99271315
25676,LOF,0.0014657185,0.0011021151,0.9974322
25677,LOF,0.0041751307,0.0021296751,0.9936952
25678,LOF,0.1552622,0.0052624578,0.8394753
25679,LOF,0.027541332,0.011537885,0.9609208
25680,LOF,0.0035091855,0.004683914,0.9918069
25681,LOF,0.009195428,0.0055676396,0.98523694
25682,LOF,0.117805175,0.007619382,0.8745755
25683,LOF,0.01506421,0.010499813,0.9744359
25684,LOF,0.009198628,0.0042745275,0.9865268
25685,LOF,0.01891067,0.0036412505,0.9774481
25686,LOF,0.01041437,0.0040015536,0.98558414
25687,LOF,0.0230317,0.0032181686,0.9737501
25688,LOF,0.041803464,0.0069819754,0.95121455
25689,LOF,0.01789637,0.004741408,0.9773622
25690,LOF,0.042831916,0.002134836,0.95503324
25691,Neutral,0.53252006,0.00493397,0.462546
25692,LOF,0.2107175,0.00063588825,0.7886466
25693,LOF,0.025322733,0.13742742,0.8372499
25694,LOF,0.028917603,0.000293806,0.97078866
25695,LOF,0.005820494,0.00021238689,0.99396706
25696,LOF,0.012341151,0.00060443964,0.9870544
25697,LOF,0.10767428,0.009878679,0.88244706
25698,LOF,0.04928923,0.11806172,0.83264905
25699,LOF,0.078049645,0.023669101,0.8982812
25700,LOF,0.018921267,0.00082812225,0.9802506
25701,LOF,0.014318341,0.023795713,0.9618859
25702,LOF,0.06727359,0.2990181,0.63370824
25703,LOF,0.0009858997,0.008060277,0.99095374
25704,LOF,0.012721232,0.0045331554,0.9827456
25705,LOF,0.0215822,0.027746286,0.95067155
25706,LOF,0.04690208,0.13681933,0.81627864
25707,LOF,0.02564974,0.08913268,0.8852176
25708,LOF,0.0070136967,0.07265109,0.92033523
25709,LOF,0.015434212,0.0028972838,0.98166853
25710,LOF,0.0006440029,0.008832728,0.9905233
25711,LOF,0.003781701,0.0071129245,0.9891054
25712,LOF,0.0016323763,0.033596415,0.96477115
25713,LOF,0.0027651372,0.005818509,0.9914164
25714,LOF,0.047143646,0.017943185,0.9349131
25715,LOF,0.0016732512,0.005562617,0.9927642
25716,LOF,0.0009550166,0.013113577,0.9859314
25717,LOF,0.00068747305,0.0076782745,0.99163425
25718,LOF,0.0022742376,0.0065036505,0.99122214
25719,LOF,0.0023562964,0.0051505994,0.9924931
25720,LOF,0.002451367,0.0028622905,0.99468637
25721,LOF,0.0017186493,0.004773785,0.9935076
25722,LOF,0.0029172264,0.008332479,0.9887503
25723,LOF,0.0047185333,0.0064121797,0.9888693
25724,LOF,0.004320311,0.0055596633,0.99012005
25725,LOF,0.0014654341,0.0030888063,0.9954457
25726,LOF,0.0019994439,0.007964176,0.99003637
25727,LOF,0.0013588087,0.003521767,0.99511945
25728,LOF,0.0019791494,0.004668664,0.9933522
25729,LOF,0.0019903772,0.0049200705,0.9930896
25730,LOF,0.002468186,0.0058581633,0.99167365
25731,LOF,0.0015326437,0.009276666,0.9891907
25732,LOF,0.0025390314,0.0031764512,0.99428445
25733,LOF,0.0028907682,0.004511358,0.9925978
25734,LOF,0.000558332,0.0071901763,0.99225146
25735,LOF,0.0011999637,0.0022963274,0.9965037
25736,LOF,0.0016999517,0.0033471098,0.9949529
25737,LOF,0.00399148,0.0050684814,0.9909401
25738,LOF,0.001602878,0.00639729,0.99199986
25739,LOF,0.0036965134,0.0068755243,0.989428
25740,LOF,0.010591799,0.010157539,0.97925067
25741,LOF,0.0018766201,0.0047421246,0.99338126
25742,LOF,0.04858,0.0070410194,0.94437903
25743,LOF,0.0024062349,0.0027127762,0.99488103
25744,LOF,0.27189603,0.20850149,0.5196025
25745,LOF,0.0034268405,0.003801117,0.99277204
25746,LOF,0.0012540412,0.005552296,0.9931937
25747,LOF,0.004595895,0.0031436428,0.9922605
25748,LOF,0.022630587,0.019116368,0.9582531
25749,LOF,0.0012030604,0.002615813,0.99618113
25750,LOF,0.002202385,0.0034007297,0.9943969
25751,LOF,0.04227735,0.011521217,0.9462014
25752,LOF,0.07128566,0.30620337,0.62251097
25753,LOF,0.0027175092,0.040598232,0.95668423
25754,GOF,0.0009927505,0.75515693,0.2438503
25755,LOF,0.0037906794,0.059372313,0.936837
25756,LOF,0.022479832,0.16566756,0.8118526
25757,GOF,0.0015260223,0.8458831,0.15259089
25758,GOF,0.0049415748,0.6581391,0.33691937
25759,LOF,0.001367236,0.16651171,0.832121
25760,LOF,0.0019704446,0.027640758,0.97038877
25761,GOF,0.038110185,0.6568824,0.30500734
25762,LOF,0.018383015,0.1671485,0.8144685
25763,LOF,0.0010410014,0.01996024,0.9789988
25764,LOF,0.23716319,0.20934135,0.55349547
25765,GOF,0.008017829,0.7562658,0.23571636
25766,GOF,0.01161975,0.67383426,0.314546
25767,LOF,0.026472801,0.13644575,0.8370815
25768,LOF,0.04390181,0.004548747,0.9515495
25769,LOF,0.054015562,0.006895018,0.9390894
25770,LOF,0.18746811,0.027363008,0.7851689
25771,LOF,0.0020929663,0.00632078,0.9915863
25772,LOF,0.0026585318,0.004733692,0.99260783
25773,LOF,0.003973087,0.016999135,0.9790278
25774,LOF,0.004579477,0.014173089,0.9812475
25775,LOF,0.0022051865,0.0027262638,0.99506855
25776,LOF,0.031421605,0.002389945,0.9661885
25777,Neutral,0.5766953,0.018365372,0.4049393
25778,LOF,0.027435713,0.007235749,0.9653285
25779,GOF,0.13674094,0.69096196,0.17229709
25780,GOF,0.047119856,0.7295841,0.223296
25781,GOF,0.02483482,0.6891997,0.28596544
25782,GOF,0.042151403,0.65850157,0.29934707
25783,LOF,0.009385494,0.35424462,0.6363699
25784,GOF,0.33796751,0.49155805,0.17047444
25785,GOF,0.09084402,0.65916723,0.24998872
25786,GOF,0.006900771,0.50024456,0.49285465
25787,GOF,0.18130624,0.6724997,0.14619407
25788,LOF,0.031224841,0.009485848,0.9592893
25789,GOF,0.11065361,0.49222532,0.39712104
25790,GOF,0.1192044,0.5752472,0.30554834
25791,LOF,0.0606932,0.37359864,0.56570816
25792,LOF,0.11797674,0.4066784,0.47534484
25793,LOF,0.08334155,0.4137989,0.50285953
25794,GOF,0.13053912,0.45853636,0.4109245
25795,LOF,0.019616846,0.36991566,0.61046755
25796,GOF,0.18273923,0.5602155,0.25704536
25797,LOF,0.018784018,0.2743745,0.70684147
25798,LOF,0.0016105723,0.20858917,0.7898002
25799,LOF,0.00057657214,0.09803557,0.9013878
25800,LOF,0.0074645835,0.32450792,0.6680275
25801,GOF,0.0453113,0.60112476,0.35356393
25802,LOF,0.023802321,0.41582948,0.5603681
25803,LOF,0.00662738,0.21688789,0.77648467
25804,LOF,0.00970914,0.16217612,0.82811475
25805,LOF,0.0308563,0.21768536,0.75145835
25806,LOF,0.019619169,0.21366937,0.7667114
25807,LOF,0.0047086626,0.2668092,0.7284821
25808,LOF,0.020252984,0.25984618,0.7199008
25809,LOF,0.0050369906,0.20218088,0.7927822
25810,LOF,0.0036556474,0.242583,0.7537613
25811,GOF,0.19935533,0.45729458,0.34335008
25812,LOF,0.011431478,0.23598635,0.7525822
25813,GOF,0.15321285,0.46923113,0.37755603
25814,LOF,0.081336975,0.32575172,0.59291136
25815,LOF,0.07196226,0.3867344,0.54130334
25816,LOF,0.008420861,0.47115287,0.5204263
25817,LOF,0.084569395,0.42953545,0.4858952
25818,LOF,0.036153644,0.20839281,0.7554535
25819,LOF,0.19965273,0.2847874,0.5155599
25820,LOF,0.052727427,0.2775551,0.6697175
25821,LOF,0.019945586,0.27544603,0.7046084
25822,LOF,0.062183388,0.26764214,0.6701745
25823,LOF,0.010659385,0.106270365,0.88307023
25824,LOF,0.040247735,0.2733262,0.6864261
25825,LOF,0.0153575465,0.26990762,0.7147348
25826,LOF,0.0036351015,0.22752906,0.76883584
25827,LOF,0.0071717245,0.32769874,0.66512954
25828,LOF,0.0028120843,0.19463985,0.80254805
25829,LOF,0.0009841477,0.33110344,0.6679124
25830,LOF,0.026563419,0.1008146,0.872622
25831,GOF,0.030526191,0.7483622,0.2211116
25832,GOF,0.00534196,0.6976698,0.29698828
25833,GOF,0.035776664,0.7271621,0.23706117
25834,GOF,0.0051807584,0.701598,0.2932213
25835,GOF,0.027370786,0.70676345,0.2658657
25836,GOF,0.0057432596,0.6972005,0.2970563
25837,GOF,0.007926353,0.56447583,0.42759773
25838,GOF,0.03325933,0.75347394,0.21326676
25839,GOF,0.06573796,0.70723516,0.22702698
25840,GOF,0.05391618,0.6774473,0.26863655
25841,GOF,0.05281504,0.7872965,0.15988845
25842,GOF,0.032956507,0.80766577,0.15937774
25843,GOF,0.033067398,0.86376196,0.103170656
25844,GOF,0.02232496,0.75272894,0.22494607
25845,LOF,0.0032118422,0.43055773,0.56623036
25846,GOF,0.015592158,0.8677205,0.11668738
25847,GOF,0.020713864,0.8662121,0.11307399
25848,GOF,0.008854448,0.7602223,0.23092318
25849,GOF,0.001918779,0.54789263,0.45018858
25850,GOF,0.0033954277,0.6270266,0.36957794
25851,LOF,0.0027848175,0.2744306,0.72278464
25852,LOF,0.1680753,0.21038194,0.62154275
25853,GOF,0.09723061,0.72462195,0.17814739
25854,LOF,0.0055212565,0.42502663,0.56945217
25855,LOF,0.01392126,0.19708398,0.7889947
25856,GOF,0.07742753,0.47087136,0.4517011
25857,LOF,0.014924775,0.20931315,0.7757621
25858,LOF,0.0048390008,0.2104691,0.78469193
25859,LOF,0.0020514233,0.16858816,0.82936037
25860,GOF,0.12654833,0.61633104,0.25712064
25861,GOF,0.13931078,0.511695,0.34899414
25862,GOF,0.02234652,0.6603775,0.3172759
25863,GOF,0.021156425,0.78143513,0.19740832
25864,GOF,0.04966201,0.7279896,0.22234847
25865,GOF,0.033812173,0.7026175,0.26357037
25866,GOF,0.039318386,0.6501918,0.31048977
25867,GOF,0.03483079,0.76238954,0.20277962
25868,GOF,0.10197428,0.4749863,0.4230394
25869,Neutral,0.65992045,0.17064548,0.16943398
25870,Neutral,0.48864684,0.14001155,0.3713417
25871,GOF,0.06046147,0.6474539,0.29208466
25872,GOF,0.02502604,0.6006702,0.37430376
25873,GOF,0.02929987,0.76859665,0.20210351
25874,LOF,0.005255874,0.0142856855,0.9804584
25875,LOF,0.008823817,0.012591782,0.97858435
25876,LOF,0.0032906837,0.004355454,0.9923538
25877,LOF,0.11981531,0.03997641,0.84020835
25878,LOF,0.04661666,0.08072088,0.8726625
25879,LOF,0.00890649,0.05699822,0.93409526
25880,LOF,0.008427626,0.002148776,0.9894236
25881,LOF,0.41974646,0.0046320306,0.5756215
25882,LOF,0.001563543,0.000828949,0.99760747
25883,LOF,0.027842643,0.00144571,0.9707117
25884,LOF,0.00090202,0.0010372687,0.99806064
25885,LOF,0.035044152,0.00033271147,0.96462315
25886,LOF,0.1707124,0.01318864,0.816099
25887,LOF,0.0540424,0.0030550056,0.94290257
25888,LOF,0.0006932039,0.0030455831,0.9962612
25889,LOF,0.00100731,0.0007884138,0.99820423
25890,LOF,0.12877965,0.014009816,0.8572106
25891,LOF,0.0062926547,0.0030660492,0.9906413
25892,LOF,0.00039815946,0.0008293063,0.99877256
25893,LOF,0.26396024,0.00089529116,0.7351445
25894,LOF,0.4940121,0.00045671742,0.5055312
25895,LOF,0.33645788,0.0011455499,0.66239655
25896,LOF,0.005708874,0.0029486436,0.9913424
25897,LOF,0.07407734,0.0012477349,0.92467487
25898,LOF,0.21971098,0.0019188412,0.77837014
25899,LOF,0.08330899,0.016537195,0.9001538
25900,LOF,0.06359477,0.0010975495,0.9353077
25901,LOF,0.021505341,0.001990082,0.97650456
25902,LOF,0.044481255,0.0013039889,0.95421475
25903,LOF,0.40035784,0.0042802515,0.59536195
25904,LOF,0.19913061,0.012155622,0.78871375
25905,LOF,0.0051134005,0.13757174,0.8573148
25906,LOF,0.0026631558,0.0055946102,0.99174225
25907,LOF,0.0009112598,0.064845175,0.9342435
25908,LOF,0.00046902316,0.022983825,0.9765471
25909,LOF,0.0025741416,0.0064664464,0.9909594
25910,LOF,0.0022629339,0.006912948,0.9908241
25911,LOF,0.22939564,0.0054743956,0.76513
25912,LOF,0.015361274,0.0017628161,0.9828759
25913,LOF,0.04126988,0.0025065506,0.95622355
25914,LOF,0.0039322157,0.0036438622,0.9924239
25915,LOF,0.18296398,0.09361357,0.7234224
25916,LOF,0.005553549,0.042758737,0.95168775
25917,LOF,0.011698864,0.0010337586,0.98726743
25918,LOF,0.013645237,0.002616482,0.9837383
25919,LOF,0.0093963,0.0014270268,0.9891767
25920,LOF,0.021376057,0.09048974,0.88813424
25921,LOF,0.0014572671,0.0012776714,0.9972651
25922,LOF,0.0022421768,0.001018936,0.99673885
25923,LOF,0.42834455,0.0032757192,0.56837976
25924,LOF,0.0015203195,0.0019478191,0.99653184
25925,LOF,0.041781504,0.0026656918,0.9555528
25926,LOF,0.017723273,0.0024090575,0.9798677
25927,LOF,0.002947161,0.014274091,0.9827787
25928,LOF,0.0005718446,0.0022194441,0.99720865
25929,Neutral,0.74915594,0.0024252601,0.24841875
25930,LOF,0.013502447,0.0011721505,0.9853254
25931,LOF,0.000825501,0.0016013632,0.9975731
25932,LOF,0.002989934,0.0006808236,0.99632925
25933,LOF,0.004850068,0.0003334632,0.9948165
25934,LOF,0.0027955105,0.00046431492,0.99674016
25935,LOF,0.03634199,0.004160818,0.9594972
25936,LOF,0.008868768,0.0004739566,0.9906572
25937,LOF,0.0008766652,0.00211541,0.9970079
25938,LOF,0.042084303,0.005102019,0.9528137
25939,LOF,0.0049372637,0.00062848587,0.9944343
25940,LOF,0.0021246183,0.06621782,0.9316575
25941,Neutral,0.7618508,0.0047594993,0.23338972
25942,LOF,0.00056152296,0.0030751543,0.99636334
25943,LOF,0.028847177,0.019201126,0.9519517
25944,LOF,0.10856382,0.016009826,0.8754263
25945,LOF,0.044110935,0.006582945,0.94930613
25946,LOF,0.027549393,0.0035166217,0.968934
25947,Neutral,0.6540337,0.005271542,0.34069464
25948,LOF,0.17878108,0.00048127078,0.82073766
25949,LOF,0.09226548,0.002161895,0.9055726
25950,LOF,0.04609687,0.20454489,0.7493583
25951,LOF,0.03306801,0.13464247,0.8322895
25952,LOF,0.25228086,0.08827622,0.6594429
25953,LOF,0.002359537,0.05063791,0.94700253
25954,LOF,0.06805113,0.14306268,0.7888862
25955,LOF,0.0038547895,0.02614133,0.97000384
25956,LOF,0.006749668,0.024982177,0.9682682
25957,LOF,0.03469822,0.0025609848,0.9627408
25958,LOF,0.013038374,0.0024412468,0.9845204
25959,LOF,0.011853754,0.28831,0.69983625
25960,LOF,0.00048105282,0.0018132405,0.99770576
25961,LOF,0.0112041,0.001979009,0.98681694
25962,LOF,0.014367975,0.003624728,0.9820073
25963,LOF,0.0010149162,0.010605363,0.9883797
25964,LOF,0.017359346,0.006213713,0.97642696
25965,LOF,0.10306178,0.00389144,0.8930468
25966,LOF,0.46202186,0.018748637,0.51922953
25967,LOF,0.0008833451,0.0102250045,0.98889166
25968,LOF,0.015598398,0.05222201,0.93217963
25969,LOF,0.04752302,0.0036817861,0.94879526
25970,LOF,0.0023742619,0.0071169836,0.9905088
25971,LOF,0.018716063,0.0020986178,0.9791853
25972,LOF,0.012809488,0.0030727207,0.98411775
25973,LOF,0.027909363,0.0008303308,0.9712603
25974,LOF,0.00423777,0.0016364178,0.99412584
25975,LOF,0.010418498,0.00080727215,0.9887742
25976,LOF,0.027295887,0.00039887664,0.97230524
25977,LOF,0.048748203,0.0046392577,0.9466126
25978,LOF,0.044717804,0.0069761374,0.948306
25979,LOF,0.04621615,0.008350284,0.94543356
25980,LOF,0.1626381,0.01748483,0.81987715
25981,LOF,0.18863231,0.01782716,0.79354054
25982,LOF,0.3802349,0.0068556303,0.61290944
25983,Neutral,0.5043856,0.0058763316,0.4897381
25984,LOF,0.0033607138,0.0032411418,0.9933982
25985,LOF,0.36507255,0.010619172,0.6243083
25986,LOF,0.008224359,0.09007428,0.90170133
25987,LOF,0.012326841,0.010258515,0.9774146
25988,LOF,0.17049119,0.015128433,0.81438035
25989,LOF,0.011093173,0.017475937,0.9714309
25990,LOF,0.01859841,0.03333168,0.94806993
25991,LOF,0.010547032,0.06779318,0.92165977
25992,LOF,0.019944122,0.03878528,0.9412706
25993,LOF,0.0060507813,0.0029952426,0.990954
25994,LOF,0.002170355,0.0029363867,0.9948933
25995,LOF,0.004888171,0.015740123,0.9793717
25996,LOF,0.3782716,0.033240687,0.58848774
25997,LOF,0.041603114,0.05972049,0.89867646
25998,LOF,0.188431,0.003451211,0.8081178
25999,LOF,0.036352333,0.03539711,0.9282506
26000,LOF,0.04136387,0.0020045661,0.95663154
26001,LOF,0.16944431,0.0019349143,0.8286208
26002,LOF,0.036556136,0.003931977,0.95951194
26003,LOF,0.0018046551,0.3201683,0.6780271
26004,LOF,0.007555709,0.43958426,0.55286
26005,LOF,0.0007326057,0.16471916,0.8345483
26006,LOF,0.12054817,0.3856143,0.4938376
26007,LOF,0.005367769,0.26853275,0.7260995
26008,LOF,0.0037809915,0.3761148,0.6201042
26009,LOF,0.006217536,0.48835862,0.50542384
26010,LOF,0.00468459,0.38426384,0.61105156
26011,LOF,0.00054212636,0.11783458,0.8816233
26012,LOF,0.0011361933,0.2283899,0.7704739
26013,LOF,0.0026846284,0.39105284,0.6062625
26014,LOF,0.008820534,0.006861886,0.98431754
26015,LOF,0.15903953,0.002340969,0.83861953
26016,Neutral,0.5077485,0.0033558393,0.48889568
26017,LOF,0.12401554,0.029854037,0.84613043
26018,LOF,0.063306235,0.005825119,0.9308687
26019,LOF,0.044433266,0.0038460472,0.9517207
26020,LOF,0.005379835,0.026251175,0.968369
26021,LOF,0.04575674,0.008145988,0.94609725
26022,LOF,0.002010411,0.00078920403,0.99720037
26023,LOF,0.024872078,0.0019025055,0.97322536
26024,LOF,0.045810953,0.009748847,0.94444025
26025,LOF,0.056024745,0.022058867,0.9219164
26026,LOF,0.18828686,0.005689971,0.8060232
26027,LOF,0.016298633,0.001207523,0.9824938
26028,LOF,0.010046943,0.0015318728,0.9884212
26029,LOF,0.010106157,0.01713,0.9727639
26030,LOF,0.05493728,0.0024307293,0.94263196
26031,LOF,0.0028660335,0.0077680214,0.98936594
26032,LOF,0.039700966,0.01107236,0.9492266
26033,LOF,0.051721253,0.010674848,0.9376039
26034,LOF,0.004471265,0.005261137,0.9902676
26035,LOF,0.0023924431,0.004452119,0.9931554
26036,LOF,0.0038047207,0.0084444955,0.9877508
26037,LOF,0.001023835,0.0023490908,0.9966271
26038,LOF,0.025927063,0.008402883,0.9656701
26039,LOF,0.00870747,0.0046326686,0.9866599
26040,LOF,0.073840216,0.01578256,0.9103772
26041,LOF,0.0006943894,0.0017497225,0.99755585
26042,LOF,0.0008289784,0.0017660669,0.997405
26043,LOF,0.025612878,0.013699417,0.9606877
26044,LOF,0.0014416516,0.0044758185,0.9940825
26045,LOF,0.005587036,0.0033128825,0.99110013
26046,LOF,0.019483635,0.009876622,0.9706397
26047,LOF,0.031907115,0.009911784,0.9581811
26048,LOF,0.0064470214,0.0023130325,0.99123996
26049,Neutral,0.99438465,0.00033005627,0.005285301
26050,Neutral,0.99015,0.00052645704,0.009323556
26051,LOF,0.0058895447,0.03854495,0.9555656
26052,LOF,0.010739184,0.05829074,0.9309701
26053,LOF,0.01052271,0.00792432,0.98155296
26054,LOF,0.024736594,0.0034554324,0.971808
26055,LOF,0.03338523,0.010765688,0.95584905
26056,LOF,0.018957915,0.009094992,0.9719471
26057,LOF,0.009617923,0.002388231,0.98799384
26058,LOF,0.0112157455,0.00223053,0.9865537
26059,LOF,0.22509138,0.0056242445,0.76928437
26060,LOF,0.004661284,0.07465059,0.92068815
26061,LOF,0.00046151003,0.0012396747,0.9982988
26062,LOF,0.0002310033,0.0016290287,0.99814
26063,LOF,0.0031022222,0.0013594807,0.9955383
26064,LOF,0.00039465865,0.0043151197,0.9952903
26065,LOF,0.004793805,0.0012986704,0.9939075
26066,LOF,0.00525778,0.001576047,0.99316615
26067,LOF,0.007864145,0.0020377205,0.99009806
26068,LOF,0.012567499,0.005243016,0.9821895
26069,LOF,0.07778868,0.008103107,0.91410816
26070,LOF,0.1443826,0.007962638,0.8476548
26071,LOF,0.0030383265,0.0010557137,0.995906
26072,LOF,0.0005822947,0.004578854,0.9948389
26073,LOF,0.0022450446,0.00083375943,0.9969212
26074,Neutral,0.61701936,0.0016811246,0.38129947
26075,LOF,0.028358398,0.0044214954,0.96722007
26076,LOF,0.0068416055,0.0011081889,0.99205023
26077,LOF,0.06329881,0.001714878,0.9349863
26078,LOF,0.0003832513,0.0022110785,0.9974057
26079,LOF,0.038664263,0.0037760022,0.9575597
26080,LOF,0.024121778,0.0035007754,0.9723775
26081,LOF,0.00550412,0.001014629,0.9934813
26082,LOF,0.00054711313,0.0028491046,0.9966037
26083,LOF,0.05225513,0.0062925243,0.9414524
26084,LOF,0.012826713,0.0038225148,0.9833508
26085,LOF,0.010919752,0.002514336,0.9865659
26086,LOF,0.0025059585,0.0007166892,0.99677736
26087,LOF,0.0027633323,0.00095066946,0.99628603
