feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.027916484,0.0019909875,0.9700925
25630,LOF,0.1858564,0.0032435015,0.81090015
25631,Neutral,0.80943173,0.0020348537,0.1885335
25632,LOF,0.0009396952,0.0034646853,0.99559563
25633,LOF,0.10256291,0.00681342,0.8906237
25634,LOF,0.004506659,0.008599818,0.98689353
25635,LOF,0.012247319,0.005502731,0.9822499
25636,LOF,0.0012463277,0.23831193,0.7604418
25637,LOF,0.0043790615,0.2683838,0.72723716
25638,LOF,0.0027956,0.080014095,0.9171903
25639,LOF,0.0014227461,0.12405897,0.87451833
25640,Neutral,0.8558556,0.08931319,0.054831177
25641,LOF,0.009384205,0.1732247,0.81739104
25642,LOF,0.17585643,0.010387908,0.81375563
25643,LOF,0.1036594,0.0697429,0.82659775
25644,LOF,0.003469234,0.09206954,0.9044612
25645,LOF,0.0026982946,0.08968602,0.90761566
25646,LOF,0.0050806347,0.036138598,0.95878077
25647,LOF,0.0011995808,0.020417467,0.9783829
25648,LOF,0.0008862519,0.013218553,0.9858952
25649,LOF,0.00049092126,0.007364855,0.9921442
25650,LOF,0.0043242886,0.060184203,0.93549144
25651,LOF,0.0006822051,0.016287766,0.98303
25652,LOF,0.001566792,0.022723475,0.97570974
25653,LOF,0.008769236,0.07217894,0.9190518
25654,LOF,0.00046764122,0.010403535,0.9891289
25655,LOF,0.032528564,0.10674255,0.8607289
25656,LOF,0.14597593,0.003773423,0.85025066
25657,LOF,0.17554317,0.0013925881,0.8230642
25658,LOF,0.019086933,0.0052983034,0.9756148
25659,LOF,0.17612843,0.004545198,0.8193264
25660,LOF,0.002580717,0.0025689304,0.99485034
25661,LOF,0.02530113,0.0018980213,0.9728009
25662,LOF,0.003912665,0.0013704011,0.99471694
25663,LOF,0.005390519,0.0028935552,0.99171597
25664,LOF,0.0062617357,0.00395243,0.9897858
25665,LOF,0.0070620673,0.0014845267,0.9914534
25666,LOF,0.010262686,0.0135656735,0.9761716
25667,LOF,0.015640374,0.0016236707,0.982736
25668,LOF,0.005877807,0.0028913303,0.99123085
25669,LOF,0.005782973,0.004012265,0.9902048
25670,LOF,0.006311575,0.0048196847,0.9888687
25671,LOF,0.0179007,0.0010210761,0.9810782
25672,LOF,0.0072983024,0.0012669589,0.99143475
25673,LOF,0.0027409948,0.002481386,0.9947777
25674,LOF,0.0029769032,0.0029725088,0.99405056
25675,LOF,0.0052531683,0.0032579624,0.99148893
25676,LOF,0.0015986525,0.0013261829,0.9970752
25677,LOF,0.0046456186,0.0024110898,0.9929432
25678,LOF,0.12563898,0.005224211,0.8691368
25679,LOF,0.023892824,0.009578911,0.96652824
25680,LOF,0.0042721676,0.006203915,0.98952395
25681,LOF,0.011642409,0.005726079,0.9826315
25682,LOF,0.116631776,0.008956414,0.87441176
25683,LOF,0.021241987,0.013344331,0.9654137
25684,LOF,0.007836047,0.0041855327,0.98797846
25685,LOF,0.017152535,0.0033531478,0.97949433
25686,LOF,0.009822416,0.0047964817,0.98538107
25687,LOF,0.02596614,0.0037446104,0.9702893
25688,LOF,0.05984608,0.0077659623,0.932388
25689,LOF,0.020949453,0.0041549588,0.9748956
25690,LOF,0.03063928,0.0020220364,0.9673387
25691,Neutral,0.53212863,0.005072962,0.46279845
25692,LOF,0.20048742,0.0006319825,0.79888064
25693,LOF,0.026218558,0.15030155,0.82347983
25694,LOF,0.03491338,0.0003308545,0.9647557
25695,LOF,0.0064511234,0.00025264997,0.9932962
25696,LOF,0.011282757,0.00084132206,0.98787594
25697,LOF,0.11734261,0.012679905,0.8699775
25698,LOF,0.052527744,0.11472995,0.83274233
25699,LOF,0.07749074,0.019548913,0.9029603
25700,LOF,0.024376396,0.0010850348,0.9745386
25701,LOF,0.011891355,0.016453594,0.9716551
25702,LOF,0.062929444,0.26174644,0.6753241
25703,LOF,0.0008478163,0.008053195,0.99109894
25704,LOF,0.013275709,0.0037040357,0.98302025
25705,LOF,0.02102361,0.03262275,0.9463536
25706,LOF,0.049565032,0.12562911,0.82480586
25707,LOF,0.026301168,0.08493279,0.8887661
25708,LOF,0.007893447,0.074340254,0.91776633
25709,LOF,0.015708432,0.003170533,0.981121
25710,LOF,0.0007348557,0.011492035,0.9877731
25711,LOF,0.0038260603,0.007740133,0.9884338
25712,LOF,0.0017421147,0.046082623,0.95217526
25713,LOF,0.0023868505,0.005866091,0.991747
25714,LOF,0.043691304,0.021688782,0.9346199
25715,LOF,0.0016870296,0.0054611485,0.9928518
25716,LOF,0.00096435146,0.014909185,0.98412645
25717,LOF,0.00068113225,0.009823137,0.9894957
25718,LOF,0.0020448724,0.006800561,0.99115455
25719,LOF,0.002308512,0.0047961427,0.9928953
25720,LOF,0.0022558058,0.0025622032,0.995182
25721,LOF,0.0019485652,0.005663404,0.992388
25722,LOF,0.0030311537,0.008541058,0.9884278
25723,LOF,0.003696959,0.005927809,0.9903752
25724,LOF,0.0043601473,0.0062529505,0.9893869
25725,LOF,0.0013066279,0.002975792,0.9957176
25726,LOF,0.001826884,0.008493637,0.98967946
25727,LOF,0.0011963812,0.0033625802,0.9954411
25728,LOF,0.002085611,0.0054632975,0.992451
25729,LOF,0.002208879,0.0059379777,0.9918532
25730,LOF,0.002524194,0.0058779456,0.9915979
25731,LOF,0.0018893881,0.012119052,0.98599154
25732,LOF,0.0025394666,0.0034069333,0.99405366
25733,LOF,0.00316434,0.00465853,0.9921772
25734,LOF,0.00059225725,0.010537994,0.9888698
25735,LOF,0.0013661304,0.002876048,0.99575776
25736,LOF,0.0016888607,0.0035105601,0.99480057
25737,LOF,0.004080861,0.0070543946,0.9888648
25738,LOF,0.0015462921,0.006980811,0.99147284
25739,LOF,0.0036876274,0.007562318,0.98875004
25740,LOF,0.0101133315,0.010950735,0.97893596
25741,LOF,0.0018659871,0.0063332417,0.9918007
25742,LOF,0.04788684,0.008622427,0.9434907
25743,LOF,0.0031964134,0.0031228927,0.9936807
25744,LOF,0.2477275,0.233682,0.51859045
25745,LOF,0.002571638,0.0035978365,0.9938305
25746,LOF,0.0011495348,0.004734033,0.9941164
25747,LOF,0.005404041,0.0034850028,0.99111104
25748,LOF,0.026989544,0.022450639,0.95055985
25749,LOF,0.0011551001,0.0028426112,0.99600226
25750,LOF,0.0023203075,0.003672412,0.99400723
25751,LOF,0.04499491,0.014684752,0.9403203
25752,LOF,0.0705604,0.2716673,0.6577723
25753,LOF,0.0027156735,0.033480242,0.9638041
25754,GOF,0.0008193703,0.79489785,0.20428278
25755,LOF,0.0034755028,0.05125491,0.9452696
25756,LOF,0.023690775,0.14149174,0.83481747
25757,GOF,0.0010091058,0.8611751,0.13781573
25758,GOF,0.0048828,0.6853991,0.30971804
25759,LOF,0.0015552243,0.1771485,0.82129633
25760,LOF,0.0018592023,0.021445047,0.9766957
25761,GOF,0.040948886,0.6696712,0.28937995
25762,LOF,0.016470172,0.13100472,0.85252506
25763,LOF,0.0011399108,0.017163048,0.981697
25764,LOF,0.29026395,0.18372676,0.5260093
25765,GOF,0.0073845005,0.7218848,0.2707307
25766,GOF,0.017883008,0.68187135,0.30024558
25767,LOF,0.034137968,0.14557235,0.8202897
25768,LOF,0.045250356,0.005043581,0.949706
25769,LOF,0.054017212,0.006312735,0.93967
25770,LOF,0.26786178,0.02242966,0.7097085
25771,LOF,0.0026151184,0.006873899,0.990511
25772,LOF,0.0030261544,0.0041576484,0.9928162
25773,LOF,0.004027974,0.014834638,0.9811374
25774,LOF,0.0044102073,0.010572811,0.98501706
25775,LOF,0.0024878138,0.0029681958,0.994544
25776,LOF,0.03324067,0.0023242973,0.96443504
25777,Neutral,0.5478638,0.016155051,0.43598115
25778,LOF,0.027252333,0.006264373,0.9664833
25779,GOF,0.12998617,0.6899276,0.18008628
25780,GOF,0.04320522,0.73707604,0.21971872
25781,GOF,0.023632187,0.71291095,0.26345685
25782,GOF,0.03831775,0.72054034,0.24114195
25783,LOF,0.011453032,0.4097051,0.5788418
25784,GOF,0.3495635,0.51223963,0.13819687
25785,GOF,0.07473506,0.6602599,0.265005
25786,GOF,0.004908833,0.54305506,0.45203614
25787,GOF,0.21259262,0.60637254,0.18103486
25788,LOF,0.02568831,0.009393257,0.96491843
25789,GOF,0.08887833,0.5589879,0.35213372
25790,GOF,0.08704813,0.64448035,0.26847157
25791,LOF,0.041639145,0.4036709,0.55468994
25792,LOF,0.10132172,0.42832866,0.4703497
25793,LOF,0.06075966,0.4643708,0.47486952
25794,LOF,0.105623625,0.43845668,0.45591974
25795,LOF,0.023997523,0.386835,0.5891675
25796,GOF,0.1457097,0.5846602,0.26963016
25797,LOF,0.016454907,0.3174206,0.66612446
25798,LOF,0.0019496352,0.23526628,0.76278406
25799,LOF,0.00071677245,0.12857439,0.8707088
25800,LOF,0.0077716555,0.40479827,0.58743006
25801,GOF,0.04494082,0.6593524,0.29570675
25802,LOF,0.019440895,0.46813878,0.5124203
25803,LOF,0.0064563667,0.224484,0.76905966
25804,LOF,0.008138759,0.16139826,0.830463
25805,LOF,0.02152011,0.25018477,0.7282951
25806,LOF,0.015303634,0.24571206,0.7389843
25807,LOF,0.0041755526,0.27699775,0.71882665
25808,LOF,0.01724199,0.25578868,0.7269693
25809,LOF,0.005281901,0.20967962,0.7850385
25810,LOF,0.004120742,0.26973757,0.7261417
25811,GOF,0.1799428,0.47734347,0.34271365
25812,LOF,0.00735504,0.24906017,0.74358475
25813,GOF,0.1177308,0.44241175,0.43985748
25814,LOF,0.048510034,0.3875817,0.5639083
25815,LOF,0.055328436,0.43633562,0.5083359
25816,GOF,0.0066163363,0.55440986,0.4389738
25817,GOF,0.05912576,0.4957378,0.44513646
25818,LOF,0.032078326,0.25372234,0.71419936
25819,LOF,0.1644274,0.31322974,0.52234286
25820,LOF,0.04199841,0.27270266,0.6852989
25821,LOF,0.01709244,0.2882356,0.694672
25822,LOF,0.04669254,0.2583827,0.6949247
25823,LOF,0.0074783475,0.11307837,0.87944335
25824,LOF,0.028351365,0.2716032,0.7000454
25825,LOF,0.011307797,0.26227778,0.72641444
25826,LOF,0.003488081,0.23754133,0.75897056
25827,LOF,0.007490777,0.37914154,0.6133677
25828,LOF,0.0033227217,0.2220903,0.774587
25829,LOF,0.0010643543,0.33555353,0.6633821
25830,LOF,0.02331256,0.119432785,0.8572547
25831,GOF,0.030417787,0.7624077,0.20717452
25832,GOF,0.004504233,0.6896865,0.30580926
25833,GOF,0.029045291,0.72055936,0.25039542
25834,GOF,0.0051348675,0.68811405,0.30675107
25835,GOF,0.02108386,0.7210236,0.2578925
25836,GOF,0.0053196913,0.7033511,0.2913292
25837,GOF,0.007850282,0.5202182,0.4719315
25838,GOF,0.030584382,0.714647,0.25476858
25839,GOF,0.065327875,0.66358286,0.27108923
25840,GOF,0.04697583,0.66924775,0.2837765
25841,GOF,0.04269184,0.7845925,0.17271571
25842,GOF,0.023669802,0.79963565,0.17669459
25843,GOF,0.025485393,0.8588011,0.115713425
25844,GOF,0.016175076,0.76712817,0.2166967
25845,LOF,0.0025477519,0.4570505,0.54040176
25846,GOF,0.010129229,0.8950261,0.09484466
25847,GOF,0.015952773,0.86793536,0.1161119
25848,GOF,0.0077750096,0.7717282,0.22049671
25849,GOF,0.0019249909,0.59576005,0.40231496
25850,GOF,0.00314446,0.6637741,0.33308145
25851,LOF,0.0031391329,0.34485197,0.6520089
25852,LOF,0.20711109,0.2292498,0.5636391
25853,GOF,0.07234012,0.7125232,0.21513659
25854,GOF,0.0044535543,0.52480453,0.47074187
25855,LOF,0.01246322,0.2096704,0.77786636
25856,GOF,0.05908887,0.47691172,0.46399948
25857,LOF,0.013928525,0.27113083,0.71494067
25858,LOF,0.00434579,0.24538094,0.7502733
25859,LOF,0.0018805941,0.20261128,0.79550815
25860,GOF,0.11195069,0.6232895,0.26475984
25861,GOF,0.12823859,0.59057593,0.28118545
25862,GOF,0.017103069,0.66110325,0.3217937
25863,GOF,0.013837677,0.77940077,0.20676154
25864,GOF,0.041206513,0.780115,0.17867851
25865,GOF,0.02429247,0.7295285,0.24617906
25866,GOF,0.026323,0.62567073,0.34800622
25867,GOF,0.025140576,0.7528909,0.22196852
25868,LOF,0.070813395,0.45386767,0.4753189
25869,Neutral,0.56010413,0.21210168,0.22779414
25870,LOF,0.40097287,0.17567882,0.4233483
25871,GOF,0.053144805,0.63642824,0.31042692
25872,GOF,0.025639482,0.6239943,0.35036623
25873,GOF,0.027599027,0.7456949,0.22670607
25874,LOF,0.0045301653,0.015167665,0.9803021
25875,LOF,0.012048063,0.012926738,0.97502524
25876,LOF,0.0025871957,0.0050341757,0.9923786
25877,LOF,0.13379106,0.044149585,0.8220594
25878,LOF,0.07159987,0.0908586,0.8375415
25879,LOF,0.008796737,0.049999334,0.94120395
25880,LOF,0.00812815,0.002252834,0.9896191
25881,LOF,0.41352147,0.005347372,0.5811311
25882,LOF,0.001816053,0.00077156525,0.9974124
25883,LOF,0.026775874,0.0013338904,0.9718902
25884,LOF,0.0009788509,0.0010396438,0.9979814
25885,LOF,0.0369659,0.00040505087,0.9626291
25886,LOF,0.15687191,0.01176996,0.83135813
25887,LOF,0.07958406,0.0035716747,0.91684425
25888,LOF,0.00082254555,0.0031503877,0.9960271
25889,LOF,0.0013100962,0.00080802565,0.9978818
25890,LOF,0.103039056,0.012842613,0.88411826
25891,LOF,0.0075351377,0.003955737,0.9885091
25892,LOF,0.00042410922,0.001061015,0.99851483
25893,LOF,0.30466494,0.0011327474,0.69420236
25894,Neutral,0.5350119,0.00036093607,0.4646272
25895,LOF,0.35450086,0.0016893267,0.6438098
25896,LOF,0.0065013026,0.0031799593,0.9903188
25897,LOF,0.09327152,0.0015005592,0.90522796
25898,LOF,0.2481392,0.002658455,0.7492023
25899,LOF,0.08150454,0.018171454,0.90032405
25900,LOF,0.0655895,0.001285857,0.93312466
25901,LOF,0.018818038,0.0020207905,0.9791612
25902,LOF,0.042366233,0.0013870032,0.9562468
25903,LOF,0.46295542,0.0041155885,0.53292906
25904,LOF,0.18554786,0.013807583,0.8006446
25905,LOF,0.0056835716,0.13037738,0.86393905
25906,LOF,0.0026563783,0.005665673,0.991678
25907,LOF,0.0014678555,0.07947518,0.91905695
25908,LOF,0.0007194292,0.033316728,0.9659639
25909,LOF,0.0031252718,0.0084777335,0.98839694
25910,LOF,0.0013680258,0.006382396,0.9922496
25911,LOF,0.28369892,0.004496638,0.71180445
25912,LOF,0.02904132,0.001969018,0.9689896
25913,LOF,0.04624914,0.002772914,0.950978
25914,LOF,0.003988799,0.0031920464,0.99281913
25915,LOF,0.17825718,0.10612236,0.7156205
25916,LOF,0.0053440933,0.03315011,0.9615058
25917,LOF,0.0112562785,0.0009155475,0.98782814
25918,LOF,0.01219781,0.002368271,0.98543394
25919,LOF,0.009310699,0.0016835486,0.9890057
25920,LOF,0.022407446,0.07515748,0.9024351
25921,LOF,0.0013389558,0.0011141568,0.99754685
25922,LOF,0.0023243427,0.0011160788,0.99655956
25923,LOF,0.43245044,0.0025703197,0.5649793
25924,LOF,0.001957548,0.0017154127,0.996327
25925,LOF,0.06648329,0.0023693934,0.9311473
25926,LOF,0.023984479,0.0020295263,0.97398597
25927,LOF,0.0032605021,0.010986123,0.9857533
25928,LOF,0.00055180286,0.0019241087,0.9975241
25929,Neutral,0.75879633,0.002048499,0.23915522
25930,LOF,0.016879184,0.0011786127,0.98194224
25931,LOF,0.0011458728,0.0015507413,0.99730337
25932,LOF,0.0032911538,0.00048357432,0.99622524
25933,LOF,0.005209877,0.00034287083,0.99444723
25934,LOF,0.003184127,0.0004067247,0.9964091
25935,LOF,0.04828267,0.0032961846,0.9484212
25936,LOF,0.010612516,0.0004799618,0.9889075
25937,LOF,0.0011055494,0.0017935879,0.9971009
25938,LOF,0.064524785,0.004645541,0.93082964
25939,LOF,0.004918723,0.0005338332,0.9945475
25940,LOF,0.002788386,0.06002588,0.93718576
25941,Neutral,0.725608,0.004428093,0.26996398
25942,LOF,0.00061165605,0.0034568326,0.99593157
25943,LOF,0.019754238,0.0165213,0.9637244
25944,LOF,0.076461434,0.015612973,0.9079256
25945,LOF,0.04254292,0.0052216994,0.9522354
25946,LOF,0.031915717,0.0036154713,0.9644688
25947,Neutral,0.59035385,0.010447125,0.39919907
25948,LOF,0.16176464,0.00047986428,0.83775544
25949,LOF,0.07696868,0.0021247815,0.9209066
25950,LOF,0.047960058,0.23157002,0.7204699
25951,LOF,0.033024978,0.14048134,0.8264936
25952,LOF,0.28191826,0.08212063,0.6359611
25953,LOF,0.002630086,0.056016274,0.9413537
25954,LOF,0.06994724,0.13729234,0.7927604
25955,LOF,0.0051724655,0.032966394,0.9618611
25956,LOF,0.008405873,0.022353817,0.9692403
25957,LOF,0.032005772,0.0021623466,0.9658319
25958,LOF,0.013373713,0.0026692434,0.98395705
25959,LOF,0.011536809,0.25191978,0.7365434
25960,LOF,0.0005913056,0.0023718113,0.99703693
25961,LOF,0.011967086,0.0021584763,0.9858744
25962,LOF,0.015338537,0.0035491132,0.98111236
25963,LOF,0.0018526629,0.011365129,0.9867822
25964,LOF,0.017776579,0.0073284726,0.9748949
25965,LOF,0.0921364,0.00306836,0.9047952
25966,LOF,0.44542354,0.019927725,0.5346487
25967,LOF,0.0009970041,0.011698661,0.9873044
25968,LOF,0.019639691,0.047985666,0.9323746
25969,LOF,0.048797984,0.0046567507,0.9465453
25970,LOF,0.002775858,0.007916757,0.98930734
25971,LOF,0.020107474,0.0019051675,0.97798735
25972,LOF,0.0127363475,0.0029800797,0.98428357
25973,LOF,0.02983848,0.00071377814,0.96944773
25974,LOF,0.003517271,0.001312572,0.9951702
25975,LOF,0.010444874,0.0006533419,0.98890185
25976,LOF,0.024406388,0.00042295296,0.9751706
25977,LOF,0.05310592,0.0045804847,0.9423137
25978,LOF,0.06426177,0.008017145,0.9277211
25979,LOF,0.022606224,0.008018216,0.9693756
25980,LOF,0.14128134,0.018046761,0.84067184
25981,LOF,0.16962214,0.018931046,0.8114468
25982,LOF,0.35151538,0.006845717,0.6416389
25983,LOF,0.25810495,0.0068443012,0.73505074
25984,LOF,0.0034951563,0.00269247,0.9938123
25985,LOF,0.44074333,0.010310204,0.54894644
25986,LOF,0.0075194207,0.08646847,0.90601206
25987,LOF,0.010373128,0.010721059,0.9789058
25988,LOF,0.1747794,0.014207168,0.81101346
25989,LOF,0.013271435,0.016862586,0.96986604
25990,LOF,0.022599556,0.03393285,0.94346756
25991,LOF,0.0109490305,0.065776825,0.9232741
25992,LOF,0.01912563,0.0398443,0.94103
25993,LOF,0.0065202843,0.0028250837,0.99065465
25994,LOF,0.0024577274,0.0028828138,0.9946595
25995,LOF,0.006178989,0.01568633,0.97813463
25996,LOF,0.39648592,0.028750343,0.5747638
25997,LOF,0.046035208,0.060360093,0.8936047
25998,LOF,0.18613805,0.0029131107,0.81094885
25999,LOF,0.011555935,0.028096616,0.9603474
26000,LOF,0.047212962,0.0022096727,0.95057744
26001,LOF,0.20043023,0.002495988,0.7970737
26002,LOF,0.03713363,0.0058099935,0.9570564
26003,LOF,0.0022071544,0.35803488,0.639758
26004,LOF,0.0086664595,0.37637764,0.61495584
26005,LOF,0.0007287534,0.17571934,0.8235519
26006,GOF,0.12416819,0.4647249,0.41110694
26007,LOF,0.0050612087,0.2527233,0.74221545
26008,LOF,0.004098552,0.4249087,0.57099277
26009,GOF,0.0052312934,0.5837405,0.41102824
26010,LOF,0.004742976,0.40577954,0.5894775
26011,LOF,0.00063828705,0.14282756,0.8565342
26012,LOF,0.0011542294,0.23529491,0.7635509
26013,LOF,0.0028110954,0.42691535,0.5702736
26014,LOF,0.011397948,0.005749275,0.98285276
26015,LOF,0.18290325,0.0029465873,0.8141501
26016,LOF,0.38328874,0.0031745553,0.61353666
26017,LOF,0.05464493,0.024710733,0.9206443
26018,LOF,0.07149161,0.0061346604,0.9223737
26019,LOF,0.049497068,0.004100343,0.9464026
26020,LOF,0.004488871,0.021739017,0.97377217
26021,LOF,0.047666248,0.008682345,0.9436514
26022,LOF,0.0025997518,0.0010134901,0.99638677
26023,LOF,0.025077175,0.0020089012,0.9729139
26024,LOF,0.033759452,0.008621416,0.9576192
26025,LOF,0.043424502,0.018762287,0.9378132
26026,LOF,0.15649275,0.0059807305,0.83752656
26027,LOF,0.018221999,0.0012726425,0.9805054
26028,LOF,0.008916004,0.0021966002,0.98888737
26029,LOF,0.012719138,0.015682772,0.9715981
26030,LOF,0.056484025,0.001985113,0.9415309
26031,LOF,0.003108512,0.0063432693,0.9905482
26032,LOF,0.037922975,0.011677902,0.95039916
26033,LOF,0.047789983,0.011134159,0.94107586
26034,LOF,0.0045110174,0.0060177483,0.9894712
26035,LOF,0.0026724262,0.0038546536,0.9934729
26036,LOF,0.0050623664,0.00800097,0.9869366
26037,LOF,0.00081639603,0.0015620671,0.9976215
26038,LOF,0.025404816,0.008704677,0.96589047
26039,LOF,0.010406446,0.0050475756,0.98454595
26040,LOF,0.06911175,0.0136938915,0.9171943
26041,LOF,0.0007465929,0.0013662498,0.9978872
26042,LOF,0.00076973176,0.0012837792,0.99794644
26043,LOF,0.025121927,0.014179203,0.96069884
26044,LOF,0.0014752364,0.0032717923,0.99525297
26045,LOF,0.007202124,0.0031510547,0.98964685
26046,LOF,0.019965874,0.011197448,0.9688366
26047,LOF,0.03434802,0.0121422885,0.9535096
26048,LOF,0.0054717003,0.0013534067,0.99317485
26049,Neutral,0.9942292,0.0002716463,0.00549916
26050,Neutral,0.98928934,0.00048207535,0.010228521
26051,LOF,0.0064950995,0.030249147,0.96325576
26052,LOF,0.0115783205,0.049036216,0.9393855
26053,LOF,0.008937572,0.0070735333,0.98398894
26054,LOF,0.024139438,0.0031564294,0.9727041
26055,LOF,0.03279877,0.010431925,0.95676935
26056,LOF,0.019871572,0.008795595,0.97133285
26057,LOF,0.010029403,0.0018781392,0.9880925
26058,LOF,0.011461684,0.0017845756,0.98675376
26059,LOF,0.22154403,0.005705922,0.77275
26060,LOF,0.003796165,0.062067974,0.93413585
26061,LOF,0.0005856598,0.0015473604,0.997867
26062,LOF,0.00028573986,0.001548163,0.99816614
26063,LOF,0.0034911537,0.0013274146,0.9951814
26064,LOF,0.0004201643,0.0044858833,0.99509394
26065,LOF,0.0052375337,0.0013340047,0.9934284
26066,LOF,0.0052034603,0.0012927675,0.99350375
26067,LOF,0.0076014563,0.0017433999,0.9906551
26068,LOF,0.012854801,0.004919834,0.9822253
26069,LOF,0.070574254,0.007083865,0.9223419
26070,LOF,0.1504397,0.008727527,0.8408327
26071,LOF,0.003435494,0.0011403133,0.9954242
26072,LOF,0.0006258582,0.004627629,0.9947465
26073,LOF,0.0024885954,0.00081447815,0.99669695
26074,Neutral,0.67147887,0.0015999979,0.32692114
26075,LOF,0.025315344,0.0036779656,0.97100663
26076,LOF,0.006668764,0.001072605,0.9922586
26077,LOF,0.061608758,0.0019599486,0.93643135
26078,LOF,0.00039520403,0.0026084413,0.9969964
26079,LOF,0.032903202,0.0032583151,0.96383846
26080,LOF,0.022344438,0.0031705124,0.97448504
26081,LOF,0.006324192,0.0010030192,0.99267274
26082,LOF,0.00045847386,0.0025615236,0.99698
26083,LOF,0.053234108,0.0063687456,0.9403972
26084,LOF,0.013425878,0.0036073457,0.9829668
26085,LOF,0.010950706,0.0023792516,0.9866701
26086,LOF,0.0027305372,0.00068156264,0.9965879
