feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.025742896,0.0014759897,0.9727811
25630,LOF,0.20365424,0.0042708092,0.792075
25631,Neutral,0.8489669,0.0034093647,0.14762375
25632,LOF,0.0009032446,0.0032542136,0.9958425
25633,LOF,0.099937804,0.006460634,0.8936016
25634,LOF,0.004096542,0.008778034,0.98712546
25635,LOF,0.009469489,0.005600717,0.98492986
25636,LOF,0.0015490038,0.24645817,0.7519928
25637,LOF,0.005468156,0.29832658,0.69620526
25638,LOF,0.003496156,0.06491897,0.9315849
25639,LOF,0.0018755886,0.122838646,0.8752858
25640,Neutral,0.8296625,0.1043382,0.0659993
25641,LOF,0.0077147223,0.22813465,0.7641506
25642,LOF,0.14637774,0.01224021,0.8413821
25643,LOF,0.10670488,0.06686452,0.8264306
25644,LOF,0.0028738845,0.07274622,0.9243799
25645,LOF,0.0013719805,0.040751275,0.9578768
25646,LOF,0.004591229,0.035836346,0.95957243
25647,LOF,0.00103356,0.017153222,0.9818132
25648,LOF,0.0008648739,0.011519325,0.98761576
25649,LOF,0.0005401124,0.0075495965,0.9919103
25650,LOF,0.0041295537,0.040865377,0.9550051
25651,LOF,0.00053824286,0.020661846,0.97879994
25652,LOF,0.001653205,0.029960498,0.96838635
25653,LOF,0.009140491,0.065641984,0.92521757
25654,LOF,0.000617352,0.010410953,0.98897165
25655,LOF,0.03319527,0.10964532,0.85715944
25656,LOF,0.1296741,0.0051220576,0.86520386
25657,LOF,0.15410091,0.002044202,0.8438549
25658,LOF,0.018696317,0.0058886595,0.975415
25659,LOF,0.124584846,0.0052402914,0.8701749
25660,LOF,0.0026504965,0.003038582,0.99431086
25661,LOF,0.02595941,0.0020010457,0.9720395
25662,LOF,0.0029864076,0.001349685,0.99566394
25663,LOF,0.0047565564,0.0032577706,0.9919857
25664,LOF,0.004236523,0.0037813468,0.99198216
25665,LOF,0.0079687955,0.0014895529,0.99054164
25666,LOF,0.0074148164,0.014445215,0.97814
25667,LOF,0.013704479,0.0016950415,0.9846005
25668,LOF,0.0066393684,0.0030421924,0.9903184
25669,LOF,0.0064653372,0.004369692,0.989165
25670,LOF,0.005872573,0.004739337,0.9893881
25671,LOF,0.015038181,0.0009791406,0.9839827
25672,LOF,0.0074430257,0.0011415638,0.99141544
25673,LOF,0.0030124006,0.0027108695,0.9942767
25674,LOF,0.002887279,0.003059327,0.9940534
25675,LOF,0.0049527977,0.003264879,0.9917823
25676,LOF,0.0015916902,0.0013374455,0.9970708
25677,LOF,0.005499455,0.0031719862,0.99132854
25678,LOF,0.13867262,0.0067143342,0.854613
25679,LOF,0.01738888,0.010068775,0.9725424
25680,LOF,0.0042304825,0.007887581,0.9878819
25681,LOF,0.014897157,0.00882746,0.9762754
25682,LOF,0.1155948,0.010628913,0.8737763
25683,LOF,0.015180001,0.013475433,0.97134453
25684,LOF,0.007704263,0.004298886,0.9879969
25685,LOF,0.026298825,0.004250913,0.9694503
25686,LOF,0.011219083,0.004385109,0.98439586
25687,LOF,0.019035934,0.0027876706,0.9781764
25688,LOF,0.054209728,0.009446328,0.93634397
25689,LOF,0.018372796,0.0052462593,0.97638094
25690,LOF,0.034507614,0.003482627,0.9620098
25691,LOF,0.4427738,0.0067118676,0.55051434
25692,LOF,0.15890747,0.0005500161,0.84054255
25693,LOF,0.026706243,0.13770899,0.8355847
25694,LOF,0.025845746,0.00043632908,0.9737179
25695,LOF,0.0068843863,0.0005227462,0.9925929
25696,LOF,0.011181507,0.0010549576,0.9877636
25697,LOF,0.11496567,0.00887591,0.8761584
25698,LOF,0.048076767,0.12647097,0.8254523
25699,LOF,0.077458374,0.021710435,0.9008312
25700,LOF,0.016718522,0.0009468255,0.9823346
25701,LOF,0.013394938,0.012587568,0.9740175
25702,LOF,0.058828034,0.34153774,0.59963423
25703,LOF,0.0009818808,0.00786418,0.991154
25704,LOF,0.015175252,0.004420308,0.98040444
25705,LOF,0.019146597,0.029627036,0.9512263
25706,LOF,0.042012278,0.13136321,0.8266245
25707,LOF,0.031438287,0.14340399,0.82515776
25708,LOF,0.0066945376,0.094276845,0.89902866
25709,LOF,0.014419628,0.0027280317,0.9828523
25710,LOF,0.0009056857,0.010522668,0.9885717
25711,LOF,0.0036449058,0.0066378033,0.98971725
25712,LOF,0.0017050374,0.03333909,0.9649558
25713,LOF,0.0023176847,0.0049492083,0.9927331
25714,LOF,0.045119304,0.016626427,0.9382543
25715,LOF,0.0017228283,0.0046699513,0.99360716
25716,LOF,0.0007594666,0.013205389,0.9860351
25717,LOF,0.00057535,0.009095376,0.99032927
25718,LOF,0.0021027448,0.006540099,0.9913571
25719,LOF,0.0023758772,0.0048875734,0.9927366
25720,LOF,0.0023171823,0.0033388098,0.994344
25721,LOF,0.0022934368,0.0061913054,0.9915153
25722,LOF,0.0029896589,0.008645347,0.98836505
25723,LOF,0.004244073,0.005746213,0.9900097
25724,LOF,0.0046866373,0.0062829615,0.9890304
25725,LOF,0.00164736,0.0032354775,0.9951172
25726,LOF,0.0018838495,0.0069754804,0.99114066
25727,LOF,0.001330892,0.003541563,0.99512756
25728,LOF,0.0021252614,0.0054669734,0.9924077
25729,LOF,0.0022844505,0.00561157,0.99210393
25730,LOF,0.002677276,0.0060367654,0.991286
25731,LOF,0.0015638358,0.010249965,0.98818624
25732,LOF,0.0029841403,0.003405529,0.9936103
25733,LOF,0.0031484494,0.0042242715,0.9926273
25734,LOF,0.00063793396,0.0119265895,0.98743546
25735,LOF,0.0013196864,0.0023784733,0.9963018
25736,LOF,0.0016871602,0.003792049,0.9945208
25737,LOF,0.0043478836,0.005780599,0.98987156
25738,LOF,0.0015836632,0.006771965,0.9916443
25739,LOF,0.0034875262,0.0072362632,0.9892762
25740,LOF,0.011091626,0.012572499,0.97633594
25741,LOF,0.002011688,0.0051693055,0.992819
25742,LOF,0.045471583,0.0068744165,0.94765407
25743,LOF,0.0030550116,0.0023434928,0.9946015
25744,LOF,0.24729957,0.20154284,0.5511576
25745,LOF,0.00320027,0.003909129,0.9928906
25746,LOF,0.001212009,0.006301723,0.99248624
25747,LOF,0.0046236957,0.0032774203,0.9920989
25748,LOF,0.032801382,0.017749676,0.9494489
25749,LOF,0.0011195554,0.003433308,0.9954471
25750,LOF,0.0029071583,0.0036617245,0.99343115
25751,LOF,0.040701352,0.010402956,0.9488957
25752,LOF,0.05663565,0.25697178,0.68639255
25753,LOF,0.0029781975,0.053145874,0.94387597
25754,GOF,0.001141785,0.702731,0.29612717
25755,LOF,0.003043552,0.055044044,0.9419124
25756,LOF,0.01788782,0.17256461,0.80954754
25757,GOF,0.0012386665,0.8371799,0.16158143
25758,GOF,0.005815281,0.66471845,0.32946622
25759,LOF,0.0013211062,0.13072263,0.8679563
25760,LOF,0.0017198392,0.026273426,0.9720068
25761,GOF,0.057132717,0.60065323,0.342214
25762,LOF,0.015929256,0.15273236,0.8313384
25763,LOF,0.0011597312,0.016400563,0.98243976
25764,LOF,0.22560467,0.17794575,0.5964496
25765,GOF,0.0077846153,0.7102393,0.28197607
25766,GOF,0.016190333,0.6761122,0.30769745
25767,LOF,0.034299415,0.1972579,0.7684427
25768,LOF,0.033683114,0.0046215574,0.9616954
25769,LOF,0.045612294,0.008992103,0.94539565
25770,LOF,0.22851157,0.02435364,0.74713475
25771,LOF,0.0021576919,0.00942709,0.98841524
25772,LOF,0.0029464816,0.006527779,0.9905257
25773,LOF,0.003640058,0.021031534,0.9753283
25774,LOF,0.004304432,0.012411035,0.98328453
25775,LOF,0.002341749,0.0032294414,0.9944289
25776,LOF,0.031531658,0.0031313046,0.96533704
25777,Neutral,0.60442173,0.026564695,0.36901358
25778,LOF,0.025051443,0.009710203,0.9652384
25779,GOF,0.12827206,0.74742115,0.12430682
25780,GOF,0.047699157,0.7773124,0.17498842
25781,GOF,0.024814839,0.7664717,0.20871349
25782,GOF,0.059409354,0.74578476,0.19480583
25783,LOF,0.008524424,0.37580493,0.6156706
25784,GOF,0.34181005,0.52938604,0.12880386
25785,GOF,0.11142395,0.6293321,0.25924397
25786,GOF,0.0052739074,0.59411216,0.400614
25787,GOF,0.21727194,0.60862577,0.1741023
25788,LOF,0.030091846,0.011484894,0.95842326
25789,GOF,0.099742055,0.5615713,0.33868665
25790,GOF,0.09575099,0.6543213,0.24992771
25791,GOF,0.04795499,0.48287305,0.46917194
25792,GOF,0.10223124,0.49409288,0.40367585
25793,GOF,0.0607178,0.48967096,0.44961128
25794,GOF,0.10645386,0.51667106,0.37687507
25795,LOF,0.017844202,0.40709358,0.57506216
25796,GOF,0.15903841,0.6112445,0.2297171
25797,LOF,0.016484628,0.32060316,0.66291225
25798,LOF,0.0017301929,0.27626616,0.72200364
25799,LOF,0.00067839527,0.1459938,0.85332775
25800,LOF,0.007650889,0.40294635,0.58940274
25801,GOF,0.046790894,0.7011409,0.25206822
25802,GOF,0.0164816,0.57311076,0.41040763
25803,LOF,0.0061423793,0.3626857,0.63117194
25804,LOF,0.008222453,0.25653076,0.7352468
25805,LOF,0.02659,0.3396335,0.63377655
25806,LOF,0.017434452,0.34715515,0.63541037
25807,LOF,0.0037827925,0.38597,0.61024725
25808,LOF,0.018162291,0.37754336,0.60429436
25809,LOF,0.0063819773,0.2986862,0.6949318
25810,LOF,0.005159017,0.40004137,0.5947996
25811,GOF,0.16885895,0.54027945,0.2908616
25812,LOF,0.008037051,0.29217196,0.6997911
25813,GOF,0.13286883,0.4631272,0.40400404
25814,LOF,0.059998587,0.41108176,0.5289197
25815,GOF,0.059488475,0.48360354,0.45690796
25816,GOF,0.0056796335,0.65293026,0.34139013
25817,GOF,0.047281794,0.54478264,0.4079356
25818,LOF,0.02972335,0.34836164,0.621915
25819,LOF,0.15936817,0.37817475,0.4624571
25820,LOF,0.052328546,0.32820168,0.61946976
25821,LOF,0.018608298,0.33511367,0.646278
25822,LOF,0.0588662,0.27166566,0.66946816
25823,LOF,0.010525545,0.16398871,0.82548577
25824,LOF,0.02596188,0.33452842,0.6395097
25825,LOF,0.011615576,0.3396453,0.6487391
25826,LOF,0.0039247735,0.29208764,0.7039876
25827,LOF,0.0061511276,0.39013728,0.60371155
25828,LOF,0.0029984869,0.2921611,0.7048404
25829,LOF,0.0007868793,0.4454989,0.5537142
25830,LOF,0.022999143,0.11951612,0.85748476
25831,GOF,0.03341604,0.7652351,0.20134878
25832,GOF,0.0050904313,0.7182905,0.27661908
25833,GOF,0.028480962,0.72575617,0.24576288
25834,GOF,0.005166885,0.70167446,0.29315862
25835,GOF,0.023552375,0.71231675,0.2641309
25836,GOF,0.006020646,0.71589255,0.27808675
25837,GOF,0.008546829,0.58787143,0.40358168
25838,GOF,0.028641671,0.7441488,0.22720945
25839,GOF,0.069211684,0.70160556,0.22918272
25840,GOF,0.08657017,0.6675989,0.24583091
25841,GOF,0.0762229,0.7580267,0.16575041
25842,GOF,0.02825482,0.8089504,0.16279478
25843,GOF,0.032058436,0.8473389,0.12060265
25844,GOF,0.017867988,0.76503843,0.21709359
25845,LOF,0.00306722,0.43773296,0.5591998
25846,GOF,0.011031855,0.8818821,0.107086
25847,GOF,0.01692296,0.86902213,0.11405489
25848,GOF,0.0066600265,0.8213662,0.1719738
25849,GOF,0.001572151,0.6664583,0.3319696
25850,GOF,0.0034640182,0.6860739,0.31046215
25851,LOF,0.0036972389,0.372716,0.6235868
25852,LOF,0.16053373,0.24373546,0.59573084
25853,GOF,0.09221976,0.7132113,0.19456893
25854,LOF,0.005135228,0.49256578,0.502299
25855,LOF,0.011775034,0.266657,0.721568
25856,GOF,0.068951234,0.5103212,0.42072755
25857,LOF,0.014084424,0.26823592,0.7176796
25858,LOF,0.004964295,0.28935745,0.7056783
25859,LOF,0.0019764216,0.24179028,0.75623333
25860,GOF,0.12206634,0.6206544,0.25727925
25861,GOF,0.12460349,0.62075037,0.25464618
25862,GOF,0.019139456,0.70436734,0.27649322
25863,GOF,0.01671292,0.82703346,0.15625359
25864,GOF,0.030596476,0.79264086,0.17676261
25865,GOF,0.020502172,0.7393324,0.24016543
25866,GOF,0.022439003,0.7146502,0.2629108
25867,GOF,0.02117119,0.8094834,0.16934536
25868,GOF,0.08112813,0.4787731,0.44009876
25869,Neutral,0.57514185,0.23234962,0.19250847
25870,Neutral,0.46986753,0.1252488,0.40488362
25871,GOF,0.052593853,0.6450722,0.30233392
25872,GOF,0.022190038,0.57526904,0.40254092
25873,GOF,0.031071605,0.72283274,0.2460956
25874,LOF,0.004605978,0.021442821,0.9739512
25875,LOF,0.015355385,0.017138803,0.9675058
25876,LOF,0.002818072,0.004536714,0.99264514
25877,LOF,0.13355051,0.03933092,0.8271185
25878,LOF,0.056202646,0.068503246,0.87529415
25879,LOF,0.013319477,0.05056894,0.93611157
25880,LOF,0.007553423,0.0019294163,0.9905172
25881,LOF,0.42867076,0.004795031,0.5665342
25882,LOF,0.0024416752,0.0007974386,0.9967609
25883,LOF,0.026614642,0.0017100733,0.97167534
25884,LOF,0.0009575534,0.0012345978,0.9978079
25885,LOF,0.042409033,0.0004377336,0.95715326
25886,LOF,0.15099432,0.009400459,0.8396052
25887,LOF,0.056389127,0.0028910595,0.9407198
25888,LOF,0.00073767174,0.0032675865,0.9959947
25889,LOF,0.0013262298,0.0009864556,0.99768734
25890,LOF,0.117880106,0.015232779,0.8668871
25891,LOF,0.007345717,0.0030065507,0.9896477
25892,LOF,0.0004341121,0.0007508231,0.99881506
25893,LOF,0.34914014,0.0011273184,0.64973253
25894,Neutral,0.5671746,0.00048235498,0.43234304
25895,LOF,0.30785343,0.0011737674,0.69097286
25896,LOF,0.0052117608,0.0033739116,0.99141425
25897,LOF,0.07497476,0.0012218738,0.9238034
25898,LOF,0.21757573,0.0027873938,0.7796369
25899,LOF,0.06811911,0.016181733,0.9156991
25900,LOF,0.07679731,0.0016449057,0.9215578
25901,LOF,0.024060257,0.0022547678,0.973685
25902,LOF,0.036041718,0.001359602,0.96259874
25903,LOF,0.39725405,0.00403398,0.59871197
25904,LOF,0.19179322,0.015013163,0.79319364
25905,LOF,0.0054937946,0.092089206,0.90241706
25906,LOF,0.0027571826,0.005394529,0.99184823
25907,LOF,0.0014053202,0.042932246,0.9556624
25908,LOF,0.00076034194,0.02702847,0.97221124
25909,LOF,0.0031157378,0.006949758,0.9899345
25910,LOF,0.0015563174,0.0082871495,0.99015653
25911,LOF,0.28773123,0.004818716,0.7074501
25912,LOF,0.025892312,0.0022985209,0.97180915
25913,LOF,0.057541005,0.003022799,0.9394362
25914,LOF,0.0046831467,0.0037670033,0.99154985
25915,LOF,0.16159752,0.08773655,0.75066596
25916,LOF,0.0064101894,0.028028252,0.9655616
25917,LOF,0.011975148,0.0014661634,0.9865587
25918,LOF,0.015585508,0.0033418776,0.98107255
25919,LOF,0.012343686,0.002406309,0.98525006
25920,LOF,0.023812093,0.06325218,0.9129358
25921,LOF,0.001378102,0.0018282984,0.99679357
25922,LOF,0.002131745,0.0015492152,0.99631906
25923,LOF,0.4401367,0.0026169368,0.5572464
25924,LOF,0.0017744406,0.0018976283,0.99632794
25925,LOF,0.046626195,0.0022023767,0.9511714
25926,LOF,0.020693345,0.0022782208,0.9770284
25927,LOF,0.0025772438,0.0095791705,0.98784363
25928,LOF,0.00059241895,0.0027134055,0.9966942
25929,Neutral,0.77103347,0.002295475,0.2266711
25930,LOF,0.016504988,0.00093788846,0.9825571
25931,LOF,0.00097163056,0.0015505038,0.9974778
25932,LOF,0.0036514646,0.0004105313,0.99593806
25933,LOF,0.006072208,0.00041028546,0.9935175
25934,LOF,0.0038769853,0.00039510377,0.9957279
25935,LOF,0.037052285,0.003653897,0.9592938
25936,LOF,0.00936338,0.0005104525,0.99012613
25937,LOF,0.00089086307,0.0019067638,0.9972024
25938,LOF,0.050648827,0.0053999294,0.94395125
25939,LOF,0.005068174,0.000760279,0.99417156
25940,LOF,0.00229344,0.054088585,0.94361794
25941,Neutral,0.6854098,0.005896667,0.3086936
25942,LOF,0.000582073,0.0031609195,0.99625707
25943,LOF,0.018157016,0.015180893,0.9666621
25944,LOF,0.06505457,0.012615599,0.9223298
25945,LOF,0.040783685,0.0049974704,0.9542189
25946,LOF,0.026043637,0.003467266,0.9704891
25947,Neutral,0.54756474,0.008302621,0.44413263
25948,LOF,0.1492355,0.0006705248,0.85009396
25949,LOF,0.07047025,0.0031446966,0.9263851
25950,LOF,0.059924677,0.24874114,0.6913342
25951,LOF,0.043966446,0.10508749,0.8509461
25952,LOF,0.23878369,0.0767245,0.6844918
25953,LOF,0.0032887547,0.05199863,0.94471264
25954,LOF,0.0739598,0.13854331,0.7874969
25955,LOF,0.0036101055,0.023510328,0.9728795
25956,LOF,0.0072107874,0.021886209,0.97090304
25957,LOF,0.031062175,0.0020171995,0.9669206
25958,LOF,0.013933585,0.002993688,0.98307276
25959,LOF,0.009709094,0.18859628,0.80169463
25960,LOF,0.00057621073,0.002032321,0.99739146
25961,LOF,0.011770888,0.0022717884,0.9859574
25962,LOF,0.012649766,0.003689365,0.9836609
25963,LOF,0.0015268703,0.015150553,0.98332256
25964,LOF,0.01487479,0.008308789,0.97681636
25965,LOF,0.13934033,0.0046178577,0.8560418
25966,LOF,0.47810367,0.016500141,0.5053962
25967,LOF,0.0009551165,0.008275606,0.9907693
25968,LOF,0.021215487,0.049580183,0.92920434
25969,LOF,0.046010528,0.004354271,0.94963515
25970,LOF,0.0028629915,0.010532201,0.98660475
25971,LOF,0.029562889,0.0028796222,0.96755743
25972,LOF,0.014342238,0.004152246,0.9815056
25973,LOF,0.025916995,0.00085699727,0.9732261
25974,LOF,0.0045989747,0.0017718954,0.99362916
25975,LOF,0.008554844,0.0008717639,0.99057335
25976,LOF,0.025461044,0.0004963428,0.9740426
25977,LOF,0.06065544,0.0039153085,0.9354293
25978,LOF,0.07263104,0.008856621,0.91851234
25979,LOF,0.02394029,0.008215646,0.967844
25980,LOF,0.13945255,0.020078972,0.84046847
25981,LOF,0.15375224,0.020492801,0.825755
25982,LOF,0.3520152,0.00632929,0.64165556
25983,LOF,0.23342037,0.005904062,0.76067555
25984,LOF,0.0025786024,0.0029273615,0.994494
25985,LOF,0.41534784,0.013241986,0.5714102
25986,LOF,0.0067412895,0.08681642,0.9064422
25987,LOF,0.009161758,0.008413386,0.9824249
25988,LOF,0.20067908,0.01799837,0.78132254
25989,LOF,0.0139627075,0.024139505,0.96189785
25990,LOF,0.022797951,0.04558998,0.9316121
25991,LOF,0.01543,0.060531396,0.9240386
25992,LOF,0.021433871,0.039596703,0.9389694
25993,LOF,0.006322869,0.0028248013,0.9908523
25994,LOF,0.0023000597,0.0031814876,0.99451846
25995,LOF,0.005824642,0.011370544,0.98280483
25996,Neutral,0.51143473,0.027593473,0.46097174
25997,LOF,0.05002857,0.04787496,0.9020965
25998,LOF,0.24572563,0.004028443,0.7502459
25999,LOF,0.013312201,0.028216196,0.95847166
26000,LOF,0.044736706,0.0018180782,0.9534452
26001,LOF,0.17487907,0.0017447477,0.8233761
26002,LOF,0.038942672,0.003536914,0.95752037
26003,LOF,0.00269789,0.317252,0.6800501
26004,LOF,0.0073770415,0.36533374,0.62728924
26005,LOF,0.00083128404,0.15955627,0.8396124
26006,LOF,0.177518,0.35444462,0.4680374
26007,LOF,0.0059807245,0.25149268,0.7425266
26008,LOF,0.0048304135,0.4042869,0.5908827
26009,GOF,0.0070944414,0.5308305,0.4620751
26010,LOF,0.0069651767,0.39859003,0.5944448
26011,LOF,0.000919044,0.14491148,0.8541695
26012,LOF,0.0019048725,0.26878688,0.72930825
26013,LOF,0.0030086155,0.3589029,0.6380885
26014,LOF,0.009693422,0.0062302123,0.9840763
26015,LOF,0.2172714,0.0036532742,0.7790753
26016,LOF,0.40541732,0.0026948964,0.5918878
26017,LOF,0.0457192,0.025423177,0.9288576
26018,LOF,0.089046545,0.0075546606,0.9033988
26019,LOF,0.063575156,0.0047180294,0.9317068
26020,LOF,0.0055514127,0.03238976,0.9620588
26021,LOF,0.04551605,0.010425304,0.94405866
26022,LOF,0.0028690656,0.0011573731,0.9959735
26023,LOF,0.0243839,0.0015604609,0.97405565
26024,LOF,0.033514377,0.009645316,0.95684034
26025,LOF,0.0726465,0.020813953,0.9065396
26026,LOF,0.21438853,0.004881533,0.7807299
26027,LOF,0.017857844,0.0011358808,0.98100626
26028,LOF,0.009471199,0.0018827583,0.98864603
26029,LOF,0.012063152,0.02706547,0.9608714
26030,LOF,0.05231981,0.0018656012,0.94581455
26031,LOF,0.002131521,0.008027489,0.9898409
26032,LOF,0.032153524,0.008977675,0.9588688
26033,LOF,0.049899895,0.009860628,0.9402395
26034,LOF,0.004374486,0.0073366417,0.9882889
26035,LOF,0.0024429676,0.0047229873,0.9928341
26036,LOF,0.0046725483,0.010697767,0.9846297
26037,LOF,0.0007128952,0.0022133149,0.99707377
26038,LOF,0.01903265,0.005972414,0.97499496
26039,LOF,0.011981249,0.006496163,0.98152256
26040,LOF,0.06759757,0.014472451,0.91793
26041,LOF,0.00079188216,0.0021829586,0.9970252
26042,LOF,0.00079918106,0.0019814577,0.9972193
26043,LOF,0.017668521,0.008566277,0.97376513
26044,LOF,0.0016411908,0.00413627,0.9942226
26045,LOF,0.0066232076,0.0037164257,0.9896604
26046,LOF,0.015965424,0.0069980775,0.97703654
26047,LOF,0.027887989,0.009223445,0.96288854
26048,LOF,0.0055287206,0.0015188794,0.9929524
26049,Neutral,0.99348104,0.00032404446,0.0061950046
26050,Neutral,0.98870534,0.00047896663,0.010815685
26051,LOF,0.0052688913,0.0375704,0.9571607
26052,LOF,0.008780281,0.06077073,0.930449
26053,LOF,0.014824658,0.010179845,0.97499555
26054,LOF,0.023096683,0.003508501,0.97339475
26055,LOF,0.028672023,0.009259676,0.96206826
26056,LOF,0.019498248,0.009306075,0.97119564
26057,LOF,0.010459348,0.0022671402,0.98727345
26058,LOF,0.012420581,0.0022253226,0.98535407
26059,LOF,0.19951546,0.0059673237,0.7945172
26060,LOF,0.005221229,0.07482925,0.9199496
26061,LOF,0.00047000503,0.001303906,0.9982261
26062,LOF,0.00023942185,0.0016569131,0.9981036
26063,LOF,0.0036263168,0.001572392,0.9948013
26064,LOF,0.00052573293,0.0041523967,0.9953219
26065,LOF,0.0054276423,0.0012698576,0.99330246
26066,LOF,0.0051442813,0.0012180317,0.9936376
26067,LOF,0.008386486,0.001982548,0.989631
26068,LOF,0.011933605,0.0055880924,0.9824783
26069,LOF,0.0812164,0.008528298,0.9102553
26070,LOF,0.1510048,0.008414894,0.8405803
26071,LOF,0.0032331126,0.001369912,0.9953969
26072,LOF,0.0005961083,0.0044810097,0.99492294
26073,LOF,0.0025724124,0.0008349346,0.9965926
26074,Neutral,0.7169456,0.0017205806,0.28133383
26075,LOF,0.027459327,0.0037232859,0.96881735
26076,LOF,0.008155458,0.0012804585,0.9905641
26077,LOF,0.05143545,0.0018388284,0.9467257
26078,LOF,0.00040356888,0.0028272537,0.9967692
26079,LOF,0.037093364,0.0036038528,0.9593028
26080,LOF,0.021813316,0.0031782202,0.9750084
26081,LOF,0.005103908,0.0010879108,0.9938082
26082,LOF,0.00049749744,0.0024520303,0.9970504
26083,LOF,0.05268699,0.0052180346,0.942095
26084,LOF,0.01022594,0.0027295281,0.9870445
26085,LOF,0.009297262,0.0020122826,0.9886904
26086,LOF,0.0025483703,0.0007775289,0.99667406
26087,LOF,0.0029492308,0.0009554105,0.99609536
