feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25745,LOF,0.0038441487,0.0030978387,0.99305797
25746,LOF,0.0016339171,0.005644935,0.99272114
25747,LOF,0.0046048462,0.002895516,0.99249965
25748,LOF,0.022302132,0.013462072,0.9642357
25749,LOF,0.0015838091,0.0031436135,0.9952726
25750,LOF,0.0031292264,0.0040648323,0.992806
25751,LOF,0.04411281,0.010792012,0.9450952
25752,LOF,0.06861671,0.30676752,0.6246157
25753,LOF,0.002153747,0.043136064,0.9547102
25754,GOF,0.0010484763,0.77580005,0.22315152
25755,LOF,0.0029547173,0.06523481,0.9318105
25756,LOF,0.028560631,0.18219465,0.7892447
25757,GOF,0.0012772788,0.8307232,0.16799952
25758,GOF,0.00575915,0.6566091,0.3376317
25759,LOF,0.0016145016,0.17922883,0.81915665
25760,LOF,0.001714218,0.028386893,0.9698989
25761,GOF,0.054052595,0.671138,0.27480942
25762,LOF,0.021070488,0.16995437,0.80897516
25763,LOF,0.001171013,0.017016461,0.9818125
25764,LOF,0.23946097,0.19035284,0.5701862
25765,GOF,0.007542171,0.7367001,0.25575766
25766,GOF,0.015726235,0.6746395,0.30963427
25767,LOF,0.027966997,0.16143927,0.8105938
25768,LOF,0.04125796,0.005493906,0.9532481
25769,LOF,0.04073604,0.0065489006,0.952715
25770,LOF,0.19901003,0.026734654,0.77425534
25771,LOF,0.0017441867,0.007853225,0.9904026
25772,LOF,0.0029182746,0.004906721,0.99217504
25773,LOF,0.0033305036,0.018235885,0.97843355
25774,LOF,0.004331461,0.011660272,0.9840082
25775,LOF,0.0020106002,0.0032978898,0.99469155
25776,LOF,0.028336156,0.0028881573,0.96877563
25777,Neutral,0.5630637,0.023029089,0.4139073
25778,LOF,0.025519477,0.008223284,0.9662573
25779,GOF,0.13970971,0.71610737,0.14418289
25780,GOF,0.043391086,0.7702849,0.18632399
25781,GOF,0.025493227,0.7685455,0.20596133
25782,GOF,0.052490167,0.7471101,0.20039964
25783,LOF,0.00847881,0.36004525,0.6314759
25784,GOF,0.34132445,0.53108436,0.12759118
25785,GOF,0.10621997,0.67052805,0.22325197
25786,GOF,0.0048245466,0.54340506,0.4517704
25787,GOF,0.21396154,0.6295667,0.1564717
25788,LOF,0.03159637,0.0094715515,0.95893204
25789,GOF,0.090328805,0.56496817,0.344703
25790,GOF,0.07737119,0.6934409,0.22918795
25791,LOF,0.050009206,0.4552868,0.494704
25792,GOF,0.112968005,0.457197,0.42983502
25793,LOF,0.054414913,0.46148947,0.4840956
25794,GOF,0.08388315,0.49838406,0.4177328
25795,LOF,0.018714275,0.43601,0.54527575
25796,GOF,0.15133823,0.597476,0.25118577
25797,LOF,0.01653165,0.34488532,0.638583
25798,LOF,0.001420674,0.29009527,0.708484
25799,LOF,0.0005828009,0.12996197,0.8694552
25800,LOF,0.00835995,0.44536668,0.54627335
25801,GOF,0.037819155,0.6741196,0.2880612
25802,LOF,0.017476613,0.48857442,0.4939489
25803,LOF,0.0075000054,0.26601872,0.72648126
25804,LOF,0.008245466,0.19332081,0.7984337
25805,LOF,0.02266769,0.25189894,0.72543335
25806,LOF,0.015535192,0.2753595,0.7091053
25807,LOF,0.0040110326,0.31534883,0.68064016
25808,LOF,0.0216557,0.30119383,0.6771504
25809,LOF,0.0046703317,0.25226656,0.74306315
25810,LOF,0.0036699988,0.32488298,0.67144704
25811,GOF,0.20449677,0.5171951,0.27830812
25812,LOF,0.0104558235,0.28065717,0.708887
25813,GOF,0.1607514,0.44860482,0.39064375
25814,LOF,0.07049703,0.37596095,0.553542
25815,LOF,0.062178466,0.45893154,0.47889
25816,GOF,0.0061355024,0.6128287,0.3810358
25817,GOF,0.06684024,0.4701326,0.4630271
25818,LOF,0.02855249,0.33559415,0.63585335
25819,LOF,0.16496801,0.3386637,0.4963683
25820,LOF,0.047046944,0.3068478,0.64610523
25821,LOF,0.021813525,0.34110975,0.6370767
25822,LOF,0.052960485,0.30256546,0.644474
25823,LOF,0.010188989,0.14124408,0.8485669
25824,LOF,0.029429313,0.3134443,0.6571264
25825,LOF,0.014650121,0.33040357,0.6549463
25826,LOF,0.0038076376,0.24623984,0.7499525
25827,LOF,0.007232881,0.3758808,0.6168863
25828,LOF,0.0034456854,0.25175652,0.74479777
25829,LOF,0.0010182726,0.4078616,0.5911201
25830,LOF,0.025619684,0.105483375,0.8688969
25831,GOF,0.04564832,0.73707914,0.21727249
25832,GOF,0.0047042007,0.7694994,0.22579642
25833,GOF,0.031149114,0.754324,0.21452683
25834,GOF,0.0046508354,0.7404565,0.25489274
25835,GOF,0.021559825,0.7518885,0.22655171
25836,GOF,0.004769767,0.77583283,0.21939738
25837,GOF,0.005939039,0.59056515,0.40349585
25838,GOF,0.029021492,0.7747839,0.19619451
25839,GOF,0.062901475,0.7374277,0.19967082
25840,GOF,0.08143303,0.63627934,0.28228763
25841,GOF,0.07809364,0.73793745,0.18396895
25842,GOF,0.024703683,0.82880473,0.14649156
25843,GOF,0.031778134,0.8661315,0.102090366
25844,GOF,0.017026486,0.7664716,0.21650197
25845,LOF,0.0029800888,0.43915412,0.5578658
25846,GOF,0.014124472,0.854624,0.13125142
25847,GOF,0.020564208,0.87841254,0.10102319
25848,GOF,0.009305086,0.80487853,0.18581638
25849,GOF,0.0018017138,0.6168267,0.38137156
25850,GOF,0.0032853982,0.6695932,0.32712144
25851,LOF,0.0028642034,0.30980137,0.6873344
25852,LOF,0.13353574,0.25132164,0.6151426
25853,GOF,0.07281208,0.73522574,0.1919622
25854,LOF,0.0044381595,0.49177468,0.50378716
25855,LOF,0.013163729,0.27287093,0.7139653
25856,GOF,0.06342466,0.5124591,0.42411625
25857,LOF,0.015068652,0.2695512,0.7153802
25858,LOF,0.0049607535,0.29783988,0.69719934
25859,LOF,0.0022410287,0.26543316,0.7323258
25860,GOF,0.11331486,0.61097205,0.27571312
25861,GOF,0.14185727,0.56151277,0.29663
25862,GOF,0.019280318,0.6896591,0.29106063
25863,GOF,0.015371822,0.81895375,0.16567443
25864,GOF,0.030754915,0.791236,0.17800911
25865,GOF,0.020797478,0.7724261,0.20677637
25866,GOF,0.027661055,0.7028999,0.26943913
25867,GOF,0.023035336,0.8165447,0.16041994
25868,GOF,0.08643782,0.49966595,0.41389614
25869,Neutral,0.57092065,0.22054185,0.20853752
25870,Neutral,0.45280865,0.11745961,0.4297317
25871,GOF,0.041345257,0.68246293,0.27619186
25872,GOF,0.02317966,0.5909211,0.38589925
25873,GOF,0.03274926,0.6959728,0.27127796
25874,LOF,0.004391366,0.015738381,0.9798702
25875,LOF,0.012846155,0.013726802,0.97342706
25876,LOF,0.0031133678,0.00414753,0.99273914
25877,LOF,0.14298105,0.033286322,0.8237326
25878,LOF,0.06319988,0.05686076,0.8799394
25879,LOF,0.011112626,0.053025622,0.93586177
25880,LOF,0.006195811,0.0013463298,0.99245787
25881,LOF,0.4288937,0.0067266985,0.56437963
25882,LOF,0.0022394313,0.00095012266,0.9968104
25883,LOF,0.02706016,0.0015915666,0.9713482
25884,LOF,0.0010569795,0.0010715163,0.9978715
25885,LOF,0.030699149,0.0004061738,0.9688947
25886,LOF,0.1588265,0.011337058,0.8298365
25887,LOF,0.05110654,0.0033882498,0.9455052
25888,LOF,0.0008253243,0.0033879548,0.9957867
25889,LOF,0.0015393947,0.0010188149,0.99744177
25890,LOF,0.10214392,0.015702823,0.8821533
25891,LOF,0.008207177,0.003432812,0.98836005
25892,LOF,0.00045631445,0.0009564967,0.99858725
25893,LOF,0.2866472,0.0012807868,0.712072
25894,Neutral,0.57974416,0.00030972436,0.41994613
25895,LOF,0.35384864,0.0011597592,0.64499164
25896,LOF,0.0052946024,0.0025626342,0.9921428
25897,LOF,0.06340754,0.0011225232,0.93547
25898,LOF,0.21347222,0.0034798738,0.7830479
25899,LOF,0.09113628,0.014467946,0.8943958
25900,LOF,0.069951296,0.0015071328,0.9285416
25901,LOF,0.021580959,0.001989862,0.9764292
25902,LOF,0.03544906,0.0013812269,0.9631697
25903,LOF,0.41985118,0.004142853,0.57600594
25904,LOF,0.18484834,0.012527553,0.8026241
25905,LOF,0.005035916,0.11286537,0.88209873
25906,LOF,0.002796995,0.0049222647,0.99228066
25907,LOF,0.0011685333,0.06373229,0.9350991
25908,LOF,0.0005803951,0.028047215,0.9713724
25909,LOF,0.0029396212,0.0068030506,0.99025726
25910,LOF,0.0015806581,0.007449669,0.9909697
25911,LOF,0.259572,0.005776664,0.7346513
25912,LOF,0.024071118,0.002219006,0.9737099
25913,LOF,0.05349714,0.0028215589,0.94368136
25914,LOF,0.003941258,0.0032724258,0.99278635
25915,LOF,0.19007674,0.09364542,0.71627784
25916,LOF,0.004860871,0.02356411,0.971575
25917,LOF,0.010430988,0.00094438315,0.9886246
25918,LOF,0.016808815,0.0027551723,0.9804361
25919,LOF,0.011785501,0.0019566594,0.9862578
25920,LOF,0.021611115,0.06032198,0.9180669
25921,LOF,0.0013630241,0.0013087352,0.9973283
25922,LOF,0.0018843262,0.0010608427,0.9970548
25923,LOF,0.41621312,0.0024932385,0.5812936
25924,LOF,0.001794251,0.001550179,0.9966556
25925,LOF,0.05402426,0.002119102,0.94385666
25926,LOF,0.025561163,0.0024873212,0.9719515
25927,LOF,0.0029218595,0.010499362,0.98657876
25928,LOF,0.00045201875,0.0017360053,0.9978119
25929,Neutral,0.76532143,0.0020870988,0.23259152
25930,LOF,0.017146453,0.0010768265,0.9817768
25931,LOF,0.0009613504,0.0012058731,0.99783283
25932,LOF,0.0029490902,0.00039020093,0.9966607
25933,LOF,0.00527595,0.00028231507,0.9944417
25934,LOF,0.0031391908,0.00037665418,0.99648416
25935,LOF,0.03807128,0.003481874,0.95844686
25936,LOF,0.008912223,0.00037546575,0.99071234
25937,LOF,0.000920023,0.0016060442,0.9974739
25938,LOF,0.056715097,0.005980081,0.9373048
25939,LOF,0.0041154353,0.0004965083,0.9953881
25940,LOF,0.0024819665,0.052811194,0.9447068
25941,Neutral,0.6753698,0.0062942076,0.318336
25942,LOF,0.0004919014,0.0023331614,0.997175
25943,LOF,0.01822805,0.01705744,0.9647146
25944,LOF,0.061249048,0.01130107,0.9274499
25945,LOF,0.03948818,0.004104787,0.95640707
25946,LOF,0.030353827,0.0034931593,0.966153
25947,Neutral,0.566681,0.008518937,0.42480007
25948,LOF,0.13729922,0.00055397203,0.8621468
25949,LOF,0.06279509,0.0025100796,0.9346949
25950,LOF,0.042522725,0.20739323,0.750084
25951,LOF,0.03894674,0.110206686,0.8508466
25952,LOF,0.27927652,0.08814485,0.6325786
25953,LOF,0.0026939132,0.044155374,0.95315075
25954,LOF,0.07692296,0.1274801,0.7955969
25955,LOF,0.0036984568,0.027158378,0.9691432
25956,LOF,0.005476253,0.024391305,0.9701324
25957,LOF,0.027706321,0.0017667799,0.97052693
25958,LOF,0.013452197,0.002337726,0.98421013
25959,LOF,0.0090468405,0.18057589,0.81037724
25960,LOF,0.0005085538,0.0020848757,0.99740654
25961,LOF,0.011776718,0.0019581656,0.9862651
25962,LOF,0.011586516,0.0047850567,0.9836285
25963,LOF,0.0012790874,0.00930021,0.9894208
25964,LOF,0.01292826,0.0056408676,0.9814309
25965,LOF,0.15862799,0.0062136776,0.83515835
25966,Neutral,0.490989,0.01877059,0.4902404
25967,LOF,0.0006201338,0.0091801,0.99019974
25968,LOF,0.019170187,0.061083023,0.9197468
25969,LOF,0.061176077,0.0052917255,0.9335322
25970,LOF,0.0021834958,0.008960464,0.988856
25971,LOF,0.026444515,0.0024385077,0.9711169
25972,LOF,0.016154865,0.0039539207,0.97989124
25973,LOF,0.03270468,0.0006752617,0.96662
25974,LOF,0.0035356854,0.0011641382,0.9953002
25975,LOF,0.009747419,0.0006294331,0.9896231
25976,LOF,0.021924099,0.0003289784,0.9777469
25977,LOF,0.056456454,0.0047152736,0.9388283
25978,LOF,0.06915945,0.007370047,0.92347044
25979,LOF,0.022138502,0.006583594,0.97127795
25980,LOF,0.14712848,0.013501753,0.8393698
25981,LOF,0.16766912,0.014175207,0.8181557
25982,LOF,0.31433934,0.0058117267,0.67984897
25983,LOF,0.23881727,0.0058877035,0.755295
25984,LOF,0.0030236419,0.0021137733,0.9948626
25985,LOF,0.40209737,0.015520895,0.5823817
25986,LOF,0.0102613885,0.11991701,0.86982155
25987,LOF,0.010051896,0.009366865,0.9805813
25988,LOF,0.21488886,0.015680997,0.76943016
25989,LOF,0.013864478,0.017596206,0.9685393
25990,LOF,0.02343641,0.036689598,0.93987393
25991,LOF,0.015523731,0.07426564,0.91021067
25992,LOF,0.017655937,0.048592944,0.9337511
25993,LOF,0.006376215,0.002997224,0.9906266
25994,LOF,0.0024094856,0.003118167,0.9944723
25995,LOF,0.005109549,0.011804026,0.98308647
25996,LOF,0.4653315,0.039701696,0.49496678
25997,LOF,0.051636353,0.08064818,0.8677155
25998,LOF,0.23627631,0.0031000369,0.76062363
25999,LOF,0.012518031,0.024545604,0.9629364
26000,LOF,0.05398127,0.0016529495,0.9443658
26001,LOF,0.18206334,0.0020402342,0.8158964
26002,LOF,0.03963219,0.003241625,0.9571262
26003,LOF,0.0020370684,0.36810175,0.6298612
26004,LOF,0.006039819,0.43037194,0.5635882
26005,LOF,0.0008919597,0.18968299,0.809425
26006,LOF,0.17321049,0.39936993,0.42741954
26007,LOF,0.0044015907,0.26938918,0.7262092
26008,LOF,0.0033661237,0.46150917,0.53512466
26009,GOF,0.0062108133,0.6145974,0.37919182
26010,LOF,0.00481828,0.41629952,0.5788822
26011,LOF,0.00072479923,0.14144504,0.85783017
26012,LOF,0.0012464621,0.306047,0.6927066
26013,LOF,0.0021319776,0.45039535,0.54747266
26014,LOF,0.009551618,0.00625597,0.9841925
26015,LOF,0.23626944,0.0036730254,0.7600575
26016,LOF,0.3989434,0.0033894891,0.5976671
26017,LOF,0.038212985,0.026800139,0.9349869
26018,LOF,0.08525514,0.007191943,0.90755296
26019,LOF,0.06304123,0.004581283,0.9323775
26020,LOF,0.0059955865,0.029614625,0.9643898
26021,LOF,0.03908888,0.009877451,0.9510337
26022,LOF,0.0027480854,0.0010211525,0.9962308
26023,LOF,0.027108371,0.0017726793,0.9711189
26024,LOF,0.028819058,0.009023389,0.96215755
26025,LOF,0.072570965,0.015629964,0.9117991
26026,LOF,0.1748062,0.0049974993,0.8201963
26027,LOF,0.016633546,0.0011880528,0.9821784
26028,LOF,0.012616096,0.0021154862,0.9852684
26029,LOF,0.012749019,0.0222439,0.9650071
26030,LOF,0.04246328,0.0018723628,0.9556644
26031,LOF,0.0029330025,0.008580351,0.98848665
26032,LOF,0.03273601,0.00878746,0.95847654
26033,LOF,0.044692025,0.008703936,0.946604
26034,LOF,0.0050644227,0.0065653613,0.9883702
26035,LOF,0.0022571913,0.004882473,0.99286026
26036,LOF,0.0044899997,0.010591607,0.98491836
26037,LOF,0.00078035746,0.0025734121,0.9966462
26038,LOF,0.019172508,0.0054027815,0.97542477
26039,LOF,0.014353702,0.006789299,0.97885704
26040,LOF,0.076066,0.014410053,0.9095239
26041,LOF,0.000582646,0.0019859695,0.99743134
26042,LOF,0.0007364895,0.0019851138,0.9972784
26043,LOF,0.018423157,0.008673629,0.97290325
26044,LOF,0.0013876039,0.0035382635,0.9950741
26045,LOF,0.0073626307,0.003881418,0.9887559
26046,LOF,0.016599996,0.0076709962,0.97572905
26047,LOF,0.028654039,0.008333527,0.96301246
26048,LOF,0.004462323,0.0014697529,0.9940679
26049,Neutral,0.9943198,0.00032167084,0.005358505
26050,Neutral,0.9893476,0.0005376432,0.010114777
26051,LOF,0.009306106,0.035142757,0.9555512
26052,LOF,0.010040471,0.035909157,0.95405036
26053,LOF,0.010161406,0.0041870573,0.9856515
26054,LOF,0.022322075,0.0024600246,0.97521794
26055,LOF,0.040351834,0.0089897495,0.95065844
26056,LOF,0.026876235,0.00793126,0.96519256
26057,LOF,0.009995982,0.0021141462,0.98788995
26058,LOF,0.011229364,0.0019120072,0.9868586
26059,LOF,0.17965168,0.005050829,0.8152975
26060,LOF,0.0053629004,0.07774382,0.9168933
26061,LOF,0.00046380924,0.0011432144,0.998393
26062,LOF,0.0002543507,0.0012839478,0.9984617
26063,LOF,0.0033246954,0.0013536906,0.9953216
26064,LOF,0.00051189004,0.0039698896,0.99551827
26065,LOF,0.004469664,0.0010717091,0.9944587
26066,LOF,0.004610289,0.0011666706,0.99422306
26067,LOF,0.0074149934,0.0016938912,0.99089116
26068,LOF,0.01333263,0.0047937287,0.98187363
26069,LOF,0.07195698,0.0063646585,0.9216784
26070,LOF,0.15754814,0.0073112883,0.8351406
26071,LOF,0.00296371,0.0011667014,0.9958696
26072,LOF,0.0006164006,0.0039426303,0.99544096
26073,LOF,0.0023024606,0.00074523676,0.9969523
26074,Neutral,0.70355105,0.001546904,0.29490203
26075,LOF,0.028179584,0.0031006553,0.9687197
26076,LOF,0.008484598,0.0012648435,0.9902506
26077,LOF,0.04959261,0.0017008301,0.9487066
26078,LOF,0.0003872185,0.002065835,0.997547
26079,LOF,0.035648294,0.0027411545,0.96161056
26080,LOF,0.022478225,0.002450992,0.9750708
26081,LOF,0.0055589424,0.0010124787,0.9934285
26082,LOF,0.00048756175,0.0024281575,0.9970843
26083,LOF,0.052642517,0.0045007076,0.9428568
26084,LOF,0.010035635,0.0027978332,0.9871666
26085,LOF,0.008966854,0.0020955235,0.9889376
26086,LOF,0.0021967003,0.00074654334,0.9970567
