feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.009423623,0.01331756,0.9772588
25593,LOF,0.005891545,0.03607684,0.9580316
25594,LOF,0.013702361,0.011851277,0.97444636
25595,LOF,0.05351385,0.013946417,0.93253976
25596,LOF,0.009546013,0.008516379,0.98193765
25597,LOF,0.00390855,0.006662216,0.9894293
25598,LOF,0.024542745,0.007177927,0.96827936
25599,LOF,0.0034747738,0.26735324,0.729172
25600,LOF,0.018977692,0.21445851,0.7665638
25601,LOF,0.0022848255,0.0752235,0.92249167
25602,LOF,0.011497004,0.011466859,0.9770362
25603,LOF,0.016679851,0.0030212598,0.98029894
25604,LOF,0.0023148826,0.0046788924,0.9930062
25605,LOF,0.0023024732,0.021069756,0.9766278
25606,LOF,0.11449419,0.0909904,0.7945154
25607,LOF,0.00067534484,0.011585964,0.9877387
25608,LOF,0.009482245,0.019682566,0.97083515
25609,LOF,0.1066344,0.10179988,0.7915657
25610,LOF,0.001989557,0.0009989829,0.9970114
25611,LOF,0.002686021,0.0011769481,0.99613696
25612,LOF,0.0059138457,0.0010632614,0.9930229
25613,LOF,0.0059516914,0.0024169805,0.9916313
25614,LOF,0.004694938,0.0020279987,0.993277
25615,LOF,0.0016317538,0.0027769234,0.9955914
25616,LOF,0.018355194,0.002222724,0.9794221
25617,LOF,0.013921129,0.0018207032,0.9842582
25618,LOF,0.029256,0.007438377,0.96330565
25619,LOF,0.0017005518,0.0009548014,0.9973447
25620,LOF,0.032300983,0.002484517,0.96521455
25621,LOF,0.0016607225,0.0017213699,0.996618
25622,LOF,0.0022190788,0.0021127309,0.9956682
25623,LOF,0.0033628368,0.0021852606,0.99445194
25624,LOF,0.0033014282,0.002835833,0.99386275
25625,LOF,0.0025839927,0.0036759407,0.9937401
25626,LOF,0.016046476,0.0013405344,0.98261297
25627,Neutral,0.8792852,0.0056466083,0.115068115
25628,LOF,0.08139715,0.0011058106,0.9174971
25629,LOF,0.02659495,0.0015452144,0.9718598
25630,LOF,0.23046936,0.0043155085,0.7652151
25631,Neutral,0.8473554,0.002838932,0.14980559
25632,LOF,0.0009887466,0.0040608454,0.9949504
25633,LOF,0.10438346,0.006887801,0.8887287
25634,LOF,0.0036656067,0.007678955,0.98865545
25635,LOF,0.011650618,0.0064198812,0.9819295
25636,LOF,0.0015108624,0.24240127,0.75608784
25637,LOF,0.00548744,0.31915888,0.6753537
25638,LOF,0.0037701544,0.06576453,0.9304653
25639,LOF,0.0016919287,0.12663943,0.87166864
25640,Neutral,0.8332231,0.09974791,0.06702895
25641,LOF,0.008897475,0.15604882,0.8350537
25642,LOF,0.12742238,0.010938482,0.8616392
25643,LOF,0.111907326,0.047665533,0.8404271
25644,LOF,0.0030190607,0.09110627,0.90587467
25645,LOF,0.0017098726,0.05629193,0.9419982
25646,LOF,0.004233787,0.035336122,0.96043015
25647,LOF,0.0008387524,0.014002331,0.98515886
25648,LOF,0.0008428695,0.013454163,0.98570293
25649,LOF,0.0006913838,0.009779189,0.98952943
25650,LOF,0.0049803443,0.04048952,0.95453006
25651,LOF,0.0005313219,0.015248737,0.98421997
25652,LOF,0.0015936859,0.020554468,0.97785187
25653,LOF,0.01377065,0.07105139,0.91517794
25654,LOF,0.00060387404,0.007969227,0.99142694
25655,LOF,0.033484925,0.11181357,0.8547015
25656,LOF,0.15333308,0.0038149622,0.84285194
25657,LOF,0.13851464,0.0010828493,0.8604025
25658,LOF,0.02514981,0.009145688,0.96570456
25659,LOF,0.16630301,0.008279482,0.8254176
25660,LOF,0.0027782717,0.003055452,0.99416625
25661,LOF,0.027510937,0.0017757398,0.97071326
25662,LOF,0.0034408665,0.0012616962,0.9952975
25663,LOF,0.0052411826,0.002776299,0.9919825
25664,LOF,0.0047022784,0.004248868,0.9910488
25665,LOF,0.007456786,0.001409298,0.991134
25666,LOF,0.00823922,0.013017989,0.97874284
25667,LOF,0.017024683,0.0018291601,0.9811461
25668,LOF,0.0050365436,0.0024875947,0.9924758
25669,LOF,0.0053546084,0.0037119905,0.9909334
25670,LOF,0.0056447876,0.005086868,0.98926836
25671,LOF,0.018265974,0.0011329876,0.980601
25672,LOF,0.0073086875,0.0010523094,0.9916391
25673,LOF,0.0025531733,0.0029342722,0.99451256
25674,LOF,0.0030004529,0.0034949172,0.99350464
25675,LOF,0.0054005887,0.003717743,0.9908817
25676,LOF,0.0016968007,0.0011682127,0.9971349
25677,LOF,0.005781611,0.0027685857,0.9914498
25678,LOF,0.13464004,0.0053382143,0.8600218
25679,LOF,0.020816248,0.008754328,0.97042936
25680,LOF,0.00481281,0.0071473373,0.9880399
25681,LOF,0.015619716,0.006863731,0.97751653
25682,LOF,0.10481988,0.0076379757,0.8875421
25683,LOF,0.01821624,0.013110388,0.9686734
25684,LOF,0.007819066,0.0047230483,0.98745793
25685,LOF,0.018625792,0.0035729508,0.97780126
25686,LOF,0.008762828,0.0028829644,0.9883542
25687,LOF,0.01426063,0.002252588,0.9834868
25688,LOF,0.055954386,0.007915407,0.9361303
25689,LOF,0.018275626,0.005528881,0.9761955
25690,LOF,0.037784915,0.002582164,0.95963293
25691,LOF,0.47132587,0.0055952766,0.52307886
25692,LOF,0.16419649,0.00045039278,0.83535314
25693,LOF,0.025868984,0.14641273,0.8277183
25694,LOF,0.027887935,0.00028828913,0.9718238
25695,LOF,0.0067452393,0.0003115037,0.9929432
25696,LOF,0.01088138,0.00076177524,0.9883569
25697,LOF,0.10660328,0.008958181,0.8844386
25698,LOF,0.055451125,0.13352263,0.8110262
25699,LOF,0.080382675,0.028153569,0.89146376
25700,LOF,0.017859476,0.0008405562,0.98129994
25701,LOF,0.014921464,0.013951236,0.9711273
25702,LOF,0.07219178,0.34713566,0.58067256
25703,LOF,0.00077104935,0.007055161,0.9921738
25704,LOF,0.017750274,0.00342453,0.97882515
25705,LOF,0.02235572,0.045708057,0.93193626
25706,LOF,0.03579191,0.13958713,0.824621
25707,LOF,0.027205123,0.111770175,0.8610247
25708,LOF,0.006475578,0.07774222,0.9157822
25709,LOF,0.015536632,0.0026093097,0.9818541
25710,LOF,0.00080466125,0.011895657,0.98729974
25711,LOF,0.003502391,0.0066609746,0.98983663
25712,LOF,0.0016944966,0.04411378,0.95419174
25713,LOF,0.0022560658,0.0049196244,0.9928243
25714,LOF,0.039005235,0.01707151,0.94392323
25715,LOF,0.0018212353,0.0048733735,0.9933054
25716,LOF,0.0008323501,0.012959377,0.9862083
25717,LOF,0.0006059037,0.0097398395,0.98965424
25718,LOF,0.0021946756,0.006073883,0.99173146
25719,LOF,0.0023163457,0.004528173,0.9931554
25720,LOF,0.001993913,0.0027708306,0.99523526
25721,LOF,0.0018721586,0.0043152394,0.99381256
25722,LOF,0.002959115,0.00814351,0.9888974
25723,LOF,0.0036862672,0.0055983798,0.9907154
25724,LOF,0.0042267027,0.006129736,0.9896436
25725,LOF,0.0014027113,0.0026170043,0.99598026
25726,LOF,0.002052578,0.007774215,0.9901732
25727,LOF,0.0011494835,0.0032519368,0.99559855
25728,LOF,0.0021030328,0.005170281,0.9927267
25729,LOF,0.0020780785,0.0050320234,0.9928899
25730,LOF,0.002719886,0.0057412116,0.99153894
25731,LOF,0.0015212037,0.008908532,0.98957026
25732,LOF,0.0029469475,0.003185342,0.9938677
25733,LOF,0.0027395,0.003966842,0.99329364
25734,LOF,0.0005855755,0.009983105,0.98943126
25735,LOF,0.0013173756,0.002353486,0.9963291
25736,LOF,0.0017563377,0.003810056,0.9944336
25737,LOF,0.0042134146,0.0052595604,0.99052703
25738,LOF,0.0014924166,0.00633277,0.9921748
25739,LOF,0.0032590006,0.00697047,0.98977053
25740,LOF,0.010496669,0.011249712,0.9782536
25741,LOF,0.0019247318,0.005685819,0.9923894
25742,LOF,0.045294233,0.0074208095,0.94728494
25743,LOF,0.0038448228,0.004029234,0.99212587
25744,LOF,0.24893618,0.22460851,0.52645534
25745,LOF,0.0030509336,0.0031716626,0.9937774
25746,LOF,0.0015097846,0.0065633827,0.9919268
25747,LOF,0.0044289916,0.0031070183,0.99246395
25748,LOF,0.025127925,0.017573578,0.9572985
25749,LOF,0.0015489574,0.0032349308,0.99521613
25750,LOF,0.0032772054,0.0047079264,0.9920149
25751,LOF,0.044828184,0.012661191,0.94251055
25752,LOF,0.0535446,0.35975805,0.58669734
25753,LOF,0.0023490037,0.035362788,0.9622882
25754,GOF,0.0009540839,0.7463285,0.25271747
25755,LOF,0.0026045865,0.05777211,0.9396233
25756,LOF,0.019765394,0.16348355,0.816751
25757,GOF,0.0012551338,0.8395852,0.15915966
25758,GOF,0.0051365932,0.6448012,0.35006228
25759,LOF,0.001417701,0.19073851,0.8078438
25760,LOF,0.0015869354,0.021550205,0.9768629
25761,GOF,0.062325276,0.6432977,0.29437712
25762,LOF,0.013749826,0.13445011,0.8518001
25763,LOF,0.00091730047,0.013940733,0.985142
25764,LOF,0.20705904,0.22357407,0.56936693
25765,GOF,0.007879406,0.7100954,0.2820252
25766,GOF,0.015609065,0.6772572,0.30713373
25767,LOF,0.02923243,0.1738969,0.79687065
25768,LOF,0.043595016,0.0048179217,0.951587
25769,LOF,0.048752587,0.007290115,0.9439573
25770,LOF,0.20202878,0.021851294,0.7761199
25771,LOF,0.0017554029,0.008047017,0.99019754
25772,LOF,0.002835831,0.0055023483,0.9916618
25773,LOF,0.003568149,0.018740293,0.97769153
25774,LOF,0.0041012233,0.01296817,0.9829306
25775,LOF,0.0019344463,0.0032332544,0.9948323
25776,LOF,0.032698344,0.003270614,0.9640311
25777,Neutral,0.5780304,0.023076892,0.3988927
25778,LOF,0.02335714,0.008322885,0.96831995
25779,GOF,0.10716548,0.76324123,0.1295933
25780,GOF,0.035361577,0.7643728,0.20026554
25781,GOF,0.0187237,0.7615725,0.21970384
25782,GOF,0.047249213,0.7014912,0.25125968
25783,LOF,0.008974634,0.33525655,0.6557688
25784,GOF,0.33067936,0.5219928,0.14732781
25785,GOF,0.09784093,0.66690403,0.235255
25786,GOF,0.0046666055,0.586453,0.40888038
25787,GOF,0.21166782,0.63745147,0.15088068
25788,LOF,0.03145065,0.010374189,0.9581752
25789,GOF,0.082571015,0.5770694,0.3403596
25790,GOF,0.081629515,0.6789433,0.23942724
25791,GOF,0.046338473,0.4784921,0.47516933
25792,GOF,0.110616185,0.4743827,0.4150011
25793,GOF,0.0541025,0.5159402,0.42995724
25794,GOF,0.0975429,0.4761496,0.4263075
25795,LOF,0.021213984,0.44950348,0.5292825
25796,GOF,0.14152035,0.6033785,0.25510123
25797,LOF,0.012510946,0.29834893,0.6891401
25798,LOF,0.0015020716,0.26378718,0.73471075
25799,LOF,0.0005729928,0.1140493,0.88537776
25800,LOF,0.008082931,0.3816044,0.61031264
25801,GOF,0.041148983,0.7123534,0.24649763
25802,GOF,0.017416103,0.5060388,0.4765451
25803,LOF,0.005921679,0.26233646,0.73174185
25804,LOF,0.007896555,0.18941039,0.80269307
25805,LOF,0.021016506,0.2526849,0.72629863
25806,LOF,0.016895572,0.27006516,0.71303934
25807,LOF,0.0039497716,0.33603728,0.66001296
25808,LOF,0.018373651,0.31082034,0.670806
25809,LOF,0.0049940045,0.25503984,0.7399661
25810,LOF,0.003841871,0.30926082,0.68689734
25811,GOF,0.15398638,0.56463987,0.28137383
25812,LOF,0.008951464,0.3114208,0.6796277
25813,GOF,0.13992979,0.48084724,0.37922293
25814,LOF,0.055857807,0.39670044,0.5474418
25815,LOF,0.0581881,0.4682338,0.47357816
25816,GOF,0.0055446057,0.6027016,0.39175376
25817,GOF,0.05760574,0.533029,0.40936527
25818,LOF,0.02753895,0.28287295,0.68958807
25819,LOF,0.16423078,0.3492634,0.48650584
25820,LOF,0.050308537,0.25730917,0.69238234
25821,LOF,0.02175487,0.3012512,0.67699397
25822,LOF,0.055215534,0.26354477,0.68123966
25823,LOF,0.0104706185,0.1341567,0.85537267
25824,LOF,0.030601174,0.3008198,0.668579
25825,LOF,0.014680994,0.32371017,0.6616088
25826,LOF,0.004055255,0.24664836,0.74929637
25827,LOF,0.007944869,0.378221,0.61383414
25828,LOF,0.003729515,0.26983082,0.72643965
25829,LOF,0.0012376475,0.38677788,0.61198443
25830,LOF,0.023926841,0.09673583,0.8793373
25831,GOF,0.034845043,0.7595669,0.20558812
25832,GOF,0.004901546,0.73391986,0.26117858
25833,GOF,0.03152704,0.7276162,0.24085675
25834,GOF,0.0048330515,0.7138698,0.28129712
25835,GOF,0.022603307,0.71221393,0.26518276
25836,GOF,0.0057488275,0.729406,0.26484516
25837,GOF,0.006848986,0.5704237,0.42272723
25838,GOF,0.031085417,0.7223411,0.24657348
25839,GOF,0.06864442,0.69483626,0.2365194
25840,GOF,0.07399825,0.6461655,0.2798363
25841,GOF,0.07224684,0.734608,0.19314513
25842,GOF,0.028224701,0.81108344,0.16069186
25843,GOF,0.0329479,0.84828514,0.118766904
25844,GOF,0.018673642,0.7373557,0.24397069
25845,LOF,0.0025977609,0.42735305,0.5700492
25846,GOF,0.011724512,0.85760987,0.13066566
25847,GOF,0.019138264,0.86354846,0.117313296
25848,GOF,0.008824875,0.7505029,0.24067229
25849,GOF,0.0017626288,0.5905118,0.4077256
25850,GOF,0.0033522535,0.6338496,0.36279815
25851,LOF,0.0027319794,0.32592747,0.6713405
25852,LOF,0.17595574,0.23679546,0.5872488
25853,GOF,0.080157295,0.6894614,0.23038124
25854,LOF,0.004658469,0.45229006,0.5430515
25855,LOF,0.0116966115,0.25847656,0.72982687
25856,GOF,0.05809154,0.52235544,0.41955307
25857,LOF,0.012054706,0.27557102,0.71237427
25858,LOF,0.0038561092,0.30593178,0.6902121
25859,LOF,0.0017398621,0.24105054,0.7572096
25860,GOF,0.098739624,0.61671716,0.2845432
25861,GOF,0.131023,0.59028983,0.2786871
25862,GOF,0.019596968,0.6841699,0.29623315
25863,GOF,0.017512672,0.8047286,0.17775862
25864,GOF,0.03132965,0.7814839,0.18718648
25865,GOF,0.02469798,0.7271417,0.24816039
25866,GOF,0.02560241,0.68444663,0.28995103
25867,GOF,0.026311079,0.7880459,0.18564306
25868,GOF,0.07221363,0.48412794,0.4436584
25869,Neutral,0.51926726,0.23899996,0.24173275
25870,LOF,0.44142103,0.11070685,0.44787207
25871,GOF,0.045061294,0.6581466,0.29679212
25872,GOF,0.023002688,0.5868091,0.39018822
25873,GOF,0.037082877,0.6954887,0.26742843
25874,LOF,0.0040934538,0.015768062,0.9801384
25875,LOF,0.014844213,0.013054494,0.9721013
25876,LOF,0.0033659188,0.0059532183,0.9906809
25877,LOF,0.15636733,0.040013194,0.80361944
25878,LOF,0.066312306,0.065426916,0.8682608
25879,LOF,0.013262104,0.054165617,0.9325723
25880,LOF,0.005923543,0.0015718701,0.9925046
25881,LOF,0.4514562,0.0048712622,0.5436725
25882,LOF,0.0019776411,0.0008473456,0.997175
25883,LOF,0.026056092,0.0014875416,0.9724564
25884,LOF,0.0010604541,0.001092468,0.9978471
25885,LOF,0.033038035,0.00042624408,0.96653575
25886,LOF,0.15401107,0.0119021265,0.83408684
25887,LOF,0.05382181,0.0030774176,0.9431008
25888,LOF,0.00079396676,0.002476802,0.99672925
25889,LOF,0.0014461473,0.00085963274,0.9976942
25890,LOF,0.120617755,0.015785675,0.86359656
25891,LOF,0.008214928,0.0031941896,0.9885909
25892,LOF,0.00051648443,0.0011559313,0.99832755
25893,LOF,0.30617705,0.0014750486,0.69234794
25894,Neutral,0.5480495,0.00048524793,0.45146528
25895,LOF,0.3599336,0.0013393565,0.63872707
25896,LOF,0.0050741024,0.0023246969,0.9926012
25897,LOF,0.062304623,0.0009838725,0.93671155
25898,LOF,0.24361044,0.0036768173,0.7527127
25899,LOF,0.08113351,0.016236825,0.9026297
25900,LOF,0.07294259,0.001615946,0.9254415
25901,LOF,0.031732317,0.0020573668,0.9662103
25902,LOF,0.041563302,0.0014823151,0.9569543
25903,LOF,0.47822735,0.004102253,0.5176704
25904,LOF,0.18333486,0.011037644,0.8056275
25905,LOF,0.00551556,0.09856384,0.89592063
25906,LOF,0.0026602552,0.0051748045,0.99216497
25907,LOF,0.0011027984,0.046632577,0.95226467
25908,LOF,0.00048240589,0.022976242,0.9765413
25909,LOF,0.002707235,0.008924049,0.98836863
25910,LOF,0.001361629,0.006754001,0.99188435
25911,LOF,0.2926987,0.0053602047,0.70194113
25912,LOF,0.01951871,0.0020160137,0.9784653
25913,LOF,0.06461011,0.0030457287,0.93234414
25914,LOF,0.0044842465,0.0033670585,0.99214864
25915,LOF,0.17816164,0.079349734,0.7424886
25916,LOF,0.008599029,0.026909595,0.9644914
25917,LOF,0.011207212,0.001144283,0.9876485
25918,LOF,0.015313368,0.00278014,0.98190653
25919,LOF,0.010664479,0.0020903437,0.98724514
25920,LOF,0.026296472,0.058776625,0.9149269
25921,LOF,0.001251127,0.0016091316,0.9971398
25922,LOF,0.0016952688,0.0013762225,0.9969285
25923,LOF,0.4044535,0.0025659571,0.59298056
25924,LOF,0.0014322943,0.001646317,0.9969214
25925,LOF,0.04965603,0.0022433097,0.9481007
25926,LOF,0.018422836,0.0020827763,0.97949433
25927,LOF,0.0028033948,0.0092842905,0.98791224
25928,LOF,0.00041592302,0.0019050363,0.99767905
25929,Neutral,0.7360582,0.0023766763,0.26156512
25930,LOF,0.0141736185,0.0010387878,0.98478764
25931,LOF,0.00068541087,0.0013701526,0.9979444
25932,LOF,0.003022365,0.00038388945,0.9965938
25933,LOF,0.0051736683,0.00030327606,0.99452305
25934,LOF,0.003448829,0.00037360826,0.99617755
25935,LOF,0.03463271,0.003011927,0.9623553
25936,LOF,0.009440906,0.00038748226,0.9901716
25937,LOF,0.00075184915,0.001671187,0.997577
25938,LOF,0.049828243,0.0047508446,0.94542086
25939,LOF,0.0044396603,0.0005510131,0.9950093
25940,LOF,0.0021712787,0.05700117,0.9408275
25941,Neutral,0.6984615,0.0069039455,0.29463464
25942,LOF,0.00055451784,0.0026815843,0.9967638
25943,LOF,0.01870332,0.016325422,0.96497124
25944,LOF,0.06918808,0.010041904,0.92077
25945,LOF,0.04033813,0.0045734695,0.9550884
25946,LOF,0.030905865,0.0038449443,0.9652492
25947,Neutral,0.6180838,0.00897171,0.37294456
25948,LOF,0.15351044,0.0006038039,0.8458858
25949,LOF,0.07142892,0.0025118543,0.9260592
25950,LOF,0.048811506,0.2101317,0.7410568
25951,LOF,0.03560544,0.08798831,0.8764062
25952,LOF,0.25605062,0.084688894,0.6592605
25953,LOF,0.0034497543,0.042650286,0.9539
25954,LOF,0.072277635,0.1042272,0.8234952
25955,LOF,0.0039281095,0.018306646,0.97776526
25956,LOF,0.008995963,0.027672956,0.9633311
25957,LOF,0.029672962,0.0018432286,0.96848387
25958,LOF,0.013975498,0.0024396945,0.98358476
25959,LOF,0.008487066,0.22017705,0.7713359
25960,LOF,0.00052936363,0.0018979256,0.9975727
25961,LOF,0.011769193,0.002095682,0.9861351
25962,LOF,0.014081684,0.0038585651,0.9820597
25963,LOF,0.0018385857,0.015003932,0.98315746
25964,LOF,0.015910193,0.0074713756,0.9766184
25965,LOF,0.13901618,0.0050497465,0.85593414
25966,LOF,0.47160703,0.017656526,0.51073647
25967,LOF,0.0006611065,0.009375639,0.98996323
25968,LOF,0.022215977,0.06678105,0.91100293
25969,LOF,0.047312204,0.0061626085,0.9465252
25970,LOF,0.0023538873,0.010019087,0.9876271
25971,LOF,0.025739916,0.0023148125,0.9719453
25972,LOF,0.014568416,0.0034699864,0.98196155
25973,LOF,0.033498194,0.00075091515,0.96575093
25974,LOF,0.0035923477,0.0010548446,0.99535286
25975,LOF,0.008488626,0.00074847316,0.9907629
25976,LOF,0.02028582,0.00031701126,0.9793971
25977,LOF,0.060603708,0.00398132,0.93541497
25978,LOF,0.07476752,0.010711253,0.9145212
25979,LOF,0.02553417,0.00916756,0.9652983
25980,LOF,0.14621915,0.021273552,0.83250725
25981,LOF,0.1623092,0.022327555,0.8153632
25982,LOF,0.34198138,0.007609981,0.6504086
25983,LOF,0.2567842,0.0076629836,0.73555285
25984,LOF,0.003126844,0.0023169895,0.9945562
25985,LOF,0.39024615,0.013633877,0.59611994
25986,LOF,0.0066358396,0.10108166,0.8922825
25987,LOF,0.009172092,0.008308174,0.98251975
25988,LOF,0.22336134,0.012315328,0.7643233
25989,LOF,0.015610347,0.020536523,0.96385306
25990,LOF,0.027319644,0.039617408,0.9330629
25991,LOF,0.015141938,0.06435112,0.9205069
25992,LOF,0.02054625,0.04549277,0.93396103
25993,LOF,0.006485924,0.0030609856,0.9904531
25994,LOF,0.0026033008,0.0024314125,0.99496526
25995,LOF,0.0056456584,0.012832058,0.9815223
25996,LOF,0.4583817,0.030508598,0.51110965
25997,LOF,0.044126756,0.061279822,0.8945934
25998,LOF,0.24713366,0.0040276293,0.7488387
25999,LOF,0.014142089,0.030578382,0.9552796
26000,LOF,0.048550896,0.0017587119,0.94969046
26001,LOF,0.23351687,0.0017738788,0.76470923
26002,LOF,0.037582595,0.003446744,0.9589706
26003,LOF,0.002110188,0.35299417,0.6448957
26004,LOF,0.0058169826,0.3857301,0.6084529
26005,LOF,0.00096399063,0.18313918,0.8158968
26006,LOF,0.15775801,0.383204,0.45903805
26007,LOF,0.0065342304,0.2592598,0.73420596
26008,LOF,0.0037924086,0.46632084,0.5298868
26009,GOF,0.00614211,0.59749335,0.39636457
26010,LOF,0.005433211,0.42972526,0.5648415
26011,LOF,0.00090195553,0.17012195,0.8289761
26012,LOF,0.0014713998,0.33857328,0.6599553
26013,LOF,0.0024436864,0.44354236,0.55401397
26014,LOF,0.010694898,0.005822553,0.9834826
26015,LOF,0.1945314,0.0039787516,0.8014899
26016,LOF,0.38203365,0.0037249704,0.61424136
26017,LOF,0.04237848,0.02478261,0.9328389
26018,LOF,0.07273122,0.006677674,0.92059106
26019,LOF,0.05515782,0.004763776,0.9400784
26020,LOF,0.0058001415,0.037426937,0.9567729
26021,LOF,0.045523245,0.011803229,0.94267344
26022,LOF,0.0024759062,0.0012362064,0.99628794
26023,LOF,0.024450097,0.0019391675,0.97361076
26024,LOF,0.03239757,0.01081868,0.9567837
26025,LOF,0.061878525,0.021043153,0.9170783
26026,LOF,0.1905255,0.0057021216,0.80377233
26027,LOF,0.015680514,0.0012674578,0.983052
26028,LOF,0.014074322,0.0019397628,0.98398596
26029,LOF,0.011573067,0.016066983,0.97236
26030,LOF,0.041430272,0.001708731,0.956861
26031,LOF,0.0021902805,0.006576226,0.9912335
26032,LOF,0.027191605,0.010343208,0.9624652
26033,LOF,0.042306162,0.0089308955,0.94876295
26034,LOF,0.004152419,0.0052015623,0.990646
26035,LOF,0.002042953,0.0037742818,0.99418277
26036,LOF,0.004249282,0.007874138,0.98787653
26037,LOF,0.00075931166,0.002008721,0.997232
26038,LOF,0.01748268,0.0064375293,0.97607976
26039,LOF,0.010641094,0.0048862863,0.9844727
26040,LOF,0.072182976,0.012374747,0.9154423
26041,LOF,0.0005389289,0.0013483916,0.9981127
26042,LOF,0.0006145769,0.0013817712,0.99800366
26043,LOF,0.01679126,0.009273488,0.9739353
26044,LOF,0.001297582,0.0037561322,0.9949463
26045,LOF,0.006827234,0.00279518,0.9903776
26046,LOF,0.014260292,0.008009264,0.9777304
26047,LOF,0.024185825,0.008949061,0.9668651
26048,LOF,0.0050537633,0.001506081,0.9934402
26049,Neutral,0.99408734,0.00030083375,0.0056117694
26050,Neutral,0.9899582,0.0004889679,0.009552798
26051,LOF,0.00762433,0.0415267,0.95084894
26052,LOF,0.011895078,0.051289525,0.93681544
26053,LOF,0.010263552,0.00687173,0.98286474
26054,LOF,0.023466932,0.002514433,0.97401863
26055,LOF,0.034524873,0.009372258,0.9561029
26056,LOF,0.022418512,0.008282183,0.9692993
26057,LOF,0.010225645,0.002081183,0.98769313
26058,LOF,0.011073903,0.0018553886,0.98707074
26059,LOF,0.1728711,0.0049735354,0.8221554
26060,LOF,0.0057971887,0.08502665,0.9091761
26061,LOF,0.00051772903,0.001322107,0.9981602
26062,LOF,0.00029895784,0.0013022549,0.99839884
26063,LOF,0.0035353592,0.0013564287,0.9951082
26064,LOF,0.0005230753,0.004007931,0.995469
26065,LOF,0.004855185,0.0010665079,0.9940783
26066,LOF,0.0047343904,0.0011390599,0.99412656
26067,LOF,0.0075691915,0.0017522763,0.9906785
26068,LOF,0.014752574,0.0058472394,0.9794002
26069,LOF,0.07710428,0.0077514704,0.9151443
26070,LOF,0.16247718,0.008630264,0.8288925
26071,LOF,0.0028195935,0.0010730161,0.9961074
26072,LOF,0.00055549387,0.004179504,0.995265
26073,LOF,0.0022885075,0.0008075245,0.99690396
26074,Neutral,0.70456374,0.0014660973,0.29397005
26075,LOF,0.029207053,0.0036395963,0.9671533
26076,LOF,0.008676334,0.0011984268,0.9901252
26077,LOF,0.061617132,0.0019999193,0.93638295
26078,LOF,0.00044193372,0.0023691186,0.997189
26079,LOF,0.041059762,0.003951326,0.9549889
26080,LOF,0.025710328,0.0035204627,0.9707692
26081,LOF,0.005429935,0.0010461089,0.99352396
26082,LOF,0.00043314058,0.0020970656,0.9974698
26083,LOF,0.04798294,0.004727994,0.947289
26084,LOF,0.009634873,0.002581134,0.98778397
26085,LOF,0.008201408,0.0018137918,0.98998475
26086,LOF,0.0019998907,0.0006917009,0.9973084
