feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.0027142921,0.0054594856,0.9918262
25605,LOF,0.00315963,0.023868259,0.97297204
25606,LOF,0.107571,0.088735856,0.8036931
25607,LOF,0.0007612527,0.013604897,0.9856338
25608,LOF,0.0092653,0.019920055,0.9708146
25609,LOF,0.1237239,0.10726753,0.7690085
25610,LOF,0.0019307295,0.00096988276,0.9970994
25611,LOF,0.0029032049,0.0013270207,0.9957698
25612,LOF,0.0073652472,0.00091020804,0.99172455
25613,LOF,0.006528997,0.0023451692,0.9911259
25614,LOF,0.005982707,0.0025669353,0.99145037
25615,LOF,0.0021809847,0.003309961,0.99450904
25616,LOF,0.018522356,0.0021643976,0.9793132
25617,LOF,0.01374655,0.0017782283,0.9844752
25618,LOF,0.03748143,0.01236764,0.9501509
25619,LOF,0.0015876109,0.001004763,0.9974076
25620,LOF,0.039075166,0.0032340453,0.9576908
25621,LOF,0.0013931462,0.0013959018,0.9972109
25622,LOF,0.002593026,0.0021543787,0.9952526
25623,LOF,0.0044352203,0.0031650255,0.99239975
25624,LOF,0.0038692714,0.0031504869,0.9929803
25625,LOF,0.0039965366,0.0048908577,0.99111265
25626,LOF,0.020756155,0.001411199,0.9778326
25627,Neutral,0.8637107,0.0065953494,0.12969397
25628,LOF,0.07099658,0.0008164128,0.928187
25629,LOF,0.029671043,0.0022152208,0.9681138
25630,LOF,0.17663679,0.0033148844,0.82004833
25631,Neutral,0.818432,0.0024393143,0.17912869
25632,LOF,0.001122937,0.0046705715,0.9942064
25633,LOF,0.101353265,0.0069165747,0.8917301
25634,LOF,0.004686198,0.007645625,0.9876682
25635,LOF,0.013594205,0.0063569,0.9800489
25636,LOF,0.0016562038,0.27427664,0.7240672
25637,LOF,0.004465419,0.29821402,0.69732064
25638,LOF,0.0025154178,0.08800272,0.9094819
25639,LOF,0.0014695843,0.12691985,0.8716105
25640,Neutral,0.8461741,0.09610614,0.057719797
25641,LOF,0.009908667,0.1991944,0.79089695
25642,LOF,0.16119254,0.01046291,0.8283445
25643,LOF,0.098055296,0.06483351,0.83711123
25644,LOF,0.0033285837,0.09313311,0.90353835
25645,LOF,0.0022786765,0.08348137,0.91424
25646,LOF,0.0055870693,0.038722355,0.9556905
25647,LOF,0.0010291226,0.01859104,0.9803798
25648,LOF,0.0010052033,0.013866661,0.9851281
25649,LOF,0.00058827363,0.007470111,0.9919416
25650,LOF,0.004238136,0.058353525,0.93740827
25651,LOF,0.00052474136,0.016761461,0.98271376
25652,LOF,0.0017139408,0.025239538,0.97304654
25653,LOF,0.009631531,0.07334594,0.9170226
25654,LOF,0.00044124827,0.009532703,0.9900261
25655,LOF,0.030918084,0.11256037,0.8565216
25656,LOF,0.14701703,0.0035629745,0.84942
25657,LOF,0.1566824,0.0013059383,0.8420117
25658,LOF,0.022009041,0.005682855,0.97230816
25659,LOF,0.1651748,0.0047703437,0.8300548
25660,LOF,0.0026706867,0.002683951,0.99464536
25661,LOF,0.024797155,0.0020938553,0.97310895
25662,LOF,0.0035017834,0.0012557697,0.9952425
25663,LOF,0.0047400384,0.0023317551,0.9929282
25664,LOF,0.006482802,0.0036352011,0.98988193
25665,LOF,0.0069685928,0.0015517442,0.99147964
25666,LOF,0.010333336,0.013821329,0.9758453
25667,LOF,0.013670577,0.0015451,0.98478436
25668,LOF,0.005980149,0.0025798308,0.99144006
25669,LOF,0.005686007,0.0038333398,0.9904806
25670,LOF,0.0059580333,0.0042655617,0.9897764
25671,LOF,0.017150264,0.0010195306,0.9818302
25672,LOF,0.0069469693,0.001199618,0.9918534
25673,LOF,0.0027666884,0.0028090165,0.9944243
25674,LOF,0.0027684553,0.0032060035,0.99402547
25675,LOF,0.004843992,0.0031224026,0.99203354
25676,LOF,0.0015695429,0.0011919446,0.9972385
25677,LOF,0.004606912,0.0024102826,0.99298286
25678,LOF,0.13852799,0.0052479026,0.85622406
25679,LOF,0.01921245,0.007902775,0.97288483
25680,LOF,0.0046056937,0.00559891,0.9897954
25681,LOF,0.012879606,0.0060821692,0.9810383
25682,LOF,0.13402513,0.008945263,0.85702956
25683,LOF,0.016068114,0.012334551,0.9715973
25684,LOF,0.007819071,0.0045010587,0.98767984
25685,LOF,0.01685152,0.0032712712,0.9798772
25686,LOF,0.010074684,0.003912266,0.9860131
25687,LOF,0.024190575,0.003362921,0.97244644
25688,LOF,0.052994628,0.0062191007,0.94078624
25689,LOF,0.016622068,0.0036007653,0.97977716
25690,LOF,0.037346248,0.002583119,0.96007067
25691,Neutral,0.5611407,0.0050830506,0.43377623
25692,LOF,0.21279168,0.0006298328,0.7865785
25693,LOF,0.029813958,0.1495083,0.8206777
25694,LOF,0.030611716,0.00028786974,0.9691004
25695,LOF,0.007254365,0.00025291357,0.99249274
25696,LOF,0.013431667,0.00067942234,0.9858889
25697,LOF,0.12892917,0.011548833,0.859522
25698,LOF,0.053108178,0.11151119,0.8353806
25699,LOF,0.07935207,0.023676421,0.89697146
25700,LOF,0.023702467,0.0011177973,0.97517973
25701,LOF,0.01366216,0.016976293,0.9693616
25702,LOF,0.06144298,0.30991608,0.62864095
25703,LOF,0.0008749805,0.009189279,0.9899358
25704,LOF,0.013370131,0.0037807415,0.98284906
25705,LOF,0.022322182,0.029098922,0.94857895
25706,LOF,0.04724753,0.12126906,0.83148336
25707,LOF,0.0245344,0.08693291,0.8885327
25708,LOF,0.0070317183,0.06449186,0.9284764
25709,LOF,0.015489424,0.0031998802,0.9813107
25710,LOF,0.00087518693,0.011317235,0.9878076
25711,LOF,0.0038889807,0.007897979,0.988213
25712,LOF,0.0016991044,0.03794826,0.9603526
25713,LOF,0.0024455097,0.0055216365,0.9920328
25714,LOF,0.04654591,0.021921065,0.93153304
25715,LOF,0.0016585193,0.00512134,0.9932201
25716,LOF,0.00081029494,0.014419704,0.98477006
25717,LOF,0.000568793,0.008832466,0.99059874
25718,LOF,0.0021898157,0.006949514,0.9908607
25719,LOF,0.0022957635,0.0053027608,0.9924015
25720,LOF,0.0024364055,0.0025425584,0.995021
25721,LOF,0.0020095948,0.0053801197,0.9926103
25722,LOF,0.0031942185,0.009211407,0.98759437
25723,LOF,0.0040484117,0.006214726,0.98973686
25724,LOF,0.0043374086,0.006233854,0.9894287
25725,LOF,0.0013845387,0.003060499,0.995555
25726,LOF,0.0016692693,0.007786041,0.9905447
25727,LOF,0.001270167,0.003458597,0.99527127
25728,LOF,0.0022262,0.0059433905,0.9918304
25729,LOF,0.002220501,0.0066812257,0.9910982
25730,LOF,0.0025855943,0.006571332,0.99084306
25731,LOF,0.001841885,0.011066118,0.987092
25732,LOF,0.0029368468,0.0032221533,0.99384093
25733,LOF,0.003026073,0.0040569557,0.99291694
25734,LOF,0.000642826,0.010238505,0.9891187
25735,LOF,0.0013622525,0.0028992624,0.9957385
25736,LOF,0.0018428612,0.0039610686,0.99419606
25737,LOF,0.0040250104,0.0069974544,0.9889775
25738,LOF,0.001808028,0.0077567077,0.99043524
25739,LOF,0.004034831,0.007818294,0.98814684
25740,LOF,0.010166685,0.011366499,0.97846675
25741,LOF,0.002024488,0.0052635763,0.9927119
25742,LOF,0.050560832,0.007852762,0.9415864
25743,LOF,0.0031053633,0.003320467,0.9935742
25744,LOF,0.25601947,0.24055822,0.50342226
25745,LOF,0.00287026,0.003726017,0.99340373
25746,LOF,0.001287642,0.005723009,0.9929893
25747,LOF,0.0052926657,0.0037071307,0.99100024
25748,LOF,0.027105594,0.022110159,0.95078427
25749,LOF,0.0011798746,0.003422287,0.99539787
25750,LOF,0.0021503773,0.0038608795,0.99398875
25751,LOF,0.04888453,0.015846826,0.93526864
25752,LOF,0.06777359,0.24893814,0.6832882
25753,LOF,0.002615334,0.036489002,0.9608957
25754,GOF,0.00093223236,0.7709357,0.22813198
25755,LOF,0.0037437866,0.0630506,0.93320566
25756,LOF,0.027706165,0.14920345,0.8230904
25757,GOF,0.0009512709,0.85281914,0.14622957
25758,GOF,0.0050556175,0.7071036,0.28784075
25759,LOF,0.0012702306,0.14972718,0.84900254
25760,LOF,0.0020444014,0.023020478,0.9749351
25761,GOF,0.043785825,0.62407845,0.3321357
25762,LOF,0.016935304,0.12715797,0.8559067
25763,LOF,0.0010744992,0.01847224,0.98045325
25764,LOF,0.2559405,0.229415,0.5146445
25765,GOF,0.0072972896,0.7246588,0.26804394
25766,GOF,0.016667053,0.6902603,0.2930726
25767,LOF,0.034311946,0.16500515,0.80068296
25768,LOF,0.04333049,0.004686937,0.9519826
25769,LOF,0.045592386,0.0058165155,0.94859105
25770,LOF,0.26499847,0.028043007,0.70695853
25771,LOF,0.002534497,0.007229667,0.99023587
25772,LOF,0.0027044688,0.004055392,0.9932401
25773,LOF,0.0036143595,0.016269824,0.9801158
25774,LOF,0.0045790235,0.011113299,0.9843077
25775,LOF,0.0024289037,0.0032238534,0.9943473
25776,LOF,0.03342919,0.0022833042,0.9642875
25777,Neutral,0.56744903,0.016892144,0.4156588
25778,LOF,0.026160926,0.006206135,0.9676329
25779,GOF,0.13204311,0.68116033,0.18679659
25780,GOF,0.043471575,0.74810445,0.20842405
25781,GOF,0.023031944,0.7388097,0.23815833
25782,GOF,0.039988324,0.70127505,0.2587366
25783,LOF,0.010202232,0.39326322,0.5965345
25784,GOF,0.34138235,0.5130239,0.14559372
25785,GOF,0.07724434,0.6510035,0.27175224
25786,GOF,0.006220883,0.52920264,0.46457648
25787,GOF,0.21007901,0.6144693,0.17545167
25788,LOF,0.027978674,0.008884168,0.9631372
25789,GOF,0.08558978,0.537361,0.37704918
25790,GOF,0.09625857,0.6425525,0.2611889
25791,LOF,0.047982924,0.399629,0.5523881
25792,LOF,0.105227575,0.4348429,0.45992956
25793,LOF,0.07472163,0.40748823,0.51779014
25794,GOF,0.111348994,0.48734388,0.40130714
25795,LOF,0.025494404,0.3593694,0.61513615
25796,GOF,0.14141715,0.58512276,0.27346003
25797,LOF,0.017024064,0.30650544,0.6764705
25798,LOF,0.0018211197,0.23244527,0.7657336
25799,LOF,0.0006481424,0.11246856,0.8868833
25800,LOF,0.008169228,0.39240223,0.59942853
25801,GOF,0.04823135,0.6329991,0.31876957
25802,GOF,0.017381638,0.5268747,0.45574364
25803,LOF,0.005930929,0.24066961,0.75339943
25804,LOF,0.0077539817,0.18183826,0.8104078
25805,LOF,0.023598833,0.24502017,0.731381
25806,LOF,0.017040549,0.26113397,0.7218255
25807,LOF,0.003918861,0.2847534,0.71132773
25808,LOF,0.01865109,0.28082064,0.70052826
25809,LOF,0.0053961705,0.23019776,0.76440614
25810,LOF,0.00421082,0.29913473,0.6966544
25811,GOF,0.2000383,0.48637113,0.31359062
25812,LOF,0.007696402,0.2479179,0.7443857
25813,LOF,0.1163883,0.42029396,0.4633178
25814,LOF,0.04925797,0.3306143,0.62012774
25815,LOF,0.06467595,0.3959364,0.5393877
25816,GOF,0.008509043,0.52194667,0.4695443
25817,GOF,0.066007674,0.4743105,0.45968187
25818,LOF,0.0291945,0.2609193,0.70988625
25819,LOF,0.16878007,0.30740064,0.52381927
25820,LOF,0.047843367,0.25356156,0.69859505
25821,LOF,0.018408865,0.26871163,0.71287954
25822,LOF,0.05682351,0.24870716,0.6944694
25823,LOF,0.008227999,0.10226833,0.8895036
25824,LOF,0.029365748,0.27644265,0.69419163
25825,LOF,0.012750679,0.2889281,0.6983212
25826,LOF,0.004019224,0.23026478,0.765716
25827,LOF,0.0076968456,0.35637185,0.6359313
25828,LOF,0.0035197954,0.23480955,0.76167065
25829,LOF,0.00119118,0.3469874,0.65182143
25830,LOF,0.024689464,0.10535037,0.8699601
25831,GOF,0.03244742,0.76848227,0.1990703
25832,GOF,0.004780836,0.6961929,0.29902625
25833,GOF,0.029485827,0.7299958,0.24051833
25834,GOF,0.0050709173,0.69421107,0.30071798
25835,GOF,0.021209907,0.72385144,0.25493872
25836,GOF,0.0058047413,0.7039466,0.2902487
25837,GOF,0.006899416,0.56219614,0.43090448
25838,GOF,0.026855351,0.7224047,0.25073993
25839,GOF,0.066896476,0.6697298,0.26337373
25840,GOF,0.05134282,0.66784894,0.2808083
25841,GOF,0.04601508,0.78216624,0.17181869
25842,GOF,0.023464244,0.80301803,0.17351775
25843,GOF,0.026849372,0.8521275,0.12102312
25844,GOF,0.016591854,0.7399199,0.24348824
25845,LOF,0.0026196307,0.3992059,0.59817445
25846,GOF,0.010449632,0.8800429,0.10950749
25847,GOF,0.017181722,0.8457631,0.13705516
25848,GOF,0.00738843,0.74074906,0.25186253
25849,GOF,0.001682204,0.57424736,0.42407042
25850,GOF,0.0031668206,0.62286454,0.37396857
25851,LOF,0.0025476646,0.2860079,0.7114444
25852,LOF,0.19084203,0.21037324,0.59878474
25853,GOF,0.081212305,0.68060404,0.23818369
25854,LOF,0.0052516204,0.4759402,0.5188081
25855,LOF,0.011717977,0.20008574,0.78819627
25856,LOF,0.059421606,0.42949808,0.51108027
25857,LOF,0.012535639,0.24009015,0.7473742
25858,LOF,0.0042963196,0.2527444,0.7429593
25859,LOF,0.0016659985,0.20258884,0.7957451
25860,GOF,0.110714935,0.62789637,0.26138875
25861,GOF,0.14002058,0.5769617,0.28301772
25862,GOF,0.01634664,0.67888415,0.30476922
25863,GOF,0.014071924,0.7819194,0.20400868
25864,GOF,0.039681602,0.771994,0.18832436
25865,GOF,0.024235515,0.7183353,0.25742918
25866,GOF,0.026313623,0.6482829,0.32540357
25867,GOF,0.026252547,0.75135,0.22239742
25868,LOF,0.074059576,0.44975442,0.47618595
25869,Neutral,0.579194,0.18783739,0.23296855
25870,Neutral,0.44124332,0.13799624,0.42076042
25871,GOF,0.055892676,0.6389459,0.30516142
25872,GOF,0.022877002,0.6146782,0.36244485
25873,GOF,0.028606366,0.7569464,0.21444719
25874,LOF,0.0049835965,0.0144368615,0.98057956
25875,LOF,0.013336707,0.012759887,0.9739034
25876,LOF,0.002809874,0.005009056,0.99218106
25877,LOF,0.12800643,0.041978326,0.83001524
25878,LOF,0.0704306,0.090214945,0.8393544
25879,LOF,0.009736854,0.04697485,0.94328827
25880,LOF,0.0070933015,0.001981311,0.99092543
25881,LOF,0.4371352,0.0044911145,0.55837363
25882,LOF,0.0021040747,0.0007160091,0.99718
25883,LOF,0.026183506,0.0014823192,0.9723342
25884,LOF,0.0010859743,0.001038043,0.99787605
25885,LOF,0.030731773,0.000371264,0.9688969
25886,LOF,0.15722059,0.011031242,0.8317482
25887,LOF,0.07151156,0.0029585462,0.9255299
25888,LOF,0.0010323871,0.003289206,0.99567837
25889,LOF,0.0014176326,0.0007450495,0.99783736
25890,LOF,0.09697298,0.016105527,0.88692147
25891,LOF,0.007385386,0.004166705,0.98844784
25892,LOF,0.00044207394,0.0006960134,0.9988619
25893,LOF,0.3253387,0.0009014261,0.67375994
25894,Neutral,0.60711503,0.00031466762,0.3925703
25895,LOF,0.35963544,0.0015091394,0.6388554
25896,LOF,0.006281599,0.0031615654,0.99055684
25897,LOF,0.093392946,0.0012314299,0.90537566
25898,LOF,0.23551014,0.0028413318,0.76164854
25899,LOF,0.08131552,0.018275257,0.90040916
25900,LOF,0.068759866,0.0012606721,0.92997944
25901,LOF,0.023142403,0.0023353475,0.9745223
25902,LOF,0.042121314,0.0015576347,0.956321
25903,LOF,0.44666386,0.0040642917,0.5492718
25904,LOF,0.17631708,0.013447065,0.8102359
25905,LOF,0.0061386027,0.123230636,0.8706308
25906,LOF,0.0027362201,0.005444505,0.99181926
25907,LOF,0.0011313198,0.065168306,0.9337004
25908,LOF,0.0006681648,0.030116765,0.9692151
25909,LOF,0.0027654115,0.008164558,0.98907006
25910,LOF,0.0015277457,0.0053161616,0.99315614
25911,LOF,0.27116382,0.0046955603,0.72414064
25912,LOF,0.02303007,0.0018660156,0.97510386
25913,LOF,0.041725677,0.0022393165,0.956035
25914,LOF,0.0045011137,0.0028942209,0.9926046
25915,LOF,0.16384217,0.103815444,0.73234236
25916,LOF,0.0053923796,0.03160114,0.9630065
25917,LOF,0.01190321,0.0009038487,0.987193
25918,LOF,0.014204046,0.0021603985,0.98363554
25919,LOF,0.010400198,0.0015719564,0.9880278
25920,LOF,0.021055218,0.06822057,0.9107242
25921,LOF,0.0015912678,0.0015607094,0.99684805
25922,LOF,0.002241951,0.001357663,0.99640036
25923,LOF,0.4021579,0.002652794,0.59518933
25924,LOF,0.0018058347,0.0019492685,0.99624485
25925,LOF,0.054992147,0.002639013,0.9423688
25926,LOF,0.021237444,0.0023579837,0.97640455
25927,LOF,0.003310806,0.009936762,0.9867524
25928,LOF,0.00051841605,0.001842394,0.9976392
25929,Neutral,0.72366077,0.0020959834,0.27424332
25930,LOF,0.015214614,0.0009958195,0.9837895
25931,LOF,0.0009270875,0.0013431823,0.9977297
25932,LOF,0.0028313948,0.00046904353,0.9966995
25933,LOF,0.0050324826,0.00031126922,0.9946563
25934,LOF,0.003333786,0.0004085725,0.99625766
25935,LOF,0.04208704,0.0035561353,0.95435685
25936,LOF,0.010203973,0.00040995848,0.9893861
25937,LOF,0.00086056045,0.001603588,0.9975358
25938,LOF,0.059283752,0.004878938,0.9358373
25939,LOF,0.004196693,0.00051302015,0.9952903
25940,LOF,0.0029086464,0.058268975,0.9388224
25941,Neutral,0.7704552,0.0045760106,0.22496878
25942,LOF,0.0005731614,0.0028770745,0.9965497
25943,LOF,0.02196145,0.017032731,0.9610058
25944,LOF,0.07453508,0.014941309,0.91052353
25945,LOF,0.04419308,0.005011774,0.9507952
25946,LOF,0.028602278,0.0035525325,0.96784514
25947,Neutral,0.58536536,0.008432637,0.40620205
25948,LOF,0.15496065,0.0006745137,0.8443649
25949,LOF,0.077031456,0.0025775363,0.92039096
25950,LOF,0.051901456,0.23061933,0.7174792
25951,LOF,0.039738376,0.1501936,0.810068
25952,LOF,0.25133908,0.074040145,0.67462075
25953,LOF,0.0029539764,0.057604283,0.93944174
25954,LOF,0.07326628,0.14147729,0.78525645
25955,LOF,0.005065052,0.03363816,0.96129674
25956,LOF,0.007890404,0.020887053,0.9712225
25957,LOF,0.035562117,0.0018804102,0.96255755
25958,LOF,0.014472388,0.0025046067,0.983023
25959,LOF,0.01075534,0.27594182,0.71330285
25960,LOF,0.00059489754,0.0022564966,0.9971486
25961,LOF,0.01231253,0.0022429742,0.9854445
25962,LOF,0.016782772,0.003733909,0.97948337
25963,LOF,0.0020370956,0.010651202,0.9873117
25964,LOF,0.01751206,0.0076534785,0.9748344
25965,LOF,0.10399721,0.0038835097,0.8921192
25966,LOF,0.4597757,0.019527825,0.52069646
25967,LOF,0.0008031787,0.009962854,0.989234
25968,LOF,0.017451476,0.066323206,0.9162253
25969,LOF,0.046117663,0.004930965,0.9489514
25970,LOF,0.0020123275,0.007553238,0.9904344
25971,LOF,0.02294725,0.0022596193,0.9747932
25972,LOF,0.014203335,0.003267387,0.9825293
25973,LOF,0.034818586,0.0007805243,0.96440095
25974,LOF,0.0033571434,0.0011911195,0.99545175
25975,LOF,0.010850787,0.0007170332,0.9884321
25976,LOF,0.024392717,0.00045906985,0.9751482
25977,LOF,0.051511347,0.004825987,0.94366264
25978,LOF,0.07359488,0.0076909526,0.91871417
25979,LOF,0.020707544,0.006589363,0.9727031
25980,LOF,0.15165095,0.018379591,0.8299695
25981,LOF,0.17689255,0.018895807,0.8042117
25982,LOF,0.37221953,0.006147897,0.6216326
25983,LOF,0.25614992,0.006582978,0.7372671
25984,LOF,0.0041397335,0.0031798792,0.9926804
25985,LOF,0.4667574,0.011019096,0.52222353
25986,LOF,0.0068547036,0.090168975,0.9029763
25987,LOF,0.011022078,0.009131945,0.97984594
25988,LOF,0.19732955,0.013595932,0.7890745
25989,LOF,0.014745807,0.018016502,0.9672377
25990,LOF,0.02511071,0.035890732,0.93899864
25991,LOF,0.012208629,0.06450566,0.92328566
25992,LOF,0.02204658,0.043644562,0.9343089
25993,LOF,0.006321519,0.0036620565,0.9900164
25994,LOF,0.0021702393,0.002478504,0.9953512
25995,LOF,0.005811486,0.014469969,0.97971857
25996,LOF,0.45154002,0.026599504,0.5218605
25997,LOF,0.049244247,0.05130491,0.8994509
25998,LOF,0.17958863,0.0031916783,0.8172197
25999,LOF,0.012193008,0.024924576,0.96288246
26000,LOF,0.040397827,0.0024655457,0.9571367
26001,LOF,0.19161779,0.0029586954,0.80542356
26002,LOF,0.038152255,0.005709181,0.95613855
26003,LOF,0.002166668,0.3463366,0.6514967
26004,LOF,0.009266669,0.41338772,0.5773456
26005,LOF,0.00076678937,0.16250269,0.8367305
26006,GOF,0.12579353,0.4602202,0.4139863
26007,LOF,0.005526503,0.26252374,0.73194975
26008,LOF,0.0038959929,0.3918732,0.6042308
26009,GOF,0.0055773254,0.52338594,0.4710367
26010,LOF,0.0049765827,0.3608597,0.63416374
26011,LOF,0.00061707303,0.12379557,0.8755873
26012,LOF,0.0013190807,0.23994242,0.75873846
26013,LOF,0.0028288027,0.41901577,0.5781554
26014,LOF,0.011965533,0.0058857137,0.98214877
26015,LOF,0.17841293,0.003166599,0.8184204
26016,LOF,0.3668348,0.003279505,0.6298857
26017,LOF,0.051330753,0.022027569,0.92664164
26018,LOF,0.06328393,0.005918607,0.93079746
26019,LOF,0.041869767,0.0037945374,0.9543357
26020,LOF,0.004151564,0.023943873,0.9719045
26021,LOF,0.04034365,0.008147073,0.9515093
26022,LOF,0.002463738,0.0010126776,0.99652356
26023,LOF,0.025123406,0.001816836,0.9730598
26024,LOF,0.03440902,0.0088787405,0.95671225
26025,LOF,0.044326894,0.0201377,0.9355354
26026,LOF,0.15396275,0.0059831217,0.8400541
26027,LOF,0.016082486,0.0011556249,0.9827619
26028,LOF,0.009450056,0.0021391094,0.98841083
26029,LOF,0.010279556,0.017644053,0.97207636
26030,LOF,0.04994163,0.0018974477,0.9481609
26031,LOF,0.0025906335,0.0076272315,0.9897821
26032,LOF,0.038636893,0.011425932,0.94993716
26033,LOF,0.04833993,0.011551066,0.940109
26034,LOF,0.0049859732,0.0059337593,0.98908025
26035,LOF,0.002713422,0.0042920806,0.9929945
26036,LOF,0.004274141,0.0075907153,0.9881351
26037,LOF,0.0008289792,0.001781214,0.99738985
26038,LOF,0.023117816,0.0078003844,0.96908176
26039,LOF,0.011743321,0.005678656,0.9825781
26040,LOF,0.070465654,0.015257168,0.91427714
26041,LOF,0.0006455004,0.0014860944,0.9978684
26042,LOF,0.0007014874,0.0015528391,0.9977457
26043,LOF,0.023186237,0.013538943,0.9632749
26044,LOF,0.0013263448,0.003930212,0.99474347
26045,LOF,0.0068740165,0.0032014677,0.98992443
26046,LOF,0.018809346,0.010302259,0.97088844
26047,LOF,0.032108165,0.0120712435,0.95582056
26048,LOF,0.0057426794,0.0012969683,0.9929603
26049,Neutral,0.99417806,0.00029732316,0.005524544
26050,Neutral,0.9897855,0.00048914703,0.009725286
26051,LOF,0.007074355,0.03099448,0.9619311
26052,LOF,0.012028102,0.047936216,0.9400357
26053,LOF,0.010167923,0.008325861,0.9815062
26054,LOF,0.022986878,0.002872822,0.97414035
26055,LOF,0.032815587,0.010149329,0.9570351
26056,LOF,0.020870434,0.009063045,0.97006655
26057,LOF,0.011045181,0.00207909,0.9868758
26058,LOF,0.0122958245,0.001920477,0.9857837
26059,LOF,0.20939934,0.005098739,0.78550196
26060,LOF,0.0052252384,0.06734732,0.9274274
26061,LOF,0.00060739456,0.0013789218,0.9980136
26062,LOF,0.00031731493,0.0015876441,0.9980951
26063,LOF,0.0037742842,0.001303499,0.9949222
26064,LOF,0.00040088635,0.0039654365,0.99563366
26065,LOF,0.0056848642,0.0012654646,0.9930496
26066,LOF,0.0052617216,0.0013005789,0.9934377
26067,LOF,0.008905478,0.0018389352,0.98925555
26068,LOF,0.013351711,0.0049650315,0.98168325
26069,LOF,0.07103468,0.008155164,0.92081016
26070,LOF,0.15469001,0.01019939,0.83511066
26071,LOF,0.00345529,0.00106275,0.99548197
26072,LOF,0.0005730765,0.004450062,0.9949768
26073,LOF,0.0025986892,0.00075438054,0.99664694
26074,Neutral,0.6887501,0.0018962604,0.30935374
26075,LOF,0.027057897,0.0037415538,0.96920055
26076,LOF,0.007654444,0.0010752191,0.9912703
26077,LOF,0.05538462,0.0017461015,0.94286925
26078,LOF,0.00037648447,0.0022091798,0.99741435
26079,LOF,0.032000966,0.0030995074,0.96489954
26080,LOF,0.021010336,0.0028702316,0.9761194
26081,LOF,0.006472238,0.00090543635,0.9926224
26082,LOF,0.0005065131,0.0027641216,0.9967294
26083,LOF,0.05276115,0.005813562,0.9414253
26084,LOF,0.012972319,0.0032227002,0.983805
26085,LOF,0.011111515,0.0022404483,0.986648
26086,LOF,0.0027001821,0.0006569542,0.9966428
26087,LOF,0.003149838,0.00088332186,0.9959668
