feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25727,LOF,0.0010793728,0.0024287116,0.99649185
25728,LOF,0.002021034,0.0047304523,0.99324846
25729,LOF,0.0020514196,0.004953459,0.9929951
25730,LOF,0.002620378,0.005785268,0.9915944
25731,LOF,0.0016858181,0.010375985,0.9879382
25732,LOF,0.002936789,0.002800061,0.9942631
25733,LOF,0.0027136349,0.0036571028,0.9936293
25734,LOF,0.00065047457,0.013431184,0.9859183
25735,LOF,0.0013158495,0.0022475137,0.9964366
25736,LOF,0.0016810435,0.0032700857,0.9950488
25737,LOF,0.0045240037,0.0061106393,0.98936534
25738,LOF,0.0017047401,0.0073149507,0.9909803
25739,LOF,0.0035082381,0.007317007,0.9891747
25740,LOF,0.010145847,0.0099431155,0.9799111
25741,LOF,0.0017378731,0.004830138,0.993432
25742,LOF,0.042747837,0.006817258,0.9504349
25743,LOF,0.0035362763,0.003382464,0.9930813
25744,LOF,0.25444615,0.19255616,0.55299765
25745,LOF,0.0029907965,0.0031222869,0.9938869
25746,LOF,0.0013792999,0.0050292844,0.99359137
25747,LOF,0.0054265196,0.0033201827,0.9912533
25748,LOF,0.029974345,0.017083542,0.9529421
25749,LOF,0.0015452064,0.00318594,0.9952689
25750,LOF,0.0028623948,0.003826543,0.99331105
25751,LOF,0.04650755,0.012574819,0.9409176
25752,LOF,0.05710343,0.23110917,0.7117874
25753,LOF,0.0027518375,0.041434035,0.9558141
25754,GOF,0.001276006,0.75379014,0.24493383
25755,LOF,0.0028966607,0.046339657,0.9507637
25756,LOF,0.020521643,0.17275319,0.8067252
25757,GOF,0.0010313262,0.84462154,0.15434717
25758,GOF,0.005253632,0.65255404,0.3421923
25759,LOF,0.001206832,0.14083964,0.85795355
25760,LOF,0.0018585579,0.022119408,0.97602206
25761,GOF,0.057003167,0.63531846,0.30767828
25762,LOF,0.015605787,0.14523126,0.839163
25763,LOF,0.0011089202,0.013845254,0.98504585
25764,LOF,0.20682202,0.15492435,0.6382536
25765,GOF,0.0057600616,0.65883803,0.3354018
25766,GOF,0.013855582,0.67506516,0.3110792
25767,LOF,0.04106223,0.1801572,0.7787805
25768,LOF,0.038108047,0.004843793,0.95704824
25769,LOF,0.046909455,0.0063064536,0.9467841
25770,LOF,0.24035005,0.022275766,0.73737425
25771,LOF,0.002027411,0.008650469,0.9893222
25772,LOF,0.0027268173,0.004748667,0.99252456
25773,LOF,0.0033798337,0.019312488,0.9773077
25774,LOF,0.005022322,0.014951096,0.98002654
25775,LOF,0.0021847168,0.00367909,0.9941362
25776,LOF,0.03056718,0.002665973,0.96676683
25777,Neutral,0.58958465,0.027789727,0.3826256
25778,LOF,0.025240501,0.0075090723,0.9672504
25779,GOF,0.13052876,0.73989874,0.12957245
25780,GOF,0.044945296,0.78906024,0.16599447
25781,GOF,0.024698824,0.7377205,0.23758063
25782,GOF,0.062263884,0.72697836,0.21075773
25783,LOF,0.008425753,0.36992034,0.6216539
25784,GOF,0.34400007,0.538092,0.1179079
25785,GOF,0.11969873,0.660171,0.22013028
25786,GOF,0.004706361,0.66269517,0.33259845
25787,GOF,0.22030325,0.63497496,0.1447218
25788,LOF,0.026935577,0.009879639,0.9631847
25789,GOF,0.091193505,0.5994574,0.3093491
25790,GOF,0.08804292,0.69110364,0.22085348
25791,LOF,0.05374176,0.4610381,0.48522013
25792,GOF,0.12148143,0.45762268,0.4208959
25793,GOF,0.06375456,0.5512664,0.3849791
25794,GOF,0.110583745,0.49846402,0.39095226
25795,LOF,0.017832126,0.40265542,0.5795124
25796,GOF,0.15107524,0.62888813,0.22003666
25797,LOF,0.016083026,0.28689304,0.6970239
25798,LOF,0.001338172,0.24155307,0.7571088
25799,LOF,0.0005185161,0.10716175,0.89231974
25800,LOF,0.008064544,0.38346624,0.60846925
25801,GOF,0.038441278,0.7308918,0.23066686
25802,LOF,0.015899748,0.48740003,0.4967003
25803,LOF,0.0060079233,0.26894522,0.7250469
25804,LOF,0.008894355,0.20233755,0.78876805
25805,LOF,0.025501234,0.28671357,0.6877852
25806,LOF,0.019239794,0.28334132,0.69741887
25807,LOF,0.003588266,0.3408379,0.65557384
25808,LOF,0.01784438,0.31895486,0.6632008
25809,LOF,0.005652222,0.23681705,0.7575308
25810,LOF,0.0044909837,0.3142326,0.68127644
25811,GOF,0.17068541,0.55392236,0.2753922
25812,LOF,0.008220833,0.28245705,0.7093221
25813,GOF,0.12719817,0.49237952,0.3804223
25814,LOF,0.061619002,0.39693207,0.5414489
25815,LOF,0.058010805,0.45440513,0.48758402
25816,GOF,0.0053776037,0.6373186,0.35730377
25817,GOF,0.05320214,0.53023565,0.41656217
25818,LOF,0.03263764,0.29000986,0.6773525
25819,LOF,0.15253578,0.36292422,0.48454005
25820,LOF,0.04726968,0.32644725,0.62628305
25821,LOF,0.019382179,0.35184026,0.62877756
25822,LOF,0.051641617,0.30575892,0.64259946
25823,LOF,0.01046119,0.14351062,0.8460282
25824,LOF,0.03112576,0.3194994,0.64937484
25825,LOF,0.015528287,0.32630116,0.65817046
25826,LOF,0.0039887256,0.2486036,0.7474077
25827,LOF,0.0068654786,0.4114361,0.5816984
25828,LOF,0.0034088925,0.29590923,0.70068187
25829,LOF,0.001036753,0.39768553,0.6012777
25830,LOF,0.02396425,0.11652567,0.8595101
25831,GOF,0.03450296,0.7542436,0.21125336
25832,GOF,0.0047548567,0.7488609,0.2463843
25833,GOF,0.029265158,0.73784435,0.23289047
25834,GOF,0.004985153,0.7362087,0.25880614
25835,GOF,0.027625931,0.71860284,0.25377125
25836,GOF,0.0061058695,0.72940844,0.26448566
25837,GOF,0.007119964,0.57375145,0.41912863
25838,GOF,0.02981071,0.7288561,0.24133319
25839,GOF,0.064350784,0.7007824,0.23486683
25840,GOF,0.06533741,0.6876876,0.24697502
25841,GOF,0.055242084,0.78967124,0.15508667
25842,GOF,0.023777306,0.8349638,0.14125887
25843,GOF,0.028846418,0.8704034,0.10075017
25844,GOF,0.017522492,0.77291447,0.20956306
25845,LOF,0.0027574978,0.43204275,0.5651997
25846,GOF,0.008678583,0.88807565,0.103245825
25847,GOF,0.020403994,0.8807787,0.09881737
25848,GOF,0.008257377,0.8174445,0.17429811
25849,GOF,0.0017500011,0.6372854,0.36096463
25850,GOF,0.003086927,0.6812114,0.3157017
25851,LOF,0.0028785705,0.32044595,0.6766755
25852,LOF,0.17718026,0.23011506,0.59270465
25853,GOF,0.07839881,0.75596714,0.16563408
25854,GOF,0.0042223465,0.49857652,0.4972012
25855,LOF,0.013246597,0.27774382,0.7090095
25856,GOF,0.058917433,0.5452668,0.39581576
25857,LOF,0.014963356,0.29468024,0.69035643
25858,LOF,0.004642451,0.30302444,0.6923331
25859,LOF,0.001861236,0.2380621,0.76007664
25860,GOF,0.100091375,0.6456462,0.2542624
25861,GOF,0.13039388,0.61136085,0.2582453
25862,GOF,0.02127184,0.68477285,0.2939553
25863,GOF,0.017739529,0.81562275,0.16663773
25864,GOF,0.03511407,0.80217165,0.16271426
25865,GOF,0.02021391,0.7679985,0.21178757
25866,GOF,0.023105605,0.7245735,0.2523209
25867,GOF,0.02435217,0.80689704,0.16875088
25868,GOF,0.08188209,0.52128655,0.39683136
25869,Neutral,0.5868906,0.21768387,0.19542558
25870,Neutral,0.4448361,0.13594201,0.41922194
25871,GOF,0.049591817,0.6679972,0.28241098
25872,GOF,0.023846457,0.57459825,0.40155533
25873,GOF,0.029431028,0.7556719,0.21489705
25874,LOF,0.0038905477,0.01767784,0.97843164
25875,LOF,0.012293106,0.012423752,0.9752831
25876,LOF,0.002767109,0.0050599533,0.99217296
25877,LOF,0.14993,0.036110204,0.81395984
25878,LOF,0.06606213,0.0738899,0.86004794
25879,LOF,0.012411164,0.046498246,0.94109064
25880,LOF,0.0060091144,0.0015712014,0.99241966
25881,LOF,0.44920415,0.005577998,0.5452178
25882,LOF,0.0021189095,0.0010741368,0.996807
25883,LOF,0.027024532,0.0017623509,0.97121316
25884,LOF,0.00094010355,0.0012666062,0.9977933
25885,LOF,0.03394036,0.00054437976,0.96551526
25886,LOF,0.15201254,0.011886479,0.836101
25887,LOF,0.054255344,0.0036669448,0.94207776
25888,LOF,0.0006917378,0.0035215567,0.9957867
25889,LOF,0.0013127518,0.001109054,0.9975782
25890,LOF,0.11958272,0.018538209,0.8618791
25891,LOF,0.006504977,0.0027209322,0.9907741
25892,LOF,0.00045393652,0.00088749407,0.99865854
25893,LOF,0.33567742,0.0013503296,0.6629723
25894,Neutral,0.5612672,0.0005026449,0.4382302
25895,LOF,0.2869605,0.0012267736,0.7118127
25896,LOF,0.0049475525,0.002172401,0.99288005
25897,LOF,0.08571575,0.0013859876,0.9128983
25898,LOF,0.2768147,0.0031649696,0.72002035
25899,LOF,0.07266661,0.014382687,0.9129507
25900,LOF,0.08279286,0.0016384212,0.9155687
25901,LOF,0.027060844,0.0023940706,0.9705451
25902,LOF,0.039993126,0.0013410997,0.9586657
25903,LOF,0.41644305,0.0037575671,0.57979935
25904,LOF,0.1914894,0.011622004,0.7968886
25905,LOF,0.005086272,0.1273627,0.8675511
25906,LOF,0.003277767,0.006266924,0.9904553
25907,LOF,0.0011361531,0.048984177,0.9498797
25908,LOF,0.0005983123,0.026548155,0.9728536
25909,LOF,0.0033751205,0.0065997792,0.99002504
25910,LOF,0.0011962504,0.005919794,0.9928839
25911,LOF,0.2848998,0.005000863,0.71009934
25912,LOF,0.02268699,0.0022673653,0.9750456
25913,LOF,0.046264134,0.0029035732,0.95083237
25914,LOF,0.004037851,0.0030897087,0.99287236
25915,LOF,0.12749346,0.07641502,0.7960915
25916,LOF,0.005977201,0.021884656,0.9721381
25917,LOF,0.010973354,0.0012778755,0.9877488
25918,LOF,0.015580008,0.0029840344,0.98143595
25919,LOF,0.010919943,0.001981193,0.9870989
25920,LOF,0.03260268,0.07467359,0.89272374
25921,LOF,0.001297266,0.0017584343,0.99694425
25922,LOF,0.0018619954,0.0013353018,0.9968027
25923,LOF,0.40015143,0.0029213014,0.5969273
25924,LOF,0.0016662513,0.0021441868,0.99618953
25925,LOF,0.046598233,0.0026646059,0.9507372
25926,LOF,0.019637361,0.0024021806,0.9779604
25927,LOF,0.0026566957,0.008800918,0.98854244
25928,LOF,0.0005536227,0.002053902,0.9973924
25929,Neutral,0.7287088,0.0026174488,0.26867375
25930,LOF,0.013976658,0.0010169955,0.9850064
25931,LOF,0.0008620772,0.0014146203,0.9977233
25932,LOF,0.0031016178,0.0005075377,0.9963909
25933,LOF,0.004976578,0.00040191627,0.9946215
25934,LOF,0.0031186976,0.00048048046,0.99640083
25935,LOF,0.036534104,0.0040045986,0.9594612
25936,LOF,0.008178333,0.00045141764,0.9913702
25937,LOF,0.000753775,0.0018372042,0.99740905
25938,LOF,0.053575963,0.006364709,0.9400593
25939,LOF,0.0038868994,0.00064915733,0.9954639
25940,LOF,0.0027148859,0.058332626,0.9389525
25941,Neutral,0.69278383,0.0054759877,0.3017402
25942,LOF,0.0005505935,0.0025413362,0.9969081
25943,LOF,0.017895794,0.018960092,0.9631441
25944,LOF,0.06349676,0.010743214,0.92576003
25945,LOF,0.039477877,0.004183452,0.9563387
25946,LOF,0.03511682,0.0043014213,0.9605818
25947,Neutral,0.5500407,0.00681759,0.44314173
25948,LOF,0.16631156,0.0008140786,0.83287436
25949,LOF,0.065170385,0.0027633633,0.9320662
25950,LOF,0.050402172,0.22414123,0.72545654
25951,LOF,0.041764095,0.10533198,0.85290396
25952,LOF,0.24641117,0.056146827,0.697442
25953,LOF,0.0036503067,0.041488446,0.9548613
25954,LOF,0.07176461,0.10849245,0.8197429
25955,LOF,0.004279749,0.021789948,0.9739303
25956,LOF,0.0077339383,0.026241658,0.9660244
25957,LOF,0.025787104,0.0017724392,0.9724405
25958,LOF,0.014296991,0.0029357069,0.98276734
25959,LOF,0.011616002,0.20993693,0.7784471
25960,LOF,0.00062657206,0.0025886614,0.9967848
25961,LOF,0.012359001,0.0024345412,0.9852064
25962,LOF,0.014178636,0.0058552255,0.9799661
25963,LOF,0.001581426,0.013673911,0.9847446
25964,LOF,0.015604088,0.008240463,0.9761554
25965,LOF,0.1356955,0.0045964946,0.859708
25966,LOF,0.44334984,0.018081563,0.5385686
25967,LOF,0.00076501473,0.009463985,0.989771
25968,LOF,0.021147229,0.058672026,0.92018074
25969,LOF,0.042762995,0.003812617,0.9534244
25970,LOF,0.0023078416,0.010904892,0.9867872
25971,LOF,0.02732232,0.002746942,0.96993077
25972,LOF,0.013914083,0.0039391117,0.9821468
25973,LOF,0.025574625,0.00068707264,0.97373825
25974,LOF,0.003296409,0.0013899335,0.99531364
25975,LOF,0.01076584,0.00079755666,0.9884366
25976,LOF,0.020741094,0.00037493135,0.978884
25977,LOF,0.06386267,0.004750719,0.9313866
25978,LOF,0.06419159,0.008074854,0.9277336
25979,LOF,0.021620795,0.0074350005,0.97094417
25980,LOF,0.11775349,0.015157451,0.86708903
25981,LOF,0.13029882,0.01590977,0.8537914
25982,LOF,0.3290947,0.0061155227,0.66478974
25983,LOF,0.22145283,0.0060154046,0.77253175
25984,LOF,0.0026907816,0.0025801985,0.9947291
25985,LOF,0.40027368,0.014564265,0.58516204
25986,LOF,0.007828353,0.09685599,0.89531565
25987,LOF,0.00798909,0.006764919,0.985246
25988,LOF,0.21426547,0.01644035,0.7692942
25989,LOF,0.013534546,0.016420897,0.9700446
25990,LOF,0.026426198,0.038635276,0.93493855
25991,LOF,0.014675937,0.068784535,0.91653955
25992,LOF,0.01939936,0.055625994,0.9249746
25993,LOF,0.0059743123,0.0037256824,0.99030006
25994,LOF,0.0024353766,0.004471371,0.99309325
25995,LOF,0.0060723387,0.01795756,0.97597003
25996,Neutral,0.5163837,0.028330315,0.45528597
25997,LOF,0.05734537,0.054433588,0.888221
25998,LOF,0.24432981,0.002898619,0.75277156
25999,LOF,0.015184035,0.04027227,0.9445437
26000,LOF,0.038681682,0.0013658458,0.9599525
26001,LOF,0.19607738,0.0015375293,0.8023851
26002,LOF,0.033861995,0.0037759952,0.96236193
26003,LOF,0.0020023792,0.3469788,0.6510188
26004,LOF,0.0062263147,0.41105193,0.5827217
26005,LOF,0.0007554889,0.17312127,0.82612324
26006,LOF,0.16236736,0.35976344,0.47786915
26007,LOF,0.0053165415,0.23023991,0.7644435
26008,LOF,0.0039090556,0.4556634,0.5404275
26009,GOF,0.0051483717,0.5614258,0.4334258
26010,LOF,0.005150221,0.37156308,0.6232867
26011,LOF,0.00085349707,0.12432611,0.87482035
26012,LOF,0.0015633834,0.34212428,0.6563123
26013,LOF,0.0028616104,0.40883315,0.58830523
26014,LOF,0.01051138,0.007069984,0.9824186
26015,LOF,0.22221403,0.0047000474,0.7730859
26016,LOF,0.4150805,0.0028131101,0.5821064
26017,LOF,0.041277234,0.026442885,0.9322799
26018,LOF,0.0688721,0.007386897,0.923741
26019,LOF,0.055277236,0.004900045,0.9398228
26020,LOF,0.007166104,0.033514366,0.9593195
26021,LOF,0.04597901,0.010313013,0.943708
26022,LOF,0.0029214632,0.0012727368,0.99580574
26023,LOF,0.024915546,0.0019248476,0.9731597
26024,LOF,0.034587316,0.009985772,0.9554269
26025,LOF,0.058746096,0.01630267,0.9249512
26026,LOF,0.18097177,0.0054529333,0.81357527
26027,LOF,0.015233516,0.0013781094,0.9833884
26028,LOF,0.012307723,0.0018120516,0.9858802
26029,LOF,0.01190807,0.025773108,0.9623188
26030,LOF,0.042302147,0.0016658226,0.956032
26031,LOF,0.002657111,0.008631722,0.9887111
26032,LOF,0.03197886,0.007930081,0.960091
26033,LOF,0.049513742,0.007976304,0.94250995
26034,LOF,0.00497606,0.00898341,0.9860406
26035,LOF,0.002424631,0.0053481837,0.9922272
26036,LOF,0.004363766,0.010223711,0.98541254
26037,LOF,0.00064831995,0.0021189223,0.99723274
26038,LOF,0.0183937,0.005055165,0.97655106
26039,LOF,0.011551303,0.006524274,0.9819244
26040,LOF,0.06169035,0.011885256,0.9264244
26041,LOF,0.00059856114,0.0018926645,0.99750876
26042,LOF,0.0008072693,0.0020653247,0.9971275
26043,LOF,0.019017832,0.008714931,0.97226727
26044,LOF,0.0012980502,0.0035561607,0.99514574
26045,LOF,0.006080556,0.0039028095,0.99001664
26046,LOF,0.01600891,0.00628715,0.9777039
26047,LOF,0.026607824,0.0072255954,0.96616656
26048,LOF,0.0042799395,0.0014769706,0.9942431
26049,Neutral,0.9942042,0.00029324688,0.0055025993
26050,Neutral,0.99015117,0.00046009163,0.009388756
26051,LOF,0.006100994,0.03440553,0.9594935
26052,LOF,0.00850153,0.04948348,0.94201505
26053,LOF,0.010651914,0.010321058,0.97902703
26054,LOF,0.024841975,0.003070977,0.9720871
26055,LOF,0.033697933,0.010093627,0.9562084
26056,LOF,0.022292903,0.009152113,0.968555
26057,LOF,0.010171067,0.0016983462,0.98813057
26058,LOF,0.011666332,0.0016861296,0.9866476
26059,LOF,0.21146356,0.0057395766,0.78279686
26060,LOF,0.0047867396,0.071038164,0.9241751
26061,LOF,0.00041799885,0.0012825815,0.9982994
26062,LOF,0.00024223288,0.001400377,0.99835736
26063,LOF,0.0035269673,0.0012633295,0.99520975
26064,LOF,0.0005103624,0.00365801,0.99583167
26065,LOF,0.005302733,0.001267858,0.99342936
26066,LOF,0.0045972955,0.0011378691,0.9942648
26067,LOF,0.0075269924,0.0016558373,0.9908172
26068,LOF,0.0136947995,0.0060673044,0.98023784
26069,LOF,0.07196156,0.0075857723,0.92045265
26070,LOF,0.15468471,0.008007769,0.8373075
26071,LOF,0.0029203235,0.0010603837,0.9960193
26072,LOF,0.00056009647,0.004102954,0.99533695
26073,LOF,0.0024044472,0.0008448916,0.9967507
26074,Neutral,0.71641165,0.0016944222,0.28189397
26075,LOF,0.026462168,0.0036562681,0.96988153
26076,LOF,0.008687269,0.001191655,0.9901211
26077,LOF,0.051174395,0.002020643,0.946805
26078,LOF,0.0003781469,0.002363497,0.9972583
26079,LOF,0.03764991,0.0037912421,0.9585588
26080,LOF,0.022675356,0.0034486766,0.97387594
26081,LOF,0.004785227,0.0009579873,0.9942568
26082,LOF,0.0005416054,0.002515733,0.9969427
26083,LOF,0.051676217,0.0048232805,0.94350046
26084,LOF,0.011449233,0.0028467327,0.985704
26085,LOF,0.0097521525,0.0018757285,0.98837215
26086,LOF,0.0021383371,0.00067076326,0.9971909
26087,LOF,0.0026339896,0.0008712328,0.9964948
