feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25763,LOF,0.0011449163,0.024710523,0.9741445
25764,LOF,0.16320106,0.26783055,0.56896836
25765,GOF,0.006212438,0.73972714,0.2540604
25766,GOF,0.01178705,0.7683063,0.21990661
25767,LOF,0.033661895,0.17532595,0.79101217
25768,LOF,0.041274983,0.0063124183,0.95241255
25769,LOF,0.047176026,0.00524195,0.947582
25770,LOF,0.18010427,0.021568168,0.79832757
25771,LOF,0.0019415835,0.0071871215,0.99087125
25772,LOF,0.0027876233,0.0042281286,0.9929843
25773,LOF,0.0031615144,0.012424486,0.984414
25774,LOF,0.0037060704,0.009517196,0.98677677
25775,LOF,0.0020355121,0.0026842584,0.99528027
25776,LOF,0.027622946,0.00200477,0.97037226
25777,Neutral,0.5229828,0.021496674,0.45552054
25778,LOF,0.021097505,0.005635419,0.973267
25779,GOF,0.13873217,0.68992877,0.17133904
25780,GOF,0.05388629,0.73080283,0.21531087
25781,GOF,0.027937492,0.71882546,0.2532371
25782,GOF,0.049529765,0.70444345,0.2460268
25783,LOF,0.00911316,0.44559538,0.5452914
25784,GOF,0.33964586,0.5082603,0.15209389
25785,GOF,0.11220533,0.64166474,0.2461299
25786,GOF,0.0057252315,0.5500929,0.44418186
25787,GOF,0.24063309,0.57540584,0.1839611
25788,LOF,0.025441503,0.0067392685,0.9678192
25789,GOF,0.087299444,0.5068679,0.40583265
25790,GOF,0.09028207,0.58234113,0.32737672
25791,LOF,0.05936336,0.41382226,0.52681434
25792,LOF,0.12126708,0.42839727,0.45033568
25793,GOF,0.06510662,0.48742083,0.44747248
25794,GOF,0.084397025,0.49463728,0.42096576
25795,LOF,0.018996267,0.4107006,0.57030314
25796,GOF,0.18584163,0.5346958,0.2794626
25797,LOF,0.017510792,0.29519805,0.68729115
25798,LOF,0.001513112,0.22494328,0.77354366
25799,LOF,0.00064342277,0.104114406,0.89524215
25800,LOF,0.008531508,0.38963938,0.6018291
25801,GOF,0.040499832,0.6663555,0.2931446
25802,GOF,0.01633981,0.5021499,0.48151025
25803,LOF,0.0058339043,0.24963287,0.7445332
25804,LOF,0.0076711853,0.16833259,0.82399625
25805,LOF,0.024172116,0.2340601,0.74176776
25806,LOF,0.015410612,0.23029947,0.75428987
25807,LOF,0.0033790022,0.27378282,0.72283816
25808,LOF,0.019410267,0.26966104,0.7109287
25809,LOF,0.0045843655,0.19188945,0.80352616
25810,LOF,0.0036423104,0.2562341,0.74012357
25811,GOF,0.19187821,0.5112555,0.2968663
25812,LOF,0.0085004745,0.2506429,0.74085665
25813,GOF,0.15578105,0.42414486,0.42007416
25814,LOF,0.055140834,0.37352905,0.57133013
25815,LOF,0.06183052,0.44596544,0.49220404
25816,GOF,0.006841168,0.560332,0.4328268
25817,GOF,0.06917229,0.52737904,0.4034487
25818,LOF,0.029484184,0.27563184,0.69488394
25819,LOF,0.20394003,0.2973831,0.4986769
25820,LOF,0.043013964,0.27343237,0.6835537
25821,LOF,0.01797979,0.28840205,0.6936181
25822,LOF,0.052879132,0.2711932,0.6759277
25823,LOF,0.009649205,0.11937809,0.8709727
25824,LOF,0.02670799,0.30115947,0.67213255
25825,LOF,0.012881502,0.3052837,0.6818348
25826,LOF,0.0030360632,0.22559416,0.7713698
25827,LOF,0.0071042436,0.37837717,0.61451864
25828,LOF,0.003338521,0.2553846,0.74127686
25829,LOF,0.0009193361,0.36728978,0.6317908
25830,LOF,0.022490256,0.08947458,0.88803524
25831,GOF,0.04224502,0.7296531,0.22810183
25832,GOF,0.0040176557,0.71603924,0.27994308
25833,GOF,0.025601802,0.74028516,0.23411307
25834,GOF,0.0043423264,0.6933217,0.302336
25835,GOF,0.018799992,0.7124453,0.26875478
25836,GOF,0.0045827352,0.7125565,0.28286088
25837,GOF,0.00663043,0.5511885,0.44218102
25838,GOF,0.02854961,0.7264082,0.2450422
25839,GOF,0.060977418,0.6969657,0.24205689
25840,GOF,0.078886434,0.6546971,0.26641643
25841,GOF,0.07261011,0.7609404,0.16644955
25842,GOF,0.021173794,0.8371314,0.1416949
25843,GOF,0.025422946,0.86851764,0.10605947
25844,GOF,0.014550844,0.7335979,0.25185126
25845,LOF,0.002792092,0.40553063,0.59167725
25846,GOF,0.011170474,0.87592477,0.1129048
25847,GOF,0.022090415,0.855908,0.12200163
25848,GOF,0.007895837,0.77881825,0.21328588
25849,GOF,0.001780222,0.6068792,0.39134058
25850,GOF,0.0035060488,0.6398535,0.35664046
25851,LOF,0.0027365545,0.29121295,0.7060505
25852,LOF,0.15752877,0.2881045,0.5543667
25853,GOF,0.07777568,0.7025278,0.2196965
25854,GOF,0.004483294,0.503654,0.49186265
25855,LOF,0.010817211,0.2519185,0.7372643
25856,GOF,0.057984438,0.4710474,0.47096822
25857,LOF,0.013171919,0.24367136,0.74315673
25858,LOF,0.0046943566,0.26733366,0.727972
25859,LOF,0.0020468193,0.22994734,0.7680058
25860,GOF,0.11107036,0.6410832,0.24784647
25861,GOF,0.138455,0.5426331,0.31891188
25862,GOF,0.018017158,0.70190614,0.28007674
25863,GOF,0.0149168195,0.80389524,0.18118794
25864,GOF,0.03582985,0.809064,0.15510626
25865,GOF,0.026028926,0.7223661,0.25160494
25866,GOF,0.02308097,0.645938,0.330981
25867,GOF,0.022726417,0.7922541,0.18501943
25868,GOF,0.106558844,0.479402,0.41403913
25869,Neutral,0.6195794,0.18142587,0.19899471
25870,LOF,0.43338588,0.118063666,0.44855043
25871,GOF,0.045943633,0.5894495,0.3646069
25872,GOF,0.023268854,0.5646012,0.41212994
25873,GOF,0.034675203,0.664613,0.30071178
25874,LOF,0.004397809,0.011106367,0.98449576
25875,LOF,0.009982256,0.007404411,0.98261327
25876,LOF,0.0033478267,0.0040575825,0.99259454
25877,LOF,0.12464972,0.023332132,0.8520182
25878,LOF,0.052116606,0.052992392,0.894891
25879,LOF,0.010351604,0.03548217,0.95416623
25880,LOF,0.006444322,0.0011060362,0.99244964
25881,LOF,0.49428362,0.004656964,0.5010594
25882,LOF,0.0023701207,0.0009804993,0.9966493
25883,LOF,0.030675055,0.001723684,0.9676012
25884,LOF,0.0010364472,0.0010828726,0.9978807
25885,LOF,0.03399436,0.0004261917,0.9655795
25886,LOF,0.17950273,0.011152828,0.8093445
25887,LOF,0.0643708,0.002990826,0.93263835
25888,LOF,0.0009800876,0.0032288788,0.99579096
25889,LOF,0.0014226809,0.0008979747,0.9976794
25890,LOF,0.10187005,0.008860986,0.889269
25891,LOF,0.008502742,0.0041242107,0.98737305
25892,LOF,0.0003237961,0.0005638122,0.9991124
25893,LOF,0.3559313,0.0009294101,0.64313924
25894,Neutral,0.53165615,0.00035538833,0.46798852
25895,LOF,0.30077544,0.0010167552,0.6982078
25896,LOF,0.0058762846,0.0023771767,0.99174654
25897,LOF,0.067615114,0.00082383305,0.9315611
25898,LOF,0.2660187,0.0027075033,0.73127383
25899,LOF,0.080135986,0.01488972,0.9049742
25900,LOF,0.07000957,0.0013206016,0.92866987
25901,LOF,0.021728678,0.0019585898,0.97631276
25902,LOF,0.0395586,0.0010882787,0.95935315
25903,LOF,0.38474903,0.0033634386,0.6118876
25904,LOF,0.17929207,0.013442956,0.8072649
25905,LOF,0.006538099,0.20419697,0.7892649
25906,LOF,0.0029800774,0.0061858743,0.99083406
25907,LOF,0.0012921862,0.0871928,0.911515
25908,LOF,0.00081810274,0.041058972,0.95812297
25909,LOF,0.004927323,0.015432074,0.97964066
25910,LOF,0.001495401,0.0071760053,0.99132866
25911,LOF,0.27700862,0.0044259233,0.71856546
25912,LOF,0.018474475,0.001250975,0.9802745
25913,LOF,0.05623308,0.0029559245,0.94081104
25914,LOF,0.0041924627,0.0021764839,0.99363106
25915,LOF,0.1879618,0.09455592,0.71748227
25916,LOF,0.004779438,0.023992363,0.97122824
25917,LOF,0.010294983,0.0006841564,0.9890209
25918,LOF,0.013062003,0.0017265826,0.9852114
25919,LOF,0.010006882,0.001262144,0.98873097
25920,LOF,0.02033926,0.05098643,0.9286743
25921,LOF,0.0018815425,0.0015182344,0.9966002
25922,LOF,0.002144439,0.001247545,0.996608
25923,LOF,0.45141137,0.0030063412,0.5455823
25924,LOF,0.0022731582,0.001969446,0.9957574
25925,LOF,0.050021514,0.002153771,0.9478247
25926,LOF,0.022615144,0.0021678132,0.975217
25927,LOF,0.0031585952,0.008798024,0.9880434
25928,LOF,0.00059794215,0.0019121999,0.9974898
25929,Neutral,0.7861205,0.002378366,0.21150126
25930,LOF,0.01570191,0.0012907266,0.9830073
25931,LOF,0.0013030536,0.0018643445,0.99683267
25932,LOF,0.002721858,0.0004458288,0.9968323
25933,LOF,0.0048296396,0.00032542087,0.9948449
25934,LOF,0.0031028898,0.0004682318,0.9964289
25935,LOF,0.037434958,0.0030751277,0.9594899
25936,LOF,0.009703673,0.00040735194,0.98988897
25937,LOF,0.0009676466,0.001736479,0.9972959
25938,LOF,0.05253117,0.0043095974,0.9431592
25939,LOF,0.0041393745,0.00055869645,0.99530196
25940,LOF,0.0032390854,0.098850995,0.89790994
25941,Neutral,0.7253604,0.006639872,0.26799974
25942,LOF,0.00064240297,0.0043534636,0.9950041
25943,LOF,0.01899494,0.018888718,0.96211636
25944,LOF,0.07739005,0.016759409,0.9058505
25945,LOF,0.040123556,0.005416565,0.9544599
25946,LOF,0.03473442,0.002737635,0.96252793
25947,Neutral,0.49871346,0.006165247,0.4951212
25948,LOF,0.14643396,0.00046952267,0.8530965
25949,LOF,0.070965,0.0025559736,0.92647904
25950,LOF,0.04916783,0.26217124,0.6886609
25951,LOF,0.04102333,0.13476479,0.8242119
25952,LOF,0.33626127,0.11166091,0.55207783
25953,LOF,0.003508532,0.049891338,0.9466002
25954,LOF,0.073050916,0.14484516,0.7821039
25955,LOF,0.0054423637,0.030649008,0.9639087
25956,LOF,0.009310853,0.033296622,0.9573925
25957,LOF,0.030904088,0.0031144,0.96598154
25958,LOF,0.013693253,0.003420143,0.9828866
25959,LOF,0.010369598,0.31957453,0.67005587
25960,LOF,0.00076347636,0.0037385663,0.99549794
25961,LOF,0.012615512,0.0026829946,0.9847015
25962,LOF,0.013625759,0.003323697,0.9830505
25963,LOF,0.0014560104,0.007372354,0.99117166
25964,LOF,0.014676403,0.0055693765,0.97975427
25965,LOF,0.11108101,0.0048819436,0.884037
25966,LOF,0.41670972,0.020635307,0.562655
25967,LOF,0.0008930641,0.014026922,0.98507994
25968,LOF,0.020972824,0.040097836,0.9389294
25969,LOF,0.04551772,0.0040967166,0.95038563
25970,LOF,0.0024044144,0.0068546296,0.990741
25971,LOF,0.02305332,0.0024084297,0.97453827
25972,LOF,0.015323158,0.004177033,0.9804998
25973,LOF,0.023136543,0.0007639112,0.9760995
25974,LOF,0.0039625033,0.0012213176,0.9948161
25975,LOF,0.011094691,0.00073067524,0.9881747
25976,LOF,0.02593302,0.00039036007,0.9736767
25977,LOF,0.06293366,0.003947265,0.93311906
25978,LOF,0.060848072,0.010544653,0.9286073
25979,LOF,0.020758897,0.008992267,0.97024876
25980,LOF,0.13614698,0.02495547,0.8388975
25981,LOF,0.15071471,0.024154814,0.82513046
25982,LOF,0.30491114,0.008672323,0.68641657
25983,LOF,0.23449256,0.008100837,0.7574066
25984,LOF,0.003681394,0.0060256105,0.990293
25985,LOF,0.47811553,0.01988989,0.50199455
25986,LOF,0.0063593416,0.09345661,0.90018404
25987,LOF,0.01161473,0.0115605425,0.9768247
25988,LOF,0.21834439,0.032040883,0.7496147
25989,LOF,0.015854865,0.029319298,0.9548258
25990,LOF,0.029248249,0.063980386,0.90677136
25991,LOF,0.0110093085,0.06448144,0.9245093
25992,LOF,0.021482082,0.041858997,0.936659
25993,LOF,0.00702066,0.003516844,0.98946255
25994,LOF,0.0027415063,0.004287646,0.9929709
25995,LOF,0.0055624484,0.013940904,0.9804967
25996,LOF,0.41924724,0.044689547,0.53606313
25997,LOF,0.05746742,0.08611723,0.85641533
25998,LOF,0.2185872,0.0038058,0.77760696
25999,LOF,0.015255212,0.031303998,0.95344085
26000,LOF,0.058897503,0.0019261414,0.9391764
26001,LOF,0.22030717,0.0016311903,0.7780617
26002,LOF,0.03888478,0.0043758666,0.9567393
26003,LOF,0.0020280078,0.33711296,0.660859
26004,LOF,0.006156455,0.39457718,0.59926635
26005,LOF,0.000866813,0.2132171,0.7859161
26006,GOF,0.18978791,0.4130923,0.3971198
26007,LOF,0.0054611494,0.27509767,0.7194412
26008,LOF,0.0039657624,0.42189932,0.57413495
26009,GOF,0.0049650082,0.57661223,0.41842273
26010,LOF,0.0053362153,0.36206058,0.63260317
26011,LOF,0.00069716386,0.1668748,0.83242804
26012,LOF,0.0013070197,0.30838242,0.69031054
26013,LOF,0.003879951,0.46629202,0.529828
26014,LOF,0.012019095,0.008616792,0.9793641
26015,LOF,0.23286127,0.0034389345,0.7636998
26016,LOF,0.3869795,0.0023562813,0.61066425
26017,LOF,0.044906266,0.021958316,0.9331354
26018,LOF,0.07369918,0.008057775,0.918243
26019,LOF,0.049825706,0.004962481,0.94521177
26020,LOF,0.004602283,0.021237403,0.97416025
26021,LOF,0.05074826,0.0090457145,0.940206
26022,LOF,0.002942625,0.0011129248,0.99594444
26023,LOF,0.02161544,0.0017997747,0.97658473
26024,LOF,0.037205916,0.009074255,0.95371985
26025,LOF,0.058647607,0.011893763,0.9294587
26026,LOF,0.13976264,0.0032147632,0.8570226
26027,LOF,0.014124364,0.00111604,0.9847596
26028,LOF,0.010085654,0.0012721617,0.98864216
26029,LOF,0.013963776,0.023415904,0.96262026
26030,LOF,0.046083804,0.0021552518,0.95176095
26031,LOF,0.0030682697,0.008548574,0.98838323
26032,LOF,0.03763299,0.013226848,0.9491402
26033,LOF,0.053527243,0.013716862,0.93275595
26034,LOF,0.0052861,0.008125983,0.98658794
26035,LOF,0.0025107325,0.005125574,0.9923637
26036,LOF,0.0047618235,0.012576028,0.9826621
26037,LOF,0.000789486,0.0023979496,0.9968125
26038,LOF,0.023170156,0.009170873,0.967659
26039,LOF,0.012318173,0.007754433,0.9799274
26040,LOF,0.07398366,0.016029054,0.90998733
26041,LOF,0.0008453791,0.0024411634,0.9967135
26042,LOF,0.00086985255,0.0020969454,0.99703324
26043,LOF,0.021053547,0.014637257,0.9643092
26044,LOF,0.0013576108,0.0044344566,0.994208
26045,LOF,0.008414769,0.0052000335,0.98638517
26046,LOF,0.01826923,0.012250321,0.96948045
26047,LOF,0.031333815,0.01102856,0.95763767
26048,LOF,0.004971139,0.0012185439,0.99381036
26049,Neutral,0.9944253,0.0002989383,0.0052756844
26050,Neutral,0.9906001,0.00050827203,0.008891605
26051,LOF,0.006641793,0.031615302,0.9617429
26052,LOF,0.0119718565,0.040258057,0.9477701
26053,LOF,0.011420558,0.006186337,0.98239315
26054,LOF,0.021620484,0.0022782912,0.9761012
26055,LOF,0.030257221,0.0072597354,0.9624831
26056,LOF,0.018364305,0.0062225387,0.9754132
26057,LOF,0.009100307,0.0014862878,0.9894134
26058,LOF,0.010331336,0.0013699117,0.9882988
26059,LOF,0.21254556,0.0050361655,0.78241825
26060,LOF,0.0055145943,0.07374886,0.92073655
26061,LOF,0.000494337,0.0013891399,0.9981165
26062,LOF,0.00024557777,0.0014481603,0.9983063
26063,LOF,0.0031795716,0.0009948369,0.99582565
26064,LOF,0.00054987834,0.0044167857,0.9950334
26065,LOF,0.004430269,0.00085731945,0.9947125
26066,LOF,0.0043196557,0.0009141638,0.99476624
26067,LOF,0.0068125078,0.0012967999,0.99189067
26068,LOF,0.012478256,0.0050096572,0.9825121
26069,LOF,0.061443485,0.006230571,0.9323259
26070,LOF,0.14764252,0.0077364547,0.844621
26071,LOF,0.0031215828,0.0008466406,0.9960318
26072,LOF,0.0006293313,0.0042869686,0.9950837
26073,LOF,0.0022554547,0.0007207753,0.99702376
26074,Neutral,0.6779831,0.0014422145,0.32057473
26075,LOF,0.02321538,0.002833819,0.9739508
26076,LOF,0.006577587,0.0007789256,0.99264354
26077,LOF,0.055290785,0.0016783244,0.9430309
26078,LOF,0.00041228428,0.002230154,0.99735755
26079,LOF,0.032782,0.0030282917,0.96418977
26080,LOF,0.021332197,0.002840441,0.97582734
26081,LOF,0.0052471072,0.0009966703,0.9937562
26082,LOF,0.00047750305,0.0021861715,0.9973363
26083,LOF,0.051824026,0.004210009,0.9439659
26084,LOF,0.009522828,0.0019914473,0.9884857
26085,LOF,0.008233111,0.0014228316,0.99034405
26086,LOF,0.002281952,0.00059686956,0.99712116
26087,LOF,0.002870588,0.0008464282,0.996283
26088,LOF,0.0004629211,0.0036695465,0.9958675
