feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.0022528707,0.008440293,0.98930687
25591,LOF,0.04116313,0.0025648035,0.95627207
25592,LOF,0.016705768,0.017479867,0.9658144
25593,LOF,0.005638066,0.02726912,0.9670929
25594,LOF,0.011963013,0.012241014,0.975796
25595,LOF,0.045386326,0.013320045,0.9412936
25596,LOF,0.0065002153,0.007968921,0.98553085
25597,LOF,0.004241516,0.0058653643,0.98989314
25598,LOF,0.026141081,0.007670195,0.9661887
25599,LOF,0.0036380012,0.23772548,0.75863653
25600,LOF,0.015579492,0.21702912,0.7673914
25601,LOF,0.0019281195,0.07687309,0.92119884
25602,LOF,0.010425633,0.01004502,0.9795293
25603,LOF,0.017921973,0.002752706,0.97932535
25604,LOF,0.0026830374,0.0046744007,0.9926426
25605,LOF,0.0028167283,0.022380471,0.9748028
25606,LOF,0.113848455,0.109511845,0.7766397
25607,LOF,0.00069642457,0.014286625,0.98501694
25608,LOF,0.009756911,0.020585082,0.96965796
25609,LOF,0.13160436,0.09460844,0.77378714
25610,LOF,0.0019356218,0.001019088,0.99704534
25611,LOF,0.0027356432,0.0013259095,0.9959384
25612,LOF,0.008073915,0.00103694,0.99088913
25613,LOF,0.007447805,0.002873036,0.9896792
25614,LOF,0.0063960934,0.0026409917,0.9909629
25615,LOF,0.0018690312,0.0032949029,0.9948361
25616,LOF,0.018020531,0.0022303853,0.97974914
25617,LOF,0.011979395,0.0015585234,0.98646206
25618,LOF,0.039387573,0.012626232,0.94798625
25619,LOF,0.001635181,0.000978685,0.99738616
25620,LOF,0.040396232,0.0030220062,0.9565818
25621,LOF,0.0013032341,0.0015290617,0.99716765
25622,LOF,0.002617534,0.002520287,0.99486214
25623,LOF,0.004088294,0.0029718901,0.99293983
25624,LOF,0.0034625873,0.0028044444,0.993733
25625,LOF,0.0032854832,0.004435339,0.9922792
25626,LOF,0.020981934,0.0017835059,0.9772346
25627,Neutral,0.8674472,0.006212975,0.12633985
25628,LOF,0.08221762,0.0009219665,0.9168604
25629,LOF,0.029966095,0.001984416,0.9680495
25630,LOF,0.20378134,0.0030222957,0.7931963
25631,Neutral,0.8174871,0.0020090712,0.18050386
25632,LOF,0.0010888819,0.0044154804,0.9944956
25633,LOF,0.09971512,0.0063162013,0.8939687
25634,LOF,0.004466969,0.009767464,0.9857656
25635,LOF,0.012956211,0.0055649835,0.9814788
25636,LOF,0.0015648188,0.23219289,0.7662423
25637,LOF,0.0050791306,0.25612772,0.7387932
25638,LOF,0.0026911718,0.056599956,0.94070894
25639,LOF,0.001622866,0.11453134,0.8838458
25640,Neutral,0.85396713,0.087074324,0.058958553
25641,LOF,0.010488857,0.17864251,0.8108686
25642,LOF,0.15622474,0.010930316,0.8328449
25643,LOF,0.1007705,0.06177294,0.8374565
25644,LOF,0.003280945,0.10742175,0.8892973
25645,LOF,0.0024706507,0.090852186,0.9066772
25646,LOF,0.0062018223,0.049175594,0.94462264
25647,LOF,0.001223397,0.01908546,0.9796911
25648,LOF,0.00088310364,0.01542724,0.9836896
25649,LOF,0.00054598245,0.008152143,0.9913019
25650,LOF,0.0046178773,0.062014412,0.9333677
25651,LOF,0.0006330505,0.021274013,0.9780929
25652,LOF,0.0016254778,0.02182014,0.9765544
25653,LOF,0.010430656,0.07648653,0.91308284
25654,LOF,0.00047118412,0.011256031,0.98827285
25655,LOF,0.03559561,0.10903843,0.85536593
25656,LOF,0.14624847,0.0034888254,0.85026276
25657,LOF,0.1577908,0.0010827451,0.84112644
25658,LOF,0.01947076,0.006394705,0.97413456
25659,LOF,0.17432453,0.005165356,0.8205101
25660,LOF,0.0029524486,0.0028618267,0.9941857
25661,LOF,0.029242838,0.0019521605,0.96880496
25662,LOF,0.003985622,0.0014291565,0.9945852
25663,LOF,0.0050653205,0.0027521555,0.99218255
25664,LOF,0.004973164,0.0034990043,0.99152786
25665,LOF,0.007235819,0.0017731013,0.9909911
25666,LOF,0.009246937,0.013701236,0.9770518
25667,LOF,0.013601595,0.0017558784,0.98464257
25668,LOF,0.0066697984,0.0029779272,0.99035233
25669,LOF,0.005559959,0.0039920434,0.990448
25670,LOF,0.0055479812,0.0046219886,0.9898301
25671,LOF,0.017808078,0.0010782707,0.9811137
25672,LOF,0.0073846113,0.0013946608,0.9912208
25673,LOF,0.0027310175,0.0027252627,0.9945437
25674,LOF,0.002799649,0.0029606419,0.9942397
25675,LOF,0.004911133,0.003162472,0.9919264
25676,LOF,0.0017605021,0.0013415694,0.99689794
25677,LOF,0.005133137,0.0022825943,0.99258435
25678,LOF,0.13824777,0.0041625863,0.8575896
25679,LOF,0.025486797,0.009222457,0.9652907
25680,LOF,0.0047616046,0.0061756284,0.9890627
25681,LOF,0.012407509,0.0059279907,0.98166454
25682,LOF,0.14023985,0.008081949,0.8516782
25683,LOF,0.017858367,0.012796094,0.96934557
25684,LOF,0.009281386,0.004693115,0.9860255
25685,LOF,0.017549003,0.003520612,0.97893035
25686,LOF,0.010146788,0.0039911214,0.98586214
25687,LOF,0.031427268,0.0034695042,0.96510327
25688,LOF,0.05241832,0.00613194,0.9414497
25689,LOF,0.014918922,0.0035120458,0.98156905
25690,LOF,0.0287722,0.0022636245,0.9689642
25691,Neutral,0.5320806,0.004505441,0.463414
25692,LOF,0.20175435,0.0006152381,0.7976304
25693,LOF,0.023756055,0.17704797,0.799196
25694,LOF,0.032364752,0.00030578682,0.9673295
25695,LOF,0.0071200803,0.000277394,0.9926025
25696,LOF,0.012075704,0.00082571857,0.98709863
25697,LOF,0.11521604,0.015000993,0.869783
25698,LOF,0.044876155,0.15108077,0.80404305
25699,LOF,0.07314229,0.030063087,0.8967946
25700,LOF,0.024283987,0.00096493994,0.97475106
25701,LOF,0.014782683,0.020465098,0.9647522
25702,LOF,0.06321877,0.28626758,0.65051365
25703,LOF,0.0007609651,0.0067902426,0.9924488
25704,LOF,0.014791873,0.0046386765,0.9805695
25705,LOF,0.018541336,0.029467845,0.95199084
25706,LOF,0.047038686,0.14004438,0.8129169
25707,LOF,0.028147468,0.106058665,0.8657938
25708,LOF,0.008244186,0.07371231,0.9180435
25709,LOF,0.013539551,0.0037096723,0.9827507
25710,LOF,0.0008486859,0.01179953,0.9873518
25711,LOF,0.0033734574,0.008041167,0.9885854
25712,LOF,0.002176149,0.043334,0.95448977
25713,LOF,0.0021001098,0.0057683145,0.99213153
25714,LOF,0.04098348,0.021067547,0.937949
25715,LOF,0.0014858647,0.0054768,0.9930373
25716,LOF,0.00093044754,0.019393586,0.979676
25717,LOF,0.0006229419,0.0093856305,0.9899914
25718,LOF,0.0018756496,0.006492187,0.99163216
25719,LOF,0.0023844803,0.005851214,0.99176425
25720,LOF,0.0022344592,0.00310432,0.9946613
25721,LOF,0.0018894869,0.005522941,0.9925876
25722,LOF,0.0029121928,0.009860506,0.9872273
25723,LOF,0.003961472,0.0068904595,0.9891481
25724,LOF,0.0046809665,0.007948693,0.9873704
25725,LOF,0.0013114839,0.0034961833,0.9951924
25726,LOF,0.0016608554,0.009037473,0.9893016
25727,LOF,0.0010935274,0.003738225,0.9951683
25728,LOF,0.0020647657,0.005460081,0.9924751
25729,LOF,0.002047593,0.006097548,0.9918549
25730,LOF,0.002465798,0.0064727096,0.9910615
25731,LOF,0.0018260762,0.013394317,0.98477966
25732,LOF,0.0026465186,0.004038745,0.9933148
25733,LOF,0.0028296683,0.004651085,0.99251926
25734,LOF,0.0006220936,0.011816273,0.9875616
25735,LOF,0.0013891271,0.002975457,0.99563545
25736,LOF,0.0016534404,0.004188226,0.9941584
25737,LOF,0.004227578,0.006909383,0.988863
25738,LOF,0.0016070871,0.0071315863,0.99126124
25739,LOF,0.003853091,0.007925234,0.9882217
25740,LOF,0.009435943,0.011610272,0.9789538
25741,LOF,0.0018798119,0.0056305714,0.99248964
25742,LOF,0.04340022,0.008203693,0.9483961
25743,LOF,0.0033536267,0.0037810479,0.9928653
25744,LOF,0.25064012,0.23258772,0.5167722
25745,LOF,0.0026360117,0.0037670052,0.9935969
25746,LOF,0.0014514269,0.006665951,0.9918826
25747,LOF,0.0045108036,0.0032645785,0.9922246
25748,LOF,0.027310442,0.02135537,0.9513342
25749,LOF,0.0010866689,0.0028513605,0.996062
25750,LOF,0.002083727,0.0036987618,0.9942175
25751,LOF,0.04137386,0.017095499,0.94153064
25752,LOF,0.06500917,0.25050232,0.68448853
25753,LOF,0.0022895373,0.03316258,0.9645479
25754,GOF,0.00097612385,0.7458544,0.25316954
25755,LOF,0.0032692067,0.0546526,0.9420782
25756,LOF,0.025418658,0.15929693,0.81528443
25757,GOF,0.0012152279,0.83369124,0.1650935
25758,GOF,0.0042049554,0.74155265,0.25424242
25759,LOF,0.0013398054,0.15325929,0.8454009
25760,LOF,0.00198695,0.019134112,0.978879
25761,GOF,0.038333364,0.6813366,0.28033006
25762,LOF,0.016756397,0.1586926,0.82455105
25763,LOF,0.0011874086,0.02089913,0.97791344
25764,LOF,0.2308992,0.23054272,0.53855807
25765,GOF,0.00559878,0.76217544,0.23222576
25766,GOF,0.014650199,0.7101985,0.27515125
25767,LOF,0.033718187,0.14215074,0.824131
25768,LOF,0.044165693,0.005455627,0.9503787
25769,LOF,0.047208395,0.0068253586,0.94596624
25770,LOF,0.25182685,0.025174633,0.72299856
25771,LOF,0.0020533865,0.010543012,0.98740363
25772,LOF,0.0032541207,0.005083599,0.99166226
25773,LOF,0.0032893869,0.016814977,0.9798956
25774,LOF,0.004398679,0.010038106,0.9855633
25775,LOF,0.0021921776,0.004305089,0.9935028
25776,LOF,0.030695595,0.0024507395,0.9668537
25777,Neutral,0.5342248,0.017070934,0.4487042
25778,LOF,0.025342232,0.007029582,0.96762824
25779,GOF,0.14719872,0.667482,0.18531933
25780,GOF,0.056676395,0.69740486,0.24591875
25781,GOF,0.030721264,0.6563732,0.31290552
25782,GOF,0.05263693,0.64898556,0.29837757
25783,LOF,0.012127836,0.3476872,0.64018494
25784,GOF,0.39571163,0.4316327,0.1726557
25785,GOF,0.09909561,0.6140544,0.28684998
25786,GOF,0.0057209884,0.5166974,0.47758156
25787,GOF,0.22408602,0.592309,0.18360503
25788,LOF,0.028289972,0.010382832,0.96132714
25789,GOF,0.09409523,0.50505424,0.40085053
25790,GOF,0.10119627,0.59863555,0.30016816
25791,LOF,0.051653963,0.39083642,0.55750966
25792,LOF,0.11016369,0.39986464,0.48997173
25793,LOF,0.068469524,0.4180627,0.5134678
25794,LOF,0.1109262,0.41310424,0.4759695
25795,LOF,0.024557376,0.37592375,0.59951884
25796,GOF,0.14541057,0.5558822,0.29870728
25797,LOF,0.018886494,0.2375249,0.74358857
25798,LOF,0.0016708032,0.19776723,0.8005619
25799,LOF,0.0005777114,0.09067985,0.9087425
25800,LOF,0.0082728695,0.33209354,0.6596336
25801,GOF,0.047594957,0.6466924,0.30571267
25802,LOF,0.020019285,0.43206736,0.5479134
25803,LOF,0.006718501,0.2028722,0.7904093
25804,LOF,0.0078566475,0.14093943,0.8512039
25805,LOF,0.023495447,0.20193684,0.7745677
25806,LOF,0.018715454,0.19677909,0.7845055
25807,LOF,0.0046966,0.2557441,0.7395593
25808,LOF,0.019308923,0.25733733,0.72335374
25809,LOF,0.005193675,0.22273083,0.7720755
25810,LOF,0.0040914943,0.28055272,0.7153558
25811,GOF,0.1743563,0.473333,0.3523107
25812,LOF,0.0073020593,0.2288413,0.76385665
25813,LOF,0.123762414,0.41996738,0.45627022
25814,LOF,0.048854187,0.35368645,0.5974594
25815,LOF,0.055489093,0.40377134,0.54073954
25816,LOF,0.008543419,0.49134937,0.50010717
25817,GOF,0.059838854,0.49497262,0.44518846
25818,LOF,0.02877728,0.2053849,0.76583785
25819,LOF,0.1854598,0.27303576,0.54150444
25820,LOF,0.053217832,0.22399601,0.7227861
25821,LOF,0.020773739,0.26081067,0.71841556
25822,LOF,0.058969826,0.22452949,0.7165007
25823,LOF,0.008964367,0.095527224,0.8955084
25824,LOF,0.03408668,0.23816495,0.7277484
25825,LOF,0.014623611,0.25478336,0.730593
25826,LOF,0.0036982063,0.2068668,0.78943497
25827,LOF,0.008208017,0.32121572,0.67057633
25828,LOF,0.0028937652,0.1912181,0.8058881
25829,LOF,0.0013878623,0.29397723,0.7046349
25830,LOF,0.026096368,0.12559794,0.84830564
25831,GOF,0.035119843,0.740914,0.22396618
25832,GOF,0.00567762,0.6857013,0.30862108
25833,GOF,0.034394935,0.66605943,0.29954565
25834,GOF,0.0058795293,0.64792407,0.3461964
25835,GOF,0.0253442,0.6994494,0.2752064
25836,GOF,0.0070590847,0.6618142,0.3311267
25837,GOF,0.007926083,0.50204986,0.49002403
25838,GOF,0.03734603,0.66662323,0.29603076
25839,GOF,0.076577574,0.63052976,0.2928926
25840,GOF,0.06357718,0.6450392,0.29138362
25841,GOF,0.054625105,0.752926,0.19244894
25842,GOF,0.025993377,0.7870881,0.18691844
25843,GOF,0.028172385,0.8417648,0.13006282
25844,GOF,0.020389965,0.7080366,0.27157348
25845,LOF,0.0025952642,0.36932677,0.628078
25846,GOF,0.012810123,0.8652443,0.12194555
25847,GOF,0.02163579,0.8424776,0.13588654
25848,GOF,0.009086587,0.7214726,0.2694408
25849,GOF,0.0018646447,0.5455926,0.45254278
25850,GOF,0.0038504326,0.5934548,0.4026948
25851,LOF,0.0031767746,0.28387684,0.7129464
25852,LOF,0.18483545,0.18978855,0.625376
25853,GOF,0.08501718,0.68263364,0.23234919
25854,LOF,0.0045235115,0.4740344,0.5214421
25855,LOF,0.010856136,0.20078272,0.78836113
25856,LOF,0.061423093,0.42568764,0.51288927
25857,LOF,0.012730151,0.23455162,0.7527182
25858,LOF,0.0044467538,0.23626527,0.75928795
25859,LOF,0.0018092064,0.18652973,0.81166106
25860,GOF,0.12935361,0.5869961,0.28365034
25861,GOF,0.14184026,0.5629063,0.29525343
25862,GOF,0.023606772,0.59347034,0.38292286
25863,GOF,0.023227818,0.75037545,0.22639671
25864,GOF,0.046163175,0.7620227,0.19181418
25865,GOF,0.02996203,0.6920571,0.2779809
25866,GOF,0.02886794,0.5863592,0.3847729
25867,GOF,0.030290918,0.73482037,0.23488875
25868,LOF,0.08079193,0.40450245,0.5147056
25869,Neutral,0.58474565,0.18411216,0.23114224
25870,Neutral,0.42994678,0.15368266,0.4163706
25871,GOF,0.058508307,0.6001524,0.34133932
25872,GOF,0.027968789,0.5425059,0.4295253
25873,GOF,0.034435734,0.7240509,0.24151337
25874,LOF,0.0051045055,0.016153509,0.978742
25875,LOF,0.014125416,0.01793423,0.9679404
25876,LOF,0.003114137,0.0054721334,0.9914137
25877,LOF,0.12160627,0.042354032,0.83603966
25878,LOF,0.06028606,0.09807194,0.841642
25879,LOF,0.009150878,0.052443024,0.93840605
25880,LOF,0.0074919434,0.0023247371,0.9901833
25881,LOF,0.46160415,0.0040896395,0.5343062
25882,LOF,0.0018760606,0.0007587615,0.9973652
25883,LOF,0.02710199,0.0015174426,0.97138053
25884,LOF,0.0009661815,0.0008547996,0.9981791
25885,LOF,0.03725481,0.00046556056,0.9622796
25886,LOF,0.16190769,0.0112684425,0.8268239
25887,LOF,0.07646362,0.003177235,0.92035913
25888,LOF,0.0008879302,0.0028832676,0.9962288
25889,LOF,0.0014569771,0.0007810932,0.99776196
25890,LOF,0.083974466,0.01268011,0.9033454
25891,LOF,0.0073281997,0.0050855223,0.98758626
25892,LOF,0.000456259,0.0008621518,0.9986816
25893,LOF,0.3075836,0.0010757503,0.6913407
25894,Neutral,0.5424014,0.00040665013,0.45719197
25895,LOF,0.35853934,0.0015344918,0.6399262
25896,LOF,0.0076361587,0.004599169,0.98776466
25897,LOF,0.08244834,0.0011981899,0.9163535
25898,LOF,0.2574333,0.0028418584,0.7397248
25899,LOF,0.07680671,0.0145973675,0.9085959
25900,LOF,0.079088196,0.0014052786,0.9195065
25901,LOF,0.02070486,0.001921598,0.9773736
25902,LOF,0.04756423,0.0010202132,0.95141554
25903,LOF,0.4642552,0.0033937811,0.532351
25904,LOF,0.17969531,0.013030735,0.8072739
25905,LOF,0.006177927,0.13687244,0.8569496
25906,LOF,0.0032078777,0.0063101053,0.990482
25907,LOF,0.0010856957,0.063807316,0.935107
25908,LOF,0.00064354984,0.0346716,0.96468484
25909,LOF,0.0028323045,0.00752936,0.9896383
25910,LOF,0.0017424474,0.0071621183,0.9910954
25911,LOF,0.2524256,0.0052721435,0.7423023
25912,LOF,0.026761586,0.002471127,0.9707673
25913,LOF,0.041387685,0.0032037734,0.9554085
25914,LOF,0.0040382557,0.0035735718,0.99238825
25915,LOF,0.1469288,0.10237818,0.750693
25916,LOF,0.005882961,0.04424396,0.94987303
25917,LOF,0.010068655,0.0012371454,0.98869425
25918,LOF,0.012950127,0.0024994407,0.9845504
25919,LOF,0.009326661,0.001883501,0.9887898
25920,LOF,0.025755221,0.0592098,0.915035
25921,LOF,0.0016338154,0.0015388184,0.9968273
25922,LOF,0.0021800124,0.0012274341,0.9965926
25923,LOF,0.42540088,0.002560638,0.5720385
25924,LOF,0.0020932832,0.0020086165,0.99589807
25925,LOF,0.051374942,0.0022279138,0.9463972
25926,LOF,0.020884069,0.0018143221,0.97730166
25927,LOF,0.002558881,0.010035259,0.98740584
25928,LOF,0.0006136473,0.001966276,0.9974201
25929,Neutral,0.75174844,0.0018199869,0.2464316
25930,LOF,0.01531658,0.0010834695,0.9836
25931,LOF,0.0010845086,0.0014624539,0.99745303
25932,LOF,0.0030738288,0.00049733167,0.9964289
25933,LOF,0.005872257,0.00035794804,0.9937698
25934,LOF,0.0034252405,0.00045087462,0.99612385
25935,LOF,0.04234012,0.0034746567,0.95418525
25936,LOF,0.009739161,0.00048395686,0.98977685
25937,LOF,0.00088513934,0.001822395,0.99729246
25938,LOF,0.056443293,0.004938853,0.9386179
25939,LOF,0.004274349,0.00055865,0.995167
25940,LOF,0.00260615,0.07000021,0.9273937
25941,Neutral,0.7530002,0.004621013,0.2423788
25942,LOF,0.00054351386,0.0038149785,0.99564147
25943,LOF,0.021993265,0.02450493,0.9535019
25944,LOF,0.072845325,0.02052196,0.90663266
25945,LOF,0.04341184,0.0064755324,0.95011264
25946,LOF,0.032241676,0.003871593,0.96388674
25947,Neutral,0.58964396,0.010104111,0.40025192
25948,LOF,0.13279757,0.00060842215,0.8665941
25949,LOF,0.06686428,0.0027986423,0.93033713
25950,LOF,0.047876272,0.22901496,0.7231087
25951,LOF,0.029032003,0.12206747,0.84890056
25952,LOF,0.2795248,0.06677443,0.6537008
25953,LOF,0.0025851284,0.041714083,0.95570076
25954,LOF,0.06315605,0.11049087,0.82635313
25955,LOF,0.0060066576,0.029848611,0.96414477
25956,LOF,0.008009158,0.030116946,0.9618739
25957,LOF,0.03627231,0.002173038,0.9615547
25958,LOF,0.013158267,0.0023676548,0.98447406
25959,LOF,0.009392817,0.20582888,0.7847783
25960,LOF,0.0005413603,0.0021180788,0.9973406
25961,LOF,0.01221176,0.0023519811,0.98543626
25962,LOF,0.017387327,0.00440469,0.978208
25963,LOF,0.0017483014,0.008295601,0.98995614
25964,LOF,0.017422324,0.006604364,0.97597337
25965,LOF,0.110117346,0.003655065,0.8862276
25966,LOF,0.44433394,0.019525994,0.53614
25967,LOF,0.0009415782,0.010434941,0.9886235
25968,LOF,0.017169094,0.05050268,0.93232816
25969,LOF,0.04510206,0.0048052957,0.9500926
25970,LOF,0.0023951796,0.009577128,0.9880277
25971,LOF,0.023876838,0.002455789,0.9736674
25972,LOF,0.014720524,0.003987919,0.98129153
25973,LOF,0.030359097,0.0008294554,0.96881145
25974,LOF,0.0030525383,0.0013920767,0.99555534
25975,LOF,0.010528496,0.00067110616,0.9888004
25976,LOF,0.02158594,0.00044113092,0.9779729
25977,LOF,0.052107453,0.0067847567,0.9411078
25978,LOF,0.06916376,0.0127253,0.91811097
25979,LOF,0.024766933,0.011109205,0.96412385
25980,LOF,0.14536291,0.021672118,0.8329649
25981,LOF,0.17327932,0.022039354,0.8046813
25982,LOF,0.32964987,0.008207994,0.66214216
25983,LOF,0.2651135,0.009399738,0.72548676
25984,LOF,0.0033411356,0.0027086644,0.99395025
25985,LOF,0.46095327,0.010337231,0.5287095
25986,LOF,0.0070468104,0.088372394,0.9045808
25987,LOF,0.010398977,0.008898429,0.9807026
25988,LOF,0.20302713,0.016024256,0.78094864
25989,LOF,0.012803006,0.017087199,0.97010976
25990,LOF,0.020108962,0.034094356,0.9457966
25991,LOF,0.011893016,0.07834548,0.9097615
25992,LOF,0.02545593,0.052659247,0.92188483
25993,LOF,0.006332607,0.003471477,0.99019593
25994,LOF,0.0021487742,0.0029188038,0.9949325
25995,LOF,0.0054501295,0.015254875,0.979295
25996,LOF,0.44713,0.028475042,0.5243949
25997,LOF,0.0545352,0.06834834,0.8771164
25998,LOF,0.20773104,0.0035707934,0.7886982
25999,LOF,0.011743969,0.020772658,0.96748334
26000,LOF,0.04713711,0.0019862726,0.95087665
26001,LOF,0.2037639,0.002000027,0.79423606
26002,LOF,0.037707664,0.004113306,0.958179
26003,LOF,0.0018300341,0.39732945,0.6008405
26004,LOF,0.008034182,0.459825,0.5321408
26005,LOF,0.0007388406,0.1947311,0.8045301
26006,GOF,0.11532447,0.4611317,0.4235438
26007,LOF,0.004960535,0.27643216,0.7186073
26008,LOF,0.0038124996,0.44675806,0.5494294
26009,GOF,0.0050015617,0.626705,0.36829343
26010,LOF,0.004598053,0.423381,0.57202095
26011,LOF,0.0006326292,0.17098847,0.8283789
26012,LOF,0.0012083963,0.3210128,0.6777788
26013,LOF,0.00247692,0.4607966,0.5367265
26014,LOF,0.012363339,0.005858838,0.9817778
26015,LOF,0.1735582,0.003945136,0.82249665
26016,LOF,0.38894898,0.0036603503,0.60739064
26017,LOF,0.060430497,0.02989049,0.90967906
26018,LOF,0.07263955,0.00692414,0.9204363
26019,LOF,0.049313612,0.0044978275,0.94618857
26020,LOF,0.005047112,0.024893062,0.9700598
26021,LOF,0.041620113,0.0091617955,0.94921815
26022,LOF,0.002624669,0.0010078618,0.99636745
26023,LOF,0.02560342,0.0019805308,0.972416
26024,LOF,0.0294693,0.008149925,0.9623807
26025,LOF,0.043020565,0.019049194,0.9379302
26026,LOF,0.15808569,0.006010645,0.8359037
26027,LOF,0.017551037,0.001375943,0.981073
26028,LOF,0.009623377,0.0020512058,0.9883255
26029,LOF,0.010310213,0.021190736,0.96849906
26030,LOF,0.0500371,0.0022751607,0.94768775
26031,LOF,0.0026512053,0.0064383545,0.9909105
26032,LOF,0.03656486,0.013221777,0.9502134
26033,LOF,0.046989195,0.012948363,0.94006246
26034,LOF,0.0049224887,0.0061074286,0.98897004
26035,LOF,0.0028180324,0.004163972,0.99301803
26036,LOF,0.0048848297,0.007885035,0.9872301
26037,LOF,0.0010069882,0.002058325,0.99693465
26038,LOF,0.022856206,0.009307457,0.9678363
26039,LOF,0.010321333,0.0049331817,0.98474556
26040,LOF,0.07022262,0.016781673,0.9129957
26041,LOF,0.0008281584,0.001835931,0.99733585
26042,LOF,0.0007691439,0.0016861846,0.9975447
26043,LOF,0.021778956,0.014097491,0.9641236
26044,LOF,0.0012503657,0.003794811,0.99495476
26045,LOF,0.0074045346,0.003204331,0.9893911
26046,LOF,0.017851477,0.010598964,0.97154963
26047,LOF,0.02998021,0.012827152,0.9571926
26048,LOF,0.0052468013,0.0014823218,0.99327093
26049,Neutral,0.99400157,0.00034160056,0.005656754
26050,Neutral,0.98997086,0.0005419163,0.009487229
26051,LOF,0.006395365,0.029512346,0.9640924
26052,LOF,0.011341425,0.03926589,0.94939274
26053,LOF,0.010901056,0.00854724,0.9805517
26054,LOF,0.022220787,0.0025320083,0.97524714
26055,LOF,0.034331698,0.009478202,0.9561901
26056,LOF,0.020145498,0.0079852985,0.9718692
26057,LOF,0.010811205,0.00204306,0.98714566
26058,LOF,0.012372267,0.0018212053,0.9858065
26059,LOF,0.24018547,0.00605089,0.7537636
26060,LOF,0.0044817543,0.070788585,0.92472965
26061,LOF,0.0005461599,0.0014161934,0.99803764
26062,LOF,0.00026357936,0.001594774,0.99814165
26063,LOF,0.003785048,0.0013191588,0.99489576
26064,LOF,0.00044619784,0.004935784,0.994618
26065,LOF,0.0049591726,0.0011132538,0.9939276
26066,LOF,0.004882419,0.0013039081,0.99381363
26067,LOF,0.0087860515,0.001869261,0.98934466
26068,LOF,0.014099944,0.0066918577,0.9792082
26069,LOF,0.071844816,0.010042402,0.91811275
26070,LOF,0.14884011,0.011491245,0.83966863
26071,LOF,0.003294266,0.0010593164,0.9956464
26072,LOF,0.0005661212,0.004848125,0.99458575
26073,LOF,0.002167568,0.00075862516,0.99707377
26074,Neutral,0.6763456,0.0021967276,0.32145765
26075,LOF,0.02596832,0.0044448236,0.9695869
26076,LOF,0.007850023,0.0010435501,0.99110645
26077,LOF,0.0682713,0.0021268155,0.92960185
26078,LOF,0.00042409074,0.0028446824,0.9967313
26079,LOF,0.03030053,0.0045044697,0.965195
26080,LOF,0.020451622,0.004109327,0.9754391
26081,LOF,0.005783573,0.0010601089,0.99315625
26082,LOF,0.00049754896,0.0027432581,0.99675924
26083,LOF,0.05024199,0.00598606,0.9437719
26084,LOF,0.011389979,0.0028273973,0.9857826
26085,LOF,0.009726932,0.002024621,0.98824847
26086,LOF,0.0024663517,0.00065103086,0.9968827
26087,LOF,0.0031603905,0.0009819916,0.99585766
26088,LOF,0.0004931195,0.0039041382,0.9956027
