feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.0028199395,0.0019665116,0.9952135
25584,Neutral,0.6116993,0.0049822154,0.3833185
25585,LOF,0.0005380757,0.0031484473,0.9963135
25586,LOF,0.0018293539,0.0015813969,0.9965893
25587,LOF,0.0018035267,0.0010410177,0.9971554
25588,LOF,0.0015852326,0.0013351326,0.9970796
25589,Neutral,0.8913662,0.013299752,0.09533405
25590,LOF,0.002450567,0.008366584,0.9891829
25591,LOF,0.034989346,0.0025590924,0.9624515
25592,LOF,0.014202515,0.017862925,0.9679346
25593,LOF,0.006395555,0.050947465,0.94265693
25594,LOF,0.011611199,0.012863542,0.97552526
25595,LOF,0.046064693,0.015233546,0.93870175
25596,LOF,0.007795835,0.008468467,0.9837356
25597,LOF,0.0031720663,0.0069235293,0.98990434
25598,LOF,0.020969054,0.007878408,0.97115254
25599,LOF,0.0036319082,0.21719281,0.7791753
25600,LOF,0.021142552,0.20281225,0.7760452
25601,LOF,0.0024279833,0.072810054,0.92476195
25602,LOF,0.009672105,0.010226862,0.980101
25603,LOF,0.017501296,0.002907497,0.97959125
25604,LOF,0.0019312629,0.0034613025,0.9946075
25605,LOF,0.0032641715,0.022520378,0.97421545
25606,LOF,0.13399787,0.082379274,0.7836229
25607,LOF,0.0007198532,0.0124107385,0.9868694
25608,LOF,0.0078116367,0.018527927,0.9736604
25609,LOF,0.12683406,0.14342403,0.72974193
25610,LOF,0.0023159818,0.0012149358,0.99646914
25611,LOF,0.0031347966,0.0013810091,0.99548423
25612,LOF,0.007301741,0.000863992,0.9918343
25613,LOF,0.007013629,0.0022719076,0.99071443
25614,LOF,0.0055361376,0.0028772533,0.9915867
25615,LOF,0.0017563326,0.0032499905,0.99499375
25616,LOF,0.023353746,0.0023779394,0.9742683
25617,LOF,0.015301476,0.001806917,0.98289156
25618,LOF,0.028157545,0.008577977,0.96326447
25619,LOF,0.0017787477,0.0010725047,0.9971488
25620,LOF,0.035052676,0.0031349808,0.9618124
25621,LOF,0.001356968,0.0013712492,0.9972717
25622,LOF,0.002270916,0.00252863,0.9952004
25623,LOF,0.0033158553,0.0030845834,0.99359953
25624,LOF,0.003949958,0.0031173902,0.9929327
25625,LOF,0.0028139642,0.004650818,0.99253523
25626,LOF,0.021812927,0.0014842609,0.97670275
25627,Neutral,0.90749735,0.0057373676,0.08676528
25628,LOF,0.100531146,0.0013555939,0.8981133
25629,LOF,0.025682269,0.0018540898,0.9724636
25630,LOF,0.21183911,0.00523809,0.78292286
25631,Neutral,0.84653,0.0029834323,0.15048653
25632,LOF,0.0007639483,0.0023106385,0.9969254
25633,LOF,0.10037495,0.0068641105,0.892761
25634,LOF,0.003587431,0.00807406,0.9883385
25635,LOF,0.010610575,0.0068509667,0.98253846
25636,LOF,0.0015026755,0.26095638,0.73754096
25637,LOF,0.005189474,0.28286463,0.7119459
25638,LOF,0.0029845191,0.06605978,0.9309557
25639,LOF,0.0018158793,0.12873216,0.86945194
25640,Neutral,0.81824046,0.111013874,0.07074566
25641,LOF,0.008488761,0.20999081,0.7815204
25642,LOF,0.13399096,0.013664987,0.85234404
25643,LOF,0.10862242,0.057800043,0.8335775
25644,LOF,0.002263587,0.06082365,0.9369128
25645,LOF,0.0014371249,0.039840166,0.9587227
25646,LOF,0.005617396,0.044916082,0.9494665
25647,LOF,0.0012134071,0.015669387,0.9831172
25648,LOF,0.0006937246,0.012184888,0.9871214
25649,LOF,0.0006113912,0.008963088,0.9904255
25650,LOF,0.004059101,0.04303499,0.9529059
25651,LOF,0.0005224059,0.017996572,0.98148096
25652,LOF,0.0018260063,0.028836207,0.9693377
25653,LOF,0.009243634,0.0657346,0.92502177
25654,LOF,0.00061325775,0.008901316,0.99048537
25655,LOF,0.031302113,0.104583435,0.86411446
25656,LOF,0.10518325,0.004227341,0.8905894
25657,LOF,0.16073023,0.001872038,0.8373977
25658,LOF,0.020798119,0.0054038065,0.97379804
25659,LOF,0.15182593,0.0061941035,0.84198
25660,LOF,0.0025444133,0.003458231,0.99399734
25661,LOF,0.0260001,0.002041717,0.9719582
25662,LOF,0.0031963123,0.0013456816,0.995458
25663,LOF,0.004680944,0.0029245736,0.99239445
25664,LOF,0.0047527202,0.0031244052,0.9921228
25665,LOF,0.008381314,0.001317797,0.9903009
25666,LOF,0.008102425,0.014958722,0.9769389
25667,LOF,0.012444278,0.0016374645,0.9859183
25668,LOF,0.0061875354,0.0025502867,0.9912622
25669,LOF,0.0056918473,0.0039187153,0.9903894
25670,LOF,0.005399914,0.0047398764,0.98986024
25671,LOF,0.015274433,0.0010306935,0.9836949
25672,LOF,0.0067566414,0.0010459607,0.99219733
25673,LOF,0.0028666921,0.00281697,0.9943163
25674,LOF,0.003025589,0.0032014165,0.99377304
25675,LOF,0.0044291024,0.0031672996,0.9924036
25676,LOF,0.0014416956,0.0013776304,0.9971807
25677,LOF,0.004643113,0.002818599,0.9925383
25678,LOF,0.11736485,0.006109493,0.87652564
25679,LOF,0.01714943,0.009962341,0.97288823
25680,LOF,0.0044928445,0.0073022796,0.98820484
25681,LOF,0.013850241,0.007688149,0.9784616
25682,LOF,0.13006344,0.009147897,0.86078864
25683,LOF,0.014968117,0.012661675,0.97237027
25684,LOF,0.00688546,0.0038491131,0.98926544
25685,LOF,0.022643868,0.0033952175,0.9739609
25686,LOF,0.009905718,0.00445349,0.98564076
25687,LOF,0.022834845,0.0026562992,0.9745088
25688,LOF,0.057102624,0.009561547,0.93333584
25689,LOF,0.016590443,0.0053548804,0.9780547
25690,LOF,0.0366062,0.003108901,0.9602849
25691,LOF,0.48048562,0.0063705575,0.51314384
25692,LOF,0.16911,0.0007429183,0.8301471
25693,LOF,0.024462856,0.15640093,0.81913626
25694,LOF,0.026676556,0.00030728776,0.9730162
25695,LOF,0.0069789197,0.00032208074,0.99269897
25696,LOF,0.014145101,0.000888799,0.98496616
25697,LOF,0.10174097,0.008106332,0.89015275
25698,LOF,0.05549558,0.14055079,0.8039536
25699,LOF,0.08297014,0.01975235,0.89727753
25700,LOF,0.016061421,0.0007747723,0.9831638
25701,LOF,0.012857053,0.011884262,0.9752587
25702,LOF,0.06717717,0.28082445,0.6519984
25703,LOF,0.00061562663,0.0052293963,0.994155
25704,LOF,0.017384244,0.0043979324,0.9782178
25705,LOF,0.020514973,0.031170491,0.9483145
25706,LOF,0.04407071,0.1464642,0.80946505
25707,LOF,0.030091539,0.10947728,0.86043113
25708,LOF,0.007168572,0.085434824,0.9073967
25709,LOF,0.013728908,0.0025185898,0.9837525
25710,LOF,0.0009123116,0.012007846,0.9870798
25711,LOF,0.0032517903,0.0060560573,0.9906922
25712,LOF,0.0017148879,0.032828942,0.9654561
25713,LOF,0.002419889,0.0043686465,0.9932114
25714,LOF,0.045784153,0.014989054,0.93922675
25715,LOF,0.0016938646,0.0040294887,0.9942767
25716,LOF,0.00077976094,0.012444246,0.98677593
25717,LOF,0.00067716255,0.008224646,0.9910982
25718,LOF,0.002073023,0.0054130023,0.99251395
25719,LOF,0.0024282709,0.0041052275,0.99346656
25720,LOF,0.0019584887,0.0025876458,0.99545383
25721,LOF,0.001994104,0.0049546156,0.9930513
25722,LOF,0.0027614671,0.0075095748,0.9897289
25723,LOF,0.0039873193,0.0051212697,0.9908914
25724,LOF,0.0047747563,0.006594255,0.98863095
25725,LOF,0.001617176,0.0028274541,0.99555534
25726,LOF,0.0020918867,0.006621425,0.9912867
25727,LOF,0.0012563796,0.002683517,0.9960601
25728,LOF,0.0022425517,0.005198087,0.9925593
25729,LOF,0.0022206584,0.0056584436,0.99212086
25730,LOF,0.002924493,0.006185032,0.99089044
25731,LOF,0.0015985167,0.0098862825,0.9885152
25732,LOF,0.0028354123,0.0027705384,0.99439406
25733,LOF,0.0029339693,0.0036481277,0.993418
25734,LOF,0.00060122274,0.010485491,0.98891324
25735,LOF,0.0015530727,0.0024763169,0.9959706
25736,LOF,0.0019731168,0.0034059722,0.9946209
25737,LOF,0.004315904,0.0056557143,0.9900283
25738,LOF,0.001614314,0.0063340403,0.9920516
25739,LOF,0.003898883,0.0069456897,0.9891555
25740,LOF,0.010817564,0.009452946,0.97972953
25741,LOF,0.0018843852,0.004443101,0.9936725
25742,LOF,0.04040069,0.006569785,0.9530296
25743,LOF,0.0032773318,0.0030857967,0.99363685
25744,LOF,0.26465264,0.20807292,0.5272744
25745,LOF,0.0036574616,0.003179942,0.99316263
25746,LOF,0.001383179,0.0051548257,0.99346197
25747,LOF,0.0041198456,0.0034399657,0.9924402
25748,LOF,0.027627435,0.013352297,0.9590203
25749,LOF,0.0014952815,0.0035048635,0.9949999
25750,LOF,0.0027344215,0.0034253462,0.9938403
25751,LOF,0.041699763,0.010839735,0.94746053
25752,LOF,0.0572994,0.21407709,0.7286235
25753,LOF,0.0026518258,0.06350732,0.9338408
25754,GOF,0.0011994581,0.76226753,0.236533
25755,LOF,0.0029390755,0.06432248,0.9327385
25756,LOF,0.020085774,0.1968956,0.7830186
25757,GOF,0.001175333,0.8476614,0.15116332
25758,GOF,0.006004764,0.7095871,0.28440818
25759,LOF,0.0013111734,0.12087536,0.8778135
25760,LOF,0.0018321488,0.026544722,0.97162306
25761,GOF,0.053228065,0.6176016,0.3291704
25762,LOF,0.0151832355,0.1823073,0.8025094
25763,LOF,0.0012861986,0.018856868,0.9798569
25764,LOF,0.1888687,0.19540533,0.615726
25765,GOF,0.0063392483,0.7607599,0.23290087
25766,GOF,0.014857381,0.73247015,0.25267246
25767,LOF,0.029846996,0.20326003,0.76689297
25768,LOF,0.04021201,0.004733239,0.95505476
25769,LOF,0.05391083,0.007708608,0.93838054
25770,LOF,0.19168034,0.023070501,0.7852492
25771,LOF,0.0021382167,0.009080269,0.9887815
25772,LOF,0.0030505091,0.005781026,0.9911685
25773,LOF,0.0033352317,0.019549722,0.97711504
25774,LOF,0.0038745212,0.011560402,0.98456514
25775,LOF,0.002188744,0.003164797,0.9946465
25776,LOF,0.032503147,0.002934119,0.9645627
25777,Neutral,0.5770212,0.02601135,0.39696747
25778,LOF,0.025153339,0.007817359,0.96702933
25779,GOF,0.13313104,0.7356825,0.13118646
25780,GOF,0.057325915,0.7600551,0.18261902
25781,GOF,0.030253263,0.7528913,0.21685535
25782,GOF,0.071538486,0.7165718,0.21188971
25783,LOF,0.010009008,0.38621616,0.6037748
25784,GOF,0.36672255,0.50368136,0.1295961
25785,GOF,0.12513016,0.64349884,0.2313711
25786,GOF,0.006744442,0.6279154,0.3653402
25787,GOF,0.2292862,0.6093388,0.16137497
25788,LOF,0.03204729,0.012012437,0.95594025
25789,GOF,0.09009347,0.58247936,0.32742718
25790,GOF,0.101550944,0.68573195,0.21271713
25791,GOF,0.049147766,0.48697793,0.4638743
25792,GOF,0.10201145,0.47934136,0.41864717
25793,LOF,0.06286981,0.45974183,0.4773883
25794,GOF,0.09842382,0.4964399,0.40513626
25795,LOF,0.022716133,0.36770615,0.60957766
25796,GOF,0.12827109,0.66326016,0.20846872
25797,LOF,0.015288679,0.2911095,0.69360185
25798,LOF,0.0013833299,0.23541093,0.76320577
25799,LOF,0.00058071734,0.11606024,0.883359
25800,LOF,0.008398936,0.34567934,0.64592165
25801,GOF,0.044586368,0.69612426,0.25928935
25802,GOF,0.016212326,0.5321308,0.4516569
25803,LOF,0.00579956,0.27408907,0.72011137
25804,LOF,0.008021939,0.20016219,0.7918159
25805,LOF,0.031092936,0.28666133,0.68224573
25806,LOF,0.019154135,0.2957089,0.68513703
25807,LOF,0.0040479484,0.35610607,0.639846
25808,LOF,0.020711722,0.31462282,0.66466546
25809,LOF,0.006587566,0.2396546,0.75375783
25810,LOF,0.004872624,0.30790317,0.6872242
25811,GOF,0.17439537,0.53421974,0.2913849
25812,LOF,0.008985752,0.31643337,0.67458093
25813,GOF,0.16412824,0.47459435,0.36127734
25814,LOF,0.060798876,0.40059707,0.538604
25815,LOF,0.06285863,0.46336553,0.4737758
25816,GOF,0.0077158436,0.57593876,0.41634536
25817,GOF,0.057045653,0.55959046,0.3833639
25818,LOF,0.02653569,0.30620155,0.6672628
25819,LOF,0.16743016,0.3572113,0.47535852
25820,LOF,0.050657813,0.31392315,0.6354191
25821,LOF,0.017184194,0.32826304,0.65455276
25822,LOF,0.06598095,0.28711298,0.6469061
25823,LOF,0.011016201,0.14744343,0.84154034
25824,LOF,0.02918899,0.27144358,0.69936746
25825,LOF,0.013266613,0.2667689,0.7199645
25826,LOF,0.003479033,0.2532669,0.74325407
25827,LOF,0.006613884,0.32041752,0.67296857
25828,LOF,0.0035286346,0.26373312,0.7327382
25829,LOF,0.00093213114,0.36124566,0.6378222
25830,LOF,0.027169708,0.14448318,0.8283471
25831,GOF,0.031248836,0.7837432,0.18500799
25832,GOF,0.0055068145,0.720546,0.27394724
25833,GOF,0.030023126,0.7337099,0.23626699
25834,GOF,0.0052701775,0.7113516,0.28337815
25835,GOF,0.025624499,0.7049151,0.26946038
25836,GOF,0.006387418,0.71082777,0.28278476
25837,GOF,0.006970737,0.5761849,0.41684437
25838,GOF,0.025851436,0.73026776,0.24388084
25839,GOF,0.061131045,0.7024511,0.23641787
25840,GOF,0.064721026,0.71541226,0.21986674
25841,GOF,0.05794795,0.79129094,0.15076108
25842,GOF,0.03062154,0.80353254,0.16584592
25843,GOF,0.032267883,0.8439054,0.12382673
25844,GOF,0.019621167,0.7176352,0.26274368
25845,LOF,0.0029759093,0.44385454,0.55316955
25846,GOF,0.00981663,0.8846374,0.105545856
25847,GOF,0.018861122,0.8669146,0.114224255
25848,GOF,0.0070568873,0.78001446,0.21292856
25849,GOF,0.0017152647,0.62840825,0.36987647
25850,GOF,0.0030630825,0.67855334,0.31838363
25851,LOF,0.0027955985,0.355721,0.6414834
25852,LOF,0.18891358,0.24135412,0.5697323
25853,GOF,0.10203392,0.7041227,0.19384344
25854,LOF,0.00480771,0.4715385,0.5236538
25855,LOF,0.0112519935,0.25169635,0.73705167
25856,GOF,0.08940244,0.482129,0.4284686
25857,LOF,0.015559142,0.27316445,0.7112764
25858,LOF,0.0056783874,0.2988288,0.69549274
25859,LOF,0.0025302295,0.24393119,0.7535386
25860,GOF,0.13007972,0.60514563,0.26477468
25861,GOF,0.154322,0.6160844,0.2295936
25862,GOF,0.019558186,0.6951429,0.28529885
25863,GOF,0.01720589,0.8204623,0.16233188
25864,GOF,0.03620585,0.77718335,0.18661076
25865,GOF,0.023744157,0.7247456,0.25151026
25866,GOF,0.025130097,0.6730394,0.30183056
25867,GOF,0.023651123,0.7879681,0.18838081
25868,GOF,0.08889418,0.49853766,0.41256806
25869,Neutral,0.5844971,0.21992172,0.19558123
25870,Neutral,0.5016274,0.12862933,0.3697433
25871,GOF,0.050221577,0.6145515,0.33522698
25872,GOF,0.025476156,0.5914548,0.38306904
25873,GOF,0.028442023,0.7617353,0.20982264
25874,LOF,0.004362078,0.022893619,0.9727443
25875,LOF,0.016284235,0.015004945,0.9687109
25876,LOF,0.0031220925,0.0053940164,0.99148387
25877,LOF,0.1332145,0.034868076,0.83191746
25878,LOF,0.0650625,0.05838544,0.876552
25879,LOF,0.012631248,0.05074986,0.9366189
25880,LOF,0.0064088334,0.0017314877,0.99185973
25881,LOF,0.3828277,0.005364624,0.6118077
25882,LOF,0.0027516482,0.0008247248,0.99642366
25883,LOF,0.027242152,0.0017212984,0.97103655
25884,LOF,0.00094086473,0.0013304051,0.99772877
25885,LOF,0.031596087,0.00041179167,0.9679921
25886,LOF,0.16230395,0.011465809,0.8262302
25887,LOF,0.063381895,0.0029442362,0.9336739
25888,LOF,0.0007490075,0.0030075696,0.9962435
25889,LOF,0.0015411711,0.0011651078,0.99729365
25890,LOF,0.13863029,0.019142317,0.84222746
25891,LOF,0.008449173,0.0031454966,0.98840535
25892,LOF,0.0004919044,0.00073671294,0.99877137
25893,LOF,0.37022188,0.00087040977,0.6289077
25894,Neutral,0.6074756,0.0003648762,0.3921595
25895,LOF,0.40438136,0.0011734391,0.5944452
25896,LOF,0.005301885,0.0023801236,0.99231803
25897,LOF,0.081763126,0.0012833992,0.9169535
25898,LOF,0.2593616,0.0030432837,0.73759514
25899,LOF,0.08572539,0.014145104,0.90012956
25900,LOF,0.09864499,0.0015064755,0.8998486
25901,LOF,0.022162147,0.0019745894,0.9758632
25902,LOF,0.042915277,0.0015525621,0.95553213
25903,LOF,0.435142,0.0040333513,0.5608246
25904,LOF,0.16454796,0.012168238,0.8232838
25905,LOF,0.006142534,0.103193514,0.890664
25906,LOF,0.0025389907,0.006549258,0.9909117
25907,LOF,0.0011590603,0.041261744,0.9575792
25908,LOF,0.0006549474,0.023374172,0.97597086
25909,LOF,0.002784766,0.0072022434,0.990013
25910,LOF,0.002036424,0.007703545,0.99026006
25911,LOF,0.23450883,0.004382539,0.76110864
25912,LOF,0.020601375,0.0020771031,0.97732157
25913,LOF,0.052137323,0.003596893,0.9442658
25914,LOF,0.004632413,0.003996904,0.9913707
25915,LOF,0.16320314,0.06962019,0.7671766
25916,LOF,0.0067798914,0.023043327,0.97017676
25917,LOF,0.011182582,0.0011623139,0.9876551
25918,LOF,0.017878238,0.0036080233,0.97851366
25919,LOF,0.010339265,0.0016183475,0.98804235
25920,LOF,0.02856021,0.06473963,0.9067001
25921,LOF,0.0012719886,0.0017607185,0.99696726
25922,LOF,0.0019487259,0.0012703902,0.9967809
25923,LOF,0.44603932,0.002415564,0.55154514
25924,LOF,0.0014773334,0.0016677604,0.9968549
25925,LOF,0.042224914,0.0018696779,0.9559054
25926,LOF,0.017363336,0.001971011,0.9806656
25927,LOF,0.0023807567,0.00898807,0.9886312
25928,LOF,0.00048411495,0.0021530886,0.9973628
25929,Neutral,0.7657851,0.001991854,0.23222312
25930,LOF,0.01702254,0.0009547304,0.9820227
25931,LOF,0.00085766346,0.0012118976,0.9979304
25932,LOF,0.0030216807,0.0003697253,0.9966086
25933,LOF,0.005055859,0.0003234196,0.9946207
25934,LOF,0.0030456786,0.00035543076,0.9965989
25935,LOF,0.034058377,0.0031122363,0.9628294
25936,LOF,0.008406836,0.0004714823,0.99112165
25937,LOF,0.0008066663,0.0015298687,0.9976635
25938,LOF,0.04494173,0.0043434035,0.9507149
25939,LOF,0.0045196307,0.00068585813,0.99479455
25940,LOF,0.0029113311,0.06795679,0.9291319
25941,Neutral,0.72139674,0.004688907,0.2739143
25942,LOF,0.0004961254,0.0024647473,0.9970392
25943,LOF,0.013958266,0.013713244,0.9723284
25944,LOF,0.070628814,0.011525843,0.9178453
25945,LOF,0.039251775,0.0046217684,0.95612645
25946,LOF,0.024038656,0.0045640934,0.9713973
25947,Neutral,0.5654781,0.008384829,0.42613712
25948,LOF,0.17704041,0.0008583353,0.8221013
25949,LOF,0.07649946,0.0026628175,0.92083776
25950,LOF,0.04401807,0.21942616,0.73655576
25951,LOF,0.045571588,0.11889247,0.83553594
25952,LOF,0.27812535,0.081912294,0.6399624
25953,LOF,0.003131398,0.051186614,0.945682
25954,LOF,0.07238177,0.15041777,0.77720046
25955,LOF,0.0035687885,0.020177372,0.97625387
25956,LOF,0.0067719407,0.019674206,0.97355384
25957,LOF,0.026951902,0.0017829365,0.97126514
25958,LOF,0.012049772,0.0023366301,0.98561364
25959,LOF,0.010705684,0.18886766,0.8004267
25960,LOF,0.0006357026,0.0022857408,0.99707854
25961,LOF,0.010247965,0.0018872743,0.9878648
25962,LOF,0.011009832,0.003804013,0.98518616
25963,LOF,0.0018199179,0.013148486,0.9850316
25964,LOF,0.014606082,0.0065678554,0.9788261
25965,LOF,0.12688299,0.004963987,0.8681531
25966,LOF,0.4720996,0.018798297,0.50910205
25967,LOF,0.00081553427,0.008934186,0.9902503
25968,LOF,0.017290622,0.036847547,0.9458618
25969,LOF,0.04508738,0.0039429055,0.95096964
25970,LOF,0.0023813888,0.010214742,0.98740387
25971,LOF,0.02478706,0.0022961567,0.9729168
25972,LOF,0.016584154,0.004184309,0.9792316
25973,LOF,0.02459037,0.0007379107,0.9746718
25974,LOF,0.0036262171,0.0013531988,0.9950206
25975,LOF,0.0081817275,0.0008334903,0.9909848
25976,LOF,0.024218973,0.0003839473,0.97539705
25977,LOF,0.059592735,0.0043215794,0.93608564
25978,LOF,0.06255986,0.008060195,0.92938
25979,LOF,0.02020219,0.006949504,0.9728483
25980,LOF,0.13932118,0.017912315,0.8427665
25981,LOF,0.15168849,0.018800696,0.8295108
25982,LOF,0.3547731,0.005827216,0.6393997
25983,LOF,0.28529933,0.006351052,0.7083496
25984,LOF,0.00326259,0.003685904,0.9930515
25985,LOF,0.43746346,0.014654853,0.5478817
25986,LOF,0.007911274,0.11351546,0.8785733
25987,LOF,0.008833932,0.009452693,0.98171335
25988,LOF,0.21877708,0.019054651,0.7621682
25989,LOF,0.01378427,0.022593435,0.96362233
25990,LOF,0.021420313,0.03274872,0.945831
25991,LOF,0.013563688,0.06954347,0.9168929
25992,LOF,0.024909582,0.050338835,0.9247515
25993,LOF,0.0057657883,0.002373969,0.9918602
25994,LOF,0.0023542068,0.003188077,0.9944577
25995,LOF,0.005104274,0.011953346,0.98294234
25996,LOF,0.45340067,0.028034136,0.5185652
25997,LOF,0.048440263,0.050706416,0.9008533
25998,LOF,0.17749807,0.0032977003,0.8192042
25999,LOF,0.012407393,0.027670294,0.9599224
26000,LOF,0.0419614,0.001702354,0.95633626
26001,LOF,0.2686402,0.0019360862,0.72942376
26002,LOF,0.040638484,0.0033004747,0.95606107
26003,LOF,0.0020228063,0.32892308,0.66905415
26004,LOF,0.006947363,0.37397498,0.6190777
26005,LOF,0.00094194023,0.15493803,0.84412
26006,LOF,0.15413697,0.36636242,0.4795006
26007,LOF,0.006876289,0.24979751,0.7433262
26008,LOF,0.004428864,0.45978507,0.5357861
26009,GOF,0.005612219,0.54016864,0.4542191
26010,LOF,0.005471625,0.39416078,0.60036767
26011,LOF,0.00074908073,0.13224971,0.86700124
26012,LOF,0.0015150717,0.30901685,0.6894681
26013,LOF,0.0025666174,0.42920545,0.56822795
26014,LOF,0.011771817,0.0067853173,0.98144287
26015,LOF,0.22051018,0.0033350876,0.7761547
26016,LOF,0.4242783,0.0028320123,0.57288975
26017,LOF,0.047056288,0.02669074,0.92625296
26018,LOF,0.08055183,0.0064993952,0.9129488
26019,LOF,0.05563569,0.004609712,0.93975466
26020,LOF,0.0053995075,0.029586904,0.96501356
26021,LOF,0.04406661,0.00956923,0.94636416
26022,LOF,0.0029376056,0.0011085853,0.9959538
26023,LOF,0.023872321,0.0016400858,0.97448754
26024,LOF,0.035089705,0.009676931,0.95523334
26025,LOF,0.06677222,0.021038653,0.9121891
26026,LOF,0.16295125,0.0064771827,0.83057153
26027,LOF,0.01458252,0.0010757415,0.9843418
26028,LOF,0.012661979,0.002589046,0.984749
26029,LOF,0.013390341,0.017261473,0.96934813
26030,LOF,0.050693758,0.002179702,0.94712657
26031,LOF,0.0024963312,0.0061028763,0.9914008
26032,LOF,0.033303015,0.008151915,0.958545
26033,LOF,0.051752876,0.008478458,0.9397687
26034,LOF,0.0055464543,0.005955609,0.9884979
26035,LOF,0.0026427025,0.0043082903,0.993049
26036,LOF,0.0049412698,0.008481331,0.9865774
26037,LOF,0.0008422851,0.0018097542,0.99734795
26038,LOF,0.020521054,0.005321282,0.97415763
26039,LOF,0.013437492,0.0053371573,0.9812253
26040,LOF,0.06890955,0.014598677,0.9164918
26041,LOF,0.0007996242,0.0016616695,0.9975387
26042,LOF,0.0009258026,0.0016538375,0.9974203
26043,LOF,0.019899322,0.008831053,0.9712696
26044,LOF,0.0014039109,0.0044255313,0.9941705
26045,LOF,0.0066541405,0.0033599832,0.9899859
26046,LOF,0.017300213,0.0072203414,0.9754794
26047,LOF,0.031702325,0.009609935,0.9586878
26048,LOF,0.0039438764,0.0013674439,0.99468875
26049,Neutral,0.9935277,0.00031841008,0.006153852
26050,Neutral,0.989253,0.00051869586,0.010228427
26051,LOF,0.0061390563,0.034975838,0.95888513
26052,LOF,0.0119178975,0.058482457,0.9295997
26053,LOF,0.01128159,0.009217856,0.97950053
26054,LOF,0.023955159,0.0034303465,0.97261447
26055,LOF,0.029535094,0.011149777,0.95931506
26056,LOF,0.01893621,0.009897663,0.9711662
26057,LOF,0.009801181,0.0020335196,0.98816526
26058,LOF,0.0113154445,0.0019343495,0.9867502
26059,LOF,0.1905458,0.006097832,0.8033564
26060,LOF,0.0059109596,0.0859288,0.9081602
26061,LOF,0.0004282196,0.0011824847,0.99838936
26062,LOF,0.00025661066,0.0015638944,0.99817955
26063,LOF,0.0031282036,0.0014527977,0.995419
26064,LOF,0.0005444987,0.004365365,0.9950901
26065,LOF,0.004710969,0.0011863988,0.99410266
26066,LOF,0.004748309,0.0012519587,0.9939997
26067,LOF,0.007071981,0.0020190813,0.9909089
26068,LOF,0.013137524,0.005554664,0.98130786
26069,LOF,0.08726679,0.007633332,0.9050999
26070,LOF,0.16360518,0.008608591,0.8277862
26071,LOF,0.0032579894,0.0012679686,0.99547404
26072,LOF,0.00068352174,0.004321494,0.994995
26073,LOF,0.0025910588,0.0009952232,0.99641377
26074,Neutral,0.71169627,0.0016778653,0.28662583
26075,LOF,0.028677782,0.003825124,0.9674971
26076,LOF,0.009074984,0.0014774807,0.9894475
26077,LOF,0.05733207,0.0017928911,0.9408751
26078,LOF,0.0003538383,0.0024850208,0.99716115
26079,LOF,0.038247157,0.0038970127,0.9578558
26080,LOF,0.023509447,0.00344266,0.9730479
26081,LOF,0.0049663074,0.0011737986,0.9938599
26082,LOF,0.0005179599,0.003015903,0.99646616
26083,LOF,0.052115373,0.0059482185,0.94193643
26084,LOF,0.010394021,0.0029990545,0.98660696
26085,LOF,0.009280954,0.0022431149,0.9884759
26086,LOF,0.0021784122,0.0008116891,0.9970099
