feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25714,LOF,0.04119499,0.019898443,0.93890655
25715,LOF,0.0017701458,0.005198309,0.9930315
25716,LOF,0.00067666324,0.013369489,0.98595387
25717,LOF,0.0007160916,0.011090161,0.98819375
25718,LOF,0.0020425138,0.007031663,0.9909258
25719,LOF,0.0023445818,0.00539714,0.99225825
25720,LOF,0.0022308624,0.0028179178,0.99495125
25721,LOF,0.0016509336,0.0050454075,0.9933036
25722,LOF,0.0026371307,0.0075060623,0.98985684
25723,LOF,0.0037865045,0.006507916,0.98970556
25724,LOF,0.0045353584,0.007529637,0.98793495
25725,LOF,0.0013711978,0.003464652,0.99516416
25726,LOF,0.0018103691,0.008205025,0.98998463
25727,LOF,0.001184001,0.0038440116,0.994972
25728,LOF,0.00206827,0.0050502876,0.9928814
25729,LOF,0.0022287508,0.0059423894,0.99182886
25730,LOF,0.002480122,0.0061083776,0.99141145
25731,LOF,0.0013252442,0.010116634,0.9885582
25732,LOF,0.0031567835,0.003786497,0.99305665
25733,LOF,0.0033247676,0.0048777466,0.99179745
25734,LOF,0.00051242416,0.007620683,0.9918669
25735,LOF,0.0013328441,0.0023098702,0.99635726
25736,LOF,0.0017111353,0.003356633,0.99493223
25737,LOF,0.0042191017,0.00658697,0.9891939
25738,LOF,0.001717119,0.007032004,0.9912509
25739,LOF,0.003749279,0.008330349,0.9879204
25740,LOF,0.011461756,0.010643231,0.97789496
25741,LOF,0.0018223617,0.005334971,0.9928427
25742,LOF,0.05430379,0.008233449,0.93746275
25743,LOF,0.0030974597,0.0032167595,0.9936858
25744,LOF,0.2574226,0.20045151,0.5421259
25745,LOF,0.0024982737,0.003086844,0.9944149
25746,LOF,0.0012834802,0.0049452735,0.99377126
25747,LOF,0.0040670587,0.0027309433,0.99320203
25748,LOF,0.02337017,0.018465089,0.95816475
25749,LOF,0.0014931586,0.003400347,0.99510646
25750,LOF,0.0028094752,0.0036704773,0.9935201
25751,LOF,0.05157996,0.011874817,0.9365452
25752,LOF,0.0533996,0.3609072,0.5856932
25753,LOF,0.0024482429,0.04614949,0.95140225
25754,GOF,0.00091197365,0.77214485,0.22694309
25755,LOF,0.003688447,0.06530829,0.93100333
25756,LOF,0.024642892,0.14420873,0.8311484
25757,GOF,0.0011131051,0.8855634,0.11332351
25758,GOF,0.004958794,0.68537164,0.3096696
25759,LOF,0.0013983636,0.2053389,0.7932628
25760,LOF,0.0020051582,0.022922719,0.97507215
25761,GOF,0.040859096,0.6465495,0.31259137
25762,LOF,0.018047813,0.15260963,0.8293426
25763,LOF,0.0013804957,0.017391788,0.9812277
25764,LOF,0.2478227,0.23828359,0.5138937
25765,GOF,0.0060747326,0.77129436,0.2226309
25766,GOF,0.011613285,0.6792986,0.30908805
25767,LOF,0.033611935,0.15362309,0.81276494
25768,LOF,0.043690957,0.0044402443,0.9518688
25769,LOF,0.04956978,0.007338803,0.94309145
25770,LOF,0.20570302,0.030078776,0.7642182
25771,LOF,0.0022491186,0.0076348633,0.99011594
25772,LOF,0.0029410932,0.0047668256,0.9922921
25773,LOF,0.0035349485,0.016993728,0.9794714
25774,LOF,0.0047501135,0.012736542,0.98251337
25775,LOF,0.0020785783,0.0022037379,0.9957177
25776,LOF,0.034742292,0.0023128556,0.9629448
25777,Neutral,0.577061,0.020991888,0.40194708
25778,LOF,0.024853526,0.007347044,0.9677995
25779,GOF,0.11103346,0.767039,0.121927485
25780,GOF,0.038271178,0.7965285,0.16520041
25781,GOF,0.0194261,0.78670347,0.19387046
25782,GOF,0.045378923,0.7514664,0.20315471
25783,LOF,0.009845628,0.49029768,0.49985662
25784,GOF,0.30187905,0.5616461,0.13647486
25785,GOF,0.08258072,0.7115944,0.20582493
25786,GOF,0.005853967,0.65016204,0.343984
25787,GOF,0.18532301,0.6604495,0.15422751
25788,LOF,0.030205352,0.011334352,0.9584603
25789,GOF,0.08938745,0.57341367,0.33719885
25790,GOF,0.08426851,0.6946923,0.22103919
25791,LOF,0.052753177,0.42207453,0.5251723
25792,LOF,0.104187086,0.42602003,0.46979296
25793,GOF,0.06863539,0.473439,0.4579256
25794,GOF,0.11288251,0.52176136,0.36535612
25795,LOF,0.021711232,0.46384573,0.51444304
25796,GOF,0.15206213,0.6129651,0.23497279
25797,LOF,0.015352896,0.29575533,0.6888918
25798,LOF,0.0013503282,0.22462471,0.7740249
25799,LOF,0.0006397944,0.14055927,0.85880095
25800,LOF,0.0068930713,0.3926698,0.6004371
25801,GOF,0.039494622,0.70661044,0.25389495
25802,LOF,0.016777596,0.46468538,0.51853704
25803,LOF,0.0064751883,0.24022335,0.7533015
25804,LOF,0.0076838457,0.18878122,0.8035349
25805,LOF,0.023101315,0.24283546,0.7340632
25806,LOF,0.01762764,0.25109926,0.7312731
25807,LOF,0.0045256433,0.30040053,0.69507384
25808,LOF,0.020572396,0.27739197,0.70203567
25809,LOF,0.0055097477,0.24216798,0.7523223
25810,LOF,0.0042793,0.28848642,0.7072343
25811,GOF,0.15767582,0.54826975,0.29405442
25812,LOF,0.008280641,0.2808806,0.71083874
25813,GOF,0.11255984,0.506825,0.38061514
25814,LOF,0.048165105,0.38459992,0.567235
25815,LOF,0.042613115,0.45451334,0.50287354
25816,GOF,0.007103292,0.61135656,0.38154018
25817,GOF,0.060892045,0.49506634,0.4440416
25818,LOF,0.029179558,0.2666536,0.70416677
25819,LOF,0.17345868,0.30816305,0.5183783
25820,LOF,0.048622124,0.27188227,0.6794956
25821,LOF,0.020155732,0.29411694,0.6857273
25822,LOF,0.051262364,0.2871486,0.6615891
25823,LOF,0.011181107,0.131407,0.8574119
25824,LOF,0.03356596,0.30593783,0.6604962
25825,LOF,0.015343583,0.29976788,0.68488854
25826,LOF,0.0043319743,0.2513806,0.7442874
25827,LOF,0.0064753112,0.35535157,0.6381731
25828,LOF,0.0030003658,0.26582003,0.7311796
25829,LOF,0.0010058711,0.39627415,0.60272
25830,LOF,0.024310565,0.11867264,0.8570168
25831,GOF,0.02989241,0.7573278,0.21277976
25832,GOF,0.0050451313,0.7542832,0.24067171
25833,GOF,0.030716747,0.73156565,0.2377176
25834,GOF,0.00515594,0.7162487,0.27859536
25835,GOF,0.02007382,0.736055,0.24387111
25836,GOF,0.006338818,0.7539765,0.23968463
25837,GOF,0.007940836,0.5883349,0.40372425
25838,GOF,0.03195701,0.7444247,0.2236183
25839,GOF,0.04839804,0.7325694,0.21903254
25840,GOF,0.0492857,0.7040488,0.2466654
25841,GOF,0.040861722,0.78169525,0.17744306
25842,GOF,0.021480393,0.83415276,0.14436692
25843,GOF,0.021930203,0.86099243,0.11707739
25844,GOF,0.014668569,0.78419864,0.20113286
25845,GOF,0.0034954117,0.54288036,0.45362425
25846,GOF,0.010027035,0.8706681,0.11930488
25847,GOF,0.016471671,0.8605554,0.1229729
25848,GOF,0.0065062307,0.8294056,0.16408822
25849,GOF,0.0017792013,0.6471406,0.3510802
25850,GOF,0.003099424,0.670232,0.32666865
25851,LOF,0.0031265554,0.32605192,0.67082155
25852,LOF,0.16528915,0.22140113,0.61330974
25853,GOF,0.06621495,0.7478236,0.18596146
25854,GOF,0.0057368027,0.5106356,0.4836276
25855,LOF,0.012627627,0.28093207,0.70644027
25856,GOF,0.060641184,0.5496207,0.38973814
25857,LOF,0.014007088,0.30593994,0.680053
25858,LOF,0.00468559,0.29223785,0.70307654
25859,LOF,0.002193944,0.2546825,0.74312353
25860,GOF,0.10012027,0.66304755,0.23683213
25861,GOF,0.12616168,0.51646984,0.3573685
25862,GOF,0.021608908,0.6560063,0.32238483
25863,GOF,0.017588645,0.78870004,0.19371128
25864,GOF,0.03574684,0.7892219,0.17503123
25865,GOF,0.021135267,0.72930706,0.24955767
25866,GOF,0.028313851,0.69164467,0.28004152
25867,GOF,0.028033301,0.7959287,0.17603797
25868,GOF,0.071995094,0.49040058,0.43760437
25869,Neutral,0.58359444,0.22883177,0.18757384
25870,Neutral,0.47791725,0.14155473,0.38052797
25871,GOF,0.04524208,0.6539399,0.30081806
25872,GOF,0.026997387,0.5959267,0.3770759
25873,GOF,0.03520195,0.7036028,0.26119527
25874,LOF,0.0051185577,0.016924506,0.977957
25875,LOF,0.009279666,0.011351839,0.97936845
25876,LOF,0.0022714874,0.0037783482,0.9939501
25877,LOF,0.097590305,0.034241438,0.86816823
25878,LOF,0.056397915,0.06739982,0.8762023
25879,LOF,0.009767273,0.05404876,0.9361839
25880,LOF,0.008443213,0.0018067161,0.9897501
25881,LOF,0.475835,0.004130656,0.5200344
25882,LOF,0.0019759398,0.0006792123,0.9973449
25883,LOF,0.026846584,0.0019424127,0.971211
25884,LOF,0.0010750528,0.0012788642,0.99764603
25885,LOF,0.042291228,0.00039834788,0.95731044
25886,LOF,0.15790865,0.013312656,0.8287787
25887,LOF,0.06379983,0.00310765,0.93309253
25888,LOF,0.0007663972,0.0022131267,0.9970204
25889,LOF,0.0012268187,0.0010156468,0.9977576
25890,LOF,0.090515316,0.012264936,0.8972197
25891,LOF,0.006497652,0.0033799622,0.9901224
25892,LOF,0.00055381376,0.00068911666,0.9987571
25893,LOF,0.26545864,0.00092160463,0.73361975
25894,Neutral,0.5764515,0.0003303467,0.4232182
25895,LOF,0.36762533,0.0015070634,0.63086754
25896,LOF,0.0067652497,0.0032089273,0.9900259
25897,LOF,0.07423294,0.0008167422,0.92495024
25898,LOF,0.22082445,0.0023746043,0.77680093
25899,LOF,0.08340178,0.018372783,0.8982254
25900,LOF,0.07100322,0.001063672,0.9279331
25901,LOF,0.020637583,0.0019852822,0.9773771
25902,LOF,0.035824113,0.0012053645,0.96297055
25903,LOF,0.43484277,0.0036799267,0.5614773
25904,LOF,0.19956194,0.015524537,0.78491354
25905,LOF,0.004584892,0.101412594,0.8940025
25906,LOF,0.002645285,0.0058328817,0.99152184
25907,LOF,0.0011546423,0.05404872,0.94479656
25908,LOF,0.000514323,0.024985215,0.9745004
25909,LOF,0.0029317108,0.0076185903,0.9894497
25910,LOF,0.0018219737,0.006487792,0.9916903
25911,LOF,0.23845437,0.0054523894,0.75609326
25912,LOF,0.017039306,0.0014240945,0.98153657
25913,LOF,0.058669183,0.0039810343,0.93734986
25914,LOF,0.004114396,0.0031110744,0.9927745
25915,LOF,0.14912131,0.091223344,0.75965536
25916,LOF,0.005744582,0.04001047,0.954245
25917,LOF,0.013469698,0.0011642954,0.985366
25918,LOF,0.014788269,0.002456782,0.982755
25919,LOF,0.01000953,0.0018793016,0.98811114
25920,LOF,0.02773842,0.09805152,0.87421
25921,LOF,0.0015237166,0.0013711718,0.99710506
25922,LOF,0.002182053,0.0012205809,0.99659735
25923,LOF,0.43725607,0.0027977526,0.5599461
25924,LOF,0.0016742857,0.0015243164,0.9968014
25925,LOF,0.05372414,0.0021324235,0.9441435
25926,LOF,0.01997525,0.002069557,0.97795516
25927,LOF,0.0031161446,0.009325233,0.9875586
25928,LOF,0.00047574376,0.0016427456,0.9978815
25929,Neutral,0.7726561,0.0021377208,0.2252062
25930,LOF,0.015664686,0.0010981985,0.9832371
25931,LOF,0.0010313704,0.0013429956,0.99762565
25932,LOF,0.0030650913,0.000511553,0.9964233
25933,LOF,0.005166435,0.00031709854,0.99451643
25934,LOF,0.0035481954,0.0004423077,0.99600947
25935,LOF,0.034878645,0.003555972,0.9615654
25936,LOF,0.010169994,0.0004930445,0.98933697
25937,LOF,0.0007991085,0.0013401629,0.9978607
25938,LOF,0.04591729,0.0042456537,0.9498371
25939,LOF,0.004684496,0.00053568266,0.9947798
25940,LOF,0.0028059187,0.06615061,0.9310435
25941,Neutral,0.7412833,0.0053078015,0.2534089
25942,LOF,0.00058917125,0.0029857536,0.9964251
25943,LOF,0.017295713,0.014236844,0.9684674
25944,LOF,0.07729522,0.011150924,0.91155386
25945,LOF,0.042173643,0.005721806,0.95210457
25946,LOF,0.027203195,0.0042259065,0.96857095
25947,Neutral,0.6441413,0.0066221477,0.34923652
25948,LOF,0.18897867,0.000545472,0.8104758
25949,LOF,0.084840536,0.0022906626,0.9128688
25950,LOF,0.05064793,0.21301402,0.736338
25951,LOF,0.037376843,0.13195124,0.83067197
25952,LOF,0.27887058,0.078113146,0.6430163
25953,LOF,0.0034028585,0.06584721,0.93074995
25954,LOF,0.08229284,0.13345878,0.7842484
25955,LOF,0.0050719823,0.030221587,0.9647065
25956,LOF,0.007999903,0.02374129,0.9682588
25957,LOF,0.038797576,0.002334351,0.95886815
25958,LOF,0.014743973,0.0026871955,0.98256886
25959,LOF,0.012945746,0.304992,0.6820623
25960,LOF,0.0004968373,0.0021315045,0.9973717
25961,LOF,0.012510804,0.0023513294,0.98513794
25962,LOF,0.013353167,0.0031710928,0.9834757
25963,LOF,0.0015433268,0.010923482,0.9875332
25964,LOF,0.017977832,0.0060536787,0.9759685
25965,LOF,0.12663192,0.0039213668,0.8694467
25966,LOF,0.44951114,0.01812319,0.5323657
25967,LOF,0.0011076494,0.009655301,0.9892371
25968,LOF,0.020791829,0.063183315,0.9160248
25969,LOF,0.048465833,0.004295944,0.9472382
25970,LOF,0.0027005523,0.006833345,0.9904661
25971,LOF,0.018815992,0.002141349,0.97904265
25972,LOF,0.013474733,0.0034646462,0.98306066
25973,LOF,0.02934891,0.0009366005,0.96971446
25974,LOF,0.0026011395,0.0012837878,0.9961151
25975,LOF,0.01016182,0.00080181076,0.9890364
25976,LOF,0.028905448,0.0004908868,0.97060364
25977,LOF,0.040697236,0.0038657445,0.955437
25978,LOF,0.059242923,0.0070847245,0.9336723
25979,LOF,0.017654413,0.006354752,0.97599083
25980,LOF,0.16423431,0.018154966,0.8176107
25981,LOF,0.18387136,0.018976938,0.79715174
25982,LOF,0.30497754,0.008342277,0.6866802
25983,LOF,0.24671124,0.005987323,0.7473014
25984,LOF,0.0033706992,0.0038486517,0.9927806
25985,LOF,0.41199777,0.011580596,0.57642156
25986,LOF,0.007935079,0.1292502,0.86281466
25987,LOF,0.010934594,0.011581219,0.97748417
25988,LOF,0.17630757,0.020364994,0.8033274
25989,LOF,0.010698133,0.02260602,0.9666959
25990,LOF,0.019764569,0.041781604,0.93845385
25991,LOF,0.013557078,0.08065216,0.90579075
25992,LOF,0.019800039,0.050962843,0.9292371
25993,LOF,0.0062003387,0.0023638923,0.9914357
25994,LOF,0.0022812197,0.002308241,0.9954105
25995,LOF,0.0052812127,0.011346579,0.98337215
25996,LOF,0.45568106,0.027497536,0.5168213
25997,LOF,0.05165349,0.050944928,0.8974015
25998,LOF,0.18028942,0.0031187974,0.8165918
25999,LOF,0.012980872,0.025181903,0.9618373
26000,LOF,0.04291158,0.0021698172,0.95491856
26001,LOF,0.16752966,0.0020411613,0.8304292
26002,LOF,0.03803354,0.004470852,0.9574957
26003,LOF,0.0024633994,0.4027474,0.5947892
26004,LOF,0.007073844,0.4275759,0.5653503
26005,LOF,0.0006956154,0.19097519,0.80832916
26006,LOF,0.1388395,0.4141854,0.44697505
26007,LOF,0.005228666,0.3136436,0.6811277
26008,LOF,0.003362138,0.46484557,0.5317923
26009,GOF,0.0052468795,0.56446165,0.4302915
26010,LOF,0.0051924842,0.44195133,0.5528562
26011,LOF,0.0005941693,0.1745813,0.8248245
26012,LOF,0.0012118601,0.29051843,0.70826966
26013,LOF,0.0024238357,0.47455704,0.5230191
26014,LOF,0.0098306155,0.006715341,0.983454
26015,LOF,0.18027057,0.0020958872,0.81763357
26016,LOF,0.40635622,0.0020629116,0.5915808
26017,LOF,0.054395143,0.020073049,0.92553174
26018,LOF,0.06671452,0.0058415886,0.9274439
26019,LOF,0.044254616,0.0036407304,0.9521047
26020,LOF,0.0058875997,0.029375859,0.9647365
26021,LOF,0.05376202,0.008162266,0.9380757
26022,LOF,0.0025165158,0.0010994473,0.996384
26023,LOF,0.023473164,0.0016536489,0.9748731
26024,LOF,0.035869796,0.007759292,0.95637095
26025,LOF,0.06696021,0.017291833,0.9157479
26026,LOF,0.17649077,0.0053885616,0.8181206
26027,LOF,0.015200616,0.0010394682,0.9837599
26028,LOF,0.007947465,0.0018173989,0.9902352
26029,LOF,0.015609918,0.024926059,0.95946395
26030,LOF,0.055710316,0.0023883476,0.9419013
26031,LOF,0.0031839968,0.007539791,0.9892762
26032,LOF,0.03874603,0.011312134,0.9499419
26033,LOF,0.05256019,0.010303793,0.937136
26034,LOF,0.0054345187,0.0067227962,0.9878427
26035,LOF,0.0033205207,0.0049881353,0.99169135
26036,LOF,0.005299564,0.008936501,0.98576397
26037,LOF,0.0010658184,0.0021448517,0.99678934
26038,LOF,0.024914823,0.00824544,0.96683973
26039,LOF,0.012869061,0.00547909,0.9816519
26040,LOF,0.07544743,0.013938508,0.9106141
26041,LOF,0.0010131849,0.0020750896,0.9969117
26042,LOF,0.0012039025,0.0019581274,0.996838
26043,LOF,0.023552135,0.013019173,0.9634287
26044,LOF,0.0012926615,0.0036508394,0.9950565
26045,LOF,0.006846595,0.0030554088,0.99009794
26046,LOF,0.020674566,0.009899321,0.9694261
26047,LOF,0.031440176,0.010195943,0.9583639
26048,LOF,0.0044846134,0.001668984,0.99384636
26049,Neutral,0.99457824,0.0002921993,0.0051294705
26050,Neutral,0.9901474,0.0005124853,0.009340081
26051,LOF,0.0075447024,0.029715486,0.9627398
26052,LOF,0.011161297,0.035286125,0.9535526
26053,LOF,0.012806269,0.010401499,0.9767923
26054,LOF,0.024803214,0.0027992697,0.9723975
26055,LOF,0.029798392,0.007558735,0.9626429
26056,LOF,0.01759483,0.0062355855,0.9761696
26057,LOF,0.01110337,0.0017062852,0.9871903
26058,LOF,0.012419509,0.0016149143,0.9859656
26059,LOF,0.22935455,0.0048520872,0.7657934
26060,LOF,0.0036210795,0.060852185,0.9355267
26061,LOF,0.0005248153,0.0012085363,0.9982666
26062,LOF,0.00020538445,0.0012171023,0.9985775
26063,LOF,0.0033981975,0.0011812531,0.9954205
26064,LOF,0.00044453735,0.003917353,0.9956382
26065,LOF,0.004932306,0.001008531,0.9940592
26066,LOF,0.0050969305,0.0010744154,0.9938287
26067,LOF,0.008976595,0.0016250589,0.98939836
26068,LOF,0.014053525,0.004779707,0.9811668
26069,LOF,0.06868859,0.0070272856,0.92428416
26070,LOF,0.12830582,0.006843428,0.86485076
26071,LOF,0.00311289,0.00095171435,0.9959353
26072,LOF,0.0006070155,0.00372906,0.99566394
26073,LOF,0.002055316,0.00066679966,0.9972779
26074,Neutral,0.6808626,0.0015862331,0.31755117
26075,LOF,0.029730303,0.0033757552,0.9668939
26076,LOF,0.007065743,0.00087343523,0.9920608
26077,LOF,0.050258134,0.0016354918,0.94810635
26078,LOF,0.00030933422,0.0021082906,0.9975823
26079,LOF,0.037952725,0.002993252,0.95905405
26080,LOF,0.024362447,0.00280293,0.97283465
26081,LOF,0.0056552803,0.00079591305,0.9935488
26082,LOF,0.00051390694,0.0020796477,0.9974064
26083,LOF,0.051080495,0.0057276934,0.94319177
26084,LOF,0.011827575,0.0029978435,0.9851746
26085,LOF,0.009847473,0.0021141032,0.9880384
26086,LOF,0.002224745,0.0005629123,0.99721235
26087,LOF,0.0029268747,0.0007928571,0.99628025
