feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25669,LOF,0.006052107,0.0038151217,0.9901328
25670,LOF,0.004994227,0.004484689,0.9905211
25671,LOF,0.016428545,0.0010281191,0.9825433
25672,LOF,0.008445774,0.0012592863,0.99029493
25673,LOF,0.0028888192,0.0025425623,0.9945686
25674,LOF,0.0033100117,0.00288967,0.99380034
25675,LOF,0.004840648,0.0031335005,0.9920258
25676,LOF,0.0015604034,0.0013130644,0.9971265
25677,LOF,0.0056897174,0.002640693,0.99166954
25678,LOF,0.12779307,0.005418348,0.86678857
25679,LOF,0.018745758,0.008906753,0.9723475
25680,LOF,0.0052249515,0.008219508,0.9865556
25681,LOF,0.015765935,0.008446433,0.97578764
25682,LOF,0.124943964,0.009356605,0.86569947
25683,LOF,0.014256707,0.011526066,0.9742172
25684,LOF,0.007951729,0.0038051107,0.98824316
25685,LOF,0.021989038,0.0024767478,0.9755342
25686,LOF,0.010190926,0.003792935,0.9860161
25687,LOF,0.016963286,0.0022768145,0.98075986
25688,LOF,0.049889702,0.009224245,0.9408861
25689,LOF,0.017671505,0.0053275255,0.9770009
25690,LOF,0.035157222,0.0034806738,0.96136206
25691,LOF,0.446032,0.0061775097,0.5477905
25692,LOF,0.1788487,0.0005774309,0.8205739
25693,LOF,0.022942482,0.12675576,0.8503018
25694,LOF,0.026594285,0.00028246635,0.9731233
25695,LOF,0.00705686,0.0003463155,0.99259675
25696,LOF,0.011181796,0.0010205901,0.98779756
25697,LOF,0.11075875,0.008683879,0.8805574
25698,LOF,0.055092238,0.14484517,0.80006254
25699,LOF,0.08197996,0.019240325,0.89877975
25700,LOF,0.01933885,0.0008599211,0.9798012
25701,LOF,0.0135598695,0.0126518505,0.9737883
25702,LOF,0.057146206,0.3053598,0.6374939
25703,LOF,0.0007476859,0.00767268,0.99157965
25704,LOF,0.013564609,0.0035633913,0.982872
25705,LOF,0.021199219,0.038629312,0.94017154
25706,LOF,0.041008852,0.12160901,0.83738214
25707,LOF,0.02801477,0.11262108,0.8593642
25708,LOF,0.006497748,0.07769136,0.9158109
25709,LOF,0.013805641,0.0023355724,0.98385876
25710,LOF,0.00089912285,0.010194811,0.988906
25711,LOF,0.0037169368,0.0066073425,0.9896757
25712,LOF,0.0018310884,0.038930032,0.9592388
25713,LOF,0.0022310254,0.004728685,0.9930403
25714,LOF,0.041148998,0.017629722,0.94122124
25715,LOF,0.0016720617,0.004720098,0.9936079
25716,LOF,0.00075137423,0.011923371,0.9873253
25717,LOF,0.0005502473,0.009611624,0.9898381
25718,LOF,0.001979699,0.005067751,0.9929525
25719,LOF,0.0024839614,0.004370928,0.9931451
25720,LOF,0.002288267,0.0028119283,0.9948998
25721,LOF,0.0021790487,0.0045204707,0.99330044
25722,LOF,0.002905739,0.0072808927,0.9898134
25723,LOF,0.0039288797,0.00558404,0.99048704
25724,LOF,0.0051058717,0.006941542,0.98795265
25725,LOF,0.0015635932,0.0028945778,0.9955419
25726,LOF,0.0019861017,0.00692897,0.9910849
25727,LOF,0.0012062627,0.0027063333,0.99608743
25728,LOF,0.00233123,0.004955166,0.99271363
25729,LOF,0.002330551,0.00543805,0.99223137
25730,LOF,0.0029491489,0.0056813196,0.99136955
25731,LOF,0.0014708376,0.009788388,0.98874074
25732,LOF,0.002867822,0.0030399917,0.99409217
25733,LOF,0.002786084,0.003830106,0.9933838
25734,LOF,0.0006584988,0.0109539,0.98838764
25735,LOF,0.0014672496,0.0023585085,0.9961743
25736,LOF,0.0017347712,0.0033867278,0.99487853
25737,LOF,0.0048453715,0.006075151,0.98907954
25738,LOF,0.0016990794,0.0070394934,0.99126136
25739,LOF,0.0038305253,0.007481153,0.9886883
25740,LOF,0.010582259,0.011423706,0.977994
25741,LOF,0.0020642264,0.0050047548,0.992931
25742,LOF,0.045353226,0.0068332404,0.94781345
25743,LOF,0.004254612,0.0036296572,0.9921157
25744,LOF,0.2310265,0.24179879,0.5271748
25745,LOF,0.003949786,0.003872009,0.99217826
25746,LOF,0.0017403763,0.006000068,0.99225956
25747,LOF,0.0050457446,0.0033315322,0.99162275
25748,LOF,0.03251692,0.019362878,0.9481202
25749,LOF,0.0014037632,0.0035666712,0.9950296
25750,LOF,0.0031323284,0.0041063214,0.9927614
25751,LOF,0.05329317,0.014888407,0.9318184
25752,LOF,0.06510116,0.21024354,0.72465533
25753,LOF,0.002766599,0.03963625,0.9575972
25754,GOF,0.0011063141,0.7498776,0.24901615
25755,LOF,0.0034614664,0.06792971,0.9286088
25756,LOF,0.021406509,0.16699037,0.8116031
25757,GOF,0.001089185,0.8410183,0.1578925
25758,GOF,0.00520225,0.6751729,0.3196248
25759,LOF,0.0013650504,0.14684944,0.85178554
25760,LOF,0.0018720009,0.023479389,0.97464865
25761,GOF,0.06225937,0.62378514,0.31395546
25762,LOF,0.016928902,0.14462359,0.8384475
25763,LOF,0.0011683912,0.013920856,0.9849107
25764,LOF,0.20327611,0.16458066,0.63214326
25765,GOF,0.008375681,0.7158585,0.2757658
25766,GOF,0.014092769,0.6911868,0.29472044
25767,LOF,0.032751486,0.19626349,0.77098507
25768,LOF,0.039608587,0.004579447,0.9558119
25769,LOF,0.038075913,0.006622279,0.95530176
25770,LOF,0.23646301,0.021141095,0.7423959
25771,LOF,0.0018604657,0.00821763,0.98992187
25772,LOF,0.0028114687,0.0054563894,0.9917321
25773,LOF,0.0034403014,0.020381873,0.97617775
25774,LOF,0.004380153,0.012257334,0.9833625
25775,LOF,0.002223836,0.0034243083,0.99435186
25776,LOF,0.031330258,0.0029248032,0.9657449
25777,Neutral,0.5927599,0.022817563,0.38442248
25778,LOF,0.02489049,0.007822082,0.9672875
25779,GOF,0.11672236,0.7607387,0.12253895
25780,GOF,0.038174424,0.8000805,0.161745
25781,GOF,0.023397006,0.7542949,0.22230813
25782,GOF,0.05316935,0.74622446,0.20060611
25783,LOF,0.009572178,0.35226464,0.6381632
25784,GOF,0.330755,0.5479639,0.12128107
25785,GOF,0.1228206,0.64975137,0.22742805
25786,GOF,0.0047643096,0.61578304,0.37945262
25787,GOF,0.23095147,0.6131927,0.15585583
25788,LOF,0.029535895,0.0120861195,0.958378
25789,GOF,0.085431434,0.61727357,0.29729503
25790,GOF,0.08444734,0.66365546,0.25189713
25791,LOF,0.0517076,0.42642856,0.5218638
25792,GOF,0.12560497,0.4513443,0.4230507
25793,GOF,0.055960793,0.5261127,0.41792658
25794,GOF,0.0908093,0.5183352,0.39085543
25795,LOF,0.020391993,0.45298487,0.52662313
25796,GOF,0.13102059,0.6527722,0.21620719
25797,LOF,0.0163955,0.3090823,0.67452216
25798,LOF,0.0015168419,0.25236484,0.7461183
25799,LOF,0.00056201714,0.11197551,0.8874625
25800,LOF,0.008356674,0.3961574,0.5954859
25801,GOF,0.040317625,0.7386474,0.22103493
25802,GOF,0.01745344,0.49881834,0.48372817
25803,LOF,0.006341845,0.2784272,0.71523094
25804,LOF,0.008249131,0.200989,0.7907619
25805,LOF,0.022758082,0.26545072,0.7117913
25806,LOF,0.018490128,0.26615125,0.71535856
25807,LOF,0.0042621153,0.29654732,0.69919056
25808,LOF,0.019056363,0.31305194,0.66789174
25809,LOF,0.0057396945,0.22890088,0.7653594
25810,LOF,0.004856632,0.3139072,0.6812362
25811,GOF,0.15215905,0.5803275,0.26751345
25812,LOF,0.007749975,0.29756987,0.69468015
25813,GOF,0.14243187,0.4934736,0.3640945
25814,LOF,0.056892015,0.41898808,0.52412
25815,GOF,0.058235243,0.5028948,0.43886998
25816,GOF,0.0060648536,0.647138,0.3467972
25817,GOF,0.052227218,0.5581033,0.38966945
25818,LOF,0.03044364,0.3185492,0.6510072
25819,LOF,0.16409013,0.3617574,0.47415254
25820,LOF,0.050907016,0.34436312,0.60472983
25821,LOF,0.022579234,0.3542204,0.62320036
25822,LOF,0.062416084,0.332627,0.60495687
25823,LOF,0.012136716,0.14850248,0.83936083
25824,LOF,0.030028641,0.3214843,0.64848703
25825,LOF,0.01465366,0.32297456,0.6623717
25826,LOF,0.004529002,0.28206486,0.7134062
25827,LOF,0.0077425395,0.4071094,0.5851481
25828,LOF,0.0038196943,0.29725003,0.69893026
25829,LOF,0.0011387147,0.3969474,0.60191387
25830,LOF,0.02634546,0.1332284,0.8404261
25831,GOF,0.03226027,0.774291,0.19344877
25832,GOF,0.0051184287,0.74952364,0.24535792
25833,GOF,0.030391077,0.7653955,0.20421346
25834,GOF,0.0051855133,0.74235255,0.252462
25835,GOF,0.024559941,0.765888,0.20955205
25836,GOF,0.0059223324,0.7632791,0.23079862
25837,GOF,0.007543378,0.59656423,0.3958924
25838,GOF,0.032913342,0.7636696,0.2034171
25839,GOF,0.06889911,0.69578934,0.23531154
25840,GOF,0.06531047,0.7109104,0.22377917
25841,GOF,0.06260177,0.7836364,0.15376188
25842,GOF,0.027568607,0.8310906,0.14134072
25843,GOF,0.030461788,0.8759711,0.09356714
25844,GOF,0.015988184,0.8014239,0.18258792
25845,LOF,0.0024406484,0.46436998,0.53318936
25846,GOF,0.0075649247,0.904132,0.088303074
25847,GOF,0.020428238,0.8831697,0.096402146
25848,GOF,0.007387754,0.8343717,0.15824053
25849,GOF,0.0016591086,0.6665177,0.33182323
25850,GOF,0.0034922133,0.69508773,0.3014201
25851,LOF,0.0028780394,0.35076028,0.64636165
25852,LOF,0.15657647,0.22726075,0.6161628
25853,GOF,0.087720536,0.728414,0.18386544
25854,LOF,0.0045633554,0.4795908,0.51584584
25855,LOF,0.0115556605,0.26182887,0.7266154
25856,GOF,0.05720196,0.555543,0.38725504
25857,LOF,0.013822523,0.2778973,0.70828015
25858,LOF,0.0045897267,0.3145011,0.6809092
25859,LOF,0.0017733325,0.23573053,0.7624962
25860,GOF,0.106070444,0.67604667,0.21788286
25861,GOF,0.120021746,0.63582474,0.24415357
25862,GOF,0.01886466,0.7000538,0.2810815
25863,GOF,0.01703632,0.82301736,0.15994628
25864,GOF,0.03068746,0.79422593,0.17508653
25865,GOF,0.021101547,0.7800872,0.19881126
25866,GOF,0.025741845,0.7255998,0.24865828
25867,GOF,0.024389038,0.8332184,0.1423925
25868,GOF,0.09294505,0.5348775,0.37217748
25869,Neutral,0.5601006,0.24366404,0.19623534
25870,Neutral,0.4803606,0.12127845,0.3983609
25871,GOF,0.049865227,0.6523592,0.29777557
25872,GOF,0.026625464,0.5887356,0.38463897
25873,GOF,0.035159994,0.7507747,0.21406533
25874,LOF,0.0037279406,0.016465891,0.97980624
25875,LOF,0.015085731,0.013796794,0.9711175
25876,LOF,0.0035060588,0.0050095497,0.99148434
25877,LOF,0.12928388,0.0358168,0.8348993
25878,LOF,0.06242921,0.06625226,0.8713185
25879,LOF,0.011269279,0.048605196,0.94012547
25880,LOF,0.006365077,0.0015374523,0.9920975
25881,LOF,0.46417361,0.0052579553,0.5305684
25882,LOF,0.0023056145,0.00090956053,0.9967848
25883,LOF,0.022037987,0.0013850529,0.976577
25884,LOF,0.0009766389,0.0010963737,0.99792695
25885,LOF,0.029789735,0.00043300714,0.9697772
25886,LOF,0.14979187,0.012549779,0.83765835
25887,LOF,0.061566163,0.0033948985,0.9350389
25888,LOF,0.00073934236,0.003193656,0.996067
25889,LOF,0.001511172,0.0010077055,0.99748117
25890,LOF,0.113396555,0.015490323,0.87111306
25891,LOF,0.008129477,0.0028929913,0.9889775
25892,LOF,0.00046298915,0.00093703414,0.99859995
25893,LOF,0.33777156,0.0010330493,0.66119534
25894,Neutral,0.5771807,0.00036511166,0.42245427
25895,LOF,0.34179786,0.0012052417,0.6569969
25896,LOF,0.00573342,0.0023602098,0.9919064
25897,LOF,0.08268185,0.0013905881,0.9159276
25898,LOF,0.26535466,0.0028851244,0.7317602
25899,LOF,0.069369726,0.014899702,0.9157306
25900,LOF,0.08074556,0.001706018,0.91754836
25901,LOF,0.025952226,0.0020316937,0.9720161
25902,LOF,0.03635859,0.0017014967,0.96193993
25903,LOF,0.43011695,0.0039318623,0.5659512
25904,LOF,0.18334249,0.01199265,0.80466485
25905,LOF,0.0059217177,0.12837657,0.86570174
25906,LOF,0.0028400577,0.0045125904,0.9926474
25907,LOF,0.0009243714,0.052226283,0.94684935
25908,LOF,0.00054756965,0.023871992,0.9755804
25909,LOF,0.0029025713,0.0059476756,0.9911498
25910,LOF,0.0014642422,0.0072799283,0.9912559
25911,LOF,0.29150578,0.00474887,0.70374537
25912,LOF,0.02174358,0.0020186154,0.9762378
25913,LOF,0.048054285,0.0028256918,0.94912
25914,LOF,0.004067302,0.0031580366,0.9927746
25915,LOF,0.17236304,0.06532665,0.76231027
25916,LOF,0.0062675118,0.021721002,0.9720115
25917,LOF,0.01294399,0.0014065087,0.9856495
25918,LOF,0.015818307,0.0030144902,0.98116726
25919,LOF,0.010602932,0.0017979463,0.98759913
25920,LOF,0.027145127,0.053920265,0.91893464
25921,LOF,0.0012700576,0.0016490279,0.99708086
25922,LOF,0.0017876545,0.0013683507,0.99684405
25923,LOF,0.41713378,0.0032387609,0.57962745
25924,LOF,0.0014074455,0.0024330402,0.99615943
25925,LOF,0.04312158,0.002430214,0.9544482
25926,LOF,0.021098051,0.0023971265,0.9765048
25927,LOF,0.0024369399,0.007992538,0.9895705
25928,LOF,0.0004396317,0.0020758691,0.99748445
25929,Neutral,0.7480921,0.0027886792,0.24911928
25930,LOF,0.015601688,0.0011780882,0.9832202
25931,LOF,0.0008430952,0.0015853116,0.9975715
25932,LOF,0.0032465586,0.0006025833,0.99615085
25933,LOF,0.004931362,0.00037330305,0.99469537
25934,LOF,0.0033256891,0.000540507,0.9961338
25935,LOF,0.037857696,0.0040839817,0.9580583
25936,LOF,0.007874039,0.00049563777,0.99163026
25937,LOF,0.0007173951,0.0017900028,0.9974927
25938,LOF,0.048336007,0.005387087,0.94627696
25939,LOF,0.004414035,0.00072352856,0.9948624
25940,LOF,0.0025754217,0.04845023,0.9489744
25941,Neutral,0.67682457,0.005672909,0.31750256
25942,LOF,0.0006929778,0.0025550341,0.996752
25943,LOF,0.02189939,0.016571078,0.96152955
25944,LOF,0.067991555,0.011148764,0.9208597
25945,LOF,0.040170923,0.0038347233,0.95599437
25946,LOF,0.034401804,0.0038816817,0.96171653
25947,Neutral,0.61556417,0.0096410895,0.37479478
25948,LOF,0.17703953,0.000744342,0.8222161
25949,LOF,0.06994546,0.0029603266,0.9270942
25950,LOF,0.042124934,0.21302728,0.7448478
25951,LOF,0.038865313,0.0890641,0.87207067
25952,LOF,0.26580417,0.079082474,0.65511334
25953,LOF,0.0032187982,0.044348877,0.95243233
25954,LOF,0.06647012,0.107619405,0.82591045
25955,LOF,0.003558746,0.018834934,0.9776063
25956,LOF,0.008626098,0.021209354,0.97016454
25957,LOF,0.029236635,0.0018755841,0.96888775
25958,LOF,0.013736953,0.002651976,0.98361105
25959,LOF,0.00848308,0.18095262,0.81056434
25960,LOF,0.0005419186,0.0023857818,0.99707234
25961,LOF,0.011774721,0.0020864764,0.98613876
25962,LOF,0.012559055,0.004944356,0.9824966
25963,LOF,0.0015815097,0.01354609,0.98487234
25964,LOF,0.014423288,0.009988667,0.975588
25965,LOF,0.119200096,0.0058953534,0.8749046
25966,LOF,0.44093555,0.019815965,0.53924847
25967,LOF,0.000908836,0.008984272,0.9901068
25968,LOF,0.023749031,0.059378736,0.9168722
25969,LOF,0.048330165,0.004621346,0.9470485
25970,LOF,0.0020275859,0.009342585,0.9886298
25971,LOF,0.023032261,0.0024270152,0.97454077
25972,LOF,0.014457339,0.0038268992,0.98171574
25973,LOF,0.02922443,0.00078840554,0.96998715
25974,LOF,0.0042763413,0.0012399444,0.99448365
25975,LOF,0.008673921,0.0006713459,0.99065477
25976,LOF,0.026201433,0.00039354252,0.97340506
25977,LOF,0.054652154,0.0038894278,0.9414584
25978,LOF,0.069329046,0.007914518,0.92275643
25979,LOF,0.022616334,0.005754331,0.9716294
25980,LOF,0.12102872,0.017732106,0.86123914
25981,LOF,0.13737018,0.018659933,0.8439699
25982,LOF,0.34529495,0.0054115173,0.64929354
25983,LOF,0.2346573,0.0049385913,0.7604041
25984,LOF,0.002916671,0.0026928764,0.9943904
25985,LOF,0.4061171,0.013241213,0.5806417
25986,LOF,0.007854424,0.11118032,0.88096523
25987,LOF,0.008950656,0.008726163,0.9823232
25988,LOF,0.20371418,0.014043021,0.7822428
25989,LOF,0.013870962,0.015634872,0.97049415
25990,LOF,0.02506787,0.043504655,0.9314275
25991,LOF,0.015652206,0.068169095,0.9161787
25992,LOF,0.01911316,0.054925185,0.9259617
25993,LOF,0.006544742,0.0034982287,0.98995703
25994,LOF,0.0028054013,0.0036798385,0.9935148
25995,LOF,0.0051371353,0.012786617,0.9820763
25996,LOF,0.47730196,0.033775926,0.48892218
25997,LOF,0.06044262,0.06065878,0.87889856
25998,LOF,0.26828602,0.003627292,0.7280867
25999,LOF,0.015095907,0.033138525,0.9517656
26000,LOF,0.051903587,0.0015734873,0.94652295
26001,LOF,0.20959257,0.0016883389,0.7887191
26002,LOF,0.042988867,0.0037445482,0.9532666
26003,LOF,0.0024102775,0.33365464,0.66393507
26004,LOF,0.0065934407,0.37209654,0.62131006
26005,LOF,0.000964824,0.15238819,0.84664696
26006,LOF,0.1583218,0.3412867,0.50039154
26007,LOF,0.0052702436,0.22840057,0.7663291
26008,LOF,0.003525316,0.403825,0.59264964
26009,GOF,0.0047933906,0.5584627,0.43674394
26010,LOF,0.005314408,0.4284236,0.566262
26011,LOF,0.00096911535,0.14969328,0.84933764
26012,LOF,0.0015439093,0.3037101,0.694746
26013,LOF,0.0024596583,0.4118265,0.5857138
26014,LOF,0.01035304,0.0073258015,0.98232114
26015,LOF,0.21272007,0.0043506688,0.7829293
26016,LOF,0.4041348,0.002417597,0.59344757
26017,LOF,0.03896628,0.02295248,0.93808126
26018,LOF,0.07592556,0.0069989036,0.9170755
26019,LOF,0.05578195,0.004749534,0.9394685
26020,LOF,0.0055086846,0.027562572,0.9669288
26021,LOF,0.044119626,0.008690288,0.9471901
26022,LOF,0.0025910335,0.0010268177,0.9963821
26023,LOF,0.024373593,0.0018864049,0.9737399
26024,LOF,0.028469209,0.007842501,0.9636883
26025,LOF,0.050966803,0.016465122,0.932568
26026,LOF,0.16762374,0.0052688634,0.8271074
26027,LOF,0.0153211,0.001377773,0.98330116
26028,LOF,0.012475768,0.0017793131,0.9857449
26029,LOF,0.010373389,0.021436455,0.9681902
26030,LOF,0.035619453,0.0016758392,0.96270466
26031,LOF,0.002411849,0.0070103146,0.9905778
26032,LOF,0.02905804,0.0073317694,0.9636102
26033,LOF,0.04562444,0.008232966,0.94614255
26034,LOF,0.004503368,0.00707537,0.9884213
26035,LOF,0.0021693497,0.0042228447,0.99360776
26036,LOF,0.0043902043,0.0097584855,0.98585135
26037,LOF,0.0006222168,0.0018521727,0.99752563
26038,LOF,0.017803846,0.0050950386,0.977101
26039,LOF,0.01145018,0.005494818,0.983055
26040,LOF,0.06404615,0.012952503,0.92300135
26041,LOF,0.0005846732,0.0017843313,0.99763095
26042,LOF,0.00067503465,0.0016641306,0.9976609
26043,LOF,0.017651537,0.0082818195,0.9740666
26044,LOF,0.0013361686,0.0035236878,0.9951401
26045,LOF,0.0070602917,0.0035483572,0.9893913
26046,LOF,0.014556816,0.006285016,0.9791582
26047,LOF,0.026530653,0.0075339656,0.9659354
26048,LOF,0.0049961186,0.0014463821,0.9935575
26049,Neutral,0.99469167,0.00028566105,0.005022617
26050,Neutral,0.9902878,0.0004836139,0.009228587
26051,LOF,0.006144168,0.03627731,0.95757854
26052,LOF,0.009518073,0.05273731,0.9377447
26053,LOF,0.011560815,0.007825237,0.98061395
26054,LOF,0.027297622,0.0033179813,0.96938443
26055,LOF,0.035553265,0.009796897,0.9546498
26056,LOF,0.022278495,0.009148471,0.9685731
26057,LOF,0.01100372,0.002206705,0.9867895
26058,LOF,0.012947875,0.002144314,0.98490787
26059,LOF,0.22003278,0.0053487043,0.7746185
26060,LOF,0.0054522124,0.07948211,0.91506565
26061,LOF,0.0005343617,0.0011802166,0.99828535
26062,LOF,0.00023936466,0.0014147541,0.99834585
26063,LOF,0.0036612349,0.0016062537,0.9947325
26064,LOF,0.00053242233,0.003981104,0.99548644
26065,LOF,0.005355588,0.0014310109,0.9932134
26066,LOF,0.0044657653,0.0012302095,0.994304
26067,LOF,0.008291681,0.002162907,0.9895454
26068,LOF,0.015008413,0.006079747,0.9789119
26069,LOF,0.07225839,0.0073628672,0.92037874
26070,LOF,0.14897256,0.008047211,0.84298027
26071,LOF,0.0032214448,0.0012705153,0.9955081
26072,LOF,0.0006181478,0.0040018116,0.99538004
26073,LOF,0.0025166476,0.0008399897,0.9966434
26074,Neutral,0.72576636,0.001803229,0.27243045
26075,LOF,0.029427687,0.0038193632,0.96675295
26076,LOF,0.007621987,0.0014684977,0.9909095
26077,LOF,0.051720932,0.0019125197,0.94636655
26078,LOF,0.00038220116,0.0024541616,0.9971636
26079,LOF,0.036465216,0.003478582,0.9600562
26080,LOF,0.022611175,0.003135818,0.97425306
26081,LOF,0.0054655583,0.0013308591,0.9932035
26082,LOF,0.0005075217,0.002513142,0.99697936
26083,LOF,0.05142622,0.005488821,0.943085
26084,LOF,0.011049727,0.003209468,0.98574084
26085,LOF,0.009998927,0.0022775105,0.9877236
26086,LOF,0.0023192833,0.0008492101,0.9968315
