feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25661,LOF,0.029902354,0.0018596773,0.968238
25662,LOF,0.00394615,0.0013874911,0.99466634
25663,LOF,0.004838353,0.0028404228,0.9923212
25664,LOF,0.007139941,0.0046553668,0.9882047
25665,LOF,0.006858562,0.0014780187,0.99166346
25666,LOF,0.011022502,0.013769695,0.9752078
25667,LOF,0.016423434,0.0015927727,0.9819838
25668,LOF,0.0072425203,0.00306343,0.98969406
25669,LOF,0.0067390683,0.004140507,0.9891205
25670,LOF,0.008964166,0.008417939,0.9826179
25671,LOF,0.016406326,0.0012415553,0.9823521
25672,LOF,0.0068582008,0.0011508706,0.991991
25673,LOF,0.003476775,0.0032974156,0.99322575
25674,LOF,0.0041937986,0.0040041786,0.99180204
25675,LOF,0.0074909595,0.0033250048,0.989184
25676,LOF,0.0016653417,0.0012156885,0.99711895
25677,LOF,0.00516482,0.0027286662,0.99210656
25678,LOF,0.14998946,0.005462539,0.844548
25679,LOF,0.021015499,0.007933124,0.9710514
25680,LOF,0.004136519,0.00575432,0.9901092
25681,LOF,0.010918938,0.0056575253,0.9834236
25682,LOF,0.12631814,0.0074886666,0.8661932
25683,LOF,0.02071012,0.015364308,0.9639256
25684,LOF,0.009118284,0.0045274305,0.9863543
25685,LOF,0.019381993,0.00280054,0.9778175
25686,LOF,0.011572486,0.0043745446,0.984053
25687,LOF,0.025344374,0.0042035966,0.9704521
25688,LOF,0.045276582,0.0058218827,0.9489015
25689,LOF,0.016355745,0.0031152037,0.980529
25690,LOF,0.021669457,0.001915211,0.97641534
25691,Neutral,0.5292634,0.004688951,0.4660476
25692,LOF,0.21086396,0.00057961553,0.7885564
25693,LOF,0.026972791,0.14905536,0.8239718
25694,LOF,0.025338076,0.00035131103,0.97431064
25695,LOF,0.007813264,0.000276181,0.9919105
25696,LOF,0.014664639,0.0007496753,0.9845857
25697,LOF,0.13418598,0.008957633,0.85685635
25698,LOF,0.048213065,0.13442616,0.81736076
25699,LOF,0.10075864,0.023025377,0.876216
25700,LOF,0.021410592,0.00089603383,0.9776934
25701,LOF,0.011152209,0.01241149,0.97643626
25702,LOF,0.049821377,0.3036887,0.6464899
25703,LOF,0.00091860513,0.0074800714,0.9916013
25704,LOF,0.01576704,0.004380957,0.979852
25705,LOF,0.021311225,0.031905167,0.9467836
25706,LOF,0.04783704,0.14815274,0.80401015
25707,LOF,0.025550695,0.100103386,0.87434596
25708,LOF,0.00866394,0.07468068,0.9166554
25709,LOF,0.014559205,0.003053762,0.98238707
25710,LOF,0.0006738737,0.011746768,0.9875794
25711,LOF,0.003374071,0.0075663375,0.98905957
25712,LOF,0.0018126043,0.044014838,0.95417255
25713,LOF,0.0022659127,0.0058867703,0.9918473
25714,LOF,0.047840763,0.02183983,0.93031937
25715,LOF,0.0017813242,0.0057033366,0.9925154
25716,LOF,0.0008204384,0.014338329,0.9848413
25717,LOF,0.00063450827,0.011440684,0.9879248
25718,LOF,0.00233956,0.0071436055,0.99051684
25719,LOF,0.002398832,0.005421859,0.9921793
25720,LOF,0.0024655163,0.002947133,0.9945873
25721,LOF,0.0017701853,0.005752725,0.9924771
25722,LOF,0.0026082385,0.009032393,0.98835933
25723,LOF,0.0037773314,0.0067122784,0.9895104
25724,LOF,0.0049907328,0.007907051,0.9871022
25725,LOF,0.001433444,0.0037469498,0.9948196
25726,LOF,0.0018833473,0.008886886,0.98922974
25727,LOF,0.001159098,0.0034971917,0.9953436
25728,LOF,0.0020294364,0.005341183,0.9926294
25729,LOF,0.0021618698,0.0057877814,0.99205035
25730,LOF,0.0026260284,0.0066753984,0.9906985
25731,LOF,0.0013306851,0.010566174,0.9881031
25732,LOF,0.0028341548,0.00347441,0.99369144
25733,LOF,0.0031745133,0.004680751,0.99214476
25734,LOF,0.00057511334,0.00939544,0.9900295
25735,LOF,0.0014037486,0.002707487,0.99588877
25736,LOF,0.0018213867,0.0037274885,0.9944511
25737,LOF,0.0045040115,0.0072242264,0.9882718
25738,LOF,0.00171995,0.007624252,0.99065584
25739,LOF,0.0035859528,0.0074996063,0.98891443
25740,LOF,0.010066348,0.009748826,0.98018485
25741,LOF,0.0018719774,0.005608367,0.9925196
25742,LOF,0.049229763,0.007948169,0.9428221
25743,LOF,0.0030846188,0.0030921884,0.9938232
25744,LOF,0.27773207,0.21308729,0.50918067
25745,LOF,0.0028415066,0.004013649,0.99314487
25746,LOF,0.0013949319,0.0057822815,0.99282277
25747,LOF,0.0037920729,0.0034226046,0.99278533
25748,LOF,0.026032384,0.023393897,0.95057374
25749,LOF,0.001313963,0.003018769,0.9956672
25750,LOF,0.0025085243,0.0036386435,0.99385285
25751,LOF,0.046052597,0.013736967,0.9402104
25752,LOF,0.06140177,0.3202605,0.6183377
25753,LOF,0.0032820404,0.046480864,0.95023715
25754,GOF,0.0009758413,0.76266336,0.23636088
25755,LOF,0.0032947822,0.054012105,0.94269305
25756,LOF,0.022640973,0.1523393,0.8250198
25757,GOF,0.0010066744,0.8824762,0.116517104
25758,GOF,0.0045642005,0.7208008,0.2746349
25759,LOF,0.0015924297,0.18278377,0.8156238
25760,LOF,0.0020532927,0.025604088,0.9723426
25761,GOF,0.04608201,0.66524595,0.28867206
25762,LOF,0.015924226,0.13692671,0.8471491
25763,LOF,0.0013456473,0.017561767,0.9810925
25764,LOF,0.2395671,0.2570578,0.5033751
25765,GOF,0.0077056675,0.6949955,0.29729876
25766,GOF,0.01276408,0.6934694,0.29376647
25767,LOF,0.03061541,0.15628369,0.8131009
25768,LOF,0.043579087,0.0046153907,0.9518056
25769,LOF,0.050415777,0.0062575936,0.9433266
25770,LOF,0.22587444,0.02796688,0.7461587
25771,LOF,0.0024916236,0.007236987,0.9902714
25772,LOF,0.0032623475,0.004883833,0.99185383
25773,LOF,0.004203708,0.016866667,0.9789297
25774,LOF,0.0041119005,0.01144622,0.9844418
25775,LOF,0.0022265157,0.0024361464,0.99533737
25776,LOF,0.035451554,0.0025925133,0.96195596
25777,Neutral,0.55190593,0.021710442,0.42638367
25778,LOF,0.027514722,0.006894653,0.9655906
25779,GOF,0.110965446,0.7766927,0.112341814
25780,GOF,0.03670093,0.78158647,0.18171258
25781,GOF,0.016484605,0.77044,0.2130754
25782,GOF,0.037837956,0.7515513,0.21061075
25783,LOF,0.00870744,0.47846448,0.51282805
25784,GOF,0.27348104,0.60338897,0.12312996
25785,GOF,0.08036729,0.713899,0.20573369
25786,GOF,0.0056450567,0.60056657,0.3937884
25787,GOF,0.17903732,0.67187476,0.14908797
25788,LOF,0.031974953,0.011274693,0.95675033
25789,GOF,0.08098492,0.6031016,0.31591353
25790,GOF,0.0808644,0.6823011,0.23683448
25791,LOF,0.054770846,0.44940186,0.49582732
25792,GOF,0.10788715,0.46283895,0.4292739
25793,GOF,0.07026596,0.4853076,0.44442645
25794,GOF,0.10429954,0.53541636,0.36028412
25795,LOF,0.02256247,0.4432186,0.53421897
25796,GOF,0.13319264,0.6580925,0.20871481
25797,LOF,0.016226048,0.3245413,0.6592327
25798,LOF,0.0011411033,0.22879581,0.77006304
25799,LOF,0.0005145046,0.13161898,0.8678666
25800,LOF,0.0066058547,0.39390448,0.5994897
25801,GOF,0.042343106,0.71727884,0.24037807
25802,GOF,0.015766691,0.4944082,0.48982507
25803,LOF,0.0064011235,0.25904813,0.7345507
25804,LOF,0.007260293,0.19710647,0.79563326
25805,LOF,0.02221445,0.26291695,0.71486855
25806,LOF,0.015742049,0.27776387,0.70649403
25807,LOF,0.0041687144,0.31475896,0.6810723
25808,LOF,0.01895675,0.31827015,0.66277313
25809,LOF,0.006139356,0.23055509,0.76330554
25810,LOF,0.0048737247,0.2889284,0.70619786
25811,GOF,0.14200963,0.55941755,0.29857284
25812,LOF,0.008805602,0.26074725,0.7304471
25813,GOF,0.1255502,0.5087663,0.36568353
25814,LOF,0.053567164,0.38355994,0.5628729
25815,LOF,0.052785214,0.47163355,0.47558123
25816,GOF,0.0074845008,0.6054334,0.38708207
25817,GOF,0.061206993,0.52040905,0.418384
25818,LOF,0.027766012,0.2582018,0.7140322
25819,LOF,0.15384957,0.31280842,0.533342
25820,LOF,0.04496128,0.2536344,0.7014043
25821,LOF,0.019547993,0.2914454,0.68900657
25822,LOF,0.04925907,0.29826432,0.6524766
25823,LOF,0.008878739,0.114806145,0.8763151
25824,LOF,0.031520773,0.28519988,0.68327934
25825,LOF,0.01313067,0.286283,0.7005864
25826,LOF,0.0035975948,0.24991696,0.7464855
25827,LOF,0.0056271674,0.33508715,0.65928566
25828,LOF,0.002533467,0.23566048,0.7618061
25829,LOF,0.0010210956,0.4205352,0.5784437
25830,LOF,0.02617743,0.11195951,0.8618631
25831,GOF,0.03141695,0.7588031,0.20977989
25832,GOF,0.005870828,0.754984,0.23914513
25833,GOF,0.031804264,0.7541111,0.21408464
25834,GOF,0.0053672693,0.7307817,0.263851
25835,GOF,0.02052474,0.7304804,0.24899486
25836,GOF,0.0055691064,0.758682,0.23574886
25837,GOF,0.0077496804,0.5979943,0.39425597
25838,GOF,0.031573396,0.76868004,0.19974656
25839,GOF,0.054838087,0.7328725,0.2122894
25840,GOF,0.06270182,0.68013453,0.25716364
25841,GOF,0.049673174,0.78243446,0.16789238
25842,GOF,0.024311444,0.81970847,0.15598008
25843,GOF,0.024359733,0.8656951,0.10994518
25844,GOF,0.016079461,0.76453596,0.21938455
25845,GOF,0.0033504935,0.50532454,0.49132493
25846,GOF,0.009603871,0.8706073,0.11978877
25847,GOF,0.019460518,0.8497958,0.13074373
25848,GOF,0.007814218,0.7833756,0.2088101
25849,GOF,0.0018585084,0.5946709,0.40347064
25850,GOF,0.0031251288,0.64670366,0.3501712
25851,LOF,0.0026053071,0.28947288,0.7079218
25852,LOF,0.1421033,0.24295424,0.6149425
25853,GOF,0.0638748,0.75971687,0.1764083
25854,GOF,0.0060084574,0.5164531,0.47753844
25855,LOF,0.012381892,0.28680816,0.70080996
25856,GOF,0.054531246,0.5861283,0.35934043
25857,LOF,0.013340814,0.3065688,0.68009037
25858,LOF,0.0044837086,0.27724153,0.71827483
25859,LOF,0.0021354912,0.22286552,0.774999
25860,GOF,0.10885781,0.6648769,0.22626527
25861,GOF,0.11082971,0.59194684,0.29722348
25862,GOF,0.021696582,0.6920856,0.28621775
25863,GOF,0.018169481,0.81649315,0.1653374
25864,GOF,0.03126655,0.80616874,0.16256468
25865,GOF,0.022841852,0.7154192,0.261739
25866,GOF,0.02641478,0.67045915,0.303126
25867,GOF,0.027006757,0.79224354,0.18074973
25868,GOF,0.07749074,0.5157301,0.40677917
25869,Neutral,0.6281519,0.19311737,0.17873067
25870,Neutral,0.49949548,0.14068161,0.35982287
25871,GOF,0.035638195,0.6909465,0.27341533
25872,GOF,0.026164072,0.62167394,0.35216197
25873,GOF,0.03728619,0.69649744,0.2662164
25874,LOF,0.004922481,0.016029105,0.9790484
25875,LOF,0.010878796,0.012287126,0.9768341
25876,LOF,0.0025971492,0.00426084,0.99314207
25877,LOF,0.102724195,0.033244383,0.86403143
25878,LOF,0.056848332,0.06845878,0.87469286
25879,LOF,0.0106245605,0.056304216,0.93307126
25880,LOF,0.008091835,0.0017102583,0.9901979
25881,LOF,0.45585364,0.0035706635,0.5405757
25882,LOF,0.0020525402,0.00068764994,0.99725974
25883,LOF,0.023413338,0.0014462273,0.9751405
25884,LOF,0.0008823782,0.0011691547,0.99794847
25885,LOF,0.03622002,0.00038250245,0.96339744
25886,LOF,0.16361041,0.012620766,0.82376885
25887,LOF,0.057406344,0.0032032307,0.9393904
25888,LOF,0.000753471,0.0022240393,0.99702245
25889,LOF,0.0012577678,0.0009614039,0.99778086
25890,LOF,0.08377625,0.011277563,0.9049462
25891,LOF,0.006155678,0.003894482,0.9899498
25892,LOF,0.0005266786,0.00075182354,0.9987214
25893,LOF,0.2837983,0.0010174632,0.7151842
25894,Neutral,0.5546814,0.0003140746,0.44500452
25895,LOF,0.39209905,0.0014271855,0.60647374
25896,LOF,0.006500491,0.0033614754,0.99013805
25897,LOF,0.07589639,0.0011012317,0.92300236
25898,LOF,0.21175554,0.0021947334,0.7860497
25899,LOF,0.08623936,0.018780995,0.8949796
25900,LOF,0.076969795,0.0013003842,0.92172986
25901,LOF,0.022909813,0.002315518,0.9747747
25902,LOF,0.0364185,0.0014001771,0.9621814
25903,LOF,0.44216484,0.0041663344,0.55366886
25904,LOF,0.22038312,0.01564272,0.76397413
25905,LOF,0.005319795,0.10706928,0.887611
25906,LOF,0.0027332827,0.0061248466,0.9911419
25907,LOF,0.0010282676,0.046841152,0.95213056
25908,LOF,0.0005560958,0.025001362,0.9744426
25909,LOF,0.0028715453,0.008185437,0.988943
25910,LOF,0.0017851917,0.0064056837,0.9918092
25911,LOF,0.23918886,0.0047481856,0.756063
25912,LOF,0.019342158,0.0014558799,0.979202
25913,LOF,0.05611049,0.0031763285,0.9407131
25914,LOF,0.003912763,0.0028790468,0.9932082
25915,LOF,0.15565369,0.082575314,0.761771
25916,LOF,0.0069590183,0.04421009,0.94883084
25917,LOF,0.014173253,0.0010941863,0.98473257
25918,LOF,0.013811692,0.0023412758,0.98384696
25919,LOF,0.009607703,0.0016979584,0.98869437
25920,LOF,0.026347581,0.08142069,0.8922317
25921,LOF,0.0012787924,0.0013741793,0.997347
25922,LOF,0.001765699,0.0010579508,0.9971763
25923,LOF,0.45308444,0.0025246893,0.54439086
25924,LOF,0.0016184158,0.0017203272,0.9966613
25925,LOF,0.043616015,0.0018981555,0.9544859
25926,LOF,0.01683651,0.0018788485,0.9812847
25927,LOF,0.0033311641,0.01151543,0.98515344
25928,LOF,0.000521844,0.0019671249,0.997511
25929,Neutral,0.771879,0.0018880778,0.22623293
25930,LOF,0.015216471,0.00095180294,0.98383176
25931,LOF,0.0008054354,0.0012982646,0.9978963
25932,LOF,0.0030721296,0.0004147173,0.9965132
25933,LOF,0.00517607,0.00026470434,0.9945592
25934,LOF,0.0031204377,0.00038899507,0.99649054
25935,LOF,0.03250297,0.0030409894,0.964456
25936,LOF,0.008269079,0.0003585011,0.99137247
25937,LOF,0.0007024842,0.0013929962,0.99790454
25938,LOF,0.04357573,0.0038629663,0.95256126
25939,LOF,0.0050229304,0.00057993986,0.99439716
25940,LOF,0.0025267606,0.053715304,0.943758
25941,Neutral,0.72639513,0.004408211,0.26919663
25942,LOF,0.0005106935,0.0026514372,0.99683785
25943,LOF,0.020439506,0.013469653,0.9660908
25944,LOF,0.08114775,0.010499109,0.90835315
25945,LOF,0.040794313,0.005076659,0.95412904
25946,LOF,0.031099686,0.0035607745,0.9653396
25947,Neutral,0.62644243,0.006513507,0.36704397
25948,LOF,0.17478722,0.0005779408,0.82463485
25949,LOF,0.07356788,0.0025440247,0.9238881
25950,LOF,0.04803262,0.214491,0.7374764
25951,LOF,0.033541404,0.12226703,0.84419155
25952,LOF,0.29229578,0.08072599,0.62697816
25953,LOF,0.003592357,0.07090761,0.9255
25954,LOF,0.08958269,0.15261477,0.7578026
25955,LOF,0.0046034134,0.03059515,0.96480143
25956,LOF,0.0075374795,0.02647243,0.9659901
25957,LOF,0.03477276,0.002081996,0.96314526
25958,LOF,0.013964988,0.0024553603,0.9835797
25959,LOF,0.0132232625,0.27626893,0.7105078
25960,LOF,0.00061574136,0.0019093051,0.99747497
25961,LOF,0.011508836,0.0019072305,0.9865839
25962,LOF,0.012600387,0.0032561244,0.9841435
25963,LOF,0.0019511048,0.011743115,0.98630583
25964,LOF,0.016736843,0.005598281,0.9776649
25965,LOF,0.11722442,0.004120444,0.8786551
25966,LOF,0.46443766,0.017252306,0.51831
25967,LOF,0.0010285286,0.010602828,0.98836863
25968,LOF,0.020226037,0.055339262,0.9244347
25969,LOF,0.049774397,0.004479778,0.94574577
25970,LOF,0.0024131716,0.007307131,0.99027973
25971,LOF,0.018292923,0.001808264,0.9798988
25972,LOF,0.013945552,0.0032145153,0.98284
25973,LOF,0.02807692,0.00082701264,0.9710961
25974,LOF,0.0026900365,0.0013814693,0.99592847
25975,LOF,0.011463976,0.00088293984,0.98765314
25976,LOF,0.03289554,0.0004542584,0.96665025
25977,LOF,0.0395496,0.0037515955,0.95669883
25978,LOF,0.056890547,0.0061399625,0.93696946
25979,LOF,0.01647676,0.0045903847,0.97893286
25980,LOF,0.16444057,0.018136088,0.8174233
25981,LOF,0.19248623,0.018677348,0.7888364
25982,LOF,0.30638707,0.008238125,0.6853748
25983,LOF,0.23922208,0.0051595983,0.75561833
25984,LOF,0.003949837,0.0043455106,0.9917047
25985,LOF,0.39163277,0.0104965,0.5978707
25986,LOF,0.00787558,0.12566254,0.8664619
25987,LOF,0.0134329535,0.013257748,0.9733093
25988,LOF,0.19172037,0.022566147,0.7857135
25989,LOF,0.012327898,0.021810178,0.96586186
25990,LOF,0.02096293,0.04476252,0.9342745
25991,LOF,0.01268924,0.07987973,0.907431
25992,LOF,0.018666707,0.043229852,0.93810344
25993,LOF,0.0062010135,0.002408086,0.9913908
25994,LOF,0.0021836925,0.0023287523,0.9954875
25995,LOF,0.005465978,0.011648753,0.98288524
25996,LOF,0.45391768,0.030411828,0.5156705
25997,LOF,0.056794792,0.06709333,0.87611187
25998,LOF,0.16033427,0.002311569,0.8373541
25999,LOF,0.013125146,0.03141619,0.95545864
26000,LOF,0.037867118,0.001978447,0.9601544
26001,LOF,0.15611796,0.0017614911,0.8421206
26002,LOF,0.0421922,0.0044882423,0.9533196
26003,LOF,0.002085876,0.3975091,0.60040504
26004,LOF,0.0060888873,0.39383504,0.600076
26005,LOF,0.0007117015,0.17475407,0.8245343
26006,LOF,0.11919704,0.42937356,0.45142943
26007,LOF,0.005119505,0.26799765,0.7268828
26008,LOF,0.0033242207,0.4409806,0.5556952
26009,GOF,0.0048963334,0.5763077,0.41879594
26010,LOF,0.0050398796,0.43035078,0.56460935
26011,LOF,0.0005760674,0.15837894,0.841045
26012,LOF,0.0013293838,0.2845483,0.71412235
26013,LOF,0.0024410556,0.43562895,0.56193
26014,LOF,0.011182954,0.0075856657,0.9812314
26015,LOF,0.1803151,0.0021967944,0.81748813
26016,LOF,0.36247283,0.001883781,0.63564336
26017,LOF,0.045336783,0.015259869,0.93940336
26018,LOF,0.06600489,0.0053495057,0.9286456
26019,LOF,0.048113663,0.003602331,0.94828403
26020,LOF,0.0057493723,0.022035504,0.9722152
26021,LOF,0.046362836,0.006897481,0.94673973
26022,LOF,0.0025626528,0.0009808586,0.99645644
26023,LOF,0.024998331,0.0016768306,0.97332484
26024,LOF,0.033606,0.0069546276,0.9594394
26025,LOF,0.06252288,0.022157388,0.91531974
26026,LOF,0.1846555,0.006023116,0.8093214
26027,LOF,0.016526017,0.0010239882,0.98245
26028,LOF,0.009611377,0.0020324602,0.9883562
26029,LOF,0.012105234,0.023672773,0.964222
26030,LOF,0.05604962,0.0021683057,0.94178206
26031,LOF,0.0029205217,0.00751618,0.9895633
26032,LOF,0.04106899,0.010747599,0.9481834
26033,LOF,0.05184344,0.01019299,0.9379636
26034,LOF,0.0053393263,0.006717936,0.98794276
26035,LOF,0.0022859336,0.0042999024,0.99341416
26036,LOF,0.003996604,0.0077027744,0.9883007
26037,LOF,0.0008262329,0.0019651898,0.99720854
26038,LOF,0.027005525,0.007864583,0.9651299
26039,LOF,0.009790328,0.004923199,0.9852865
26040,LOF,0.070301294,0.012166689,0.917532
26041,LOF,0.00076394976,0.0019440491,0.997292
26042,LOF,0.0009114681,0.0015778139,0.9975107
26043,LOF,0.023812452,0.0120132705,0.9641742
26044,LOF,0.0012378531,0.0033823,0.9953798
26045,LOF,0.006656951,0.0030718013,0.99027133
26046,LOF,0.020266404,0.0093658725,0.9703677
26047,LOF,0.030613849,0.009618468,0.95976776
26048,LOF,0.004538509,0.0015618656,0.9938996
26049,Neutral,0.9938514,0.00028090816,0.005867706
26050,Neutral,0.98873156,0.00051137316,0.010757079
26051,LOF,0.006295614,0.02985239,0.963852
26052,LOF,0.0119242985,0.042212833,0.9458629
26053,LOF,0.0110928435,0.008363749,0.98054343
26054,LOF,0.023557147,0.003192821,0.97325
26055,LOF,0.02856898,0.008479879,0.9629511
26056,LOF,0.018437715,0.0077063106,0.9738559
26057,LOF,0.011965219,0.0018370803,0.98619777
26058,LOF,0.013280203,0.0017200558,0.9849997
26059,LOF,0.23040546,0.004599073,0.76499546
26060,LOF,0.0051773577,0.060450416,0.93437225
26061,LOF,0.00055695605,0.0013009657,0.9981421
26062,LOF,0.00025156952,0.0012577991,0.9984906
26063,LOF,0.0032257892,0.001260372,0.99551386
26064,LOF,0.00042709656,0.004012748,0.99556017
26065,LOF,0.00415536,0.0010084654,0.9948362
26066,LOF,0.00484258,0.001142529,0.9940149
26067,LOF,0.008682803,0.0017465942,0.9895706
26068,LOF,0.01286573,0.0044023707,0.9827319
26069,LOF,0.06860162,0.008698437,0.92269987
26070,LOF,0.11836152,0.008692462,0.872946
26071,LOF,0.0031013773,0.0011021824,0.99579644
26072,LOF,0.0005506414,0.003948491,0.99550086
26073,LOF,0.002183881,0.0006826496,0.9971335
26074,Neutral,0.6358653,0.0014014686,0.36273327
26075,LOF,0.025532326,0.0035931235,0.9708746
26076,LOF,0.008092285,0.0010340703,0.9908736
26077,LOF,0.05001905,0.0016104631,0.94837046
26078,LOF,0.000368764,0.0019441509,0.9976871
26079,LOF,0.03642728,0.003082341,0.9604904
26080,LOF,0.024322424,0.0028997785,0.9727778
26081,LOF,0.0062341616,0.0009146987,0.99285114
26082,LOF,0.0004942887,0.0022051875,0.99730057
26083,LOF,0.048986033,0.0054646614,0.9455493
26084,LOF,0.0112688625,0.0029747258,0.98575646
26085,LOF,0.0101490095,0.00215801,0.987693
26086,LOF,0.0023213627,0.00063024496,0.99704844
26087,LOF,0.002765457,0.0007637951,0.9964708
