feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.11997252,0.057650782,0.82237667
25644,LOF,0.0030799496,0.09667012,0.9002499
25645,LOF,0.0015372831,0.050849125,0.9476136
25646,LOF,0.004625089,0.036091365,0.9592835
25647,LOF,0.001207576,0.018754141,0.9800382
25648,LOF,0.00071862806,0.011018732,0.9882626
25649,LOF,0.0006243183,0.006881542,0.9924941
25650,LOF,0.004136883,0.043706823,0.95215625
25651,LOF,0.0005366246,0.019379998,0.98008335
25652,LOF,0.001544261,0.024153605,0.9743022
25653,LOF,0.011267224,0.07344264,0.9152902
25654,LOF,0.0005534518,0.008138114,0.9913085
25655,LOF,0.02725249,0.093159094,0.87958837
25656,LOF,0.12697847,0.0036735982,0.869348
25657,LOF,0.14800647,0.0014094224,0.85058415
25658,LOF,0.022705378,0.0049312934,0.97236335
25659,LOF,0.15096748,0.0073358305,0.84169674
25660,LOF,0.0028315987,0.0034708248,0.9936976
25661,LOF,0.025867343,0.0018232617,0.9723094
25662,LOF,0.0029760262,0.001162104,0.9958619
25663,LOF,0.0056231814,0.0031435615,0.9912333
25664,LOF,0.0042635864,0.0033761358,0.9923603
25665,LOF,0.008570939,0.0016750623,0.989754
25666,LOF,0.007887106,0.013174357,0.97893846
25667,LOF,0.013602369,0.0013594803,0.9850382
25668,LOF,0.0057576294,0.0024284176,0.991814
25669,LOF,0.0052619763,0.0035304963,0.99120754
25670,LOF,0.0059041684,0.0050408137,0.98905504
25671,LOF,0.017157117,0.0010105313,0.9818324
25672,LOF,0.0070316186,0.0011790134,0.99178934
25673,LOF,0.0027613742,0.0025787228,0.99465996
25674,LOF,0.0030818868,0.0029902665,0.99392784
25675,LOF,0.0049417303,0.003254028,0.99180424
25676,LOF,0.0015696154,0.0012637137,0.9971667
25677,LOF,0.0056642713,0.0030315872,0.99130416
25678,LOF,0.14317787,0.006829921,0.8499922
25679,LOF,0.02217228,0.0078250645,0.97000265
25680,LOF,0.0052612396,0.007939097,0.98679966
25681,LOF,0.017029334,0.0071124863,0.9758582
25682,LOF,0.11978015,0.0095901685,0.87062967
25683,LOF,0.013757608,0.010976777,0.9752656
25684,LOF,0.008430884,0.0039788857,0.9875902
25685,LOF,0.018813279,0.0033888088,0.97779787
25686,LOF,0.0095903445,0.0033105323,0.9870991
25687,LOF,0.018740017,0.001787772,0.97947216
25688,LOF,0.05929457,0.009005418,0.93170005
25689,LOF,0.020369114,0.006102185,0.97352874
25690,LOF,0.039294224,0.003552174,0.9571536
25691,LOF,0.49032503,0.005213695,0.5044613
25692,LOF,0.16482045,0.0005631058,0.8346164
25693,LOF,0.022351542,0.12381165,0.8538368
25694,LOF,0.02920033,0.00041516995,0.9703845
25695,LOF,0.0068190694,0.00036659656,0.99281436
25696,LOF,0.011898026,0.0008372041,0.98726475
25697,LOF,0.11202719,0.007489296,0.88048357
25698,LOF,0.052420914,0.13871251,0.80886656
25699,LOF,0.085987665,0.02002378,0.8939885
25700,LOF,0.021447431,0.00088559906,0.9776669
25701,LOF,0.014274197,0.0145503245,0.9711755
25702,LOF,0.073627144,0.31798068,0.6083921
25703,LOF,0.00068294443,0.006355273,0.9929618
25704,LOF,0.01773049,0.0036266893,0.9786428
25705,LOF,0.017817156,0.027946854,0.9542359
25706,LOF,0.03654464,0.12582716,0.8376281
25707,LOF,0.029940434,0.09040883,0.8796507
25708,LOF,0.0067927046,0.07415213,0.91905516
25709,LOF,0.015298769,0.0024150102,0.98228616
25710,LOF,0.0007072613,0.009137348,0.99015534
25711,LOF,0.0035407955,0.00635753,0.9901017
25712,LOF,0.0016760908,0.038468156,0.9598558
25713,LOF,0.002375812,0.0056455703,0.99197865
25714,LOF,0.043995332,0.018001484,0.9380031
25715,LOF,0.0017404262,0.0048613534,0.9933982
25716,LOF,0.0007790752,0.013147779,0.98607314
25717,LOF,0.00064491964,0.008395197,0.9909599
25718,LOF,0.0022778094,0.0051282933,0.99259394
25719,LOF,0.0024591081,0.005134729,0.9924062
25720,LOF,0.0021499519,0.0028431104,0.9950069
25721,LOF,0.0020020702,0.004963569,0.99303436
25722,LOF,0.0028013512,0.00816193,0.98903674
25723,LOF,0.003930904,0.0052949083,0.9907742
25724,LOF,0.004893373,0.0071646213,0.98794204
25725,LOF,0.0015272032,0.0032072961,0.9952655
25726,LOF,0.0018819857,0.0063145156,0.9918035
25727,LOF,0.0011570337,0.0025035348,0.99633944
25728,LOF,0.0021502778,0.0049414313,0.99290836
25729,LOF,0.0023027544,0.0051080855,0.9925891
25730,LOF,0.0026482486,0.0055858833,0.9917659
25731,LOF,0.0014194314,0.008195706,0.9903848
25732,LOF,0.0029123605,0.0028066067,0.99428105
25733,LOF,0.0029168443,0.0036645152,0.9934187
25734,LOF,0.00070926634,0.012253767,0.98703694
25735,LOF,0.0013872487,0.0025948382,0.9960179
25736,LOF,0.0017542378,0.003411359,0.9948344
25737,LOF,0.004564567,0.005323618,0.99011177
25738,LOF,0.0017699682,0.0066636386,0.99156636
25739,LOF,0.0036487433,0.0067628957,0.9895884
25740,LOF,0.012051223,0.011969036,0.9759797
25741,LOF,0.0019112948,0.0048595252,0.99322915
25742,LOF,0.04409704,0.007099483,0.9488035
25743,LOF,0.003483718,0.0030660431,0.99345016
25744,LOF,0.21206628,0.21886943,0.5690643
25745,LOF,0.0030436357,0.0035624523,0.99339396
25746,LOF,0.0012875166,0.0052118325,0.99350065
25747,LOF,0.004638023,0.0031076774,0.99225426
25748,LOF,0.027794221,0.017569931,0.9546359
25749,LOF,0.0012080506,0.0027880163,0.9960039
25750,LOF,0.0024689473,0.0035714395,0.99395967
25751,LOF,0.049182493,0.012200222,0.93861735
25752,LOF,0.061068207,0.22298355,0.7159482
25753,LOF,0.00294774,0.039004967,0.9580473
25754,GOF,0.0010286492,0.81740505,0.18156637
25755,LOF,0.002900377,0.05113357,0.945966
25756,LOF,0.0238058,0.19240266,0.78379154
25757,GOF,0.0011939439,0.84775615,0.15104997
25758,GOF,0.004415441,0.69122523,0.30435935
25759,LOF,0.0012688278,0.15759684,0.8411343
25760,LOF,0.0017222121,0.023480317,0.9747975
25761,GOF,0.060773283,0.6234435,0.3157832
25762,LOF,0.017143503,0.1533209,0.8295356
25763,LOF,0.0013826522,0.016232567,0.98238474
25764,LOF,0.17557247,0.15051016,0.67391735
25765,GOF,0.005471395,0.7055776,0.28895104
25766,GOF,0.014598358,0.67890114,0.30650043
25767,LOF,0.034318015,0.1712927,0.7943893
25768,LOF,0.038037326,0.004515763,0.95744693
25769,LOF,0.050988633,0.007436162,0.94157517
25770,LOF,0.22734837,0.022923425,0.74972826
25771,LOF,0.002194902,0.009259028,0.9885461
25772,LOF,0.0028029105,0.005646279,0.9915508
25773,LOF,0.0035165467,0.020599749,0.9758838
25774,LOF,0.004686052,0.013968957,0.98134506
25775,LOF,0.0020800554,0.0032994335,0.99462056
25776,LOF,0.030981615,0.0028391425,0.96617925
25777,Neutral,0.5982878,0.025394697,0.3763174
25778,LOF,0.023614747,0.007890897,0.96849436
25779,GOF,0.12139433,0.7449318,0.13367383
25780,GOF,0.040577695,0.7949451,0.1644772
25781,GOF,0.02153915,0.75222,0.22624095
25782,GOF,0.05379356,0.7385865,0.20761997
25783,LOF,0.007925195,0.37780923,0.61426556
25784,GOF,0.32586926,0.54452467,0.12960613
25785,GOF,0.10753458,0.672193,0.22027247
25786,GOF,0.004864333,0.6208076,0.37432802
25787,GOF,0.1960507,0.639881,0.16406825
25788,LOF,0.02929732,0.010985864,0.9597168
25789,GOF,0.09212315,0.5784012,0.32947567
25790,GOF,0.08634662,0.70248127,0.2111721
25791,LOF,0.043271363,0.45613998,0.50058866
25792,GOF,0.099505275,0.45576078,0.44473398
25793,GOF,0.05635186,0.55904555,0.38460255
25794,GOF,0.0981931,0.4915622,0.41024476
25795,LOF,0.016312776,0.41944885,0.5642384
25796,GOF,0.13985951,0.64023787,0.21990256
25797,LOF,0.014152151,0.30701542,0.6788324
25798,LOF,0.001404222,0.26238894,0.7362068
25799,LOF,0.0005784371,0.12626734,0.87315416
25800,LOF,0.0068320357,0.39743704,0.5957309
25801,GOF,0.03950079,0.7117658,0.24873337
25802,GOF,0.015738701,0.50216365,0.48209766
25803,LOF,0.006268962,0.27019298,0.72353804
25804,LOF,0.007472958,0.19328581,0.7992412
25805,LOF,0.022868266,0.26415133,0.7129804
25806,LOF,0.0162125,0.28324276,0.7005447
25807,LOF,0.0038941088,0.32582533,0.6702806
25808,LOF,0.016644822,0.31695083,0.66640437
25809,LOF,0.005187369,0.2905206,0.704292
25810,LOF,0.0042488924,0.3571033,0.63864785
25811,GOF,0.15005274,0.56305957,0.2868877
25812,LOF,0.0080202175,0.3069035,0.6850763
25813,GOF,0.12660375,0.48792332,0.38547283
25814,LOF,0.059700474,0.37756053,0.56273896
25815,LOF,0.059262544,0.4405752,0.50016224
25816,GOF,0.006224353,0.60687655,0.38689908
25817,GOF,0.050477397,0.5132684,0.43625417
25818,LOF,0.02603816,0.3180425,0.6559194
25819,LOF,0.17003368,0.37102398,0.45894235
25820,LOF,0.051199347,0.29707202,0.6517286
25821,LOF,0.019827962,0.31433186,0.66584015
25822,LOF,0.05658762,0.27293923,0.6704732
25823,LOF,0.010145679,0.13073622,0.8591181
25824,LOF,0.029035613,0.30120715,0.6697572
25825,LOF,0.013122185,0.2899146,0.6969632
25826,LOF,0.0036292505,0.2508,0.74557066
25827,LOF,0.006478307,0.33587936,0.6576423
25828,LOF,0.0030514828,0.25966924,0.7372793
25829,LOF,0.0009931932,0.3849444,0.61406237
25830,LOF,0.024764292,0.12512359,0.85011214
25831,GOF,0.034701604,0.76510733,0.20019107
25832,GOF,0.004123114,0.7498513,0.24602567
25833,GOF,0.025845993,0.74680775,0.22734624
25834,GOF,0.0046900637,0.73372114,0.26158887
25835,GOF,0.021824855,0.7452009,0.23297422
25836,GOF,0.0048964117,0.7462492,0.2488544
25837,GOF,0.006729187,0.5885843,0.40468654
25838,GOF,0.027358651,0.75183594,0.22080542
25839,GOF,0.059069835,0.72157645,0.21935369
25840,GOF,0.058284637,0.6982998,0.24341549
25841,GOF,0.051232878,0.79558927,0.15317789
25842,GOF,0.022900479,0.8362637,0.14083578
25843,GOF,0.031445403,0.8602281,0.10832651
25844,GOF,0.015033288,0.79122955,0.19373709
25845,LOF,0.002374498,0.44408354,0.55354196
25846,GOF,0.0075325193,0.8943984,0.09806909
25847,GOF,0.016100487,0.88437694,0.09952258
25848,GOF,0.006821114,0.8356767,0.15750219
25849,GOF,0.0015030667,0.63470834,0.3637886
25850,GOF,0.0026600307,0.6683498,0.32899013
25851,LOF,0.0024157122,0.33239672,0.6651876
25852,LOF,0.15314302,0.22736529,0.6194917
25853,GOF,0.08078548,0.747801,0.17141353
25854,GOF,0.004048587,0.5290863,0.46686512
25855,LOF,0.01086288,0.31645378,0.67268336
25856,GOF,0.055577118,0.58048993,0.36393297
25857,LOF,0.011928495,0.32234818,0.6657233
25858,LOF,0.004356219,0.3307266,0.6649172
25859,LOF,0.0015844931,0.24057427,0.7578412
25860,GOF,0.10026307,0.6536293,0.24610767
25861,GOF,0.11348934,0.6595895,0.22692119
25862,GOF,0.017590532,0.6894262,0.29298335
25863,GOF,0.014313792,0.8323098,0.15337642
25864,GOF,0.02330511,0.819136,0.1575589
25865,GOF,0.020117745,0.7567184,0.22316386
25866,GOF,0.023559632,0.7364143,0.24002607
25867,GOF,0.022124454,0.8317013,0.14617425
25868,GOF,0.07296484,0.5388997,0.38813543
25869,Neutral,0.55561745,0.25151166,0.19287093
25870,Neutral,0.47628832,0.13823608,0.3854756
25871,GOF,0.046208363,0.66011363,0.293678
25872,GOF,0.02231792,0.591242,0.38644007
25873,GOF,0.028355006,0.7636241,0.20802096
25874,LOF,0.0038277672,0.017360805,0.97881144
25875,LOF,0.014098229,0.013670278,0.9722315
25876,LOF,0.0025326654,0.004482459,0.99298483
25877,LOF,0.13770305,0.035988357,0.8263086
25878,LOF,0.063886516,0.066894375,0.8692191
25879,LOF,0.0126821855,0.047087707,0.94023013
25880,LOF,0.006388513,0.0013951232,0.99221635
25881,LOF,0.44925445,0.0062501905,0.5444954
25882,LOF,0.0023671628,0.0008864235,0.9967464
25883,LOF,0.024061643,0.001785538,0.9741528
25884,LOF,0.000968996,0.0011793192,0.9978517
25885,LOF,0.030539755,0.00045462852,0.96900564
25886,LOF,0.16417179,0.011700775,0.82412744
25887,LOF,0.06550816,0.004420844,0.930071
25888,LOF,0.00079855835,0.0039163674,0.9952851
25889,LOF,0.0014515233,0.0009410474,0.99760747
25890,LOF,0.112081625,0.014506367,0.873412
25891,LOF,0.006887449,0.0024854192,0.99062717
25892,LOF,0.00038827272,0.0009368346,0.99867487
25893,LOF,0.3276506,0.0013450887,0.67100424
25894,Neutral,0.5556813,0.00044441334,0.4438743
25895,LOF,0.3213498,0.001226486,0.6774237
25896,LOF,0.0047630556,0.0023396425,0.9928973
25897,LOF,0.08390339,0.0013047119,0.91479194
25898,LOF,0.24264656,0.0028072577,0.75454617
25899,LOF,0.068618156,0.01264269,0.9187391
25900,LOF,0.079836905,0.0016782711,0.9184848
25901,LOF,0.027373713,0.0021762985,0.97045004
25902,LOF,0.042993043,0.001151252,0.9558557
25903,LOF,0.4133224,0.003792342,0.5828852
25904,LOF,0.17384915,0.010932633,0.81521815
25905,LOF,0.005139306,0.11796609,0.8768946
25906,LOF,0.0029030133,0.0056020105,0.991495
25907,LOF,0.0012317424,0.053152233,0.945616
25908,LOF,0.00052388373,0.02717351,0.9723026
25909,LOF,0.002642424,0.007852203,0.98950535
25910,LOF,0.0013956166,0.0056508486,0.9929535
25911,LOF,0.2840205,0.004275616,0.71170384
25912,LOF,0.022912592,0.0027073226,0.97438014
25913,LOF,0.056925535,0.0036091327,0.93946534
25914,LOF,0.0042401133,0.0036744082,0.9920855
25915,LOF,0.15254076,0.0768419,0.7706173
25916,LOF,0.005835754,0.021915993,0.9722483
25917,LOF,0.010262702,0.0015056795,0.9882316
25918,LOF,0.014118363,0.0030890233,0.9827927
25919,LOF,0.011368037,0.00201311,0.9866188
25920,LOF,0.029491536,0.06587017,0.9046383
25921,LOF,0.001344345,0.0013684995,0.99728715
25922,LOF,0.001959059,0.0011027959,0.9969381
25923,LOF,0.4071735,0.00309025,0.5897362
25924,LOF,0.0016130734,0.0019671386,0.9964198
25925,LOF,0.040869784,0.0023179755,0.9568122
25926,LOF,0.017022286,0.002292099,0.9806856
25927,LOF,0.002316696,0.0073146275,0.99036866
25928,LOF,0.00051871926,0.0023499343,0.99713135
25929,Neutral,0.739556,0.002566495,0.25787744
25930,LOF,0.013398903,0.0010989757,0.9855021
25931,LOF,0.0009204009,0.0012911805,0.9977884
25932,LOF,0.0027151033,0.00039295419,0.9968919
25933,LOF,0.0046346523,0.00039138013,0.994974
25934,LOF,0.0029584009,0.00045903184,0.99658257
25935,LOF,0.030740535,0.003763462,0.965496
25936,LOF,0.0077290535,0.00046575672,0.9918052
25937,LOF,0.00075452175,0.0018523682,0.99739313
25938,LOF,0.039027795,0.0046504126,0.9563218
25939,LOF,0.0032879526,0.0006563575,0.9960557
25940,LOF,0.002350568,0.050020244,0.9476292
25941,Neutral,0.70049435,0.005477891,0.29402784
25942,LOF,0.000616263,0.0030656927,0.996318
25943,LOF,0.018894924,0.016823163,0.96428186
25944,LOF,0.0606328,0.009950631,0.92941654
25945,LOF,0.04183458,0.00451047,0.9536549
25946,LOF,0.032567054,0.004356161,0.96307683
25947,Neutral,0.57249165,0.0075047775,0.42000353
25948,LOF,0.16381118,0.0006400887,0.83554876
25949,LOF,0.06424623,0.00251582,0.9332379
25950,LOF,0.049333192,0.22875232,0.72191447
25951,LOF,0.05053009,0.11438929,0.8350806
25952,LOF,0.25890326,0.07457181,0.66652495
25953,LOF,0.0035806934,0.04417027,0.952249
25954,LOF,0.0751801,0.12423767,0.80058223
25955,LOF,0.0040393746,0.021239014,0.9747216
25956,LOF,0.007704154,0.01988434,0.9724115
25957,LOF,0.024527946,0.0016982016,0.97377384
25958,LOF,0.013978309,0.0029814106,0.9830403
25959,LOF,0.0098266415,0.19979689,0.7903764
25960,LOF,0.00060774427,0.0023560016,0.9970362
25961,LOF,0.012145671,0.0023928198,0.9854615
25962,LOF,0.0125829475,0.0049173753,0.9824997
25963,LOF,0.0014116304,0.010837668,0.9877507
25964,LOF,0.013257863,0.006860244,0.9798819
25965,LOF,0.14003849,0.0052632582,0.8546983
25966,LOF,0.46235928,0.0154638095,0.5221769
25967,LOF,0.00076727686,0.0098817125,0.989351
25968,LOF,0.019413693,0.057329755,0.9232565
25969,LOF,0.04515447,0.004946982,0.94989854
25970,LOF,0.0019668539,0.011798906,0.9862343
25971,LOF,0.024449186,0.0024527153,0.97309816
25972,LOF,0.013004084,0.004231857,0.9827641
25973,LOF,0.025084754,0.0008083935,0.97410685
25974,LOF,0.0040115286,0.0013960914,0.99459237
25975,LOF,0.009020331,0.00093130814,0.9900483
25976,LOF,0.025132941,0.00053783273,0.9743292
25977,LOF,0.0607647,0.0053065373,0.9339288
25978,LOF,0.06832581,0.007396188,0.924278
25979,LOF,0.022652693,0.00643472,0.9709126
25980,LOF,0.13087803,0.01728013,0.85184187
25981,LOF,0.14397514,0.018553426,0.8374714
25982,LOF,0.3503022,0.005209897,0.6444879
25983,LOF,0.2515245,0.005394041,0.74308145
25984,LOF,0.0032308316,0.002590883,0.9941783
25985,LOF,0.39457914,0.011953611,0.5934673
25986,LOF,0.007814387,0.10785283,0.88433284
25987,LOF,0.008891436,0.00792088,0.9831876
25988,LOF,0.21645558,0.015104051,0.76844037
25989,LOF,0.012195845,0.016437393,0.97136676
25990,LOF,0.023667539,0.038473323,0.9378592
25991,LOF,0.016535219,0.062286016,0.9211788
25992,LOF,0.021271361,0.045266576,0.933462
25993,LOF,0.006256742,0.0028802964,0.99086297
25994,LOF,0.0028274802,0.0043144505,0.99285805
25995,LOF,0.005801434,0.011976819,0.9822218
25996,Neutral,0.527831,0.020726515,0.45144248
25997,LOF,0.059117805,0.053551685,0.88733053
25998,LOF,0.20725647,0.0032839144,0.78945965
25999,LOF,0.01435708,0.032229364,0.95341355
26000,LOF,0.04406983,0.0015070766,0.9544231
26001,LOF,0.22840525,0.0016098629,0.7699849
26002,LOF,0.040171713,0.003387602,0.9564406
26003,LOF,0.0023005272,0.34594217,0.6517573
26004,LOF,0.006753442,0.4060811,0.5871654
26005,LOF,0.000995005,0.17924456,0.81976044
26006,LOF,0.16756128,0.33753753,0.49490115
26007,LOF,0.005852129,0.22792047,0.76622736
26008,LOF,0.0040479675,0.40575576,0.59019625
26009,GOF,0.0055222847,0.55307627,0.44140148
26010,LOF,0.005333036,0.36899236,0.6256746
26011,LOF,0.0010254055,0.16025689,0.8387177
26012,LOF,0.001424981,0.29935426,0.6992208
26013,LOF,0.0025857536,0.43963772,0.5577765
26014,LOF,0.009833581,0.0059676287,0.9841988
26015,LOF,0.2352643,0.004130706,0.76060504
26016,LOF,0.4378567,0.002560558,0.55958277
26017,LOF,0.043443084,0.024278985,0.9322779
26018,LOF,0.07846878,0.0073036407,0.9142276
26019,LOF,0.06231337,0.005242112,0.93244445
26020,LOF,0.005850901,0.027644942,0.9665042
26021,LOF,0.04636397,0.009007707,0.9446283
26022,LOF,0.0022761372,0.0011187067,0.99660516
26023,LOF,0.023028238,0.001724639,0.97524714
26024,LOF,0.026044818,0.0074569467,0.9664982
26025,LOF,0.053795062,0.016267316,0.9299376
26026,LOF,0.16395533,0.004973129,0.8310715
26027,LOF,0.014842675,0.0011493005,0.98400795
26028,LOF,0.011025814,0.0020214524,0.9869528
26029,LOF,0.011271007,0.023916248,0.96481276
26030,LOF,0.042887654,0.0017223583,0.95539
26031,LOF,0.0027949314,0.008622655,0.9885824
26032,LOF,0.03160781,0.005792084,0.96260005
26033,LOF,0.054081555,0.006467309,0.9394511
26034,LOF,0.0047196457,0.009332805,0.9859475
26035,LOF,0.0020874368,0.0048579345,0.9930547
26036,LOF,0.0041568605,0.010501003,0.98534214
26037,LOF,0.0007330077,0.0024426167,0.9968244
26038,LOF,0.019249704,0.004055357,0.97669494
26039,LOF,0.011281964,0.006497962,0.98222005
26040,LOF,0.05980721,0.009707091,0.9304857
26041,LOF,0.00054843095,0.0017812394,0.99767035
26042,LOF,0.00074870506,0.0018133513,0.99743795
26043,LOF,0.01910196,0.0067208544,0.97417724
26044,LOF,0.0013234444,0.0030516873,0.99562484
26045,LOF,0.006946682,0.0041064867,0.98894686
26046,LOF,0.015908716,0.005237225,0.97885406
26047,LOF,0.025910098,0.0060084094,0.9680815
26048,LOF,0.0049089924,0.0009911213,0.9940999
26049,Neutral,0.9938129,0.00026909902,0.005918
26050,Neutral,0.989576,0.00041372023,0.010010345
26051,LOF,0.006640791,0.03585286,0.95750636
26052,LOF,0.0101691885,0.053849593,0.9359812
26053,LOF,0.012458139,0.00924442,0.9782974
26054,LOF,0.027721155,0.0029782266,0.9693006
26055,LOF,0.03811483,0.0105892895,0.9512959
26056,LOF,0.025207356,0.009743362,0.96504927
26057,LOF,0.011066355,0.0019090144,0.98702466
26058,LOF,0.012912119,0.0018983677,0.9851895
26059,LOF,0.22606762,0.005172393,0.76875997
26060,LOF,0.0049938643,0.08641883,0.90858734
26061,LOF,0.00044313996,0.0011992413,0.9983576
26062,LOF,0.00025026727,0.0015610023,0.9981887
26063,LOF,0.0034788228,0.0013256737,0.99519545
26064,LOF,0.00053251744,0.0040998072,0.99536765
26065,LOF,0.005424228,0.0012664854,0.99330926
26066,LOF,0.005274488,0.0013364985,0.993389
26067,LOF,0.007654746,0.0019009095,0.99044436
26068,LOF,0.013722799,0.005242407,0.9810348
26069,LOF,0.0728752,0.007979649,0.91914517
26070,LOF,0.15618561,0.00846925,0.83534515
26071,LOF,0.0032475574,0.0013627439,0.9953897
26072,LOF,0.0005959432,0.0049018357,0.9945022
26073,LOF,0.0025652552,0.0008536685,0.99658114
26074,Neutral,0.7193772,0.0016896564,0.27893317
26075,LOF,0.031772517,0.003944332,0.96428317
26076,LOF,0.00878358,0.0014843227,0.9897321
26077,LOF,0.056647174,0.0020216305,0.9413312
26078,LOF,0.00040286704,0.002581934,0.99701524
26079,LOF,0.038449537,0.0037805268,0.95776993
26080,LOF,0.023098713,0.0032786217,0.9736226
26081,LOF,0.0056594247,0.0012088738,0.9931317
26082,LOF,0.00044594405,0.0025396612,0.9970144
26083,LOF,0.050957136,0.0050111925,0.9440317
26084,LOF,0.009768293,0.0026490032,0.9875826
26085,LOF,0.008892324,0.0018916995,0.98921597
26086,LOF,0.0022776993,0.0007161172,0.99700624
